,type,text,logit_score,pred_score
5108,本文,そのことで、伸子はヒステリーを起すほど苦しんだ。,0.0,0.0
5109,本文,養子問題はこのうちうやむやに消滅した。,0.0,0.0
5110,本文,当時の混乱した心の苦痛が今甦って来て、伸子は、また同じことが始まったかと恐ろしくなった。,1.3048361539840698,0.6934077143669128
5111,本文,彼女は、,0.0,0.0
5112,本文,「私の幸福って――妙ね、何だか」,0.0,0.0
5113,本文,と、切なく、皮肉な吐息を洩した。,0.0,0.0
5114,本文,「そんなこと抜きでも、あたりまえじゃないの――つまり、あなたとして一足飛びのことなすったから、順序を踏みなおすと云うだけじゃあないの」,0.0,0.0
5115,本文,「…………」,-0.7968371510505676,-0.46871817111968994
5116,本文,佃は不興げに上を向いたままであった。,0.0,0.0
5117,本文,「いやならいらっしゃらないだって、もちろん私平気よ」,-0.4304161071777344,-0.4455197751522064
5118,本文,伸子は熱心に囁いた。,0.7347019910812378,0.49614885449409485
5119,本文,「あやまる必要なんか、決してありゃしなくてよ、あなたに。,0.0,0.0
5120,本文,動坂がそもそも滅茶を云ったんだから。,0.0,0.0
5121,本文,――お父さんにすっかりお話して、行くのなんか、やめましょうよ、じゃあ。,0.0,0.0
5122,本文,ね？却って立派かもしれない、その方が……」,0.0,0.0
5123,本文,佃はやはり沈黙して、天井を見ている。,0.4681219756603241,0.4402157664299011
5124,本文,「ね、そっちばかり見ていずにさ……なぜ黙っていらっしゃるのよ」,-0.5564407110214233,-0.44481104612350464
5125,本文,「だから――君が望むんなら行きます、と云っているでしょう」,0.0,0.0
5126,本文,「そんなの、いや」,-0.8419737219810486,-0.5378828644752502
5127,本文,「どうして」,0.0,0.0
5128,本文,「だって――あなた、あんな風に電話かけたっきりで、すらりと運ぶと思っていらしったの？それで、はいと承知すると、思っていらしった？――正直に云って」,0.0,0.0
5129,本文,「…………」,-0.7968371510505676,-0.46871817111968994
5130,本文,帰途、俥の上で思いつづけて来た自分らに対する叱責、佃の、いつも伸子を苦しめるその妙な心持の持ってゆきかた、それらを二重に悲憤する気持で、伸子は云った。,0.7112643122673035,0.505574643611908
5131,本文,「本当を云えばそうじゃないでしょう？それなら、いずれしなければならないことじゃないの。,0.0,0.0
5132,本文,私の幸福のためにするんじゃない、実際のゆきがかり上、必要だからするのよ。,0.0,0.0
5133,本文,それでまた、いいんですもの――いやに恩になんか、きせっこなし」,0.8668758869171143,0.4860039949417114
5134,本文,「――君が行けと云うから、私はそれに従うだけです」,0.0,0.0
5135,本文,「私、行って下さいと云いやしなくてよ、御自分が折れて出るの癪なら、動坂へなんか、行くのやめてしまいなさいって、云っているのよ。,-0.8740400671958923,-0.5236740708351135
5136,本文,お父さんに体裁のいいところを見せて、安心させたいなら、仕方がない、行く。,0.0,0.0
5137,本文,どっちかじゃないの。,0.0,0.0
5138,本文,御自分はどっちがいいのよ、本当に！」,0.6342394948005676,0.4833605885505676
5139,本文,「…………」,-0.7968371510505676,-0.46871817111968994
5140,本文,「――あなた、本当に変だわ」,-0.5045682191848755,-0.4754478633403778
5141,本文,伸子は苦い汁のような涙を滲ませた。,0.0,0.0
5142,本文,「もう少し率直だってよかないの。,0.0,0.0
5143,本文,へまをするよりよっぽどいやだ」,0.0,0.0
5144,本文,「行きますよ、だから」,0.0,0.0
5145,本文,「行く、行かないなんか、どうだっていいわ、そう云うの私腹が立つのよ。,-1.1242787837982178,-0.6379092931747437
5146,本文,あなたみたいに、何でも誰かのためにしなけりゃ気のすまない人、めずらしい」,0.0,0.0
5147,本文,翌朝、老人にお早うと云う時、伸子は極りわるく、平気にしているのに努力がいった。,0.0,0.0
5148,本文,老人の智慧で、老父はいつも通り穏やかであった。,1.3819103240966797,0.7112739682197571
5149,本文,けれども、眼ざとい年寄りが、物音で目を醒し、納戸一つ隔てたばかりの彼方の部屋で、伸子がいろいろ云ったり泣いたりしたのを聴かなかった筈はない。,0.0,0.0
5150,本文,その日、動坂へ行く行かないについて、伸子はもう何も云わなかった。,-0.7250497341156006,-0.5556568503379822
5151,本文,一時過ぎると、佃が、,0.0,0.0
5152,本文,「――今日、動坂へ一寸行って来なければならないことになりましたから、一人で明治神宮へでも行ってくれませんか」,0.0,0.0
5153,本文,と云い出した。,0.0,0.0
5154,本文,「ほほう――矢張り誰ぞ悪かったのか」,-1.1256458759307861,-0.6010141968727112
5155,本文,「お母さんが一寸――大したことじゃあないんです」,0.0,0.0
5156,本文,「それなら結構じゃ。,0.0,0.0
5157,本文,――弁慶橋はじきじゃったのう――あの辺なら、若い頃よくぶらついたもんじゃで分っとる、あすこいら見物して来るさかい、心配せいで、ゆるりと行っておいで」,0.0,0.0
5158,本文,「じゃあ」,0.0,0.0
5159,本文,佃は伸子を促した。,0.0,0.0
5160,本文,「髪はもうそれでいいの」,0.745688796043396,0.5187245607376099
5161,本文,動坂に彼らは夕方までいた。,0.0,0.0
5162,本文,佐々も帰って、居合せた。,1.0590258836746216,0.6112021803855896
5163,本文,伸子にとっては、辛い陪席であった。,0.0,0.0
5164,本文,円テーブルを中央にして、大きな安楽椅子に佐々、向い合って母、佃はその間に坐って、ぽつぽつ話が交されたのだが、かたわらから聞いている伸子には、三人の心持が融合しないのばかり感じられた。,0.0,0.0
5165,本文,佐々は、天性面倒な論議や衝突は嫌いであった。,0.0,0.0
5166,本文,どうせ縁がある以上、円滑に納めて行く意向だ。,1.2524391412734985,0.6193829774856567
5167,本文,それ故、穏やかな常識的な言葉しか洩さない。,0.0,0.0
5168,本文,――多計代は、もちろん結局妥協するしかないのを知っているが、夫――佐々の微温的態度もはがゆし、佃のさっくりしない心持も不快、自分が本気になれない焦立たしさも蟠っていて、ともすると小競合が、佃との間に再燃しそうになった。,0.0,0.0
5169,本文,「多計代もこの機会に、将来円満にやって行くようにしたいと云いますし、どうか私もそうしたいと思うので」,1.7927625179290771,0.7959951758384705
5170,本文,「お母様が、そう思いかえして下されば幸いです」,1.1440755128860474,0.568670928478241
5171,本文,「私は、何も自分が悪いとは思っていないんですから、思いかえしたわけではありませんよ」,0.0,0.0
5172,本文,多計代は、腹立たしげに云うのであった。,0.0,0.0
5173,本文,「あなたがお父さんといらっしゃりたいと云うから、それなら、何とかお話があって然るべきだと思って来て頂いたわけです」,0.0,0.0
5174,本文,佐々が、双方をとりなすように言葉を挾んだ。,0.0,0.0
5175,本文,「まあ、互に家族となった以上、できるだけ誤解のないように、平和に暮さなくちゃならんのだから――論判してはきりがない」,0.0,0.0
5176,本文,丁度、焦点の合わないレンズで映す活動写真を見ているような切なさであった。,1.3757058382034302,0.6559041738510132
5177,本文,三つの心が、近より近より、やっと一つ影像になりきれそうになると、ぶるぶる輪郭が震え始め、また、ぼーっと散って、三重にぼやけてしまう。,0.0,0.0
5178,本文,対談は愉快な諒解によってではなく、言葉の循環に倦怠して、打ち切られた形であった。,0.0,0.0
5179,本文,佃の老父は、初め通り金曜日の晩食に招かれることになった。,0.8141992092132568,0.5255702137947083
5180,本文,往きも伸子は快活でなかったが、帰途は一層気が重かった。,0.0,0.0
5181,本文,総てのことが晴れやかでないという感じが、深く伸子の心を圧えつけた。,1.0943825244903564,0.4979054927825928
5182,本文,佃、自分、佐々の両親とのいきさつでは、衝突しても和解しても結局何にもよくならない気のするのは、なぜであろうか。,0.0,0.0
5183,本文,ふっ切れたところが、一つもない。,-1.1820882558822632,-0.6298629641532898
5184,本文,善も悪も、のび切らず、伸子に解釈のつかぬ曖昧なものに覆われている。,-0.8665981292724609,-0.4961165189743042
5185,本文,老父はまだ帰っていなかった。,0.0,0.0
5186,本文,佃は平常着に着かえ、さも、のうのうしたように自分の机の前の椅子に体をなげ下した。,0.0,0.0
5187,本文,彼は、体中で伸びをしながら、うしろの伸子に云った。,0.0,0.0
5188,本文,「やれやれ、これでやっとすんだ。,0.8919573426246643,0.5975692272186279
5189,本文,――私が死んだ母親のことを云ったら、お父さんは泣いていらしったね、お母さんは泣かれなかったが……お父さんはたしかに涙をこぼしていられた」,1.3393338918685913,0.6847164034843445
5190,本文,彼はそれを、ゆっくり思い出して、みずから後味を楽しむように云った。,0.0,0.0
5191,本文,その特別の調子が最初伸子の注意をひき、次いで恐怖をよび起した。,0.9518738985061646,0.608237624168396
5192,本文,「――――」,0.0,0.0
5193,本文,伸子は何か云おうとして口を開きかけたが、そのまま黙って息を吸い込んだ。,0.0,0.0
5194,本文,彼は、では、しんではそんなに冷静に、効果を見守る余裕をもって、あれをやったのであったか。,0.0,0.0
5195,本文,――佃は、自分が五つのとき生みの母に死なれたこと、その限りない淋しさを、伸子の両親を愛し彼らからもまた愛されることによって充そうと、どんなにか楽しんでいたのに、円満にゆかず、こんな遺憾なことはないと、自身あのように涙に咽んで云ったのに。,1.0979863405227661,0.6951864957809448
5196,本文,――そうであったのか。,0.0,0.0
5197,本文,……伸子は、大声あげて笑ってやりたかった。,0.0,0.0
5198,本文,同時に佃を打ちのめしたかった。,0.0,0.0
5199,本文,荒々しい自棄が、彼女を吹き捲った。,0.5416490435600281,0.5003111958503723
5200,本文,佐々も伸子も、その哀れっぽい述懐にうまく引きこまれた。,1.5454869270324707,0.7141644358634949
5201,本文,多計代さえ、それからは少し調子が和んで、ずるずるに、「では」と云うようなところで落着いたのであった。,0.0,0.0
5202,本文,四,0.0,0.0
5203,本文,伸子は老人や夫と一緒に、大抵毎日、どこか見物に出歩いた。,1.4183934926986694,0.6500210165977478
5204,本文,泉岳寺へも行った。,0.0,0.0
5205,本文,博物館のように大きな硝子張りの棚があって、古びた義士の衣類、筆跡など陳列してある。,0.8678117990493774,0.5577006340026855
5206,本文,大石内蔵之助使用の扇などを眺めている最中、伸子は、「こうしていていいのか」と、鋭い疑問を自分に感じ、気が遠くなるような苦しさを覚えた。,0.0,0.0
5207,本文,佃は、先達て、佐々から帰って自分の云った言葉が、どんなに伸子の心に致命的なものであったか、全く心づかないらしかった。,0.0,0.0
5208,本文,伸子は、あれから、一層明らかに佃と自分との生活の裂目を感じ通しで、不安が続いた。,0.0,0.0
5209,本文,深いところから湧く「こうしていていいのか」と云う疑いは、空中に囁かれる声のように、屡々、思いがけぬところで、彼女の心を掴んだ。,1.426417350769043,0.7594574689865112
5210,本文,それを感じると、二つ三つ息をする間、伸子は自分がいる場所、していることの知覚を失うような内面の緊張に捕われた。,0.0,0.0
5211,本文,独りでいると、その疑問はなお大声で叫んだ。,0.9288529753684998,0.5854173302650452
5212,本文,直ぐ返答を要求して、伸子を攻めたてた。,-0.8170619010925293,-0.5017604827880859
5213,本文,伸子の理性は、それに対する答えを出していた。,0.0,0.0
5214,本文,けれども、まるで逆な力があって、自分に向ってさえも、それを言明させまいとする。,0.0,0.0
5215,本文,――しかし、伸子は、佃の妻として生きることの恐怖を新たにした。,0.0,0.0
5216,本文,彼女は、こういう状態が一生つづくと思うのさえ、恐ろしかった。,1.7376735210418701,0.8068195581436157
5217,本文,晩春らしく、埃っぽい風の吹く午後であった。,0.0,0.0
5218,本文,雨戸のしまった隣りの家の軒下に、何か小さい赤い布が乾してある。,0.0,0.0
5219,本文,暖かく、乾いた風が吹くごとに、細い竹竿ごとその赤いきれが動いた。,0.0,0.0
5220,本文,そこの小庭と軒先だけ日かげで、ひっそりしていた。,0.0,0.0
5221,本文,机に頬杖をついてその様子を眺めながら、伸子は決断のつかない苦しい思いに耽っていた。,1.0117688179016113,0.598296582698822
5222,本文,佃も老人も、めいめいの出先におもむいて、家には彼女一人であった。,1.1731175184249878,0.7118185758590698
5223,本文,「御免なさい――おいでですか」,-1.1343721151351929,-0.6567431688308716
5224,本文,思いがけず横田が来た。,0.0,0.0
5225,本文,「まあ珍しいかた、――どうぞ」,0.0,0.0
5226,本文,横田は、どこか変った男であった。,0.0,0.0
5227,本文,彼の妹が、伸子の父の会社に勤めていた青年と結婚した。,0.0,0.0
5228,本文,ある時、その夫婦が、兄である横田をつれて来て、紹介した。,1.0049797296524048,0.5424419045448303
5229,本文,駒込に暮していた時分のことであったが、それから、ごくたまに、数時間立ちよって喋って行った。,0.0,0.0
5230,本文,彼自身の話によると、いろいろ語学ができるので、つい創作より翻訳をするのでいけない、と云う境遇にいるのであった。,0.0,0.0
5231,本文,彼は玄関の隅にイムバネスをぬぎながら、耳が少し遠いので首を曲げ、丸い背をかがめるようにして伸子に訊いた。,0.0,0.0
5232,本文,「お一人ですか？佃さんは？」,-1.3707876205444336,-0.6671549677848816
5233,本文,「今日は一寸出かけたの、でもじきかえるでしょう」,0.0,0.0
5234,本文,「休みでしょう、まだ」,0.0,0.0
5235,本文,「ええ。,0.0,0.0
5236,本文,近いうちに学校へ宮様がいらっしゃるんですって、その相談よ」,0.0,0.0
5237,本文,「ああ」,0.0,0.0
5238,本文,横田は大きくうなずき、,0.0,0.0
5239,本文,「そうですか」,0.0,0.0
5240,本文,なお幾度も自分自身に合点をした。,0.0,0.0
5241,本文,彼の癖であった。,0.0,0.0
5242,本文,彼はしきりに伸子の机の方へ目をやった。,0.0,0.0
5243,本文,「近頃なにかお書きですか」,0.0,0.0
5244,本文,「何にも――あなたは？おいそがしいの」,-0.6056388020515442,-0.4953288435935974
5245,本文,「下らないことにいつも追いまわされてね、どうも」,0.0,0.0
5246,本文,「翻訳――面白いものをしていらっしゃる？」,-0.9301121234893799,-0.5461063981056213
5247,本文,「――別に、大して面白いって云うものでもありません。,0.0,0.0
5248,本文,……そりゃあ、ただ読んでいりゃ面白くも楽しくもあるけれど、訳さなくちゃあならないとなると、ぞっとしませんね」,0.0,0.0
5249,本文,彼の体格に比べると、どこやら弱い笑声を立てた。,0.0,0.0
5250,本文,「今、なに」,0.0,0.0
5251,本文,「即興詩人です……私は、あれの原本を、第一版で持っているんだが……面倒くさいんでね、独逸語のと対照してやっています……」,0.0,0.0
5252,本文,「あの人の自叙伝と云うの――面白いでしょうね、およみになって？」,0.0,0.0
5253,本文,「ああ、――何とか云うのがありましたね」,0.0,0.0
5254,本文,彼は傍机に、丸善の包紙のまま、一冊の本が載っているのを見つけた。,0.0,0.0
5255,本文,「何です、あれは」,-0.5368284583091736,-0.43515199422836304
5256,本文,伸子は笑った。,0.0,0.0
5257,本文,「目が早いのね」,0.0,0.0
5258,本文,雑談の末、彼は、,0.0,0.0
5259,本文,「どうです、家をお持ちなさると、仕事をするのがなかなか困難でしょう」,0.0,0.0
5260,本文,と云い出した。,0.0,0.0
5261,本文,「――男のひとは、どう？」,-0.805783212184906,-0.48084497451782227
5262,本文,「さあ、どうだかな、私は経験がないからわかりませんね、だが――もちろん負担が殖える点はわるいが、概して落着けるらしいですね」,0.0,0.0
5263,本文,そして、横田は、例の癖で独り幾度もうなずいた。,1.2233763933181763,0.6203761100769043
5264,本文,「それは、ちゃんと奥さんが、独身時代よりよく世話をしてあげるからでしょう？気持のゆとりもできるわけね――女の人の方は、立場が何と云っても逆だから」,0.0,0.0
5265,本文,「いけませんか？どうも」,-1.9694466590881348,-0.8114942312240601
5266,本文,伸子は、変に自分の言葉に責任を感じた。,0.0,0.0
5267,本文,「断言はできなくてよ、絶対に駄目だなんていう。,-2.145358085632324,-0.8949278593063354
5268,本文,――けれども、何て云うか、男の人は夫になったって、どこまでも、その人で通るでしょう。,0.0,0.0
5269,本文,細君は何だか、生れつき以外に、細君的属性とでも云うものが要求されるみたいね。,0.0,0.0
5270,本文,細君業は、女の適応性を極端に発達させる点で、危険じゃないかしら？……『私』というものがなくたって立ちゆくんだからこわいでしょう？」,0.0,0.0
5271,本文,冗談めかして云いつつ、伸子は、心にひろく女性の寂しさというものを感じた。,0.0,0.0
5272,本文,「――難かしいもんだな」,0.0,0.0
5273,本文,「――誰でも一応むずかしいとは知っているけれども、実際になると、いよいよ複雑ね。,0.0,0.0
5274,本文,だから独身がいいって云うわけかもしれないけれども――仕事のために、リーベもしないなんて、そんなぎごちないの、私にはできないわ。,0.0,0.0
5275,本文,――男女に関らず、まあ当人にとって自然な、自由な生活をしている人は少いのじゃあなくて？勇気がいるもの」,0.0,0.0
5276,本文,「そう――そうです、窮屈だからな、特に日本ではね……全くそうです」,0.0,0.0
5277,本文,そんなことを話しているところへ、佃が帰って来た。,0.0,0.0
5278,本文,伸子は玄関へ出た。,0.0,0.0
5279,本文,「横田さんが来ていらっしゃってよ」,-0.35631176829338074,-0.409811794757843
5280,本文,「ああそう」,0.0,0.0
5281,本文,佃は、まっすぐ横田のいる部屋に入って行った。,0.0,0.0
5282,本文,「いらっしゃい」,0.0,0.0
5283,本文,「やあ――お留守に上っていました。,-0.8146061897277832,-0.5359523892402649
5284,本文,いかがです？おいそがしいらしいですね」,0.0,0.0
5285,本文,佃は、深く椅子にかけ、上体を捩って片肱をかけ、椅子の背を抱えこむような恰好をした。,0.0,0.0
5286,本文,「いやどうも――相変らず貧乏暇なしで瘠せています――あなたはよく肥っておいでですね」,1.4544332027435303,0.7592092156410217
5287,本文,新しい茶を持って入って来た伸子には、その言葉が何だか角々して、相手を傷けるように感じられた。,0.0,0.0
5288,本文,「――じゃあ、あなたや私は得な性分でいいわけね……」,0.0,0.0
5289,本文,横田は声を出さず、はあと口を開いて上を向き、笑うような顔をした。,0.0,0.0
5290,本文,つぎ穂ない沈黙が生じた。,-0.7675021290779114,-0.5257883667945862
5291,本文,用談でも切り出さなければ、納まりがつかないようであった。,0.0,0.0
5292,本文,横田は顔を顰めながら、懐をさぐって、原稿紙の畳んだのをとり出した。,0.0,0.0
5293,本文,「――若しお暇があったら、一寸お訊きして見ようと思ったんですがね――これ……」,0.0,0.0
5294,本文,「なんです――希臘語ですか」,-1.4046872854232788,-0.6574593782424927
5295,本文,「こんな風なことだろうと、見当はつけているんですが、どうも曖昧だから」,0.0,0.0
5296,本文,「詩らしいですね――何かに引用してあるんですか」,0.0,0.0
5297,本文,横田は伸子を顧み、,0.0,0.0
5298,本文,「どうも西洋の学者は、何ぞと云うと直ぐ羅典や希臘をかつぎ出すから厄介です」,0.0,0.0
5299,本文,と笑った。,0.0,0.0
5300,本文,「おいそぎですか」,0.0,0.0
5301,本文,「いや、いそぎません」,0.0,0.0
5302,本文,「じゃあお預りして置きます」,0.0,0.0
5303,本文,また話が途切れ、居心地わるくなった。,0.0,0.0
5304,本文,横田は、,0.0,0.0
5305,本文,「どうぞよろしく」,0.8012967109680176,0.5535168647766113
5306,本文,と程なく帰った。,-0.6144442558288574,-0.45408862829208374
5307,本文,見送って再び部屋に戻った。,0.7711375951766968,0.5543972849845886
5308,本文,佃は横田の置いて行った紙片を手にとり、立ったまま見ていたが、ふんと云うような表情で、手近い本棚にのせた。,0.8408403396606445,0.5259358286857605
5309,本文,伸子は何だか厭な気がした。,0.0,0.0
5310,本文,「大丈夫？そんなところへ置いて」,0.0,0.0
5311,本文,「大丈夫ですよ」,0.0,0.0
5312,本文,佃は伸子がそんな注意を払うのさえ不快らしく、云った。,0.0,0.0
5313,本文,「いつ頃から来ていたの？」,-1.1225651502609253,-0.5294028520584106
5314,本文,「なぜ？」,-0.9191323518753052,-0.5390518307685852
5315,本文,わざとらしい訊きかえしが、殆どひとりでに伸子の唇を辷り出た。,0.0,0.0
5316,本文,「なぜって――また君の邪魔をしたと思うからですよ、下らないことっきゃ話もないのに」,0.0,0.0
5317,本文,――伸子は皮肉な顔をして、肩をゆすった。,0.0,0.0
5318,本文,彼女は意地わるい心持になった。,1.1554515361785889,0.6716024279594421
5319,本文,佃は、彼女の友達が来ても、恐らく唯の一度もと云ってよいくらい、愉快な対手となった例がなかった。,0.7362734079360962,0.5542033314704895
5320,本文,彼が席に現れると来た人は帰り支度をする。,0.0,0.0
5321,本文,女の人でも、それは同じであった。,0.0,0.0
5322,本文,今も、彼は明らかに心穏やかでないのだ――不思議な、伸子に責任はない理由で、それをまともに表さず、親切らしいお為ごかしの云いかたを、又してもする。,0.0,0.0
5323,本文,彼女はいきなりつきとばすように、,0.0,0.0
5324,本文,「ちっとも邪魔じゃなかってよ、面白くてよかったわ」,1.8556767702102661,0.7535197138786316
5325,本文,と憎らしく口答えした。,0.0,0.0
5326,本文,佃は、反感を沈黙に表して、着物を着換えに行った。,0.0,0.0
5327,本文,伸子は、愛情からでなく、腹立たしさ、厭さ、憎らしさ、それらの感情で対手から離れられず、自分も佃の後を跟いて行った。,0.0,0.0
5328,本文,本当は横田に対して、彼女の心持はもっと複雑なのであった。,0.0,0.0
5329,本文,彼がしきりに机の方ばかり気にするのや、妙にききたがりのようなところがあるのなど、彼女は好きではなかった。,0.0,0.0
5330,本文,それでも、夫のそう云う口の利きかたが、伸子の平静を奪った。,0.0,0.0
5331,本文,伸子がいるのを知りながら、知らないように洋服をぬぎ、それを衣裳箪笥にかけている佃の、強情そうに太い耳のうしろの骨を見ていると、彼女は、盲目的に衝動がこみ上げて来るのを感じた。,1.2862979173660278,0.6791507601737976
5332,本文,ああこの平気そうな様子！いじめて、いじめて、本音を吐くまで参らせられたら、どんなにすっとするだろう。,0.0,0.0
5333,本文,こんなすました彼でない彼、こんなぬらりくらりした彼でない彼、その彼が見たい！その彼が欲しい！――しぶとく、叩きのめされてもここは退かないぞ。,1.0327262878417969,0.6675290465354919
5334,本文,猛々しい情熱で、伸子は心がくらんだ。,1.829210638999939,0.8246321678161621
5335,本文,相搏つ烈しい二つの力を自分の中に感じ、裂けそうであった。,0.8842370510101318,0.5984649658203125
5336,本文,どこかで、熱心に、止めた方がいい、さあ、あっちに行こうと勧めるものがある。,0.0,0.0
5337,本文,それを見向きもせず、手を振り払って、ひたむきに、ひたむきに、喧嘩したがり、喰ってかかりたがっているもう一つのもの。,-0.5594152212142944,-0.47876694798469543
5338,本文,自分も彼も粉々にし、ざま見ろと叫びたいほどの暴々しさ。,-0.6126661896705627,-0.5374390482902527
5339,本文,――佃は着換えをすますと、彼一流の利口さで、口も利かず、振りかえりもせず、静かに納戸を去った。,1.3042502403259277,0.7829519510269165
5340,本文,伸子は、急に名状し難い空虚を感じた。,0.0,0.0
5341,本文,自分と彼とに対する悲しみが彼女を圧倒した。,1.4504159688949585,0.7466076612472534
5342,本文,伸子は、そこに立ったまま、すすりないた。,0.0,0.0
5343,本文,ほどなく、佃の老父が帰宅した。,0.0,0.0
5344,本文,伸子は台所へはいり、魚を煮はじめた。,0.6131627559661865,0.45861852169036865
5345,本文,火気でむしむしする狭い厨房の空気は、苦しい伸子の心をとり巻いて、ますます彼女を苦しめた。,1.328717827796936,0.7444595098495483
5346,本文,伸子には、今、別な悲しみがあった。,0.0,0.0
5347,本文,若しこれが、一年前のいがみ合いであったら、自分はこのように、嫌悪と暗さに満ちた心で、しかも頑固に独りを守って、ひねくれていたであろうか。,1.3024464845657349,0.7157657146453857
5348,本文,伸子は、佃の言葉を素直に受けられなかった自分の心持のせいだけにでも、きっと彼に謝らずにはいなかった。,0.0,0.0
5349,本文,夫のところへ忍びより、,0.0,0.0
5350,本文,「御免、御免」,0.0,0.0
5351,本文,朗らかに挙手の礼でもしたであろう。,0.0,0.0
5352,本文,その後、彼らは少くも、喧嘩の前よりさっぱりした心地になれた。,0.0,0.0
5353,本文,伸子は今も、自分の太々しさは十分知っていた。,0.0,0.0
5354,本文,自分が、鬱積している苦しさから、直接の原因以上に、ひどく刺戟されたことも解っていた。,1.8251396417617798,0.8489697575569153
5355,本文,けれども、彼女はどうしても、元のように、佃のそのような心持を話し、また詫びたりする気になれなかった。,0.0,0.0
5356,本文,自分が彼のところへ行って、そのことを話せば、佃は、如何にも伸子が自己省察をし、後悔するのが当然で、彼もそれを予期していたかのように、彼女の告白を聴くだろう。,1.1935060024261475,0.6644095778465271
5357,本文,そして、自身の心には一つの鞭をも加えず、さながら汚れなき小羊のように、彼女に祝福を与えるに違いない。,1.537517786026001,0.8082862496376038
5358,本文,それを思うと、伸子はむらむらとした。,0.0,0.0
5359,本文,偽善的な佃の心のポーズが、伸子を窒息させるようであった。,0.0,0.0
5360,本文,鍋の下に揺れるガスの焔を見つめ、考え沈んでいた伸子は、自分ら二人の男女の生活の恐ろしさで体が震えるようになった。,1.8351002931594849,0.850230872631073
5361,本文,自分の前に、次第に広く拡がって来た道は何であろう。,0.0,0.0
5362,本文,一人の女が、人間でなくなろうとする道ではないか。,0.0,0.0
5363,本文,彼女が、生活におけるこのような苦痛、切なさ、はがゆさから、たといどんな外形上の我儘をしようと、棄鉢な悪たれ女になり下ろうとも、佃は依然として、見たところ非の打ちどころない、寛大な、忍耐強い夫の役割を演じつづけるだろう。,1.5954383611679077,0.8062677383422852
5364,本文,伸子は絶望と恐怖とで涙をこぼした。,0.8923547267913818,0.6201108694076538
5365,本文,永い、しずかな、地にもぐり込みたいようにそれは悲しい涙であった。,0.4866248667240143,0.4791525900363922
5366,本文,五,0.0,0.0
5367,本文,英国皇儲の来遊は一般的な好意を呼び起していた。,1.0637489557266235,0.5847533345222473
5368,本文,馬場先に大きな歓迎門ができた。,0.0,0.0
5369,本文,夜はアーク燈の光で、ぞろぞろ通る人間も、お濠の松の枝ぶりも、いつもと違うように見えた。,0.0,0.0
5370,本文,佃の老父はその賑わいを見物してから、田舎の生活に役だつ、実用的な手土産をもって帰国した。,1.386715292930603,0.7285943031311035
5371,本文,窓をあけ放して置くと、夜気とともに、春の土のにおいや若葉の匂いが、明るい部屋に流れ込んだ。,1.226082444190979,0.6724144220352173
5372,本文,老人が去ったあと、宵は長く感じられた。,0.0,0.0
5373,本文,佃は、そういう夜、部屋の真中にあぐらをかいて、外国から来た書籍包みを開いていた。,0.0,0.0
5374,本文,伸子はそばで、解きすてられた紐や紙を始末していた。,0.0,0.0
5375,本文,界隈がしずかなので、彼女がたたむ厚い包紙の、ゴワゴワいう音ばかり耳立った。,0.0,0.0
5376,本文,「――あちらの机に送り状があるから、とって来てください」,-1.00319504737854,-0.5885660648345947
5377,本文,伸子はそれをとって来た。,0.0,0.0
5378,本文,彼は一旦テーブルにつみ上げた本を、一冊ずつその送り状とてらし合せ始めた。,0.0,0.0
5379,本文,伸子はじっとその様子を見ていたが、,0.0,0.0
5380,本文,「――ねえ」,0.0,0.0
5381,本文,と声をかけた。,-0.5421728491783142,-0.45113396644592285
5382,本文,彼女はこの呼びかけを、なみなみならぬ心持でしたのであったが、佃は手許の仕事に気をとられ、うっかりした調子で答えた。,0.0,0.0
5383,本文,「何ですか」,0.0,0.0
5384,本文,「相談があるの」,0.0,0.0
5385,本文,「なんです」,-0.8409279584884644,-0.5391573905944824
5386,本文,「ねえ……夫婦の生活というものはこういう形しかないもの？」,0.0,0.0
5387,本文,「さあ……、どう云う意味で云うのか知らないが、そうでしょう」,0.0,0.0
5388,本文,「もっと自由じゃいけないのかしらん」,-0.7454323172569275,-0.5175453424453735
5389,本文,佃は本を手にとり上げながら、警戒するように伸子の顔を見た。,0.0,0.0
5390,本文,「なぜ？――何か違った形が必要なんですか」,0.0,0.0
5391,本文,「私――当分私ども別々に暮して見たらどうかと、この間から思っているの」,0.0,0.0
5392,本文,「私はちっともそんなことは必要だと思いません」,0.0,0.0
5393,本文,斬りすてるような語勢であった。,0.0,0.0
5394,本文,「だから御相談なのよ、お父さんがお帰りになってから、ゆっくり相談していただきたいと思っていたの」,1.4069472551345825,0.6870455741882324
5395,本文,以前から、別々に生活して見るのもよいのではあるまいか、と思ったのは屡々であった。,0.0,0.0
5396,本文,最近、彼女には、そうでもして見るしか新生活のひらけようなく感じられて来た。,0.0,0.0
5397,本文,自分たち夫婦の、生活態度の違いを、抽象的に批評したり主張したり、そんなことで実生活が寸毫も変化しないことを、伸子は経験で知った。,1.1864093542099,0.6047646403312683
5398,本文,佃は生活のあいてとして、そういう種類の人ではなかった。,0.0,0.0
5399,本文,彼は、独特な消極さで、強い生き手であった。,1.1942483186721802,0.641951858997345
5400,本文,生活を一緒にしていて心持を影響されまいなどと云うのは、できない相談であった。,0.0,0.0
