,type,text,logit_score,pred_score
448,本文,……あのいやらしい妻君のぬすとうやぬすとうやという喚き声が、いつまでもうしろから追っかけて来るような気分には弱らされた。,0.0,0.0
449,本文,――おれたちは汽車道まで走りどおしに走った。,0.5912225842475891,0.4991905093193054
450,本文,それから誰も追っかけて来る人間のないことを慥かめてひとまずそこの道傍にある材木のようなものに腰をおろした。,0.0,0.0
451,本文,二人としては顔を見合せたんだが、天青ははあはあ息をきりながら、,0.0,0.0
452,本文,「はあ、はあ、きみ、やったなあ」こう云ったもんだった。,0.0,0.0
453,本文,「やりましたねえ」,-1.2499382495880127,-0.6901839971542358
454,本文,「やったなあ。,0.0,0.0
455,本文,きみ、やったなあ」,0.0,0.0
456,本文,それから彼はけらけら笑いだした。,0.0,0.0
457,本文,おれも笑いはしたようだが、彼は笑いが止らないくらいで、しまいには拳骨で腹を押え、涙をぽろぽろこぼしたくらい笑った。,0.0,0.0
458,本文,そうしてやがておちつくと、手の甲で涙を拭きながらまじめな口ぶりになって云いだした。,0.8758964538574219,0.5043115615844727
459,本文,「結局はこのほうがいいんだよ、きみ、人間はふんぎりをつける時が大切だ、ふんぎるんだよきみ、あんな穢らわしい腐った空気の中にいてはこっちまで堕落してしまう、……このほうがよかったんだ、寧ろ祝うべきなんだ」天青はそこでちょっと眼をすぼめたが、矢庭に立上がって拳を前方へ出しながら叫んだ。,1.720616102218628,0.7284940481185913
460,本文,「飲もうきみ、こんな汚ならしい金は一銭も残らず遣い捨ててやるんだ」,-2.24579119682312,-0.9235326647758484
461,本文,「飲みましょう、仲井さんの新しい出発を祝いましょう」,1.1397556066513062,0.6797507405281067
462,本文,おれたちは飲みまわった。,0.7736434936523438,0.5299471020698547
463,本文,といったところでおれの月給はいろいろな勘定を差引かれているからたいしてはない、天青のも件の如しというくらいだったんだろうさ。,0.0,0.0
464,本文,だから始めのうちはできるだけ勘定で飲んだもんだが、それでも単なるやけ飲みというだけではなかった、酔うにしたがってそこは精神は昂揚した。,0.0,0.0
465,本文,――兵庫の「安楽」という小さな酒場を逐い出されたのが最後だった。,0.8391573429107666,0.5241776704788208
466,本文,午前二時に近いような時間だったと思うが。,0.0,0.0
467,本文,――思う存分に飲んだわけさ。,0.0,0.0
468,本文,――おれたちは星あかりの暗い道を歩いていた。,0.0,0.0
469,本文,ときどき歌もうたった。,0.0,0.0
470,本文,天青はよろけてばかりいた。,0.0,0.0
471,本文,二度ばかりへどをついたように思う……おれは彼を抱くようにして、彼といっしょによろけよろけ歩いた。,0.0,0.0
472,本文,おそろしく寒い風がうしろから吹きつけてきた。,0.0,0.0
473,本文,電線がひゅうひゅう鳴りアスファルトの道の上を紙屑がころげて来て、そうしておれたちを追い越して、向うのほうまでころげていったりした。,0.0,0.0
474,本文,八,0.0,0.0
475,本文,「きみちょっと、ちょっと休ませてくれ」,0.0,0.0
476,本文,天青はこう云って、もう家がまぢかになったところで立停り、道の脇の枯草の上へ腰をおろしてしまった。,0.0,0.0
477,本文,「もうすぐですよ仲井さん、そこがもう四つ角ですよ」,0.0,0.0
478,本文,「いやだめだ、帰れない」天青はぐらっと頭を垂れて呻いた。,-1.4686384201049805,-0.7473161816596985
479,本文,「ぼくが負ってってあげましょう、こんなところでなにしていては風邪をひきますから、ねえ仲井さん立って下さい」,0.0,0.0
480,本文,「きみは構わずいってくれたまえ、ぼくは帰れないんだ、家へは帰れないんだよ、きみ」,0.0,0.0
481,本文,「どうしてです、なぜ帰れないんですか」,-1.4053575992584229,-0.7161423563957214
482,本文,「――女房が来ている筈なんだよ」,-0.6972631812095642,-0.5032753944396973
483,本文,「――奥さんがですって」,0.0,0.0
484,本文,「そうなんだ、あれが来ている筈なんだよ」,0.0,0.0
485,本文,おれは天青が酔っぱらってうわごとを云っているのかとも思った。,0.0,0.0
486,本文,だが彼はぐっぐっと喉で妙な音をさせ、どうやら泣きだしたようなぐあいだった。,0.0,0.0
487,本文,「社長のやつ、ぼくに、今月から月給を二割増してくれると云ったんだ、あいつのために秘密出版の原稿も書いたし、その金は貰って飲んだけれども、ぼくは信用したんだ、……それだけあれば生活ができるどうやら夫婦で食うくらいは食ってゆける、……それで女房を呼んだわけなんだ」,0.7384427785873413,0.558989405632019
488,本文,しきりに風がわたり、すると波の寄せるように、枯草が遠くのほうからさあさあとこっちへ鳴り騒いで来て、二人のまわりを向うの暗がりへと鳴り騒いでいった。,0.0,0.0
489,本文,「女房にはずいぶん苦労や心配をさせて来た、こんどこそ二人で世帯をもち、幾らか楽をさせてやれる、……そう思って手紙を出した、女房はよろこんだ手紙をくれた、そして今月いっぱいで暇をとることにして、蒲団やなにかは二三日まえに着いたんだが、……今朝あれから電報があって、今夜の九時に神戸へ着くといって来たんだよ」,1.356930136680603,0.7364092469215393
490,本文,「それじゃあぼくたちが飲んでいたじぶん」,0.0,0.0
491,本文,「そうなんだ、ぼくたちが飲んでいたじぶんあれは神戸へ着いたんだ……誰も迎えに出ていやしない、独りぽっちで、初めての土地なんだ……あれは自分で荷物を持って、ところ番地をたよりに、こんな寒い夜道を……」,0.4507286250591278,0.4409462809562683
492,本文,彼はまた喉をぐっと詰らせた。,0.5468122363090515,0.48102277517318726
493,本文,それから暫く頭をぐらぐらさせ、手を振りまわし、苦しそうに身を揉んだ。,0.0,0.0
494,本文,「君はさっきぼくが社長の前にへいつく這って、くどくど憐れみを乞っているのを見たろう、そしてたぶん軽蔑したことだろう、……しかしおれは、もし社長がそうしろと云えば、犬のようにちんちんでもおまわりでもなんでもしたと思う、……おれは馘になりたくはなかった、なんとしても勤めていたかったんだよ」,0.0,0.0
495,本文,なにを云うことができよう、おれは憮然としたような感じで、多少当惑もした感じで漫然と腕組みをしていた。,0.0,0.0
496,本文,「ぼくはきみに対しても恥ずかしい、冷汗が出てならない」,-0.8994829654693604,-0.5678768754005432
497,本文,「――――」,0.0,0.0
498,本文,「芸術だとか野心だとか、ひとの作品を罵倒し、ひとを嘲り、笑いとばし、われらの時代だの旗を掲げようだの……嘘っぱちだ、ぼく自身がよく知っている、何もかもでたらめの嘘っぱちだ、ぼくはぼくの才能によって墜ちるところへ墜ちて来たのさ……許してくれたまえきみ、ぼくはいつも恥じていたんだ、ぼくはこれだけの人間なんだよ」,-0.334133118391037,-0.42894917726516724
499,本文,おれとしては慰めようがないわけなんだ。,0.0,0.0
500,本文,けれどもそれ以上は聞いているには耐えられないさ。,0.0,0.0
501,本文,おれは彼を抱き起こした、まあともかくもと云うよりほかにかくべつの思案もなかったもんだろう。,0.0,0.0
502,本文,……おれは彼を彼の家のある路次口まで送っていった。,1.019047737121582,0.6212643384933472
503,本文,そして路次の中を覗いてみないわけにはいかなかったんだが、云ってみれば厭な気持なんだが、そうするとまっ暗になった長屋のある一軒だけ、障子に明るく電燈の光のさしている窓が見えた。,0.0,0.0
504,本文,……おれにはそこから見えるようなぐあいなんだ、裸電燈の下にひとりの中年の女が坐っている、側になにかの風呂敷包かなんか置いて、疲れたような顔をして、じっと坐っているひとりの女の姿がさ……。,0.0,0.0
505,本文,「きみはこれを機会に東京へ帰ってくれたまえ、そして、しっかりやってくれたまえ」,1.716817855834961,0.8211916089057922
506,本文,天青は別れるときおれの手をぐっと握った。,0.0,0.0
507,本文,「決して安きについたり投げた気持になっちゃいけない、どっちにしたって人生は苦しいもんだ、苦しむんなら自分のほんもので苦しむべきなんだよ、……じゃあさよなら、さよなら、頼むからぼくのことは忘れてくれたまえ」,0.0,0.0
508,本文,そしておれは天青と別れたわけさ。,0.0,0.0
509,本文,――仲井天青が死んだことは一週間ばかりまえわかった。,0.536141574382782,0.4396301805973053
510,本文,あのおひとがらな田口詩楼氏から手紙で知らせて来てくれたんだが、……なんだ、もうかすとりもおしまいか、ちえっ。,0.0,0.0
511,本文,……おれとしては周五郎のごちになんぞなる気持はないんだ。,0.0,0.0
512,本文,人生はどっちにしても苦しい、苦しむなら自分のほんもので、……天青としてはきざな教訓みたようなことを云っちまったものさ。,0.0,0.0
513,本文,――ところで十八枚くらいのライトモチイブの娯楽性のある小説の種はないかね。,0.0,0.0
514,本文,女房のお産もお産なんだが、それはそれとして、まあそれもあるが、……ちえっ、もう酒もなしか。,0.0,0.0
