,type,text,logit_score,pred_score
472,本文,「子供ってやつはむずかしいもんだ」,0.0,0.0
473,本文,「そうね」とおりつが云った、「菊二のことも気をつけるわ」,0.0,0.0
474,本文,その月の十五日の休みに、子供たちを伴れて道灌山へ遊びにいった。,1.1089560985565186,0.6229717135429382
475,本文,おりつとおゆうとで握り飯や海苔巻をつくり、お菜の重詰めも拵えた。,1.2252017259597778,0.684060275554657
476,本文,片道一里半ちかくあるので、くろもいっしょに伴れてゆき、あっちゃん始め、市や伝など、小さいのが疲れると、茂次とくろとで背負ってやった。,1.2204251289367676,0.5577911138534546
477,本文,くろはもう兄弟子たちといっしょに遊びたい年なので、往きも帰りもふくれっぱなしだった。,0.0,0.0
478,本文,――そのとき初めて、おゆうと子供たちのようすを、茂次は見た。,1.0652470588684082,0.5869443416595459
479,本文,子供たちのおゆうに対する態度は、おりつに対するのとまったく違っていた。,0.0,0.0
480,本文,かれらはおゆうの身妝や、美しさや賢いことに、なかばおそれながら、尊敬とあこがれを感じているようにみえた。,1.8330538272857666,0.753656804561615
481,本文,おりつには口答えをしても、おゆうの云うことはよくきくし、いたずらを叱られるとすぐによした。,0.9810038208961487,0.5309773683547974
482,本文,かれらはおゆうの顔色を敏感によみとって、あまえたりふざけたり、急におとなしくなったりする。,1.2611064910888672,0.6315518021583557
483,本文,おゆうはあまり叱らないが、黙っていても、ぴりっとするものを子供たちに感じさせるようであった。,0.0,0.0
484,本文,ただその中で一人、菊二だけはおりつからはなれなかった。,0.0,0.0
485,本文,みんながおゆうを取巻いて騒いでいても、彼はおりつのそばにいて、なにかおりつの役に立とうとする。,1.8998528718948364,0.7953385710716248
486,本文,おりつがうるさそうに追いたてると、そばをはなれはするが、おりつから眼をはなそうとはしないのであった。,0.0,0.0
487,本文,――わるくすると間違いが起こるな。,0.0,0.0
488,本文,と茂次は思った。,0.0,0.0
489,本文,菊二はひたむきに慕っているようだ、その気持をはねつけずに、いいほうへ向ければなんのことはない。,0.9924599528312683,0.5163533091545105
490,本文,だがもしおりつが「いやらしい」という感じをもち、彼を拒絶する態度に出れば、菊二はみずから傷つき、場合によればやけにもなるかもしれない。,0.0,0.0
491,本文,むずかしいし、危ないところだ、と茂次は思った。,0.0,0.0
492,本文,帰るときに茂次は、おゆうに向って駕籠でゆけとすすめた。,0.0,0.0
493,本文,しかしおゆうは笑って受けつけず、神田までいっしょに歩いて帰った。,0.0,0.0
494,本文,――その夜、普請場の一つが火事で焼けた。,-0.959777295589447,-0.5919215679168701
495,本文,九,0.0,0.0
496,本文,焼けたのは日本橋吉川町の「魚万」で、殆んど普請が終りかかっていたのを、きれいに、焼けてしまったのである。,1.379318118095398,0.7249377369880676
497,本文,これは「大留」にとって大きな痛手だった。,-0.5392246246337891,-0.4502629041671753
498,本文,料理茶屋だからというだけでなく、客筋とあるじ万兵衛の好みとで、木口はもちろん、すべてに高価な材料が使ってあった。,0.0,0.0
499,本文,それがすっかり灰になった。,0.1572139859199524,0.37757787108421326
500,本文,出来あがって引渡してからならべつだが、まだこっちの手をはなれていないから、損害は「大留」が負担しなければならない。,0.0,0.0
501,本文,屋根屋、左官、建具屋などにも、払うものは「大留」が払わなければならないのである。,0.0,0.0
502,本文,そこの宰領をしていたのは藤造で、茂次たちといっしょに焼け跡を見廻りながら、「どうしよう」と、まるでのぼせあがったようになっていた。,1.1544607877731323,0.6681185960769653
503,本文,「もらい火でよかった」と茂次は云った、「自火なら手がうしろへまわるところだ」,0.0,0.0
504,本文,そして「魚万」を訪ねた。,1.234028935432434,0.6598418951034546
505,本文,これは通りの向うの仮小屋で、幸い焼けずに残っていたが、茂次は万兵衛に会って、すぐ再普請にかかると云った。,0.0,0.0
506,本文,藤造の脇にいた大六と助二郎は、あっという顔で茂次を見たし、万兵衛も意外だったらしく、それはちょっと無理ではないか、と云いかけたが、茂次は大丈夫やると、あっさり云った。,0.0,0.0
507,本文,「但し一つお願いがあります」と茂次は続けた、「正直に云いますが、これまで手いっぱいにやって来ましたから、材料を吟味するゆとりがありません、大留が立ち直ったら、改めて普請を仕直すということにして、お気にいらないところがあっても、こんどは眼をつぶってもらいたいんです」,0.0,0.0
508,本文,「私のほうはむろんそれでいいが」と万兵衛はまだ信じきれないようすで云った、「しかし本当にむりじゃあないのかい」,0.0,0.0
509,本文,茂次はそれには答えずに、「お願いします」と云った。,0.0,0.0
510,本文,うちへ帰る途中、大六たちはなにか囁きあっていたが、帰るなり、三人で「話がある」ときりだした。,0.9175847172737122,0.5797688961029053
511,本文,茂次は聞くまでもない、よけいなことは云うなと云った。,0.0,0.0
512,本文,だが、三人は再普請が不可能なことを、代る代る主張した。,0.0,0.0
513,本文,こっちが火災でやられたあとであるし、魚万でもその事情は知っている。,0.0,0.0
514,本文,ここは手付の金を返してあやまるほうがいい。,0.0,0.0
515,本文,それが順当だと云った。,0.0,0.0
516,本文,茂次は「おやじもそうするか」とかれらに訊き返した。,0.0,0.0
517,本文,「しかし」と大六が云った、「いまは棟梁の代じゃあない、棟梁はもう亡くなった人だし、若棟梁は高輪やあべ川町はじめ、同業のつきあいまで断わんなすった、助け手といったら木場の和七ぐらいなもので、それで棟梁の代と同じようにやってけると思うんですか」,0.0,0.0
518,本文,「おれはそんなこたあ云わねえ、ただ、こういう場合におやじもあやまるかどうか、って訊いてるんだ、あやまると思うか」,0.0,0.0
519,本文,「そりゃ、けれども事情てえものがまるで違うから」,0.0,0.0
520,本文,「そんならどうして普請を請負った」と茂次は云った、「火事でまる焼けになりおやじも死んだ、そんな中で三つも大きな普請を請負うなんて、初めからむりなこった、おれに云ってくれれば断わったんだ、高輪なりあべ川町なりに肩替りをしてもらい、まずひとおちつきしてからのことにしただろう、けれども、――留守のおめえたちは大留を立て直す一心で請負った、その気持がわかるからむりだとは思ったがなんにも云わなかったんだ」,0.0,0.0
521,本文,三人は頭を垂れた。,0.0,0.0
522,本文,「これこれの家を建てますと請負ったら、約定どおり家を建てて、普請ぬしに引渡すのが棟梁の仕事だ」と茂次は云った、「こっちが手詰りになったからといって途中であやまるなんてまねは、おやじは一遍だってやったこたあありゃあしねえ、おれはまだ若ぞうだがおやじの伜だ、べらぼうめ、このくらいのこって音をあげてたまるか」,0.0,0.0
523,本文,そしてすぐに、「ついでだから云っておこう」と調子を変え、高輪やあべ川町、同業なかまから町内の義理づきあいを断ったのは、単にかた意地ではなく、みんなの厄介になりたくないためである、と云った。,0.0,0.0
524,本文,「大留」時代の古い関係をそのまま続けていれば、かれらは義理でも助力しなくてはなるまい。,0.0,0.0
525,本文,それはかれらにとっても軽い負担ではないだろうし、こっちにとっては一生の荷になる。,1.3898080587387085,0.6890192627906799
526,本文,他人の助力で立ち直るなどということは、死んだおやじもよろこぶまいし、自分たちだって恥ずかしい。,0.489590585231781,0.44931530952453613
527,本文,つきあいを断わったのはこういうわけだから、覚えていてくれ、と茂次は云った。,0.0,0.0
528,本文,三人は顔を見あわせた。,0.7863587141036987,0.5568312406539917
529,本文,かれらの顔はいま冷たい水で洗ったばかりのような、すがすがしい色をしており、藤造は微笑さえうかべていた。,0.0,0.0
530,本文,「もう一つよけいなことを訊きますが」と大六が云った、「金のくめんはどうします」,-0.7022492289543152,-0.47679656744003296
531,本文,「そんなことを気にするな」,0.0,0.0
532,本文,「あっしどもでなにかすることはありませんか」,0.0,0.0
533,本文,「仕事のほうを頼む」と茂次が云った、「金のほうは大丈夫だ」,0.0,0.0
534,本文,それから、火事でいっしょに死んだ二人の職人、銀二と倉太の七十五日をしてやりたいから、かれらの親元をしらべておくように、と助二郎に云った。,0.39735162258148193,0.43047788739204407
535,本文,その日、夕飯のあとで、茂次は福田屋を訪ねた。,0.7977482080459595,0.5366905331611633
536,本文,仮に庇へあげておいた「大留」の看板を包んで持ち、店のほうからはいって、あるじの久兵衛に会いたいと云った。,0.0,0.0
537,本文,店には番頭の伊助がいて、いま奥では食事ちゅうだが、こんなところから来ずに奥へじかにいってくれ、と云った。,0.0,0.0
538,本文,だが茂次は「今夜は店の客なんだ」と答え、店の次にある小部屋、――そこはほかの客と顔の合うのを嫌う者のために使うのだが、その小部屋へとおって待った。,0.0,0.0
539,本文,小僧が知らせたのだろう、まもなくおゆうが茶を持って来た。,0.0,0.0
540,本文,「いらっしゃい、どうしてこんなところに頑張ってるの」,0.0,0.0
541,本文,「旦那に用があるんだ」,0.0,0.0
542,本文,「旦那だなんて、いやな人」とおゆうはにらんだ、「いったいどうしたの、なぜこんな他人行儀なことをするのよ」,-1.1867194175720215,-0.643135130405426
543,本文,茂次はむっとした顔でおゆうを見た。,0.0,0.0
544,本文,おゆうは唇で微笑しながら頷いた。,0.0,0.0
545,本文,「いいわよ」と彼女は立ちあがった、「あんたってずいぶん我が強いのね」,1.1598047018051147,0.6567060351371765
546,本文,茂次はなにも云わなかった。,0.0,0.0
547,本文,おゆうが出ていって暫くすると、自分の茶呑み茶碗を持って久兵衛が来、そこへ坐りながら、「吉川町の普請場が焼けたそうだな」と云った。,0.0,0.0
548,本文,「そのことで頼みがあって来たんです」そう云って、茂次はきちんとかしこまった。,0.0,0.0
549,本文,十,0.0,0.0
550,本文,彼はいつものぶっきらぼうな調子で、だがすべてを隠さずに話した。,0.6263226270675659,0.49897345900535583
551,本文,それから包を解いて「大留」の看板を出し、これで五百両貸してもらいたいと云った。,0.0,0.0
552,本文,久兵衛は黙って聞いていて、聞き終ってからもゆっくりと茶を啜りながら、茂次の話を吟味するかのように、かなり長いこと考えていた。,0.0,0.0
553,本文,「一つ訊くが」とやがて久兵衛が云った、「高輪やあべ川町とのことはわかったが、私のところへ来たのはどういう気持なんだね」,0.0,0.0
554,本文,「こちらは質屋でしょう」と茂次は云った、「あっしはこれをかたに金を借りる、旦那はこれをかたに金を貸す、――むろん貸してくれてのはなしだが、この貸し借りはしょうばいだから、はっきりけじめがつくと思うんです」,0.0,0.0
555,本文,まるで「大留」の看板が、どこでも五百両のかたになる、と信じきっているような口ぶりであった。,-0.49358054995536804,-0.4700359106063843
556,本文,「いいだろう、御用立てしましょう」と久兵衛は云った、「だが茂次さん、この金には利息が付きますよ」,0.0,0.0
557,本文,「もちろんそのつもりです」,0.0,0.0
558,本文,久兵衛は立っていった。,0.0,0.0
559,本文,明くる朝、助二郎が出て来ると、茂次は五百両の金を渡し、二人で必要な入費の割振りをした。,0.0,0.0
560,本文,そして大六が来るとすぐに、吉川町の手配をするように云い、自分は二百両持って、木場の「和七」へでかけていった。,0.4942374527454376,0.45485445857048035
561,本文,こうして三日後には吉川町の再普請を始めたが、それから十日あまり、茂次は弁当持ちで普請場へゆき、手が足りないとみると自分でも鑿や鉋を持ったし、材木を動かすのに肩を貸したりした。,0.0,0.0
562,本文,また、このあいだに倉太と銀二の法事もやった。,0.8389173150062561,0.583010196685791
563,本文,ほんのかたちだけの七十五日だったが、二人の親たちを招き、精進料理で酒を出し、経料として二両ずつ包んで渡した。,0.0,0.0
564,本文,――茂次は二人を自分の両親と共死にさせたことを詫び、かれらはまた、親方の葬式も済まないのに自分たちの伜の法事をしてもらったことをよろこび、くり返し礼を述べた。,0.9775214791297913,0.6262050867080688
565,本文,その夜のことであるが、夜具をのべに来たおりつが、ひどくつんけんしているし、顔も蒼白く硬ばってみえるので、茂次は不審に思い、どうしたのか、と訊いた。,0.0,0.0
566,本文,「なにがです」とおりつはたいそうな切り口上で云った、「あたしがどうかしたんですか」,0.0,0.0
567,本文,茂次はかっとなり、立ちあがってゆくと、いきなりおりつに平手打ちをくれた。,0.0,0.0
568,本文,おりつの頬で高い音がし、茂次が云った。,0.0,0.0
569,本文,「なんでもねえならそんなふくれっ面をするな」,-1.0418267250061035,-0.5290701389312744
570,本文,おりつは打たれた頬へ手をやりながら、口をあけて茂次を見た。,0.8124747276306152,0.5176492929458618
571,本文,その大きくみはられた眼を見ると、茂次は急に、自分が殴られでもしたような、びっくりした顔になり、「わるかった」と云いながら脇へそむいた。,0.0,0.0
572,本文,「済まなかった、気が立ってたんだ」と彼はぶきように云った、「いろいろ事が重なっているもんだから、――勘弁してくれ」,0.0,0.0
573,本文,「あたしにあやまることはないわ」とおりつがふるえながら云った、「あやまるんなら、仏さまにあやまってちょうだい」,0.0,0.0
574,本文,茂次はゆっくりとおりつを見た。,0.0,0.0
575,本文,「仏に、――どうしろって」,-0.8748078346252441,-0.5754687190055847
576,本文,「あんたを、棟梁を怒らせたのはあたしよ、ぶたれるのはあたりまえだからなんとも思やしないわ、でも、――」おりつは前掛で顔を掩い、そこへ坐りながら云った、「倉さんや銀さんの法事をしてあげるのに、どうして親方やおかみさんをあのままにしておくんですか」,0.0,0.0
577,本文,茂次は「そのことは云うな」と云いながら、のべてある夜具の脇へ坐った。,0.0,0.0
578,本文,「いいえ云います」とおりつは前掛を膝の上へおろしながら云った、「あなたは仏壇に構うなと云って閉めたまま、お線香も水もあげないし、命日が来ても供養もしない、そんなことってありますか、あの仏壇の中にあるのは、あなたのふた親のお骨ですよ、葬式も出さず、お寺へも預けないんなら、せめてお盛物をあげるとか、燈明やお線香ぐらいあげるのがあたりまえじゃないの、――それさえもしないでいて、倉さんや銀さんの法事をするなんてあんまりだわ、それじゃあお父さんやおっ母さんに対してあんまりじゃないの」,-0.969734251499176,-0.5570063591003418
579,本文,おりつはまた前掛で顔を掩い、肩をふるわせて嗚咽した。,0.6586256623268127,0.5167706608772278
580,本文,茂次は頭を垂れ、暫くおりつのすすり泣く声を聞いていた。,0.8508326411247253,0.545237123966217
581,本文,「これだけは黙っているつもりだったが、云っちまおう」とやがて茂次が低い声で云った、「おれが仏壇を閉めたままにして置くのは、おやじやおふくろを仏あつかいにしたくないからだ」,0.0,0.0
582,本文,おりつの嗚咽が止った。,0.78740394115448,0.5765583515167236
583,本文,「ばかげた子供っぽい考えかたかもしれないが、おれにはどうしても、おやじやおふくろが死んだものとは思えない、あそこに骨壺が二つあるからには、死んだことに紛れはないだろう、生きているとは思わないが、仏になってもらいたくはないんだ、おれが大留を立て直すまで、元のおやじとおふくろのままで、あそこからおれを見ていてもらいたいんだ、――こんなことは世間にはとおらないだろう、仏をそまつにすると云われるだろうが、誰になんと云われてもいい、おれはそのときがくるまで、決して二人を仏あつかいにはしないつもりだ」,0.0,0.0
584,本文,おりつはうっと喉を詰らせ、けんめいに泣くのをこらえながら、「ごめんなさい」とよろめくように云った。,0.0,0.0
585,本文,「よけえなことを云ってごめんなさい、あたしなんにも知らなかったもんだから」,0.0,0.0
586,本文,「わかればいいんだ」と茂次が遮った、「しかしこれだけは決して饒舌らねえでくれ」,0.0,0.0
587,本文,「ええ」とおりつは頷き、前掛で眼を拭きながら云った、「――でも、そういうわけだったら、なにもお住持さんのわるくちを云うことはなかったじゃありませんか」,0.0,0.0
588,本文,「口の悪いのは生れつきだ」と云って茂次はおりつを見た、「殴ったりしてわるかった、勘弁してくれ」,-0.7575804591178894,-0.4989994466304779
589,本文,おりつは泣いて腫れぼったくなった眼で彼に頬笑み、それから云った、「――これで二度めよ」,0.9262266159057617,0.6564720273017883
590,本文,十二月にはいると、まず明神下の酒問屋の普請があがり、ついで岩槻町のほうも仕上った。,0.0,0.0
591,本文,そのまえに魚万の再普請の話が伝わったためだろう、普請の申込が次から次と来たが、茂次は七軒長屋五つ棟と、小島町の紙問屋と二つの普請だけ請負った。,0.0,0.0
592,本文,長屋のほうはすぐ近くの松枝町で「大留」の仕事ではないと、大六たちに反対されたが、家がなくて困るのは長屋に住む人間だ、と茂次ははねつけた。,0.0,0.0
593,本文,明神下と岩槻町があがるとすぐに、茂次は二百両持って「福田屋」へゆき、借りた内金に入れてくれと云った。,0.0,0.0
594,本文,久兵衛は受取らなかった。,-2.1703298091888428,-0.8590709567070007
595,本文,そういそぐ必要はないし、返すなら五百両そろえて返してくれ、と久兵衛は云った。,0.0,0.0
596,本文,茂次はちょっと考えていたが、預けた看板の包を出してもらい、その中へ二百両を包んで「このまま預かっておいて下さい」と云って渡した。,0.0,0.0
597,本文,「だが、――」と久兵衛は不審そうに訊いた、「当分はまだ金が必要じゃあないのかい」,0.0,0.0
598,本文,「気がゆるむといけねえから」と茂次が云った、「まあ、緊めてやってゆくつもりです」,0.0,0.0
599,本文,そして、茂次はてれくさそうに、立ちあがった。,1.1416081190109253,0.6171305179595947
600,本文,十一,0.0,0.0
601,本文,大晦日と三ガ日を休んだだけで「大留」には暮も正月もないようであった。,0.0,0.0
602,本文,吉川町の普請はできる限り手を集めてやったが、暮いっぱいには仕上らず、そのため茂次は元旦に休んだだけで、二日から正吉と松三を伴れて普請場へかよった。,0.0,0.0
603,本文,大六や助二郎たちは知らなかったろうが、左官屋や建具屋などの仕事で、自分たちに手伝えることをなんでもやった。,0.9531599283218384,0.5020442605018616
604,本文,「この仕事があがったら休みをやるからな」と茂次は二人に云った、「せっかくの正月だががまんしてくれ」,0.0,0.0
605,本文,くろは父親が病気だそうで、暮の二十八日から、本所にある自分の家へ帰っていた。,0.6886081695556641,0.5017529726028442
606,本文,親の病気というのは口実で、もう「大留」へ戻るつもりはないらしい。,0.0,0.0
607,本文,いつまでもいちにんまえの扱いをしてもらえないので、自分で手間取りでも始める気になったのだろう。,0.0,0.0
608,本文,茂次は「ばかな野郎だ」と云っただけであった。,0.0,0.0
609,本文,二十日に「魚万」の普請が仕上った。,-0.7944947481155396,-0.5730493664741516
610,本文,茂次は万兵衛から祝いの席へ招かれたが、大六を代りにやり、正吉と松三には七日間の休みをやった。,0.0,0.0
611,本文,そしておりつに、おまえも芝居にでもいって来たらどうだ、とすすめたが、おりつは相手にしないで、棟梁こそ息抜きにでかけるがいいと云った。,0.0,0.0
612,本文,「仕事に追われづめ、うちにいづめでは躯に障ってよ、気ばらしにどこかへいってらっしゃいな」,0.0,0.0
613,本文,「年寄りみてえに云やあがる」と茂次は云った、「おれはうちで寝正月だ」,0.0,0.0
614,本文,それこそ年寄りみたようだ、とおりつは云ったが、顔にはそれをよろこんでいる気持があらわれていた。,0.0,0.0
615,本文,――茂次は云ったとおり、まる二日うちにこもっていた。,0.0,0.0
616,本文,部屋に夜具を敷いたままで、食休みをするとすぐ横になり、合巻本を読んだり、眠ったりした。,0.0,0.0
617,本文,二日めの夕方、うとうとしていると、戸口で高い人声がするので眼をさました。,0.0,0.0
618,本文,子供の泣き声もするし、男のしゃがれた太い声で、「ぬすっと」と云うのも聞えた。,1.3364001512527466,0.7220650315284729
619,本文,茂次は起きあがり、平ぐけをしめ直して出ていった。,0.0,0.0
620,本文,入口の土間に男が三人、重吉はその一人に捉まえられて泣いており、おりつがしきりにあやまっていた。,1.4771965742111206,0.6973701119422913
621,本文,男の一人は二丁目の八百徳、一人は自身番の平助、一人は商人ふうの中年者で、これは知らない顔だった。,0.0,0.0
622,本文,茂次はそこへいって、どうしたんだ、とわけを訊いた。,0.0,0.0
623,本文,重吉が八百徳の店先で蜜柑を取ったのだ、とおりつが答えた。,0.0,0.0
624,本文,「私が証人です」と商人ふうの男が云った、「とおりがかりに見ると、この子が蜜柑をぬすんでいるものだから、私が捉まえたんですよ」,0.0,0.0
625,本文,茂次は詫びを云った。,0.0,0.0
626,本文,八百屋の徳二郎は茂次より一つ年上で二年まえに嫁を貰い、もう女の子が一人あるが、小さいじぶんはよく遊んだし、喧嘩もしたものである。,0.9976271390914917,0.5215140581130981
627,本文,稼業が違うから親しいつきあいはないが、いまでも会えば立ち話くらいはするあいだがらであった。,0.0,0.0
628,本文,――だが茂次はいま言葉に折り目をつけて詫びた。,0.0,0.0
629,本文,自分たちの躾がゆき届かなかった、むろん蜜柑の代は払うし、これからはよく気をつける。,0.0,0.0
630,本文,そうあやまっていると、徳二郎が遮った。,0.0,0.0
631,本文,「棟梁のおめえにあやまられてもしようがない」と徳二郎は云った、「おめえの子というわけじゃあなし、それに一度や二度じゃあないらしいんだ、こういうがきはたちが悪くっていけねえから、おらあもう自身番に任せることにしたんだ」,0.0,0.0
632,本文,茂次は平助に振向いて、「子供を放せ」と云った。,0.0,0.0
633,本文,重吉を捉まえていた平助は、困ったように徳二郎を見た。,0.0,0.0
634,本文,茂次はまた「放せ」と云い、平助が手を放すと、おりつに「あっちへ伴れてゆけ」と云った。,0.6367818713188171,0.5079686045646667
635,本文,重吉は泣きじゃくりをしながら、おりつといっしょに奥へ去り、上り框に蜜柑が二つ残った。,0.0,0.0
636,本文,「いま誰かぬすっとって云ったな」と茂次は三人の顔を見比べた、「――誰だ」,0.0,0.0
637,本文,平助が口の中で不明瞭になにか呟いた。,0.0,0.0
638,本文,自分が云ったというのであろう、茂次は彼を無視して徳二郎を見た。,0.0,0.0
639,本文,「おい徳さん、おめえいまこういうがきはたちが悪いと云ったが、子供はみんな同じこったぜ」と茂次はつかえつかえ云った、「おれだって小さいじぶんには、火鉢の抽出からおふくろの小銭をくすねたことがある、土堤前にあった絵草紙屋の店で絵本をぬすんだこともあった、大なり小なり、なかまはたいてえやった、おめえだってそんな覚えが二度や三度ねえこたあねえだろう、それとも忘れてるんなら、おれが思いださせてやってもいいぜ、どうだ、そんなことは一度もなかったか」,0.0,0.0
640,本文,徳二郎はむっとしてやり返した、「それとこれとは話が違うだろう」,0.0,0.0
641,本文,「たしかに違う」と茂次が頷いた、「おれたちには親もあり家もあった、だから一度だってぬすっとなんて云われたことはない、この子供たちは家を焼かれ、親きょうだいにも死に別れて、他人のおれの手にかかってる、それだけの違いはあるが、子供ということに変りはねえし、子供はたいてえいちどはこういう年ごろをとおるんだ、おらあ口がへただからうまく云えねえが」茂次はもどかしさのあまり赤くなった、「自分が不自由していなくっても、ひょいと人の物に手を出してみたくなる、そういう年ごろが子供にはあるんだ、誰にだって二度や三度は覚えのあるこった、もちろん、それだからいいとは云やあしねえが、ぬすっとだとか自身番へ渡すなんていうのはあんまりだ、あんまり人情がなさすぎるとは思わねえか」,0.0,0.0
642,本文,三人はなにも云わなかった。,-0.647493839263916,-0.4663299024105072
643,本文,「こう云っても承知できねえんならおれが出よう」と茂次は云った、「躾がゆき届かなかったのはおれの責任だ、自身番でもどこへでもおれを突き出してくれ、だが子供は渡さねえ、誰が来たって、子供だけは渡しゃあしねえから」,-0.787115752696991,-0.465852826833725
644,本文,「わかったよ」と徳二郎が云った、「おめえがそういう気持ならいいんだ、おらあただ、子供のためにもと思ったもんだから」,0.0,0.0
645,本文,「わかってくれりゃあいいんだ、つまらねえおだをあげて済まなかった」と茂次は穏やかに云った、「蜜柑の銭はすぐに届けるから勘弁してやってくれ」,0.0,0.0
646,本文,済まなかった、と茂次はくり返し、三人は出ていった。,0.0,0.0
647,本文,番太の平助は気まずそうに、口の中でもごもご云い、片手で頭を押えながらとびだし、商人ふうの中年者は眼をそむけたまま、逃げるように出ていった。,0.0,0.0
648,本文,かれらを見送ってから、茂次は子供部屋の障子をあけた。,0.5333716869354248,0.44799327850341797
649,本文,すぐそこにおりつが立っており、暗くなった向うの隅に、子供たちがかたまっていた。,0.7601959705352783,0.4867403507232666
650,本文,「ごめんなさい」とおりつが彼の眼をみながら囁いた、「あたしが悪かったのよ」,0.0,0.0
651,本文,茂次は子供たちのほうへいった。,0.0,0.0
652,本文,子供たちは互いに倚りかたまって、怯えたように茂次を見あげた。,0.905155599117279,0.5611613392829895
653,本文,あっちゃんは市に肩を抱かれ、重吉は蒼白くひきつった顔で、ほかの者もみな硬ばった顔つきで茂次を見あげ、かたずをのんでいた。,0.0,0.0
654,本文,十二,0.0,0.0
655,本文,茂次は重吉のそばへゆき、つとめてやさしく頬笑みかけた。,1.6116969585418701,0.7502247095108032
656,本文,「重公」と彼は云った、「懲りたか」,-0.8500097990036011,-0.5008484721183777
657,本文,重吉はふるえながら、「ごめんなさい」と云って泣きだした。,0.0,0.0
658,本文,茂次は重吉の肩へ手をやり、軽く二三度叩いてやった。,0.0,0.0
659,本文,「泣くな、男だろう」と茂次は云った、「悪かったと思ったら二度としなければいいんだ、みんなもそうだぞ、わかったろうな」,-1.1569125652313232,-0.7030920386314392
660,本文,子供たちが一斉に頷き、重吉は激しく泣いた。,0.9902681112289429,0.6661733388900757
661,本文,おりつが駆けよって来て、重吉を抱いてやり、重吉は泣きながら、もうしません、ごめんなさいと叫んだ。,0.8218582272529602,0.6250483393669128
662,本文,すると、あっちゃんが市の腕の中で、「ごめんなさい」と云って泣きだしたので、茂次は途方にくれたようにおりつを見た。,0.0,0.0
663,本文,「いって下さい」とおりつはめまぜをしながら云った、「すぐに御飯を持っていきます」,0.0,0.0
664,本文,茂次は廊下へ出ていった。,0.0,0.0
665,本文,夕飯の膳を持って来たとき、おりつは「蜜柑の代を払った」と告げた。,0.0,0.0
666,本文,徳二郎が受取らないので、ちょうどなくなっていたから蜜柑を二た箱買った。,0.0,0.0
667,本文,重吉が取ったのは二つだから、おつりがくるくらいだと思う、とおりつは云った。,0.0,0.0
668,本文,「その話はよせ」と茂次は乱暴に云った、「それから、今日のことは二度と口にするなって子供たちによく云っといてくれ」,-1.0096979141235352,-0.6423599123954773
669,本文,そして箸を取ったが、ふと思いだしたように、彼はおりつを見た。,0.0,0.0
670,本文,「あのときおめえなにを云おうとしたんだ」,0.0,0.0
671,本文,「あのときって」,0.0,0.0
672,本文,「子供たちのことで初めて話したときよ、おれが子供たちは置けねえと云ったとき、おめえはなにか云いかけた、おれのことを睨んでなにか云おうとして、云うのをやめて立っていったことがある、忘れたか」,0.0,0.0
673,本文,「おどろいた」とおりつが眼をみはった、「ずいぶんもの覚えがいいのね」,0.0,0.0
674,本文,「なにを云おうとしたんだ」,-1.2761684656143188,-0.6943313479423523
675,本文,「さあ、なんだったかしら」おりつはかぶりを振った、「覚えていないようよ、でも、どうしてそんなこと気になさるの」,0.0,0.0
676,本文,「こう云おうとしたんじゃあないのか」と茂次が云った、「おれがあの子供たちでなくってよかったって、――そうだろう」,0.0,0.0
677,本文,「まさか、いくらなんだって」とおりつは眼をそらしながら云った、「あたしそんなことを云えやしませんわ」,-0.682807981967926,-0.48011094331741333
678,本文,「だから云わずに立っていったんだ」,0.0,0.0
679,本文,「まさかそんな」とおりつは眩しそうな眼で茂次を見た、「――でもどうして、いまになってそんな古いことを云いだすんですか」,0.0,0.0
680,本文,「古かねえさ」と茂次が云った。,0.0,0.0
681,本文,古いことではない、いまでもその言葉が耳についている、という顔つきで、茂次は飯をたべ始めた。,0.7434828281402588,0.5092383027076721
682,本文,それから五六日、おりつは心たのしい時をすごした。,1.595928430557251,0.794367790222168
683,本文,茂次に云われて思いだしたのであるが、あのとき彼女はそう云おうとしたのである。,0.0,0.0
684,本文,言葉はそのままではなかったろう、口に出さなかったのだからわからないが、茂次の頑固さに肚が立って、そんなようなことを云ってやりたかった。,0.0,0.0
685,本文,――そうよ、そんなふうなことを云ってやりたかったのよ。,0.0,0.0
686,本文,とおりつは思った。,0.0,0.0
687,本文,でもよく覚えていたものだ、こっちで云いもしないことを、あんなふうに覚えているなんてふしぎだ。,0.0,0.0
688,本文,小さいじぶんあたしをぶったこともちゃんと覚えていてくれたし、いつか重吉があたしに悪態をついたのを聞いて、心配してくれたこともある。,2.4265716075897217,0.862407386302948
689,本文,そうだ、「おゆうさんとうまくいかなかったらそう云ってくれ」と云ったこともあった。,0.0,0.0
690,本文,そのほかにもいちいちは数えられないが、自分に対してこまかく気を遣ってくれる。,0.0,0.0
691,本文,口は重いしぶっきらぼうだけれど、やさしい劬りがそのはしはしに感じられる。,0.0,0.0
692,本文,――本当はおゆうちゃんよりもあたしのほうが好きなのかもしれないわ。,0.0,0.0
693,本文,そう思うなりおりつは首を振った。,0.0,0.0
694,本文,好きにもいろいろある、ばかなことを考えるものではない。,0.0,0.0
695,本文,茂次の嫁はおゆうにきまっているのだ。,0.0,0.0
696,本文,育ちでも教養でも縹緻でも、おゆうこそ「大留」の主婦にふさわしい、自分なんかが逆立ちをしたって及ぶものではない。,0.0,0.0
