,type,text,logit_score,pred_score
470,本文,大神楽だとか講釈師だとか、手品師とかおとし噺とか俗曲などの芸人を呼んで、二階をぶっとおして近所の者も招いたりして、賑やかに見物した。,1.1771949529647827,0.6831503510475159
471,本文,――もうそれまでに浅草寺の奥山で、その種のものはたいてい見ていたが、そういう座敷へ来る者の芸はまたべつの味があり、正篤はひじょうに楽しそうなようすだった。,1.479076862335205,0.6483953595161438
472,本文,六,0.0,0.0
473,本文,上屋敷へ帰る日が近づいてから、おみつは悠二郎と二人きりのとき、さぐるような眼つきで彼を見ながら云った。,1.1648032665252686,0.6047548055648804
474,本文,「なんだか今年はようすがへんね、いつもと違って信さんをばかに大事にするし、外へ出てもあんまり乱暴なことしないじゃないの」,1.1094837188720703,0.6134610176086426
475,本文,「おめえなんぞの知ったこっちゃねえよ」,0.0,0.0
476,本文,「信さんだって迷惑そうだったわよ、いつかあたしに、今年は悠ちゃんへんだって、へんにうるさくするって、そ云ってたわよ」,0.0,0.0
477,本文,悠二郎はどきっとした。,-0.6463635563850403,-0.4705646336078644
478,本文,おみつのさぐるような眼から顔をそむけ、よし、そんなこと云やあがったら、あいつ、――などと云ったものの、胸がふさがるような思いで、おみつの側から逃げだした。,0.0,0.0
479,本文,その年は十月になって、思いがけない帰国の許しが出た。,0.8534660339355469,0.5895094871520996
480,本文,参覲のいとまで正篤にとっては初めての国入りである。,0.9959732294082642,0.6157748103141785
481,本文,まだ一二年はその沙汰もあるまいと思っていたし、出立までの日数が少なかったので、家中はいっとき眼の廻るような騒ぎだった。,0.0,0.0
482,本文,――正篤は悠二郎に、こっちに残っていろと云った。,0.0,0.0
483,本文,おまえを江戸から離すのは可哀そうだし、おみつが淋しがるだろう、などとも云った。,0.0,0.0
484,本文,しかし悠二郎はてんで聞こうともせず、正篤に付いて出立した。,0.0,0.0
485,本文,国許にはちょうど一年いた。,0.0,0.0
486,本文,高い山が東と北に峰をつらね、城下の近くに瀬の早い川がながれていた。,0.0,0.0
487,本文,城は丘陵の上にあり、森のような樹立に囲まれているが、地盤が高いので眺望はひろく大きかった。,0.0,0.0
488,本文,悠二郎はその眺望にはまいった。,0.0,0.0
489,本文,雪をかむった山々の峰が、鋭く尖ってはっきり見える、雨風にさらされた、灰色めいた、うらさびれたような町の家々、その向うをながれている川の、早瀬のところのあざやかに白い泡、そして遠くうちひらけている荒地や田には、一日じゅう溶けない薄氷が張っている、――どっちを見てもそんな景色で、見るたびに江戸が恋しくなり、気持が沈むのに降参した。,1.3315397500991821,0.7451149225234985
490,本文,花田先生とはゆくとすぐに会った。,0.7380642890930176,0.48758062720298767
491,本文,相変らず色白のおとこまえだが、少し肥えて態度もずっと穏やかになっていた。,1.3150399923324585,0.5874135494232178
492,本文,――新泉と二人でいちど遊びに来いと云われ、二人で訪ねて昼餉を馳走されたが、こっちへ来るとすぐ結婚されたそうで、やさしそうな妻女と小さな男の子がいた。,1.7058348655700684,0.7410303950309753
493,本文,「うん、よし、いいだろう、だいたい思ったとおりだ」,0.0,0.0
494,本文,二人のようすを見て、花田欣弥は微笑しながらそう云った。,0.0,0.0
495,本文,新泉はそ知らぬ顔をしていたが、悠二郎はてれくさくなって頸を撫でたりそら咳をしたりした。,0.0,0.0
496,本文,おまえと新泉の二人に望みをかけている。,0.9676275849342346,0.5983458757400513
497,本文,と、いつか花田先生は云ったが、今の言葉はそれにつながるものに相違ない。,0.0,0.0
498,本文,とすればとんでもないはなしで、それどころではございませんと逃げだしたいくらいだった。,-0.5567615032196045,-0.504714846611023
499,本文,一年の在国ちゅう、正篤の性格に一種の変化が起こった。,0.0,0.0
500,本文,あとで思い当ったことだが、帰国するとすぐ菩提所の大竜寺へ展墓をし、それから間をおいてしばしば寺を訪ねた。,0.9951273202896118,0.5319991111755371
501,本文,その前後から気分にむらがではじめ、陽気に笑う日があるかと思うと、ひどく憂鬱に黙りこむ日が続く。,0.0,0.0
502,本文,するとまた急に元気になって、鷹巣山へ遠乗りをしようと云いだしたりした。,0.7105057239532471,0.4937291741371155
503,本文,――沈んだようすのときは顔つきまで暗く、蒼ざめて、眉をしかめて、なにか痛みを堪えてでもいるような、苦しげな表情になった。,0.0,0.0
504,本文,「どうかなすったのですか、お躯のぐあいでも悪いのではございませんか」,0.0,0.0
505,本文,あるとき悠二郎がそうきいてみた。,0.0,0.0
506,本文,正篤は不意におどかされでもしたように、ぎょっとした眼つきでこっちを見た。,0.0,0.0
507,本文,それから唇を歪めて笑い、頭を振りながら云った。,0.0,0.0
508,本文,「いやなんでもない、――大丈夫だ、郷愁というのだろう、ときどき江戸へ帰りたくなる」,0.0,0.0
509,本文,「はあ、それは、しかしそれだけでございますか」,0.0,0.0
510,本文,「おまえ帰りたくないか」正篤はこう云って、脇のほうへ眼をそらした、「――江戸へ帰って、また舟仙へゆこう、みんな待っているだろう、今ごろおみつはなにをしているだろうな」,0.0,0.0
511,本文,悠二郎は身につまされ、ほっとすると同時に、せっかく忘れようとしているものを思いださせられて、いやな心持になった。,0.9555586576461792,0.5972395539283752
512,本文,これもそのじぶんのことだが、花田欣弥が靖献遺言の講義をすることになった。,0.0,0.0
513,本文,だいたい五十回ばかりの予定で始めたのであるが、第一日の講義を半刻ほど聴いたとき、とつぜん「ああ」という奇妙な呻きのような声をあげた。,0.0,0.0
514,本文,――悠二郎はとっさに眼をあげたが、正篤は蒼ざめ、いつもよりもっと鋭く眉をしかめ、一種の捉えがたい歪んだ表情になっているのを見た。,0.0,0.0
515,本文,だが正篤は自分の声に自分でびっくりし、とまどいをしたように、「いやなんでもない、続けて呉れ」こう云ったのであるが、そのあとでも聴いているようすはなく、講義はそれきりでやめになった。,0.0,0.0
516,本文,――その後もときどき妙なことがあった、話をしていて急にちぐはぐな返辞をしたり、ふっと黙りこんでしまったり、いきなり外へ出ようと云ったりして、まわりの者をまごつかせた。,0.0,0.0
517,本文,けれどもそれは、ときたまのことであるし、かくべつ異常にみえるほどでもなかったので、悠二郎もたいして気にかけはしなかったのである。,0.0,0.0
518,本文,江戸へ戻ったのは翌々年の三月であった。,0.0,0.0
519,本文,そして参覲出府の式――国産の献上物を持って将軍に謁見すること――が済むとすぐ、正篤は軽い風邪をひいて寝た。,0.6363602876663208,0.5015695095062256
520,本文,旅の疲れも出たのであろう、長くて四五日と思われたが、そのまま五十日ばかり病間を出ることができなかった。,0.0,0.0
521,本文,悠二郎は殆んど詰めきりでお伽をした。,0.0,0.0
522,本文,むろんお伽や宿直はほかにもいたが、彼と新泉と原の三人はいつもお側去らずで、ことに悠二郎はその期間ずっと家へ帰らなかった。,1.8403418064117432,0.8178590536117554
523,本文,――新泉や原は五日にいちどずつ家へ帰るし、夜も正篤に云われれば部屋へさがって寝た。,0.0,0.0
524,本文,しかし悠二郎だけはそういうばあいでも宿直より遠くへは決してさがらなかった。,0.0,0.0
525,本文,……正篤も諄く「さがれ」とは云わなかった。,0.0,0.0
526,本文,二人きりになれば舟仙を中心にした話ができる、そのときだけは気が紛れるらしい、声をだして笑うことさえしばしばあった。,0.0,0.0
527,本文,「あの話には驚いた、とうてい本当とは思えなかった」,0.0,0.0
528,本文,あるとき正篤はふと思いだしたというふうに、こう云って笑いながらこっちを見た。,0.0,0.0
529,本文,どうも顔の一点をじろじろ見て笑うので、悠二郎は例の如くてれて、なんの話ですかときいた。,0.0,0.0
530,本文,正篤は自分の鼻を指さした。,0.5099105834960938,0.4432085454463959
531,本文,「おまえの鼻の穴がどうしてそんなに大きくなったかという話さ、おつねにすっかり聞いたんだよ」,2.2030913829803467,0.8922964930534363
532,本文,「えっ、ああ――ああそればかりは」,0.0,0.0
533,本文,「そればかりはと云ったって本当なんだろう」,0.0,0.0
534,本文,「覚えがないんです」悠二郎は赤くなり、むきになって弁明した、「――ぜんぜんです、自分ではこれっぽっちも覚えのないことなんです。,-0.6911813616752625,-0.4821629822254181
535,本文,これだけは誰にも話さない約束だったんですが、……ひどいやつだ」,-2.0586750507354736,-0.8531752824783325
536,本文,正篤は笑って、そして激しく咳きいった。,0.6719136834144592,0.5145567655563354
537,本文,だが、こういう会話はだんだん少なくなり、正篤のようすは日の経つにしたがって憂鬱の色を増した。,0.0,0.0
538,本文,悠二郎の話を聞いて笑っても、それが心からの笑いでないことがわかる。,0.0,0.0
539,本文,沈んだ顔色をして、ともすると黙りこんで、ぼんやりどこかを眺めるというふうなことが多くなった。,0.0,0.0
540,本文,――病気が悪くなったのかと案じられたが、医者は寧ろ恢復しつつあると云っていた。,0.0,0.0
541,本文,そのうち悠二郎はふと、正篤が国にいるじぶんから、幾たびもそんなようすをみせたことを思い出し、そこになにか理由があって、そうしてそれが現在まで糸をひいているのではないか、と、想像してみたりした。,0.0,0.0
542,本文,昏れがたから雨になったある夜のこと、ちょうどまた二人きりのときだったが、とりとめのない話がふととぎれて、どちらもいっとき、しんしんと庇を打つ雨の音に聴きいっていた。,1.6957520246505737,0.8044031262397766
543,本文,そしてかなり経ってから、正篤は枕の上で仰向いたまま、喉にからんだような声でこう云った。,0.0,0.0
544,本文,「悠二郎、おまえ浅草へはいつゆくんだ」,0.6897372007369995,0.5484668612480164
545,本文,それはもうたびたび云われることであった。,0.716192901134491,0.5287806391716003
546,本文,悠二郎はさりげなく、いつものように答えた。,0.0,0.0
547,本文,「もう本復もまのないことですから、ごいっしょにお供を致します、独りでまいっても面白くはございません」,0.0,0.0
548,本文,「そうではあるまい、浅草へもゆきたいが、おれの側を離れることができないのだろう」正篤の声は棘のある調子に変った、「――おまえは知っているのだ、それで、おれがいつ死ぬかもしれないと思って」,0.0,0.0
549,本文,「なにを仰しゃるのですか」,-0.802579939365387,-0.5436221957206726
550,本文,悠二郎はぎくっとし、慌てて遮ろうとしたが、正篤は冷笑するように続けた。,0.0,0.0
551,本文,「隠すことはない、おれも知っているのだ、大竜寺へ展墓にいったとき、寺の日鑑をみてすっかりわかったのだ、五代まえの先祖から、わが家の男子はみな若くて死ぬ、父上もお祖父さまもひいお祖父さまも、みんな二十から二十二三で亡くなっている、――おれに早く奥を迎えさせ、早く世継ぎのできるように強いたのも、母上や老臣どもがおれの短命だということを知っていたからだ、そうではないか、悠二郎」,1.2776695489883423,0.6849812865257263
552,本文,悠二郎には口がきけなかった。,0.0,0.0
553,本文,両手で袴を掴み、頭を垂れ、こみあげてくる涙をけんめいに堪えていた。,1.7200132608413696,0.7922528982162476
554,本文,「みんなには、おれの命よりも、世継ぎの有無のほうが重大だ、――たとえそのために、おれが寿命を早めることになっても、世継ぎをつくることができれば、そのほうがみんなのためにはよい、……そうではないか、悠二郎」,0.0,0.0
555,本文,七,0.0,0.0
556,本文,悠二郎はそこへ手をついた。,0.0,0.0
557,本文,そうしてできるだけ静かな調子で云った。,0.0,0.0
558,本文,「私は殿が若死をなさるとは思いません、御代々が御短命だからと申して、殿も御短命であるとは定りは致しません、私は殿は御長命でいらっしゃると信じております」,0.0,0.0
559,本文,「おまえが信じるだけでおれの寿命が延びると思うのか」,0.0,0.0
560,本文,「私はいつぞや祖父からこのようなことを聞きました」悠二郎は構わずこう続けた、「――人間は生きた年数だけで、長命か短命かがきまるものではない、土蔵の中で百年生きるのと、市中で三十年生きるのと、その経験したことを比較すれば、市中で三十年しか生きないほうが、事実は長命したといえるではないか」,0.0,0.0
561,本文,正篤は眼をつむり、息をひそめるようにした。,0.5568540096282959,0.44924604892730713
562,本文,悠二郎は言葉をつよめて云い継いだ。,0.0,0.0
563,本文,「私は祖父の申すことがそのときはわかりませんでした。,0.0,0.0
564,本文,しかしまもなく合点がまいったのです、殿の御身分としては、殿はこれまでにもかなり桁外れな御経験をなさいました、――庶民と同じ姿になって、浅草の見世物もごらんになり、大川へ舟を出して、自由に泳ぎもし釣りもあそばしました、向島から小梅あたりの悪童どもと、いっしょに遊んだり喧嘩をしたり、……他の方々、御殿の中だけで成長なさる方々には、とうてい見も聞きもできない経験をなすっておいでです。,0.8125616908073425,0.5319069623947144
565,本文,そうではございませんでしょうか」,0.0,0.0
566,本文,悠二郎は思うことを的確に云えないもどかしさにあせり、肩を揺すったりせかせかと膝を撫でたり、そしてしきりに吃った。,0.0,0.0
567,本文,「人間の寿命はそなわったものだと申します、仮にもし殿の御寿命が二十三までと致しましても、それまでにできるだけ広い多くの経験をなさり、充実したゆるみのない生活をあそばすとすれば、なすこともなく百年生きるより、はるかに、本当に生きたと申せるのではございませんか」,1.300486445426941,0.6875995993614197
568,本文,正篤はいつか眼をあけて、暗い天床の一隅をじっと見まもっていた。,1.648308515548706,0.7158700227737427
569,本文,更けた夜のしじまには、庇を打つ雨の音が、さむざむとひそかに聞えてくる。,1.0540693998336792,0.5556531548500061
570,本文,――悠二郎はもう言葉を選むひまもなく、念いの口を衝いて出るままに云った。,0.0,0.0
571,本文,「殿にもしものことがあれば、そのときは、悠二郎もお供を致します、決して、殿ひとりお死なせ申しは致しません、――人間はいつかはみんな死ぬのです、おそかれ早かれ、いずれはみんな死んでゆくのです、……殿、死ぬことをお考えなさいますな、大事なのは生きているうちのことです、できるだけ充実した生きかた、広く深いゆるみのない生きかたを考えましょう、そのときが来るまで、生きられるうちに充分に、生れてきた甲斐のあるように生きることを考えましょう」,2.3931024074554443,0.887390673160553
572,本文,「――わかった、よくわかった」,0.0,0.0
573,本文,正篤はやや長い沈黙のあとでこう云った。,0.0,0.0
574,本文,「――生きられる限り生きよう、おまえの云うとおり、大事なのは生きることだ、悠二郎、――おまえだけは、どんなことがあってもおれから離れて呉れるな」,1.2383499145507812,0.681832492351532
575,本文,「どんなことがありましても」悠二郎は証しを立てるように云った。,0.0,0.0
576,本文,「――この世は申すまでもなく、あの世へも、決してお側を離れは致しません」,0.9620941877365112,0.6362172365188599
577,本文,正篤が手を伸ばした。,0.0,0.0
578,本文,その手を悠二郎は両手で受けた。,0.0,0.0
579,本文,雨は少しのやみまもなく、しんしんと庇を打っていた。,0.0,0.0
580,本文,医者の云ったとおり正篤の病気は順調によくなり、五月中旬にはとこばらいをした。,0.8021316528320312,0.5024268627166748
581,本文,そうして医者の進言もあり正篤の望みで、すぐ下屋敷へ静養のために移った。,1.1434353590011597,0.593467652797699
582,本文,――まえのことがあってから、正篤はもう憂鬱なようすをみせず、寧ろ起ち居は元気になり、顔つきも明るく大胆になった。,2.066518545150757,0.8395276665687561
583,本文,下屋敷へ移って四五日すると、,0.0,0.0
584,本文,「悠二郎、暗くなったらでかけるぞ」,0.0,0.0
585,本文,こう囁いて、その日初めて、夜になって屋敷をぬけ出した。,0.11838512867689133,0.3702724277973175
586,本文,もう年も十八であるし、任官した藩主であったから、ぬけ出すにも以前ほど周囲の者に気をつかう必要はない。,1.4708513021469116,0.7220963835716248
587,本文,しかし正篤はそれでいい気になるというふうはなく、二日おき三日おきくらいにでかけ、夜もあまり更けないうちにきちんと帰った。,0.0,0.0
588,本文,おみつはもう十五歳で、みかけもすっかり娘らしくなったが、生来のませた気持はみかけよりずっと大人びていて、二人を弟かなんぞのように扱った。,0.0,0.0
589,本文,「いい若いしがなによ、たまにはなか（吉原）へでもいってらっしゃい」,1.0037490129470825,0.6060669422149658
590,本文,などと、きいたふうなことを云う。,0.0,0.0
591,本文,「偉そうなこと云ってもだめよ、悠ちゃんなんか、梅干の種を鼻の穴じゃないの、――くやしかったら芸妓の情人でもつくってごらんなさい」,-0.9507218599319458,-0.5569385886192322
592,本文,「なにょう云やあがる、こっちあ屋敷が本所にあるんだぜ」,0.0,0.0
593,本文,悠二郎はむきになって口を尖らす。,0.0,0.0
594,本文,「お屋敷が本所だからどうしたのよ」,-0.9104216694831848,-0.533271074295044
595,本文,「べらぼうめ、本所から深川はひと跨ぎだ、なあ信さん、こいつあなんにも知っちゃあいねえのさ、へ、可愛いもんさ」,0.0,0.0
596,本文,「そんなら家へ伴れて来たらいいじゃないの、そんなお馴染があるんなら伴れていらっしゃいよ」,0.0,0.0
597,本文,「べらぼうめ、こちとらあてめえのおっこちを見せまわるほど浅黄裏じゃあねえや、嘘だと思うんなら自分でいって聞いてみな、櫓下へいって当時こちらで信さんと悠さんに深間のお姐さんはどなたでござんすか、――こうきけば猫の仔でも教えて呉れらあ、ざまあみやがれ」,0.0,0.0
598,本文,「そんならそっちへいったらいいじゃないの、こんな家へなんか来たって面白かあないでしょ、いらっしゃいよ、すぐ舟のしたくさせてあげるわ」,0.0,0.0
599,本文,おみつはくやしそうに唇を噛む。,0.0,0.0
600,本文,「おう待ってました、松吉にそいって呉れ、門限があるんだから早いとこ頼むってな」,0.0,0.0
601,本文,「云うわよ、なんでもありゃしないわ、そう云えばいいんでしょ」,0.0,0.0
602,本文,「云えばいいのさ、さっさと頼むぜ」,0.0,0.0
603,本文,「わかったわよ、どうせいいわよ、きれいな顔をしてたって蔭じゃあそんなことをしているんだから、家じゃあ母ちゃんもあたしも待ってたんじゃないの、今日は家で悠くりして頂こうって、大騒ぎでいろいろ下拵えをして、芸人は誰と誰を呼ぼうかって、お父つぁんもいっしょに相談して、もういらっしゃるかしらってみんなで待ってたんじゃないの、それなのに」,0.8150261640548706,0.6129863262176514
604,本文,「なんだ、泣くのか、こいつあ驚きだ」,-0.5696870684623718,-0.4833582639694214
605,本文,おみつは泣きだし、正篤はにやにや笑っている。,0.0,0.0
606,本文,悠二郎は途方にくれ、いまさら云いなだめるわけにもいかず、さりとてそのまま立てもせず、ごまかそうとして、てれて、うろうろして、ついにはおつねの助けを求める。,0.0,0.0
607,本文,「どうしてそうなんだろう、顔を見るとすぐ喧嘩なんだから、――おまえが悪いんだよ、なんだねばかばかしい、自分でへんなこと云いだしたんじゃないの、だから悠さんにからかわれたんじゃないか、嘘だよあんなこと、からかわれてるんじゃないか、ばかだねこのひとは」,-1.6211919784545898,-0.7300241589546204
608,本文,「いいわよ、拵えといたお肴みんな猫にやっちゃうから」,0.0,0.0
609,本文,「猫がまっぴらだとさ」,0.0,0.0
610,本文,「およしなさいったらねえいいかげんに、おみつは下へ来てお呉れ、煮物をみてて呉れなきゃあ困るよ」,0.0,0.0
611,本文,そんな口諍いは番たびのことだが、もちろんすぐにからっと仲なおりができてしまう、二人が帰るときなどは外まで送って出て、「ちょっと待って、衿が曲ってるわ」などと悠二郎の着物のどこかしら、引いたり下げたり、なにかしなければ気が済まないらしい。,0.0,0.0
612,本文,「信さんはきちんとなさるのに、どうして悠ちゃんはこう着かたが下手なんでしょう、ちょっとじっとして、だめよそんなに動いちゃあ」,0.0,0.0
613,本文,「うるせえな、曲ってたっていいよ」,0.0,0.0
614,本文,「よかあないわよ、ちょっと待ってよ、ここんとこ、あらいやだ、これ下から着なおさなくちゃだめだわ」,0.0,0.0
615,本文,「なにょう云ってやんだい、あばよ」,-0.6746399998664856,-0.4851149618625641
616,本文,しょうのないひとね、おみつは眉をひそめて、小走りに少し追って、正篤へは丁寧におじぎをしてあいそを云うのであった。,0.0,0.0
617,本文,「どうぞまたおいで下さいまし、お待ち申しております」,2.0508010387420654,0.834410548210144
618,本文,舟仙の二階で遊んで帰るときはそのままだが、外へ出るときはたいてい職人の恰好であった。,0.0,0.0
619,本文,小梅から向島のほうもよく歩き、桑の実を取って庭番にみつかって息を限りに逃げた、あの生垣の側も通ってみた。,1.2052370309829712,0.6582068204879761
620,本文,「お庭の桑はどうしたでしょう、たしか六本くらい植えたんでしたね、――八本だったかしら」,0.0,0.0
621,本文,「あれからもう七年経ってるじゃないか、一年に二本ずつ植える筈だったろう、おまえ忘れていたのか」,0.0,0.0
622,本文,「じゃあずっと、あれから、二本ずつですか」,0.0,0.0
623,本文,「おれのと悠二郎のと、……上屋敷へ戻ったらみにゆくがいい」,0.0,0.0
624,本文,その年は久しぶりで小梅の勝んべに会った。,0.8560769557952881,0.5163002014160156
625,本文,三社祭りの雑沓のなかで、悠二郎が呼びかけると彼は赤い顔をし、おと年から下谷竹町の左官屋へいっていると云った。,0.0,0.0
626,本文,「今戸の瓦屋の熊を知ってるね、あいつ板前になるんだって、いま中洲の百尺で皿洗いをやってるよ」勝はこんなことを云って、それから眼をしばしばさせながら、「――おらあ聞いたけど、悠ちゃんも信さんもお侍の子なんだってな」,0.0,0.0
627,本文,綾瀬川でその年は正篤が五百匁あまりの鯉を釣った。,0.0,0.0
628,本文,またおみつの案内で水神へ舟でゆき、そこの百姓家のような小さなうす暗い茶屋で川魚料理を喰べた。,0.6251537203788757,0.492074579000473
629,本文,九月になってまもなく上屋敷へ帰ると、すぐさま悠二郎は日月亭の裏へいってみた。,0.0,0.0
630,本文,正篤の云うとおり、今年の春あたり植えたらしい二本を入れて、数えてみると十四本あった。,0.0,0.0
631,本文,初め植えたのは丈も九尺あまりになり、正篤が手入れを禁じてあるので、枝を四方へ伸ばせるだけ伸ばしていた。,0.0,0.0
632,本文,「こんなものを、どうせ、始末におえません、見るたびにどうも、なんとも」庭師の老人はしきりにこぼしていた、「――どうしたってお庭につくもんじゃございません、いまに爺いが叱られるに定っています」,-0.7284108400344849,-0.5505366325378418
633,本文,正篤はなにも云わず微笑していた。,0.0,0.0
634,本文,まだ下屋敷にいるときから、悠二郎は諄く正篤に念を押した。,0.9034005403518677,0.5022110939025879
635,本文,今年こそ奥からやかましく云われるに違いない、しかし決して譲歩なさらぬよう、自分は祖父や準斎のほうを説得するから、あなたは奥に対してきっぱりした態度をとって頂きたい。,0.0,0.0
636,本文,早婚の害はとりかえしがつかないという、二十までは決して奥の寝所へははいらぬように。,0.0,0.0
637,本文,――正篤は約束した、そうして上屋敷へ戻った日の夜、改めて正篤のほうからその約束を繰り返した。,0.0,0.0
638,本文,「決して譲歩はしない、大丈夫だ」,-1.1988964080810547,-0.6076709628105164
639,本文,八,0.0,0.0
640,本文,おれはまずおれ自身を生かしてゆく、そしてもし寿命がゆるすなら、世継ぎには健康な血統をのこすようにしたい。,1.451946496963501,0.6275762915611267
641,本文,正篤はこう云って、さらに次のように続けた。,0.0,0.0
642,本文,「おれはおまえのおかげでいろいろ世間を知ることができた、商人や日雇い人足や職人たち、そのほか一般の町家の暮しをずいぶん見てきた、――そしてそのときの政治が、善ければいいように、悪ければそのまま悪く、直接あの者たちの暮しにひびくことも、おぼろげながらわかるように思う、……今年の冬もいこう、来年も再来年も、いとまのある限り見てまわろう、おれは今年は、初めて、――自分が六万三千石の領主だということに気づいたよ」,2.0020549297332764,0.7924949526786804
643,本文,悠二郎はびっくりした。,0.7915785312652588,0.5564111471176147
644,本文,やっぱり血というものは争えないと思い、ただ面白がっているだけの自分にてれて、独りで赤くなった。,0.0,0.0
645,本文,「そのときがきたら、おれは自分で藩政をみる、まだそのときではない、だがそのときがきたら、――悠二郎、おまえと新泉がおれの両の腕になるんだぞ」,0.0,0.0
646,本文,奥からは強硬な話が幾たびもあった。,0.0,0.0
647,本文,いつかは表の寝所へ、生母の清香院が自分で迎えに来たそうである。,1.6395927667617798,0.7163366675376892
648,本文,そのときは悠二郎は宿直にいなかったが、清香院の泣き声が焼火の間まで聞えたという。,1.0557323694229126,0.593487024307251
649,本文,――勘右衛門はすでに養育係を解かれ、老職の席だけはあるが、隠居づとめのような気儘な身の上で、そのころはもうあまり外出もせず、家で暢気に酒を飲んでいるというふうだった。,0.799599289894104,0.5184025168418884
650,本文,それでも悠二郎が頼むと奥御殿へいって呉れた。,0.0,0.0
651,本文,……医者の室井準斎は奥や他の老職たちの間に挾まって、かなり苦しい立場らしかったが、これも勘右衛門と口を合わせて、正篤の健康を楯にねばりとおしたらしい、そして結局のところ延期ということに定ったのであった。,0.0,0.0
652,本文,その年の十二月も下屋敷へいった。,0.0,0.0
653,本文,明くる年の夏、そしてその十二月も同様である。,1.0844099521636963,0.6079176664352417
654,本文,ただ遊びかたが段々に変り、芸人を呼ぶとか、ものを喰べにゆくとか、芝居や見世物を観るなどということが少なくなった。,0.0,0.0
655,本文,――参覲のいとまが延びて、国へ立ったのはその翌年の二月のことであるが、それまで下谷から浅草、深川、本所あたりの、ごみごみした汚ない、長屋のような町ばかり選って歩き、人足などと並んで食事をしたり、彼等と酒を飲んだりした。,1.2599165439605713,0.6842727661132812
656,本文,「長く生きられないとしたら、生きているうちに、せめて自分の領地だけでも、少しはましな政治がしてみたい」,0.0,0.0
657,本文,正篤はしばしばこう云って溜息をついた。,0.0,0.0
658,本文,「あんなにみんな困っているじゃないか、あれだけ働いて満足に暮している者がないじゃないか」,0.0,0.0
659,本文,それからまたこうも云った。,0.0,0.0
660,本文,「第一番に重職の交替をやろう、新しい風をいれて、そうして思いきったことをするんだ」,1.0317405462265015,0.592094361782074
661,本文,二月。,0.0,0.0
662,本文,国許へ立つとき悠二郎は残された。,0.7486875057220459,0.48612871766090393
663,本文,正篤には供のゆるしを得てあったのだが、間際になってその係りから云いわたされ、いやもおうもなく江戸に残されてしまった。,0.0,0.0
664,本文,「なにいいさ、久しぶりで悠くり遊ぶさ」,0.0,0.0
665,本文,勘右衛門はへらへら笑っていた。,0.0,0.0
666,本文,「気が向いたら舟仙へでもいって、たまにはおつねに孝行をしてやるがいい、おまえまだ母ちゃんと呼んでいるのか」,1.5672928094863892,0.6864332556724548
667,本文,「よして下さい、こっちはそれどころじゃありませんよ」,0.0,0.0
668,本文,「ここで怒ったってしようがない。,-0.6360809206962585,-0.4999995231628418
669,本文,舟仙がいやならまた金魚の尾鰭でも切ってやるさ、またそろそろ伸びているころだぞ」,0.0,0.0
670,本文,悠二郎はくやしがって歯ぎしりをした。,0.0,0.0
671,本文,残されたことがどうにもくやしい。,0.0,0.0
672,本文,新泉はもちろんくいしんぼうの原精一郎まで供をしていった。,1.3638139963150024,0.7043308615684509
673,本文,どうして自分だけ残されたのか、正篤の意志でないことはわかっている、おそらく誰かの邪魔だろう、正篤から自分を離そうと思うやつの策動に違いない。,0.0,0.0
674,本文,――いったいどいつの仕事だろう。,-0.46873271465301514,-0.4217860698699951
675,本文,新泉かと幾たびも思った。,0.0,0.0
676,本文,しかし気性こそ合わないが、彼は新泉がそんな人間でないということを知っていた。,0.0,0.0
677,本文,まさか原のくいしんぼうではあるまいし、ほかに思い当る者はひとりもない。,0.0,0.0
678,本文,そこでまたふっと新泉の名が頭にうかび、慌ててまたうち消し、自分でもしまいにうんざりして、よし、そんならこっちは息抜きをしてやれ、と、ようやく肚をきめた。,0.0,0.0
679,本文,舟仙へもいったが、面白くはなかった。,0.0,0.0
680,本文,「あら、信さんどうなすって」,-0.4652906060218811,-0.43948894739151
681,本文,「わからねえやつだな、このまえ来たとき云ったじゃねえか、殿さまの供をして国へいってるんだよ、なんど云やあいいんだ」,0.0,0.0
682,本文,「そんなに怒らなくったっていいわよ、ただちょっときいただけじゃないの、そんなにもぽんぽん云わなくったっていいでしょ」,1.9538699388504028,0.7931168079376221
683,本文,「うるせえ、あっちへいってろ」,-0.4742131233215332,-0.4475769102573395
684,本文,つまらないのでごろっと横になる。,0.0,0.0
685,本文,「どうなさるの、でかけるんじゃないんですか」,-1.4970881938934326,-0.728045642375946
686,本文,「うるせえって云ってるだろう、聞えねえのか」,-1.2606971263885498,-0.628247857093811
687,本文,三度ばかりいったけれど、たいてい二時間ばかりいると飽きて、つまらなくなって帰って来てしまった。,0.0,0.0
688,本文,ときには茶間に坐りこんで仙吉やおつねと話しもした。,0.0,0.0
689,本文,仙吉はおりおり勘右衛門へ挨拶にいくのでそっちの話もよく出た。,0.0,0.0
690,本文,「このあいだは酒のお相手をして来たが、御隠居さまもめっきり弱くおなんなさいましたね」,0.8344663381576538,0.5249529480934143
691,本文,「そうかなあ、おれは半月ばかり会わねえから、知らねえ」,0.0,0.0
692,本文,「そのときも話が出たんですが、悠さん此処からお帰んなすったときずいぶんお困んなすったんですってね」,0.0,0.0
