,type,text,logit_score,pred_score
1370,本文,彼は相手にならなかった。,-0.9461761116981506,-0.6785945296287537
1371,本文,怒りと恥ずかしさのために、――というのは、そういう勉強をしていることは内緒にしていたからで。,-2.197601556777954,-0.8629604578018188
1372,本文,しかし彼は、赤黒く充血した顔を伏せ、黙ってライスカレーの匙を使っていた。,0.0,0.0
1373,本文,するとおさいが出て来て、からかっているなかまをやっつけた。,0.0,0.0
1374,本文,五号船のエンジンどころではなかったらしい、日にやけた彼女の顔が蒼ざめて細くなり、眼から涙をこぼしていたそうであった。,-1.9950764179229736,-0.8841455578804016
1375,本文,二人がいい仲になっている、という噂はそれから弘まった。,1.7497570514678955,0.8595418334007263
1376,本文,いろいろな評が取り交わされ、いっとき「もくしょう」の存在が大きく、蒸気乗りたちを圧迫した。,0.0,0.0
1377,本文,臼田屋のおさいをものにしたということ、しかも相手がもくしょうだとあってみれば、影響の大きさと強さは尋常ではなかったのである。,0.0,0.0
1378,本文,彼は周囲の眼をそらし、噂に耳を塞ぎ、非凡な精力で勉強を続けた。,1.6623283624649048,0.844142496585846
1379,本文,そうして、どのくらいの期間が経ったかはっきりしないが、ついに機関士の免状を取った。,1.056738257408142,0.6390714645385742
1380,本文,ここまでの経過はこまかい部分がわかっていない。,-1.7073509693145752,-0.85239177942276
1381,本文,婚約期間が仮に二年だったとして、そのあいだ二人だけで逢ったことがあるのか、また、恋人同士らしい交渉があったか、ひそかに逢ったとすればどこでどんなふうだったか、愛の言葉を囁くとか、口喧嘩などが交わされたか。,0.0,0.0
1382,本文,などという点については、なんの噂もなく、かげぐちも聞くことはできなかった。,-0.9017982482910156,-0.5756015181541443
1383,本文,彼は二十八号のエンジナーになり、「元井エンジ」と、多少の皮肉をこめて呼ばれるようになった。,0.0,0.0
1384,本文,そこで、彼は故郷へ帰省した。,0.0,0.0
1385,本文,祖先の展墓を兼ねて、自分の出世を報告するために、――故郷は岩手県のどこかで、汽車をおりてからバスで半日ほどゆき、それから歩いて何里とかの山を越す、といったような寒村であった。,0.0,0.0
1386,本文,もちろん結婚することも話したであろう、ほぼ半月ほど経ってから、彼は土産物を持って帰り、「臼田屋」へおさいを訪ねていった。,0.0,0.0
1387,本文,――おさいはいたが、彼を見るととびだして来て、いきなり激しく怒りだした。,-2.5887131690979004,-0.9468978643417358
1388,本文,怒って罵りながら、両手の指を鉤のように曲げ、全身を音のするほどふるわせていた。,-1.832661747932434,-0.884124219417572
1389,本文,――おめえは徳行にふじという女がいる、その女はおめえの子を産んだ、とおさいは叫んだ。,0.0,0.0
1390,本文,この恥知らず、よくもおんだらを騙したな。,-1.8950239419937134,-0.8406987190246582
1391,本文,彼にはわけがわからなかった。,-3.2643752098083496,-0.9854981899261475
1392,本文,――しらばっくれるな、とおさいはかなきり声をあげた。,0.0,0.0
1393,本文,おら自分でその女に会って、その女の口からじかに聞いただ、よくもあんなすべたあまと見替えやがった、もう騙されやしねえぞ。,-2.9565672874450684,-0.9782921671867371
1394,本文,彼は抗弁した。,0.0,0.0
1395,本文,自分の並み外れたしゃがれ声と訥弁を呪いながら、身に覚えのないことだと証言したが、おさいは聞こうともしなかった。,-1.1206347942352295,-0.5987418293952942
1396,本文,――聞かね聞かね聞かね、と彼女は指が鉤のように曲った手を振りあげた。,0.0,0.0
1397,本文,おめえの嘘っぱちなんか聞くもんか、さっさと帰れ、もう二度とふたたび来るんじゃないよ。,-2.5552151203155518,-0.9482316374778748
1398,本文,そしておさいは店の奥へ去った。,0.0,0.0
1399,本文,これははっきりわかっていることだ。,0.0,0.0
1400,本文,彼は暫く、気のぬけたように立っていた。,0.0,0.0
1401,本文,それから、持って来た土産の包みを、店先へそーっと置いて、そこをたち去った。,0.0,0.0
1402,本文,彼にそんな女があったかどうか、誰も知らなかった。,0.0,0.0
1403,本文,東湾汽船も、葛西汽船も、徳行町が終点であった。,0.0,0.0
1404,本文,どちらの通船も、浦粕泊りのときと徳行泊りのときがあり、蒸気乗りたちの多くは、遊ぶ場所の揃っている浦粕泊りを好んだが、中には徳行に馴染の女のいる者もないことはなかった。,0.0,0.0
1405,本文,元井エンジにも徳行泊りの番はあったから、そこに馴染の女がいたということも無根拠ではない。,0.0,0.0
1406,本文,もしも彼にそんな覚えがないとすれば、ふじという女に会って、その実か否かを慥かめることができる筈だ。,1.2240909337997437,0.67000812292099
1407,本文,――当然、彼はそうすべきであった。,1.0405420064926147,0.5901244878768921
1408,本文,それは極めてたやすいことだったから、――けれども、彼はそうはしなかった。,-0.9546864032745361,-0.5156228542327881
1409,本文,犬儒派的にいえば、彼は賢者の知恵を持っていたとも考えられる。,0.0,0.0
1410,本文,おさいの怒りと罵倒を聞いて帰ると、彼は自分の中にとじこもって、ぴったりと蓋を閉めたようにみえた。,-1.547573447227478,-0.8258607387542725
1411,本文,彼は蒸気河岸の裏長屋の一軒を借りて住み、自炊生活を始めた。,0.0,0.0
1412,本文,船に乗っているときも、必要なこと以外には誰とも口をきかないし、長屋へ帰っても近所づきあいはしなかった。,0.0,0.0
1413,本文,人を訪ねることもなく、訪ねて来る者もなく、暇があると、独りで将棋を指してたのしんだ。,0.5966730117797852,0.5923532247543335
1414,本文,彼の内部で、なにかが変りつつあった。,0.0,0.0
1415,本文,水槽に小さな穴があいて、そこから水が漏るように、彼の中から、なにかが少しずつ漏れ、漏れただけべつのなにかが加わってゆく、というようなぐあいだった。,0.0,0.0
1416,本文,他人とは口をきかないが、彼はいつかしら、絶えず自分と話をするようになった。,1.9848073720932007,0.8954968452453613
1417,本文,仕事が終って家へ帰ると、彼は雨戸の前に立停り、ちょっと雨戸を見まもっていて、それからゆっくりという、――この戸をあけよう。,0.0,0.0
1418,本文,そして雨戸をあけ、格子戸をあけてはいると、そこでまた、――この格子を閉めよう、と云って格子戸を閉める。,0.0,0.0
1419,本文,上り框の障子のあけたてから、洗面、着替え、晩めしの支度、あと片づけ、風呂のゆき帰り、寝るときも起きるときにも、すべてこの問いかけと確認を忘れることはなかった。,0.0,0.0
1420,本文,また、独りで将棋を指すときは、盤の向うに相手がいるかのように、一手一手について感心したり、へこたれたり、大いに自慢の鼻をうごめかすかと思うと、相手の立場になって嘆いたりした。,0.0,0.0
1421,本文,――それはちょうど、似合いの腕を持った仲の良い友人が二人きりで、邪魔をされる心配もなく、ゆっくりと将棋をたのしんでいるようにみえた。,2.136828660964966,0.8560764789581299
1422,本文,このあいだにおさいは嫁にいった。,0.0,0.0
1423,本文,利根川の河畔にある布佐という町の、かなり大きな料理屋であったが、一年ちょっとで良人に死なれ、生れてまのない女の子があるため、百日ほど辛抱したあと、姑とうまくゆかないので、子供を引取って実家へ帰った。,-1.4902986288070679,-0.7588525414466858
1424,本文,――気性の勝った彼女にとって、子持ちの出戻りというなりゆきは辛いことだったろう。,-3.421360969543457,-0.9861685633659363
1425,本文,そう考えるのが人情だと思うが、彼女は少しもそんなようすをみせなかった。,-1.2503327131271362,-0.6846936941146851
1426,本文,嫁にゆくまえと同じように、雑貨店のほうでも洋食部のほうでも、活溌に動きまわったし、まえよりもあいそよく、客あしらいもやわらかになった。,2.0715982913970947,0.9024782180786133
1427,本文,冗談を云われたり、躯に触られたりしても怒らないばかりでなく、すすめられると酒でもビールでもかなり飲み、少し酔うといい声で唄もうたった。,2.0816359519958496,0.9068832993507385
1428,本文,或る日、葛西汽船の二十八号が発着所へ着いたとき、おさいは岸へいって機関室を覗きこみ、元井エンジを認めて声をかけた。,0.0,0.0
1429,本文,「エンジさん、暫くだね」とおさいは云った、「たまにはうちへも遊びに来せえま」,1.6868919134140015,0.843970000743866
1430,本文,彼は微笑し、ちょっと片手をあげてみせたが、口はきかなかった。,-1.8335741758346558,-0.8709440231323242
1431,本文,次のとき、彼女は自分の子を抱いていて、洗い場の石段を二十八号船の側までおりてゆき、元井エンジを呼んで、これが布佐で生んだ子である、と揺りあげてみせた。,0.0,0.0
1432,本文,「名前ははるみって付けたの」と彼女は云った、「可愛いでしょ」,3.3026111125946045,0.9702675342559814
1433,本文,彼は微笑しながら頷いた。,0.7023941874504089,0.48048892617225647
1434,本文,なんの意味も含まない微笑で、やはり口はきかなかった。,-2.112600326538086,-0.9233987927436829
1435,本文,こういうことが幾たびかあった。,0.0,0.0
1436,本文,おさいはそのたびに「遊びに来い」とさそった。,0.0,0.0
1437,本文,彼は微笑をうかべて、頷いたり、手をあげてみせたりしたが、それは機械的で、少しも感情のこもらないものであった。,0.0,0.0
1438,本文,そして或る夜、――元井エンジが晩めしを済ませ、燭光の弱い電燈の下へ将棋盤を据えて、例のとおり自分に話しかけながら駒を並べた。,0.0,0.0
1439,本文,盤は古道具屋から買ったものだが、ちゃんと脚がついているし、駒もいちおう黄楊材で、肉が薄く、盤へ置くときには冷たそうないい音がした。,2.4798696041107178,0.9362131953239441
1440,本文,「ゆんべはいしが先手だったっけ」と彼は安息のためいきをつきながら云った、「じゃあひとつ、今夜はおらが先手といくか」,0.0,0.0
1441,本文,そして、二手か三手指したとき、戸口に人のおとずれる声がした。,-1.000351905822754,-0.5502482056617737
1442,本文,人が訪ねて来ることなどはごく稀なので、初めは隣りの秋葉エンジの家かと思っていたが、自分の名を呼ばれたので、彼は返辞をし、いま指した七八銀の手をよく確認してから、立ちあがった。,1.5313469171524048,0.7692447900772095
1443,本文,格子をあけて、狭い土間に立っていたのは、臼田屋のおさいであった。,0.0,0.0
1444,本文,彼女はよそゆきの着物に、厚化粧をしてい、洋食部の女給たちのように、安香水を強く匂わせていた。,0.0,0.0
1445,本文,「あたしあやまりに来たのよ」おさいは媚びた笑いをみせながら云った、「ちょっとあがってもよくって」,0.0,0.0
1446,本文,彼は微笑したまま立っていた。,0.0,0.0
1447,本文,あがれとも云わないし、あがってもいいような顔つきではなかった。,-2.766603946685791,-0.9632807374000549
1448,本文,おさいは片手で髪を撫でた。,0.0,0.0
1449,本文,「でもあたし、いそぐから」と彼女はすぐに云い直した、「今夜はここでお詫びだけ云っとくことにするわ、いいでしょ」,1.1489545106887817,0.658656895160675
1450,本文,彼の表情は変らなかった。,1.3158012628555298,0.7922871708869934
1451,本文,「ごめんなさい、あたし悪かったわ」おさいは眼を伏せた、「徳行のおふじさんのこと、嘘だったのね、あたし人から聞いて、かっとのぼせちゃったの、あのときはじかに会って、当人の口から聞いたように云ったけれど、ほんとうはゆきもしないし会いもしなかったの、もしか嘘なら、あんたが嘘だって云う証拠をみせてくれると思ったのよ」,-0.7289876937866211,-0.5787549018859863
1452,本文,元井エンジの眼が、ねむたそうに細められた。,0.0,0.0
1453,本文,あのとき彼はそのことを云った、そんな覚えはない、みんな嘘だと云ったが、おさいは聞こうともしなかったのだ。,0.0,0.0
1454,本文,そのことを思いだしたかどうか、彼は細めた眼でおさいを眺めたまま、黙って立っていた。,0.0,0.0
1455,本文,「あんたはなんにも云ってくれなかったわ」とおさいは続けた、「だからあたし、――あたし、どうにでもなれって思っちゃったのよ、ほんとうはあんたが悪いのよ、あんたがいけなかったのよ」とおさいは声を激しくした、「嘘なら嘘だって、はっきり云ってくれればいいじゃないの、どうして黙ってたの、どうして」,-1.7494714260101318,-0.7903684377670288
1456,本文,彼はまた微笑した。,0.0,0.0
1457,本文,「でもいいわ、みんな過ぎちゃったことだもの、それに、――」おさいは熱っぽい眼に媚をあらわして云った、「あんたはじつをみせてくれたわ、あたしが布佐へお嫁にいっちゃってからも、ずっと独りで、ほかの人をお嫁に貰わずにいてくれたわね、うれしいわ、あたしこっちへ帰って来てからそのことを聞いて、うれしくって、泣いちゃったのよ」,-0.9042431116104126,-0.7190338969230652
1458,本文,おさいはすばやく眼をぬぐった。,1.1780619621276855,0.692631185054779
1459,本文,彼はなお表情を変えなかった。,0.0,0.0
1460,本文,彼は謙虚な自尊心をもっていた。,1.235298991203308,0.7144066095352173
1461,本文,それは決して他人に気づかれることのないところで、ひそかに、しかし誇り高く保たれて来たのだ。,1.9054244756698608,0.8744447827339172
1462,本文,――おさいが彼にあいそづかしを宣告してから、周囲の者のあてつけやかげぐち、嘲笑やおひゃらかしの集中攻撃を受けた。,-2.9054248332977295,-0.9691407680511475
1463,本文,見たこともないおふじという女についても、あくどいほのめかしや皮肉をずいぶん云われたものである。,0.0,0.0
1464,本文,――けれども、それらのすべてを謙虚な自尊心で受けながしたように、いまおさいの訴えに対しても、彼は漠然と微笑するだけで、おさいを責めたり、自分の立場のつらかったことを並べたりしようとはしなかった。,0.0,0.0
1465,本文,「あたし、いつでもいいのよ」とおさいは低い声で云った、「あとは云わなくってもわかるわね、あたしたちうまくいくと思うわ」,1.4205023050308228,0.7630115151405334
1466,本文,彼はやはり黙っていた。,-0.9961410760879517,-0.5035064816474915
1467,本文,「きっとうまくいくわ」おさいの声には確信がこもっていた、「あんたの都合でいつでもいいのよ、あたしの気持、わかるでしょ、わかってくれるわね」,1.641809344291687,0.8146002888679504
1468,本文,彼は一割がた微笑をひろげ、片手をゆっくりとあげて、その指先をひらひらさせた。,1.6495193243026733,0.8325660228729248
1469,本文,どういう意味を表明したのかわからないし、なんの意味もないようにも受取れた。,0.6319701075553894,0.6148049831390381
1470,本文,「べつにいそがなくてもいいのよ」とおさいは探りを入れるように云った、「あたしがいそいでるなんて思わないでね、あたしいそぐ気持なんかちっともないんだから、わかってるわね」,0.0,0.0
1471,本文,彼はなにも云わなかった。,0.0,0.0
1472,本文,「うちへ来てちょうだい」と別れを告げてからおさいが云った、「あたしうまいライスが出来るのよ、玉葱とヘットだけで拵えるんだけど、とても玉葱とヘットだけだなんて思えないほどうまいのよ、これからはちょいちょい来てよ、いいでしょ、待ってるわね」,2.539823293685913,0.9422582983970642
1473,本文,彼はこんどは二割がた大きく微笑したが、なんの動作もしなかった。,0.0,0.0
1474,本文,「へっ、うみどんぼ野郎」とおさいは外へ出てから、口の中で罵った、「うすっ汚ねえもくしょうめ、覚えてやがれ」,-2.796882152557373,-0.9743666648864746
1475,本文,彼は将棋盤の前にあぐらをかいて坐り、深い溜息をついてから、頭をさげて盤面をみつめた。,0.0,0.0
1476,本文,「七八銀上りか」と彼は云った、「――つまり、棒銀をやらさねえってわけだな、すると、中飛といく手か、へっへっ、おあいにくだが、その手はくわねえ、といこう」,0.0,0.0
1477,本文,彼は駒を取って打った。,0.0,0.0
1478,本文,安物の盤の上で、その駒は冷たそうな、いい音をたてた。,2.4658396244049072,0.9336342811584473
1479,見出し,経済原理,0.0,0.0
1480,本文,私が沖の百万坪を歩いていると、三つ※の水路で少年たちが魚をしゃくっていた。,0.0,0.0
1481,本文,近よって覗いてみたところ、バケツの中に鮒が十二三尾もいた。,0.0,0.0
1482,本文,ひらたという川蝦や、やなぎ鮠もいたが、鮒のほうが多く、それも三寸くらいの手ごろな、――というのは私が喰べるのに、という意味であるが、――形のものであった。,0.0,0.0
1483,本文,私はちょっとふところを考えてから、おもむろに少年の一人に話しかけた。,0.0,0.0
1484,本文,するとかれらは号令でもかけられたように、水の中でしゃくっていた者も、バケツの番をしていた者も、魚を追い出すために杭や藻の蔭を突ついていた者も、いちどきに私のほうへ振り返った。,0.0,0.0
1485,本文,「蒸気河岸の先生だ」と一人が他の者に囁き、それから洟を横撫でにして私を見あげた、「――なんてっただえ」,0.0,0.0
1486,本文,その鮒を売ってもらえないか、という意味のことを私は繰返した。,0.0,0.0
1487,本文,かれらの顔になにか共通のものがはしり、さっと緊張にとらえられるのが認められた。,0.7347248792648315,0.5994881987571716
1488,本文,そのとき私は「しまった」と思った。,-2.1380257606506348,-0.892810583114624
1489,本文,なにがどう「しまった」のか不明のまま、ひじょうな失策をした、ということを直感したのであった。,-3.0257177352905273,-0.9795030355453491
1490,本文,少年たちは顔を見交わした。,0.0,0.0
1491,本文,「売んか」と一人が他の者に云った、「蒸気河岸の先生だぞ、な、売んか」,0.0,0.0
1492,本文,少年たちは唾をのみ、水洟を啜り、バケツの側にいた一人は片足の拇指で片足のふくら脛を掻いた。,0.0,0.0
1493,本文,「いやじゃねえけどよ」と一人はバケツへ手を入れて一尾の鮒をつかみあげ、金色に鱗の光るその獲物をさも惜しそうに、また自慢そうに、そして私の購買欲を唆るように、惚れ惚れと眺めながら云った、「こんなえっけえ金鮒はめったに捕れねえからな」,0.0,0.0
1494,本文,「ンだンだ、みせえま」次の一人も一尾つかまえ、私のほうへ差出しながら云った、「鯉っこくれえあんべえがえ」,0.0,0.0
1495,本文,さらに一人、さらにまた一人と、六人いる少年たちが全部、暗黙のうちに共同戦線を張って、私を懐柔し、征服しようとした。,0.7621115446090698,0.6100127696990967
1496,本文,かれらの眼は狡猾な光を放ち、その表情には闘争的な貪欲さがあらわれた。,1.1314634084701538,0.7399338483810425
1497,本文,私は決して誇張しているのではない、これは浦粕という土地の気風なのだ。,0.0,0.0
1498,本文,いつだったか、――むろんそのときより以前のことであるが、私は蒸気河岸の脇のところで、これと似たような経験をした。,0.0,0.0
1499,本文,もう夕方のことだったろう、河岸の道傍で漁師たちが四五人、蓆や桶を並べて、鯉や雑魚や貝類などを売っていた。,0.0,0.0
1500,本文,それは「日銭」を稼ぐためのものであった。,0.0,0.0
1501,本文,規定としては、漁獲物はすべて組合へ納め、組合で一括してそれぞれの問屋へ卸す仕組になっていたが、ちょっと「日銭」が欲しいような場合には、納入する責任量を超過した分だけ、立売りすることが黙認されていた。,0.0,0.0
1502,本文,そして、他の土地から魚釣りに来て、不漁をかこちながら帰る客や、単純な遊覧帰りの客たちがあると、それはかなりうまい儲けになるのであった。,2.559480905532837,0.9493268728256226
1503,本文,――私は通りかかって、蛤を売っているのをみつけた。,0.0,0.0
1504,本文,大きな、粒の揃ったみごとな蛤で、バターいためにしたらさぞ美味かろうと思い、近よっていって、それを〇五だけ売ってもらいたいと云った。,2.639585256576538,0.9455245733261108
1505,本文,私はもう一年ちかくも住んでおり、かれらともおよそ顔見知り程度になっていたので、心の片隅ではひとかどの土地者であるような誇りを持っていた。,1.1341410875320435,0.7099987268447876
1506,本文,そのうえ私のまえに、どこかのかみさんがやはり〇五だけ買ったところ、一斗桝くらいの桶一杯分を渡したのを見ていたから、もし私にもそんなに呉れるようなら、三分の一程度だけ受取ることにしよう、などと、おうようなことさえ考えていたのであるが、それらの予想や期待はあっさりとくつがえされてしまった。,-2.4178478717803955,-0.9246609210968018
1507,本文,「蒸気河岸の先生だね」とその中年の漁師は私を見あげた眼をすぼめた、「――この蛤を欲しいだかえ」,0.0,0.0
1508,本文,彼は自分の眼にあらわれる狡猾さと、顔つきが貪欲になるのをごまかすために、自分がいかにも無力な、悲しい男であるかのような表情を作った。,0.0,0.0
1509,本文,「そうさな」彼は蛤の一つを取って、それをじっと凝視した、「――売ってもいいだよ、売るためにこうやって並べてるだからな、売ってもいいだが」,0.0,0.0
1510,本文,私は辛抱づよく待った。,0.0,0.0
1511,本文,彼はその一つの蛤を丹念にしらべてから、やおら、すぼめた眼で私を見あげた。,0.8238890171051025,0.5904083251953125
1512,本文,「幾ら欲しいだね」と彼は云った。,1.0252389907836914,0.5834477543830872
1513,本文,私は必要な額を答えた。,0.0,0.0
1514,本文,彼は梅干を舐めたような顔つきで、蛤を六個だけ選び分けた。,0.0,0.0
1515,本文,数は正確にいって六個、しかもその一つ一つを、まるで真珠でもはいっていはしないかと疑うように、精密に、入念にしらべたうえ、選び分けたのであった。,0.0,0.0
1516,本文,「蒸気河岸の先生だからな」と彼は自分の情の脆さに自分ではらを立てたように云った、「――しょあんめえ、まけとくだよ」,-1.5857040882110596,-0.8386741280555725
1517,本文,私は少年たちの顔つきの変化を見て、そのときのことを思いだしたのであった。,0.0,0.0
1518,本文,「売んか、な」と少年の一人がなかまに云った、「売んべや、な、かんぷり」,0.0,0.0
1519,本文,かんぷりと呼ばれた少年は洟を啜り、上わ眼づかいに私を見、またバケツの中の鮒たちを見た。,0.0,0.0
1520,本文,その少年は船宿「千本」の長の同級生で、背丈が小さく、躯も痩せているが、頭だけが大きく、しかも鉢がひらいていた。,0.0,0.0
1521,本文,かんぷりとはその木槌あたまに付けられた仇名で、つまり「かぶり」というのが訛ったのだと思う。,-1.0364371538162231,-0.5259783267974854
1522,本文,これは私の想像にすぎない、本当の意味はべつにあるのかもしれないが、とにかく、かんぷりはなかまの輿望をになって戦線の右翼にたった、というふうにみえた。,0.0,0.0
1523,本文,「鮒は十五いんだ」とかんぷりは云った、「幾らで買ってくれっかえ、先生」,0.0,0.0
1524,本文,私はふところを考えてから答えた。,0.0,0.0
1525,本文,「えっ」とかんぷりは眼をみはり、きおいこんでバケツの中から鮒をつかみあげ、――それはもっとも大きな一尾であった、――私のほうへと突き出しながら云った、「しょっからへいってみせえま、このくれえの鮒は一つで五ひゃくもすんだぞ、先生」,1.1899670362472534,0.6967303156852722
1526,本文,このちび助のユダヤ人め、と私は心の中で罵った。,-2.186807870864868,-0.9094688892364502
1527,本文,「しょっから」とは堀南にある佃煮屋で、彼はその店で売っている鮒の甘露煮を引合いに出したのだ。,0.0,0.0
1528,本文,慥かに、そのくらい大きな鮒の甘露煮なら五ひゃく程度は取られるかもしれない。,0.0,0.0
1529,本文,私は頭が熱くなるのを感じた。,-2.8826863765716553,-0.9736677408218384
1530,本文,古笊でしゃくったばかりの鮒と、いろいろ手数をかけ、調味料や燃料を使い、売り物としてきれいに注意ぶかく仕上げられた鮒とを、同一に比べるという法はないだろう。,0.0,0.0
1531,本文,しかしまた、甘露煮にすれば一尾それだけの値になる物を、十五尾まとめて〇三十で買うという根性も、相手を子供とみくびっているようでさもしいとも云える。,-1.183280110359192,-0.6439744234085083
1532,本文,前者の怒りと後者の恥とで、私は頭がほてってくるのを感じ、その複合したやりきれない感じに耐えられなくなって、値段を〇五十とつりあげた。,-3.3403608798980713,-0.9892310500144958
1533,本文,少年たちはいっぱし商売人のようにねばった。,0.0,0.0
1534,本文,六人いるから〇五十では分配がしにくい、もう一かん出してくれ。,-1.493496060371399,-0.7083843946456909
1535,本文,たった一かんくれえ惜しんでも倉が建つわけではあんめえし、と云った。,-0.4926222264766693,-0.5687710642814636
1536,本文,――それはこの土地の通言で、なにかというとよく使われた。,0.0,0.0
1537,本文,ビールをもう一本飲もうとか、浦粕亭（寄席）へなにわぶしを聞きにゆこうとか、煎餅でも買わないかなどという場合、相手が渋った顔でもみせるとすぐに、その言葉を投げつけるのであった。,-0.8937855362892151,-0.5189841389656067
1538,本文,だが私は閉口しなかった。,0.0,0.0
1539,本文,それで不足ならやめにしよう、と云った。,-1.7605005502700806,-0.8172677159309387
1540,本文,みずからおのれをけがすような、やりきれない自己嫌悪とたたかいながら。,-2.6738088130950928,-0.9636831283569336
1541,本文,少年たちは相談をし、私の決心が変らないことを認めて、ようやくその取引は成立した。,1.969968557357788,0.9094913601875305
1542,本文,私はその鮒を味噌煮にした。,0.0,0.0
1543,本文,骨まで柔らかにするためには、二日か三日くらい煮なければならない。,0.0,0.0
1544,本文,もちろんガスなどはないので、火鉢に粉炭を入れ、味噌煮の鍋を掛けたりおろしたり、また煮つまると水を加えたりしながら、煮あがるのをたのしみに待つのであった。,0.0,0.0
1545,本文,中二日おいて、三日めの午ごろ、私は寝ているところを呼び起こされた。,-0.7619246244430542,-0.540895402431488
1546,本文,窓の雨戸を叩きながら、先生起きせえま、と少年たちが呼んでいるのである。,0.0,0.0
1547,本文,私は起きあがって窓をあけた。,0.0,0.0
1548,本文,外には五人の少年たちが、洗面器やバケツや空缶などを持って立ってい、私を見ると一列縦隊に並んだ。,0.0,0.0
1549,本文,先頭にいるのは「千本」の長で、かんぷりの顔も見え、みんな泥まみれのはだしであった。,0.0,0.0
1550,本文,「鮒とってきただよ」と長が云った、「買ってくれせえな、先生」,0.0,0.0
1551,本文,私はかれらの期待に満ちた注目をあびて、自分に拒絶する勇気のないことを悟り、かれらを勝手口へ廻らせた。,-0.6930274963378906,-0.6243551969528198
1552,本文,そこでもかれらは一列に並び、ひとりひとりが私に向って自分の鮒に値を付けさせた。,0.8626076579093933,0.5327736139297485
1553,本文,そのときになって初めて、寝起きのぼんやりした私の頭が、かれらの奸悪な計略を理解した。,1.2273579835891724,0.7830101847648621
1554,本文,つまり、まとめて売れば安くなるが、一尾ずつなら安い値踏みはできない、という狙いなのだ。,0.0,0.0
1555,本文,「ほれ、みせえま」とかれらはそれぞれの鮒を私に誇示した、「こんなにえっけえだ、五寸くれえあるだえ、先生」,0.8777569532394409,0.6642612218856812
1556,本文,そして「しょっから」へゆけばこれ一尾で一かんは取られる、と云って互いに頷き、肯定しあうのであった。,0.9551213979721069,0.5565394759178162
1557,本文,私はそこでもまた自分が罠に落ち、縛りあげられたことを知った。,-1.6771332025527954,-0.8467702269554138
1558,本文,私はかれらの誘導にしたがって、値段を付け、それらを買い取った。,0.8436071872711182,0.569375216960907
1559,本文,「いいさ」と私はかれらの去ったあとで自分に云い聞かせた、「味噌煮にしておけば保つからな、当分おかずに困らないで済むわけだ」,1.456620454788208,0.754098653793335
1560,本文,私はまえの味噌煮を丼へ移して、それらの鮒を新しく味噌煮にしかけた。,1.3077183961868286,0.6306161284446716
1561,本文,人は信用しないかもしれない。,-3.3161609172821045,-0.9794285893440247
1562,本文,私自身もこれを書きながら、たぶん人は事実だとは信じないのだろうと思うのであるが、少年たちはその儲け仕事があまりにたやすく、かつ確実であることに昂奮と情熱を感じたらしい。,1.0339244604110718,0.6375594139099121
1563,本文,二三日するとまたやって来て、さもうれしそうにはしゃぎながら、窓の戸を叩いた。,0.0,0.0
1564,本文,「並べってばな」と長の云うのが聞えた、「おんだらが先だぞ、押すな」,0.0,0.0
1565,本文,拒絶されようなどとは寸毫も疑わず、確信そのもののような少年たちの顔を見て、それだけで私は自分の敗北を認めた。,0.09259656071662903,0.39970123767852783
1566,本文,――ここまで読まれた方は、もはや小悪魔どもが私を放さないだろう、と想像されるにちがいない。,0.0,0.0
1567,本文,私にしても、仮にふところがもっとあたたかであったら、容易にかれらの手から※れがたかったろうと思う。,-1.8422744274139404,-0.8991658687591553
1568,本文,人は黄白の前には、しばしば恥を忍んで屈しなければならないものだ。,0.0,0.0
1569,本文,少年たちが四度めに襲撃をかけて来たとき、ふところの窮乏という現実に助けられて、私はきっぱりと鮒の買取りを拒絶した。,-1.271956205368042,-0.7289472222328186
1570,本文,するとそこに、まったく予想しない事が起こって、私をおどろかせた。,-2.3976545333862305,-0.947506308555603
1571,本文,私に拒絶されて、少年たちは明らかに失望し、途方にくれた。,-3.118807315826416,-0.9857596755027771
1572,本文,かれらは顔を見交わし、先生が駆引しているのではないかと疑い、そうでないことを認めるともっと失望し、どうしたものかというふうに、それぞれの手にした器物の中の鮒を見まもった。,-2.327359914779663,-0.9097982048988342
1573,本文,「みんな」と長が急に云った、「それじゃあこれ先生にくんか」,0.0,0.0
1574,本文,くんかとは、贈呈しようか、というほどの意味である。,0.0,0.0
1575,本文,途方にくれ、落胆していた少年たちの顔に突然、生気がよみがえった。,0.30962643027305603,0.472741037607193
1576,本文,それは囚われの縄を解かれたような、妄執がおちたような、その他もろもろの羈絆を脱したような、すがすがしく濁りのない顔に返った。,1.1074358224868774,0.6946665644645691
1577,本文,「うん、くんべ」と少年の一人が云った、「なせ、これ先生にくんべや」,0.0,0.0
1578,本文,「くんべ、くんべ」,0.0,0.0
1579,本文,「先生、これ先生にくんよ」とかんぷりが云った、「みんな、勝手へいってあけんべや」,0.0,0.0
1580,本文,私は自分の大きな過誤を恥じた。,-3.422926187515259,-0.991196870803833
1581,本文,少年たちに狡猾と貪欲な気持を起こさせたのは私の責任である。,-2.7596335411071777,-0.9714173078536987
1582,本文,初めに私は「その鮒をくれ」と云えばよかったのだ。,0.0,0.0
1583,本文,売ってくれと云ったために、かれらは狡猾と貪欲にとりつかれた。,-0.7546762228012085,-0.6452001929283142
1584,本文,私のさみしいふところを搾取しながら、かれらも幸福ではなかった。,-2.396852970123291,-0.9454833269119263
