,type,text,logit_score,pred_score
420,本文,「あの人たちですよ」とおふみが云った、「きっとおきぬさんになにかしているんでしょう、いってとめてあげて下さいな」,-0.7170066833496094,-0.490485817193985
421,本文,登は立とうとしなかった。,-1.294133186340332,-0.6026411652565002
422,本文,「お願いですからとめにいって下さい」とおふみが熱心にせがんだ、「おきぬさんの罪じゃありません、あたしたちが悪かったんですから、どうか先生いってやって下さい」,0.3758336007595062,0.41691768169403076
423,本文,七,0.0,0.0
424,本文,夜はすっかり明けたが、濃い霧がおりていて、二、三間さきの見透しもつかなかった。,0.0,0.0
425,本文,路地の左右では、戸外で煮焚きをする者が多く、その火の側には男たちか、老婆の姿しか見えなかった。,0.0,0.0
426,本文,赤く霧を暈かしている火の側から、男たちは登に呼びかけ、笑いながら、向うで聞える騒ぎのほうへ肩をしゃくってみせた。,0.0,0.0
427,本文,「かかあ連中のお慰みでさ、へっ」と男の一人は云った、「みんなこういうことになるのを待ってたんですからね、ああいう女はかかあ連中には仇がたきみてえなもんだ、うっちゃっときなせえ先生、へたにとめようとでもするとひっ掻かれますぜ」,0.0,0.0
428,本文,「そうらしいな」登は立停った。,0.0,0.0
429,本文,霧でわからないが、おきぬの家のあたりで、家財でも投げだしているらしい、器物の毀れる音がし、女たちが揉みあい喚きあっていた。,0.0,0.0
430,本文,中でもいちばんよく聞えるのはおけいと、当のおきぬの声であった。,0.8849091529846191,0.5515034794807434
431,本文,「殴りゃがったな、うぬ」というのはおきぬの声である、「人の頭へ手を当てやがったな、こいつら、きっ」,0.0,0.0
432,本文,「これが人間の頭か、これが」というのはおけいの声で、「てめえにあるのは腰だけだろう、この腰で男をちょろまかしゃあがって、この口で人を殺しゃあがった、この淫乱の人殺しあま、こうしてくれるぞ」,0.38598933815956116,0.4265463054180145
433,本文,「なにが人殺しだ、いっ」とおきぬがどなり返す、殴りあう音といっしょだが、張りのあるいさましい声だ、「泥棒だから泥棒だって云ったんだ、それがなんで人殺しだ」,0.0,0.0
434,本文,「長が泥棒ならうぬは男ぬすっとの男強盗のはっつけあまだ、こう、こう、こう」殴る音と同時におけいが叫ぶ、「出ていけ、てめえなんぞにいられちゃあ長屋ぜんたいの恥っさらしだ、うせろ、出てうせろ」,-0.0578141026198864,-0.3686867952346802
435,本文,「出ていけこのあま」他の女房の声が聞えた、「うちの宿六にまでいろ眼なんぞ使やあがって、こんちくしょう、かっちゃぶいてくれる」,0.42678120732307434,0.4492357671260834
436,本文,「きっ、やりゃあがったな」,0.0,0.0
437,本文,「かっちゃぶいてくれる、このいろきちげえめ、死んじまえ」,0.8037493824958801,0.5807451605796814
438,本文,登は踵を返して差配の家へいった。,0.0,0.0
439,本文,半月のち、五郎吉夫婦は長屋を去った。,0.0,0.0
440,本文,四人の子の遺骨を持って、どこへいくとも云わず、世話になった礼廻りをすると、夫婦でより添うようにしてたち去ったということだ。,0.0,0.0
441,本文,養生所の印をついた届書と、差配や長屋の人たちの口書とで幸い町方のほうは咎めなしに済んだが、それには一つの代償を払わなければならなかった。,-0.6225340366363525,-0.4476374089717865
442,本文,――というのは。,0.0,0.0
443,本文,或る日、「伊豆さま裏」を通りかかって、ふと十兵衛をみまう気になり、差配の家に寄ると、「卯兵衛は内職のことで、十兵衛のところへいった」という。,0.7214899063110352,0.4974099099636078
444,本文,それで路地へはいっていくと、向うから来た女が声をかけた。,0.0,0.0
445,本文,見るとおきぬなので驚いたが、例のとおり厚化粧をし、小さな赤毛の髷から、安油の匂いをぷんぷんさせながら、彼女は満面に媚を湛えて頬笑みかけた。,1.0211166143417358,0.620354175567627
446,本文,「あら先生、お久しぶり」とおきぬは嬌かしく云った、「よく御精が出ますことね、あたしもこのところ、また頭痛が続いて困ってるんですの、いちどぜひうちへ来て――」,1.169274926185608,0.6724996566772461
447,本文,登は聞きながして歩きだしたが、毒のある毛虫にでも触ったように、躯じゅうがちくちくするほどのいやらしさと、嫌悪感におそわれた。,0.0,0.0
448,本文,十兵衛の家へいくと卯兵衛がいたので、いまおきぬに会ったことを告げ、「まだ此処にいたのか」と訊いた。,0.0,0.0
449,本文,「あいつには手をあげました」卯兵衛はうんざりしたように云った、「長屋を追い出すんなら、五郎吉一家の心中、子供四人の死んだことを町方へ訴えて出るってんでね、――あいつのことだからやりかねませんや、そんなことになれば長屋じゅうの迷惑ですからね、みんなにも因果を含めて、とうとうそのままということになったんです、いやもう、まったくたいした女があったもんでさ」,-0.8691028952598572,-0.5222330689430237
450,本文,登は胸がむかついて来た。,0.0,0.0
451,本文,その胸のむかつきから※れるように、十兵衛のようすを診よう、と彼は云った。,0.0,0.0
452,本文,おみきは立って茶の支度にかかり、十兵衛はいつものところに坐ったまま、じっと鴨居を見あげていた。,1.0909978151321411,0.5666546821594238
453,本文,初めのころより肥えたらしく、肩などまるまるとしていたし、頬などもずっと肉づいていた。,0.0,0.0
454,本文,登は側へいって坐り、ぐあいはどうだ、と云いかけたが、すぐ十兵衛に「しっ」と制止された。,0.0,0.0
455,本文,十兵衛は鴨居のほうへそーっと耳を傾けた。,0.0,0.0
456,本文,そうして、静かにそっちを指さしながら、登に向かって頷いた。,0.7772828936576843,0.5300780534744263
457,本文,「聞いてごらんなさい、いい声でしょう」と十兵衛はたのしそうに云った、「この鶯は千両積んだって売れやしません、なんていい鳴き声でしょうかね、あの囀り、――心がしんからすうっとするじゃありませんか」,0.25290632247924805,0.4115180969238281
