,type,text,logit_score,pred_score
1483,本文,私はちょっとふところを考えてから、おもむろに少年の一人に話しかけた。,0.7670248746871948,0.48166000843048096
1484,本文,するとかれらは号令でもかけられたように、水の中でしゃくっていた者も、バケツの番をしていた者も、魚を追い出すために杭や藻の蔭を突ついていた者も、いちどきに私のほうへ振り返った。,0.9712897539138794,0.6326018571853638
1485,本文,「蒸気河岸の先生だ」と一人が他の者に囁き、それから洟を横撫でにして私を見あげた、「――なんてっただえ」,0.0,0.0
1486,本文,その鮒を売ってもらえないか、という意味のことを私は繰返した。,0.0,0.0
1487,本文,かれらの顔になにか共通のものがはしり、さっと緊張にとらえられるのが認められた。,0.9284452199935913,0.49871549010276794
1488,本文,そのとき私は「しまった」と思った。,0.0,0.0
1489,本文,なにがどう「しまった」のか不明のまま、ひじょうな失策をした、ということを直感したのであった。,0.0,0.0
1490,本文,少年たちは顔を見交わした。,0.0,0.0
1491,本文,「売んか」と一人が他の者に云った、「蒸気河岸の先生だぞ、な、売んか」,-1.0620405673980713,-0.5453194975852966
1492,本文,少年たちは唾をのみ、水洟を啜り、バケツの側にいた一人は片足の拇指で片足のふくら脛を掻いた。,0.0,0.0
1493,本文,「いやじゃねえけどよ」と一人はバケツへ手を入れて一尾の鮒をつかみあげ、金色に鱗の光るその獲物をさも惜しそうに、また自慢そうに、そして私の購買欲を唆るように、惚れ惚れと眺めながら云った、「こんなえっけえ金鮒はめったに捕れねえからな」,0.9760850071907043,0.6044019460678101
1494,本文,「ンだンだ、みせえま」次の一人も一尾つかまえ、私のほうへ差出しながら云った、「鯉っこくれえあんべえがえ」,0.0,0.0
1495,本文,さらに一人、さらにまた一人と、六人いる少年たちが全部、暗黙のうちに共同戦線を張って、私を懐柔し、征服しようとした。,1.4589340686798096,0.7427209615707397
1496,本文,かれらの眼は狡猾な光を放ち、その表情には闘争的な貪欲さがあらわれた。,1.1643251180648804,0.6612406373023987
1497,本文,私は決して誇張しているのではない、これは浦粕という土地の気風なのだ。,0.0,0.0
1498,本文,いつだったか、――むろんそのときより以前のことであるが、私は蒸気河岸の脇のところで、これと似たような経験をした。,0.0,0.0
1499,本文,もう夕方のことだったろう、河岸の道傍で漁師たちが四五人、蓆や桶を並べて、鯉や雑魚や貝類などを売っていた。,0.4126666486263275,0.4465680718421936
1500,本文,それは「日銭」を稼ぐためのものであった。,0.0,0.0
1501,本文,規定としては、漁獲物はすべて組合へ納め、組合で一括してそれぞれの問屋へ卸す仕組になっていたが、ちょっと「日銭」が欲しいような場合には、納入する責任量を超過した分だけ、立売りすることが黙認されていた。,0.0,0.0
1502,本文,そして、他の土地から魚釣りに来て、不漁をかこちながら帰る客や、単純な遊覧帰りの客たちがあると、それはかなりうまい儲けになるのであった。,1.8516380786895752,0.7900974750518799
1503,本文,――私は通りかかって、蛤を売っているのをみつけた。,0.9656611680984497,0.5645745396614075
1504,本文,大きな、粒の揃ったみごとな蛤で、バターいためにしたらさぞ美味かろうと思い、近よっていって、それを〇五だけ売ってもらいたいと云った。,0.9739258289337158,0.5691942572593689
1505,本文,私はもう一年ちかくも住んでおり、かれらともおよそ顔見知り程度になっていたので、心の片隅ではひとかどの土地者であるような誇りを持っていた。,1.5175845623016357,0.6635465621948242
1506,本文,そのうえ私のまえに、どこかのかみさんがやはり〇五だけ買ったところ、一斗桝くらいの桶一杯分を渡したのを見ていたから、もし私にもそんなに呉れるようなら、三分の一程度だけ受取ることにしよう、などと、おうようなことさえ考えていたのであるが、それらの予想や期待はあっさりとくつがえされてしまった。,0.0,0.0
1507,本文,「蒸気河岸の先生だね」とその中年の漁師は私を見あげた眼をすぼめた、「――この蛤を欲しいだかえ」,0.0,0.0
1508,本文,彼は自分の眼にあらわれる狡猾さと、顔つきが貪欲になるのをごまかすために、自分がいかにも無力な、悲しい男であるかのような表情を作った。,0.44855567812919617,0.44603756070137024
1509,本文,「そうさな」彼は蛤の一つを取って、それをじっと凝視した、「――売ってもいいだよ、売るためにこうやって並べてるだからな、売ってもいいだが」,0.0,0.0
1510,本文,私は辛抱づよく待った。,0.6838924884796143,0.4719722867012024
1511,本文,彼はその一つの蛤を丹念にしらべてから、やおら、すぼめた眼で私を見あげた。,0.8675032258033752,0.5696805119514465
1512,本文,「幾ら欲しいだね」と彼は云った。,0.0,0.0
1513,本文,私は必要な額を答えた。,0.0,0.0
1514,本文,彼は梅干を舐めたような顔つきで、蛤を六個だけ選び分けた。,0.0,0.0
1515,本文,数は正確にいって六個、しかもその一つ一つを、まるで真珠でもはいっていはしないかと疑うように、精密に、入念にしらべたうえ、選び分けたのであった。,0.0,0.0
1516,本文,「蒸気河岸の先生だからな」と彼は自分の情の脆さに自分ではらを立てたように云った、「――しょあんめえ、まけとくだよ」,0.0,0.0
1517,本文,私は少年たちの顔つきの変化を見て、そのときのことを思いだしたのであった。,1.681281566619873,0.7235540151596069
1518,本文,「売んか、な」と少年の一人がなかまに云った、「売んべや、な、かんぷり」,-1.019592523574829,-0.5445737242698669
1519,本文,かんぷりと呼ばれた少年は洟を啜り、上わ眼づかいに私を見、またバケツの中の鮒たちを見た。,0.9559920430183411,0.5613014698028564
1520,本文,その少年は船宿「千本」の長の同級生で、背丈が小さく、躯も痩せているが、頭だけが大きく、しかも鉢がひらいていた。,0.0,0.0
1521,本文,かんぷりとはその木槌あたまに付けられた仇名で、つまり「かぶり」というのが訛ったのだと思う。,0.0,0.0
1522,本文,これは私の想像にすぎない、本当の意味はべつにあるのかもしれないが、とにかく、かんぷりはなかまの輿望をになって戦線の右翼にたった、というふうにみえた。,-1.0887200832366943,-0.529098391532898
1523,本文,「鮒は十五いんだ」とかんぷりは云った、「幾らで買ってくれっかえ、先生」,-0.7876687049865723,-0.5001304149627686
1524,本文,私はふところを考えてから答えた。,0.0,0.0
1525,本文,「えっ」とかんぷりは眼をみはり、きおいこんでバケツの中から鮒をつかみあげ、――それはもっとも大きな一尾であった、――私のほうへと突き出しながら云った、「しょっからへいってみせえま、このくれえの鮒は一つで五ひゃくもすんだぞ、先生」,1.6356185674667358,0.8191625475883484
1526,本文,このちび助のユダヤ人め、と私は心の中で罵った。,0.0,0.0
1527,本文,「しょっから」とは堀南にある佃煮屋で、彼はその店で売っている鮒の甘露煮を引合いに出したのだ。,0.0,0.0
1528,本文,慥かに、そのくらい大きな鮒の甘露煮なら五ひゃく程度は取られるかもしれない。,0.0,0.0
1529,本文,私は頭が熱くなるのを感じた。,0.0,0.0
1530,本文,古笊でしゃくったばかりの鮒と、いろいろ手数をかけ、調味料や燃料を使い、売り物としてきれいに注意ぶかく仕上げられた鮒とを、同一に比べるという法はないだろう。,0.0,0.0
1531,本文,しかしまた、甘露煮にすれば一尾それだけの値になる物を、十五尾まとめて〇三十で買うという根性も、相手を子供とみくびっているようでさもしいとも云える。,0.0,0.0
1532,本文,前者の怒りと後者の恥とで、私は頭がほてってくるのを感じ、その複合したやりきれない感じに耐えられなくなって、値段を〇五十とつりあげた。,0.0,0.0
1533,本文,少年たちはいっぱし商売人のようにねばった。,0.0,0.0
1534,本文,六人いるから〇五十では分配がしにくい、もう一かん出してくれ。,-0.8375465273857117,-0.4995591938495636
1535,本文,たった一かんくれえ惜しんでも倉が建つわけではあんめえし、と云った。,0.0,0.0
1536,本文,――それはこの土地の通言で、なにかというとよく使われた。,1.036842703819275,0.5947619080543518
1537,本文,ビールをもう一本飲もうとか、浦粕亭（寄席）へなにわぶしを聞きにゆこうとか、煎餅でも買わないかなどという場合、相手が渋った顔でもみせるとすぐに、その言葉を投げつけるのであった。,0.3653121292591095,0.437795490026474
1538,本文,だが私は閉口しなかった。,0.0,0.0
1539,本文,それで不足ならやめにしよう、と云った。,0.0,0.0
1540,本文,みずからおのれをけがすような、やりきれない自己嫌悪とたたかいながら。,0.776146650314331,0.557418704032898
1541,本文,少年たちは相談をし、私の決心が変らないことを認めて、ようやくその取引は成立した。,0.8025550246238708,0.5294910669326782
1542,本文,私はその鮒を味噌煮にした。,0.0,0.0
1543,本文,骨まで柔らかにするためには、二日か三日くらい煮なければならない。,0.0,0.0
1544,本文,もちろんガスなどはないので、火鉢に粉炭を入れ、味噌煮の鍋を掛けたりおろしたり、また煮つまると水を加えたりしながら、煮あがるのをたのしみに待つのであった。,0.0,0.0
1545,本文,中二日おいて、三日めの午ごろ、私は寝ているところを呼び起こされた。,0.5459117889404297,0.48756900429725647
1546,本文,窓の雨戸を叩きながら、先生起きせえま、と少年たちが呼んでいるのである。,1.0871084928512573,0.6251835823059082
1547,本文,私は起きあがって窓をあけた。,0.6364625692367554,0.5286895036697388
1548,本文,外には五人の少年たちが、洗面器やバケツや空罐などを持って立ってい、私を見ると一列縦隊に並んだ。,1.0041024684906006,0.5910260677337646
1549,本文,先頭にいるのは「千本」の長で、かんぷりの顔も見え、みんな泥まみれのはだしであった。,0.0,0.0
1550,本文,「鮒とってきただよ」と長が云った、「買ってくれせえな、先生」,-0.9595562815666199,-0.6030048131942749
1551,本文,私はかれらの期待に満ちた注目をあびて、自分に拒絶する勇気のないことを悟り、かれらを勝手口へ廻らせた。,1.006797194480896,0.6228528022766113
1552,本文,そこでもかれらは一列に並び、ひとりひとりが私に向って自分の鮒に値を付けさせた。,0.9433509111404419,0.5788385272026062
1553,本文,そのときになって初めて、寝起きのぼんやりした私の頭が、かれらの奸悪な計略を理解した。,1.8956431150436401,0.8254716396331787
1554,本文,つまり、まとめて売れば安くなるが、一尾ずつなら安い値踏みはできない、という狙いなのだ。,0.0,0.0
1555,本文,「ほれ、みせえま」とかれらはそれぞれの鮒を私に誇示した、「こんなにえっけえだ、五寸くれえあるだえ、先生」,1.4066828489303589,0.7414227724075317
1556,本文,そして「しょっから」へゆけばこれ一尾で一かんは取られる、と云って互いに頷き、肯定しあうのであった。,1.2632718086242676,0.6832070350646973
1557,本文,私はそこでもまた自分が罠に落ち、縛りあげられたことを知った。,0.8891890645027161,0.5688784122467041
1558,本文,私はかれらの誘導にしたがって、値段を付け、それらを買い取った。,0.0,0.0
1559,本文,「いいさ」と私はかれらの去ったあとで自分に云い聞かせた、「味噌煮にしておけば保つからな、当分おかずに困らないで済むわけだ」,1.3634477853775024,0.5822465419769287
1560,本文,私はまえの味噌煮を丼へ移して、それらの鮒を新しく味噌煮にしかけた。,0.0,0.0
1561,本文,人は信用しないかもしれない。,-0.9995003342628479,-0.5458313226699829
1562,本文,私自身もこれを書きながら、たぶん人は事実だとは信じないのだろうと思うのであるが、少年たちはその儲け仕事があまりにたやすく、かつ確実であることに昂奮と情熱を感じたらしい。,1.9106695652008057,0.8125208020210266
1563,本文,二三日するとまたやって来て、さもうれしそうにはしゃぎながら、窓の戸を叩いた。,0.49717921018600464,0.5136692523956299
1564,本文,「並べってばな」と長の云うのが聞えた、「おんだらが先だぞ、押すな」,0.0,0.0
1565,本文,拒絶されようなどとは寸毫も疑わず、確信そのもののような少年たちの顔を見て、それだけで私は自分の敗北を認めた。,1.0576828718185425,0.6606329083442688
1566,本文,――ここまで読まれた方は、もはや小悪魔どもが私を放さないだろう、と想像されるにちがいない。,0.44507306814193726,0.4256085455417633
1567,本文,私にしても、仮にふところがもっとあたたかであったら、容易にかれらの手から※れがたかったろうと思う。,0.0,0.0
1568,本文,人は黄白の前には、しばしば恥を忍んで屈しなければならないものだ。,0.0,0.0
1569,本文,少年たちが四度めに襲撃をかけて来たとき、ふところの窮乏という現実に助けられて、私はきっぱりと鮒の買取りを拒絶した。,0.35316023230552673,0.398772269487381
1570,本文,するとそこに、まったく予想しない事が起こって、私をおどろかせた。,-0.5098212361335754,-0.4545317590236664
1571,本文,私に拒絶されて、少年たちは明らかに失望し、途方にくれた。,0.3966388404369354,0.43647533655166626
1572,本文,かれらは顔を見交わし、先生が駆引しているのではないかと疑い、そうでないことを認めるともっと失望し、どうしたものかというふうに、それぞれの手にした器物の中の鮒を見まもった。,0.0,0.0
1573,本文,「みんな」と長が急に云った、「それじゃあこれ先生にくんか」,0.0,0.0
1574,本文,くんかとは、贈呈しようか、というほどの意味である。,0.0,0.0
1575,本文,途方にくれ、落胆していた少年たちの顔に突然、生気がよみがえった。,1.4102600812911987,0.775661289691925
1576,本文,それは囚われの繩を解かれたような、妄執がおちたような、その他もろもろの羈絆を脱したような、すがすがしく濁りのない顔に返った。,0.0,0.0
1577,本文,「うん、くんべ」と少年の一人が云った、「なせ、これ先生にくんべや」,0.0,0.0
1578,本文,「くんべ、くんべ」,0.0,0.0
1579,本文,「先生、これ先生にくんよ」とかんぷりが云った、「みんな、勝手へいってあけんべや」,0.0,0.0
1580,本文,私は自分の大きな過誤を恥じた。,0.0,0.0
1581,本文,少年たちに狡猾と貪欲な気持を起こさせたのは私の責任である。,1.4561549425125122,0.6934524774551392
1582,本文,初めに私は「その鮒をくれ」と云えばよかったのだ。,0.0,0.0
1583,本文,売ってくれと云ったために、かれらは狡猾と貪欲にとりつかれた。,0.0,0.0
1584,本文,私のさみしいふところを搾取しながら、かれらも幸福ではなかった。,0.0,0.0
1585,本文,その期間、かれらは貪婪な漁夫でありわる賢い商人だったからだ。,0.0,0.0
1586,本文,私は深く自分を恥じた。,0.20466284453868866,0.3818989098072052
1587,本文,「先生にくんよ、か」と私は口まねをしてみた、「これ先生にくんよ」,0.0,0.0
1588,本文,そう云ったときの、すがすがしく、よみがえったような顔つきや動作を思いうかべながら、私は深く自分を恥じた。,0.37197449803352356,0.4507930278778076
1589,本文,朝日屋騒動,-1.1678640842437744,-0.6578300595283508
1590,本文,朝日屋は堀一橋の近くで、河岸通りに面している。,0.0,0.0
1591,本文,間口六尺、奥行十二尺。,0.0,0.0
1592,本文,五色揚を揚げて売る店台と狭い三尺の土間、部屋は六帖が一と間だけしかない。,0.0,0.0
1593,本文,もともと古材木を叩きつけて造った建物で、そのうえ年代が経っているから、「ぶっくれ小屋」とさえ云えないような、危なっかしい家であった。,-1.424296259880066,-0.6910942792892456
1594,本文,――但し一つ、五色揚を揚げたり売ったりする店台だけは、まだかなり新しかった。,0.0,0.0
1595,本文,それは障子一枚くらいの大きさで、揚げ鍋や金網つきの油切りや、幾つかの壺や皿、または経木の束などを置くだけの余地しかなく、しかもその小建造物は、古い家の外部へ、ごく簡単に釘で打ち付けられたもののようであった。,0.0,0.0
1596,本文,朝日屋の夫婦は五日に一度くらいの割合で大喧嘩をした。,0.0,0.0
1597,本文,亭主の名は勘六、細君はあさ子、どちらも寅だか午だかの三十二歳であった。,0.0,0.0
1598,本文,寅どしか午どしか判然としないのは、かれらが喧嘩をするときに、相手を痛めつける表現がときによって違うからであった。,0.0,0.0
1599,本文,「寅の八白だなんてぬかしゃあがって」と勘六が云う、「てめえなんぞ本当はひのえんまの元締じゃあねえか」,-0.934479832649231,-0.5726754665374756
1600,本文,「干支しらべならてめえのを先にしろ」とあさ子はやり返す、「笑わしゃあがって、てめえなんぞ午どしなら竹んま、寅どしなら張子の虎がいいところだ、すっこんでやがれ」,0.0,0.0
1601,本文,勘六は博奕打だといっていた。,0.0,0.0
1602,本文,東京深川のなにがし組で、かつてはあにい分だったという。,0.8507020473480225,0.5138176083564758
1603,本文,酒を飲むときまって、そのころの派手なでいり話を口演するが、それもときと場合でいろいろと趣向を変えるだけの努力を払うのだが、身をいれて聞く者は誰もなかった。,0.0,0.0
1604,本文,それについて、若い船頭の倉なあこが、いつも赤い頬ぺたに穏やかな微笑をうかべながら、次のように語ったことがあった。,1.0104624032974243,0.5760109424591064
1605,本文,何年かまえ、堀東の理髪店に杉さんという渡り職人がいた。,0.0,0.0
1606,本文,五十年配の独り者で、半年ほどしかいなかったが、勘六のでいり話を幾たびか聞いたのち、そういう語り物はしょうばい人に任せとくがいい、と云った。,0.0,0.0
1607,本文,しょうばい人たあなんのこった、と勘六はひらき直って左の腕を捲った。,0.0,0.0
1608,本文,左の二の腕にはんにゃの面の刺青があって、勘六がどすをきかせようとする場合の薬味になった。,0.0,0.0
1609,本文,杉さんはそんなものには眼もくれずに答えた。,0.0,0.0
1610,本文,なにやぶしさ。,-0.7549650073051453,-0.4855944812297821
1611,本文,なにがなにやぶしだ。,-0.9461072087287903,-0.5519517064094543
1612,本文,おめえのでいり話のことさ、あれはみんななにやぶしから取ったもんじゃねえか。,0.0,0.0
1613,本文,それがどうした、と勘六が云い返した。,-0.8670030236244202,-0.4930548369884491
1614,本文,なにやぶしってものは博奕打のでいりを元にして語るもんだろう、してみればおれのでいり話をなにやぶしが取ったとも云えるじゃあねえか、ええ。,0.0,0.0
1615,本文,そして彼は自分のあたまのよさに酔い、例の浦粕的アフォリズムでしめ括りをつけた。,0.832055926322937,0.5583124756813049
1616,本文,――大石ゆらの助は芝居を見てっから忠臣蔵をやらかしたんじゃねえだろう。,0.0,0.0
1617,本文,杉さんはあいそ笑いをし、お見それ申しましたと云って降参したが、あとで勘六の細君をさそい出し、三日のあいだ伴れ歩いてから、船橋という町で細君を放りだしたまま、姿をくらましたということであった。,0.0,0.0
1618,本文,――勘六は口で勝って手で負けた。,-0.7738997936248779,-0.5104396343231201
1619,本文,そういう評が立ったが、夫婦喧嘩のときにもときたまそのことが引合いに出た。,0.0,0.0
1620,本文,勘六もあさ子も博奕が好きであった。,1.4513098001480103,0.6875486969947815
1621,本文,浦粕は小さな漁師町だから、博奕場などという大掛りなものは立たないが、慰み半分の寄合はよくあったらしい。,0.0,0.0
1622,本文,そういうときには朝日屋へ知らせがある。,0.0,0.0
1623,本文,相手は夫婦をかもにするつもりだが、夫婦はいっぱししょうばい人のつもりで、――なぜなら、亭主はもとなにがし組のあにい分だったから、――義理を欠かすわけにはいかない、などと気取ってでかけてゆく。,0.0,0.0
1624,本文,亭主が元あにい分だとすれば、伴れ添うあさ子もずぶの素人ではない。,0.0,0.0
1625,本文,尤も彼女はごったくやで稼いでいたのだから、ずぶの素人でないことは慥かであるが、ここではもう一つの意味。,0.0,0.0
1626,本文,つまり博奕打の女房という鉄火な自意識をさすのであり、そのためには、亭主の負けがこんでくると、片膝立ちになって赤いものをちらちらさせるという、特技を演ずることも辞さなかった。,0.9127489328384399,0.5695239305496216
1627,本文,この特技は人によるそうである。,0.0,0.0
1628,本文,若くて、小股の切れあがった美人で、それが片膝立ちに構えると、下の肌着と肉躰の一部がちらちらし、そのため博奕を打つ手許が狂うというのであるが、あさ子の場合は成功しなかったばかりか、「気分を害しちゃう」という非難さえ起こった。,0.0,0.0
1629,本文,それは彼女が若くもなく、小股の切れあがった美人でもないからではなく、なすびがさがっているから、という理由であった。,0.0,0.0
1630,本文,筆者はそれがどういう意味であるか、いまでもとんと理解できないのであるが、片膝立ちになって赤いものがちらちらするとき、同時に、さがっているなすびが見え隠れしたのでは、――なすびがいかなる物であるか不明にしても、なんとなく「気分を害する」という気持がわかるように思えるではないか。,0.0,0.0
1631,本文,夫婦は博奕で勝つときもあった。,0.0,0.0
1632,本文,勝ったときは家へ帰って、二人で酔っぱらって、適当に口喧嘩をして寝てしまう。,0.0,0.0
1633,本文,しかしたいていは負けるのがきまりで、するとあさ子がことば巧みに何人かを客として家へ伴れ帰り、しょうばい物の五色揚を肴に酒を飲ませ、博奕場で負けた分の幾割かを取り戻す、ということになるのであった。,0.0,0.0
1634,本文,或るとき、駐在の巡査が来て、これを営業法違反であると指摘した。,-1.819370985031128,-0.8251499533653259
1635,本文,あさ子はべらんめえ調で猛然とはむかった。,0.0,0.0
1636,本文,問答の細部はわかっていないが、あさ子は知っている限りの毒舌をふるい、若い巡査は昂奮のあまり口がきけなくなった。,0.0,0.0
1637,本文,「わかりましたよ、ええ」とあさ子は云った、「そんなら五色揚を店で売ればいいんでしょ、そうでしょう」,0.0,0.0
1638,本文,それから朝日屋ではそれを実行した。,0.4853791296482086,0.4519682824611664
1639,本文,客を伴れて来て酒の支度をすると、勘六が外へ出て店台の前に立ち、おい、てんぷらを呉れ、とどなる。,0.4738568365573883,0.4885790944099426
1640,本文,するとあさ子が出ていって、おやいらっしゃい、幾らあげますかと云う。,0.0,0.0
1641,本文,幾ら幾ら呉れ。,0.0,0.0
1642,本文,はい幾ら幾らですね。,0.0,0.0
1643,本文,あさ子は五色揚を経木に幾つか包んで亭主に渡す、お待ち遠さま、一つお負けですよ。,-1.0184354782104492,-0.6650683283805847
1644,本文,おいよ。,0.0,0.0
1645,本文,亭主は銭を渡し、経木包みを持って家へはいり、公明正大なような気分で飲みだす、というぐあいであった。,0.0,0.0
1646,本文,或る日また若い巡査がやって来て、あさ子と激しくやりあった。,0.7255602478981018,0.49691298604011536
1647,本文,五色揚屋は五色揚を店で売ることだけ許可されている、と若い巡査は云う。,0.0,0.0
1648,本文,おまえのところでは、客に酒食を提供して勘定を取る、それは許可された営業とはべつの営業許可を取らなければ違反行為になる。,-1.0881911516189575,-0.5860199928283691
1649,本文,ねえ、若い旦那、とあさ子が遮る。,0.0,0.0
1650,本文,おまえさんもわけのわからない人だね、このまえおまえさんがそう云ったから、あたしはちゃんと五色揚を売ってますよ、そりゃ買うのは亭主かもしれないが、誰であろうと店台の前へ立って五色揚を呉れと云えば客だよ、亭主だから売らないなんて云えた義理じゃないし、また、そんなことをすればそれこそ営業違反でしょう。,-1.4459598064422607,-0.7457000613212585
1651,本文,待ちなさい、まあ待ちなさい、と若い巡査が遮った。,0.0,0.0
1652,本文,待ちなさいってなにを待つのさ、とあさ子が云った。,0.0,0.0
1653,本文,おまえさん取調べに来たんでしょ、取調べに来たんならこっちの申立てを聞くほうが先じゃないか、喧嘩の仲裁をするんだって喧嘩になったわけを聞かなきゃ仲裁はできない道理でしょ。,-1.1239802837371826,-0.6078570485115051
1654,本文,いやまあ、と若い巡査が云った。,0.0,0.0
1655,本文,これは喧嘩の仲裁ではないし。,-0.8370477557182312,-0.47170785069465637
1656,本文,喧嘩っていうのはものの譬えですよ。,0.0,0.0
1657,本文,まあ譬えはどっちでもいい、この件は取調べと云っても事実の証拠はあがっているんだから。,0.0,0.0
1658,本文,なにが証拠ですよ、あたしは営業だから亭主にだって五色揚を売りました、営業上売ったんだからあとのことまでは知らないよ、あたしはそこの店台で売った、あとは買った人がどこで喰べようとあたしの責任じゃないでしょ、買ったのがうちの亭主で、それだからこのうちへはいって来て喰べたにしろ、それは買ったもんの自由じゃないか。,-1.2166656255722046,-0.6209461092948914
1659,本文,それはわかった、五色揚の営業はそれでいい、と若い巡査は云った。,0.0,0.0
1660,本文,肝心なのは五色揚を誰に売るとかどこで喰べるとかいうことじゃなく、このうちで客を集めて酒食を提供し、その勘定を取るということだ、このうちで客を集めて、酒や肴を提供したことはないか。,0.0,0.0
1661,本文,ありますよ、あたしが酒を買って来て、五色揚を肴に飲んだり食ったりしますよ。,1.0326918363571167,0.5305094122886658
1662,本文,それが営業法違反になるんだ。,-1.773698329925537,-0.8094388842582703
1663,本文,どうしてですか。,-1.1200146675109863,-0.5747480988502502
1664,本文,どうしてって、つまりそれは五色揚屋の営業とは営業種目が違うからだ、つまり客を集めて酒食を提供し、それによって利益を得るを目的とするのは飲食業の。,0.0,0.0
1665,本文,ちょいとちょいと、サーベルをぶらさげてるからってえらそうな口をきくんじゃないよ、あさ子は片膝立ちになって啖呵を切った。,0.0,0.0
1666,本文,若い巡査は眼を剥いて、それから慌ててそっぽを向き、あさ子はまくし立てた。,0.0,0.0
1667,本文,若い旦那に訊くがね、おまえさん自分のうちで友達を集めて飲んだり食ったりするようなことはないかい、あるだろう、あるのが当りまえさ、そのときだね、失礼だけれど旦那方の給料はそんなにあるもんじゃない、番たび友達を呼んで飲み食いをして、それをいつもおまえさん一人で奢るかい。,1.4947012662887573,0.7509907484054565
1668,本文,それはいつもそんなに集まって飲んだり食ったりしやしないよ。,0.851560115814209,0.5295009613037109
1669,本文,いいえさ、仮にするとすればいつも一人で奢るかっていうんだよ、おまえさんどこを見てるのさ、人を取り調べるんならちゃんとこっちを見て饒舌ったらいいじゃないか、そっぽを向いたまんまでどうしようってんだい。,0.0,0.0
1670,本文,いや、そっぽを向いてるわけじゃない、若い巡査はあさ子のほうを見たが、片膝立ちの部分が眼にはいらないように、視線を相手の胸から上へ固定させるためひきつけでも起こしたような眼つきになった。,0.0,0.0
1671,本文,「それは」と若い巡査は答えた、「そういうときには僕たちは会費を出しあうことにしているよ」,0.0,0.0
1672,本文,「それが巡査の営業違反になるかい」,-1.827691674232483,-0.8063381910324097
1673,本文,「僕はなにも営業なんかしていないよ」,-0.5425811409950256,-0.45736369490623474
1674,本文,「うちだってそうさ」とあさ子が云った、「うちだって客と云えば云うもんの集まるのはみんなお友達だよ、朝日屋で飲むのがいちばん気がおけなくっていいって集まって来るんだ、うちだって貧乏世帯だから番たび奢ってばかりいられやしない、お友達にしたって番たびごちじゃあ気がひけらあね。,0.0,0.0
1675,本文,それでお互いの飲み食いした分を出しあう、いいかい、つまりおまえさん方の云う会費だよ、早く云えば、そうだろう」,0.0,0.0
1676,本文,「そこが違うんだが」若い巡査は帽子をぬいで、ハンケチで額と帽子の中を拭いた、「会費というのは頭割りで幾ら幾らと」,0.0,0.0
1677,本文,「そこは違いますよ、違いますとも」あさ子は立てた片膝を左右に揺すった。,0.0,0.0
1678,本文,若い巡査はいそいで眼をつりあげ、あさ子は云った、「おまえさん方は行儀がいいからそんなことはないだろうが、こちとらの客は幾ら幾らなんておきまりどおりで済むような手合じゃあないんだ、五色揚を四五十も喰べて一升酒くらってけろっとしているやつもあるし、二合も飲めばへどをついてぶっ倒れるようなろくでなしもいるんだ、それを頭割りで片づけるなんてあこぎなまねは、営業でもしていればべつだろうが、こっちは営業じゃあないからできやしないさ、それぞれ飲んだり食ったりした分を出しあってもらう、これが当然じゃあないか」,0.0,0.0
1679,本文,「僕は転勤したくなっちゃうな」若い巡査は呟いた、「僕はこの土地には性が合わないんだ」,0.0,0.0
1680,本文,「あたしゃあ理の当然を云ってるんだよ」とあさ子は追い打ちをかけた、「友達を集めて飲み食いをして、お互いに銭を出しあってそれで営業違反になるんなら、分署の旦那方が会費を出しあって宿直で飲み食いをするんだって営業違反って勘定だろう、うちは五色揚をしているから違反で、ほかのうちはほかの営業をしているから違反じゃないなんて、そんな理屈がとおるかい」,-1.1167339086532593,-0.6341231465339661
1681,本文,「おばさんの云うように云えばそうなるけどね」と若い巡査はまた帽子をぬいで汗を拭いた、「いいよ、僕にはこの浦粕って土地は向かないんだ、僕は転勤させてもらうことにするよ」,0.0,0.0
1682,本文,この結末をあさ子が自慢にしたことは云うまでもない。,0.0,0.0
1683,本文,実際にはあとから分署の部長が来て、始末書を取られたか、なにがしかの科料処分になったようだが、「大学出の若いちゃきちゃきの巡査を理詰めで降参させた」というので、あさ子はすっかり女をあげたものであった。,0.0,0.0
1684,本文,その巡査が大学出であったかどうかも、転勤の請願がとおったかどうかも不明ではあるが、――,0.0,0.0
1685,本文,夏のさかりの或る午後、朝日屋の夫婦が本式の大喧嘩をした。,0.0,0.0
1686,本文,夫婦でひるねをしていたところ、あさ子が足で勘六の頭を蹴った、というのが事の起こりであった。,0.0,0.0
1687,本文,「大げさなこと云うんじゃないよ」とあさ子が云った、「眼がさめたら汗ぐっしょりで喉が渇いてたから、氷でも取ろうじゃないのって、ちょっと突いてみただけじゃないか」,0.0,0.0
1688,本文,「ちょいと突くにしても場所があらあ」と勘六はどなった、「女のくせえして寝そべったまんま、仮にも亭主の頭を足で小突くって法があるか、仮に戸口の敷居を踏んづけたって足が曲るってえくれえのもんだぞ」,0.0,0.0
1689,本文,「敷居を踏んづければどうして足が曲るんだい」,0.0,0.0
1690,本文,「べらぼうめ、敷居は親の頭も同様だっていうんだ」,0.0,0.0
1691,本文,「へええ、おまえあたしの親かい」,0.0,0.0
