,type,text,logit_score,pred_score
503,本文,「御用人様、金太郎様一昨日の御召物に、何んかお気付のことはございませんか――今お召しになって居るのでは無く、その前のでございますが――」,0.0,0.0
504,本文,平次は押して尋ねました。,0.0,0.0
505,本文,「左様」,0.0,0.0
506,本文,「お屋敷にお帰りになりましたら、金太郎様部屋と、お風呂場などをお調べ下さいませんか、万一血に染んだお召物でもあったら、そっと御知らせを願います、――金太郎様御最期のことは町方からは何事も申上げないことにいたします」,0.23280994594097137,0.3882099986076355
507,本文,平次は明かに交換条件を持出したのです。,0.0,0.0
508,本文,「左様か、確と承知いたした」,0.0,0.0
509,本文,「金太郎様は御病死と決れば、少しばかりの事は、御係の方も御聞流しのことと存じます」,0.7918376922607422,0.528801441192627
510,本文,「いかにも、では万事お頼み申すぞ、銭形の親分」,0.7215079069137573,0.5904941558837891
511,本文,などと、川村左馬太は急に態度を変えると、二人の折助に金太郎の死骸を運ばせ、待たせてあった駕籠に乗せて、追わるる者のように退散したのです。,0.0,0.0
512,本文,二,0.0,0.0
513,本文,「親分、下女のお六が見付かりましたよ」,0.0,0.0
514,本文,ドタ／＼と飛んで来たのは八五郎でした。,0.0,0.0
515,本文,「何処に居たんだ」,-0.7121615409851074,-0.4646103084087372
516,本文,「後ろ手に縛られて首を絞められ、眼を廻して鼻汁だらけになって、大納戸の布団の中に投り込まれて居ましたよ」,0.0,0.0
517,本文,「生命は？」,-1.1949790716171265,-0.566530168056488
518,本文,「息は吹返しましたが、まだ正体はありませんよ、あれは絞められた位で死ぬようなやわな女じゃありませんが、何しろ半刻近く布団の中で蒸されたようで」,0.0,0.0
519,本文,「よし行ってみよう」,0.0,0.0
520,本文,事態容易ならずと見て、平次は家の中に飛込みました。,0.76910400390625,0.5498132705688477
521,本文,大納戸というのは、大町人の家などによくあった夜具部屋で、お六の部屋の丁度真上に当たり、その隣は娘のお艶の部屋になって居りますが、お艶は朝から取込みで、階下の両親の部屋に逃避して居り、此辺は家中でも一番人眼の疎いところで、下女のお六の達者さでも、不意を喰っては、助けを呼ぶ方法は無かったのでしょう。,0.0,0.0
522,本文,平次が行った時は、下男の幹助と養子の与茂吉に介抱され、口に水を注ぎ込まれたり、脇腹を擽られたり、百方手を尽して、漸く正気づいたところでした。,1.1608346700668335,0.6016718149185181
523,本文,「どうしたお六、飛んだ目に逢ったじゃないか」,-1.1075106859207153,-0.6337501406669617
524,本文,平次は一応皆んなを次の間にやると静かに衣紋を直させてお六とたった二人相対しました。,0.0,0.0
525,本文,「あ、親分さん、私は、私は」,0.0,0.0
526,本文,「誰がそんな目に逢わせたんだ」,-0.1550614982843399,-0.360908567905426
527,本文,平次は顔を持って行くと、お六は夢から覚めたように、眼ばかりパチ／＼させながら、,0.7261876463890076,0.5423125624656677
528,本文,「押入へ首を突っ込んだところを、背後から不意に首を絞められて、フラ／＼と気が遠くなってしまいましたよ、――誰が絞めたかわかるもんですか、振り返って見る隙も無かったんですもの、――でも、プーンと良い匂いがしたようですよ、――恐ろしい強い力で――おお痛い、――喉がヒリ／＼する」,0.0,0.0
529,本文,と自分の喉をさすりながら、言うこともしどろもどろです。,0.0,0.0
530,本文,「良い匂い――というと、どんな匂いだ」,0.0,0.0
531,本文,平次は重大な鍵を掴んだのです。,1.2091728448867798,0.6256864070892334
532,本文,「香油の匂い――いえ、白粉の匂いだったかも知れません」,0.0,0.0
533,本文,「相手の頭のあたりが匂ったのか、――それとも顔」,-1.1613578796386719,-0.48669901490211487
534,本文,「いえ、私の頭は、相手の懐中のあたりに触ったようでした。,0.0,0.0
535,本文,無我夢中でしたが、それでも夢のように、何んか良い匂いがプーンとして来たようで」,0.0,0.0
536,本文,お六の言葉から、これ以上のことを捜る工夫はありません。,0.67238450050354,0.46752113103866577
537,本文,「お前は、何んか大事なことを知っては居ないか、――お前に口を開かれると、ひどく困る人がある筈だが」,0.0,0.0
538,本文,「――」,0.0,0.0
539,本文,お六は黙って首を振りました。,0.0,0.0
540,本文,「お前は薊の三之助か、伊保木金太郎さんを殺した相手を知っては居ないのか」,0.0,0.0
541,本文,平次はなおも突っ込みました。,0.0,0.0
542,本文,曲者はこの女の口を塞ぐ気になったことは、あまりにも明らかです。,1.3453856706619263,0.7177868485450745
543,本文,「私は何んにも知りません、内緒事というと、いろ／＼の人の手紙をお嬢様へ取次いだだけ」,-1.7430222034454346,-0.7818882465362549
544,本文,「それをお前の手から、相手へ直にやったのか」,0.0,0.0
545,本文,「私は外へ出られないんですもの、それは無理ですよ」,0.0,0.0
546,本文,「すると」,0.0,0.0
547,本文,「外の方は、幹助さんが取次いでくれました」,0.0,0.0
548,本文,「駄賃は二人でわけたのか」,-1.2174875736236572,-0.546949028968811
549,本文,「あの人は馬鹿正直で、恐ろしく堅いから、私がわけてやっても取りやしませんよ」,0.0,0.0
550,本文,「その手紙をお前は一々見ることだろうな」,0.5171827077865601,0.45710450410842896
551,本文,「見たいことは山々ですよ、――四十にはなっても独り者の女ですもの、でも、口惜しいけれど、私は」,0.0,0.0
552,本文,四十女の頬には赤黒い羞恥の色が浮びました。,-0.7701086401939392,-0.47419798374176025
553,本文,「字が読めないというのだろう」,-1.5259101390838623,-0.6103572249412537
554,本文,「手習いをさせなかった、親が悪いんです」,-0.9629523158073425,-0.5378055572509766
555,本文,妙な話になってしまいました。,0.0,0.0
556,本文,「ところで、あの納戸へ何んの用事で入ったんだ」,0.0,0.0
557,本文,「季節の変り目には、布団を入れ換えなきゃなりません、取込はあったところで、この天気ですもの」,0.0,0.0
558,本文,その辺はまことに忠実なものだったのでしょう、平次はその弁解をいい加減に聴いて、納戸の窓から首を出して見ました。,0.0,0.0
559,本文,「？」,-1.2050561904907227,-0.5639227628707886
560,本文,其処で平次は、思いも寄らぬ発見をしたのです。,1.168699860572815,0.6011644601821899
561,本文,窓は一間の腰高ですが、格子は無くて二枚の雨戸があり、その一端に逞しい柱があって、柱にはほんの微かながら摺り剥きの傷のあることがわかったのでした。,0.0,0.0
562,本文,見下すと、庇のすぐ先は厳重な塀とその上の忍び返しが突っ立ち、忍び返しの外は、細い路地を隔てて、江島屋の持家の、二階建の空家と相対しているのです。,0.0,0.0
563,本文,平次はお六を家の者に任せて、お勝手から飛出すと其辺にウロ／＼して居る八五郎と、養子の与茂吉を誘って、裏木戸から路地へ出ました。,0.0,0.0
564,本文,江島屋の大納戸と相対して居るのは、まだ建ったばかりの新しい長屋で、与茂吉に開けさせ中へ入り、二階に飛上って雨戸を開けると、,0.0,0.0
565,本文,「あ、矢張り此処だ」,-0.7221987247467041,-0.4676814675331116
566,本文,平次が歓呼をあげたのも無理はありません。,0.0,0.0
567,本文,二階正面の柱が一本、中程がひどく傷んで、向うの江島屋の大納戸の柱の傷と、まさに呼応して居るのです。,0.4932537376880646,0.5000810027122498
568,本文,「八、其処の押入を見てくれ、綱がある筈だ」,0.0,0.0
569,本文,「よし来た」,0.0,0.0
570,本文,八五郎の引開ける手に従って、空っぽの押入の中にとぐろを巻いて居る、逞しい綱が一本、,0.0,0.0
571,本文,「それだよ、八、出して見てくれ」,0.0,0.0
572,本文,平次が声を掛けるまでもなく、八五郎はもうそれを手ぐり出して居ります。,1.691152572631836,0.7978549003601074
573,本文,「あ、この綱は、家の物置にあったものですが、何うして此処へ」,0.0,0.0
574,本文,与茂吉はいささか呆気にとられた形です。,0.0,0.0
575,本文,「あ、痛ッ」,-0.4738820791244507,-0.45848262310028076
576,本文,八五郎は飛上りました。,0.7571364641189575,0.5402082800865173
577,本文,何んかにさされでもしたか、無闇に左の手を振って居ります。,0.0,0.0
578,本文,「どうした、八」,-1.1021276712417603,-0.585442304611206
579,本文,「綱に棘がありますよ」,-0.9879603385925293,-0.5089597105979919
580,本文,「そんな馬鹿なことが」,-0.8103455305099487,-0.5375088453292847
581,本文,平次は八五郎の手ぐり出した綱を、丁寧に調べ始めました。,1.1406463384628296,0.5380491018295288
582,本文,「成程、これは大変だ、針だよ、八、それも三本や五本じゃねえ」,-1.022565484046936,-0.6106342077255249
583,本文,綱の中程のところに、一寸では見えないように刺し込んである針が五本、十本、それは布団針の太く逞しいので、そのあたりの綱に、少しばかり血がにじんでいるのも無気味です。,1.3683900833129883,0.6580448746681213
584,本文,「薊の三之助は、身軽で元気な男だったね」,1.0225831270217896,0.5001024007797241
585,本文,平次は与茂吉に向ってつかぬことを訊きました。,0.0,0.0
586,本文,「ヘェ、梯子乗も建前も自慢で、良い職人でしたよ、男っ振りが良いのと、いかさま博打が器用なので、身を持崩しましたが」,1.8391667604446411,0.7799665331840515
587,本文,与茂吉の答には、日頃の鬱憤も交って居るのでしょう、褒めてやるようなくさしつけるような皮肉な調子です。,0.0,0.0
588,本文,「この家の鎖りは恐ろしく厳重な様子だが、誰がそれをやるんだ」,0.9503186345100403,0.5994858741760254
589,本文,平次は新しい問を持出しました。,0.0,0.0
590,本文,「父親と私がいたします。,1.5842704772949219,0.7809826731681824
591,本文,恐ろしく念入りで、店の方は父親が見廻り、裏の方、勝手口から裏木戸は私の受持で、一々錠をおろした上、鍵は肌身を離さないことになって居ります」,2.267533779144287,0.8869990110397339
592,本文,「すると、夜中裏木戸からは入れないわけだね」,0.0,0.0
593,本文,「戌刻には潜りの大海老錠をおろします。,0.0,0.0
594,本文,それから先は私が開けにかからなければ、外からは入れないことになって居ります」,0.0,0.0
595,本文,「有難う、そんなことでいいだろう」,0.0,0.0
596,本文,「ヘェ、何分よろしく願います」,1.4014813899993896,0.6855644583702087
597,本文,与茂吉を帰すと、平次は少し離れて待機して居た八五郎を呼びました。,0.0,0.0
598,本文,「八、いよ／＼六つかしいことになるよ。,0.0,0.0
599,本文,お前は家中の者を嗅ぎ廻してくれないか、相手に気が付かれぬように、それとはなしにやるんだ。,0.0,0.0
600,本文,突んのめして抱き付いてもいいし、後ろから肩を叩いてもいい、兎も角良い匂いをさせている奴を捜すんだ」,2.6798300743103027,0.9145563244819641
601,本文,「女にやっても構やしませんか」,0.0,0.0
602,本文,「いいとも」,0.6292328834533691,0.47416380047798157
603,本文,「有難え、天下御免で、あの娘に噛り付いて見せますよ」,1.2153924703598022,0.7488070726394653
604,本文,「天下御免という奴があるものか、手荒なことをするな」,0.0,0.0
605,本文,「ところで親分は？」,0.0,0.0
606,本文,「一寸外へ行って来るよ」,0.0,0.0
607,本文,三,0.0,0.0
608,本文,平次が行った先は、練塀小路の油屋、和泉屋嘉七の店でした。,0.0,0.0
609,本文,「若旦那に逢い度いが」,0.45003828406333923,0.4438982903957367
610,本文,というと、主人の嘉七が、,0.0,0.0
611,本文,「倅は大病で、どなたにお目に掛りませんが――」,0.0,0.0
612,本文,というのを振り切って、無理に嘉三郎の病間へ通ると、奥の四畳半に寝て居た嘉三郎は、,0.0,0.0
613,本文,「あ、銭形の親分か」,0.0,0.0
614,本文,と予期したことでもあるように、あわてて床の上に起直ります。,0.6892545223236084,0.5080316066741943
615,本文,年の頃二十一、二少々馬面で、丈夫で、そのくせ意志が弱そうで疳が強そうで、どう見ても恋患いなどをしそうもない人柄です。,0.0,0.0
616,本文,「気の毒だがお前さんに、今日は八丁堀まで行って貰わなきゃならねえ。,0.2545967698097229,0.39529064297676086
617,本文,江島屋のお艶のことで、人が二人まで殺されたことは知っているだろう。,0.0,0.0
618,本文,恋患いの仲間を、一人々々調べることになったんだ」,0.8527958393096924,0.4975874423980713
619,本文,「親分、私はこの通りの病人で、一と足も外へ出られませんが」,0.5897566080093384,0.5044662356376648
620,本文,嘉三郎は手を合せて拝まないばかり。,0.0,0.0
621,本文,すっかり顫え上って、床の上に並べた膝小僧までガタガタして居ります。,-0.8804032206535339,-0.598736584186554
622,本文,「何を言うんだ、お前は恋患いだって言うじゃないか、大の男が恋患いで死ぬ気遣えはねえ、それに、夜中にそっと抜け出して、金沢町のあたりをフラ／＼歩くことまでわかっているんだ」,0.7864936590194702,0.5559197068214417
623,本文,「親分、私は――」,0.0,0.0
624,本文,嘉三郎はまさに追い詰められた鼠でした。,0.6370616555213928,0.5026168823242188
625,本文,平次は滅多にこんな手は用いないのですが、相手が恋患いの仮病をつかって、容易のことでは落ちそうも無いと見ると、珍らしく十手などを取出して、逆手に畳の上に突っ立てるのです。,0.0,0.0
626,本文,「お調べは八丁堀へ行くまでも無く、正直に言いさえすれば、此処でも済むことだ。,1.2156847715377808,0.6197441220283508
627,本文,お艶に付き纏って居るのが五人、それ／″＼どんな事をして張合って居るか、それから聴かして貰おうじゃないか」,0.0,0.0
628,本文,「申上げます、親分、――私共は何時の間にやら敵同士になって、お互に爪を磨いで居りました。,1.3304306268692017,0.7077032327651978
629,本文,此間殺された薊の三之助は、男がよくて、気がきいて、調子が派手で一番女に持てました。,1.6511813402175903,0.7849705219268799
630,本文,その上地本問屋の知合があるとかで、お艶さんの姿を一枚絵にして貰って恩を売り、それを種に一番よく取入って居りました」「――」,1.7362967729568481,0.7545962333679199
631,本文,平次は黙って次を促しました。,0.0,0.0
632,本文,「伊保木金太郎はお武家で、身分が身分ですから、お艶さんも心引かれて居る様子です。,2.0071511268615723,0.7908517718315125
633,本文,竹童師匠は大したこともありませんが、江島屋の養子の与茂吉も大敵で、私はうかうかしては居られません」「――」,0.0,0.0
634,本文,「そこで、考えたのはこの恋患いでございます。,0.7628322243690491,0.5501692891120911
635,本文,力も金も知恵も無い私は、命がけの恋患いでもして、お艶さんに可哀想だと思わせる外は術が無かったのでございます。,0.0,0.0
636,本文,私は患いました。,0.5577087998390198,0.4828169345855713
637,本文,もう一月も前から床に就いて居りますが、思ったように痩せないのが情けないと思いながら、こればかりはどうすることも出来ません」,0.7626873254776001,0.5490885376930237
638,本文,嘉三郎は感慨無量な声を振り絞って、平次を相手に掻き口説くのです。,1.4933604001998901,0.7248237133026123
639,本文,「良い心掛けだよ、『私は患いました』――と聴かされちゃ腹も立たねえ、精々患ってこがれ死をするがよかろう、――両親は蔭で泣いて居るぜ、馬鹿々々しい」,0.8524438142776489,0.6262798309326172
640,本文,平次は珍らしく激しいことを言って立ち上りました。,0.0,0.0
641,本文,先刻店口へ迎えて、涙ぐんで倅のことを話して居た父親嘉七のことを考えると、二つ三つ張り倒してやり度くなるほど腹が立ったのです。,0.0,0.0
642,本文,江島屋へ帰って来ると、伊保木家の折助が、用人の川村左馬太の手紙を持って来て居りました。,0.0,0.0
643,本文,開いて見ると、,0.0,0.0
644,本文,――平次殿の仰る通り、風呂場には強かに血の付いた、袷が一枚、盥につけてありました。,0.0,0.0
645,本文,これは御厚志に酬ゆるために、密かに申上げる。,0.759347677230835,0.5127775073051453
646,本文,万事御内聞に――,-0.1813109666109085,-0.39931726455688477
647,本文,とこれだけ書いてあったのです。,0.0,0.0
648,本文,素より署名も何んにもありません。,-1.2446041107177734,-0.6250598430633545
649,本文,「御主人、御店に居る者で、無筆は下女のお六だけでしょうな」,0.0,0.0
650,本文,平次は川村左馬太の手紙を読むと、何やら思い付いたように主人鹿右衛門を顧みて、妙なことを訊ねました。,0.9535446166992188,0.5362453460693359
651,本文,「いや、下男の幹助も、無筆同様と自分で言って居るが」,0.0,0.0
652,本文,「その幹助の部屋を見せて貰いましょうか」,0.0,0.0
653,本文,「どうぞ」,0.0,0.0
654,本文,家の反対側、物置の隣に下男幹助の部屋がありました。,0.0,0.0
655,本文,幸い本人は留守、捜して見ると、押入から、矢立が一挺と、紙が少しばかり出て来たのには主人鹿右衛門を驚かしました。,0.0,0.0
656,本文,丁度其処へ、,0.0,0.0
657,本文,「親分、――良い匂いをさせて居るのがわかりましたよ」,0.0,0.0
658,本文,相変らず、飛込むように八五郎がやって来ます。,0.0,0.0
659,本文,「お嬢さんのお艶さん。,1.2649551630020142,0.6964350938796997
660,本文,滑って転げるような格好をして、首っ玉へ噛り付いてやりましたが――」,0.0,0.0
661,本文,「ひどい事をするじゃないか」,-1.8008450269699097,-0.788316547870636
662,本文,「天下御免で――良い匂いでしたよ」,0.7623627185821533,0.5773874521255493
663,本文,「それだけか」,0.0,0.0
664,本文,「下男の幹助の懐中も匂いました。,0.0,0.0
665,本文,嫌がるのを無理に押えて取出させると、あの野郎、親の遺言で女を断ったような事を言って居るくせに、内懐中に、お嬢さんの手柄だの半襟だの、赤い可愛らしいものをくすねてうんと温めて居るじゃありませんか」,0.0,0.0
666,本文,「それだよ、八」,0.0,0.0
667,本文,「何が、それで？」,-0.7734565734863281,-0.47698014974594116
668,本文,「伊保木の倅を殺して、下女のお六を絞めたのは、矢張りあの野郎だ」,0.3794487714767456,0.45588165521621704
669,本文,「大丈夫逃げはしません、裏でお嬢さんと話をして居るから」,0.0,0.0
670,本文,八五郎は飛んで行きました。,0.0,0.0
671,本文,お艶の見て居る前で、それは難儀な捕物でしたが、兎にも角にも、下男幹助に縄を打って引立てたのです。,0.9611759185791016,0.5414982438087463
672,本文,「野郎、神妙にせい」,0.0,0.0
673,本文,＊＊,0.0,0.0
674,本文,一件落着の後、,0.0,0.0
675,本文,「あの幹助という下男は、薊の三之助も殺したのでしょうね」,0.6110433340072632,0.4725128710269928
676,本文,と、八五郎は平次の説明を引出しにかかります。,0.0,0.0
677,本文,「いや、薊の三之助を殺したのは幹助じゃない、三之助はお艶を一枚絵に描かせる世話をしたので、それを恩に着せて口説き廻したことだろう、――お艶はまた、綺麗に生まれついたのが災難で、きりょう自慢が嵩じた果て、何んとかして自分を江戸一番の美人と言わせようと思ったことだろう」,1.4245020151138306,0.7187483906745911
678,本文,「大した望みですね」,0.8064745664596558,0.4882235825061798
679,本文,「魔がさしたのだよ。,-0.5755820870399475,-0.48394355177879333
680,本文,そんな事で薊の三之助と逢引をする約束をさせられたが、戸締が厳重で引入れる工夫は無い、そこで、身軽な三之助は、軽業をやってお艶の面白がるのを見ようと思い立ち、お艶に手伝わせて、路地の先の長屋の二階から、お艶の部屋の隣の大納戸まで忍び返しを越して綱を手ぐって行くことを思いつき、二、三度はそれで逢引を重ねたことだろう」,0.9665589332580566,0.5572900772094727
681,本文,「この節の娘は物好きなんですね」,0.8239575624465942,0.483181357383728
682,本文,「ところが、下男幹助がそれに気がついた。,0.0,0.0
683,本文,幹助は熊の子のように不意気で醜男だから、口ではお艶を大嫌いで仕様が無いように言って居るが、実は恋患い組の一人で一番深く思い詰めて居た――三之助とお艶が綱を渡って逢引しているのを見て業を煮やし、綱の中途――丁度忍び返しのあたりに針を植えて置いたのだ――それとは知らずに綱を伝わって来た三之助は塀の真上で掌をやられ、あッと言う間もなく忍び返しの真上に落ちた」,0.4395393133163452,0.4530278146266937
684,本文,「ひどい事をやったものですね」,-1.624953031539917,-0.7787825465202332
685,本文,「恋の怨みだよ、――其処へ、その晩も人目を忍んで、お艶の様子を見ようとして来た、伊保木金太郎が通りかかり、逢引の縮尻と見ると、憎さも憎しと、一刀を引抜いて忍び返しに引掛っている三之助を刺した――がさすがに武士の子で、長いので刺すのは刀の汚れとでも思った、短いのでやったらしい」,0.0,0.0
686,本文,「あとで綱の始末は？」,0.0,0.0
687,本文,「多分、幹助に始末をさせたことだろう、その時手伝って、馴れないお艶も、荒い綱で左手を擦り剥いた」,0.0,0.0
688,本文,「翌る日の晩、伊保木金太郎を殺したのは？」,-1.0027048587799072,-0.5531494617462158
689,本文,「お艶から金太郎へやる手紙をお六に頼まれたのは幹助だ。,0.5063105225563049,0.4330475330352783
690,本文,幹助は無筆と言って居るが実は仮名文字位は書ける――その手紙をすっかり書き直して、翌る日の晩金太郎をおびき寄せ、板塀の穴の犬潜りから半分入って、釘に引っ掛り、出ることも入ることも出来ずにもがいて居る時を狙って、金太郎の刀――長い方を取って思う存分尻から突いた」,0.0,0.0
691,本文,「ひどい野郎ですね」,-2.0151727199554443,-0.8810116648674011
692,本文,「綱の始末をする時、幹助は裏木戸の鍵をどうして手に入れたか、そればかりはわからないが、多分昼のうちに錠前へ仕掛をして、与茂吉が鍵を掛けたつもりでも、実は掛からないように細工をして居たのかも知れない」,0.0,0.0
693,本文,「ヘェ？」,-0.9040131568908691,-0.5067967176437378
694,本文,「もう聴くことは無いのか」,-0.6862762570381165,-0.4651475250720978
695,本文,「あの娘はどうなるでしょう」,-0.4812694489955902,-0.42852792143821716
696,本文,「気がもめるか、八」,0.0,0.0
697,本文,「少しはね」,0.0,0.0
698,本文,「きりょう自慢も、あそこまで行くと怖いよ、娘の綺麗なのは嬉しいことだが、江戸一番になり度かったり、五人も六人も夢中になり手を拵えたりするのは、浅ましい事だな」,0.0,0.0
699,本文,「一番馬鹿を見たのは養子の与茂吉で」,0.0,0.0
700,本文,「いや、あれは馬鹿じゃないよ、お艶の逆上がさめて、尋常な娘になるのを待って居たんだ。,0.0,0.0
701,本文,悪く賢い男だよ」,0.0,0.0
702,本文,「ヘェ？」,-0.9040131568908691,-0.5067967176437378
703,本文,「一番気の毒なのは和泉屋の倅嘉三郎さ、恋患いの仮病なんてものは、ゴロ／＼寝て居るんだから、楽なようだが、本人にして見れば、ハタで見たほど楽じゃあるめえ」,1.4966495037078857,0.6739175915718079
704,本文,「それじゃあっしも、恋患いだけは止しましょうよ、――ちょいとやり度い気になることもあるが――」,0.0,0.0
705,本文,面白そうに笑う八五郎です。,1.164040207862854,0.6343223452568054
