,type,text,logit_score,pred_score
286,本文,しかし代表的な別離をいう日本語が、「さようなら」だけに限られていることは、日本の死者のひとりとして遣切れぬ思いで抗議したい。,4.287459850311279,0.9081919193267822
287,本文,「さようなら」と白々しく片づけられては浮ばれぬ。,0.0,0.0
288,本文,どんな死者でも自分の愛する人たちにいつか逢えないかと、ひそかな願いをもち、墓の片隅に眠っている筈だ。,8.766138076782227,0.9999924898147583
289,本文,マレエ語では別離の挨拶に、出てゆくひとが、「スラマトテンガル」（この地にとまることに幸福あれ）といい、送るひとは「スラマトジャラン」（旅ゆく人に幸福あれ）との言葉を送るとかきいた、日本でも万葉時代にはこうした素朴な別離の言葉があったのだろう。,5.1538848876953125,0.8977805972099304
290,本文,（幸ありませ）との一句を相聞、覊旅の歌の処々にみうけた気がするし、「われは妹想う、別れきぬれば」の感慨に、ぼくは単純卒直な惜別の哀愁を感ずる。,7.440216064453125,0.9990604519844055
291,本文,それに比べ、「さようなら」は冷たすぎる。,0.0,0.0
292,本文,別離の日本語としてこれを廃止し、新しい言葉を発明しよう。,8.004021644592285,0.9997068047523499
293,本文,ぼくはそんな目的で、この小説を書きだしたのではない。,-7.960607528686523,-0.9994240999221802
294,本文,「さようなら」という日本語の発生し育ち残ってきた処に、日本の民衆の暗い歴史と社会がある。,0.0,0.0
295,本文,まだ、当分「さようなら」の一語は日本人に使われ続けるだろう。,0.0,0.0
296,本文,それだけの内的必然がある。,3.8940601348876953,0.9302715063095093
297,本文,その遣切れぬ哀しさに、ぼくは自分の親しい人たちに「さようなら」してきた追憶を絡ませて、みたかったのだ。,0.0,0.0
298,本文,ぼく自身が矛盾、前後撞着、相反感情をバラバラに抱き得る、例の生者には不可解な分裂症患者に似た者のひとりの実感は自明の理、殊更、特筆大書する必要はなかったのである。,0.0,0.0
299,本文,他の精神病は全て、常人の異常さを量的に多く持っているだけだが、分裂病は質的に違い、普通人に理解もできぬので、この患者を一病理学者は、「すでに生きた屍」と批評している。,-7.7176594734191895,-0.9999724626541138
300,本文,分裂症ははじめ世の中や他人に無関心になり、自分だけを愛する。,-5.027801513671875,-0.9976869821548462
301,本文,それも自分の性器を愛し、次に自分の不潔な排泄物を熱愛する。,8.463332176208496,0.9999810457229614
302,本文,糞尿さえも外に棄てぬようにし、一度だしたものは宝物みたいに包んで大切に保存する。,8.895842552185059,0.9999957084655762
303,本文,唾でさえ口中に腐り悪臭が発しても吐きだすまいとする。,-8.65867805480957,-0.9999891519546509
304,本文,こうしたフロイドのいう黄金崇拝を伴なう小児、動物的生存状態に続いて、植物的生活がやってくる。,6.302092552185059,0.9997683167457581
305,本文,樹木の枝がひとに曲げられると、そのまま曲がりっぱなしになる如く、この患者も、ひとから腕を曲げられると決して自分で伸ばそうとしない。,-8.833976745605469,-0.9999896287918091
306,本文,この病気は現在でも病源が判らず不治とされている。,-8.974745750427246,-0.9999951124191284
307,本文,患者は一進一退の後、こうして植物の如く生きながら次第に、頭の先から立ち枯れてゆくのだ。,7.811513900756836,0.9997852444648743
308,本文,ぼくは自分の死者との実感から、この病者に惹きつけられる愛情と反撥する憎悪を同時に感ずる。,0.0,0.0
309,本文,彼らこそ、その病気に自然に移行しながら、いつの間にか人生に、「さようなら」していて、病人となってからは、いつ死んでも同じなのだ。,9.441606521606445,0.9999977350234985
310,本文,彼らは精神病院の一室で誰の邪魔もせず、邪魔にもされず、呼吸して食事し眠って起き、その中ひとに知られずふいと死ぬ。,9.218844413757324,0.9999983310699463
311,本文,ぼくはそんな彼らを堪らぬと嫌いながらも、既に死んでいる点で共感し憧がれてもいるのだ。,0.0,0.0
312,本文,彼らでさえ、現実にはっきり、「さようなら」をいうのを拒否しているのが小気味よくもあるのだ。,-4.806981563568115,-0.952189564704895
313,本文,自分では不合理、非論理と思うが、ぼくは自分を使者と信じながらも、実は未だ生の世界に「さようなら」をいいたくない。,0.0,0.0
314,本文,ぼくは今でもふいと耳に、ボレロの如き明るく野蛮な生命のリズムが鳴り響き、晴れて澄んだ初秋の午後、アカシアの花が白く咲き芳しく匂う河岸、青い川面に白いボオトを浮べ、自分の心や身体を吸いよせ、飽和した満足感で揺り動かし、忘我の陶酔に導いてくれる、そのひとを前にし、軽くオオルを動かしている幻想のよみがえる時がある。,8.669748306274414,0.9999964237213135
315,本文,例の神を涜した為、未来永劫にわたり幽霊船の船長として憩いの許されぬ“さまよえる和蘭人”でさえ、女性の無償の愛が得られれば許されるという中世紀伝説があるのだ。,0.0,0.0
316,本文,だから中世紀敗戦日本の安っぽい、勝手に死者を気取ったぼくが未だに、こうした伝説に憑かれ、またの日、もう一度、そうした日があり得ることを秘かに信じ、その時に自分の復活があると、待望するのも可笑しくないだろう。,2.965409755706787,0.970535159111023
317,本文,（ではその日まで、さようなら。,6.3391876220703125,0.9929961562156677
318,本文,ぼくはどこかに必ず生きています。,9.368754386901855,0.999996542930603
319,本文,どんなに生きるということが、辛く遣切れぬ至難な事業であろうとも――。）,4.063374042510986,0.9544594883918762
320,本文,（一九四九年一一月）,0.0,0.0
