,type,text,logit_score,pred_score
2606,本文,（こうなると、間をへだてている、人形様が邪魔になるよ）,0.0,0.0
2607,本文,――で、憎さげに人形箱――とりわけ今夜は大きく見えるのへ、幾度となく眼をやって睨んだりした。,0.0,0.0
2608,本文,（あの人形箱が、あるばっかりに、民弥様の可愛らしい寝顔が見えない）,0.0,0.0
2609,本文,そんなようにさえ思うのであった。,0.0,0.0
2610,本文,民弥の心はどうなのだろう？,0.0,0.0
2611,本文,梶子とは全然反対であった。,-0.9944058060646057,-0.5595824122428894
2612,本文,なるほどさっきは梶子に口説かれ、ふと浮いた気持ちになり、一面梶子の恋を入れ、油断をさせて人形の胸から、宥免状を取り出そうと、そういう功利的の考えもあって、今夜梶子と恋をとげようと、思ったことは思ったのであったが、その直後に鵜の丸兵庫に逢い、今夜同志が死を覚悟して、本陣備前屋に火を放し、同志の一人五十嵐右内を、奪い取って青塚の郷の、佐原嘉門という郷長の家まで、引き上げて行くと明かされた。,0.43785539269447327,0.4784596860408783
2613,本文,（同志がそのように苦心をする今夜だ、宥免状を取り返すに便利――そういう事情があろうとも、恋の遊戯などどうして出来よう！）,0.0,0.0
2614,本文,で、止めだと決心しているのであった。,0.0,0.0
2615,本文,そればかりでなく本陣備前屋に、火災が起こり討ち入りがあったら、十町とは距離のへだたっていない、ここらあたりも騒動しよう。,0.0,0.0
2616,本文,宿の者なども戸外へ出よう。,0.0,0.0
2617,本文,と、梶子も女心から、とつかわと外へ出るであろう。,0.0,0.0
2618,本文,その隙に人形の箱をあけ――一旦封をした箱なのであるが――そこから宥免状を取り出してやろうと、そう考えているのであった。,0.0,0.0
2619,本文,で、民弥は寝につくや、梶子への約束など忘れたかのように、わざと冷淡に振る舞って、寝息さえ立てず静まっていた。,0.0,0.0
2620,本文,梶子はとうとうがまん出来ずに、,0.0,0.0
2621,本文,「民弥様」,0.0,0.0
2622,本文,と声をかけた。,-0.5421728491783142,-0.45113396644592285
2623,本文,「何んでござるな」,-1.463028073310852,-0.7282539010047913
2624,本文,といかつい声で、民弥は物々しく返辞をした。,0.0,0.0
2625,本文,寄っつけないような声だったので、梶子は失望し溜息をし、しばらくは二の句をつがなかったが、やがて勇気を揮いおこし、,0.0,0.0
2626,本文,「民弥様さっき……お酒をのみながら……」,0.0,0.0
2627,本文,「はい、酒は飲みました」,0.0,0.0
2628,本文,「あのう、……その際、……あなた様には……」,0.0,0.0
2629,本文,「拙者なんとかいたしましたかな」,0.0,0.0
2630,本文,「……いいえ別に……でも……あのう……」,0.0,0.0
2631,本文,「あのう……ハイ……あのう……それから……」,0.0,0.0
2632,本文,「妾の心をお汲みくだされて……」,0.6932733058929443,0.526260256767273
2633,本文,「エヘン！」,0.5567567348480225,0.4943845272064209
2634,本文,とひどい咳をした。,-1.9878578186035156,-0.8219680190086365
2635,本文,でも梶子は一生懸命に、,0.0,0.0
2636,本文,「恋を……想いを……妾の想いを……」,0.0,0.0
2637,本文,この時備前屋の方角から、爆発の音が幽かに聞こえた。,0.0,0.0
2638,本文,素破や！と民弥は半身を起こした。,-0.7912575602531433,-0.5182542204856873
2639,本文,梶子も思わず耳を立てた。,0.33161428570747375,0.429469496011734
2640,本文,とまたも爆発の音がした。,-0.924719512462616,-0.5736180543899536
2641,本文,（さてこそ！）,0.0,0.0
2642,本文,と民弥はいよいよ思った。,0.0,0.0
2643,本文,（表門に仕掛けた地雷火と、裏門に仕掛けた地雷火とが、つづけざまに爆発したらしい！）,0.0,0.0
2644,本文,間もなく備前屋の方角から、喧騒の音が聞こえて来た。,0.0,0.0
2645,本文,（いよいよ火事になったらしい。,-0.8340180516242981,-0.5578506588935852
2646,本文,……同志の方々討ち入ったであろう）,0.0,0.0
2647,本文,民弥は武者ぶるいを感じて来た。,0.0,0.0
2648,本文,と、何んという奇怪なことか、この部屋の中へ濛々と、煙りが侵入して来たではないか！,-0.8524560332298279,-0.5158712267875671
2649,本文,「や、煙りが！……どうしたのだ！」,-1.5286729335784912,-0.7111412286758423
2650,本文,と、民弥は床から飛び起きた。,0.0,0.0
2651,本文,梶子も驚き床から起き、,0.662767767906189,0.5575532913208008
2652,本文,「まあどうしたのでござりましょう」,0.0,0.0
2653,本文,こうは云ったもののすぐにも民弥を、口説き落として自分のものにしようと、決心をした時だったので、こんなことで二人ながら起き上がったことが、どうにも残念でならなかった。,0.47464796900749207,0.44148021936416626
2654,本文,（あれまた機会が逃げてしまったよ！）,0.0,0.0
2655,本文,こう思われて口惜しいのであった。,0.0,0.0
2656,本文,民弥は不思議でならなかった。,0.0,0.0
2657,本文,（備前屋とは距離がへだたっている。,0.0,0.0
2658,本文,備前屋で起こした火事の煙りが、こうも濛々とこんな所まで、侵入して来る筈はない！）,0.0,0.0
2659,本文,忽ち屋内が騒がしくなった。,0.0,0.0
2660,本文,「火事だ！」,-1.2768206596374512,-0.7383508682250977
2661,本文,「大変だ！」,-1.275543451309204,-0.7296667695045471
2662,本文,「放火だ放火だ！」,-1.3753560781478882,-0.7526288032531738
2663,本文,悲鳴！,-0.16470685601234436,-0.404051274061203
2664,本文,足音！,-0.451529324054718,-0.4936988949775696
2665,本文,叱※の声！,0.0,0.0
2666,本文,戸障子を開け、襖を蹴破り、器物を投げる音！音！音！,-0.16347546875476837,-0.39597752690315247
2667,本文,と、ワーッと叫喚が起こった。,-0.5408579707145691,-0.4886140525341034
2668,本文,「強盗だ――ッ」,-1.7301080226898193,-0.8081957697868347
2669,本文,「切り込みだ――ッ」,-0.8434645533561707,-0.49952349066734314
2670,本文,民弥はことごとに仰天し、,0.0,0.0
2671,本文,「梶子殿一大事！何かこの宿に騒動起こり、放火強盗切り込みの類、起こりました様子にござりますぞ！」,1.5740493535995483,0.844621479511261
2672,本文,梶子も今は色も恋も、おアズケにせざるを得なかった。,-0.8075411915779114,-0.5622372627258301
2673,本文,「ほんにどうやらとんでもない事件が、起こりましたようにござります……うかうかしてはいられません！……急いで部屋を脱け出して……いいえこの宿を脱け出さねば……」,-0.9471583962440491,-0.5952675342559814
2674,本文,「さようさよう一刻も早く、この宿を脱け出さねばなりませぬが……何より大事は人形箱！」,1.6302282810211182,0.8118446469306946
2675,本文,「ほんにさようでございました！……人形箱を取り出さねば！……えいもうこうなればこんな人形、ほんにほんに足手まといな！」,-0.4405389428138733,-0.4441451132297516
2676,本文,――とはいえうっちゃっては置けなかった。,-1.3068971633911133,-0.5639781355857849
2677,本文,二人は人形箱へ飛びついて行った。,0.0,0.0
2678,本文,その間も煙りは火気を雑えて、濛々と部屋へはいって来た。,0.0,0.0
2679,本文,刃三十郎がならず者どもと一緒に、この旅籠へ放火したのであった。,0.5473997592926025,0.4988963007926941
2680,本文,見よその刃三十郎は、黒の頭巾で顔をつつみ、着流しの裾高々と端折り、手なずけた博労や雲助や、浪人くずれの無頼漢、十数人と乱入し、遮る宿の者や旅人どもを、撲り仆し蹴倒し無二無三に――民弥と梶子を探しながら、今こっちへ走って来ていた。,1.6756953001022339,0.8427642583847046
2681,本文,「松浦という侍と、梶子という女の部屋はどこだ！」,0.0,0.0
2682,本文,「ここか？」,0.0,0.0
2683,本文,「違った！」,-1.0504472255706787,-0.6059578657150269
2684,本文,「こっちだこっちだ」,0.0,0.0
2685,本文,喚きながら走って来ていた。,0.0,0.0
2686,本文,それとも知らぬ民弥と梶子とは、人形箱を持ち合って、部屋から廊下へ走り出た。,0.6422667503356934,0.5037859678268433
2687,本文,「いた――ッ」,0.0,0.0
2688,本文,と三十郎は大音をあげた。,0.0,0.0
2689,本文,「それその箱をひっ攫え！……それその女を担いで行け！」,0.4979664385318756,0.5195909738540649
2690,本文,一方鵜の丸兵庫の一党は、取り返した五十嵐右内を囲み、火事と事変とを聞き込んで、備前屋の方へ馳せ集まる、火消し、町の者、見廻りの藩士、そういう人々が満ち満ちている巷を、かき分け押しわけ一散に、桔梗屋の方へ走って行った。,0.0,0.0
2691,本文,この往来を真っ直ぐに走り、桔梗屋の前を走りぬけ、さらに脇本陣柊屋を通り、二町あまり行った地点から、西南の方へ野道へ出、それを三里あまり行ったなら、めざす青塚の郷へ行ける。,1.3188629150390625,0.7327492833137512
2692,本文,その青塚へ行こうとして、一散に走っているのであった。,0.0,0.0
2693,本文,その後からは紀州藩士が、必死となって追って来た。,0.0,0.0
2694,本文,追いかけながら口々に叫んだ。,0.0,0.0
2695,本文,「我らは紀州藩士でござるが、大切の囚人を護送して、本日このお城下へ参りましたところ、囚人の同類と申す者、五、六人して囚人を奪い、只今向こうへ逃げ行きまする！……お見受けいたせばここのご領主、井上河内守様のご家来衆が、道を通っていられるご様子、我らにお味方くだされて、囚人お取り返しくだされい！」,0.8283551931381226,0.624885618686676
2696,本文,これを耳にすると井上家の藩士は、うっちゃって置くことが出来なかった。,-0.5290178656578064,-0.4762963652610779
2697,本文,（紀州家といえば三家ご親藩、その囚人とあるからは、幕府の囚人と同じようなもの、それを奪われたとあるからは、奪われた土地が我が君の領だけに、後日苦情を持ちこまれるやもしれない。,0.0,0.0
2698,本文,これは味方して取り返さねばならぬ）,-1.0212746858596802,-0.5991185307502747
2699,本文,「それ！」,0.0,0.0
2700,本文,とばかりに井上家の藩士たちは、紀州藩士と一団となり、義党の面々を追っかけた。,0.0,0.0
2701,本文,これは兵庫をはじめとし、明暦義党の面々にとっては、思いもよらなかった出来事で、苦痛とせざるを得なかった。,-0.7919157147407532,-0.5836995840072632
2702,本文,で、今は死に物狂い、引っ返しては切りはらい、切り払っては走って逃げた。,0.0,0.0
2703,本文,と、行手からも火の手があがった。,-1.5789875984191895,-0.7370572090148926
2704,本文,桔梗屋からの出火の火の手であった。,-0.8388643264770508,-0.5529216527938843
2705,本文,往来はいよいよ混乱した。,0.0,0.0
2706,本文,逃げ迷う人々、家財道具を運ぶ、荷車などが右往左往した。,0.0,0.0
2707,本文,これが義党の面々にとり、せめてもの有利の助けであった。,1.1679004430770874,0.597248911857605
2708,本文,追って来る二藩の武士たちの数は、今は数十人になっていたが、道は狭く人混んでいる。,0.0,0.0
2709,本文,で、一度にかかることが出来なかった。,-1.469225525856018,-0.7180661559104919
2710,本文,が、義党の面々が桔梗屋の前まで走って来た時、心を寒くする出来事が、忽然として起こって来た。,0.0,0.0
2711,本文,焔と煙りとで包まれている、その桔梗屋の門口から、覆面をした一人の武士が、一人の女をひっ抱え、片手に抜刀をひっさげて、嵐のように走り出して来た後から、雲助や博労や浪人くずれらしい、数人の者によって大きな木箱が、家財かのように運び出され、その後から民弥が衣紋とり乱し、頭髪を乱し血相変え、抜刀を揮って追っかけて出た。,0.413597047328949,0.47739383578300476
2712,本文,――という意外な出来事であった。,0.0,0.0
2713,本文,兵庫は眼早く民弥を認めた。,0.0,0.0
2714,本文,「松浦氏そのありさまは？」,0.0,0.0
2715,本文,「鵜の丸殿か！無念無念無念！……宥免状入れました人形箱を……ご存知の刃三十郎と、其奴との一味の無頼の徒に、ウ、奪われ、ト、取られ！……あれあれあそこへ担がれて行く箱こそ、人形箱にござります！……女を抱えて走ってゆく武士こそ、刃三十郎にござります！……攫われて行く女は梶子！」,-0.7903321981430054,-0.5690091848373413
2716,本文,民弥はこう叫ぶと地団太を踏んだ。,0.0,0.0
2717,本文,「宥免状入りの人形箱、奪われたとは我らに致命！……やあ方々！」,-1.5543678998947144,-0.7947569489479065
2718,本文,と鵜の丸兵庫は、同志に向かって大音に叫んだ。,0.0,0.0
2719,本文,「あの箱をこっちへ！……死を期してもこっちへ！……取り返されい取り返されい！」,-1.3213742971420288,-0.756223738193512
2720,本文,自身真っ先に後を追った。,0.5593348145484924,0.4473738670349121
2721,本文,それにつづいて義党の面々、民弥を雑えて後を追ったが、こうなると往来の混雑が、妨害をして人形箱を担いだ、三十郎配下の無頼漢の群へ、容易に追いつくことが出来なかった。,0.0,0.0
2722,本文,走りながらも鵜の丸兵庫は、五十嵐右内を取り返したことを、言葉せわしく物語り、幸い取り返しは取り返したものの、紀州藩士と井上家の士とが、見られる通り大挙して、追い迫って来ると物語った。,0.771486222743988,0.5530515313148499
2723,本文,民弥は民弥で意外の出来事を――すなわち桔梗屋が出火したことや、それは三十郎とその一味とが、放火した結果らしいということや、火事より避難しようとして、人形箱を梶子と担い、宿の廊下まで出たところを、三十郎と一味とに襲われて、衆寡敵せずこのありさまと、面目なげに物語った。,0.9225991368293762,0.5667890906333923
2724,本文,語るも聞くもあわただしかった。,-1.0113855600357056,-0.6262242794036865
2725,本文,「やあ菊女殿が萩丸殿を連れ、同志の面々とそこにおられるぞ！」,0.5287209153175354,0.4528263509273529
2726,本文,と兵庫が嬉しそうに叫んだ時には、兵庫たちはいつか脇本陣の、柊屋の前まで走って来ていた。,1.4359010457992554,0.674953818321228
2727,本文,菊女たちも兵庫たちに気がついた。,0.6799343824386597,0.4871740937232971
2728,本文,「鵜の丸様か！……松浦様にも！……五十嵐様にも……皆々様にも！……おおおおそれではご無事で！」,0.0,0.0
2729,本文,と、菊女は叫んで駈け寄って来た。,0.0,0.0
2730,本文,足洗主膳をはじめとし、八人の同志も喜こばしそうに、兵庫達の方へ馳せ寄って来た。,0.7118321657180786,0.5204620957374573
2731,本文,女装の上に編笠をかぶせた、萩丸は菊女に手を引かれていた。,0.0,0.0
2732,本文,「方々！」,-0.6462414860725403,-0.4757659435272217
2733,本文,と兵庫は大音に叫んだ。,0.0,0.0
2734,本文,「無事ではござらぬ、一大事の場合！……後より追い来る武士どもは、紀州藩士と井上家の藩士、五十嵐氏を取り返そうと、あのように追って来るのでござる！……そればかりでない、アレアレ向こうへ、雲助、博労、無頼漢によって、運び去られ行く木箱こそ、宥免状を入れた人形箱！以前にお話し致したところの、刃三十郎という浪人者と、その一味とに奪われて、あのように運ばれて行くのでござる！……女を引っかかえて走って行く武士こそ、その刃三十郎！……方々、こうなっては一団となって、背後の敵、前方の敵に、おあたりくだされおあたりくだされ！」,1.196773886680603,0.7362992763519287
2735,本文,この言葉を聞くと菊女をはじめ、その供人にやつして来たところの、明暦義党の同志らは、愕然として驚いたが、,0.542843759059906,0.5024318695068359
2736,本文,「承われば一大事！……しからば我々一団となり、前後の敵へ！……前後の敵へ！」,0.237972691655159,0.45103031396865845
2737,本文,こう叫んだ時二藩士の群が、一団へ追いつき斬り込んだ。,0.0,0.0
2738,本文,「やれ！」,0.0,0.0
2739,本文,とばかり義党の面々、これを迎えて斬り返したが、一方背後の逃げて行く敵――宥免状を入れた人形箱を担いだ、三十郎一味の無頼漢を、このまま見すてて置く時には、致命的に大切の宥免状を、全く失うことになる。,-0.28078240156173706,-0.3978077471256256
2740,本文,（どうしたらよかろう？）,-1.35048508644104,-0.6136245131492615
2741,本文,とこの一事が、義党の誰にもの心にあった。,0.5913164615631104,0.4945404529571533
2742,本文,さりとてその方へ力を分け、一部の同志が走ったなら、数十人の二藩士の前面の敵に、圧倒されるは知れていた。,0.0,0.0
2743,本文,焦燥が同志の人々を襲った。,0.0,0.0
2744,本文,と、忽然兵庫の脳裡へ素晴らしい考えが浮んで来た。,0.0,0.0
2745,本文,兵庫は萩丸へ躍りかかった。,0.0,0.0
2746,本文,そうして萩丸の冠っている笠――編笠を引き千切り投げすてると、グッと片手で抱き上げ、片手で抜刀をその胸へ差しつけ、紀州藩士へ見せつけて叫んだ。,0.5221043825149536,0.5187754034996033
2747,本文,「紀州の方々ご覧なされ、女装こそいたしおりまするが、これこそは貴殿方藩侯の、頼宣卿のご愛孫、最近何者かに誘拐されました筈の、萩丸君にござりまするぞ！顔に見覚えがあるでござろう！……貴殿方我々に手向かいいたさば、用捨はいたさぬこの萩丸君を、眼前において刺し殺し申す！」,-0.6747081875801086,-0.5566002130508423
2748,本文,ワーッという声がまず起こり、,0.0,0.0
2749,本文,「いかにも藩侯ご愛孫じゃ！」,1.69552481174469,0.8187369108200073
2750,本文,「萩丸様に相違ない！」,0.0,0.0
2751,本文,「誘拐されて藩中動揺、ことごとく憂愁にとらえられていたが、さてはこいつらが誘拐したのか」,-0.905803382396698,-0.5362265706062317
2752,本文,「どっちにいたしても一大事！萩丸様に異変あっては、我らは生きてはいられない」,1.0043314695358276,0.7005540132522583
2753,本文,「囚人などは問題でない」,0.0,0.0
2754,本文,「退け！後へ！……静まれ静まれ！」,0.0,0.0
2755,本文,と、紀州藩士たちは口々に叫び、ジタジタと残念そうに後へ退いた。,0.0,0.0
2756,本文,「さあこの隙に貴殿方は、人形箱の後を追い！」,0.0,0.0
2757,本文,兵庫の言葉を背後に聞き、,0.0,0.0
2758,本文,「行け！取り返せ！」,-1.5115107297897339,-0.804869532585144
2759,本文,と義党の面々、三十郎の一味の後を、真一文字に追っかけたが、南無三宝機を失した！三十郎もその一味も、どこへ行ったものか見えなくなっていた。,-0.5688106417655945,-0.5015625953674316
2760,本文,その翌日のことであった。,0.0,0.0
2761,本文,犬帰村という貧弱な村の、博労佐治平のあばら家の一間に、刃三十郎と梶子とが、睨み合うようにして坐っていた。,0.8003138899803162,0.527265191078186
2762,本文,「まだご機嫌直りませぬかな」,0.0,0.0
2763,本文,そう云った三十郎の満面には、得意と皮肉とがただよっていた。,0.0,0.0
2764,本文,想いをかけたこの女を、とうとう今こそ手に入れてしまった。,2.139263391494751,0.8762912154197693
2765,本文,焼いて食おうと煮て食おうと、こっちの自由勝手になる。,0.0,0.0
2766,本文,それにしても利発聡明で、大胆不敵で見識高かった女が――この梶子が何んとまア、今はすっかり悄気ていることか！,1.7086657285690308,0.7804619073867798
2767,本文,――こう思うと三十郎には得意と皮肉とが、つくづく感じられてならないのであった。,0.0,0.0
2768,本文,梶子は眉間へ縦皺を寄せ、不快と怒りと憎しみとを、あからさまに顔にあらわしていたが、,0.0,0.0
2769,本文,「機嫌など何んで直るものかよ。,0.0,0.0
2770,本文,……こんな目にあわされて何んの機嫌が！……何んと云おう、乱暴狼藉！……馬鹿にするにも程があるよ！」,-1.282189130783081,-0.7312442064285278
2771,本文,梶子の態度は伝法であった。,0.0,0.0
2772,本文,さすがに伊豆守の女隠密、これまで生死の巷などへは、幾度となく立ち入った経験はあり、それに貞操というようなことなど、何んとも思っていない女だったので、こんな境遇になった今も、恐怖などは少しも感じていなかった。,2.1497411727905273,0.8511537313461304
2773,本文,以前は自分の用心棒、いわば部下だった三十郎ずれに、こんな目に逢わされたということについて、癪にさわっているばかりであった。,1.2095309495925903,0.6730012893676758
2774,本文,二人はそれっきり黙ってしまった。,0.0,0.0
2775,本文,古い障子、破れた襖、煤の落ちそうな黒い天井、この穢い部屋の中へも、真昼の陽は明るく射して来ていて、壁に添って置いてある人形箱の、白い木地ばかりが清らかに見えた。,1.9165970087051392,0.8574725985527039
2776,本文,「ねえ三十郎さん」,0.0,0.0
2777,本文,と梶子は云った。,0.0,0.0
2778,本文,「これから妾をどうする気なのさ」,0.0,0.0
2779,本文,「さあ」,0.0,0.0
2780,本文,と三十郎は苦笑いをしたが、,0.0,0.0
2781,本文,「さあ……しかし……まあまあそれは……それはどうでもよろしいとしまして、当分ここでご静養、ご静養なさるがようございます」,0.0,0.0
2782,本文,「静養も何もありゃアしないよ。,0.0,0.0
2783,本文,……あたしゃア病人じゃアないんだからね」,-0.76345294713974,-0.46961307525634766
2784,本文,「はいさようでございますとも」,0.54281085729599,0.4773326516151428
2785,本文,「あたしゃア人形の箱を持って、京都へ行かなけりゃアならないのだよ」,0.0,0.0
2786,本文,「さあその人形でございますが、曰くがありそうでございますなあ」,0.0,0.0
2787,本文,「そうだよ妾もそう思うのさ。,0.0,0.0
2788,本文,どうやら曰くがありそうだってね」,0.0,0.0
2789,本文,「へえ、それじゃアあなた様も、その曰くご存知ありませんので？」,0.0,0.0
2790,本文,「実はあたしも知らないのさ」,-0.5189172625541687,-0.4478491246700287
2791,本文,「そいつ変じゃアありませんか」,-1.0210304260253906,-0.5882228016853333
2792,本文,「変だといったってそうなんだよ」,0.0,0.0
2793,本文,囚われの梶子,0.0,0.0
2794,本文,「それではこれから私ども二人で、その人形の曰くってやつ、調べようではござりませぬか」,0.0,0.0
2795,本文,こう三十郎は興味をもって云った。,0.0,0.0
2796,本文,「いいだろうねえ、調べてみようよ」,0.0,0.0
2797,本文,こう梶子は云ったものの、実は人形の曰くなど、今の彼女にはどうでもいいので、唯一に心にかかっているのは、松浦民弥の消息であった。,0.0,0.0
2798,本文,「ねえ三十郎さん」,0.0,0.0
2799,本文,と梶子は云った。,0.0,0.0
2800,本文,「由蔵、何をしているのだろうねえ？」,-0.9743901491165161,-0.5166420936584473
2801,本文,「さぐっているのでござりましょうよ」,0.0,0.0
2802,本文,「さぐっているといったところで、わずかの道程の浜松まで行って、その後の成り行きをさぐるだけじゃないか。,0.0,0.0
2803,本文,そうそう時間をとるわけはないよ」,0.0,0.0
2804,本文,「わけはないように思われますが、帰って来ないところをみますると、わけがあるのでござりましょうよ」,0.0,0.0
2805,本文,昨夜の浜松の火事の様子や、松浦民弥があの火事によって、災難を受けはしなかったか？そんなことが心にかかったので、梶子は三十郎を無理に勧めて、配下の博労の由蔵を、今朝ほど早く浜松へやり、それらを探るようにさせたのであった。,1.1037732362747192,0.5980023741722107
2806,本文,その由蔵が今になっても、帰って報告しないので、梶子はジリジリしているのであった。,0.0,0.0
2807,本文,「例によりまして梶子殿には、松浦民弥殿の身の上になると、一生懸命でござりますなア」,0.0,0.0
2808,本文,三十郎は皮肉に云った。,0.0,0.0
2809,本文,このことが彼には腹立たしいのであった。,0.0,0.0
2810,本文,自分を親の敵と狙う、その民弥を恋しがり、梶子が夢中の態でいる！……このことが三十郎には腹立たしいのであった。,0.0,0.0
2811,本文,と云うのは三十郎が梶子に対し、恋を感じているからで。,0.0,0.0
2812,本文,……,0.0,0.0
2813,本文,「そうとも」,0.0,0.0
2814,本文,と梶子は思い切って云った。,0.0,0.0
2815,本文,「あたしゃア民弥さんに首ったけなのさ！」,-0.6084626317024231,-0.49120739102363586
2816,本文,この思い切った言葉というものは、梶子としてもこれまでにない、文字通り思い切った言葉であった。,2.164710283279419,0.9037007093429565
2817,本文,（どうせ自分が民弥さんを、烈しく恋しているということ、三十郎は察しているのだよ。,1.0466820001602173,0.5356224179267883
2818,本文,隠したところで仕方がない。,0.0,0.0
2819,本文,……よしんば隠していたところで、この邪智ぶかい三十郎が、眩まされる筈はないのだから）,0.0,0.0
2820,本文,こう思って思い切って云ったのであった。,0.0,0.0
2821,本文,「首ったけ！フフン、なるほどなあ」,0.0,0.0
2822,本文,三十郎は不快そうに云った。,0.0,0.0
2823,本文,梶子が民弥に首ったけだ！……ということは云われないでも、三十郎にはわかっていたが、しかし自分が恋しているところの、梶子によってそんなように、ズバリとばかり云われては、不快に思わざるを得なかった。,0.0,0.0
2824,本文,「おおかたそうとは存じていましたが、そうハッキリと仰せられては、拙者テレざるを得ませんなあ」,0.0,0.0
2825,本文,「テレるような言葉を云い出させたのも、お前さんのやり口が悪いからさ」,0.0,0.0
2826,本文,「やり口が悪い？やり口とは？」,-1.3238404989242554,-0.5162056684494019
2827,本文,「このようにあたしを手籠めにして、こんなところへ連れて来たことさ」,0.0,0.0
2828,本文,「それというのもあなた様を、わたくし恋しておりますのでな」,0.0,0.0
2829,本文,「そこでハッキリと云っておくが、あたしにゃア今も云ったとおり、民弥さんという人があるのだから、色だの恋だのとイヤラシイことを、今後は云って貰いますまいよ」,0.0,0.0
2830,本文,「そうか！」,0.0,0.0
2831,本文,と腹に据えかねたように、三十郎は悪党の本性、そいつを露骨にあらわして、威嚇するように荒々しく云った。,0.0,0.0
2832,本文,「そうか、なるほど、よく云った！そうハッキリと心持ちを、臆面もなく明かした以上、覚悟も出来ておりましょうな！」,1.3955297470092773,0.6745147705078125
2833,本文,「覚悟！何んだよ、覚悟とは？」,-1.0526623725891113,-0.5794621109962463
2834,本文,「一旦想いを懸けたからは、必ず通す三十郎、何をそなたに要求するか？」,0.0,0.0
2835,本文,「手足を縛って力ずくで、想いをとげるとでもいうのだろう？」,0.0,0.0
2836,本文,「いざとなればそこまで行く！」,0.0,0.0
2837,本文,「面白いねえ、やってごらん！」,-0.5105515122413635,-0.4557981789112091
2838,本文,「ヨーシ！」,0.0,0.0
2839,本文,ヌッと三十郎は、片膝を立ててノシ上がった。,0.0,0.0
2840,本文,が、急に苦笑いをし、穏かに元の座に直った。,0.0,0.0
2841,本文,少し前まで用心棒として、仕えていたところの梶子であった。,0.0,0.0
2842,本文,傍若無人の彼ではあったが、そういう梶子を暴力にうったえ、我慾をとげるということが、どうやら良心に咎めたらしい。,0.0,0.0
2843,本文,で、苦笑して座に直った。,0.0,0.0
2844,本文,気まずい感情を持ちながら、二人はそのまましばらくの間、横を向いて黙っていた。,0.7552636861801147,0.4781990647315979
2845,本文,開けられてある障子の間から、野良の風景が見えていた。,0.0,0.0
2846,本文,大根畑、葱畑は、青く耕地にひろがってい、稲は相当にたけを延ばし、葉を微風に靡かせてい、鳥の群は空ひくく舞い、それに驚いたか雀の大群が、パッと一時に立ったりした。,0.0,0.0
2847,本文,野良唄の声なども聞こえて来、モーッと鳴くノンビリした牛の声も、どこからともなく聞こえて来た。,1.5714648962020874,0.7946180701255798
2848,本文,「三十郎さんどうしたんだよ」,-1.0510709285736084,-0.6235944628715515
2849,本文,やがて梶子は笑いながら云った。,0.0,0.0
2850,本文,「お前さんらしくないじゃアないか。,0.0,0.0
2851,本文,……思い込んだら是が非であろうと、想いをとげるのがお前さんの気象、それが中折れするなんて、少しヤキが廻ったねえ」,0.0,0.0
2852,本文,何んと大胆不敵のことか、暴力で体を穢されるのは、他人ではなくて自分だのに、人事かのようにそんなように云って、梶子は笑っているのであった。,0.0,0.0
2853,本文,「いやどうも、アッハッハッ」,0.0,0.0
2854,本文,三十郎は声に出して笑った。,0.0,0.0
2855,本文,「ほかのこととは事かわり、何んと申しても恋でござれば、いかな性急の三十郎も、そこまではどうも、そこまではどうも……」,0.0,0.0
2856,本文,「じゃア腕ずくは止めなのかい？」,-1.2838447093963623,-0.6107390522956848
2857,本文,「今のところは、止めでござります」,0.0,0.0
2858,本文,「いつになったら何をするのだえ？」,-0.7298348546028137,-0.4920390844345093
2859,本文,「気長くお待ちいたします」,2.0174455642700195,0.7836934924125671
2860,本文,「妾の心の靡くのを、気長く待とうというのだね」,0.0,0.0
2861,本文,「ざっとさようでございます」,0.0,0.0
2862,本文,「あたしにゃア一番迷惑さ」,-1.285049557685852,-0.7201494574546814
2863,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2864,本文,「あたしゃア人形の箱を持って、一日も早く京都へ行って……」,0.9259170293807983,0.6113385558128357
2865,本文,「やりませんな、京都へはやらぬ」,-1.3300747871398926,-0.7208749651908875
2866,本文,「といってこんな山の中に、いつまでもいられやアしないじゃアないか」,0.0,0.0
2867,本文,「わたくしとしましてはあなた様を靡かせ、女房にいたして江戸へ行き……」,0.6987358927726746,0.540817379951477
2868,本文,「ふふん」,0.0,0.0
2869,本文,と梶子は鼻を鳴らした。,0.0,0.0
2870,本文,「あたしが亭主に持とうっての、お前さんじゃアない筈だよ」,0.0,0.0
2871,本文,「民弥！松浦民弥だというので？」,-0.8388314843177795,-0.4740140736103058
2872,本文,「さっきハッキリ云ったわね。,0.0,0.0
2873,本文,……その通りさ、お気の毒だね」,-0.9834463000297546,-0.59210205078125
2874,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2875,本文,また三十郎の胸の中へ、民弥を憎む感情が、蛇のように鎌首をもたげて来た。,0.0,0.0
2876,本文,「梶子殿！」,0.47993478178977966,0.5193304419517517
2877,本文,と凄まじく云った。,0.2187950164079666,0.4086436331272125
2878,本文,「もし松浦氏この世になくば？」,0.0,0.0
2879,本文,「何んだとえ？何んだって？」,-1.4525740146636963,-0.6671847701072693
2880,本文,「民弥殿この世に生きおる以上は、拙者の恋はとげられぬと、このように仰せられるのか？」,0.0,0.0
