,type,text,logit_score,pred_score
3422,本文,「外伝、新助、誰でもよい、脇本陣楢屋へとって返し、勘定済ませ荷物とりまとめ、予らが後を追って参れ！爾余の者は予につづけ！あの駕籠を追うのだ、あの三挺の駕籠を！」,1.2633051872253418,0.7587874531745911
3423,本文,お吉を乗せた小船が一艘、団八が櫓を漕いで平野村の方へ渡っていた。,0.0,0.0
3424,本文,櫓に連れて蜒る波に揺れて、湖面の月は折り畳まれたり、延び縮みしたり砕けたりした。,0.0,0.0
3425,本文,「九十郎悪逆の本性を発揮し、お前を湖畔へ引っ張り出し、ぶった切ることになっている。,0.0,0.0
3426,本文,あのような男に未練残さず、すてて逃げたがいいだろう。,0.7077805995941162,0.5331489443778992
3427,本文,陸路はあぶない湖上から……」,0.0,0.0
3428,本文,団八はこういってお吉を説いた。,0.0,0.0
3429,本文,九十郎の残忍の性質は、以前からお吉も知っていた。,0.0,0.0
3430,本文,（他に増花出来たからは、彼奴それくらいのことやるだろうよ。,0.0,0.0
3431,本文,殺されてはつまらない）,0.0,0.0
3432,本文,楢屋へ今夜あばれ込んで、九十郎と娘との婚礼話を、ぶちこわそうという算段なども、こうなっては愚にもつかない。,0.18928614258766174,0.39658090472221375
3433,本文,そこでお吉は逃げることにした。,0.0,0.0
3434,本文,船は湖を渡って行く。,0.0,0.0
3435,本文,諦めてしまえばそこは水性、もうお吉の心の中には、九十郎のことなど残っていなかった。,0.0,0.0
3436,本文,三,0.0,0.0
3437,本文,（これからだっていい運は来るさ）,1.020619511604309,0.6184127330780029
3438,本文,ナーニあんな世を狭めた男、廃者といつまでも一緒にいるより、別れて一人となった方が、どんなにいい運が来るかしれない。,0.7610719799995422,0.5174846649169922
3439,本文,そんなことを思っていた。,0.0,0.0
3440,本文,（当分団八を足にして、……）,0.0,0.0
3441,本文,こんなことも思っていた。,0.0,0.0
3442,本文,（団八、厭な野郎だが、云って見りゃア命の恩人、自由になってやらなけりゃアならないだろう）,0.0,0.0
3443,本文,その辺は心得ているのであった。,0.0,0.0
3444,本文,（とは云え綺麗な心から、妾を助けてくれたんじゃアない。,0.616449773311615,0.472650945186615
3445,本文,妾の躰が欲しいものだから、そこで助けてくれたまでさ、友達の頼みを裏切って、恋女の命を助けたってものさ。,0.7977638840675354,0.5275014042854309
3446,本文,頼みにならない野郎ったらないよ。,-1.4191596508026123,-0.7744892239570618
3447,本文,そこは心に締めて置いて、いいかげんのところつきあって、頃を見計らっておさらばするがいい）,0.0,0.0
3448,本文,蒼褪めて見える鼻の高い顔を、随分寒い風に晒らし、鬢の毛をサラサラ靡かせながら、お吉は湖面を眺めていた。,1.5843448638916016,0.7303445339202881
3449,本文,団八はすっかりいい気持ちであった。,2.2252001762390137,0.8503410220146179
3450,本文,（今こそ私娼でおちぶれてはいるが、昔は吉原の花魁だ、腐っても鯛、上玉だ。,0.5780882835388184,0.4592735767364502
3451,本文,こいつを今夜から締めることが出来る。,1.1384562253952026,0.6819313764572144
3452,本文,……まずもって船を向こう岸へ着けてよ、上総屋あたりへ引っ張り込んでよ、介抱申し上げて一汗かけば、女ってやつ他愛はねえ、九十郎さんへと云ってたやつが団八さんへと変わってしまう）,0.0,0.0
3453,本文,都合のいいことを考えていた。,0.0,0.0
3454,本文,漁をしている舟の篝火が、数点酸漿のように遠方に見え、長地村、湊村、川岸村、湖水を囲繞している村々は、その背後に頂きだけを、月光に明るめている山々の、裾の暗さに融け込んでいて、ほとんど姿は解らなかった。,0.0,0.0
3455,本文,「おや」,0.0,0.0
3456,本文,と不意にお吉が云った。,0.0,0.0
3457,本文,「気味の悪いものが従いて来るよ」,0.0,0.0
3458,本文,「何が？」,-1.000512719154358,-0.5306752920150757
3459,本文,と団八は振り返った。,0.0,0.0
3460,本文,「あれをご覧よ、土左衛門らしいよ」,0.0,0.0
3461,本文,云ってお吉は指さした。,0.0,0.0
3462,本文,「えっ」,0.0,0.0
3463,本文,さすがにギョッとして、団八は差された指の先を辿った。,0.0,0.0
3464,本文,水脈に引かれて水死人らしい男の、丸太のような身体が浮き沈みしながら、船尾から一間ほどの水面を、船の方へ従いて来ていた。,0.0,0.0
3465,本文,「いけねえ、大変なお客様だ！突っ返してしまえ！」,-2.1494483947753906,-0.9035741686820984
3466,本文,と備えてある櫂を、団八は取り上げて振り上げた。,0.0,0.0
3467,本文,「ちょっとお待ちよ！生きているらしい。,1.0572165250778198,0.529222309589386
3468,本文,時々水を掻くじゃアないか」,0.0,0.0
3469,本文,「なおいけないや、ぶち沈めろ！」,-1.1201832294464111,-0.6816943883895874
3470,本文,「可哀そうだよ、助けてやろう、ともかくも船へ上げてやろう」,-0.3942795991897583,-0.44463256001472473
3471,本文,「駄目だ、げんが悪い、漕ぎぬけてしまえ！」,-2.3820972442626953,-0.8854297995567322
3472,本文,「妾が云っているのだよ、ともかくも船へ上げてやろうッて！」,-0.6850687861442566,-0.49096226692199707
3473,本文,「仕方がねえなあ、では上げるか」,0.0,0.0
3474,本文,又助の道場の真ん中どころに燭台が一基ともっていて、周囲がわずかに明るい中に、気絶からたった今蘇ったばかりの、織江の躰が横たわっており、その裾の辺に又助が、及び腰をして覗き込んでいた。,0.9344096779823303,0.542657196521759
3475,本文,二人の無頼漢に襲われて、門弟達が散ってしまった。,0.0,0.0
3476,本文,その隙に織江を引っ抱え、屋敷へ帰って来た又助であった。,0.0,0.0
3477,本文,門弟たちの散ってしまったことは、かえって又助には好都合であった。,0.0,0.0
3478,本文,（玉は俺一人のものとなった。,-0.7430285215377808,-0.5654745101928711
3479,本文,煮て食おうと焼いて食おうと勝手自由だ）,0.0,0.0
3480,本文,又助の顔には野卑と残忍と、好色の笑いとが浮かんでいた。,0.0,0.0
3481,本文,四,0.0,0.0
3482,本文,初穂を自分が頂戴し、後を諸人へ総振る舞い――宿場女郎に叩き売る――というのが彼の目算なのであった。,1.6882940530776978,0.7233012318611145
3483,本文,蒼褪めた顔に唇だけ紅く、閉じた眼の下を睫毛が蔽い、時に痩せた頬の辺へ、乱れた髪がかかっている。,0.0,0.0
3484,本文,そういう織江の容貌は、いたいたしいものの極みであり、美しいものの極みであった。,1.6331385374069214,0.7965229153633118
3485,本文,（悪くないなあ）,0.0,0.0
3486,本文,と又助は思った。,0.0,0.0
3487,本文,（介抱してすっかり正気にし、口説いて納得させてから、お情けにあずかるとしようかい？）,0.0,0.0
3488,本文,（駄目だ）,-2.6678097248077393,-0.9140039682388306
3489,本文,と又助はすぐに思った。,0.0,0.0
3490,本文,（この女いわば烈女型だ。,0.0,0.0
3491,本文,俺のような人間が口説いたところで、承知するような女じゃアねえ。,0.0,0.0
3492,本文,……だからよ、こんなように正体ない時、とりあえず体を貰ってしまうのさ。,0.0,0.0
3493,本文,正気に返って怒り怨み、泣き喚いた時は後の祭り。,0.0,0.0
3494,本文,と、女ってやつ妙なもので、そうなってしまうと観念するものさ）,0.0,0.0
3495,本文,しかし、織江は意識は取り返していた。,0.0,0.0
3496,本文,ただ疲労極まって、五体が役立たないばかりであった。,0.0,0.0
3497,本文,自分の前に立っている男の、誰であるかも解っていた。,0.0,0.0
3498,本文,自分と兄とをたぶらかして、九十郎につきあわせ、返り討ちにかけて殺そうとした、憎い怨みある又助だ！,0.6126781702041626,0.5733180642127991
3499,本文,そうして又助の態度や表情で、何をこの男が自分に対して、企てようとしているかも、彼女には解っているのであった。,0.9918924570083618,0.5296962857246399
3500,本文,（はずかしめようとしているのだ！）,-1.0820859670639038,-0.6061627864837646
3501,本文,こんな男にはずかしめられるほどなら、その前に舌噛んで死んでやろう！,0.3648271858692169,0.4448322355747223
3502,本文,しかし彼女のはげしい疲労は、抵抗することを許さないばかりか、舌を噛むことさえ許しそうもなかった。,0.0,0.0
3503,本文,眼をあくことさえやっとなのである。,0.0,0.0
3504,本文,（兄上はどうなされたか……。,0.0,0.0
3505,本文,九十郎をお討ちなされたか？それとも返り討ちになられたか？）,-1.902809500694275,-0.7581838369369507
3506,本文,あの時の様子……剣技の相違……それから推し計ると返り討ちに！……これに近いように思われた。,0.0,0.0
3507,本文,（不運の兄妹！わたし達！）,0.3976054787635803,0.4584827721118927
3508,本文,織江は眼をあげて又助を睨んだ。,0.0,0.0
3509,本文,眼で睨む、このことばかりが、彼女に出来る所作であった。,1.63753342628479,0.7627250552177429
3510,本文,又助の手がヌッと延びた。,0.0,0.0
3511,本文,「あッ」,0.0,0.0
3512,本文,と思わず声を上げ――それも口から外へは出ず――ある限りの残った力で、織江は必死と争った。,0.7149470448493958,0.5565956234931946
3513,本文,両手が宙で泳いだばかりである。,0.0,0.0
3514,本文,他愛なくその手も抑えられた。,0.0,0.0
3515,本文,範之丞は船へ引き上げられていた。,0.0,0.0
3516,本文,水を吐かせられ介抱された結果、幽かに呼吸を吹き返した。,1.0360716581344604,0.6407002806663513
3517,本文,女にしたいような端正の顔が、神経質の細面が、水に濡れた髪で半分蔽われ、さながら水の精のように見えた。,0.0,0.0
3518,本文,「綺麗だねえ」,0.0,0.0
3519,本文,と不意にいって、お吉は枕もとに膝を揃えた。,0.0,0.0
3520,本文,「ナ、何んだって、何をいうんだ！」,-0.8966223001480103,-0.5734067559242249
3521,本文,腕組みをして船尾の方に立って、面白くも何んともありゃアしないと、そういったような顔をしていた、団八が憎さげに罵った。,0.0,0.0
3522,本文,「こんな綺麗なお侍さんとなら、一苦労したいといってるのさ」,0.43302276730537415,0.4411314129829407
3523,本文,「多情、淫乱、この阿魔アーッ」,0.6851505637168884,0.593184232711792
3524,本文,可愛さ余ってというあの感情、百倍の憎さで腰の刀を、思わず団八は引っこ抜いた。,0.0,0.0
3525,本文,五,0.0,0.0
3526,本文,「おや、妾を切る気かえ」,0.0,0.0
3527,本文,「あたりめえだアーッ」,0.0,0.0
3528,本文,と刀を振り上げた。,0.0,0.0
3529,本文,「命助けられた恩を忘れ、半土左衛門に綺麗だの、苦労してえだのとほざく汝、よしんば俺と一緒になっても、そのうち寝首ぐらい掻くだろう！いっそ未練の残らねえように、汝を殺して半土左衛門ともども、湖の底へ沈めてやる！そこで汝ら夫婦になれ！」,1.743138074874878,0.8634535074234009
3530,本文,足を踏み出したが船がグラツキ、切りつけたがマトを外した。,-1.0077567100524902,-0.5393608808517456
3531,本文,そこへお吉は飛びかかった。,0.0,0.0
3532,本文,「田舎のワルの手前なんかに……」,0.0,0.0
3533,本文,「何を、ひきずり！」,-0.4821814298629761,-0.46067342162132263
3534,本文,「こうなる運さ！」,0.24615313112735748,0.39371809363365173
3535,本文,素早く団八の差し添えへ手をかけ、,0.0,0.0
3536,本文,「可哀そうだねえ」,0.0,0.0
3537,本文,「わーッ……わ、わ、わ、わッ」,0.0,0.0
3538,本文,「もう一抉り！」,-0.4294021725654602,-0.47503113746643066
3539,本文,タラタラと血！,0.26519766449928284,0.4334297478199005
3540,本文,脇腹から流して船板を染めた。,0.0,0.0
3541,本文,「ザンブリコッてね、大きな風呂さ！」,0.0,0.0
3542,本文,水音。,0.0,0.0
3543,本文,ヒラヒラと二度三度四度、水面へ団八の手の先が出て、船縁の辺で泳いだが、それもなくなると船の周囲には、水の輪が月影を揺るがせていた。,0.0,0.0
3544,本文,又助はニッと凄じく笑い、のっとばかりにかかろうとした。,0.0,0.0
3545,本文,とたんに、,0.0,0.0
3546,本文,「わッ」,0.0,0.0
3547,本文,と悲鳴をあげ、咽喉を抑えると飛び上がり、道場をキリキリとぶん廻ったが、やがてドッタリと床へ倒れ、二、三度左右へノタウッたが、すぐ手を拡げ足を延ばし、咽喉から血筋を床へ引き、凍ったように動かなくなった。,-1.1107574701309204,-0.680106520652771
3548,本文,と、細目にあいていた、道場の出入り口の戸があいて、九十郎がはいって来た。,0.0,0.0
3549,本文,まず死骸の側へ寄り、小柄を抜くとこめどころへ納め、それから織江へ眼をやった。,0.0,0.0
3550,本文,口の端へ不可解の微笑が浮かんだ。,-0.7943664193153381,-0.5017438530921936
3551,本文,燭台では蝋燭が燃え尽きようとし、火の穂がふくらんで呼吸づいた。,0.0,0.0
3552,本文,その火が消えて道場一杯に、闇が拡がったのと九十郎が、織江を小脇に引っ抱えて、忍びやかに道場から外へ出たのと、ほとんど同じ時刻であった。,0.7198492884635925,0.5910159349441528
3553,本文,塩尻の社家北条主計、この人の屋敷へ貝十郎一行が、滞在してから五日経った。,0.0,0.0
3554,本文,朝の陽が裏庭に射していて、真っ盛りの数株の梅の花が、強すぎるほど強い香を、縁に腰かけている貝十郎と、ままごと狂女のお浦とへ、惜し気もなく送っていた。,1.631390929222107,0.7858631610870361
3555,本文,あたりには人気がなく、飼い鶯の啼く声が、藪鶯であろう高塀の向こうに、起伏している高原の方から、ひっきりなしに聞こえて来るのへ、合わせているのが聞こえて来た。,0.0,0.0
3556,本文,「お浦、わしを信じるがよい。,0.8798248767852783,0.5536196827888489
3557,本文,信じてわしに渡すがよい」,0.0,0.0
3558,本文,いいいい貝十郎は自分の横へ、狂女などと思われないほど、つつましやかに腰かけているお浦の、胸もとの辺へ眼をやった。,1.0279390811920166,0.6150491237640381
3559,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3560,本文,無言ではあったが首を振り、合わせた両袖で胸を抑え、お浦は貝十郎をただに見詰めた。,0.0,0.0
3561,本文,当惑と不安と恐怖とが、そのお浦の眼にあった。,1.543001413345337,0.7634042501449585
3562,本文,しかも断じて貝十郎の言葉に、従うまいという決心が、その同じ眼にあった。,0.5791287422180176,0.4505544900894165
3563,本文,塩尻の巻,0.0,0.0
3564,本文,一,0.0,0.0
3565,本文,――これをお前から越中へ――定信の手へ渡してくれ。,-0.282694548368454,-0.41640082001686096
3566,本文,……妾から渡すのでござりますのね。,0.0,0.0
3567,本文,こうお浦はいいながら、大切そうに自分の懐中を、両手で抑える癖のついたのは、逃げ水屋敷の騒動以来であった。,0.0,0.0
3568,本文,懐中の中に大切な物を、秘蔵しているとしか思われない。,0.0,0.0
3569,本文,（あの夜お浦は将軍家に逢った。,1.0804773569107056,0.6400431990623474
3570,本文,そうしてお命をお助けした。,2.150930404663086,0.8651672601699829
3571,本文,その際何か大切なものを、お浦は将軍家から預かったらしい）,0.980620265007019,0.49844688177108765
3572,本文,そう貝十郎は直感した。,0.0,0.0
3573,本文,（松平越中守定信侯、これは田沼様の正面の敵だ。,0.0,0.0
3574,本文,このお方へ将軍家から渡そうという品、田沼様にとって不利の品であること、もういわずと知れている）,-0.559522807598114,-0.46507272124290466
3575,本文,で彼としてはどうあろうと、その品を手に入れたく思うのであった。,0.0,0.0
3576,本文,瞞しつ賺しつお浦を説いて、その品物を渡させようとした。,0.0,0.0
3577,本文,今はすっかり貝十郎になつき、兄かのように思っているらしい。,0.0,0.0
3578,本文,そういうお浦ではあったけれど、その品ばかりは頑強に断わり手渡そうとはしなかった。,0.0,0.0
3579,本文,もちろん貝十郎はお浦の体を――衣裳を、五体を、探しても見たが、どこにどのように隠しているのか見つけ出すことが出来なかった。,0.0,0.0
3580,本文,それに貝十郎にはお浦という娘が、今では眼に入れても痛くないほどに、可愛いものとなっていた。,1.6078909635543823,0.6830183863639832
3581,本文,終生娶らなかった彼であった。,-0.31796127557754517,-0.40484482049942017
3582,本文,したがって子がなかった。,-1.1030219793319702,-0.555190920829773
3583,本文,お浦が子のように思われるのであった。,0.0,0.0
3584,本文,それに将軍家のお命を救った。,1.7774690389633179,0.8292450308799744
3585,本文,この功績も没せられない。,-1.5993459224700928,-0.8290933966636658
3586,本文,かたがた無理に嚇かしなどして、その品物を手に入れようなどとは、貝十郎には思いもおよばなかった。,0.0,0.0
3587,本文,いつも自分の傍らへ置いて、自分の徳に感化させて、彼女の方から自発的に、その品物を手渡すのを待とう。,1.8649497032165527,0.7970491051673889
3588,本文,そう思ってそういうようにした。,0.0,0.0
3589,本文,意次は自分の私生活を、知悉していて世間へ知らせる、そのお浦を殺せと強いた。,0.0,0.0
3590,本文,が、いつもは大概のことは、その意に従う貝十郎ではあったが、この事ばかりは押し切って反し、頑として応じようとはしなかった。,0.0,0.0
3591,本文,そこで意次も諦めてしまい、,-0.8690587878227234,-0.5214122533798218
3592,本文,「では冬次郎の手へ渡さぬように」,0.0,0.0
3593,本文,こういって放任してしまった。,0.0,0.0
3594,本文,貝十郎にしても冬次郎様の手へお浦を渡しては一大事、なぜかというに冬次郎様は、越中守様を傀儡として、田沼様の権勢を傾けようとする、その首謀者であるからで、この手へもしもお浦が渡り、お浦が越中守様に逢われたら、その品が越中守様の手へ渡るからであった。,0.0,0.0
3595,本文,（冬次郎様の手へ渡されぬばかりか、うかうか世間へも放してやれない）,-1.2246403694152832,-0.6627035737037659
3596,本文,そこで今度の信濃への旅にも、お浦を連れて来たのであった。,1.5137354135513306,0.7293409109115601
3597,本文,「お浦、わしとままごとやろうかな」,0.0,0.0
3598,本文,貝十郎は眼を細め、お浦の顔をいとしそうに眺め、冗談のようにそういった。,0.0,0.0
3599,本文,「上様とでなければ厭でござります」,0.0,0.0
3600,本文,狂女だけに率直に、そうお浦はにべもなくいった。,0.0,0.0
3601,本文,「その上様親切だったかな、火事を起こしたあの晩に？」,0.0,0.0
3602,本文,「上様お泣きなされました」,-0.5173400640487671,-0.490452378988266
3603,本文,「泣いた、ほほう、それはそれは」,0.0,0.0
3604,本文,「後継者のことをおっしゃいまして、上様お泣きなされました」,-0.2193290740251541,-0.37693366408348083
3605,本文,「ナニ、上様が後継者のことをいって？……ふうん」,0.0,0.0
3606,本文,と貝十郎は眼を見張った。,0.0,0.0
3607,本文,と、そこへ白須源吾が、百姓姿ではいって来た。,0.0,0.0
3608,本文,二,0.0,0.0
3609,本文,「白須氏か。,0.0,0.0
3610,本文,いかがでござった？」,-1.771535038948059,-0.7826003432273865
3611,本文,「容易のことでは治まらず、困難の様子にござります」,0.0,0.0
3612,本文,「岩村田の方も騒いでいるそうだが？」,0.0,0.0
3613,本文,「双方の勢気脈を通じ、次第に猖獗となります様子。,0.7546530961990356,0.5170499086380005
3614,本文,……なおここに詳しきことは、認め置きましてござります」,0.0,0.0
3615,本文,源吾は懐中から帳面を取り出し、貝十郎の前へ出した。,0.0,0.0
3616,本文,「ご苦労であった。,-0.7777015566825867,-0.534794807434082
3617,本文,奥にて休まれい」,0.0,0.0
3618,本文,源吾は立ち去り、貝十郎は、熱心に帳面の文字を辿った。,0.0,0.0
3619,本文,小諸の城主一万五千石、牧野遠江守の城へ向かって、発足したところの一行なのであるが、それが塩尻にとどまって、五日というもの発しないのは、遠江守領内に、百姓一揆勃発し、それが岩村田侯内藤豊後守の、領内にまでも波及して、北佐久一円物情騒然、そこへ乗り込んでは危険というので、ここに滞留しているのであり、その様子をさぐるべく、白須源吾が命を受け、一昨日その方面へ出かけて行ったが、今帰って来て復命したのであった。,0.0,0.0
3620,本文,一応帳面を読み終ると、貝十郎は沈思した。,0.0,0.0
3621,本文,（蔭の首謀者が問題だ。,0.0,0.0
3622,本文,あるのであろうかないのであろうか？あるとすれば誰だろう？）,0.0,0.0
3623,本文,この時裏口の木戸をあけ、町人姿の桐島伴作が、忍びやかにはいって来た。,0.7655901312828064,0.5104688405990601
3624,本文,「桐島氏か、異変はなかったか？」,0.0,0.0
3625,本文,「昨日のままにござります」,0.0,0.0
3626,本文,「人数に変りあるまいな？」,0.0,0.0
3627,本文,「冬次郎様に戸ヶ崎氏、その門下の清三郎とやら、他に例の三人の無頼が……」,0.0,0.0
3628,本文,「小諸かないしは岩村田の方へ、出かけて行くらしい様子はないか？」,0.0,0.0
3629,本文,「そのような様子ござりませぬ」,0.0,0.0
3630,本文,「浪人者など出入りせぬか？」,-1.6262842416763306,-0.7226788997650146
3631,本文,「見受けませんでござりました」,-1.4320027828216553,-0.692212700843811
3632,本文,「では依然として我ら一行を、狙っているに過ぎないのだな？」,0.0,0.0
3633,本文,「はい、さようにござります」,0.48219552636146545,0.4489845335483551
3634,本文,ここで貝十郎は打ち案じた。,0.0,0.0
3635,本文,「今夜あたりが少し物騒、邸の内外警護するよう」,0.0,0.0
3636,本文,「かしこまりましてござります」,0.0,0.0
3637,本文,伴作は一揖して立ち去った。,-0.4950311481952667,-0.47516196966171265
3638,本文,冬次郎の一団が高島城下から、自分たちの一行を尾行けて来て、この塩尻までやって来て、ここからおよそ半里距てている、苗字帯刀を許されている豪農、諸角覚蔵方に滞在している。,0.4667379558086395,0.44946375489234924
3639,本文,――ということを知ったので、このお方に一揆を指揮されたら、それこそ大変なことになる。,0.7359379529953003,0.5257256627082825
3640,本文,またこっちへ切り込まれても容易ならぬことになると、それを案じて貝十郎が、桐島伴作に命を含め、様子をうかがわせていたのであった。,0.8591529130935669,0.5082711577415466
3641,本文,「お浦」,0.0,0.0
3642,本文,と貝十郎はややあっていった。,0.0,0.0
3643,本文,「後継者に関して上様には、どのようなこと仰せられたかな？」,0.0,0.0
3644,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3645,本文,その時までお浦はうっとりとした眼附きで、朝の陽の中につばらかに咲き、小鳥が時々やって来て、枝を渡り花弁を散らす、庭の梅の花を眺めていたが、そういわれて貝十郎を見た。,1.440749168395996,0.7376026511192322
3646,本文,でも何んともいわなかった。,0.0,0.0
3647,本文,狂った心にも上様のことを、あまり他人に話してはいけないと、そう思ったかららしい。,0.0,0.0
3648,本文,貝十郎は苦笑いをした。,0.0,0.0
3649,本文,（この娘の心を占めているものは、いとしい上様一人だけらしい。,0.9736729860305786,0.5728518962860107
3650,本文,俺など問題になっていないようだ。,0.0,0.0
3651,本文,……こういう一本気悪くないなあ）,0.0,0.0
3652,本文,そう思わざるを得なかった。,0.0,0.0
3653,本文,（俺のようになってはお終いだ。,0.0,0.0
3654,本文,向こうを推量しこっちを斟酌し、法を冷厳に行うかと思うと、時々詩文に逃げたりする）,0.0,0.0
3655,本文,「殿様お召しにござります」,0.8931742310523987,0.5940368175506592
3656,本文,若侍が出て来てつつましくいった。,0.0,0.0
3657,本文,三,0.0,0.0
3658,本文,田沼意次は奥の部屋にいた。,0.0,0.0
3659,本文,武家の統領、最高貴人、将軍家吉宗、家重、家治、三代に歴仕し枢機に参じ、いつも中央にいた人物だけに、何んともいわれない品位があった。,1.009884238243103,0.6047359704971313
3660,本文,この頃意次は六十八歳、でも非常に若やいでいて、髪多く白髪など少かった。,0.0,0.0
3661,本文,眉と眉との間が広く額は高くて抜け上がってい、鼻ばかりは太く高く、剛頑の気象を現わしていたが、眼は細く口も小さくそれに首が長くて細く、全体が華奢に出来ていた。,0.0,0.0
3662,本文,公卿のようなところがあった。,0.0,0.0
3663,本文,黒塗り蒔絵の円火鉢の胴を、皺の少い細い指で撫で撫で、背を少し猫にして、決して大きな声など立てず、いつも囁いているような声、そういう声でポツリポツリと、その前に端座し相手をしている、十二神貝十郎と話している様子は、まことに温厚なご隠居様であって、今が浮沈の別れるところ、権勢が傾くか挽回出来るか、その瀬戸際に立っている人物――などとは少しも見えなかった。,0.0,0.0
3664,本文,「そう百姓が一本気になっては、牧野殿もお困りであろうよ」,0.0,0.0
3665,本文,同情に堪えないように意次はいった。,0.0,0.0
3666,本文,いま貝十郎から百姓一揆に関する、詳しい報告を聞いたところなのであった。,0.0,0.0
3667,本文,「わしは」と意次はちょっと微笑し、「お前に反対をされるかもしれぬが、百姓に対する施政方針は、豆州公と同じなのだよ。,0.0,0.0
3668,本文,つまり松平伊豆守殿とな」,0.0,0.0
3669,本文,「でござりましょうと存じまする」,0.0,0.0
3670,本文,貝十郎も微笑していった。,0.0,0.0
3671,本文,智恵伊豆といわれた松平信綱、彼は農民をこう解していた。,0.0,0.0
3672,本文,「いってみれば油粕のようなものじゃ、絞れば絞るほど油が出る」,0.0,0.0
3673,本文,だから絞らなければいけないというのが、その信綱の意見なのであった。,0.0,0.0
3674,本文,「本佐録にはこう書いてあるのう」,-0.968135416507721,-0.48908039927482605
3675,本文,ややあって意次はまたいった。,0.0,0.0
3676,本文,「――百姓は天下の根本なり、これを治めるに法あり、まず一人一人の田地の境い目を能く立て、さて一年の入用作食をつもらせ、その余を年貢に収むべし。,0.9507537484169006,0.6683840751647949
3677,本文,百姓は財の余らぬように不足なきように治むること道なりと。,0.0,0.0
3678,本文,……どう思うな？」,-1.266687273979187,-0.5590492486953735
3679,本文,「ははあ」,0.0,0.0
3680,本文,貝十郎はそれだけで止めた。,0.0,0.0
3681,本文,あんまり馬鹿らしいと思ったからであった。,0.0,0.0
3682,本文,（治める方はいいだろうが、治められる方はたまらない）,0.0,0.0
3683,本文,同時に彼は本佐録の話者、本多正信のその意見と、松平信綱の見解とが、徳川代々の執政者の、百姓に対する治法であって、そうして意次その人の治法もそうであることを看取した。,0.0,0.0
3684,本文,だから何んともいえなかった。,-1.4823036193847656,-0.65961092710495
3685,本文,（積極的施政家開放主義者、そう思われるこの殿さえ、その考えから出られぬものと見える）,0.0,0.0
3686,本文,寂しい気持ちがするのであった。,0.0,0.0
3687,本文,二人はしばらく黙っていた。,0.0,0.0
3688,本文,高原塩尻の三月であった。,0.0,0.0
3689,本文,朝の気は部屋に冴え冴えとしていたが、寒くて襟が掻き合わされた。,0.0,0.0
3690,本文,社家家宝の雪舟筆の、豪宕の唐風景を描いた屏風が、二人を囲って立っていたが、墨色さえ寒く感じられた。,0.0,0.0
3691,本文,（ひとつ横から突いてみよう）,0.0,0.0
3692,本文,こう思って貝十郎は何気ないようにいった。,0.0,0.0
3693,本文,「享保年間に田中丘隅様が、このように申しましてござります。,0.0,0.0
3694,本文,『それ百姓というもの、元来性癖にして凄まじきものなり。,0.7577036023139954,0.5700509548187256
3695,本文,集まる時はよく城を守り、散ずる時はよく郭を破る。,1.0668320655822754,0.5888004899024963
3696,本文,党を結ぶにおよんでは、金銀珠玉を顧ずして身命をかえりみることなし』と……恐ろしいものにござりまするな」,0.0,0.0
3697,本文,「さようさ」,0.7685702443122864,0.5511322617530823
3698,本文,と意次は横を向きながら、,0.0,0.0
3699,本文,「だからどうしても瞞さなければいけない」,0.0,0.0
3700,本文,四,0.0,0.0
3701,本文,（瞞す！ははあ、凄いことをいうぞ！この殿らしい凄いことを！）,0.7842363119125366,0.5815101861953735
3702,本文,で貝十郎はニヤリとした。,0.0,0.0
3703,本文,そうして何んともいわなかった。,-1.5022588968276978,-0.6843364834785461
3704,本文,意次もしばらく黙っていたが、,0.0,0.0
3705,本文,「いわせざる、聞かせざる、知らせざる！彼奴らに対するやり口じゃ……知らしむべからず、拠らしむべしじゃ」,-0.5351428389549255,-0.4903225004673004
3706,本文,冷然とした口調でいった。,0.0,0.0
3707,本文,まだ貝十郎は黙っていた。,0.0,0.0
3708,本文,「わしの一番恐れるのは、彼奴らが怜悧になることじゃ。,0.8297715187072754,0.5899870991706848
3709,本文,各自意見をいい出すことじゃ。,0.0,0.0
3710,本文,……そうなってはたまらない。,0.0,0.0
3711,本文,……で、彼奴らはいついつまでも、魯鈍でおって貰わねばならぬ」,0.0,0.0
3712,本文,「いつまでも魯鈍でおりましょうか？」,0.0,0.0
3713,本文,「おるおらぬは別問題じゃ。,0.0,0.0
3714,本文,……魯鈍でおって貰わねばならぬ」,-1.262367844581604,-0.6281790733337402
3715,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3716,本文,「政治の執り方一つによって、いついつまでも魯鈍でいるよ」,0.0,0.0
3717,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3718,本文,「誰かに――一番力のあるものに、犠牲になって貰わないことには、国というもの治まるものではない」,-0.5613662004470825,-0.44371211528778076
3719,本文,「ははあ」,0.0,0.0
3720,本文,と漠然と貝十郎はいった。,0.0,0.0
3721,本文,（深い意味があるらしい）,0.0,0.0
3722,本文,こう思ったからである。,0.0,0.0
3723,本文,「百姓は産み出してくれる。,0.879194974899292,0.5809916257858276
3724,本文,……物を。,-0.6760830879211426,-0.4608728289604187
3725,本文,……土から。,-0.8734717965126038,-0.4988737404346466
