,type,text,logit_score,pred_score
2186,本文,自分の部屋であることに間違いはない。,1.0824073553085327,0.5334908962249756
2187,本文,さあ、すると、ベッドの上に寝ているのは一体何者だろう。,0.0,0.0
2188,本文,帆村の手は、音もなく滑るように、懸けてあるオーバーの内ポケットの中に入った。,0.0,0.0
2189,本文,そこには護身用のコルトのピストルが入っていた。,0.0,0.0
2190,本文,彼はそれを取出すなり、二つに折って中身をしらべた。,0.0,0.0
2191,本文,「……実弾はたしかに入っている！」,-0.688328206539154,-0.47923412919044495
2192,本文,こうした場合、よく銃の弾丸が抜きさられていて、いざというときに間に合わなくて失敗することがあるのだ。,0.0,0.0
2193,本文,帆村はそこで安心してピストルをグッと握りしめた。,1.0586479902267456,0.5933541655540466
2194,本文,そして抜き足差し足で、ソロソロベッドの方に近づいていった。,0.0,0.0
2195,本文,ベッドの上の人物は、死んだもののように動かない。,-0.9971467852592468,-0.5495345592498779
2196,本文,帆村は遂に意を決した。,0.0,0.0
2197,本文,彼は呼吸をつめて身構えた。,0.8607202172279358,0.5536038279533386
2198,本文,ピストルを左手にもちかえて、肘をピタリと腋の下につけた。,0.0,0.0
2199,本文,そしてヤッという懸け声もろとも一躍してベッドに躍りかかり、白いシーツの懸った毛布をパッと跳ねのけた。,1.8784724473953247,0.8866246938705444
2200,本文,そこに寝ているものは何者？,-1.2192209959030151,-0.5992469787597656
2201,本文,ピストルをピタリと差しつけたベッドの上の人物の顔？それは何者だったろう？,-2.032433271408081,-0.8033762574195862
2202,本文,帆村の手から、ピストルがゴトリと下に滑り落ちた。,-0.9472213983535767,-0.535146176815033
2203,本文,「おお――糸子さんだッ」,0.0,0.0
2204,本文,謎！謎！,-0.8923722505569458,-0.5515292882919312
2205,本文,なんという思いがけなさであろう。,0.9026065468788147,0.5709343552589417
2206,本文,自分のベッドの上に長々と寝ている怪人物は何者だろう。,0.0,0.0
2207,本文,それは気味の悪い屍体でもあろうかと、胸おどらせて夜具を剥いでみれば意外にも意外、麗人糸子の人形のような美しい寝顔が現われたのである。,0.0,0.0
2208,本文,これは一体どうしたことであろう。,-0.47047922015190125,-0.44698020815849304
2209,本文,ベッドの上の糸子は死んでいるのではなかった。,0.0,0.0
2210,本文,目覚めこそしないが、落ついた寝息をたててスヤスヤと睡っているのであった。,0.0,0.0
2211,本文,その蝋のように艶のある顔は、いくぶん青褪めてはいたけれど、形のいい弾力のある唇は、まるで薔薇の花片を置いたように紅かった。,0.0,0.0
2212,本文,帆村の魂は恐怖の谷からたちまち恍惚の野に浮き上り、夢を見る人のようにベッドの上の麗人の面にいつまでも吸いつけられていた。,1.878029465675354,0.8740929365158081
2213,本文,「なぜだろう？」,-1.3533190488815308,-0.626408576965332
2214,本文,帆村は、解けない謎のために、やっと正気に戻った。,0.0,0.0
2215,本文,夢ではない、糸子が彼の部屋のベッドの上に寝ているのは厳然たる事実だ。,1.1929885149002075,0.6126394271850586
2216,本文,厳然たる事実なれば、この大きい意外をもたらした事情はどういうのだろう。,0.0,0.0
2217,本文,それを知らなければならない。,0.0,0.0
2218,本文,彼は帳場へ電話をかけようかと思って、それに手を懸けた。,0.5360822081565857,0.48444563150405884
2219,本文,けれどそのとき不図気がついて懐中を探った。,0.0,0.0
2220,本文,出て来たのは、一通の西洋封筒だった。,-1.6306509971618652,-0.7589759826660156
2221,本文,さっき帳場で渡されてきた宛名も差出人の名前もない変な手紙だ。,-2.9271225929260254,-0.9539443850517273
2222,本文,彼はそっと封筒をナイフの刃で剥がしてみた。,0.0,0.0
2223,本文,その中からは新聞紙が出て来た。,-1.1525861024856567,-0.5636096000671387
2224,本文,新聞紙を八等分したくらいの小さい形のものだった。,0.0,0.0
2225,本文,新聞紙が出て来たと見るより早く、帆村は蠅男の脅迫状を連想した。,0.0,0.0
2226,本文,拡げて調べてみると、果然活字の上に、赤鉛筆で方々に丸がつけてある。,0.0,0.0
2227,本文,これを拾って綴ってゆくと、文章になっていることが分った。,0.0,0.0
2228,本文,「ウム、やはり蠅男の仕業だな」,-1.2145349979400635,-0.6574492454528809
2229,本文,赤い丸のついた字を拾ってゆくと、次のような文句になった。,0.0,0.0
2230,本文,「――この事件カラただちに手をひケ、今日まデワ大メに見テやる、その証コに、イと子を安全に返シテやる、手を引カネバ、キサマもいと子も皆、いのちがナイものと覚悟セヨ、蠅男より、ほムラそう六へ――,0.7809728980064392,0.6352471113204956
2231,本文,果然、蠅男からの脅迫状だった。,-1.6119248867034912,-0.7857529520988464
2232,本文,帆村探偵に、この事件から手を引かせようという蠅男の魂胆だった。,0.0,0.0
2233,本文,帆村は、この新聞紙に赤丸印の脅迫状を読んでいるうちに、恐怖を感ずるどころかムラムラと癪にさわって来た。,-0.5478823781013489,-0.4527876377105713
2234,本文,「かよわい糸子さんを威かしの種に使おうなんて、卑怯千万な奴だ」,-0.7838678956031799,-0.578932523727417
2235,本文,それにしても、糸子はどうしてこの部屋へ搬ばれて来たのだろう。,-0.850982129573822,-0.5321574807167053
2236,本文,またその脅迫状はどうして帳場に届けられたのだろう。,-1.4664651155471802,-0.7625520825386047
2237,本文,それが分れば、憎むべき蠅男の消息がかなりハッキリするに違いない。,0.0,0.0
2238,本文,帆村は電話を帳場にかけた。,0.0,0.0
2239,本文,「誰か僕の居ない留守に、この部屋に入ったろうか」,0.0,0.0
2240,本文,帳場では突然の帆村の質問の意味を解しかねていたが、やっとその意味を了解して返事をした。,0.0,0.0
2241,本文,「ハアけさ、お客さんが外出なさいまして、その後でボーイが室内をお片づけしただけでっせ。,-0.5547933578491211,-0.4783743917942047
2242,本文,その外に、誰も一度も入れしまへん」,-0.42952337861061096,-0.4278484880924225
2243,本文,「ふうむ。,0.0,0.0
2244,本文,ボーイ君の入ったのは何時かネ」,0.0,0.0
2245,本文,「そうだすな。,0.0,0.0
2246,本文,ちょっとお待ち――」と暫く送話口をおさえた後で、「けさの午前十一時ごろだす。,0.0,0.0
2247,本文,それに間違いおまへん」,0.0,0.0
2248,本文,「嘘をついてはいけない。,-1.5021259784698486,-0.7518273591995239
2249,本文,その後にも、この部屋を開けたにちがいない。,0.0,0.0
2250,本文,さもなければ鍵を誰かに貸したろう」,0.0,0.0
2251,本文,「いいえ滅相もない。,-0.7566898465156555,-0.5457432270050049
2252,本文,鍵は一つしか出ていまへん。,0.0,0.0
2253,本文,そしてボーイに使わせるんやっても、時間は厳格にやっとりまんが、ことに昼からこっちずっと、お部屋の鍵はこの帳場で番をしていましたさかい、部屋を開けるなどということはあらしまへん」,0.0,0.0
2254,本文,帳場の返事はすこぶる頑固なものであった。,0.0,0.0
2255,本文,帆村はそれを聞いていて、これは決して帳場が知ったことではなく、そっちへは万事秘密で行われたものに違いないと悟った。,0.0,0.0
2256,本文,全く不思議なことだったが、何者かが帳場と同じような鍵を使って扉を開け、そしてそこに糸子を入れて逃げたのだった。,0.0,0.0
2257,本文,これももちろん蠅男の仕業にちがいない。,-0.40400856733322144,-0.45361819863319397
2258,本文,一方において脅迫状を送り、そして他方において糸子を池谷別邸からこのベッドの上に送りこんだのに違いない。,-0.7240322828292847,-0.4832981526851654
2259,本文,しかし蠅男は、一体どうして糸子を、ソッとこの部屋に送りこんだものだろうと帆村は考えた。,0.0,0.0
2260,本文,「モシモシお客さん。,0.6325889825820923,0.5712388157844543
2261,本文,何か間違いでも起りましたやろか」,-0.8891438841819763,-0.5208565592765808
2262,本文,帳場では、訝しげに聞きかえした。,0.0,0.0
2263,本文,「うむ。,0.0,0.0
2264,本文,――」帆村は唸ったが、このとき或ることに気がついて受話器をもちかえ、「そうだ。,0.0,0.0
2265,本文,さっき帳場で貰った西洋封筒に入った手紙のことだが、あれは誰が持ってきたのかネ」,0.0,0.0
2266,本文,「あああの手紙だっか。,-0.925294816493988,-0.5503280162811279
2267,本文,あれは――」と帳場氏は言葉を切ってちょっと逡った。,0.0,0.0
2268,本文,「さあ、それを云ってくれたまえ。,0.0,0.0
2269,本文,誰があの手紙を持ってきたのだ」,-0.8950628638267517,-0.606238842010498
2270,本文,「――そのことだすがな、お客さん。,0.0,0.0
2271,本文,ちょっと妙なところがおまんね。,0.0,0.0
2272,本文,実はナ、あの手紙は私が拾いに出ましてん」,0.0,0.0
2273,本文,「手紙を拾いに出たとは？」,-1.563139796257019,-0.7028781771659851
2274,本文,帆村の眉がピクリと動いた。,0.0,0.0
2275,本文,「いえーな、それがつまり妙やなアとは思ってましたんですわ。,0.0,0.0
2276,本文,詳しくお話せにゃ分ってもらえまへんが、あれは午後四時ごろやったと思いますが、この帳場へ電話が懸って来ましてん。,0.0,0.0
2277,本文,懸ってみますと男の声でナ、いま玄関を出ると庭に西洋封筒を抛りこんであるさかい、それを拾って帆村さんに渡しといて呉れ――と、こないに云うてだんネ。,0.0,0.0
2278,本文,そして電話はすぐ切れました。,-2.0326597690582275,-0.8772084712982178
2279,本文,なにを阿呆らしいと思うたんやけど、まあまあそんにして玄関の外に出ましたんや。,0.0,0.0
2280,本文,するとどうだす、電話のとおりに、砂利の上にあの西洋封筒が落ちていますやないか。,-1.2397822141647339,-0.6084694266319275
2281,本文,ハハア、こらやっぱり本当やと思って、それで拾って、お客さんにお届けしたというような次第だす」,0.0,0.0
2282,本文,帆村はそれを聞いて、たいへん興味を覚えた。,1.4599071741104126,0.6997875571250916
2283,本文,ホテルの庭に置いた手紙を、拾ってくれと帳場に電話をかけたというのは、これは決して普通のやり方ではない。,0.0,0.0
2284,本文,とにかくそれが事実にちがいないことは、封筒に附着していた泥を見てもしれる。,0.0,0.0
2285,本文,それが本当だとすると、この奇妙な脅迫状の配達方法のなかに、なにか深い意味があるものと見なければならぬ。,0.0,0.0
2286,本文,さて、それは、いかなる深い意味をもっているか、帆村の頭脳は麗人糸子の身近くにあることを忘れて、愈々冴えかえるのであった。,0.5685610771179199,0.4715191721916199
2287,本文,彼はその秘密をどう解くであろうか。,0.0,0.0
2288,本文,怪しき泊り客,-0.7859988212585449,-0.5421884655952454
2289,本文,不思議な脅迫状の配達方法であった。,0.0,0.0
2290,本文,「ねえ君」と帆村は受話器をまだ放さないでいった。,0.0,0.0
2291,本文,「その電話の相手は、どこから懸けたのだか分ったかネ」,-1.223070502281189,-0.5675106644630432
2292,本文,「いや、分りまへん」,0.0,0.0
2293,本文,「もしやこのホテル内から懸けたのではなかったかネ」,0.0,0.0
2294,本文,「いえ、そら違います。,0.0,0.0
2295,本文,ホテルの中やったらもっともっと大きな声だすわ。,0.0,0.0
2296,本文,そしてもっと癖のある音をたてますがな。,0.0,0.0
2297,本文,ホテルの外から懸って来た電話に違いあらしまへん」,-1.4482706785202026,-0.7013581395149231
2298,本文,「ホテルの中から懸けた電話ではないというんだネ。,-1.4137248992919922,-0.68515545129776
2299,本文,フーム」帆村は首を左右にふった。,0.0,0.0
2300,本文,それはひどく合点が行かぬというしるしだった。,-0.7384194135665894,-0.497640997171402
2301,本文,宛名なしの手紙をホテルの庭に抛りこんで置いて、そして間髪を入れず、外からその手紙を拾えと電話をかけてくることがそう安々と出来ることだろうか、一分違ってもその手紙は誰かに拾われるかもしれないんだ。,0.0,0.0
2302,本文,そうすると必ず間違いが起るに極っている。,0.0,0.0
2303,本文,しかも常に用意周到な蠅男である。,1.927944302558899,0.8691182732582092
2304,本文,彼がそんな冒険をする筈がない。,0.7625360488891602,0.5529806613922119
2305,本文,帆村の直感では、蠅男はこのホテルの中にいて、窓からその手紙を庭へ抛げおとし、そしてホテル内の一室からすぐに帳場へ電話をかけたものだろうと思っていたのだ。,0.0,0.0
2306,本文,しかし帳場では案に相違して、その電話はホテル外から懸ってきたんだという。,0.0,0.0
2307,本文,折角の帆村の考えも、そこで全く崩れてしまうよりほかなかった。,0.0,0.0
2308,本文,帆村はそこで一旦電話を切った。,0.0,0.0
2309,本文,糸子は、まだ何も知らずスヤスヤと睡っている。,0.0,0.0
2310,本文,帆村はソッと近づいて、彼女の軟かな手首を握ってみた。,0.8246442675590515,0.49954891204833984
2311,本文,「ウム、静かな脈だ。,1.19716477394104,0.7024612426757812
2312,本文,心臓には異常がない。,0.0,0.0
2313,本文,だがどう見ても、何か睡眠剤のようなものを嚥まされているらしい」,0.0,0.0
2314,本文,なにゆえの睡眠剤だろう。,0.0,0.0
2315,本文,もちろんそれは、糸子をここへ搬びこむためにそうするのが便利だったというわけだろう。,0.0,0.0
2316,本文,すると糸子たちが、このホテルに入ってくるのを誰か見た者がありそうなものだ。,0.0,0.0
2317,本文,それを帳場へ行って聞き正したいと思った。,0.0,0.0
2318,本文,彼はすぐにも帳場の方へ下りてゆきたかったけれど、それは甚だ気懸りであった。,0.0,0.0
2319,本文,この部屋には、糸子がひとりで睡っているのである。,0.8304682970046997,0.5100732445716858
2320,本文,もし彼が室外に出て鍵をかけていったとしても、さっき煙のようにこの部屋に闖入した蠅男の一味は、えたりかしこしと帆村の留守中に再びこの部屋に押し入り、糸子に危害を加えるかもしれないのだ。,0.5916392803192139,0.4946279525756836
2321,本文,これは迂濶に部屋を出られないぞと思った。,-1.0533267259597778,-0.5882536172866821
2322,本文,そうした心遣いが帆村の緻密な注意力を証拠だてるものであった。,1.703818678855896,0.7581691145896912
2323,本文,けれどその一面に彼がいつもの場合とはちがい、なぜかしら気の弱いところが見えるのも不思議なことであった。,1.204281210899353,0.4997374713420868
2324,本文,帆村は電話器をとりあげて、外線につないで貰った。,0.0,0.0
2325,本文,そして彼は宝塚警察分署を呼びだした。,0.0,0.0
2326,本文,彼はそこで事情を話し、すぐ二名の警官を特派してくれるように頼んで、電話を切った。,0.0,0.0
2327,本文,警官は間もなくホテルにとびこんで来た。,-0.6854574084281921,-0.47585126757621765
2328,本文,「やあ帆村はん、なにごとが起りました」,-0.5777405500411987,-0.4437669813632965
2329,本文,と、向うから声をかけられたのを見ると、それはかねて見覚えのある住吉署の大男、大川巡査部長と、外一名であった。,0.5856682062149048,0.5126252770423889
2330,本文,帆村も奇遇に愕いて尋ねると、大川巡査部長は昨日辞令が出て、この宝塚分署の司法主任に栄転したということが分った。,0.6092711091041565,0.45327574014663696
2331,本文,時も時、折も所、蠅男の跳梁の真只中に誰を見ても疑いたくなるとき、最も信用してよい旧知の警官を迎えたことは、帆村にとってどんなに力強いことであったか分らなかった。,1.778666377067566,0.8214541673660278
2332,本文,警官二人を部屋の中に入って貰って、糸子の保護を頼んだ上で、帆村は帳場へトコトコと下りていった。,0.0,0.0
2333,本文,帳場では大川主任の訪問をうけてから、すっかり恐縮しきっていた。,1.4464784860610962,0.7289862632751465
2334,本文,そして帆村にありとあらゆる好意を示そうとするのだった。,1.4446666240692139,0.6977621912956238
2335,本文,帆村はさっきから考えていたところに従って、帳場に質問を発した。,0.0,0.0
2336,本文,まず誰かホテルの者でこうこうした若い婦人を見かけたものはないかと訊いてみた。,0.0,0.0
2337,本文,帳場では、私どもは決して見かけなかったと返事をした。,0.0,0.0
2338,本文,それからすぐ雇人たちを集めて、同じことを問いあわせて呉れた。,0.4460362493991852,0.4453779458999634
2339,本文,しかし誰一人として、糸子に該当する婦人を見たものはないということだった。,0.0,0.0
2340,本文,「フーム、どうも可笑しいことだ」,-0.7092278003692627,-0.49577078223228455
2341,本文,帆村は強く首をふった。,0.0,0.0
2342,本文,誰にも見られないでこのホテルに忍びこむということができるだろうか。,-0.5608120560646057,-0.44054511189460754
2343,本文,裏口や非常梯子のことを聞いてみたが、そこからも誰にも見とがめられないで入ることは出来ないことが分った。,0.0,0.0
2344,本文,すると糸子は、煙のように入って来たことになる。,-1.2411549091339111,-0.5849869251251221
2345,本文,そんな莫迦莫迦しいことがあってたまるものではない。,0.0,0.0
2346,本文,そこで帆村は窮余の策として、宿帳を見せて貰った。,0.0,0.0
2347,本文,目下の逗留客は、全部で十組であった。,0.0,0.0
2348,本文,男が十三人に、女が六人だった。,0.0,0.0
2349,本文,次に彼は逗留客がホテルに入った時間を調べていった。,0.0,0.0
2350,本文,その中に彼は一人の男の客に注意力を移したのだった。,0.6863749027252197,0.48796117305755615
2351,本文,「井上一夫。,0.0,0.0
2352,本文,三十三歳」,0.0,0.0
2353,本文,と、たどたどしい筆蹟で書いてある一人の男があった。,0.0,0.0
2354,本文,住所は南洋パラオ島常盤街十一番地と別な筆蹟で書いてある。,0.0,0.0
2355,本文,帆村が怪しんだのは、彼の井上氏が南洋から来たということではなかった。,0.0,0.0
2356,本文,それはこの井上氏が本日の午後三時半に到着したというその時刻にあったのである。,0.0,0.0
2357,本文,午後にホテルに入ったのはこの井上氏だけであった。,0.0,0.0
2358,本文,午後三時半といえば、彼が蠅男に三輪車を奪われてのちトボトボと有馬の町の駐在所へ転げこんだその時刻なのであった。,0.0,0.0
2359,本文,もし蠅男があの場合、大胆にもすぐに宝塚へ引きかえしたとしたら、午後三時半にはゆっくりこのホテルに入れる筈である。,1.7344313859939575,0.7705960869789124
2360,本文,なにしろ午後にホテルについた唯一の人物であるから、よく調べなければ承知できない。,0.0,0.0
2361,本文,「これはどんな風体の客人ですか」,-1.1414366960525513,-0.6303916573524475
2362,本文,と、帆村は帳場にたずねた。,0.0,0.0
2363,本文,「そうですなア、とにかく顔の青い大きな色眼鏡をかけた人だす。,0.0,0.0
2364,本文,風邪ひいとる云うてだしたが、引きずるようなブカブカの長いオーバーを着て、襟を立ててブルブル慄えていました。,0.0,0.0
2365,本文,そして黒革の手袋をはめたまま、井上一夫、三十三歳と左手で書っきょりました」,0.5710489749908447,0.5058667659759521
2366,本文,帆村は呻った。,0.0,0.0
2367,本文,色眼鏡に長い外套、そして襟を立ててブルブル慄えている顔色の青い男だというのである。,0.0,0.0
2368,本文,それはたしかに怪しい人物だ。,0.0,0.0
2369,本文,「なにか荷物を持っていなかった？」,-1.2205427885055542,-0.5852271318435669
2370,本文,「さよう、持っていましたな。,0.0,0.0
2371,本文,大きなトランクだす。,0.0,0.0
2372,本文,洋行する人が持って歩くあの重いやつでしたな。,0.0,0.0
2373,本文,自動車から下ろすときも、ボーイたちを叱りつけて、ソッと三階へ持ってあがりましたがな」,0.0,0.0
2374,本文,「ほう、大きなトランク？」,-0.9266765117645264,-0.49447229504585266
2375,本文,帆村はハッと息をのんだ。,0.6372871398925781,0.514090895652771
2376,本文,「そいつだ。,-0.7971826195716858,-0.5766652226448059
2377,本文,そいつに違いない。,0.0,0.0
2378,本文,その井上氏の部屋に案内して呉れたまえ」,0.0,0.0
2379,本文,蠅男の奇略,0.0,0.0
2380,本文,「えッ、――」,0.0,0.0
2381,本文,と、帳場氏は、帆村の勢いに驚いて身をすさった。,0.0,0.0
2382,本文,「なにがそいつだんネ」,-1.3086469173431396,-0.6768254041671753
2383,本文,「そいつが恐るべき蠅男なんだ。,0.4938046336174011,0.4714662730693817
2384,本文,僕にはすっかり分ってしまった。,0.0,0.0
2385,本文,早くそいつの部屋へ案内したまえ」,0.7418158650398254,0.5073997974395752
2386,本文,「へえ、あの蠅、蠅男！あの殺人魔の蠅男だっか。,0.0,0.0
2387,本文,ああそういわれると、どうも奇体な風体をしとったな。,0.0,0.0
2388,本文,気がつかんでもなかったんやけれど、まさかそれが蠅男だとは……」,0.0,0.0
2389,本文,「愕くのは後でもいい。,0.0,0.0
2390,本文,さあ早くその井上一夫の部屋へ――」,0.516181230545044,0.44893455505371094
2391,本文,帆村はジリジリして帳場氏の腕をつかんだ。,0.0,0.0
2392,本文,帳場氏はそれに気がついて、,0.0,0.0
2393,本文,「ああ、その人やったら、今はお留守だっせ」,-0.5699794888496399,-0.45449239015579224
2394,本文,「ナニ留守だッ。,-1.9301528930664062,-0.8181582093238831
2395,本文,どうしたんだ、その男は」,-0.6592957377433777,-0.4654279351234436
2396,本文,「いえーな。,0.0,0.0
2397,本文,ちょっと宝塚の新温泉へ行ってくるいうて出やはりました」,0.0,0.0
2398,本文,「それは何時だ」,-0.5469669103622437,-0.44572892785072327
2399,本文,「来て間もなくだっせ。,-0.7638667225837708,-0.5360545516014099
2400,本文,ちょうどあの西洋封筒を拾ったすぐ後やったから、あれで午後の四時十分か十五分ごろだしたやろな」,0.0,0.0
2401,本文,「うーむ、そいつだ。,-0.8826975226402283,-0.5879099369049072
2402,本文,いよいよ蠅男に極った。,0.43781590461730957,0.49828439950942993
2403,本文,分ったぞ分ったぞ」,0.0,0.0
2404,本文,「あンさんにはよう分ってだすやろが、こっちには一向腑に落ちまへんが」,0.0,0.0
2405,本文,「いや、よく分っているのだ。,0.0,0.0
2406,本文,僕の云うことに間違いはない。,0.0,0.0
2407,本文,さあ早く、その井上氏の部屋へゆこう、部屋の鍵を持ちたまえ」,0.9136986136436462,0.5341655015945435
2408,本文,帆村は厳然たる自信をもって、帳場氏に命令するようにいった。,0.0,0.0
2409,本文,そして彼は真先にたって、エレヴェーターのなかに躍りこんだ。,1.6686846017837524,0.7626615762710571
2410,本文,帳場氏も、いまは帆村の言葉にしたがってついてゆくより外に仕方がなかった。,0.0,0.0
2411,本文,エレヴェーターを四階で停めて、帆村は大川主任のところへ行った。,0.0,0.0
2412,本文,そして、一部始終を手短かに話し、主任の応援と命令とを乞うた。,0.0,0.0
2413,本文,「ええッ。,0.0,0.0
2414,本文,蠅男がこのホテルに入りこんどる。,0.0,0.0
2415,本文,それはほんまかいな。,0.0,0.0
2416,本文,ほんまなら、こらえらいこっちゃ」,0.0,0.0
2417,本文,部長の顔色もサッと青褪め、すこぶる緊張した。,1.5341696739196777,0.7811878323554993
2418,本文,糸子の部屋には一人の警官を置いて、あとの三人は、急いで三階に駈け下りた。,0.0,0.0
2419,本文,そして目ざす井上一夫の部屋第三三六室に近づいていった。,1.0733001232147217,0.5899972319602966
2420,本文,いざとなれば、たとい留守にしても、蠅男のいた部屋を開けるというのは、たいへん覚悟の要ることだった。,1.013717532157898,0.5794248580932617
2421,本文,三人はめいめいに腋の下から脂汗を流して、錠前の外れた扉に向って身がまえた。,0.0,0.0
2422,本文,帆村はソッと扉を押した。,0.0,0.0
2423,本文,そして素早く手を中に入れて、電灯のスイッチ釦を押した。,0.6459723114967346,0.5311776995658875
2424,本文,パッと室内灯がついた。,0.0,0.0
2425,本文,三人は先を争って、部屋の中を見た。,0.0,0.0
2426,本文,「ウム、あるぞ、トランクが……」,-1.000115990638733,-0.5507676005363464
2427,本文,部屋のなかには、誰の姿も見えず、ただ大きなトランクだけがポツンと置き放されてあった。,-0.5940458178520203,-0.4623025357723236
2428,本文,「さあ、このトランクを開けてみましょう」,0.0,0.0
2429,本文,帆村は主任の許しをえて、持ってきた彼の秘蔵にかかる錠前外しでもって、鍵なしでドンドン錠を外していった。,0.6929234266281128,0.4837000072002411
2430,本文,錠前はすべて外れた。,-2.26883602142334,-0.860052764415741
2431,本文,ものの二分と懸らぬうちに――,0.0,0.0
2432,本文,大川主任は唖然として、帆村の手つきに見惚れていた。,0.0,0.0
2433,本文,「さあ、トランクを開きますよ」,0.0,0.0
2434,本文,帆村はトランクの蓋に手をかけるなり、無造作にパッと開いた。,0.0,0.0
2435,本文,「あッ、空っぽや」,-1.431882619857788,-0.7007014751434326
2436,本文,「ウム、僕の思ったとおりだッ」大トランクの中は、果然空っぽであった。,0.0,0.0
2437,本文,帆村は、そのトランクの中に頭をさし入れて、底板を綿密にとりしらべてみた。,0.0,0.0
2438,本文,「ああこんなものがある」,0.0,0.0
2439,本文,帆村はトランクのなかから、何物かを指先に摘みだした。,0.0,0.0
2440,本文,それは細いヘヤピンであった。,0.0,0.0
2441,本文,彼はそれをソッと鼻の先へもっていった。,0.0,0.0
2442,本文,「ああピザンチノだ。,-0.6238429546356201,-0.5198107361793518
2443,本文,南欧の菫草からとれるという有名な高級香水の匂いだ、全く僕の思った通りだ。,0.0,0.0
2444,本文,糸子さんはこの香水をつけている。,1.1016308069229126,0.6461240649223328
2445,本文,するとこのトランクに糸子さんが入っていたと推定してもいいだろう。,0.0,0.0
2446,本文,糸子さんはこのトランクのなかに入れられてこのホテルに搬びこまれたのだ」,1.8265925645828247,0.8481540083885193
2447,本文,「えッ、あの糸子はんが――へえ、そら愕いたなア」,0.0,0.0
2448,本文,大川主任と帳場氏は、互いの顔を見合わせて愕いたのであった。,0.657258152961731,0.4773160517215729
2449,本文,そこで帆村は、二人に対し、蠅男の演じた奇略をひととおり説明した。,0.0,0.0
2450,本文,前後の様子から考えると、蠅男は三輪車を奪ってから、大胆にもこの宝塚にひきかえしたのだった。,1.8277729749679565,0.8155414462089539
2451,本文,そして彼は多分池谷別邸のなかに幽閉されていたろうと思われる糸子に麻酔剤を嗅がせた上、このトランクに入れ、それを自動車に積んで、彼は泊り客のような顔をしてこのホテルに入りこんだのだった。,1.8541910648345947,0.8575229048728943
2452,本文,そして隙をみて、このトランクのなかから糸子を出し、合鍵で帆村の部屋を明けて、そのベッドの上に糸子を寝かせたというわけだった。,0.0,0.0
2453,本文,その上かの蠅男は、脅迫状を作って、窓から庭に投げだし、直ちに帳場氏を電話口に呼び出して、それを拾わせたと説明した。,0.0,0.0
2454,本文,そのとき帳場氏は、怪訝な顔をしていった。,0.0,0.0
2455,本文,「そら妙やなア。,0.0,0.0
2456,本文,あの電話が蠅男やったとすると、蠅男はホテルの外にいたことになりまっせ。,-0.34512075781822205,-0.4220955967903137
2457,本文,なんでやいうたら、あの電話はホテルのなかから懸けたんやあれしまへんさかい。,-0.6296932697296143,-0.5180812478065491
2458,本文,電話を懸けた蠅男と、この部屋に居った蠅男と、蠅男が二人も居るのんやろか」,-0.47682061791419983,-0.427266389131546
2459,本文,帆村はそれを聞いて大きく肯き、,0.0,0.0
2460,本文,「そのことなら、さっきやっとのことで謎を解いたんです。,0.0,0.0
2461,本文,蠅男はホテルのなかに居るのを知られないために、電話にも奇略をつかったんです」,0.4566371440887451,0.46916061639785767
2462,本文,「へえ、どんな奇略を――」,-0.7479369640350342,-0.5192205905914307
2463,本文,「それはホテルの交換台からすぐに帳場をつながないで、一旦部屋から外線につないで貰い、電話局から再び別の電話番号でこのホテルに懸け、一度交換台を経て帳場につないで貰ったんですなア。,0.0,0.0
2464,本文,そうすれば、同じホテル内の部屋にかけたにしろ、電話局まで大廻りして来たから、電話の声がホテル内同士でかけるよりはずっと小さくなったんです。,0.0,0.0
2465,本文,実に巧みな奇略だ」,1.1890543699264526,0.6972970962524414
2466,本文,「なるほどなア」と巡査部長は感心をしたが、,0.0,0.0
2467,本文,「しかし、なんでそんなややこしい事をしましたんやろ。,0.0,0.0
2468,本文,糸子さんの胸の上にでも、その脅迫状をのせといたらええのになア」,-0.8873851299285889,-0.563524603843689
2469,本文,「いやそれはつまり、今ホテルに蠅男が入っていることを知られたくはなかったんです。,0.0,0.0
2470,本文,あくまで自分は井上一夫で、蠅男ではないという現場不在証明を作って置きたかったんです」,0.0,0.0
2471,本文,「なるほどなるほど。,1.200915813446045,0.7196394801139832
2472,本文,それにしても蠅男ほどの大悪漢のくせに、小さいことをビクビクしてまんな」,0.0,0.0
2473,本文,「いやそこですよ」,0.0,0.0
2474,本文,といって帆村は二人の顔をジッと見た。,0.0,0.0
2475,本文,「蠅男は今にもう一度このホテルに帰ってくるつもりなんですよ。,1.1329635381698608,0.641817033290863
2476,本文,普通の泊り客らしい顔をしてネ」,0.0,0.0
2477,本文,「えッ、蠅男がもう一度ここへ帰ってくるというのでっか。,0.0,0.0
2478,本文,さあ、そいつは――そいつは豪いこっちゃ。,0.0,0.0
2479,本文,どないしまほ」,0.0,0.0
2480,本文,そのとき廊下をボーイが、急ぎ足でやって来た。,0.0,0.0
2481,本文,「ああ、いま帳場に電話が来とりまっせ。,-0.8172640800476074,-0.5318584442138672
2482,本文,井上一夫はんいうお客さんからだす」井上一夫？ああ井上一夫といえば、蠅男の仮称である。,-0.9820699095726013,-0.48620298504829407
2483,本文,蠅男はいまごろ何の用あってホテルに電話をかけてきたのだろうか。,0.0,0.0
