,type,text,logit_score,pred_score
588,本文,少くとも私達にはそう見えた。,0.0,0.0
589,本文,……,0.0,0.0
590,本文,或る晩、私は彼女の側で本を読んでいるうち、突然、それを閉じて、窓のところに行き、しばらく考え深そうに佇んでいた。,0.9879932403564453,0.5909885764122009
591,本文,それから又、彼女の傍に帰った。,0.7639815807342529,0.5349507927894592
592,本文,私は再び本を取り上げて、それを読み出した。,1.0855544805526733,0.5980885624885559
593,本文,「どうしたの？」彼女は顔を上げながら私に問うた。,0.0,0.0
594,本文,「何んでもない」私は無造作にそう答えて、数秒時本の方に気をとられているような様子をしていたが、とうとう私は口を切った。,0.28222519159317017,0.40889182686805725
595,本文,「こっちへ来てあんまり何もせずにしまったから、僕はこれから仕事でもしようかと考え出しているのさ」,0.0,0.0
596,本文,「そうよ、お仕事をなさらなければいけないわ。,0.23946328461170197,0.4007742702960968
597,本文,お父様もそれを心配なさっていたわ」彼女は真面目な顔つきをして返事をした。,1.179500699043274,0.6444502472877502
598,本文,「私なんかのことばかり考えていないで……」,0.0,0.0
599,本文,「いや、お前のことをもっともっと考えたいんだ……」私はそのとき咄嗟に頭に浮んで来た或る小説の漠としたイデエをすぐその場で追い廻し出しながら、独り言のように言い続けた。,0.0,0.0
600,本文,「おれはお前のことを小説に書こうと思うのだよ。,0.0,0.0
601,本文,それより他のことは今のおれには考えられそうもないのだ。,0.0,0.0
602,本文,おれ達がこうしてお互に与え合っているこの幸福、――皆がもう行き止まりだと思っているところから始っているようなこの生の愉しさ、――そう云った誰も知らないような、おれ達だけのものを、おれはもっと確実なものに、もうすこし形をなしたものに置き換えたいのだ。,1.1323281526565552,0.623799204826355
603,本文,分るだろう？」,-1.136519193649292,-0.5827523469924927
604,本文,「分るわ」彼女は自分自身の考えでも逐うかのように私の考えを逐っていたらしく、それにすぐ応じた。,0.831236720085144,0.49621930718421936
605,本文,が、それから口をすこし歪めるように笑いながら、,0.0,0.0
606,本文,「私のことならどうでもお好きなようにお書きなさいな」と私を軽く遇うように言い足した。,0.0,0.0
607,本文,私はしかし、その言葉を率直に受取った。,0.6619473099708557,0.4685242474079132
608,本文,「ああ、それはおれの好きなように書くともさ。,0.0,0.0
609,本文,……が、今度の奴はお前にもたんと助力して貰わなければならないのだよ」,0.0,0.0
610,本文,「私にも出来ることなの？」,0.0,0.0
611,本文,「ああ、お前にはね、おれの仕事の間、頭から足のさきまで幸福になっていて貰いたいんだ。,2.0385353565216064,0.8464789390563965
612,本文,そうでないと……」,0.0,0.0
613,本文,一人でぼんやりと考え事をしているのよりも、こうやって二人で一緒に考え合っているみたいな方が、余計自分の頭が活溌に働くのを異様に感じながら、私はあとからあとからと湧いてくる思想に押されでもするかのように、病室の中をいつか往ったり来たりし出していた。,1.1442946195602417,0.5446176528930664
614,本文,「あんまり病人の側にばかりいるから、元気がなくなるのよ。,0.0,0.0
615,本文,……すこしは散歩でもしていらっしゃらない？」,0.0,0.0
616,本文,「うん、おれも仕事をするとなりあ」と私は目を赫かせながら、元気よく答えた。,1.9693117141723633,0.8331804275512695
617,本文,「うんと散歩もするよ」,0.5889312624931335,0.49682188034057617
618,本文,※,0.0,0.0
619,本文,私はその森を出た。,0.593489408493042,0.5046390295028687
620,本文,大きな沢を隔てながら、向うの森を越して、八ヶ岳の山麓一帯が私の目の前に果てしなく展開していたが、そのずっと前方、殆んどその森とすれすれぐらいのところに、一つの狭い村とその傾いた耕作地とが横たわり、そして、その一部にいくつもの赤い屋根を翼さのように拡げたサナトリウムの建物が、ごく小さな姿になりながらしかし明瞭に認められた。,1.469852328300476,0.6957851052284241
621,本文,私は早朝から、何処をどう歩いて居るのかも知らずに、足の向くまま、自分の考えにすっかり身を任せ切ったようになって、森から森へとさ迷いつづけていたのだったが、いま、そんな風に私の目のあたりに、秋の澄んだ空気が思いがけずに近よせているサナトリウムの小さな姿を、不意に視野に入れた刹那、私は急に何か自分に憑いていたものから醒めたような気持で、その建物の中で多数の病人達に取り囲まれながら、毎日毎日を何気なさそうに過している私達の生活の異様さを、はじめてそれから引き離して考え出した。,1.9181300401687622,0.8381754159927368
622,本文,そうしてさっきから自分の裡に湧き立っている制作慾にそれからそれへと促されながら、私はそんな私達の奇妙な日ごと日ごとを一つの異常にパセティックな、しかも物静かな物語に置き換え出した。,1.288697361946106,0.7095057368278503
623,本文,……「節子よ、これまで二人のものがこんな風に愛し合ったことがあろうとは思えない。,0.7271876335144043,0.5124059319496155
624,本文,いままでお前というものは居なかったのだもの。,0.0,0.0
625,本文,それから私というものも……」,0.0,0.0
626,本文,私の夢想は、私達の上に起ったさまざまな事物の上を、或る時は迅速に過ぎ、或る時はじっと一ところに停滞し、いつまでもいつまでも躊躇っているように見えた。,0.0,0.0
627,本文,私は節子から遠くに離れてはいたが、その間絶えず彼女に話しかけ、そして彼女の答えるのを聞いた。,1.5803393125534058,0.7260086536407471
628,本文,そういう私達についての物語は、生そのもののように、果てしがないように思われた。,0.0,0.0
629,本文,そうしてその物語はいつのまにかそれ自身の力でもって生きはじめ、私に構わず勝手に展開し出しながら、ともすれば一ところに停滞しがちな私を其処に取り残したまま、その物語自身があたかもそういう結果を欲しでもするかのように、病める女主人公の物悲しい死を作為しだしていた。,0.7203553318977356,0.48084554076194763
630,本文,――身の終りを予覚しながら、その衰えかかっている力を尽して、つとめて快活に、つとめて気高く生きようとしていた娘、――恋人の腕に抱かれながら、ただその残される者の悲しみを悲しみながら、自分はさも幸福そうに死んで行った娘、――そんな娘の影像が空に描いたようにはっきりと浮んでくる。,1.2848907709121704,0.6781918406486511
631,本文,……「男は自分達の愛を一層純粋なものにしようと試みて、病身の娘を誘うようにして山のサナトリウムにはいって行くが、死が彼等を脅かすようになると、男はこうして彼等が得ようとしている幸福は、果してそれが完全に得られたにしても彼等自身を満足させ得るものかどうかを、次第に疑うようになる。,0.0,0.0
632,本文,――が、娘はその死苦のうちに最後まで自分を誠実に介抱して呉れたことを男に感謝しながら、さも満足そうに死んで行く。,2.3574228286743164,0.8480838537216187
633,本文,そして男はそういう気高い死者に助けられながら、やっと自分達のささやかな幸福を信ずることが出来るようになる……」,2.1018946170806885,0.8516547083854675
634,本文,そんな物語の結末がまるで其処に私を待ち伏せてでも居たかのように見えた。,0.0,0.0
635,本文,そして突然、そんな死に瀕した娘の影像が思いがけない烈しさで私を打った。,2.3760409355163574,0.9218273758888245
636,本文,私はあたかも夢から覚めたかのように何んともかとも言いようのない恐怖と羞恥とに襲われた。,0.6658045053482056,0.5796682238578796
637,本文,そしてそういう夢想を自分から振り払おうとでもするように、私は腰かけていた※の裸根から荒々しく立ち上った。,1.1207783222198486,0.6895201206207275
638,本文,太陽はすでに高く昇っていた。,0.0,0.0
639,本文,山や森や村や畑、――そうしたすべてのものは秋の穏かな日の中にいかにも安定したように浮んでいた。,0.9303946495056152,0.5906068086624146
640,本文,かなたに小さく見えるサナトリウムの建物の中でも、すべてのものは毎日の習慣を再び取り出しているのに違いなかった。,0.9819566011428833,0.5696466565132141
641,本文,そのうち不意に、それらの見知らぬ人々の間で、いつもの習慣から取残されたまま、一人でしょんぼりと私を待っている節子の寂しそうな姿を頭に浮べると、私は急にそれが気になってたまらないように、急いで山径を下りはじめた。,0.9301016330718994,0.5633975267410278
642,本文,私は裏の林を抜けてサナトリウムに帰った。,0.3780788481235504,0.4220470190048218
643,本文,そしてバルコンを迂回しながら、一番はずれの病室に近づいて行った。,0.0,0.0
644,本文,私には少しも気がつかずに、節子は、ベッドの上で、いつもしているように髪の先きを手でいじりながら、いくぶん悲しげな目つきで空を見つめていた。,0.0,0.0
645,本文,私は窓硝子を指で叩こうとしたのをふと思い止まりながら、そういう彼女の姿をじっと見入った。,1.9010517597198486,0.7892275452613831
646,本文,彼女は何かに脅かされているのを漸っと怺ているとでも云った様子で、それでいてそんな様子をしていることなどは恐らく彼女自身も気がついていないのだろうと思える位、ぼんやりしているらしかった。,0.0,0.0
647,本文,……私は心臓をしめつけられるような気がしながら、そんな見知らない彼女の姿を見つめていた。,1.3208390474319458,0.6764192581176758
648,本文,……と突然、彼女の顔が明るくなったようだった。,1.5563865900039673,0.7576615214347839
649,本文,彼女は顔をもたげて、微笑さえしだした。,0.8172696828842163,0.5709614753723145
650,本文,彼女は私を認めたのだった。,0.9679356813430786,0.5941665768623352
651,本文,私はバルコンからはいりながら、彼女の側に近づいて行った。,1.0224052667617798,0.5939996242523193
652,本文,「何を考えていたの？」,-1.3384679555892944,-0.6453691124916077
653,本文,「なんにも……」彼女はなんだか自分のでないような声で返事をした。,0.0,0.0
654,本文,私がそのまま何も言い出さずに、すこし気が鬱いだように黙っていると、彼女は漸っといつもの自分に返ったような、親密な声で、「何処へ行っていらしったの？随分長かったのね」,1.1524494886398315,0.5988280773162842
655,本文,と私に訊いた。,0.0,0.0
656,本文,「向うの方だ」私は無雑作にバルコンの真正面に見える遠い森の方を指した。,0.0,0.0
657,本文,「まあ、あんなところまで行ったの？……お仕事は出来そう？」,0.0,0.0
658,本文,「うん、まあ……」私はひどく無愛想に答えたきり、しばらくまた元のような無言に返っていたが、それから出し抜けに私は、,0.0,0.0
659,本文,「お前、いまのような生活に満足しているかい？」,0.0,0.0
660,本文,といくらか上ずったような声で訊いた。,0.0,0.0
661,本文,彼女はそんな突拍子もない質問にちょっとたじろいだ様子をしていたが、それから私をじっと見つめ返して、いかにもそれを確信しているように頷きながら、,1.6887961626052856,0.7504025101661682
662,本文,「どうしてそんなことをお訊きになるの？」,-0.960640549659729,-0.6122646927833557
663,本文,と不審しそうに問い返した。,-0.7894287705421448,-0.4907415807247162
664,本文,「おれは何んだかいまのような生活がおれの気まぐれなのじゃないかと思ったんだ。,0.0,0.0
665,本文,そんなものをいかにも大事なもののようにこうやってお前にも……」,0.8710184097290039,0.5578723549842834
666,本文,「そんなこと言っちゃ厭」彼女は急に私を遮った。,0.0,0.0
667,本文,「そんなことを仰しゃるのがあなたの気まぐれなの」,0.0,0.0
668,本文,けれども私はそんな言葉にはまだ満足しないような様子を見せていた。,0.0,0.0
669,本文,彼女はそういう私の沈んだ様子をしばらくは唯もじもじしながら見守っていたが、とうとう怺え切れなくなったとでも言うように言い出した。,1.2823203802108765,0.6848230957984924
670,本文,「私が此処でもって、こんなに満足しているのが、あなたにはおわかりにならないの？どんなに体の悪いときでも、私は一度だって家へ帰りたいなんぞと思ったことはないわ。,1.663403034210205,0.7681041955947876
671,本文,若しあなたが私の側に居て下さらなかったら、私は本当にどうなっていたでしょう？……さっきだって、あなたがお留守の間、最初のうちはそれでもあなたのお帰りが遅ければ遅いほど、お帰りになったときの悦びが余計になるばかりだと思って、痩我慢していたんだけれど、――あなたがもうお帰りになると私の思い込んでいた時間をずうっと過ぎてもお帰りにならないので、しまいにはとても不安になって来たの。,0.7802988886833191,0.47283247113227844
672,本文,そうしたら、いつもあなたと一緒にいるこの部屋までがなんだか見知らない部屋のような気がしてきて、こわくなって部屋の中から飛び出したくなった位だったわ。,0.0,0.0
673,本文,……でも、それから漸っとあなたのいつか仰しゃったお言葉を考え出したら、すこうし気が落着いて来たの。,0.0,0.0
674,本文,あなたはいつか私にこう仰しゃったでしょう、――私達のいまの生活、ずっとあとになって思い出したらどんなに美しいだろうって……」,1.6348034143447876,0.7491779327392578
675,本文,彼女はだんだん嗄れたような声になりながらそれを言い畢えると、一種の微笑ともつかないようなもので口元を歪めながら、私をじっと見つめた。,0.7640801668167114,0.580890953540802
676,本文,彼女のそんな言葉を聞いているうちに、たまらぬほど胸が一ぱいになり出した私は、しかし、そういう自分の感動した様子を彼女に見られることを恐れでもするように、そっとバルコンに出て行った。,0.9702417850494385,0.5169007778167725
677,本文,そしてその上から、嘗て私達の幸福をそこに完全に描き出したかとも思えたあの初夏の夕方のそれに似た――しかしそれとは全然異った秋の午前の光、もっと冷たい、もっと深味のある光を帯びた、あたり一帯の風景を私はしみじみと見入りだしていた。,0.0,0.0
678,本文,あのときの幸福に似た、しかしもっともっと胸のしめつけられるような見知らない感動で自分が一ぱいになっているのを感じながら……,0.0,0.0
679,本文,冬,0.0,0.0
680,本文,一九三五年十月二十日,0.0,0.0
681,本文,午後、いつものように病人を残して、私はサナトリウムを離れると、収穫に忙しい農夫等の立ち働いている田畑の間を抜けながら、雑木林を越えて、その山の窪みにある人けの絶えた狭い村に下りた後、小さな谿流にかかった吊橋を渡って、その村の対岸にある栗の木の多い低い山へ攀じのぼり、その上方の斜面に腰を下ろした。,1.1195379495620728,0.6658264994621277
682,本文,そこで私は何時間も、明るい、静かな気分で、これから手を着けようとしている物語の構想に耽っていた。,1.921334147453308,0.8185980319976807
683,本文,ときおり私の足もとの方で、思い出したように、子供等が栗の木をゆすぶって一どきに栗の実を落す、その谿じゅうに響きわたるような大きな音に愕かされながら……,0.0,0.0
684,本文,そういう自分のまわりに見聞きされるすべてのものが、私達の生の果実もすでに熟していることを告げ、そしてそれを早く取り入れるようにと自分を促しでもしているかのように感ずるのが、私は好きであった。,2.538175344467163,0.8869130611419678
685,本文,ようやく日が傾いて、早くもその谿の村が向うの雑木山の影の中にすっかりはいってしまうのを認めると、私は徐かに立ち上って、山を下り、再び吊橋をわたって、あちらこちらに水車がごとごとと音を立てながら絶えず廻っている狭い村の中を何んということはなしに一まわりした後、八ヶ岳の山麓一帯に拡がっている落葉松林の縁を、もうそろそろ病人がもじもじしながら自分の帰りを待っているだろうと考えながら、心もち足を早めてサナトリウムに戻るのだった。,2.1258468627929688,0.8940677642822266
686,本文,十月二十三日,0.0,0.0
687,本文,明け方近く、私は自分のすぐ身近でしたような気のする異様な物音に驚いて目を覚ました。,1.2517353296279907,0.7074975371360779
688,本文,そうしてしばらく耳をそば立てていたが、サナトリウム全体は死んだようにひっそりとしていた。,0.7008719444274902,0.48719334602355957
689,本文,それからなんだか目が冴えて、私はもう寝つかれなくなった。,-0.5137941241264343,-0.4975210428237915
690,本文,小さな蛾のこびりついている窓硝子をとおして、私はぼんやりと暁の星がまだ二つ三つ幽かに光っているのを見つめていた。,1.232381820678711,0.6242127418518066
691,本文,が、そのうちに私はそういう朝明けが何んとも云えずに寂しいような気がして来て、そっと起き上ると、何をしようとしているのか自分でも分らないように、まだ暗い隣りの病室へ素足のままではいって行った。,0.0,0.0
692,本文,そうしてベッドに近づきながら、節子の寝顔を屈み込むようにして見た。,0.8898835182189941,0.5007577538490295
693,本文,すると彼女は思いがけず、ぱっちりと目を見ひらいて、そんな私の方を見上げながら、,1.1365751028060913,0.6573635339736938
694,本文,「どうなすったの？」と訝しそうに訊いた。,0.0,0.0
695,本文,私は何んでもないと云った目くばせをしながら、そのまま徐かに彼女の上に身を屈めて、いかにも怺え切れなくなったようにその顔へぴったりと自分の顔を押しつけた。,0.45510590076446533,0.4746372103691101
696,本文,「まあ、冷たいこと」彼女は目をつぶりながら、頭をすこし動かした。,0.0,0.0
697,本文,髪の毛がかすかに匂った。,0.0,0.0
698,本文,そのまま私達はお互のつく息を感じ合いながら、いつまでもそうしてじっと頬ずりをしていた。,1.607331395149231,0.7449254989624023
699,本文,「あら、又、栗が落ちた……」彼女は目を細目に明けて私を見ながら、そう囁いた。,0.816009521484375,0.5483622550964355
700,本文,「ああ、あれは栗だったのかい。,0.0,0.0
701,本文,……あいつのお蔭でおれはさっき目を覚ましてしまったのだ」,1.050654411315918,0.6256151795387268
702,本文,私は少し上ずったような声でそう言いながら、そっと彼女を手放すと、いつの間にかだんだん明るくなり出した窓の方へ歩み寄って行った。,1.1261926889419556,0.5997219085693359
703,本文,そしてその窓に倚りかかって、いましがたどちらの目から滲み出たのかも分らない熱いものが私の頬を伝うがままにさせながら、向うの山の背にいくつか雲の動かずにいるあたりが赤く濁ったような色あいを帯び出しているのを見入っていた。,0.0,0.0
704,本文,畑の方からはやっと物音が聞え出した。,0.0,0.0
705,本文,……,0.0,0.0
706,本文,「そんな事をしていらっしゃるとお風を引くわ」ベッドから彼女が小さな声で言った。,0.0,0.0
707,本文,私は何か気軽い調子で返事をしてやりたいと思いながら、彼女の方をふり向いた。,0.0,0.0
708,本文,が、大きく※って気づかわしそうに私を見つめている彼女の目と見合わせると、そんな言葉は出されなかった。,0.0,0.0
709,本文,そうして無言のまま窓を離れて、自分の部屋に戻って行った。,0.0,0.0
710,本文,それから数分立つと、病人は明け方にいつもする、抑えかねたような劇しい咳を出した。,0.0,0.0
711,本文,再び寝床に潜りこみながら、私は何んともかとも云われないような不安な気持でそれを聞いていた。,1.2836309671401978,0.6636872291564941
712,本文,十月二十七日,0.0,0.0
713,本文,私はきょうもまた山や森で午後を過した。,1.0061235427856445,0.5838733911514282
714,本文,一つの主題が、終日、私の考えを離れない。,0.0,0.0
715,本文,真の婚約の主題――二人の人間がその余りにも短い一生の間をどれだけお互に幸福にさせ合えるか？抗いがたい運命の前にしずかに頭を項低れたまま、互に心と心と、身と身とを温め合いながら、並んで立っている若い男女の姿、――そんな一組としての、寂しそうな、それでいて何処か愉しくないこともない私達の姿が、はっきりと私の目の前に見えて来る。,2.2541146278381348,0.892705500125885
716,本文,それを措いて、いまの私に何が描けるだろうか？……,0.0,0.0
717,本文,果てしのないような山麓をすっかり黄ばませながら傾いている落葉松林の縁を、夕方、私がいつものように足早に帰って来ると、丁度サナトリウムの裏になった雑木林のはずれに、斜めになった日を浴びて、髪をまぶしいほど光らせながら立っている一人の背の高い若い女が遠く認められた。,1.5666276216506958,0.7885705232620239
718,本文,私はちょっと立ち止まった。,0.0,0.0
719,本文,どうもそれは節子らしかった。,0.0,0.0
720,本文,しかしそんな場所に一人きりのようなのを見て、果して彼女かどうか分らなかったので、私はただ前よりも少し足を早めただけだった。,0.0,0.0
721,本文,が、だんだん近づいて見ると、それはやはり節子であった。,0.0,0.0
722,本文,「どうしたんだい？」私は彼女の側に駈けつけて、息をはずませながら訊いた。,0.0,0.0
723,本文,「此処であなたをお待ちしていたの」彼女は顔を少し赧くして笑いながら答えた。,0.0,0.0
724,本文,「そんな乱暴な事をしても好いのかなあ」私は彼女の顔を横から見た。,0.0,0.0
725,本文,「一遍くらいなら構わないわ。,0.0,0.0
726,本文,……それにきょうはとても気分が好いのですもの」つとめて快活な声を出してそう言いながら、彼女はなおもじっと私の帰って来た山麓の方を見ていた。,1.7661129236221313,0.7402995824813843
727,本文,「あなたのいらっしゃるのが、ずっと遠くから見えていたわ」,1.4084323644638062,0.6940666437149048
728,本文,私は何も言わずに、彼女の側に並んで、同じ方角を見つめた。,0.8312880992889404,0.5681124329566956
729,本文,彼女が再び快活そうに言った。,0.7315515279769897,0.5361653566360474
730,本文,「此処まで出ると、八ヶ岳がすっかり見えるのね」,0.0,0.0
731,本文,「うん」と私は気のなさそうな返事をしたきりだったが、そのままそうやって彼女と肩を並べてその山を見つめているうちに、ふいと何んだか不思議に混んがらかったような気がして来た。,0.0,0.0
732,本文,「こうやってお前とあの山を見ているのはきょうが始めてだったね。,0.9273854494094849,0.5390682816505432
733,本文,だが、おれにはどうもこれまでに何遍もこうやってあれを見ていた事があるような気がするんだよ」,0.0,0.0
734,本文,「そんな筈はないじゃあないの？」,0.0,0.0
735,本文,「いや、そうだ……おれはいま漸っと気がついた……おれ達はね、ずっと前にこの山を丁度向う側から、こうやって一しょに見ていたことがあるのだ。,1.2888511419296265,0.6525545120239258
736,本文,いや、お前とそれを見ていた夏の時分はいつも雲に妨げられて殆ど何も見えやしなかったのさ。,0.0,0.0
737,本文,……しかし秋になってから、一人でおれが其処へ行って見たら、ずっと向うの地平線の果てに、この山が今とは反対の側から見えたのだ。,0.0,0.0
738,本文,あの遠くに見えた、どこの山だかちっとも知らずにいたのが、確かにこれらしい。,1.585624098777771,0.7468735575675964
739,本文,丁度そんな方角になりそうだ。,0.0,0.0
740,本文,……お前、あの薄がたんと生い茂っていた原を覚えているだろう？」,0.0,0.0
741,本文,「ええ」,0.0,0.0
742,本文,「だが実に妙だなあ。,0.0,0.0
743,本文,いま、あの山の麓にこうしてこれまで何も気がつかずにお前と暮らしていたなんて……」丁度二年前の、秋の最後の日、一面に生い茂った薄の間からはじめて地平線の上にくっきりと見出したこの山々を遠くから眺めながら、殆ど悲しいくらいの幸福な感じをもって、二人はいつかはきっと一緒になれるだろうと夢見ていた自分自身の姿が、いかにも懐かしく、私の目に鮮かに浮んで来た。,2.8425042629241943,0.9577997922897339
744,本文,私達は沈黙に落ちた。,0.4990311563014984,0.48625749349594116
745,本文,その上空を渡り鳥の群れらしいのが音もなくすうっと横切って行く、その並み重った山々を眺めながら、私達はそんな最初の日々のような慕わしい気持で、肩を押しつけ合ったまま、佇んでいた。,2.094686269760132,0.8813871145248413
746,本文,そうして私達の影がだんだん長くなりながら草の上を這うがままにさせていた。,0.0,0.0
747,本文,やがて風が少し出たと見えて、私達の背後の雑木林が急にざわめき立った。,0.0,0.0
748,本文,私は「もうそろそろ帰ろう」と不意と思い出したように彼女に言った。,0.0,0.0
749,本文,私達は絶えず落葉のしている雑木林の中へはいって行った。,0.7716120481491089,0.5305391550064087
750,本文,私はときどき立ち止まって、彼女を少し先きに歩かせた。,0.0,0.0
751,本文,二年前の夏、ただ彼女をよく見たいばかりに、わざと私の二三歩先きに彼女を歩かせながら森の中などを散歩した頃のさまざまな小さな思い出が、心臓をしめつけられる位に、私の裡に一ぱいに溢れて来た。,2.283997058868408,0.8851502537727356
752,本文,十一月二日,-0.12113246321678162,-0.392903596162796
753,本文,夜、一つの明りが私達を近づけ合っている。,1.2143797874450684,0.683804988861084
754,本文,その明りの下で、ものを言い合わないことにも馴れて、私がせっせと私達の生の幸福を主題にした物語を書き続けていると、その笠の陰になった、薄暗いベッドの中に、節子は其処にいるのだかいないのだか分らないほど、物静かに寝ている。,1.5366910696029663,0.7366430759429932
755,本文,ときどき私がそっちへ顔を上げると、さっきからじっと私を見つめつづけていたかのように私を見つめていることがある。,0.0,0.0
756,本文,「こうやってあなたのお側に居さえすれば、私はそれで好いの」と私にさも言いたくってたまらないでいるような、愛情を籠めた目つきである。,0.0,0.0
757,本文,ああ、それがどんなに今の私に自分達の所有している幸福を信じさせ、そしてこうやってそれにはっきりした形を与えることに努力している私を助けていて呉れることか！,1.4458051919937134,0.7243377566337585
758,本文,十一月十日,0.0,0.0
759,本文,冬になる。,0.0,0.0
760,本文,空は拡がり、山々はいよいよ近くなる。,1.0498675107955933,0.5919471383094788
761,本文,その山々の上方だけ、雪雲らしいのがいつまでも動かずにじっとしているようなことがある。,0.0,0.0
762,本文,そんな朝には山から雪に追われて来るのか、バルコンの上までがいつもはあんまり見かけたことのない小鳥で一ぱいになる。,0.0,0.0
763,本文,そんな雪雲の消え去ったあとは、一日ぐらいその山々の上方だけが薄白くなっていることがある。,0.0,0.0
764,本文,そしてこの頃はそんないくつかの山の頂きにはそういう雪がそのまま目立つほど残っているようになった。,0.0,0.0
765,本文,私は数年前、屡々、こういう冬の淋しい山岳地方で、可愛らしい娘と二人きりで、世間から全く隔って、お互がせつなく思うほどに愛し合いながら暮らすことを好んで夢みていた頃のことを思い出す。,2.353167772293091,0.8792429566383362
766,本文,私は自分の小さい時から失わずにいる甘美な人生へのかぎりない夢を、そういう人のこわがるような苛酷なくらいの自然の中に、それをそっくりそのまま少しも害わずに生かして見たかったのだ。,2.0277926921844482,0.8050583600997925
767,本文,そしてそのためにはどうしてもこういう本当の冬、淋しい山岳地方のそれでなければいけなかったのだ……,0.0,0.0
768,本文,――夜の明けかかる頃、私はまだその少し病身な娘の眠っている間にそっと起きて、山小屋から雪の中へ元気よく飛び出して行く。,2.087451934814453,0.8328117728233337
769,本文,あたりの山々は、曙の光を浴びながら、薔薇色に赫いている。,0.8322453498840332,0.5251284837722778
770,本文,私は隣りの農家からしぼり立ての山羊の乳を貰って、すっかり凍えそうになりながら戻ってくる。,1.596274733543396,0.776881217956543
771,本文,それから自分で煖炉に焚木をくべる。,0.0,0.0
772,本文,やがてそれがぱちぱちと活溌な音を立てて燃え出し、その音で漸っとその娘が目を覚ます時分には、もう私はかじかんだ手をして、しかし、さも愉しそうに、いま自分達がそうやって暮している山の生活をそっくりそのまま書き取っている……,1.296908974647522,0.6400145292282104
773,本文,今朝、私はそういう自分の数年前の夢を思い出し、そんな何処にだってありそうもない版画じみた冬景色を目のあたりに浮べながら、その丸木造りの小屋の中のさまざまな家具の位置を換えたり、それに就いて私自身と相談し合ったりしていた。,2.3002350330352783,0.8801116347312927
774,本文,それから遂にそんな背景はばらばらになり、ぼやけて消えて行きながら、ただ私の目の前には、その夢からそれだけが現実にはみ出しでもしたように、ほんの少しばかり雪の積った山々と、裸になった木立と、冷たい空気とだけが残っていた。,0.4119773209095001,0.43482205271720886
775,本文,……,0.0,0.0
776,本文,一人で先きに食事をすませてしまってから、窓ぎわに椅子をずらしてそんな思い出に耽っていた私は、そのとき急に、いまやっと食事を了え、そのままベッドの上に起きながら、なんとなく疲れを帯びたようなぼんやりした目つきで山の方を見つめている節子の方をふり向いて、その髪の毛の少しほつれている窶れたような顔をいつになく痛々しげに見つめ出した。,2.1861226558685303,0.8802677989006042
777,本文,「このおれの夢がこんなところまでお前を連れて来たようなものなのだろうかしら？」と私は何か悔いに近いような気持で一ぱいになりながら、口には出さずに、病人に向って話しかけた。,0.0,0.0
778,本文,「それだというのに、この頃のおれは自分の仕事にばかり心を奪われている。,0.0,0.0
779,本文,そうしてこんな風にお前の側にいる時だって、おれは現在のお前の事なんぞちっとも考えてやりはしないのだ。,0.0,0.0
780,本文,それでいて、おれは仕事をしながらお前のことをもっともっと考えているのだと、お前にも、それから自分自身にも言って聞かせてある。,0.0,0.0
781,本文,そうしておれはいつのまにか好い気になって、お前の事よりも、おれの詰まらない夢なんぞにこんなに時間を潰し出しているのだ……」,0.0,0.0
782,本文,そんな私のもの言いたげな目つきに気がついたのか、病人はベッドの上から、にっこりともしないで、真面目に私の方を見かえしていた。,0.0,0.0
783,本文,この頃いつのまにか、そんな具合に、前よりかずっと長い間、もっともっとお互を締めつけ合うように目と目を見合わせているのが、私達の習慣になっていた。,1.3500769138336182,0.5928317308425903
784,本文,十一月十七日,0.0,0.0
785,本文,私はもう二三日すれば私のノオトを書き了えられるだろう。,0.0,0.0
786,本文,それは私達自身のこうした生活に就いて書いていれば切りがあるまい。,0.0,0.0
787,本文,それをともかくも一応書き了えるためには、私は何か結末を与えなければならないのだろうが、今もなおこうして私達の生き続けている生活にはどんな結末だって与えたくはない。,0.0,0.0
788,本文,いや、与えられはしないだろう。,-0.9482890367507935,-0.4990151822566986
789,本文,寧ろ、私達のこうした現在のあるがままの姿でそれを終らせるのが一番好いだろう。,1.7787659168243408,0.7481113076210022
790,本文,現在のあるがままの姿？……私はいま何かの物語で読んだ「幸福の思い出ほど幸福を妨げるものはない」という言葉を思い出している。,0.0,0.0
791,本文,現在、私達の互に与え合っているものは、嘗て私達の互に与え合っていた幸福とはまあ何んと異ったものになって来ているだろう！それはそう云った幸福に似た、しかしそれとはかなり異った、もっともっと胸がしめつけられるように切ないものだ。,0.0,0.0
792,本文,こういう本当の姿がまだ私達の生の表面にも完全に現われて来ていないものを、このまま私はすぐ追いつめて行って、果してそれに私達の幸福の物語に相応しいような結末を見出せるであろうか？なぜだか分らないけれど、私がまだはっきりさせることの出来ずにいる私達の生の側面には、何んとなく私達のそんな幸福に敵意をもっているようなものが潜んでいるような気もしてならない。,0.0,0.0
793,本文,……,0.0,0.0
794,本文,そんなことを私は何か落着かない気持で考えながら、明りを消して、もう寝入っている病人の側を通り抜けようとして、ふと立ち止まって暗がりの中にそれだけがほの白く浮いている彼女の寝顔をじっと見守った。,1.6797045469284058,0.7927714586257935
795,本文,その少し落ち窪んだ目のまわりがときどきぴくぴくと痙攣れるようだったが、私にはそれが何物かに脅かされてでもいるように見えてならなかった。,0.0,0.0
