,type,text,logit_score,pred_score
2350,本文,それですけれども、そこの所が熱くなって、トントンと血の音が分るのです。,0.0,0.0
2351,本文,秀ちゃんは、夜びっくりして、眼をさますことがあります。,2.065749406814575,0.8136477470397949
2352,本文,暖い生きものが、身体中を這い廻っている様な気持がして、ゾッとして眼を醒すのです。,0.7665576934814453,0.5301085114479065
2353,本文,夜はまっ暗で分りませんから、「吉ちゃん起きていたの」と聞きますと、吉ちゃんは、じっとしてしまって、返事もいたしません。,-1.2942259311676025,-0.6243540644645691
2354,本文,左側に寝ている吉ちゃんの、いきや血の音が、肉を伝って、秀ちゃんの身体に響いてくるばかりです。,1.2008870840072632,0.7058858275413513
2355,本文,ある晩、寝ている時、吉ちゃんがひどいことをいたしました。,0.0,0.0
2356,本文,秀ちゃんは、それから、吉ちゃんが嫌いで嫌いで仕様がない様になりました。,0.0,0.0
2357,本文,殺してしまい度い位嫌いになりました。,0.0,0.0
2358,本文,秀ちゃんは、その時寝ていていきがつまり相になって、死んでしまうのではないかと思って、びっくりして眼を醒しました。,1.0299674272537231,0.6348721981048584
2359,本文,そうしますと、吉ちゃんの顔が秀ちゃんの顔の上に重なって、吉ちゃんの唇が秀ちゃんの唇をおさえつけて、いきが出来ぬ様になっていたのです。,0.0,0.0
2360,本文,けれども、吉ちゃんと秀ちゃんとは、腰の横の所でくっついて居りますので、身体を重ねることが出来ません。,0.0,0.0
2361,本文,顔を重ねるのでも、よっぽどむずかしいのです。,0.0,0.0
2362,本文,それを、吉ちゃんは、骨が折れてしまう程、身体をねじまげて、一生懸命に顔を重ねて居りました。,2.128413200378418,0.82969731092453
2363,本文,秀ちゃんの胸が横の方からひどく押されるのと、腰の所の肉が、ちぎれる程引ぱっているので、死ぬ程苦しいのです。,0.0,0.0
2364,本文,秀ちゃんは「いやだいやだ吉ちゃん嫌いだ」と申して、めちゃくちゃに、吉ちゃんの顔を引掻きました。,0.7869807481765747,0.585432767868042
2365,本文,それでも、吉ちゃんは、いつもの様に、喧嘩をしませんで、黙って顔をはなして寝てしまいました。,0.0,0.0
2366,本文,朝になりますと、吉ちゃんの顔が傷だらけになっていましたが、それでも吉ちゃんは怒りませんで、一日悲しい顔をして居りました。,1.7136150598526,0.7969072461128235
2367,本文,（中略）,0.0,0.0
2368,本文,〔註、この不具者は羞恥を知らざるが故に、以下露骨なる記事多ければ、凡て略しつ〕,0.0,0.0
2369,本文,私一人丈けで勝手に寝たり起きたり考えたり出来たら、どんなに気持がいいでしょうと、あたり前の人間を羨ましく羨ましく思いました。,1.084656834602356,0.5997009873390198
2370,本文,せめて、本を読む時と、字を書く時と、窓から海の方を見ている時丈けでも、吉ちゃんの身体が離れてほしいと思いました。,0.0,0.0
2371,本文,いつでもいつでも、吉ちゃんのいやな血の音が響いていますし、吉ちゃんの匂がしていますし、身体を動かすたんびに、ああ私は悲しい片輪者だと思い出すのです。,1.54642915725708,0.7532214522361755
2372,本文,此頃では、吉ちゃんのギラギラした目が、顔の横から、いつでも秀ちゃんを見て居ります。,1.7356973886489868,0.7434871196746826
2373,本文,鼻いきの音がうるさく聞えますし、怖いような匂がしますし、私はいやでいやでたまりません。,0.0,0.0
2374,本文,ある時吉ちゃんが、オンオン泣きながら、こんなことを申しました。,0.6147249937057495,0.4756164848804474
2375,本文,それで、私は少し吉ちゃんが可愛想になりました。,0.0,0.0
2376,本文,「吉ちゃんは秀ちゃんが好きで好きでたまらんのに、秀ちゃんは吉ちゃんが嫌いだもの、どうしよう、どうしよう。,0.0,0.0
2377,本文,いくら嫌われても、離れることは出来んし、離れなんだら、秀ちゃんの綺麗な顔やいい匂がいつでもしているし」と申して泣きました。,0.868776798248291,0.5892449021339417
2378,本文,吉ちゃんは、しまいに無茶苦茶になって、私がいくらいやいやと申しても、力ずくで、秀ちゃんを抱きしめようといたしますが、身体が横にくっついているものですから、どうしても思う様になりません。,0.0,0.0
2379,本文,それで私はいい気味だと思いますが、吉ちゃんはよっぽど腹が立つと見えて、顔に一杯汗を出して、ギャアギャア呶鳴って居ります。,0.0,0.0
2380,本文,それですから、よく考えて見ますと、秀ちゃんも吉ちゃんも、同じ様に、片輪者を悲しく悲しく思って居るのです。,0.0,0.0
2381,本文,吉ちゃんの一番いやなことを二つ書きます。,0.0,0.0
2382,本文,吉ちゃんは此頃毎日位………………………癖になりました。,0.0,0.0
2383,本文,見るのが胸がむかむかする位いですから、見えぬ様にして居りますが、吉ちゃんのいやな匂や無茶苦茶な動き方が伝わって来ますので、死ぬ位いやに思います。,0.0,0.0
2384,本文,又、吉ちゃんは、力が強いものですから、いつでも好きな時に、力ずくで、吉ちゃんの顔と秀ちゃんの顔と重ねて、秀ちゃんが泣出そうとしても、口を押えて声の出ぬ様にいたします。,1.979134440422058,0.8013493418693542
2385,本文,吉ちゃんのギラギラする大きな目が、秀ちゃんの目にくっついてしまって、鼻も口もいきが出来ぬ様になって、死ぬ程苦しいのです。,0.0,0.0
2386,本文,それですから、秀ちゃんは、毎日毎日、泣いてばっかり居ります。,2.2732760906219482,0.86665940284729
2387,本文,（中略）,0.0,0.0
2388,本文,奇妙な通信,-0.7089096307754517,-0.5186841487884521
2389,本文,毎日一枚か二枚ほか書けませんので、書き始めてから、もう一月位になりました。,0.0,0.0
2390,本文,夏になりましたので、汗が流れて仕方がありません。,0.0,0.0
2391,本文,こんなに長く書くのは生れてから始めてですし、思い出すことや、考えることが下手ですからずっと前のことや近頃のことが、あべこべになってしまいます。,0.0,0.0
2392,本文,これから、私の住んでいる土蔵が、牢屋というものに似ていることを書きます。,0.0,0.0
2393,本文,「子供世界」の本の中に、悪いことをせぬ人が、牢屋というものに入れられて、悲しい思いをすることが書いてありました。,0.0,0.0
2394,本文,牢屋というものはどんなものか知りませんが、私の住んでいる土蔵と似ている様に思いました。,0.0,0.0
2395,本文,あたり前の子供は、父や母と同じ所に住んで、一しょに御飯をたべたり、お話をしたり、遊んだりするものではないかと思いました。,1.1872981786727905,0.5421023964881897
2396,本文,「子供世界」にそのような絵が沢山書いてありました。,0.0,0.0
2397,本文,これは遠い所にある世界だけのことでしょうか。,-0.8044145703315735,-0.48817676305770874
2398,本文,私にも父や母があるなら、同じ様に、楽しく一しょに住むことが出来るのではありませんでしょうか。,0.0,0.0
2399,本文,助八さんは、父や母のことを聞いても、ハッキリ教えて下さいません。,0.0,0.0
2400,本文,怖い「お父つぁん」に逢わせて下さいとたのんでも、逢わせて下さいません。,-1.1533710956573486,-0.671328067779541
2401,本文,男と女ということが、ハッキリ分らない前には、吉ちゃんと、よくこのことをお話いたしました。,1.5830470323562622,0.7406546473503113
2402,本文,私はいやな片輪者ですから、父も母も、私を嫌って、こんな土蔵の中へ入れて、私の形が、外の人に見えぬ様になさったのかも知れません。,0.0,0.0
2403,本文,それでも、目の見えぬ片輪者や、唖の片輪者が、父や母と一しょに住んでいることが、本に書いてあります。,0.0,0.0
2404,本文,父や母は、片輪者の子供は、あたり前の子供よりも、可哀想ですから、大層大層やさしくして下さいますことが、書いてあります。,1.432829737663269,0.598805844783783
2405,本文,なぜ私だけはそうして下さいませんのでしょうか。,-0.9706025719642639,-0.5036396980285645
2406,本文,助八さんにたずねましたら、助八さんは涙ぐんで「お前の運が悪いのだよ」と申しました。,0.0,0.0
2407,本文,外のことは少しも教えて下さいませなんだ。,0.0,0.0
2408,本文,土蔵の外へ出たい心は、秀ちゃんも吉ちゃんも同じでしたが、土蔵の厚い壁の様な戸を、手が痛くなる程叩いたり、助八さんやおとしさんの出る時に、一しょに出るといって、あばれ廻るのは、いつでも吉ちゃんの方でした。,0.0,0.0
2409,本文,そうすると、助八さんは、吉ちゃんの頬をひどく叩いて、私を柱にしばりつけてしまいました。,0.0,0.0
2410,本文,その上に、外へ出ようと思って、あばれた時には、御飯が一ぺんだけたべられないのです。,0.0,0.0
2411,本文,それで、私は助八さんやおとしさんに内しょで、外へ出ることを、一生懸命に考えました。,1.168434500694275,0.5521129369735718
2412,本文,吉ちゃんとそのことばかり相談いたしました。,0.700742244720459,0.5136830806732178
2413,本文,ある時、私は窓の鉄の棒をはずすことを考えました。,0.0,0.0
2414,本文,棒のはまっている、白い土を掘って、鉄棒をはずそうとしたのです。,0.0,0.0
2415,本文,吉ちゃんと、秀ちゃんと、代り番こに、指の先から血が出る程、長い間土を掘りました。,0.0,0.0
2416,本文,そして、とうとう一本の棒の片方丈けはずしてしまいましたが、すぐ助八さんに見つかって、一日ご飯がたべられませんでした。,-0.3593536615371704,-0.4141028821468353
2417,本文,（中略）,0.0,0.0
2418,本文,どうしても、こうしても、土蔵の外へ出ることは出来ないと、思ってしまいましたら、悲しくて、悲しくて、暫くの間は、私は毎日毎日、背のびをして、窓の外ばかり見て居りました。,1.2635945081710815,0.6432066559791565
2419,本文,海はいつもの様に、キラキラと光って居りました。,1.789048671722412,0.7476482391357422
2420,本文,原っぱには、何もなくて、風が草を動かして居りました。,0.0,0.0
2421,本文,海の音がドウドウと、悲しく聞えて居りました。,1.3987001180648804,0.6838662028312683
2422,本文,あの海の向うに世界があるのかと思いますと、鳥の様に飛んで行けたらいいでしょうと思いました。,0.0,0.0
2423,本文,けれども、私みたいな片輪者が、世界へ行きましたら、どんな目に合わされるか知れないと思いますと、怖くなりました。,0.0,0.0
2424,本文,海の向うの方に、青い山の様なものが見えて居ります。,0.0,0.0
2425,本文,助八さんがいつか、「あれは岬というもので、ちょうど牛が寝ている形だ」と申しました。,0.0,0.0
2426,本文,牛の絵は見たことがありますが、牛が寝たらあんな形になるのかしらんと思いました。,0.0,0.0
2427,本文,又、あの岬という山が、世界の端っこか知らんと思いました。,1.122666835784912,0.5919036269187927
2428,本文,遠くの遠くの方を、いつまでもじっと見ていますと、目がぼうっとかすんで来て、知らぬ間に涙が流れています。,0.8886862397193909,0.6119792461395264
2429,本文,（中略）,0.0,0.0
2430,本文,父も母もなく、牢屋の様な土蔵におしこめられて、生れてから一度も、外の広い所へ出たことがないという「不幸」だけでも、悲しくて悲しくて、死んでしまいたい程ですのに、近頃では、その外に、吉ちゃんがいやないやなことをしますので、時々、吉ちゃんを絞め殺してやろうかと思うことがあります。,0.0,0.0
2431,本文,吉ちゃんが死ねば、きっと秀ちゃんも一しょに死んでしまいますでしょうから。,0.0,0.0
2432,本文,ある時、本当に吉ちゃんの首をしめて、吉ちゃんが死に相になったことがありますから、そのことを書きます。,1.6473875045776367,0.737396240234375
2433,本文,ある晩寝ています時、吉ちゃんが、百足が半分にちぎられた時の様に、本当に、無茶苦茶にはね廻りました。,-0.22667402029037476,-0.3936282992362976
2434,本文,あんまりひどくあばれるので、病気になったのかと思った位です。,0.0,0.0
2435,本文,秀ちゃんが好きで好きで仕様がないと云って、秀ちゃんの首や胸をしめつけたり、足をねじまげたり、顔を重ねたりして、無茶苦茶にもがき廻るのです。,0.0,0.0
2436,本文,そして（中略）私はゾッとする程汚い嫌な気持がしました。,0.0,0.0
2437,本文,そして、吉ちゃんが、憎らしくて憎らしくてたまらない様になりました。,2.21492600440979,0.8708488941192627
2438,本文,それで、私は本当に殺すつもりで、ワッと泣き出して、吉ちゃんの首を、二つの手で、グングン締めつけました。,0.6644142866134644,0.5543661713600159
2439,本文,吉ちゃんは苦しがって、前よりもひどくあばれました。,0.0,0.0
2440,本文,私は蒲団をはねのけてしまって、畳の上を、端から端へ転げ廻りました。,0.0,0.0
2441,本文,四つの手と四つの足を、めちゃくちゃに、振り廻しながら、ワーワー泣きながら、転がりました。,0.4572612941265106,0.52135169506073
2442,本文,助八さんが来て、私を動かぬ様に押えてしまうまで、そうして居りました。,1.5191216468811035,0.7101908326148987
2443,本文,そのあくる日から、吉ちゃんは、少しおとなしくなりました。,0.0,0.0
2444,本文,（中略）,0.0,0.0
2445,本文,私はもうもう、死んでしまいたい。,-0.1568121761083603,-0.34736207127571106
2446,本文,死んでしまいたい。,0.0,0.0
2447,本文,神様助けて下さい。,0.4759615957736969,0.489884614944458
2448,本文,神様どうか私を殺して下さい。,-0.596338152885437,-0.5106834173202515
2449,本文,（中略）,0.0,0.0
2450,本文,今日、窓の外に音がしたものですから、覗いて見ますと、窓のすぐ下の塀の外に、人間が立って、窓の方を見上げて居りました。,0.0,0.0
2451,本文,大きい、肥えた男の人間です。,0.0,0.0
2452,本文,「子供世界」の絵にある様な、妙な着物を着て居りましたから、遠くの世界の人間かも知れないと思いました。,0.0,0.0
2453,本文,私は大きな声で「お前は誰だ」と云いましたが、その人間は何も云わず、じっと私を見て居りました。,1.6399956941604614,0.7353691458702087
2454,本文,何となくやさし相な人に見えました。,1.2565984725952148,0.6230783462524414
2455,本文,私は色々な事が話したいと思いましたが、吉ちゃんが怖い顔をして邪魔をしますし、大きな声を出して助八さんに聞えると大変ですから、ただその人の顔を見て笑ったばかりです。,0.0,0.0
2456,本文,そうしますと、その人も私の顔を見て笑いました。,0.8652918934822083,0.594475269317627
2457,本文,その人が行ってしまうと、私は俄かに悲しくなりました。,0.7560931444168091,0.509593665599823
2458,本文,そして、どうかもう一度来て下さいと、神様にお願いしました。,0.7575212717056274,0.5180891752243042
2459,本文,それから、私はいいことを思い出しました。,1.6893625259399414,0.749990701675415
2460,本文,若しあの人がもう一度来て下さったら、話は出来ませんけれども、遠くの世界の人間は、手紙というものを書くことが本に書いてありましたから、私は字を書いて、あの人に見せようと思いました。,0.0,0.0
2461,本文,けれども、手紙を書くのには長い間かかりますから、この帳面をあの人の側へ投げてやる方がいいと思いました。,0.0,0.0
2462,本文,あの人はきっと字がよめましょうから、この帳面を拾って、私の不幸な不幸なことを知って、神様の様に助けて下さるかも知れません。,1.9623578786849976,0.8528996109962463
2463,本文,どうかもう一度、あの人が来て下さいますように。,0.0,0.0
2464,本文,雑記帳の記事は、そこでポッツリと切れていた。,0.0,0.0
2465,本文,読者に解り易いために、原文の仮名違いや当て字や、どこの訛りかはしらぬけれど、ひどい田舎訛りを大体東京弁に訂正したので、原文の無気味な調子を、そのまま伝えていないかも知れぬ。,0.0,0.0
2466,本文,読者は、一行一行当て字や仮名違いだらけで、文字も殆ど体を為さず、何か別世界の人類からの通信ででもある様な、汚い鉛筆書きの雑記帳を想像して下さればよい。,-1.7114317417144775,-0.7338826060295105
2467,本文,この雑記帳を読み終った時、私達（諸戸道雄と私と）は、暫く言葉もなく、顔を見合わせていた。,0.6914775371551514,0.5341964960098267
2468,本文,私は俗に暹羅の兄弟と云われる、奇妙な双生児の話を聞いていないではなかった。,0.0,0.0
2469,本文,暹羅兄弟と云うのは、シャン、エンという名前で、両方共男で、剣状軟骨部癒合双体と名付ける畸形双生児であったが、そうした畸形児は、多くの場合死んで生れるか、出生後間もなく死亡するものであるのに、シャン、エンはその不思議な身体で六十三歳まで長命し、両方とも別々の女と結婚して、驚いたことには二十二人の完全な小児の父となったと云うことである。,1.3084020614624023,0.7096112370491028
2470,本文,だが、そういう例は、世界でも珍らしい程だから、まさか吾々の国に、そんな無気味な両頭生物が存在しようとは、想像もしていなかった。,0.0,0.0
2471,本文,しかも、それが一方は男で、一方は女で、男の方が女に執念深い愛着を感じ、女は男を死ぬ程嫌い抜いているという様な、不思議千万な状態は、悪夢の中でさえも、嘗つて見ぬ地獄と云わねばならぬ。,0.7134554386138916,0.5805685520172119
2472,本文,「秀ちゃんという娘は実に聡明ですね。,1.9375146627426147,0.7837764620780945
2473,本文,如何に熟読したといっても、たった三冊の本から得た知識で、誤字や仮名違いはあっても、これ丈けの長い感想文を書いたのですからね。,0.0,0.0
2474,本文,この娘は詩人でさえありますね。,1.8734885454177856,0.7873161435127258
2475,本文,だが、それにしても、こんなことが、果してあり得るでしょうか。,0.0,0.0
2476,本文,罪の深いいたずら書きじゃないでしょうね」,-0.5510587096214294,-0.4307175278663635
2477,本文,私は医学者諸戸の意見を聞かないではいられなかった。,0.0,0.0
2478,本文,「いたずら書き？いや、恐らくそうじゃあるまいよ。,0.0,0.0
2479,本文,深山木氏がこうして大切にしていた所を見ると、これには深い意味があるに違いない。,1.4295631647109985,0.6747305393218994
2480,本文,僕はふと考えたのだが、この終りの方に書いてある、窓の下へ来たという人物は、よく肥えた、洋服姿だったらしいから、深山木氏のことじゃあるまいか」,0.0,0.0
2481,本文,「アア、僕も一寸そんな気がしましたよ」,0.0,0.0
2482,本文,「そうだとすると、深山木氏が殺される前に旅行した先というのは、この双児のとじこめられている土蔵のある地方だったに相違ない。,0.0,0.0
2483,本文,そして、土蔵の窓の下へ深山木氏が現われたのは、一度ではなかった。,0.0,0.0
2484,本文,なぜと云って、深山木氏が二度目に窓の下へ行かなんだら、双児はこの雑記帳を窓から投げなかっただろうからね」,0.0,0.0
2485,本文,「そう云えば、深山木さんは、旅行から帰った時、何だか恐ろしいものを見たと云っていましたが、それはこの双児のことだったのですね」,1.0028947591781616,0.5600242018699646
2486,本文,「アア、そんなことを云っていたの？じゃ愈々そうだ。,0.0,0.0
2487,本文,深山木氏は僕達の知らない事実を握っていたのだ。,0.0,0.0
2488,本文,そうでなければ、こんな所へ見当をつけて、旅行をする筈がないからね」,0.0,0.0
2489,本文,「それにしても、この可哀想な不具者を見て、何故救出そうとしなかったのでしょう」,-0.4252609610557556,-0.412367045879364
2490,本文,「それは分らないけれど、直ぐぶっつかって行くには、手強い敵だと思ったかも知れぬ。,0.0,0.0
2491,本文,それで一度帰って、準備をととのえてから、引返す積りだったかも知れぬ」,0.0,0.0
2492,本文,「それは、この双児をとじこめている奴のことですね」私はその時、ふとある事に気附いて、驚いて云った。,0.0,0.0
2493,本文,「アア、不思議な一致がありますよ。,1.8504046201705933,0.8121037483215332
2494,本文,死んだ軽業少年の友之助ね、あれが、『お父つぁん』に叱られるといってましたね。,0.0,0.0
2495,本文,この雑記帳にも『お父つぁん』という言葉がある。,0.0,0.0
2496,本文,そして、両方とも悪い奴の様だから、若しやその『お父つぁん』というのが、元兇なんじゃありますまいか。,0.0,0.0
2497,本文,そう考えると、この双児と今度の殺人事件との聯絡がついて来ますからね」,0.0,0.0
2498,本文,「そうだ。,0.0,0.0
2499,本文,君もそこへ気がついたね。,0.6685632467269897,0.47337695956230164
2500,本文,だが、そればかりじゃない。,0.0,0.0
2501,本文,この雑記帳は、よく注意して見ると、色々な事実を語っているのだよ。,0.0,0.0
2502,本文,実に恐ろしい」諸戸は、そう云って真底から恐ろし相な表情をした。,0.9368337988853455,0.5892975926399231
2503,本文,「若し僕の想像が当っているならば、この全体の邪悪に比べては、初代さん殺しなんか、殆ど取るに足らない程の、小さな事件なんだよ。,0.0,0.0
2504,本文,君はまだ悟っていない様だが、この双児そのものに、世界中の誰もが考えなかった程の、恐ろしい秘密が伏在しているんだよ」,0.8618721961975098,0.5691189765930176
2505,本文,諸戸が何を考えているのか、ハッキリは分らなんだけれど、次々と現われて来る事実の奇怪さに、私は何か奥底の知れぬ不気味なものを感じないではいられなかった。,0.0,0.0
2506,本文,諸戸は青い顔をして考え込んでいた。,0.0,0.0
2507,本文,その様子が、彼自身の心の中を、深く深く覗き込んでいると云った感じであった。,1.6995335817337036,0.7390276789665222
2508,本文,私も雑記帳を弄びながら、黙想に耽っていた。,0.0,0.0
2509,本文,だが、そうしている内に、私はある驚くべき聯想にぶっつかって、ハッとして我に返った。,0.0,0.0
2510,本文,「諸戸さん。,0.0,0.0
2511,本文,どうも妙ですよ。,0.9385958909988403,0.5585702657699585
2512,本文,又一つ不思議な一致を思いつきましたよ。,0.7912555932998657,0.5656008124351501
2513,本文,それはね。,0.0,0.0
2514,本文,あなたにはまだ話さなかったか知らんが、初代さんがね、捨て子になる前の、二つか三つの時分の、夢の様な思出話をしたことがあるんです。,0.0,0.0
2515,本文,何だか荒れ果てた淋しい海辺に、妙な古めかしい城みたいな邸があって、そこの断崖になった海岸で、初代さんが生れたばかりの赤ちゃんと遊んでいる景色なんです。,1.9088815450668335,0.8192794322967529
2516,本文,そういう景色を夢の様に覚えているというのです。,0.0,0.0
2517,本文,私はその時そこの景色を想像して絵に描いて初代さんに見せたところが、そっくりだというものですから、その絵を大切にしていたんですが、いつか深山木さんに見せて、そのまま忘れて来てしまったのです。,0.0,0.0
2518,本文,でも、僕はハッキリ覚えてますから、今でも書くことが出来ますよ。,0.0,0.0
2519,本文,ところで、不思議な一致というのは、初代さんの話では、その海の遥か向うの方に、牛の寝た形の陸地が見えていた相ですが、この雑記帳にも、土蔵の窓から海を見ると、向うに牛の寝た姿の岬があると書いてあるじゃありませんか。,0.0,0.0
2520,本文,牛の寝た様な岬はどこにでもあるでしょうから、偶然の一致かも知れないけれど、海岸の荒れ果てた様子といい、海の形容と云い、この文章は、初代さんの話そっくりなんです。,0.0,0.0
2521,本文,暗号文を隠した系図帳を初代さんが持っていた。,0.0,0.0
2522,本文,それを盗もうとした賊とこの双児とは何か関係があるらしい。,0.0,0.0
2523,本文,そして、初代さんも双児も、同じ様な牛の形の陸地を見たという。,0.0,0.0
2524,本文,とすると、それは何となく同一の場所の様に思われるじゃありませんか」,0.0,0.0
2525,本文,この私の話の半ばから、諸戸はまるで幽霊にでも出逢った人みたいな、一種異様な恐怖の表情を示したが、私が言葉を切ると、ひどくせき込んだ調子で、その海岸の景色をここで描いて見せてくれと云った。,1.7871395349502563,0.8078537583351135
2526,本文,そして、私が鉛筆と手帳を出して、ザッとその想像図を描くと、それを引たくる様にして、長い間画面に見入っていたが、やがて、フラフラと立上って、帰り支度をしながら、云った。,0.8970636129379272,0.5583876371383667
2527,本文,「僕は今日は頭がメチャメチャになって、考えが纏まらぬ。,-0.6405126452445984,-0.453008770942688
2528,本文,もう帰る。,0.37082716822624207,0.4577118158340454
2529,本文,明日僕の家へ来てくれ給え。,0.7659332156181335,0.5403455495834351
2530,本文,今ここでは、怖くて話せないことがあるんだから」そう云い捨てて、彼は私の存在を忘れたかの如く、挨拶も残さず、ヨロヨロとよろめきながら、階段を降りて行くのであった。,0.2039557248353958,0.3924461305141449
2531,本文,北川刑事と一寸法師,0.0,0.0
2532,本文,私は諸戸の異様な挙動を理解することが出来なくて、独り取残されたまま、暫くはぼんやりしていたが、諸戸は、「明日来てくれ、その時すっかり話をする」と云ったのだから、兎も角、私は一先ず帰宅して明日を待つ外はなかった。,0.4800037741661072,0.43960800766944885
2533,本文,だが、この神田の家へ来る道さえ、乃木将軍の像を古新聞などに包んで、用心に用心を重ねた位だから、その中に入っていた大切な二品を、私の自宅へ持帰るのは、非常に危険なことに相違ない。,0.9591694474220276,0.5855776071548462
2534,本文,私は左程にも感じぬけれど、死んだ深山木といい、諸戸といい、曲者はただこの品物を手に入れたいばっかりに、人を殺したのだと云っている。,0.0,0.0
2535,本文,それにも拘らず、今諸戸が、この品物の処分法を指図もしないで、喪心の体で立去ったというのは、よくよくの事情があったことであろう。,0.0,0.0
2536,本文,そこで、私は色々考えた末、曲者はまさかこのレストランの二階まで感づいていないだろうと思ったので、二冊の帳面を、そこの長押に懸けてあった、古い額の、表装の破れ目から、ぐっと押こんで、一寸見たのでは少しも分らぬ様にして置いて、何食わぬ顔で、そのまま自宅に立帰ったのである。,0.6215465068817139,0.48989543318748474
2537,本文,（だが、この私の即興的な――内心いささか得意であった隠し場所が、決して安全なものでなかったことが、あとで分った）,1.0327820777893066,0.5036008954048157
2538,本文,それから翌日のお昼頃、私が諸戸を訪問するまで、別段のお話もない。,0.8013595342636108,0.6124526858329773
2539,本文,その間を利用して、一寸変った書き方をして、私が直接見聞したことではないけれど、ずっと後になって、本人の口から聞知った所の、北川という刑事巡査の苦心談を、ここにはさんで置くことにする。,0.0,0.0
2540,本文,時間的にも、丁度この辺の所で、起った出来事なのだから。,0.0,0.0
2541,本文,北川氏は先日の友之助殺しに関係した池袋署の刑事であったが、他の警察官達とは少しばかり違った考え方をする男であったから、この事件に対する諸戸の意見をも真に受けた程で、署長の許しを乞い、警視庁の人達さえ手を引いてしまったあとまでも、根気よく尾崎曲馬団（例の鶯谷に興行していた友之助の曲馬団のこと）のあとをつけ廻して、困難な探偵を続けていた。,1.765690565109253,0.8268827199935913
2542,本文,その時分尾崎曲馬団は、逃げる様に鶯谷を打上げて、遠方の静岡県のある町で興行していたが、北川刑事は、殆ど曲馬団と一緒に、その地へ出張して、みすぼらしい労働者に風を変えて、もう一週間ばかりも、探索に従事していた。,1.157248854637146,0.633826494216919
2543,本文,一週間といっても、引越しや、小屋組みで四五日もかかったので、客を呼ぶようになったのはつい二三日前であったが、北川氏は臨時傭いの人足になって、小屋組みの手伝いまでして、座員と懇意になることを努めたから、若し彼等の間に秘密があれば、とっくに知れていなければならぬ筈なのに、不思議と何の手掛りを掴むことも出来なかった。,0.0,0.0
2544,本文,「友之助が七月五日に鎌倉へ行ったことがあるか」「その時誰が連れて行ったか」「友之助の背後に八十位の腰の曲った老人がいないか」などということを、一人一人に当って、それとなく尋ねて見たけれど、誰もかれも知らぬと答えるばかりであった。,0.0,0.0
2545,本文,しかもその様子が決して嘘らしくはなかったのである。,0.0,0.0
2546,本文,一座の道化役に、一人の小人がいた。,0.0,0.0
2547,本文,三十歳の癖に七八歳の少年の背丈で、顔ばかりが、本当の年よりもふけて見える様な、無気味な片輪者で、そんな男にあり勝ちの低能者であった。,0.0,0.0
2548,本文,北川氏は最初この男丈けは別物にして、懇意になろうとも、物を尋ねようともしなかったが、段々日がたつにつれて、この小人は低能には相違ないけれど、仲々邪推深く、嫉妬もすれば、ある場合には、普通人も及ばぬ悪戯もする。,0.0,0.0
2549,本文,ひょっとしたら、態と低能を装って、それを一種の保護色なり擬態なりにしているのではないかしら、ということが分って来たので、却ってこんな男に尋ねて見たら、案外何かの手掛りが掴めるかも知れぬと思う様になった。,0.0,0.0
2550,本文,そこで、北川氏は根気よくこの小人を手なずけて、もう大丈夫と思った時分に、ある日次の様な問答を交したのだが、私がここへはさんで、記して置き度いというのは、この変てこな問答のことなのである。,0.0,0.0
2551,本文,それはよく晴れた星の多い晩であったが、打出しになって、あと片づけも済んだ時分、小人は話相手もないものだから、テントの外に出て、一人ぼっちで涼んでいた。,0.0,0.0
2552,本文,北川氏はこの好機をのがさず、彼に近寄り、暗い野天で無駄話を始めたものである。,0.0,0.0
2553,本文,つまらぬ世間話から、深山木氏が殺された、問題の日の出来事に移って行った。,0.0,0.0
2554,本文,北川氏はその日、鶯谷で曲馬団の客になって、見物していたと偽り、出鱈目にその時の感想などを話したあとで、こんな風に要点に入って行った。,0.0,0.0
2555,本文,「あの日足芸があって、友之助ね、ホラ池袋で殺された子供ね、あの子が甕の中へ入ってグルグル廻されるのを見たよ、あの子は本当に気の毒なことだったね」,1.4544965028762817,0.7767708897590637
2556,本文,「ウン、友之助かい。,-0.6245651245117188,-0.497077614068985
2557,本文,可哀想なはあの子でございよ、とうとうやられちゃった。,0.9248291254043579,0.6161106824874878
2558,本文,ブルブルブルブル。,0.0,0.0
2559,本文,だがね、兄貴、その日に友之助の足芸があったてえな、おまはんの思い違いだっせ。,0.0,0.0
2560,本文,俺はこう見えても、物覚えがいいんだからな。,0.0,0.0
2561,本文,あの日はね、友之助は小屋にいなかったのさ」,-0.49135822057724,-0.4149289131164551
2562,本文,小人はどこの訛りとも分らない言葉で、併し仲々雄弁に喋った。,0.0,0.0
2563,本文,「一両賭けてもいい。,0.897589385509491,0.638736367225647
2564,本文,俺は確かに見た」,0.0,0.0
2565,本文,「駄目駄目、兄貴そりゃ日が違うんだぜ。,-1.4888966083526611,-0.7509004473686218
2566,本文,七月五日は、特別の訳があって、俺ぁちゃんと覚えているんだ」,0.0,0.0
2567,本文,「日が違うもんか。,0.0,0.0
2568,本文,七月の第一日曜じゃないか。,0.0,0.0
2569,本文,お前こそ日が違うんだろ」,-0.7954612374305725,-0.5124532580375671
2570,本文,「駄目駄目」,-2.7509047985076904,-0.9533202648162842
2571,本文,一寸法師は闇の中で、おどけた表情をしたらしかった。,0.0,0.0
