,type,text,logit_score,pred_score
1689,本文,対面はならぬと伝えてくりゃれ。,-0.9571236968040466,-0.5812180042266846
1690,本文,それは関白殿にもよう御存じの筈じゃ」,0.36828452348709106,0.4432670474052429
1691,本文,ふだんはともあれ、きょうの兼輔はそれでおめおめと引き退がるわけにはいかなかった。,0.0,0.0
1692,本文,かれは玉藻に教えられた提婆品を説いた。,0.0,0.0
1693,本文,八歳の龍女当下に成仏の例をひいて、たとい罪業のふかい女人にもあれ、その厚い信仰にめでて、一度は対面して親しく教化をあたえて貰いたいと、しきりに繰り返して頼んだ。,1.606911540031433,0.7881069779396057
1694,本文,しかし叔父は石のように固かった。,0.0,0.0
1695,本文,「いかに口賢う言うても、ならぬと思え。,0.0,0.0
1696,本文,面会無用じゃとその女子に言え」,-0.9916720390319824,-0.5911649465560913
1697,本文,「叔父さまはその女子を御存じない故に、世間の女子と一つに見て蛇のようにも忌み嫌わるるが、かの玉藻と申すは……」,0.0,0.0
1698,本文,「いや、聞かいでも大方は知っている。,0.0,0.0
1699,本文,世にも稀なる才女じゃそうな。,1.7368444204330444,0.7924754619598389
1700,本文,才女でも賢女でも我らの眼から見たら所詮は唯の女子とかわりはない。,0.0,0.0
1701,本文,逢うても益ない。,-1.9565207958221436,-0.8393582701683044
1702,本文,逢わぬが優しじゃ」,0.0,0.0
1703,本文,なんと言っても強情に取り合わないので、兼輔も持て余した。,0.0,0.0
1704,本文,今更となって自分の安受け合いを後悔した彼は、玉藻にあわせる顔がないと思った。,0.0,0.0
1705,本文,といって、この頑固な叔父を説き伏せるのは、なかなか容易なことではないので、彼も途方にくれて窃かに溜息をついていると、遠い入口に待たせてあるはずの玉藻がいつの間にここまで入り込んで来たのか、板縁伝いにするりと長い裳をひいて出た。,0.0,0.0
1706,本文,兼輔はすこし驚いた。,0.0,0.0
1707,本文,阿闍梨は眼を据えて、今ここへ立ち現われた艶女の姿をじっと見つめていると、玉藻はうやうやしくそこに平伏した。,0.8274888396263123,0.5809794068336487
1708,本文,「はじめてお目見得つかまつりまする」,1.4585857391357422,0.7485082149505615
1709,本文,老僧は会釈もしなかった。,-0.875063955783844,-0.5272295475006104
1710,本文,彼はしずかに数珠を爪繰っていた。,0.0,0.0
1711,本文,「委細は左少弁殿からお願い申し上げた通りで、あまりに罪業の深い女子の身、未来がおそろしゅうてなりませぬ。,0.49989351630210876,0.4613880217075348
1712,本文,自他平等のみ仏の教えにいつわりなくば、何とぞお救いくださりませ」と、玉藻は哀れみを乞うように訴えた。,0.0,0.0
1713,本文,彼女は物詣でのためにきょうは殊更に清らかに粧っていた。,1.2681022882461548,0.6389430165290833
1714,本文,紅や白粉もわざと淡くしていた。,0.0,0.0
1715,本文,しかもそれが却って彼女の艶色を増して、玉のような面はいよいよその光りを添えて見られた。,0.0,0.0
1716,本文,堪えられぬ人間の悲しみを優しいまなじりにあつめたように、彼女はその眼をうるませて阿闍梨の顔色を忍びやかに窺ったときに、老僧の魂の緒も思わずゆらいだ。,1.0012221336364746,0.6559056639671326
1717,本文,彼は生ける天女のようなこの女人を、無下に叱って追い返すに忍びなくなった。,0.41741183400154114,0.44934049248695374
1718,本文,「お身、それほどにも教化を受けたいと望まるるのか」と、阿闍梨は声をやわらげて言った。,0.0,0.0
1719,本文,玉藻は無言で手をあわせた。,0.0,0.0
1720,本文,彼女の白い手首にも水晶の数珠が光っていた。,0.0,0.0
1721,本文,「して、これまでに経文など読誦せられたこともござるかな」と、阿闍梨はまた訊いた。,0.0,0.0
1722,本文,もとより何のわきまえのない身ではあるが、これまで経文の片端ぐらいは覗いたこともあると、玉藻は臆せずに答えた。,1.3025630712509155,0.6727102994918823
1723,本文,阿闍梨は試みに二つ三つの問いを出してみると、彼女は一いち淀みなしに答えた。,0.5662503242492676,0.487064003944397
1724,本文,さらに奥深く問い進んでゆくと、彼女の答えはいよいよ鮮かになった。,1.211541771888733,0.6027936339378357
1725,本文,いかに執心といっても所詮は女子である。,0.0,0.0
1726,本文,殊に見るところが年も若い。,0.0,0.0
1727,本文,自分たちが五十六十になるまでの苦しい修業を積んで、ようようにこのごろ会得した教理をいつの間にどうして易やすと覚ったのか。,0.0,0.0
1728,本文,阿闍梨は彼女を菩薩の再来ではないかとまでに驚き怪しんだ。,0.0,0.0
1729,本文,世にはこうした女子もある。,0.8059460520744324,0.5045456886291504
1730,本文,今までいちずに女人を卑しみ、憎み、嫌っていたのは、自分の狭い眼であったことを、阿闍梨はきょうという今日つくづく覚って、おもわず長い溜息をついた。,1.6460398435592651,0.8256292939186096
1731,本文,「さるにてもお身、何人に就いてこれほどの修業を積まれしぞ」,1.538394808769226,0.8314725756645203
1732,本文,玉藻は幼いころから父に教えられて経文を読み習った。,1.1045913696289062,0.5687990784645081
1733,本文,それから清水寺の或る僧に就いて少しばかりは学んだ。,0.0,0.0
1734,本文,そのほかには、別にこうという修業を積んだこともなくてお恥ずかしいと言った。,0.0,0.0
1735,本文,「わたくしのような修業のあさい者にも、ひじりの教えをうけたまわることがなりましょうか」,0.5310866236686707,0.45077842473983765
1736,本文,「なる、なる」と、阿闍梨は幾たびかうなずいた。,0.0,0.0
1737,本文,「たとい女人ともあれ、お身ほどの御仁なら我ら求めても法を説き聞かせたい。,1.2143151760101318,0.7284352779388428
1738,本文,御奉公の暇々にはたずねて参られい」,0.0,0.0
1739,本文,思いのほかに叔父の機嫌が直ったので、そばに聴いている兼輔もほっとした。,2.0735933780670166,0.8251842856407166
1740,本文,彼はこれほどの才女を叔父に紹介したということに就いて一種の誇りを覚えた。,1.9864095449447632,0.8586871027946472
1741,本文,それと同時に、日ごろ頑固な叔父の鼻を捻じ折ったような一種の愉快をも感じた。,0.0,0.0
1742,本文,彼は口の上の薄い髭を撫でながらほくそえんだ。,0.5831153988838196,0.476593941450119
1743,本文,「叔父上、今からはこのみ寺にも女人禁制の掟が解かれましょうな」,1.2578083276748657,0.699913501739502
1744,本文,「それは人による」と、阿闍梨もほほえんだ。,0.49182912707328796,0.48732975125312805
1745,本文,「これほどの女人がほかにあろうか」,0.5857337713241577,0.5365313291549683
1746,本文,言いかけて、彼は玉藻と眼をみあわせると、血の枯れた老僧の指先はおのずとふるえて、数珠はさらさらと音するばかりに揺れた。,1.0852792263031006,0.7105980515480042
1747,本文,玉藻の顔色にばかり眼をつけていた兼輔はそれに気がつかないらしかった。,0.0,0.0
1748,本文,「では、かさねて参ります。,0.0,0.0
1749,本文,かならずお逢いくだりませ」,-0.4269026517868042,-0.44522494077682495
1750,本文,又の日を約束して、玉藻は阿闍梨の前を退がった。,0.0,0.0
1751,本文,兼輔も一緒に立った。,0.0,0.0
1752,本文,阿闍梨は縁まで出ていつまでも見送っていたが、枯木のような彼は急に若やいだ心持になって、総身の血汐が沸くように感じられた。,1.865638256072998,0.8118175864219666
1753,本文,彼は燃えるような眼をあげて夢ごころに陰った空を仰いでいると、なま暖かい春風が法衣をそよそよと吹いた。,1.1765536069869995,0.6594226360321045
1754,本文,何とは知らず、彼は幾たびか溜息をついて、酔ったような足どりで本堂の方へゆくと、昼でも薄暗い須弥壇の奥には蝋燭の火が微かにゆらめいて、香の煙りがそこともなしに立ち迷っていた。,0.0,0.0
1755,本文,その神秘的の空気のうちに、阿闍梨はだまって坐った。,1.0336641073226929,0.6470324993133545
1756,本文,彼はいつものように観音経を誦し出そうとしたが、不思議に喉が押し詰まったようで、唱え馴れた経文がどうしても口に出なかった。,0.0,0.0
1757,本文,胸は怪しくとどろいてきた。,0.40874406695365906,0.4351685345172882
1758,本文,ふと見上げると、正面の阿弥陀如来の尊いお顔がいつの間にか玉藻のあでやかなる笑顔と変わっていた。,1.1288975477218628,0.6190299987792969
1759,本文,阿闍梨は物に憑かれたようにわなわなと顫え出した。,0.0,0.0
1760,本文,彼はもう堪まらなくなって、物狂おしいほどの大きい声で弟子の僧たちを呼びあつめた。,1.6191061735153198,0.8401534557342529
1761,本文,「すこし子細がある。,0.0,0.0
1762,本文,お身たち一度に声をそろえて高らかに観音経を唱えてくりゃれ」,1.4879249334335327,0.805076539516449
1763,本文,大勢の僧は行儀よく居並んだ。,1.0967462062835693,0.5938124656677246
1764,本文,読経の高い声は一斉に起こった。,0.5063737630844116,0.49988535046577454
1765,本文,数珠の音もさらさらと響いた。,0.1778019517660141,0.4102711081504822
1766,本文,それに誘い出されて、阿闍梨も共に声を張り上げようとしたが、彼の舌はやはりもつれて自由に動かなかった。,0.0,0.0
1767,本文,彼の胸は不思議に高い浪を打った。,1.331500768661499,0.7851782441139221
1768,本文,「蝋燭を増せ。,0.0,0.0
1769,本文,香を焚け」,0.0,0.0
1770,本文,彼は苦しい声を振り絞ってまた叫んだ。,1.2569301128387451,0.6828575134277344
1771,本文,蝋燭の数は増されて、須弥壇はかがやくばかりに明るくなった。,1.0398582220077515,0.606727123260498
1772,本文,阿弥陀如来の尊像はくすぶるばかりの香りの煙りにつつまれた。,0.0,0.0
1773,本文,その渦まく煙りのなかに浮き出している円満具足のおん顔容は、やはり玉藻の笑顔であった。,0.8663519620895386,0.6117780804634094
1774,本文,阿闍梨は数珠を投げすてて跳り上がりたいほどに苛いらしてきた。,0.0,0.0
1775,本文,彼のひたいからは膏汗がたらたら流れた。,-0.6250967383384705,-0.4653661251068115
1776,本文,「銅鑼を打て。,-0.2961215674877167,-0.4083034098148346
1777,本文,鐃鉢を鳴らせ」,-0.5015135407447815,-0.45638811588287354
1778,本文,いろいろの手段によって漲り起こる妄想を打ち消そうとあせったが、それもこれも無駄であった。,-2.2092444896698,-0.921762228012085
1779,本文,あせればあせるほど、彼の道心をとろかすような強い強い業火は胸いっぱいに燃え拡がって、玉藻のすがたは阿闍梨の眼先きを離れなかった。,1.6761798858642578,0.8432070016860962
1780,本文,日ごろ嘲り笑っていた志賀寺の上人の執着も、今や我が身の上となったかと思うと、阿闍梨はあまりの浅ましさと情けなさに涙がこぼれた。,1.7933884859085083,0.8336060047149658
1781,本文,庭の上にも阿闍梨の涙とおなじような雨がほろほろと降ってきた。,-0.3155974745750427,-0.4060307741165161
1782,本文,彼は法衣の袖に涙を払って、もう一度恐る恐るみあげると、如来のお顔はやはり美しい玉藻であった。,1.671970248222351,0.816001832485199
1783,本文,一代の名僧の尊い魂はこうして無残にとろけていった。,1.0168598890304565,0.6496890187263489
1784,本文,三,0.0,0.0
1785,本文,「きょうはきついお世話でござりました」,0.0,0.0
1786,本文,法性寺の門を出ると、玉藻は兼輔に言った。,0.0,0.0
1787,本文,兼輔もきょうの首尾を嬉しく思った。,1.0328648090362549,0.5697305798530579
1788,本文,「頑固な叔父御もお身に逢うてはかなわぬ。,0.13903746008872986,0.37484005093574524
1789,本文,まして初めから魂のやわらかい我らじゃ。,0.8953816294670105,0.5172498822212219
1790,本文,察しておくりゃれ」,0.0,0.0
1791,本文,彼は玉藻に肩をすり寄せて、女の髪の匂いを嗅ぐように顔を差しのぞいてささやくと、玉藻は顔をすこし赤らめてほほえんだ。,0.0,0.0
1792,本文,「又そのようなことを言うてはお弄りなさるか。,0.0,0.0
1793,本文,その日の風にまかせて、きょうは東へ、あすは西へ、大路の柳のように靡いてゆく、そのやわらかい魂が心もとない。,1.5274816751480103,0.7399062514305115
1794,本文,なにがしの局、なにがしの姫君と、そこにも此処にも仇し名を流してあるく浮かれ男のお身さまと、末おぼつかない恋をして、わが身の果ては何となろうやら」,0.4470677375793457,0.4873828887939453
1795,本文,「なんの、なんの」と、男は小声に力をこめて言った。,0.0,0.0
1796,本文,「むかしは昔、今は今じゃ。,0.0,0.0
1797,本文,兼輔の恋人はもうお身ひとりと決めた。,0.5080575942993164,0.48042023181915283
1798,本文,鴨川の水がさかさに流るる法もあれ、お身とわれらとは尽未来じゃ」,2.0763468742370605,0.9011542797088623
1799,本文,「それが定ならばどのように嬉しかろう。,0.0,0.0
1800,本文,その嬉しさにつけても又一つの心がかりは、数ならぬわたくしゆえにお身さまに由ない禍いを着しょうかと……」,0.0,0.0
1801,本文,「由ない禍い……。,-0.849389374256134,-0.5355569124221802
1802,本文,とはなんじゃ」,-1.1970338821411133,-0.5481294393539429
1803,本文,玉藻は黙ってうつむいていると、兼輔はやや得意らしく又訊いた。,0.0,0.0
1804,本文,「お身と恋すれば他の妬みを受くる……それは我らも覚悟の前じゃ。,1.146811604499817,0.7077591419219971
1805,本文,諸人に妬まるるほどで無うては恋の仕甲斐がないともいうものじゃ。,-0.46933454275131226,-0.4471176266670227
1806,本文,妬まるるは兼輔の誉れであろうよ。,0.0,0.0
1807,本文,それがために禍いを受くるも本望……と我らはそれほどまでに思うている。,1.185158610343933,0.5954325795173645
1808,本文,恋には命も捨てぬものかは」,0.0,0.0
1809,本文,「そりゃお身の言わるる通りじゃ」と、玉藻は低い溜息をついた。,0.0,0.0
1810,本文,「じゃというて、お身さまに禍いの影が蛇のように付きまとうているのを、どうしてそのままに見ていらりょう」,0.0,0.0
1811,本文,「じゃによって訊いている。,0.0,0.0
1812,本文,その禍いの影とはなんじゃ。,0.0,0.0
1813,本文,禍いの源はいずこの誰じゃ」,-0.2937586307525635,-0.40167123079299927
1814,本文,「少将どのじゃ」,-0.9211185574531555,-0.5295243859291077
1815,本文,「実雅か」と、兼輔は眼をみはった。,0.0,0.0
1816,本文,少将実雅はかねて自分に恋していたと玉藻は語った。,0.0,0.0
1817,本文,恋歌も艶書も千束にあまるほどであったが、玉藻はどうしてもその返しをしないので、実雅はしまいにこういう恐ろしいことを言って彼女をおびやかした。,0.0,0.0
1818,本文,自分の恋を叶えぬのはよい。,0.0,0.0
1819,本文,その代りにもしお身が他の男と恋したのを見つけたが最後、かならずその男を生けては置かぬ。,0.0,0.0
1820,本文,実雅は彼と刺し違えても死んで見するぞと言った。,0.0,0.0
1821,本文,殿上人とはいえ、彼は代々武人である。,0.9697138071060181,0.5889725089073181
1822,本文,殊にいちずの気性であるから、それほどのこともしかねまい。,0.0,0.0
1823,本文,自分が兼輔のために恐れているのはその禍いであると、玉藻は声をひそめて話した。,0.0,0.0
1824,本文,そう言われると思い当たることがないでもない。,0.0,0.0
1825,本文,現に関白殿の花の宴のゆうべに、彼は自分と玉藻との語らいをぬすみ聴いていたらしく、それを白状せよと迫って土器をしい付けた。,0.6383718848228455,0.49053066968917847
1826,本文,そのとき彼はなにげなく笑っていたが、その笑みの底には刃を含んでいたかもしれない。,0.0,0.0
1827,本文,こっちの返事次第で或いは刺し違える料簡であったかもしれない。,-1.3033900260925293,-0.503116250038147
1828,本文,こう思うと、兼輔は俄にぞっとした。,0.0,0.0
1829,本文,気の弱い彼は、もう実雅に胸倉をとられて、氷のような刃を突き付けられたようにも感じられた。,0.0,0.0
1830,本文,二人はしばらく黙って、九条の河原を北にむかって辿ってゆくと、うす暗い空をいよいよ暗く見せるような糺の森が、眼のさきに遠く横たわっていた。,0.9136216044425964,0.5436302423477173
1831,本文,聖護院の森ももう夏らしい若葉の黒い影に掩われていた。,0.7382189035415649,0.5441997051239014
1832,本文,ほととぎすでも啼きそうなという心で、二人は空へ眼をやると、その眉の上に細かい雨のしずくが音もなしに落ちてきた。,1.9286895990371704,0.8523770570755005
1833,本文,「ほう、降ってきたか」,-0.972902238368988,-0.5092155933380127
1834,本文,兼輔は牛車に乗って来なかったのを悔んだ。,0.0,0.0
1835,本文,恋しい女と連れ立ってゆく物詣でには、かえって供のない方が打ち寛いでよいとも思ったので、きょうはわざと徒歩で来たのであるが、この俄雨に逢って彼はすこし当惑した。,0.0,0.0
1836,本文,自分はともあれ、玉藻を濡らしたくないと思ったので、彼は扇をかざしながらあたりを見まわした。,0.0,0.0
1837,本文,「しばらく此処に待たれい。,0.0,0.0
1838,本文,強く降らぬ間に笠を求めてまいる」,0.0,0.0
1839,本文,河原の柳の下蔭に玉藻をたたずませて置いて、彼は人家のある方へ小走りに急いで行った。,0.0,0.0
1840,本文,雨の糸はだんだんに繁くなって、彼の踏んでゆく白い石の色も変わってきた。,1.926643967628479,0.8333712816238403
1841,本文,玉藻は薄い被衣を深くかぶって、濡れた柳の葉にその細い肩のあたりを弄らせながら立っていると、これも俄雨に追われたのであろう。,0.5874202251434326,0.516617476940155
1842,本文,立烏帽子のひたいに直衣の袖をかざしながら急ぎ足にここを通り過ぎる人があった。,0.0,0.0
1843,本文,彼は柳のかげに佇んでいる女の顔を横眼に見ると、ひき戻されたように俄に立ち停まった。,0.5989333987236023,0.518530547618866
1844,本文,玉藻もその人と顔をみあわせた。,0.2651161253452301,0.41427916288375854
1845,本文,彼は千枝松であった。,0.0,0.0
1846,本文,しばらく見ないうちに彼はもう立派な男になって、その男らしい顔がいよいよ男らしくなっていた。,2.162360906600952,0.8703591227531433
1847,本文,彼が昔の烏帽子折りでないことは、その清げな扮装を見てもすぐに覚られた。,0.9870206117630005,0.591126024723053
1848,本文,しかし千枝松は黙って立っていた。,0.0,0.0
1849,本文,玉藻も黙って眼を見合っていた。,0.7964522838592529,0.5467910766601562
1850,本文,「藻でないか」と、しばらくして男は声をかけながら近寄った。,0.0,0.0
1851,本文,藻と千枝松は四年振りでめぐり逢ったのである。,1.6447553634643555,0.747096836566925
1852,本文,勿論、男の方では女の消息をみな知っていた。,0.0,0.0
1853,本文,関白どのに召されて寵愛を一身にあつめて、玉藻の前と世の人びとに持て囃されていることは、彼の耳にも眼にも触れていた。,2.106828451156616,0.8911017179489136
1854,本文,しかもこうして顔を突きあわせて、親しく物を言いかけるのは実に四年目であった。,1.9826239347457886,0.8797094821929932
1855,本文,怨めしいと懐かしいとが一つにもつれ合って、かれは容易にことばも出なかったのである。,0.0,0.0
1856,本文,むかしの我が名を呼びかけられても、玉藻は返事もしなかった。,-1.5042028427124023,-0.7262555360794067
1857,本文,千枝松はまたひと足進み寄って言った。,0.0,0.0
1858,本文,「玉藻の前と今ではお言やるそうな。,0.0,0.0
1859,本文,幼な馴染みの千枝松をよもや忘れはせられまいが……」,0.0,0.0
1860,本文,「久しゅう逢いませぬ」と、玉藻もよんどころなしに答えた。,0.19875909388065338,0.3919890522956848
1861,本文,「お身の出世は蔭ながら聞いている。,0.7759469747543335,0.4912862181663513
1862,本文,果報めでたいことじゃ」,0.0,0.0
1863,本文,めでたいという詞の裏には一種の怨みを含んでいるらしいのを、相手は覚らないように軽くほほえんだ。,0.0,0.0
1864,本文,「ほほ、羨まるるほどの果報でもござらぬ。,-0.12114156037569046,-0.37826353311538696
1865,本文,お前がむかしの意見も思い当たった。,0.6124204397201538,0.4845893979072571
1866,本文,上つかたの御奉公もなかなか辛い苦しいもの、察してくだされ。,0.8081654906272888,0.49000877141952515
1867,本文,して、こなたはやはり叔父御と一つに暮らしていやるのか」,0.0,0.0
1868,本文,「いや、わしは烏帽子折りの職人をやめて、日本じゅうに隠れのないお人のお弟子になった」と、千枝松は誇るように答えた。,1.0308616161346436,0.5995384454727173
1869,本文,「そのお師匠さまはなんというお人じゃ」,0.5308149456977844,0.4788380265235901
1870,本文,「陰陽師の播磨守泰親どのじゃ」,0.0,0.0
1871,本文,「おお、安倍泰親どのか」,0.0,0.0
1872,本文,玉藻の顔色はさっと変わったが、忽ちもとにました柔らかい笑顔にかえった。,0.0,0.0
1873,本文,「それは仕合わせなこと。,0.0,0.0
1874,本文,おまえは堅い生まれ付きじゃで、よいお師匠をもたれたら、行く末の出世は見るようじゃ。,1.9075766801834106,0.7539657354354858
1875,本文,して、お前も男になって、今もむかしの名を呼ばれてござるのか」,0.0,0.0
1876,本文,「千枝松という名はあまりに稚げじゃと仰せられて、お師匠さまが千枝太郎と呼びかえて下された。,0.0,0.0
1877,本文,しかも泰親の一字を分けて、元服の朝から泰清と呼ばるるのじゃ」,0.7323954105377197,0.5337546467781067
1878,本文,「千枝太郎泰清……ほんに立派な名乗じゃ。,1.6021069288253784,0.8077200651168823
1879,本文,名もかわれば人柄も変わって、むかしの千枝まとは思われぬ」と、玉藻もさすがに懐かしそうに、むかしの友達の大人びた姿を眺めていた。,1.655153512954712,0.7508111596107483
1880,本文,藻に捨てられた悲しみと、病いにさいなまるる苦しみとに堪えかねて、千枝松は若い命を水の底に沈めようとしたのであったが、運の強い彼は通りかかった泰親に救われた。,1.0057291984558105,0.639480471611023
1881,本文,泰親は彼を憫れんだ。,0.0,0.0
1882,本文,ことに彼の慧しげなのを見て、泰親は叔父夫婦にも子細をうちあけて、彼を自分の弟子として取り立ててみたいと言った。,1.4244592189788818,0.7368893623352051
1883,本文,都はおろか、日本じゅうに隠れのない、名家の弟子のかずに入ることは身のほまれであると、千枝松は涙をながして喜んだ。,1.7285956144332886,0.8322134017944336
1884,本文,叔父たちにも異存はなかった。,0.0,0.0
1885,本文,禍いが却って福となった烏帽子折りの少年は、それから泰親の門に入って、天文を習った。,1.1107112169265747,0.6404263377189636
1886,本文,卜占を学んだ。,0.0,0.0
1887,本文,さすがは泰親の眼識ほどあって、年にも優して彼の上達は実に目ざましいもので、明けてようよう十九の彼は、ほかの故参の弟子どもを乗り越えて、やがては安倍晴明以来の秘法という悪魔調伏の祈りをも伝えらるるほどになった。,2.9266562461853027,0.9577475190162659
1888,本文,彼は泰親が秘蔵弟子の一人であった。,0.7485657334327698,0.4979543089866638
1889,本文,それほどの事情を詳しく知らないまでも、むかしの千枝まが今は千枝太郎泰清と名乗っていることが、玉藻に取っては意外の新発見であるらしかった。,0.0,0.0
1890,本文,彼女はこの昔の友に対して、過去の罪を悔むような打ちしおれた気色をみせた。,1.4258253574371338,0.7200719714164734
1891,本文,「のう、千枝太郎どの。,0.0,0.0
1892,本文,お前はさぞ昔の藻を憎い奴と思うでござろうのう。,0.0,0.0
1893,本文,わたしもまだその頃は幼な心の失せいで、お宮仕えの、御奉公のと唯ひと筋にあこがれて、お前を振り捨てて都へ上ったが、くどくも言う通り御奉公は辛い切ないもの、山科の田舎で気ままに暮らした昔が思い出されて、今更しみじみ懐かしい。,1.415405511856079,0.6081565022468567
1894,本文,お前とてもそうであろう。,1.1840730905532837,0.7008810639381409
1895,本文,泰親殿は気むずかしい、弟子たちの躾けかたもきびしいお人じゃと聞いている。,0.0,0.0
1896,本文,朝夕の奉公に定めて辛いことも数かずあろう。,0.0,0.0
1897,本文,出世の、果報のと羨まれても、それがなんの身の楽になることか。,0.3384774625301361,0.42335784435272217
1898,本文,おたがいに辛いうき世じゃ」,0.0,0.0
1899,本文,昔を忍ぶようにしみじみと託たれて、千枝太郎もなんだか寂しい心持になった。,1.4721324443817139,0.7488090991973877
1900,本文,女に対する年ごろの積もる怨みは次第に消えて、彼はいつかその人を憫れむようになって来た。,1.9035886526107788,0.8351366519927979
1901,本文,彼はもう執念深く彼女を責める気にもなれなかった。,0.2210860550403595,0.3770405352115631
1902,本文,「父御はあの明くる年に死なれたそうな」と、彼は声を沈ませて言った。,0.8707317113876343,0.5775033235549927
1903,本文,「おお、御奉公に出た明くる年の春の末じゃ。,0.9914343357086182,0.6224076747894287
1904,本文,関白殿のお指図で典薬頭が方剤を尽くして、いろいろにいたわって下されたが、人の命数は是非ないものでのう」と、玉藻も今更のように眼をうるませた。,0.0,0.0
1905,本文,「お師匠さまが山科の家の門に立って、これは凶宅じゃ、住む人の命は保つまいと言われたが、その卜占はたしかにあたった」,0.0,0.0
1906,本文,「お師匠さまはそのように申されたか」と、玉藻の瞳はまた動いたが、やがて感嘆の太息をついた。,1.6321121454238892,0.7702872157096863
1907,本文,「卜占に嘘はない。,0.8760493993759155,0.5761308670043945
1908,本文,お師匠さまは神のようなお人じゃ」,1.2233384847640991,0.6822531223297119
1909,本文,「それは世にも隠れのないことじゃ。,0.16751448810100555,0.3727406859397888
1910,本文,四年このかた、わしもおそばに仕えて何もかも知っているが、お師匠さまが空を見て雨ふるといえばきっと降る。,0.9243330359458923,0.5752567052841187
1911,本文,風ふくといえばきっと吹く。,0.0,0.0
1912,本文,あつい襖を隔てて他人のすること一から十まで言い当てらるる。,0.0,0.0
1913,本文,お師匠さまが白紙を切って、印をむすんで庭に投げられたら、大きい蟆めがその紙に押しつぶされて死んでしもうた」,0.0,0.0
1914,本文,玉藻はおそろしそうに身をすくめた。,0.0,0.0
1915,本文,しだれた柳の葉は川風にさっとなびいて、雨のしずくをはらはらと振り落とすのを、千枝太郎は袖で払いながら又言った。,0.0,0.0
1916,本文,「現にきょうもじゃ。,0.0,0.0
1917,本文,お師匠さまは雨具の用意してゆけと言われたを、近い路じゃと油断して、そのままに出て来ると直ぐにこれじゃ。,1.1088939905166626,0.6249595880508423
1918,本文,ほんに思えばおそろしい」,0.0,0.0
1919,本文,「お前もその怖ろしい人にならるるのか」と、玉藻はあやぶむように男の顔をじっと見つめた。,0.573815107345581,0.4630028009414673
1920,本文,「おそろしいのでない。,-0.7503898739814758,-0.48088979721069336
1921,本文,まことに尊いのじゃ。,1.6401149034500122,0.734385073184967
1922,本文,わしもせいぜい修業して、せめてはお師匠さまの一の弟子になろうと念じている」,0.6669217348098755,0.4712247848510742
1923,本文,「それもよかろう。,0.4094712436199188,0.4788392186164856
1924,本文,じゃが……」,0.0,0.0
1925,本文,玉藻はなにか言い出そうとして、ふと向こうを見やると、二つの笠を持った兼輔が河原づたいに横しぶきのなかを駈けて来た。,0.0,0.0
1926,本文,「おお、わたしの連れが笠を借りて戻った。,0.0,0.0
1927,本文,千枝太郎殿、また逢いましょうぞ」,1.1868818998336792,0.6916398406028748
1928,本文,言う間に兼輔はもう近づいた。,0.520666778087616,0.4653310179710388
1929,本文,柳の雨に濡れて立つ美女を前にして、若い公家と若い陰陽師とは妬ましそうに眼をみあわせた。,1.0303996801376343,0.628810465335846
1930,本文,采女,0.0,0.0
1931,本文,一,0.0,0.0
1932,本文,千枝太郎泰清は柳の雨にぬれて帰った。,0.0,0.0
1933,本文,播磨守泰親の屋敷は土御門にあって、先祖の安倍晴明以来ここに年久しく住んでいた。,1.4325947761535645,0.7066043019294739
1934,本文,「唯今戻りました」,0.46961522102355957,0.41503942012786865
1935,本文,「ほう、いこう濡れて来た。,-0.9830290079116821,-0.6027312874794006
1936,本文,笠を持たずにまいったな」と、泰親は自分の前に頭をさげた若い弟子の烏帽子をみおろしながらほほえんだ。,0.0,0.0
1937,本文,「おことばにそむいて笠を用意せずに出ました」と、千枝太郎は恐れ入ったように再び頭をさげた。,0.18168865144252777,0.39772549271583557
1938,本文,「いや、懲るるのも修業の一つじゃよ」,-0.38281795382499695,-0.46228811144828796
1939,本文,事もなげに又笑った泰親の優しげな眼の色は見るみる陰った。,0.0,0.0
1940,本文,彼は扇を膝に突き立てて、弟子の顔を睨むように見つめた。,1.1946407556533813,0.6784583330154419
1941,本文,「お身は途中で誰に行き逢うた」,0.6816989183425903,0.5004032850265503
1942,本文,千枝太郎はぎょっとした。,0.0,0.0
1943,本文,しかも何事にも見透しの眼を持っている、神のような師匠の前で、彼はいつわりを言うべきすべを知らなかった。,1.2391130924224854,0.7373219132423401
1944,本文,彼は河原で玉藻の藻に偶然出逢ったことを正直に白状すると、泰親は低い溜息をついた。,0.0,0.0
1945,本文,「わしもそう見た。,0.0,0.0
1946,本文,お身は再び怪異に憑かれたぞ。,0.3328898251056671,0.4281592071056366
1947,本文,心せい」,0.0,0.0
1948,本文,言い知れない恐怖におそわれて、千枝太郎は息をつめて身を固くしていると、泰親はあわれむように、また諭すように言い聞かせた。,0.874182403087616,0.5663240551948547
1949,本文,「お身はあやかしに一度憑かれて、危うく命を亡おうとしたことを今も忘れはせまい。,1.5273605585098267,0.7750271558761597
1950,本文,その後は一心に修業を積んで、年こそ若けれ、ゆくゆくは泰親の一の弟子とも頼もしゅう思うていたに、きょうは俄にお身の相好が変わって見ゆる。,1.7363591194152832,0.726671576499939
1951,本文,みだりに嚇かすと思うなよ。,0.0,0.0
1952,本文,お身のおもてには死の相がありありと現われているとは知らぬか。,0.0,0.0
