,type,text,logit_score,pred_score
228,本文,借家の格子戸がガタガタいって容易に開かない。,0.0,0.0
229,本文,切張りをした鼠色の障子にはまだランプの火も見えない。,0.0,0.0
230,本文,上框は真暗だ。,0.0,0.0
231,本文,洋服の先生はかつて磨いた事もないゴム靴を脱捨て障子を開けて這入ると、三畳敷の窓の下で、身体のきかない老婆が咳をしている。,0.0,0.0
232,本文,赤児がギャアギャア泣いている。,0.0,0.0
233,本文,細君は夜になってから初めて驚き、台所の板の間に蛙の如くしゃがんで、今しも狼狽てランプへ油をついでいる最中。,1.1921411752700806,0.6679971814155579
234,本文,夫の帰った物音に引窓からさす夕闇の光に色のない顔を此方に振向け、油気失せた庇髪の後毛をぼうぼうさせ、寒くもないのに水鼻を啜って、ぼんやりした声で、お帰んなさい――。,1.0951858758926392,0.7273902297019958
235,本文,すると、夫は返事の代りに、今頃ランプの掃除をするのかと、家事の不始末不経済を攻撃する。,0.0,0.0
236,本文,老母が夜具の中から匍い出して何かと横口を入れる。,0.0,0.0
237,本文,夫、妻、いずれの方へ味方をしても同じ事、一場の争論に花が咲く。,0.6218404769897461,0.5373178124427795
238,本文,其処へ七、八ツになる子供が喧嘩をして溝へ落ちたとやら、衣服を溝泥だらけにして泣きわめきながら帰って来る。,0.0,0.0
239,本文,小言がその方へ移る。,0.0,0.0
240,本文,やっとの事で薄暗いランプの下に、煮豆に、香物、葱と魚の骨を煮込んだお菜が並べられ、指の跡のついた飯櫃が出る。,0.0,0.0
241,本文,一閑張の机を取巻いて家族が取交す晩餐の談話というのは、今日の昼過ぎ何処そこの叔父さんが来てこの春の母が病気の薬代をどういったとか、実家の父が免職になったとか、それから続いて日常の家計談になる。,1.3943504095077515,0.7303552031517029
242,本文,家族の口はまるで飯を食うのと生活難を方針なく嘆き続けるためにしか出来ていない。,0.0,0.0
243,本文,貧しくとも、貧しからずとも、つまり同じ事でしょう。,0.0,0.0
244,本文,こういう人たちには純粋な談話の趣味という事は解釈されないのです。,0.0,0.0
245,本文,言語は乃ち、相談と不平と繰言と争論と、これより外には全く必要がないのです。,0.5023736357688904,0.4655610918998718
246,本文,秋の光を味おうと散歩するわが家の門前、監獄署の裏通りはこんな有様でした。,0.6968516111373901,0.5625872611999512
247,本文,なおこの上にも私の心を痛いほどに引締めるのは、時々坂道の真中で演ぜられる動物虐待の悲劇です。,1.0231717824935913,0.5941033363342285
248,本文,遠路を痩馬に曳かした荷車が二輛も三輛も引続いて或時は米俵或時は材木煉瓦なぞ、重い荷物を坂道の頂きなる監獄署の裏門内へと運び入れる。,0.0,0.0
249,本文,ところが意地悪く門前の広場は坂から続いて同じような傾斜をなし、湿った柔い地面に車輪が食込んでしまうので、馬は疲れて到底も一息には曳込む事が出来ない。,0.0,0.0
250,本文,それをば無理無体に荒くれた馬子供が叱※の声激しく落ちた棒片で容捨もなく打ち叩く、馬は激しく手綱を引立てられ、轡の痛みに堪えられぬらしく、白い歯を噛み、鬣を逆立て、物凄じく眼を血走らせて遂にはがっくり砂利の上に前足を折って倒れてしまう事も度々です。,0.4137668311595917,0.48840609192848206
251,本文,狭い坂道は無論この騒ぎで往来止めとなり、通行人の大概は驚くどころか面白半分口を開いて見ています。,-0.7556955814361572,-0.593517005443573
252,本文,私は今日まで日本の社会に動物虐待の事件が、単に一部の基督教者の間に止って、一日半時とても猶予すべからざる国民一般の余儀ない問題にならない、この証拠を目撃して悲しみましょうか喜びましょうか。,1.460220217704773,0.7982266545295715
253,本文,私は唯だ日本人は将来においても確かに最う一度ロシヤを征伐する事の出来る戦乱の民であるという感を深くするだけです。,1.1368324756622314,0.6082642674446106
254,本文,御安心なさい。,1.802547812461853,0.8398109078407288
255,本文,愛国の諸君よ。,1.1458038091659546,0.665128231048584
256,本文,黄人の私をして白人の黄禍論を信ぜしめる間は、君らは須く妻を叱※し子を虐げ太白を挙げてしかして帝国万歳を三呼なさい。,0.47901204228401184,0.4899296164512634
257,本文,われらが叫ぶ、新らしき幽愁の詩人が理想の声を心配するには時代がまだ余りに早過ぎましょう。,0.0,0.0
258,本文,私は次第々々に門の外へ出る事を厭い恐れるようになりました。,0.7619680762290955,0.5013000965118408
259,本文,ああ私はやはり縁側の硝子戸から、独り静に移り行く秋の日光を眺めていましょう。,1.5493980646133423,0.6807026267051697
260,本文,秋は早や暮れて行きます。,0.0,0.0
261,本文,かの夏かと思う昼過ぎの烈しい日の光はすっかり衰えて、空はどんよりといつでも曇っています。,0.0,0.0
262,本文,それは丁度広い画室の磨硝子の天井でも見るよう。,0.0,0.0
263,本文,浮雲の引幕から屈折して落ちて来る薄明い光線は黄昏の如く軟いので、眩く照り輝く日の光では見る事味う事の出来ない物の陰影と物の色彩までが、かえって鮮明に見透されるように思われます。,1.4973247051239014,0.6236107349395752
264,本文,木の葉は何時か知らぬ間に散ってしまって、梢はからりと明く、細い黒い枝が幾条となく空の光の中に高く突立っている。,0.8281671404838562,0.5593244433403015
265,本文,後の黒い常磐木の間からは四阿屋の藁屋根と花畠に枯れ死した秋草の黄色が際立って見えます。,0.0,0.0
266,本文,縁先の置石のかげには黄金色の小菊が星のように咲き出しました。,0.0,0.0
267,本文,その辺からずっと向うまで何にも植えてない広い庭の土には一面の青苔が夏よりも光沢よく天鵞絨の敷物を敷いている。,0.0,0.0
268,本文,二、三匹の鶺鴒がその上をば長い尖った尾を振りながら苔の花を喙みつつ歩いている。,0.0,0.0
269,本文,鼠色したその羽の色と石の上に買いた盆栽の槭の紅葉とが如何に鮮かに一面の光沢ある苔の青さに対照するでしょう。,0.7303731441497803,0.5042099952697754
270,本文,風は少しもありません。,0.0,0.0
271,本文,行く秋の曇った午過ぎは物の輪廓を没して、色彩ばかり浮立つ幻覚に唯だどんよりと静まり返っているのです。,1.096725344657898,0.6835389137268066
272,本文,しかし折々落ち残った木の葉が、忽然として一度にはらはらと落ちます。,0.0,0.0
273,本文,思い掛けないこの空気の動揺は、さながら怪人の太い吐息を漏すがよう。,0.0,0.0
274,本文,すると常磐木の繁り、石の間なる菊の叢まで、庭中のありとあらゆる草木の葉は、何とも言えぬ悲愁の響を伝えますが、直ぐとまたもとの静寂に立返って、滑かな苔の上には再び下り来る鶺鴒の羽の色、菊の花、盆栽の紅葉。,1.063005805015564,0.6366462111473083
275,本文,ああ、夢の光、行く秋の薄曇り。,0.0,0.0
276,本文,閣下よ。,0.8737184405326843,0.6380559206008911
277,本文,私は昨日からヴェルレーヌが獄中吟『サッジェス』を読んでおります。,1.813550353050232,0.7813267111778259
278,本文,おゝ、神よ、神は愛を以てわれを傷付け給へり。,1.4156347513198853,0.7850601673126221
279,本文,その瑕開きていまだ癒えず。,-0.4025464355945587,-0.43860453367233276
280,本文,おゝ、神よ、神は愛を以てわれを傷付け給へり。,1.4156347513198853,0.7850601673126221
281,本文,……,0.0,0.0
282,本文,閣下よ。,0.8737184405326843,0.6380559206008911
283,本文,冬の来ぬ中是非一度、おいで下さい。,1.2017582654953003,0.6849175691604614
284,本文,私は淋しい……。,0.0,0.0
285,本文,明治四十一年一二月稿,0.0,0.0
