,type,text,logit_value,pred_value,logit_score,pred_score,label_name
1066,本文,そして誰にも聞えないように窓の外へからだを乗り出して力いっぱいはげしく胸をうって叫びそれからもう咽喉いっぱい泣きだしました。,3.167370080947876,0.9666010141372681,-3.167370080947876,-0.9666010141372681,NEGATIVE
1067,本文,もうそこらが一ぺんにまっくらになったように思いました。,0.7147318124771118,0.5074969530105591,0.0,0.0,NEUTRAL
1068,本文,ジョバンニは眼をひらきました。,1.0801037549972534,0.5064821839332581,0.0,0.0,NEUTRAL
1069,本文,もとの丘の草の中につかれてねむっていたのでした。,0.9977344274520874,0.4871603548526764,0.0,0.0,NEUTRAL
1070,本文,胸は何だかおかしく熱り頬にはつめたい涙がながれていました。,3.499093770980835,0.9797666072845459,-3.499093770980835,-0.9797666072845459,NEGATIVE
1071,本文,ジョバンニはばねのようにはね起きました。,2.350507974624634,0.8972449898719788,-2.350507974624634,-0.8972449898719788,NEGATIVE
1072,本文,町はすっかりさっきの通りに下でたくさんの灯を綴ってはいましたがその光はなんだかさっきよりは熱したという風でした。,0.6493130326271057,0.5141295194625854,0.0,0.0,NEUTRAL
1073,本文,そしてたったいま夢であるいた天の川もやっぱりさっきの通りに白くぼんやりかかりまっ黒な南の地平線の上では殊にけむったようになってその右には蠍座の赤い星がうつくしくきらめき、そらぜんたいの位置はそんなに変ってもいないようでした。,0.9684965014457703,0.6236750483512878,0.0,0.0,NEUTRAL
1074,本文,ジョバンニは一さんに丘を走って下りました。,1.7281887531280518,0.8807560801506042,0.0,0.0,NEUTRAL
1075,本文,まだ夕ごはんをたべないで待っているお母さんのことが胸いっぱいに思いだされたのです。,-0.1440403163433075,0.35538142919540405,-0.0,0.0,NEUTRAL
1076,本文,どんどん黒い松の林の中を通ってそれからほの白い牧場の柵をまわってさっきの入口から暗い牛舎の前へまた来ました。,0.7534993290901184,0.6377902030944824,0.0,0.0,NEUTRAL
1077,本文,そこには誰かがいま帰ったらしくさっきなかった一つの車が何かの樽を二つ乗っけて置いてありました。,1.1809055805206299,0.7465221285820007,0.0,0.0,NEUTRAL
1078,本文,「今晩は、」ジョバンニは叫びました。,1.1193363666534424,0.7263092398643494,0.0,0.0,NEUTRAL
1079,本文,「はい。,1.8860968351364136,0.8808682560920715,0.0,0.0,NEUTRAL
1080,本文,」白い太いずぼんをはいた人がすぐ出て来て立ちました。,0.9380603432655334,0.7020679116249084,0.0,0.0,NEUTRAL
1081,本文,「何のご用ですか。」,1.695678472518921,0.5890269875526428,0.0,0.0,NEUTRAL
1082,本文,「今日牛乳がぼくのところへ来なかったのですが」,2.660932779312134,0.8846443295478821,-2.660932779312134,-0.8846443295478821,NEGATIVE
1083,本文,「あ済みませんでした。,3.131887197494507,0.9616522789001465,-3.131887197494507,-0.9616522789001465,NEGATIVE
1084,本文,」その人はすぐ奥へ行って一本の牛乳瓶をもって来てジョバンニに渡しながらまた云いました。,1.118138074874878,0.7058424949645996,0.0,0.0,NEUTRAL
1085,本文,「ほんとうに、済みませんでした。,3.58502197265625,0.9792343378067017,-3.58502197265625,-0.9792343378067017,NEGATIVE
1086,本文,今日はひるすぎうっかりしてこうしの柵をあけて置いたもんですから大将早速親牛のところへ行って半分ばかり呑んでしまいましてね……」その人はわらいました。,1.5483378171920776,0.7444426417350769,1.5483378171920776,0.7444426417350769,POSITIVE
1087,本文,「そうですか。,2.359999895095825,0.9148983955383301,0.0,0.0,NEUTRAL
1088,本文,ではいただいて行きます。」,1.7182257175445557,0.7065117955207825,0.0,0.0,NEUTRAL
1089,本文,「ええ、どうも済みませんでした。」,2.877925395965576,0.9381555318832397,-2.877925395965576,-0.9381555318832397,NEGATIVE
1090,本文,「いいえ。」,1.7756057977676392,0.8187132477760315,1.7756057977676392,0.8187132477760315,POSITIVE
1091,本文,ジョバンニはまだ熱い乳の瓶を両方のてのひらで包むようにもって牧場の柵を出ました。,1.127943754196167,0.7383133769035339,0.0,0.0,NEUTRAL
1092,本文,そしてしばらく木のある町を通って大通りへ出てまたしばらく行きますとみちは十文字になってその右手の方、通りのはずれにさっきカムパネルラたちのあかりを流しに行った川へかかった大きな橋のやぐらが夜のそらにぼんやり立っていました。,1.049492359161377,0.6316587328910828,0.0,0.0,NEUTRAL
1093,本文,ところがその十字になった町かどや店の前に女たちが七八人ぐらいずつ集って橋の方を見ながら何かひそひそ談しているのです。,0.9788524508476257,0.6701560020446777,0.0,0.0,NEUTRAL
1094,本文,それから橋の上にもいろいろなあかりがいっぱいなのでした。,0.7573943734169006,0.5121983885765076,-0.7573943734169006,-0.5121983885765076,NEGATIVE
1095,本文,ジョバンニはなぜかさあっと胸が冷たくなったように思いました。,3.4064366817474365,0.972850501537323,-3.4064366817474365,-0.972850501537323,NEGATIVE
1096,本文,そしていきなり近くの人たちへ,1.4682971239089966,0.7653194069862366,0.0,0.0,NEUTRAL
1097,本文,「何かあったんですか。,2.488023042678833,0.9475370645523071,0.0,0.0,NEUTRAL
1098,本文,」と叫ぶようにききました。,1.2291182279586792,0.7491348385810852,0.0,0.0,NEUTRAL
1099,本文,「こどもが水へ落ちたんですよ。,2.4057116508483887,0.8798359036445618,-2.4057116508483887,-0.8798359036445618,NEGATIVE
1100,本文,」一人が云いますとその人たちは一斉にジョバンニの方を見ました。,1.7801036834716797,0.869784414768219,0.0,0.0,NEUTRAL
1101,本文,ジョバンニはまるで夢中で橋の方へ走りました。,0.9683448672294617,0.6971561908721924,0.0,0.0,NEUTRAL
1102,本文,橋の上は人でいっぱいで河が見えませんでした。,2.8574042320251465,0.9231694340705872,-2.8574042320251465,-0.9231694340705872,NEGATIVE
1103,本文,白い服を着た巡査も出ていました。,1.4629071950912476,0.7849705219268799,0.0,0.0,NEUTRAL
1104,本文,ジョバンニは橋の袂から飛ぶように下の広い河原へおりました。,1.511494755744934,0.8377554416656494,0.0,0.0,NEUTRAL
1105,本文,その河原の水際に沿ってたくさんのあかりがせわしくのぼったり下ったりしていました。,1.1597949266433716,0.5413140654563904,0.0,0.0,NEUTRAL
1106,本文,向う岸の暗いどてにも火が七つ八つうごいていました。,1.4014556407928467,0.6401753425598145,-1.4014556407928467,-0.6401753425598145,NEGATIVE
1107,本文,そのまん中をもう烏瓜のあかりもない川が、わずかに音をたてて灰いろにしずかに流れていたのでした。,1.2024749517440796,0.5686754584312439,-1.2024749517440796,-0.5686754584312439,NEGATIVE
1108,本文,河原のいちばん下流の方へ州のようになって出たところに人の集りがくっきりまっ黒に立っていました。,1.2302335500717163,0.7084818482398987,0.0,0.0,NEUTRAL
1109,本文,ジョバンニはどんどんそっちへ走りました。,1.272716999053955,0.7591378092765808,0.0,0.0,NEUTRAL
1110,本文,するとジョバンニはいきなりさっきカムパネルラといっしょだったマルソに会いました。,1.6660056114196777,0.8064213991165161,0.0,0.0,NEUTRAL
1111,本文,マルソがジョバンニに走り寄ってきました。,1.4696367979049683,0.7328910827636719,0.0,0.0,NEUTRAL
1112,本文,「ジョバンニ、カムパネルラが川へはいったよ。」,1.6403101682662964,0.8707733154296875,0.0,0.0,NEUTRAL
1113,本文,「どうして、いつ。」,2.657700300216675,0.8671466708183289,-2.657700300216675,-0.8671466708183289,NEGATIVE
1114,本文,「ザネリがね、舟の上から烏うりのあかりを水の流れる方へ押してやろうとしたんだ。,1.2633954286575317,0.7627885937690735,0.0,0.0,NEUTRAL
1115,本文,そのとき舟がゆれたもんだから水へ落っこったろう。,1.3550502061843872,0.6453374624252319,-1.3550502061843872,-0.6453374624252319,NEGATIVE
1116,本文,するとカムパネルラがすぐ飛びこんだんだ。,1.4221299886703491,0.6517252326011658,-1.4221299886703491,-0.6517252326011658,NEGATIVE
1117,本文,そしてザネリを舟の方へ押してよこした。,0.8701906800270081,0.620486855506897,0.0,0.0,NEUTRAL
1118,本文,ザネリはカトウにつかまった。,1.6856883764266968,0.8293561935424805,0.0,0.0,NEUTRAL
1119,本文,けれどもあとカムパネルラが見えないんだ。」,4.15513801574707,0.9898664951324463,-4.15513801574707,-0.9898664951324463,NEGATIVE
1120,本文,「みんな探してるんだろう。」,2.212019205093384,0.9010931849479675,0.0,0.0,NEUTRAL
1121,本文,「ああすぐみんな来た。,1.1033352613449097,0.6596420407295227,0.0,0.0,NEUTRAL
1122,本文,カムパネルラのお父さんも来た。,1.5011330842971802,0.5946173071861267,0.0,0.0,NEUTRAL
1123,本文,けれども見附からないんだ。,2.9861104488372803,0.9268351793289185,-2.9861104488372803,-0.9268351793289185,NEGATIVE
1124,本文,ザネリはうちへ連れられてった。」,1.2879558801651,0.7692502737045288,0.0,0.0,NEUTRAL
1125,本文,ジョバンニはみんなの居るそっちの方へ行きました。,1.292906403541565,0.7006120681762695,0.0,0.0,NEUTRAL
1126,本文,そこに学生たち町の人たちに囲まれて青じろい尖ったあごをしたカムパネルラのお父さんが黒い服を着てまっすぐに立って右手に持った時計をじっと見つめていたのです。,1.851293921470642,0.8878448605537415,0.0,0.0,NEUTRAL
1127,本文,みんなもじっと河を見ていました。,1.9923359155654907,0.9153682589530945,0.0,0.0,NEUTRAL
1128,本文,誰も一言も物を云う人もありませんでした。,1.6974598169326782,0.6489444375038147,-1.6974598169326782,-0.6489444375038147,NEGATIVE
1129,本文,ジョバンニはわくわくわくわく足がふるえました。,3.4036622047424316,0.9747008681297302,3.4036622047424316,0.9747008681297302,POSITIVE
1130,本文,魚をとるときのアセチレンランプがたくさんせわしく行ったり来たりして黒い川の水はちらちら小さな波をたてて流れているのが見えるのでした。,1.2402304410934448,0.7578981518745422,0.0,0.0,NEUTRAL
1131,本文,下流の方は川はば一ぱい銀河が巨きく写ってまるで水のないそのままのそらのように見えました。,1.5671461820602417,0.8400002717971802,0.0,0.0,NEUTRAL
1132,本文,ジョバンニはそのカムパネルラはもうあの銀河のはずれにしかいないというような気がしてしかたなかったのです。,1.1492265462875366,0.5257422924041748,-1.1492265462875366,-0.5257422924041748,NEGATIVE
1133,本文,けれどもみんなはまだ、どこかの波の間から、,1.5023612976074219,0.607098400592804,-1.5023612976074219,-0.607098400592804,NEGATIVE
1134,本文,「ぼくずいぶん泳いだぞ。,1.269952654838562,0.7025850415229797,0.0,0.0,NEUTRAL
1135,本文,」と云いながらカムパネルラが出て来るか或いはカムパネルラがどこかの人の知らない洲にでも着いて立っていて誰かの来るのを待っているかというような気がして仕方ないらしいのでした。,2.6536734104156494,0.8871892094612122,-2.6536734104156494,-0.8871892094612122,NEGATIVE
1136,本文,けれども俄かにカムパネルラのお父さんがきっぱり云いました。,1.1635323762893677,0.639397144317627,0.0,0.0,NEUTRAL
1137,本文,「もう駄目です。,4.243797302246094,0.9926626682281494,-4.243797302246094,-0.9926626682281494,NEGATIVE
1138,本文,落ちてから四十五分たちましたから。」,0.7455208897590637,0.5242741107940674,0.0,0.0,NEUTRAL
1139,本文,ジョバンニは思わずかけよって博士の前に立って、ぼくはカムパネルラの行った方を知っていますぼくはカムパネルラといっしょに歩いていたのですと云おうとしましたがもうのどがつまって何とも云えませんでした。,2.580723762512207,0.9211964011192322,-2.580723762512207,-0.9211964011192322,NEGATIVE
1140,本文,すると博士はジョバンニが挨拶に来たとでも思ったものですか、しばらくしげしげジョバンニを見ていましたが,1.8823189735412598,0.894566535949707,0.0,0.0,NEUTRAL
1141,本文,「あなたはジョバンニさんでしたね。,2.219818592071533,0.9393843412399292,0.0,0.0,NEUTRAL
1142,本文,どうも今晩はありがとう。,3.787806510925293,0.9882366061210632,3.787806510925293,0.9882366061210632,POSITIVE
1143,本文,」と叮ねいに云いました。,1.3630255460739136,0.5562101006507874,0.0,0.0,NEUTRAL
1144,本文,ジョバンニは何も云えずにただおじぎをしました。,1.1757559776306152,0.6020818948745728,0.0,0.0,NEUTRAL
1145,本文,「あなたのお父さんはもう帰っていますか。,1.1917108297348022,0.5048001408576965,0.0,0.0,NEUTRAL
1146,本文,」博士は堅く時計を握ったまままたききました。,0.916688859462738,0.5025637149810791,0.916688859462738,0.5025637149810791,POSITIVE
1147,本文,「いいえ。,1.3329821825027466,0.7295775413513184,1.3329821825027466,0.7295775413513184,POSITIVE
