,type,text,logit_score,pred_score
6774,本文,「だれだ、万太郎にかかッていた者は」,0.0,0.0
6775,本文,「あっしです」,0.0,0.0
6776,本文,「稲吉か」,-0.8137336373329163,-0.4771462380886078
6777,本文,「へえ」,0.0,0.0
6778,本文,「なぜ黙っている？」,-1.0624557733535767,-0.6374279856681824
6779,本文,「実は、今夜の寄合までに、よく居所を突き止める事ができなかったんです。,1.1506716012954712,0.6640876531600952
6780,本文,根岸の屋敷を出た後、御府外へ向ッた事だけは分っておりますが」,0.0,0.0
6781,本文,「お蝶は？」,-1.0444443225860596,-0.5283886790275574
6782,本文,言下に雲霧が答えました。,0.0,0.0
6783,本文,「あいつあ、野鍛冶の半五郎にだまされて、あっしが寄合に戻って来る日の昼間、その鍛冶小屋に連れ込まれました」,0.46837589144706726,0.44164589047431946
6784,本文,「馬春堂の様子を探りに行ったのもおめえだな」,1.8206619024276733,0.7397791743278503
6785,本文,「いえ、そりゃあ、尺取です」,0.0,0.0
6786,本文,「十太郎か」,-1.0247738361358643,-0.49606946110725403
6787,本文,「へい」,0.0,0.0
6788,本文,「あいつは毒にも薬にもならねえが、どうしているこの頃は？」,0.0,0.0
6789,本文,「伊兵衛に助け出されて、高麗村から逃げだしたあんばいです」,-0.36006373167037964,-0.41877079010009766
6790,本文,「そして」,0.4819355309009552,0.4454345107078552
6791,本文,「あとの事はまだ探りにかかりませんが、多分、中仙道筋へもぐり込んだものと観ております」,0.0,0.0
6792,本文,「じゃ、これで、あらかた目星はついて来たな」,0.7795514464378357,0.5026839971542358
6793,本文,「でも、まだ姐御の居所が分りませんぜ」,0.0,0.0
6794,本文,「ウム、お粂か」と、彼の声がやや沈み入りましたが、,0.0,0.0
6795,本文,「あいつは、やがて自然にわかって来るだろう……じゃ、これでおよそ皆の話も聞き取ったから、そこで」,1.346801996231079,0.6704187393188477
6796,本文,と、また深く考えて、不意に、,0.0,0.0
6797,本文,「雲霧、籖をこしらえてくれ」,0.0,0.0
6798,本文,といいました。,0.0,0.0
6799,本文,「籖？」,-1.224755048751831,-0.609200119972229
6800,本文,妙な顔をして訊くと、,0.0,0.0
6801,本文,「そうだ、これからの大役を、籤引で一役ずつ引受けてもらうのだ」,1.521053671836853,0.7114835977554321
6802,本文,「へ。,0.0,0.0
6803,本文,何本？」,-1.635658860206604,-0.7157460451126099
6804,本文,――指を折って、,0.0,0.0
6805,本文,「五ツ組、六本でいい」,0.0,0.0
6806,本文,雲霧が懐紙を出して、五つに細く裂き、それを日本左衛門に差出すと、かれの代りに先生金右衛門が、その紙縒の末に、いちいち何かを認めました。,0.0,0.0
6807,本文,「ところで、この籤だが」,0.0,0.0
6808,本文,と、引かせる前に日本左衛門は、雲霧、四ツ目屋、尺取、千束、それと秦野屋九兵衛とを加えて、その五人にすべての手下を五ツ組に分ける。,0.0,0.0
6809,本文,そして、これからの行動は、すべてこの五ツ組に分れて目的を遂行すること。,1.777457594871521,0.7728403806686401
6810,本文,寄合の時、場所、その他の連絡など、すべての約束を結ばせた後、,0.0,0.0
6811,本文,「サ、たれからでも引くがいい」,0.0,0.0
6812,本文,金右衛門が紙縒の先を一同へ向けましたが、,0.0,0.0
6813,本文,「ですが、これは一体、どういう訳の籖なんだか、そいつが分っていねえと、張合がありませんね」,0.0,0.0
6814,本文,と、たれかいう。,0.0,0.0
6815,本文,「じゃ、前に種を明かしておこうか、実はそれには、相良金吾、丹頂のお粂、切支丹屋敷のお蝶、目明しの釘勘、道中師の伊兵衛、徳川万太郎、こう六人の名が書いてある」,0.0,0.0
6816,本文,「へえ……それで？」,-1.1764905452728271,-0.5526446104049683
6817,本文,「その名を引いた組の者の仕事は、その人間を殺すことだ」,0.42165008187294006,0.42541709542274475
6818,本文,「すると、一本よけいになりますが」,0.0,0.0
6819,本文,「残りは、親引き」,0.0,0.0
6820,本文,「なるほど」,0.0,0.0
6821,本文,「ですが、親分……」と、また四ツ目屋が疑いをはさんで、,0.0,0.0
6822,本文,「――その中にある、かんじんな、相良金吾だけは、まだどうしても居所が分っておりませんが」,0.0,0.0
6823,本文,「ウム……金吾か」と、日本左衛門はニンマリと笑みをふくんで、,0.0,0.0
6824,本文,「泰野屋の奥に居ても、おれも、ただは遊んでいない。,0.0,0.0
6825,本文,金吾の歩む足音は、この迅風耳で聞きすましている」,1.9347573518753052,0.8402867913246155
6826,本文,「えっ、じゃ、親分はご存じですか」,0.0,0.0
6827,本文,「知らなくッて、どうする！」,-1.0171226263046265,-0.6071699857711792
6828,本文,「どこに居ますか、今、彼奴は」,0.0,0.0
6829,本文,「わからねえのか。,0.0,0.0
6830,本文,……それ、てめえ達の居所から、ものの十尺と離れていない、ツイそこの水車の蔭に屈んでいるのが――」,0.0,0.0
6831,本文,金吾？金吾ならばついそこの水車の蔭に居るではないか。,0.0,0.0
6832,本文,――何の前提なしに日本左衛門がこういったものですから、一同はギョッとしながら半信半疑に、,0.0,0.0
6833,本文,「えッ、金吾が？」,-1.0078378915786743,-0.5235296487808228
6834,本文,と、あたりを一斉に見廻して立ち迷いました。,0.9253910779953003,0.5698980689048767
6835,本文,が――その幾ツもの目が、水車小屋の蔭にハッとして動いた影を見つける前に、石尊詣りの例の男は、木鼠のごとく一方の森へ駆け込んでおります。,0.0,0.0
6836,本文,そして、後ろを振顧りましたが、一時に追い駆けてくる様子もない。,0.0,0.0
6837,本文,「おそろしいやつだ」,0.0,0.0
6838,本文,ホッとして行衣の土を払いながら、そこの朽ち木の根へ腰をおろした男は、姿こそまったく変っておりますが、まことに日本左衛門の慧眼が観たとおり相良金吾その人に違いありません。,1.5205187797546387,0.753713846206665
6839,本文,金吾は今の一時ほど、日本左衛門という男のおそろしさを真に感じたことがない。,0.0,0.0
6840,本文,「どうして彼が自分の尾行ていたことを知っていたか？」,-0.7372820973396301,-0.48868003487586975
6841,本文,と思えば思うほど不思議にたえません。,0.0,0.0
6842,本文,そして、根府川の千鳥ヶ浜で、剣と剣とをもって生死の境に面接した時の彼よりも、遙かに脅迫的な日本左衛門のむッつりした風※が今も自分の背中に、こびりついているように感じられる。,1.264546513557434,0.6610545516014099
6843,本文,しかし、金吾が彼にもつ疑いと同じに、彼が日本左衛門の居所を知っていたのも一ツの疑問でなければなりません。,0.0,0.0
6844,本文,丹頂のお粂を突き放して、十国峠の背を何処ともなく去った相良金吾は、その後、転々した末に、この厚木から遠からぬ雨降山大山の宿の行者宿に落着いていたのです。,1.4111281633377075,0.7288472056388855
6845,本文,白い垢離衣を着た人々に交じッて、彼も三七の日を雨降山にこもって、一日も早く、主家に帰参の日のあることを祈願しておりましたが、そのうちにふと大山の宿で見かけたのが、江戸で見覚えのある四ツ目屋の新助、渋色の巻頭巾に目ざまし草の箱を掛けて、たばこを売り歩いている行商姿。,1.199097990989685,0.680530309677124
6846,本文,それから彼の行動を尾けて、秦野屋に出入りすることを確かめた後、ある夜、住居の庭へ忍んで様子を窺ってみると、怪しい客が滞在している。,0.0,0.0
6847,本文,で――今夜、河原の井筒屋へ上がッたことも知っていたので、どうかして、近づこうと苦心しているうちに、二人が裏の河原へ降りて来たので、慌てて鮎舟の苫を被っていたわけです。,0.0,0.0
6848,本文,一方。,0.0,0.0
6849,本文,水車場の裏では、金吾がそこに居ると聞いて、一時、ソレと総立ちになった様子でしたが、日本左衛門が、,0.0,0.0
6850,本文,「立つな。,0.0,0.0
6851,本文,今夜は決して追ッちゃあならねえ」,-0.2485351860523224,-0.37072238326072693
6852,本文,という制止に、ようやく動揺をしずめて、元の冷静に返ったらしく、やがて、今後の役割を振分けるべく用意した「暗殺の籤」を順々に引き初めました。,1.5127583742141724,0.6814293265342712
6853,本文,――夜光の短刀の捜索が、ようやく、その曙光を見出して来るとともに、日本左衛門中心の一味にとって、事ごとに邪魔になるものは、その短刀を廻ッて同じ猟奇心に動く人間と、その秘密を一層世間へ流布するおそれのある人間の存在です。,1.6347559690475464,0.7871273756027222
6854,本文,そこで、彼の果断は残忍をいとわぬ事になって来ました。,0.8955481052398682,0.5750065445899963
6855,本文,すなわち、自分を別にして、手下の者を五ツの組に分け、数えあげたその邪魔ものを、疾風迅雷に手分けをして刈り尽くそうという考え。,0.0,0.0
6856,本文,そこで、各※が引当てた「暗殺の籖」の結果は？,0.0,0.0
6857,本文,紙縒の端を順にひろげて見ました上、役割はこうと極まりました。,0.0,0.0
6858,本文,雲霧の仁三の組…………徳川万太郎を暗殺する。,0.0,0.0
6859,本文,尺取の十太郎の組………目明しの釘勘を暗殺する。,0.0,0.0
6860,本文,千束の稲吉の組…………丹頂のお粂を暗殺する。,0.0,0.0
6861,本文,四ツ目屋の新助の組……道中師の伊兵衛と馬春堂の二人を暗殺する。,0.0,0.0
6862,本文,秦野屋九兵衛の組………相良金吾を暗殺する。,0.0,0.0
6863,本文,そして最後に親引きとして残った日本左衛門の籖は、もう見るまでもありません。,1.6207777261734009,0.8200986385345459
6864,本文,――切支丹屋敷のお蝶。,0.0,0.0
6865,本文,暗殺の籤を引いて、各※の決行する仕事をさだめた後、夜光の短刀のことについてもいろいろ打合せを済まして、,1.1821523904800415,0.6204618215560913
6866,本文,「さて、つぎの寄合は土用の辰の日とする。,0.0,0.0
6867,本文,場所は河岸をかえて上総の鹿野山、場所は上総の鹿野山」,0.0,0.0
6868,本文,と、日本左衛門が一同の耳へもれなく届くように、こうくりかえして――,0.6122654676437378,0.47914302349090576
6869,本文,「いいか、日は土用の初めの辰の日、時刻は宵の六ツ半から七刻の間、鹿野山の額堂に集まることだぜ。,0.0,0.0
6870,本文,忘れねえようによく耳へとめておけ」,0.9517863988876343,0.5917125344276428
6871,本文,と言い渡すと、千束の稲吉が、,0.0,0.0
6872,本文,「親分、おたずねするまでもなく、あっし達が受け持った仕事も、それまでの間に、首尾よくやッてのけなければなりますまいが、万一の場合があって、もし土用の辰までに、目ざす奴を殺すことが出来なかったら、その時は、どうしたもんでございましょう」,1.1711241006851196,0.6200577616691589
6873,本文,「いや、次の土用の寄合は、お互いの首尾や報告、また、先の仕事の手順を諜し合せるつもりだから、それまでに、今夜籖できめた暗殺の仕事を、首尾よくやッて済ました者も、巧く行かずにいる者も、不面目を思わずに、必ず顔出しをしてもらいたい。,1.689456582069397,0.7655336260795593
6874,本文,なお念のために言っておくが、この事は、稲吉のほかの者も、よく胸にたたみ込んでおいてくれ」,0.9680465459823608,0.5234020948410034
6875,本文,「承知いたしました。,0.0,0.0
6876,本文,じゃ親分、土用の辰に、上総の鹿野山で、またお目に懸ることと致します」,1.3793052434921265,0.717642605304718
6877,本文,「ウム、それまでは、もう寄合うことはねえだろう、お互にこれから先は東西南北、どこへでも気ままに散らかッて行くがいい」,1.4217206239700317,0.662038266658783
6878,本文,立ちかけましたが、日本左衛門は、ふと傍らの九兵衛を振顧って、,0.0,0.0
6879,本文,「おお秦野屋、おめえにも嫌応なしに、一役振り当てたが、異存はねえか」,0.0,0.0
6880,本文,「元よりおれから望んで仲間にはいッたこと、なんで異存があるものか」,0.0,0.0
6881,本文,「おめえの受持ちは相良金吾、あの籖の中では一番手強い侍だから、ずいぶん抜かりのねえように頼む」,0.9357422590255737,0.49596598744392395
6882,本文,「一番骨ッぽいのを引受けたのは、秦野屋として面目をほどこしたわけ、兄貴、どうか心配しねえでくれ」,0.0,0.0
6883,本文,「じゃあ、今夜の寄合はこれで済んだな」,1.2574200630187988,0.7015476226806641
6884,本文,と、編笠を被る親分の尾について、一同が人影を織りながらゾロゾロと水車場の間を歩み出しましたが、そこの小屋の蔭を出た途端に、目の前の草原が、夕焼けのように、カーッと赤い光になすられているのに、,0.0,0.0
6885,本文,「オオ」,0.0,0.0
6886,本文,と、思わず一同が立ちすくみました。,1.263330340385437,0.6811789870262146
6887,本文,それと共に、静かな夜気と相模川の水に反響して、カ――ン、カ――ン、カ――ンと、河向うの厚木の宿で、熾に鳴っている三ツ鐘の音がたれの耳にも気づかれます。,2.0784823894500732,0.89479660987854
6888,本文,風がある。,0.0,0.0
6889,本文,西らしい。,0.0,0.0
6890,本文,土手に若葉をゆす振ッている血※の木立を楯にして、顔を焼きそうな対岸を眺めますに、燃え熾ッている火の手はちょうど宿の上町辺で、炎は人家の建てこんでいる、下へ下へと延びている。,0.0,0.0
6891,本文,その炎の色を映して、幾条にも裂けている相模川の水は、あたかも坩堝の溶液が砂利の間を煮え流れているよう。,0.0,0.0
6892,本文,風向きのせいかパチパチと焔のハゼる音までが、広い河原の距離を越えて聞こえ、それに交じる人声までが、陰々たる空を煙に送られて来ます。,0.0,0.0
6893,本文,「どこだ、どこだ火事は」,0.0,0.0
6894,本文,土手を駆けて行く人と人が、たれに聞くでもなく、これに答えるでもなく、,0.0,0.0
6895,本文,「上町の芝居小屋だ――岩井染之助の楽屋から出たんだとよ！」,0.0,0.0
6896,本文,声を投げ合ッて走って行く。,0.8389951586723328,0.531136691570282
6897,本文,岩井染之助一座。,0.0,0.0
6898,本文,なるほど、そんな幟が、宿場の辻にハタハタしていたのを見かけたことがある。,0.8611956238746643,0.4864988923072815
6899,本文,――と、四ツ目屋、雲霧、尺取などは、面白そうにそれを対岸の火災視しておりましたが、ひとり秦野屋九兵衛は、,0.0,0.0
6900,本文,「ウーム、この風じゃ……」,0.0,0.0
6901,本文,黙然と腕ぐみをして、炎をにらみながら呟やきました。,0.8847904801368713,0.6104666590690613
6902,本文,「秦野屋、どうやらあの火の手じゃ、おめえの店は一舐めになりそうだな」,0.7485400438308716,0.6108850836753845
6903,本文,と、日本左衛門が側へ寄ってささやくと、九兵衛は結んでいた口をニヤリと歪めて、,0.0,0.0
6904,本文,「――とすると、千両ばかり煙になる勘定だが、楽に積んだ身代は、やッぱり、楽に灰になりゃアがる」,0.0,0.0
6905,本文,「あはははは。,0.0,0.0
6906,本文,諦めねえ」,-0.6648499965667725,-0.5208827257156372
6907,本文,と、日本左衛門も、これが堅気の秦野屋なら、慰めなければならないところを、かえって妙に可笑くなって、九兵衛の肩をたたきながら、,1.0162233114242554,0.608937680721283
6908,本文,「――おい、盗ッ人の目ざまし草だな」,-0.7669854164123535,-0.5304495096206665
6909,本文,おのれの身にもありそうな、この皮肉に自嘲をおぼえて、愉快そうに哄笑しました。,1.0096436738967896,0.6510257720947266
6910,本文,火をもてあそぶ風は血を見た人間のように、いよいよ猛り出してくる。,0.9880281090736389,0.6182339191436768
6911,本文,宿場の火事は加速度に燃えひろがりました。,1.010478138923645,0.5821330547332764
6912,本文,一度西から東へ転じていた風が、また俄に方角を変えてきたので、火の手は二手にも三手にも分れた様子で、もう秦野屋の店あたりも、完全に助からない位置にあるようです。,0.0,0.0
6913,本文,九兵衛は遠い炎に赤く照らされている顔を笑いくずして、,0.0,0.0
6914,本文,「こうなってみりゃ、結句おれも気楽にお仲間入りができるというもの。,1.146833896636963,0.6243558526039124
6915,本文,どれ、焼け出されの秦野屋から、お先に御免こうむろうか」,-0.8912273049354553,-0.6274004578590393
6916,本文,サバサバとした顔つきで、日本左衛門や他の者と、上総での再会を誓って、ぷいとそこから影を消す。,0.6118136644363403,0.5244271159172058
6917,本文,「では親分、土用の辰に」,0.0,0.0
6918,本文,「いずれいい吉左右をお土産に」,1.4179569482803345,0.7368760704994202
6919,本文,「あっしもこれで」,0.8694215416908264,0.6374995708465576
6920,本文,「手前もここで」,0.6633505821228027,0.5145320296287537
6921,本文,雲霧の仁三、四ツ目屋の新助、尺取の十太郎、千束の稲吉達も、各※その組の手下を六、七人ずつ連れて、ちょうど今夜の廻り風のように、そして四方に散らばる火の子のように、思い思いな方角へ、騒ぎにまぎれて立ち去りました。,0.7910306453704834,0.6230930089950562
6922,本文,その頃――,0.0,0.0
6923,本文,相良金吾は行杖をかかえて、まっしぐらに上流の渡船場へ向って駆けている。,0.8540898561477661,0.5581156611442566
6924,本文,たれを追いかけたわけでもない。,0.0,0.0
6925,本文,ただ、向うへわたる渡船を求めるために。,0.0,0.0
6926,本文,自分がひそかに宿を取っていた、宿端れのわびしい安旅籠には、足の不自由な石尊詣りや、業病の願がけに来た老人や、また宿の家族にも子供や老婆などが多いのを思い起して、一樹の縁の人々の災難を、ジッと見ていられない気持でした。,1.2173421382904053,0.6391472816467285
6927,本文,と、息をきって、渡船場へ駆けつけて来るなり、向うへ渡る舟はないかと見廻しますに、それどころではない、ここは瀬がいいので、対岸の火中から逃げのびて来る人々が、荷物や女子供を舟に託して、われ先にと混み合ってくる一筋路。,1.4583524465560913,0.677603542804718
6928,本文,火の子に泣く幼い者の声、何か高声でわめく男、荷物を流して身を忘れる女など――金吾は思わず目を覆いました。,1.5268290042877197,0.7659122347831726
6929,本文,所詮、空いている捨て舟などはないので、向うへ越えることは諦めねばなりませんが、その惨めな雑沓を見るや否、金吾は夢中で働いている。,0.0,0.0
6930,本文,どこの家族という見境なく、荷物や老人に手を貸して、夢中になって働き出している。,2.1030492782592773,0.8236770033836365
6931,本文,そのうちに、意気地のない悲鳴をあげて、二、三艘の小舟に乗って逃げて来た一組がありましたが、その葛籠や荷物がおそろしく嵩張っている上に、この騒ぎの中だというのに、ある者は金糸銀糸の衣裳を着、ある者は毛脛に白粉をなすりつけており、気をつけて見ると、一人も満足な形でありません。,-1.0080137252807617,-0.5877348780632019
6932,本文,葛籠の紋やふろしきの染め抜きを見ると、これは、今夜の火事を出した火元とか噂をされていた田舎廻りの旅役者、岩井染之助一座の河原者と思われる。,0.0,0.0
6933,本文,すると、今。,0.0,0.0
6934,本文,岸に着いてゴッタ返しながら、荷物をあばき合っていた河原者の舟で、,0.0,0.0
6935,本文,「あれッ、あれッ、どなた様か、そこへ流されてゆく者を助けて下さいませ」,-0.9567685723304749,-0.5484717488288879
6936,本文,と、鬘下地の女形らしいのが、金切声を上げました。,0.0,0.0
6937,本文,見ると、折わるく一番瀬の早い淵へ、誤ッて落ちた者があるらしく、あれよというまに、水に巻かれた人らしいものが、渡船場の杭を外れて下流へ押し流されてゆく。,0.0,0.0
6938,本文,岩井一座の小屋が火元だという土地のうわさが、初めからパッと広がっているので、自然と憎しみを持つものか、それとも自分達のことで他を顧みている気持が起きないのか、たれもそれへ手を出す者がない様子。,0.0,0.0
6939,本文,ひとり、駆け出したのは金吾です。,0.0,0.0
6940,本文,急流とはいえ、陸を駆ける足どりは、すぐに流されてゆく者を追い越します。,1.1698397397994995,0.6269123554229736
6941,本文,彼は、蛇籠の崖縁から川洲へ飛び降りて、瀬の狭くなる流れ口に足を踏み込み、いきなり、そこへ見えた黒いものをつかみました。,0.8695767521858215,0.6068832278251648
6942,本文,「ああッ……」,0.0,0.0
6943,本文,と、水の中から、人魚の泣くような声。,0.0,0.0
6944,本文,かれが掴んだのは女の黒髪と衿元で――まだ正気のあったらしいその女は、無我夢中になって、ビッショリとぬれた両腕をあげて、金吾の足へすがりついて来る。,0.6935326457023621,0.5000893473625183
6945,本文,「しっかりいたせ！これ女中」,1.291106104850769,0.7605714797973633
6946,本文,水を吐かせようとするのと、気を張らせようとする用意で、わざと邪慳に胴中をすくい上げてから呼びました刹那、,0.0,0.0
6947,本文,「おっ、相良さん――」,0.0,0.0
6948,本文,なんという不意でしょう。,0.0,0.0
6949,本文,こう言った女の声です。,0.0,0.0
6950,本文,「えっ……」と金吾。,0.0,0.0
6951,本文,抱きかけた黒髪のベットリついた女の顔を、空明りによくよく見ると、それは思いがけないというよりは、彼にとって、むしろ怨霊のように見えたかも知れません――あのお粂です、丹頂のお粂です。,1.4433859586715698,0.7505649924278259
6952,本文,「あっ！……」,0.0,0.0
6953,本文,と金吾が驚きを投げた途端に、そこでザッと水しぶきが上がりました。,0.0,0.0
6954,本文,そして、彼の白い影が、逃ぐるが如く、川洲から崖へ駆け上がった時、それと反対な川下へ、黒い水巴が渦巻いて行きました……,0.4762103855609894,0.41651952266693115
6955,本文,一度救われかけたお粂は、金吾に救いの手を放されて、また十数間水に押されてゆきましたが、幸い、浅瀬の柵に体が引ッかかったので、身ぶるいしながら這い上がり、そこでばッたりと、気を失って倒れていました。,0.0,0.0
6956,本文,と、やがてのこと。,0.0,0.0
6957,本文,前の岩井染之助一座の者でしょう、人手をかりて駆け出して来たのが、提灯の明りを翳して口々に、,0.0,0.0
6958,本文,「おお、あすこにだれか倒れている」,0.0,0.0
6959,本文,「あれだ、あれだ」,0.0,0.0
6960,本文,と呼び騒ぎながら、土手を降りて川床の草地へ集まって来る。,0.0,0.0
6961,本文,こういう場合に経験のつんでいる土地の船頭らしい男が、,0.0,0.0
6962,本文,「美い女だなあ、すごいような美い女だ」,1.212584137916565,0.6939337253570557
6963,本文,生きるか死ぬかと、はたの者が心配している最中に、のん気なことをいいながら、みずおちを押して見て、,0.9934009313583374,0.5171984434127808
6964,本文,「大丈夫、大丈夫。,-0.8619081377983093,-0.5430520176887512
6965,本文,ろくに水をのんでいねえから、気がつけば確かなものさ」,0.0,0.0
6966,本文,ゆうゆうと手当をしてくれるのが、かえって頼母しく思われて、周囲の者をホッとさせます。,0.9901707172393799,0.500237762928009
6967,本文,ところが、一座の御難はこれに止まらず、またぞろ、そこへばらばらと駆けて来た朱文字の提灯があって、,0.0,0.0
6968,本文,「その方たちは、岩井染之助一座の者であるか」,0.0,0.0
6969,本文,と、権柄な声。,0.0,0.0
6970,本文,見ると厚木の天領役人と四、五人の手先です。,0.0,0.0
6971,本文,何よりはその手にある十手の光にハッとして、,0.6035377979278564,0.4741271138191223
6972,本文,「左様でございます。,0.0,0.0
6973,本文,手前どもは上町の小屋に興行のお免許を願っておりました染之助一座の楽屋者に相違ございません」,0.0,0.0
6974,本文,「その染之助はこれにおるか」,0.0,0.0
6975,本文,「へい」,0.0,0.0
6976,本文,と、うしろの方にふるえ上がっていた眉のない男が、衣裳下の襦袢の衿前を合せながらオズオズと前へ出て、,0.0,0.0
6977,本文,「手前が座頭の染之助でございますが……」,0.0,0.0
6978,本文,「太夫元の長吉もこれへ出い！」,0.9260386228561401,0.6500808596611023
6979,本文,「ええ、その太夫元というのは名前だけで、一座と一緒に歩いているわけではございません。,0.0,0.0
6980,本文,御覧の通りな、頭数の少ない一座、手前が名前人やら奥役やら座頭やら、すべてを兼ねてやっておりますので」,0.0,0.0
6981,本文,「しからば申し聞かすが、今夜、その方たちの小屋より失火を出しておりながら、お上のお許しもまたず逃亡せんとするは不届き至極な奴、一座の重立った者三、四名、天領御役所まで引ッ立てるから左様心得ろッ。,-1.4696656465530396,-0.8051254153251648
6982,本文,いや、言い訳ならん、ならん！立てッ」,-1.8586167097091675,-0.8515773415565491
6983,本文,と、郡代同心が、いかにも田舎役人らしい権柄で顎をすくう。,0.0,0.0
6984,本文,待ちかまえていた手先は、有無をいわさず、座頭の染之助、中軸の市川姉蔵、女形の袖崎市弥の三名をねじおさえて、数珠つなぎに引ッくくる。,0.0,0.0
6985,本文,その間に、ふと、ぬれ鼠になって倒れているお粂に目をつけた同心は、胡散くさそうに顔をのぞき込んで、,0.0,0.0
6986,本文,「この女は何者じゃ」,-0.9339500665664673,-0.5785050392150879
6987,本文,と、染之助に問いつめて来ました。,-0.775077223777771,-0.4752170741558075
6988,本文,「……ええ、そのお方は、一座の者ではございません故、どうかこの事にはお見逃しの程を」,0.0,0.0
6989,本文,「だまれ、何者かとたずねるのじゃ」,-0.7369363307952881,-0.5282160043716431
6990,本文,「江戸表におりました頃、度々、御贔屓になりましたお客筋で、芝居の方とは、何の関わりもないお方でございます」,0.0,0.0
6991,本文,「それがどうして、その方たちの楽屋におるのか」,-0.4753921329975128,-0.4290846288204193
6992,本文,「ちょうど手前達が、三島の小屋を打っております時、突然たずねておいでになり、事情があってしばらく旅に居たい身の上だから、楽屋においてくれないかというお話、以前御贔屓になった御縁もあるので、何とはなしに、そのまま私達の仲間と一緒に、田舎を歩いてまいったわけでござります」,1.2822827100753784,0.6192951202392578
6993,本文,「ふむ……しからば引ッ立ててまいっても仕方があるまい」,0.0,0.0
6994,本文,同心は目くばせして、数珠つなぎの三名を先に立たせ、なおあとの者に何か心得を言い聞かせて、土手を遠く立ち去って行く。,0.0,0.0
6995,本文,赤い空も、いつかどす黒く沈んでいました。,0.3029431998729706,0.398701012134552
6996,本文,その翌日。,0.0,0.0
6997,本文,焼け出された岩井一座の小屋者は、衣裳つづらと一ツの籠を取り巻いて、旅回りの惨めさをかこちながら、八王子街道を落武者のように元気なく辿っていました。,0.5383482575416565,0.4667893946170807
6998,本文,迷路の迷人,0.0,0.0
6999,本文,今日もまた武蔵野の原をさまよう一ツの編笠がありました。,1.5221456289291382,0.7260448932647705
7000,本文,「はてな……」,0.0,0.0
7001,本文,と。,0.0,0.0
7002,本文,幾つもの岐路に立つごとに、行き迷っている様子。,0.0,0.0
7003,本文,時折、笠のつばを上げて、四方の碧落を見廻す瞳は、疲れながらも、何かの希望に燃えている。,1.81325101852417,0.7657030820846558
7004,本文,編笠につつまれた顔をのぞくと、それは徳川万太郎でした。,0.0,0.0
7005,本文,――かの不思議な女駕に乗せられて、武蔵野の暗を夜ッぴて疾駆した揚句、郷士どもの嘲笑と共に、駕ぐるみグルグルグルグル廻されて窪地の底へ抛り込まれた万太郎。,0.542576014995575,0.49095308780670166
7006,本文,彼です。,1.1192522048950195,0.6654638648033142
7007,本文,彼はあの晩、阿佐ヶ谷神楽の連中が、野舞をしているかがり火を見ました。,1.1418466567993164,0.6433920860290527
7008,本文,また、その連中のなかに、道中師の伊兵衛が交じッていたのも見ました。,1.6408737897872925,0.685541570186615
7009,本文,ところが、いつもながら、例の懸引知らずな若殿気質。,0.0,0.0
7010,本文,いきなり躍り出して、彼等の胆を冷やしたものですから、百姓神楽の者どもは、,0.0,0.0
7011,本文,（素破、鳴物停止をとがめに来た村役人！）,-1.0756127834320068,-0.635761559009552
7012,本文,と驚いて、かがりを踏み消して八方へ逃げ散り、伊兵衛も共に影をくらましましたから、万太郎はまた元の暗黒に一人取り残されて、夜もすがら迷うのほかなき結果を招いたのです。,1.2003437280654907,0.7139649391174316
7013,本文,そしてその後、数日の間。,0.0,0.0
7014,本文,彼は、見知らぬ百姓家に宿を借りて、その晩の疲労をいやしておりましたが、ようよう体の痛みも癒えたので、昨日から教えられた高麗村の方角へ向って歩いているところ。,1.5186516046524048,0.7051374316215515
7015,本文,ですが――自分ではその方角が誤らないつもりなのが、どうもだんだん妙な道に踏みこんで、少し頭も混迷してきた形です。,0.0,0.0
7016,本文,一方。,0.0,0.0
7017,本文,伊兵衛の方は、疾うの昔に、高麗村へ紛れこんで、あんな器用な芸当をやッてのけた上、ともかく、馬春堂を助け出して、物騒なお屋敷におさらばを告げているというのに、彼は、まだこんな所に遅々としている。,0.0,0.0
7018,本文,気性が勝っているようでも、やはり若殿は若殿、日本左衛門がお坊っちゃん扱いをするが如く、どこか悠長なところがあるのでしょう。,0.0,0.0
7019,本文,「――どうしたのじゃ、この道は、昨日もたしかに歩いたように覚えられるが？」,0.0,0.0
7020,本文,二日も道に迷いながら、迫らず騒がず、まことに鷹揚なふところ手。,2.3197250366210938,0.9166160821914673
7021,本文,染屋の悪狐にでも憑かれているようです。,0.0,0.0
7022,本文,だが、いかに万太郎が御殿育ちでも、昼狐につかれる程なボンヤリではありません。,0.0,0.0
7023,本文,彼が、昨日も今日も、自分で怪しみながら同じ道に迷っているのは、この土地の地理にうとい必然な錯覚であります。,2.416455030441284,0.8902429342269897
7024,本文,ここを有名な女影の里の迷路であると知ッたなら、彼も、もう一層ゆッくりと編笠の紐でも解いて、そこらの草叢にどっかりと腰を下ろし、おもむろに迷って来た方角を反省してみる必要があったでしょう。,0.0,0.0
7025,本文,――それを知らずに、唯、錯覚の感じを頼りに歩いている中に、彼は、一軒の黒い家を見かけて、,0.9891549348831177,0.5726744532585144
7026,本文,「おお、あれにあるのは野鍛冶の家らしいが……」と、そこへ足を早めて行く。,0.0,0.0
7027,本文,半五郎の鍛冶小屋です。,0.0,0.0
