,type,text,logit_score,pred_score
6129,本文,わしのいうことを」,0.0,0.0
6130,本文,「聞かない聞かない！お師匠様はさっき、おいらと一緒に行くといったじゃないか」,-0.34957367181777954,-0.42872148752212524
6131,本文,「だから、ここまで、おまえと共に来たではないか」,1.2511262893676758,0.677345871925354
6132,本文,「門の前までといやしないじゃないか。,0.0,0.0
6133,本文,おいらはお通さんに会うことをいってたんだ。,0.919669508934021,0.5777584910392761
6134,本文,お師匠様が弟子に嘘を教えていいのかい」,-0.9538446068763733,-0.5786669850349426
6135,本文,「城太郎、そう猛らずに、まあわしの言葉を落ちついて聞けよ。,0.0,0.0
6136,本文,この武蔵にはまた、近いうちに、生死の知れぬ日が迫っておるのだ」,1.6746257543563843,0.7826481461524963
6137,本文,「侍はいつも、朝に生れて夕べに死ぬる覚悟を勉強しているのだって、お師匠様は口癖にいってるじゃないか。,0.8684288263320923,0.5058400630950928
6138,本文,それなら、そんなこと、今始まったことでもないだろ」,0.0,0.0
6139,本文,「そうだ、自分で常にいい馴れている言葉も、そうしてお前の口からいわれると、かえって教えられる気持がする。,1.7584314346313477,0.7497872114181519
6140,本文,――今度という今度こそは、武蔵も覚悟のとおり、九死のうち一生も覚束なかろう。,1.6174739599227905,0.810361921787262
6141,本文,それゆえ、なおさらお通さんには会わぬ方がよいのだ」,0.0,0.0
6142,本文,「なぜ。,-0.6767613291740417,-0.5090593099594116
6143,本文,なぜ！お師匠様」,0.36489778757095337,0.42185327410697937
6144,本文,「それはお前に話してもわからぬ。,-0.603300154209137,-0.4740835130214691
6145,本文,お前も今に大きくなってみると分る」,0.949828028678894,0.5300605297088623
6146,本文,「ほんとに……ほんとにお師匠様は、近いうちに、死ぬようなことがあるの」,0.8344367742538452,0.5300236940383911
6147,本文,「お通さんへはいうなよ。,0.0,0.0
6148,本文,……病気なそうじゃが、体を堅固にして、ゆく末よい道を選んでたもれと……なあ城太郎……そうわしがいって行ったと申して、今のようなことは、聞かさぬがよいぞ」,0.0,0.0
6149,本文,「嫌だ。,-1.266402006149292,-0.6436590552330017
6150,本文,嫌だ。,-0.9679639935493469,-0.5404244065284729
6151,本文,おいらはいうよ！そんなこと、お通さんに黙っていられるもんか。,0.0,0.0
6152,本文,――なんでもいいからお師匠様、来ておくれよ」,0.818325400352478,0.5689704418182373
6153,本文,「わからぬ奴！」,-0.8840947151184082,-0.5772669315338135
6154,本文,武蔵が振り離すと、,0.0,0.0
6155,本文,「でも！……お師匠様」,0.0,0.0
6156,本文,城太郎は泣き出してしまい、,0.0,0.0
6157,本文,「でも！……でも！……それじゃあ、お通さんが、あんまり可哀そうだ……。,0.0,0.0
6158,本文,お通さんに……今日のこと話したら、お通さんは、よけいに病気がわるくなっちまうにきまってら」,0.0,0.0
6159,本文,「――だからこういってくれ。,0.0,0.0
6160,本文,所詮兵法修行のうちは、会うたとて、お互いの不為。,-0.8315065503120422,-0.5170624852180481
6161,本文,多艱に克ち、忍苦を求め、自分を百難の谷そこへ捨ててみねば、その修行に光はついて来ないのだ。,0.517702579498291,0.4647994339466095
6162,本文,……なあ城太郎、お前もまた、その道を今に踏んで行かねば一人前の兵法者にはなれまいぞ」,0.6141115427017212,0.4591132700443268
6163,本文,「…………」,-0.7968371510505676,-0.46871817111968994
6164,本文,泣きじゃくっている城太郎の姿を見れば、武蔵はまた可憐しくもなって、その頭をふところへ抱き寄せ、,1.7471917867660522,0.8035116791725159
6165,本文,「いつ果てるか知れないのが兵法者の常、おまえも、わしが亡い後は、よい師を捜せよ。,1.389177918434143,0.7124589681625366
6166,本文,お通さんにも、このまま会わぬ方が、行く末になってみれば、あの人の倖せになり、武蔵の気持も、その時には、よく分ってくる筈だ。,2.123047351837158,0.8634034991264343
6167,本文,……おお、そこの塀の内に映している明りが、お通さんのいる部屋か。,0.0,0.0
6168,本文,……お通さんも寂しかろ。,-0.7656273245811462,-0.5213961005210876
6169,本文,さ、はやくおまえも戻って眠るがいい」,1.259667992591858,0.66204833984375
6170,本文,十,0.0,0.0
6171,本文,無茶はいうが、城太郎にも、武蔵の苦衷の半分ぐらいは、なんとなく分っているらしいのである。,0.0,0.0
6172,本文,泣きじゃくりながらも、拗ねた背中を向けているのは、一頃よりは物の理解が少しついてきた証拠で、お通さんには可哀そうだし、お師匠様にはこれ以上の無理もいえないし――と立ち往生している童心の嗚咽が拗ねて見えるのだった。,1.0687893629074097,0.5442405343055725
6173,本文,「じゃあ、お師匠様」,0.7317588329315186,0.521426796913147
6174,本文,手放しの泣き顔を、不意と、武蔵へ振向けると、最後の一縷へ縋りつくように、,0.7659228444099426,0.5441703200340271
6175,本文,「――修行がすんだら、その時は、お通さんとも仲よく会うの。,1.5641041994094849,0.7007091641426086
6176,本文,え、え。,0.0,0.0
6177,本文,お師匠様の修行が、もうこれでいいと、いう時が来たら」,1.4362143278121948,0.7365863919258118
6178,本文,「それはもう、そうなればなあ……」,0.0,0.0
6179,本文,「それは何日？」,-1.2523937225341797,-0.6452873945236206
6180,本文,「何日ともいえぬ」,-0.9594410061836243,-0.6282024383544922
6181,本文,「二年？」,-0.9057723879814148,-0.48810428380966187
6182,本文,「…………」,-0.7968371510505676,-0.46871817111968994
6183,本文,「三年？」,0.0,0.0
6184,本文,「修行の道には果てがない」,0.810133159160614,0.5819352269172668
6185,本文,「じゃあ、一生涯もお通さんと会わないつもり」,0.0,0.0
6186,本文,「わしに天稟があれば、道に達する日もあろうが、わしに素質がなければ、生涯かかってもまだこのままの鈍物でいるかも知れん。,0.0,0.0
6187,本文,――それになによりは、目前に死を期していることがある。,0.0,0.0
6188,本文,――死んで行く人間がなんで、これから花も咲こう実も成ろうとする若い女子と、ゆくすえの約束などを誓えよう」,1.0473182201385498,0.6005948781967163
6189,本文,武蔵が思わずその点まで口を辷らすと、城太郎には、そこの要点はまだよく理解し難いものと見え、すこし怪訝そうに、,0.0,0.0
6190,本文,「だから、……お師匠様、そんな約束なんかしないことにして、ただお通さんと会えばいいじゃないか」,0.0,0.0
6191,本文,と、したり顔にいう。,0.0,0.0
6192,本文,武蔵は城太郎に対して、いえばいう程、自身のうちに矛盾を感じ、迷いを覚えて、苦しくなった。,0.0,0.0
6193,本文,「そうはゆかないのだ。,-0.8776806592941284,-0.4994635283946991
6194,本文,お通さんも若い女子、武蔵も若い男。,1.0341390371322632,0.5988736748695374
6195,本文,しかも、おまえにいうのも恥ずかしいが、会えばわしはお通さんの涙に負けてしまう。,1.09156334400177,0.6939867734909058
6196,本文,きっと、お通さんの涙に今の堅い決心を崩されてしまう……」,1.6747413873672485,0.8060027360916138
6197,本文,柳生の庄で、お通の姿を見ながら逃げて去ったあの時の回避と――今夜の彼の気持とでは、同じ形にあらわれても、武蔵の心の内面には、大きな相違を自覚していた。,0.0,0.0
6198,本文,花田橋の時でも、柳生谷の時でも――以前はただ、青雲にあこがれる壮気と覇気――また潔癖に似た驀しぐらな道心が、火が水を弾くように、女性の情を反撥したに過ぎなかったが、今の武蔵には、元来の野性が、徐々と智育されてくるにつれて、そこから一面の弱さも当然に覚えて来つつあった。,1.3333839178085327,0.5468834042549133
6199,本文,またと生れ得ない世に生れてきた生命の尊さを知っただけでも、それだけ恐さを知って来たのである。,1.6730951070785522,0.7484098076820374
6200,本文,剣に生きる人間以外に、種々に生きる道を辿っている人生の視野を知っただけでも、それだけ、独りよがりの自負心を削がれているのである。,0.7832255959510803,0.4985857903957367
6201,本文,「女」というものについても武蔵は、その魅力を、吉野に見ているし、自分という実体の中からも多分に「女」に持つ人間のあらゆる惑情を知りかけている――で今の武蔵は、その対象を恐れるよりも、自分の心を恐れるのだった。,1.8490922451019287,0.7944436073303223
6202,本文,――殊にその対象の人がお通である場合において、彼には、それに克てそうな自信もないし――また、彼女の一生というものを考えずに、彼女を考えることもできなかった。,0.0,0.0
6203,本文,しくしくと泣いている城太郎に、,0.0,0.0
6204,本文,（わかったか……）,0.0,0.0
6205,本文,と、武蔵のことばが耳のそばに聞えていたので、城太郎は肱で顔を抑えていたが、ふとその泣き顔を上げると、もう彼の前には靄のこめた厚い闇しか見えなかった。,0.9030088186264038,0.6476180553436279
6206,本文,「――あッ、お師匠様っ」,0.5302577614784241,0.48164740204811096
6207,本文,ばたばたと城太郎は、長い築地の角まで走って行った。,0.5617870092391968,0.4744904637336731
6208,本文,十一,0.0,0.0
6209,本文,大声あげて、城太郎は叫ぼうとしたが、叫んでも無駄なことが分っているので、彼は、わっと泣きながら、築地に顔を押し当てた。,0.0,0.0
6210,本文,「…………」,-0.7968371510505676,-0.46871817111968994
6211,本文,いいことと信じてやった幼い一心が、大人の思慮によって覆されると、それに服従はしても、理窟は分っても、口惜しくて口惜しくてたまらないらしいのである。,0.0,0.0
6212,本文,泣くだけ泣いて、声がつぶれると、肩で波打ちながら、まだしゃくりあげていた。,0.0,0.0
6213,本文,――と。,0.0,0.0
6214,本文,館のお下婢の女でもあろうか、今、どこからともなく戻って来て、下部門の外に佇んだ人影がある。,0.0,0.0
6215,本文,ふと、暗がりの嗚咽が耳にふれたのであろう、被衣のひさしを向けて、弱々と近づいて来ながら――,0.0,0.0
6216,本文,「……城太さん？」,-1.178093433380127,-0.5926082134246826
6217,本文,疑うように呼んだ。,-0.831295371055603,-0.5431028604507446
6218,本文,「……城太さんじゃないの？」,-1.2236405611038208,-0.5893766283988953
6219,本文,ふた声目に、城太郎は、ぎょっとしたような顔を向け、,0.0,0.0
6220,本文,「あっ、お通さん？」,-1.0161194801330566,-0.5545397400856018
6221,本文,「まあ、なにを泣いているんです――そんなところで」,0.0,0.0
6222,本文,「お通さんこそ、病人のくせに、どうして外へなんか」,0.0,0.0
6223,本文,「どうしてって、おまえくらい人を心配させる者はない。,0.8528048992156982,0.5719424486160278
6224,本文,わたしにも、お館の人へも、なにもいわずに、いったい、今までどこを歩いていたんです……。,0.32928693294525146,0.3878009617328644
6225,本文,灯りが点いても帰って来ないし、御門が閉まっても姿が見えないし、どんなに心配したか知れません」,-0.9388378262519836,-0.5920067429542542
6226,本文,「じゃあ、おいらを捜しに出ていたの」,0.0,0.0
6227,本文,「もしやなにか、間違いでもあったのではないかと、寝ているにも寝ていられなくなって」,0.0,0.0
6228,本文,「ばかだなあ、病人のくせに。,0.0,0.0
6229,本文,またこの後、熱が出たらどうするんだい。,0.0,0.0
6230,本文,さあ、はやく寝床へ引っ込みなよ」,0.0,0.0
6231,本文,「それよりなんでお前は泣いていたの」,0.0,0.0
6232,本文,「後でいうよ」,0.0,0.0
6233,本文,「いいえ、凡事ではないらしい。,0.0,0.0
6234,本文,さ、事情をお話し」,0.0,0.0
6235,本文,「寝てから話すからさ、お通さんこそ、はやく寝てくれよ。,0.8923537135124207,0.5998122096061707
6236,本文,明日また、うんうん唸っても、おいら知らないぜ」,0.0,0.0
6237,本文,「じゃあ、部屋へはいって寝ますから、ちょいとだけ話しておくれ。,0.0,0.0
6238,本文,……おまえ沢庵様の後を追いかけて行ったのでしょう」,0.0,0.0
6239,本文,「ああ……」,0.0,0.0
6240,本文,「その沢庵様から、武蔵様のいらっしゃる所をきいておいた？」,0.0,0.0
6241,本文,「あんな情け知らずの坊さんは、おいら嫌いだ」,0.0,0.0
6242,本文,「じゃあ、武蔵様の居所は、とうとう分らずじまいですか」,0.0,0.0
6243,本文,「ううん」,0.0,0.0
6244,本文,「分ったの」,0.0,0.0
6245,本文,「そんなこといいから、寝ようよ、寝ようよ。,0.6486762166023254,0.5153103470802307
6246,本文,――後で話すからさ！」,0.0,0.0
6247,本文,「なぜ、わたしに隠すんですか。,-0.9599605202674866,-0.5623288154602051
6248,本文,そんな意地悪をするなら、わたしは寝ずにここにいるからいい」,0.7593286633491516,0.48648226261138916
6249,本文,「……ちぇッ」,-0.7994078993797302,-0.5032937526702881
6250,本文,城太郎は、もいちど泣き直したいように、眉を顰めながら、お通の手を引っ張って、,0.8929166793823242,0.5602296590805054
6251,本文,「――この病人も、あのお師匠様も、どうしてそう、おいらを困らすんだろうなあ。,0.48975101113319397,0.46527212858200073
6252,本文,……お通さんの頭にまた、冷たい手拭を当ててからでないと話せないことなんだよ。,0.0,0.0
6253,本文,さ、おはいりよ！はいらなければ、おいらが担いで行って寝床の中へ押しこむよ」,0.0,0.0
6254,本文,片手にお通の手をつかみ、片手で下部門の戸をどんどん叩きながら、癇癪まぎれに、城太郎は呶鳴った。,0.7133187055587769,0.5956034064292908
6255,本文,「門番さん！門番さん！病人が寝床から外へ抜け出しているじゃないか。,0.0,0.0
6256,本文,――開けとくれよ。,-0.6584746241569519,-0.4868401885032654
6257,本文,はやく開けないと病人が冷えちまうよ！」,0.0,0.0
6258,本文,明日待酒,0.0,0.0
6259,本文,一,0.0,0.0
6260,本文,額に汗をにじませ、酒も少し手伝っているらしい顔色をして、本位田又八は、五条から三年坂へ傍見もせず駈けて来た。,0.0,0.0
6261,本文,例の旅籠屋である。,0.0,0.0
6262,本文,石ころの多い坂の途中から、汚い長屋門の下を駈けぬけ、畑の奥の離屋まで来ると、,0.0,0.0
6263,本文,「おふくろ」,0.0,0.0
6264,本文,と、部屋のうちを覗き、,0.0,0.0
6265,本文,「――なあんだ、また昼寝か」,0.0,0.0
6266,本文,と舌打ちして呟いた。,-0.44609034061431885,-0.44414275884628296
6267,本文,井戸端で一息つき、ついでに手足も洗って上がって来たが、老母はまだ眼もさまさず、どこが鼻か唇かわからないほど、手枕に顔を押し潰して鼾をかいているので、,0.8579410314559937,0.5000023245811462
6268,本文,「……てえっ、まるで泥棒猫みたいに、暇さえあると、寝てばかりいやがる」,0.0,0.0
6269,本文,よく眠っていると思っていた老母は、その声にうす目をあいて、,1.4827232360839844,0.7435429692268372
6270,本文,「なんじゃあ？」,-1.3956058025360107,-0.616712212562561
6271,本文,と起き上がってきた。,0.0,0.0
6272,本文,「おや、知ってたのか」,-0.8563068509101868,-0.48914477229118347
6273,本文,「親をつかまえて、なにをいうぞ。,0.0,0.0
6274,本文,こうして、寝て置くのがわしの養生じゃ」,0.8282631635665894,0.503827691078186
6275,本文,「養生はいいが、おれが少し落着いていると、若いくせに元気がないの、やれその暇に手懸りを探って来いのと、びしびし叱りつけながら、自分だけ昼寝しているのはなんぼ親でも勝手すぎようぜ」,0.0,0.0
6276,本文,「まあゆるせ、ずいぶん気だけは達者なつもりでも、体は年に勝てぬとみえる。,0.0,0.0
6277,本文,――それにいつぞやの夜、おぬしと二人して、お通を討ち損ねてから、ひどう落胆してのう、あの晩、沢庵坊めにおさえられたこの腕の根が、いまだに痛んでならぬのじゃ」,1.722851037979126,0.8497004508972168
6278,本文,「おれが元気になるかと思えば、おふくろが弱音を吐くし、おふくろが強くなるかと思えば、おれの根気がはぐれてしまうし、これじゃあ、いたちごッこだ」,0.0,0.0
6279,本文,「なんの、今日はわしも骨休めに一日寝ていたが、まだおぬしに弱音を聞かせるほど、年は老らぬ。,1.2205489873886108,0.6704691052436829
6280,本文,――して又八、なんぞ世間で、お通の行き先とか、武蔵の様子とか、耳よりな話は聞かなんだか」,0.0,0.0
6281,本文,「いやもう、聞くまいとしても、えらい噂だぞ。,-0.7646796107292175,-0.5632593631744385
6282,本文,知らないのは、昼寝しているおふくろぐらいなものだろう」,0.0,0.0
6283,本文,「やっ、えらい噂とは」,-0.648179829120636,-0.47161853313446045
6284,本文,お杉は膝をつき寄せて来て、,0.0,0.0
6285,本文,「なんじゃ？又八」,-1.1654174327850342,-0.6215861439704895
6286,本文,「武蔵がまた、吉岡方と、三度目の試合をするというのだ」,0.7983220815658569,0.5245268940925598
6287,本文,「ほ、どこで何日」,-0.394857794046402,-0.4193425476551056
6288,本文,「遊廓の総門前にその高札が建ててあったが、場所はただ一乗寺村とだけで、詳しくは書いてない。,0.0,0.0
6289,本文,――日は明日の夜明け方となっていた」,0.0,0.0
6290,本文,「……又八」,0.0,0.0
6291,本文,「なんだい」,0.0,0.0
6292,本文,「汝れは、その高札を、遊廓の総門のわきで見たのか」,0.0,0.0
6293,本文,「ウム、大変な人だかりさ」,-0.41523078083992004,-0.434604674577713
6294,本文,「さては昼間から、そのような場所で、のめのめと遊んでいたのじゃろうが」,0.0,0.0
6295,本文,「と、とんでもねえ」,-0.7410301566123962,-0.5220577120780945
6296,本文,慌てて手を振りながら、,0.0,0.0
6297,本文,「それどころか、稀に酒ぐらい少し飲むが、おれは生れ代ったように、あれ以来、武蔵とお通の消息を探り歩いているじゃねえか。,0.0,0.0
6298,本文,そうおふくろに邪推されちゃ情けなくなる」,0.0,0.0
6299,本文,ふとお杉は、不愍を増して、,0.0,0.0
6300,本文,「又八、機嫌なおせ、今のは、ばばの冗談じゃ。,0.0,0.0
6301,本文,汝れの心が定まって、元のような極道もせぬことは、ようこの老母も見ているわいの。,1.0650075674057007,0.6621705889701843
6302,本文,――したがさて、武蔵と吉岡の衆との果し合いが明日の夜明けとは急なことじゃな」,0.0,0.0
6303,本文,「寅の下刻というから、夜明けもまだ薄暗いうちだなあ」,0.0,0.0
6304,本文,「おぬし、吉岡の門人衆のうちに、知っている者があるといったの」,0.0,0.0
6305,本文,「ないこともないが……そうかといって、あまりいいことで知られているわけでもねえからなあ、なにか、用かい」,0.0,0.0
6306,本文,「わしを伴れて、その吉岡の四条道場とやらへ案内してほしい。,0.0,0.0
6307,本文,――直ぐにじゃ、汝れも支度したがよい」,0.4821964204311371,0.4487181305885315
6308,本文,二,0.0,0.0
6309,本文,年寄りのせっかちというものはひどく勝手である。,0.0,0.0
6310,本文,悠々閑と、今まで昼寝していた自分のことは棚へあげ、,1.1247435808181763,0.5931052565574646
6311,本文,「又八、早うせんか」,0.0,0.0
6312,本文,と、人の落ちつきに、眉をしかめて、当って来る。,0.0,0.0
6313,本文,又八は、身支度もせず、けろりとして、,0.0,0.0
6314,本文,「なんだい慌てて、軒に火でもついたように、――第一、吉岡道場へ行って、いったいどうするつもりなのだ、おふくろの量見は」,0.0,0.0
6315,本文,「知れたこと、母子して、お願いしてみるのじゃわ」,0.0,0.0
6316,本文,「なにを……」,-0.525449275970459,-0.4392351508140564
6317,本文,「明日の夜明け、吉岡の門弟衆が武蔵を討つというたであろが、その果し合いの人数のうちへ、わしら母子も加えていただき、及ばずながら力を協せて、武蔵めに、一太刀なりと、恨まにゃならぬ」,1.241935133934021,0.7537269592285156
6318,本文,「アハハハ、アハハハ、……冗談じゃねえぞ、おふくろ」,-1.6427102088928223,-0.7759254574775696
6319,本文,「なにを笑うぞ」,-0.496515691280365,-0.46696922183036804
6320,本文,「あまり暢気なことをいってるからよ」,0.0,0.0
6321,本文,「それは、汝れのことじゃ」,0.0,0.0
6322,本文,「おれが暢気か、おふくろが暢気か、まア街へ出て、世間の噂をちっと聞いて来るがいい。,0.0,0.0
6323,本文,――吉岡方は、先に清十郎を敗られ、伝七郎を討たれ、今度という今度こそは、最後の弔い合戦だ。,1.7165695428848267,0.7957226634025574
6324,本文,破れかぶれも手伝って、血の逆った連中ばかりが、もう滅亡したも同様な四条道場に首をあつめ、この上は、多少の外聞にかかわろうとも、なんでも武蔵を打ち殺してしまえ、師匠の讐を弟子が打つ分には、敢て、尋常な手段や作法にこだわっている必要はない――と公然、今度こそは大勢しても武蔵を討つと、言明しているのだ」,1.2505015134811401,0.693549394607544
6325,本文,「ホウ……そうか」,-1.0438568592071533,-0.5040993690490723
6326,本文,聞くだけでも耳が娯むように、お杉は眼をほそめて、,0.3060036599636078,0.4125341773033142
6327,本文,「それでは、いかな武蔵めも、こんどはなぶり斬りに遭うじゃろう」,0.0,0.0
6328,本文,「いや、そこはどうなるか分らない。,0.0,0.0
6329,本文,多分、武蔵の方でも、助太刀を狩りあつめ、古岡方が大勢ならば、彼も多勢で迎えるだろうし、さてそうなれば喧嘩は本物、戦のような騒ぎになるのじゃないかときょうの京都は、その噂で持ちきりなのだ。,1.2481673955917358,0.631624698638916
6330,本文,――そんな騒動の中へ、ヨボヨボなおふくろが助太刀にまいりましたなどと行って見たところで、誰も相手にするものか」,0.0,0.0
6331,本文,「ウーム……それやそうじゃろが、じゃといって、わしら母子が、これまで尾け狙うてきた武蔵が、他人の手で討たれるのを、黙って見ていてよいものか」,0.0,0.0
6332,本文,「だから、俺はこう思うんだ。,0.0,0.0
6333,本文,あしたの夜明けごろまでに一乗寺村まで行っていれば、果し合いのある場所も、その様子もきっと分る。,2.0754377841949463,0.8205081820487976
6334,本文,――そこで、武蔵が吉岡の者に討たれたら、その場へ行って、母子して両手をつき、武蔵とおれ達のいきさつを詳しく述べて、死骸に一太刀恨ませてもらう。,1.0892583131790161,0.6088131666183472
6335,本文,その上、武蔵の髪の毛なり、片袖なりを貰って、かくの通り、武蔵を討ち取ったと故郷の衆に話せば、それでおれ達の顔は立つじゃねえか」,0.0,0.0
6336,本文,「なるほど……。,0.0,0.0
6337,本文,汝れの考えも智慧らしいが、そうするより他はあるまいの」,0.0,0.0
6338,本文,坐り直してお杉はまた、,0.0,0.0
6339,本文,「そうじゃ、それでも故郷への面目は立つわけじゃ。,0.0,0.0
6340,本文,……後はお通ひとり、武蔵さえ亡ければ、お通は木から落ちた猿も同様、見つけ次第、成敗するに手間暇はかからぬ」,0.0,0.0
6341,本文,独り言に、うなずいて、やっと年寄りのせっかちも、そこで落ちつくところに落ちついたらしい。,1.1332190036773682,0.5764298439025879
6342,本文,又八は、醒めた酒を思い出したように、,0.0,0.0
6343,本文,「さあ、そうきめたら、今夜の丑満ごろまでは、ゆっくり骨を休めておかなけれやならねえ。,0.0,0.0
6344,本文,……おふくろ、少し早いが、晩飯の一本を、今から酌けて貰おうか」,0.0,0.0
6345,本文,「酒か。,-0.9166728854179382,-0.4818619191646576
6346,本文,……ム、帳場へいうて来やい。,-0.5745246410369873,-0.44529426097869873
6347,本文,前祝いに、わしも少し飲もう程に」,0.0,0.0
6348,本文,「どれ……」,0.0,0.0
6349,本文,と、億劫そうに、手を膝にかけて起ちかけたと思うと、又八は、なにを見たのか、あっと横の小窓へ大きな眼をみはった。,0.0,0.0
6350,本文,三,0.0,0.0
6351,本文,ちらと、白い顔が窓の外に見えたのであった。,0.0,0.0
6352,本文,又八がびっくりしたのは、単にそれが若い女であったというだけではない。,0.0,0.0
6353,本文,「やっ、朱実じゃねえか」,0.0,0.0
6354,本文,彼は窓へ駈けよった。,0.0,0.0
6355,本文,逃げそびれた小猫のように、朱実は木蔭に立ち竦んでいた。,0.0,0.0
6356,本文,「……まあ又八さんだったの」,0.0,0.0
6357,本文,彼女もびっくりしたような眼をそこにみはって。,1.1875544786453247,0.6680153012275696
6358,本文,そして、伊吹山のころから今もまだ、帯か袂か、どこかに付けているらしい鈴が、顫えるように彼女の身動きとともに鳴った。,1.5649365186691284,0.7397985458374023
6359,本文,「どうしたのだ、こんなところへ、どうして不意に来たのか」,-1.2429943084716797,-0.6576544642448425
6360,本文,「……でも、わたしここの旅籠に、もうずっと前から泊っていたんですもの」,0.0,0.0
6361,本文,「ふウム……、そいつあちっとも知らなかった。,0.0,0.0
6362,本文,じゃあ、お甲と一緒にか」,0.0,0.0
6363,本文,「いいえ」,0.0,0.0
6364,本文,「一人で？」,-0.9933071732521057,-0.5751452445983887
6365,本文,「ええ」,0.0,0.0
6366,本文,「お甲とはもう一緒にいないのか」,0.0,0.0
6367,本文,「祇園藤次を知っているでしょう」,0.7758748531341553,0.5176021456718445
6368,本文,「ウム」,0.0,0.0
6369,本文,「藤次とふたりで、去年の暮、世帯をたたんで他国へ逐電してしまったんです。,0.0,0.0
6370,本文,わたしはその前からお養母さんとは別れて……」,0.0,0.0
6371,本文,鈴の音がかすかに顫えて鳴る。,0.0,0.0
6372,本文,見れば袂を顔に押し当てて、朱実はいつの間にか泣いているのだった。,0.0,0.0
6373,本文,木蔭の光線の青いせいか、それの襟あしといい細い手といい、又八の記憶にある朱実とはひどく違って来たように思われる。,0.0,0.0
6374,本文,伊吹山の家や、よもぎの寮で、朝夕見ていたような処女の艶はどこにもない。,0.0,0.0
6375,本文,「――誰じゃあ？又八」,-1.1574127674102783,-0.6125841736793518
6376,本文,と、うしろでお杉がいぶかって訊ねた。,0.0,0.0
6377,本文,又八は振顧って、,0.0,0.0
6378,本文,「おふくろにも、いつか話したことがあるだろう。,1.1718791723251343,0.6343390941619873
6379,本文,あの……お甲の養女さ」,0.0,0.0
6380,本文,「その養女が、なんでわしらの話を窓の外で立ち聞きなどしていたのじゃ」,0.0,0.0
6381,本文,「なにもそう悪く取らなくてもいいやな。,0.0,0.0
6382,本文,この旅籠に泊り合せていたのだから、何気なく立ち寄ってみたまでのことだろう。,1.28416109085083,0.70128333568573
6383,本文,……なあ朱実」,0.0,0.0
6384,本文,「え、そうなんです。,0.0,0.0
6385,本文,まさか、ここに又八さんがいようなんて、夢にもあたし知らなかった。,0.9751302003860474,0.5954495668411255
6386,本文,……ただ、いつぞや、ここへ迷れて来た時に、お通という人は見かけたけれど」,0.0,0.0
6387,本文,「お通はもういない。,-0.7207224369049072,-0.5303270816802979
6388,本文,おめえ、お通となにか話したのか」,-0.7901511788368225,-0.4943442642688751
6389,本文,「なにも深い話はしなかったけれど、後で思い出しました。,0.0,0.0
6390,本文,――あの人が、又八さんをお故郷で待っていた許嫁のお通さんなのでしょう」,1.4937297105789185,0.7295070886611938
6391,本文,「……ム、まあ、以前は、そんなわけでもあったんだが」,0.0,0.0
6392,本文,「又八さんもお養母さんのために……」,1.0014094114303589,0.6487770676612854
6393,本文,「おめえはその後、まだ、独り身かい。,0.0,0.0
6394,本文,だいぶ様子が変ったが」,0.0,0.0
6395,本文,「わたしも、あのお養母さんのためには、ずいぶん辛い思いを忍んで来ました。,1.8250664472579956,0.7686883211135864
6396,本文,それでも育ててもらった恩義があるので、じっと辛抱して来たんですけれど、去年の暮、我慢のならないことがあって、住吉へ遊びに行った出先から、独りで逃げてしまったんですの」,0.0,0.0
6397,本文,「あのお甲には、おれもおめえも、これからという若い出ばなを滅茶滅茶にされたようなものだ……。,0.0,0.0
6398,本文,畜生め、その代りにゃあ今に、碌な死にざまはしやしねえから見ているがいい」,0.0,0.0
6399,本文,「……でも、これから先、あたしどうしたらいいのかしら？」,0.0,0.0
6400,本文,「おれだって、これから先の道は真っ暗だ……。,0.0,0.0
6401,本文,あいつにいった意地もあるから、どうかして、見返してやりてえと思っているが……。,0.0,0.0
6402,本文,あアあ……思うばかりで」,0.0,0.0
6403,本文,窓越しに、同じ運命を託ち合っていると、お杉はさっきから一人で旅包みを拵えていたが、舌うちして、,1.1803244352340698,0.6830852031707764
6404,本文,「又八、又八。,0.0,0.0
6405,本文,用でもない人間と、なにをぶつぶついうているのじゃ。,-1.1880557537078857,-0.6175175309181213
6406,本文,こよい限りでこの旅籠も立つのじゃないか、汝が身も少し手伝うて身仕舞でもしておかぬか」,0.7077263593673706,0.5119635462760925
6407,本文,四,0.0,0.0
6408,本文,なにかまだ話したそうな様子であったが、お杉に気がねして、朱実は、,0.0,0.0
6409,本文,「じゃあ又八さん、後でまた」,0.0,0.0
6410,本文,悄々と、立ち去った。,-0.4700394868850708,-0.5056551694869995
6411,本文,程なく――,0.0,0.0
6412,本文,ここの離屋には灯りが点る。,0.0,0.0
6413,本文,夜食の膳には、眺えた酒がつき、酌み交わしている母子の間へ、勘定書が盆に載っている。,0.0,0.0
6414,本文,旅籠の手代だの、亭主だの、かわるがわる別れの挨拶に来て、,0.40724679827690125,0.43644338846206665
6415,本文,「いよいよ今夜のお立ちだそうでございますなあ。,1.750136375427246,0.7698057889938354
6416,本文,長いご逗留にも、なんのおかまいも申しあげませんで。,1.8926886320114136,0.8369646668434143
6417,本文,……どうぞこれにお懲りなく、また京都へお越しの折にはぜひとも」,2.2569668292999268,0.8684352040290833
6418,本文,「はい、はい。,0.0,0.0
6419,本文,またお世話になろうも知れませぬ。,0.0,0.0
