,type,text,logit_score,pred_score
494,本文,その上夫人は娘の前で気前を見せる虚栄心も手伝って案外あっさり承知した。,1.1088846921920776,0.5071232914924622
495,本文,新吉は夫人のしつこさに復讐したような小気味よさを感じたが、年若な娘の放散する艶々しい肉体の張りに夫人の魅力が見る／＼皺まれて行くのも気の毒だった。,0.0,0.0
496,本文,タクシーでオペラの辻まで乗りつけて、そこからイタリー街へ寄った、とあるキャフェで軽い昼食を摂りながら娘に都大路の祭りの賑いを見せていると、新吉はいろ／＼のことが眼の前の情景にもつれて頭に湧いた。,1.26944100856781,0.6837190985679626
497,本文,あのトロカデロの坂道の崖の下あたりにリサが潜んでいて娘に自分達の後を追わせたのではなかろうか。,0.0,0.0
498,本文,それにしても、よくもこう注文にふさわしい娘を探し出したものだ。,0.7969931960105896,0.5477140545845032
499,本文,娘はどういう風にリサから話し込まれたか知らないが、芝居をしているとも見えぬ程の自然さでこの芝居をこなしている。,2.3748157024383545,0.9104905724525452
500,本文,芝居をしながら、ちっとも本質を覆わない身についている技巧はまったくフランス娘の代表とも思われるほど本能の味わいを持って居る。,2.2581539154052734,0.9069074988365173
501,本文,娘はフォークの尖にソーセージの一片と少しのシュークルートの酢漬けの刻みキャベツをつっかけて口に運びながら食卓に並んだ真中の新吉を越して夫人に快濶に話している。,1.1614750623703003,0.654761791229248
502,本文,新吉はだんだん夫人と娘の様子を見て居るうちに夫人とも此の娘の出現がかねて何かの黙契を持って居たのではなかろうかとさえ思われ始めた。,0.0,0.0
503,本文,リサと友達の此の夫人が、或いは昨日か昨夜かのリサとの謀計で此の娘が出現したのではなかろうか。,0.0,0.0
504,本文,それにしても娘は夫人に初対面のように語る。,0.0,0.0
505,本文,名をジャネットと言って巴里の近郊に沢山ある白粉工場で働いて居るはなし。,0.0,0.0
506,本文,国元はロアールの流れの傍で、飼兎の料理と手製の葡萄酒で育ったはなし。,0.0,0.0
507,本文,それを新吉にも聞えるように娘は話して居るのである。,0.0,0.0
508,本文,娘は少しおかめ型の顔をしてマネキン人形のような美しさに整い過ぎているようだが、頬や顎のふくらみにはやっぱり若さの雫が滴っていた。,0.0,0.0
509,本文,彼女は食事中にやれ芥子の壺を取って呉れの、水が飲みたいのと新吉に平気で世話を焼かせ、あとはまた新吉を越してベッシェール夫人と話し続けて行く。,0.9231723546981812,0.5446505546569824
510,本文,新吉は苦笑した。,0.0,0.0
511,本文,なりは大きいがまだ子供だ。,0.0,0.0
512,本文,此の子供の何処に感情の引っかゝりがあるのだ。,0.0,0.0
513,本文,リサは余りに若いのを選むのに捉われ過ぎた。,0.0,0.0
514,本文,新吉はジャネットの均一ものゝ頸飾りをちょっとつまんで、,0.0,0.0
515,本文,――これよく似合うね。,1.3002535104751587,0.6246989369392395
516,本文,君に。」,0.371852308511734,0.4087263345718384
517,本文,――でも、これはほんの廉ものなの。,0.0,0.0
518,本文,こちらのマダムのなんか見ると、まったく悲しくなるわ。」,0.0,0.0
519,本文,新吉はこの娘はまだ十七に届いていない年頃なのに相当、人の機嫌をとることにも慣れて居るのに驚いた。,1.0271310806274414,0.5430801510810852
520,本文,夫人も上機嫌で娘に言った。,0.9697161912918091,0.5954293608665466
521,本文,――あんた、せい／″＼此のムッシュウの気に入るように仕掛けて、あたしのような首飾りを買ってお貰いなさいよ。」,0.6757164597511292,0.5040517449378967
522,本文,新吉の日本の妻にさえ嫉妬する夫人が眼の前の此の娘の出現にこんなに無関心で居られる――娘といい、夫人といい、巴里の女の表裏、真偽を今更のように新吉は不思議がった。,0.6946665048599243,0.5322765111923218
523,本文,遊戯のなかに切実性があり、切実かと思えば直ぐ遊戯めく。,0.0,0.0
524,本文,それにしても上流中流の人達が留守にした巴里の混雑のなかに、優雅な夫人と、鄙びて居ても何処か上品な娘を連れた新吉の一行は人の眼についた。,1.3171099424362183,0.7329165935516357
525,本文,昼の食事の時刻も移ったと見えて店内の客はぽつ／＼立上って行く。,0.0,0.0
526,本文,男女二人ずつ立って行く姿が壁鏡に背中を見せる。,0.0,0.0
527,本文,給仕がブリオーシュ（パン菓子）を籠に積み直してテーブルに腹匍いになって拭く。,0.0,0.0
528,本文,往来の人影も一層濃くなって酒に寛げられた笑い声が午後の日射しのなかに爆発する。,1.5807687044143677,0.8330787420272827
529,本文,群衆の隙から斜めに見えるオペラの辻の角のカフェ・ド・ラ・ペイには双眼鏡を肩から釣り下げたり、写真機を持った観光の外人客が並んで、行人に鼻を突き合せるほど道路にせり出して、之れが花の巴里の賑いかと気を奪われたような、むずかしい顔をして眺めて居る。,0.0,0.0
530,本文,行ったり来たりして、しつこく附纏う南京豆売り、壁紙売り。,0.0,0.0
531,本文,角のカフェ・ド・ラ・ペイとこっちのイタリー街の角との間は小広く引込んだ道になっていて、其の突当りがグランド・オペラだが此所からは見えない。,0.0,0.0
532,本文,たゞその前の地下鉄の停留所の階段口から人の塊が水門の渦のようになって、もく／＼と吐き出されるのが見える。,0.0,0.0
533,本文,暫らく雲が途絶えたと見え、夏の陽がぎらぎら此の巷に照りつけて来た。,0.9965828657150269,0.6334289312362671
534,本文,キャフェの差し出し日覆いは明るい布地にくっきりと赤と黒の縞目を浮き出させて其の下にいる客をいかにも涼しそうに楽しく見せる。,1.5747712850570679,0.7643901109695435
535,本文,他の店の黄色或いは丹色の日覆いも旗の色と共に眼に効果を現わして来た。,1.42341148853302,0.7137637138366699
536,本文,包囲した鬨の声のような喧騒に混って音楽の音が八方から伝わる。,0.0,0.0
537,本文,新吉は向う側の装身具店の日覆いの下に濃い陰に取り込められ、却って目立ち出した雲母の皮膚を持つマネキン人形や真珠のレースの滝や、プラチナやダイヤモンドに噛みついているつくりものゝ狆や、そういう店飾りを群集の人影の明滅の間からぼんやり眺めて、流石に巴里の中心地もどことなくアメリカ人の好みに佞ってアメリカ化されているけはいを感じた。,0.6554086208343506,0.4701547920703888
538,本文,けば／＼しい虎の皮の外套を着たアメリカ女。,0.0,0.0
539,本文,早昼食。,-0.4284171462059021,-0.4536462128162384
540,本文,「御勘定は弗で結構でございます。,0.0,0.0
541,本文,」と書いた喰べ物屋のびら。,-1.939194917678833,-0.8140941858291626
542,本文,筋向いのフォードの巴里支店では新型十万台廉売の広告をしている。,0.0,0.0
543,本文,食後の胃のけだるさがそうさせるのか新吉の不均衡な感情は無暗に巴里の軽薄を憎み度くなってじれ／＼して来た。,0.0,0.0
544,本文,その時ジャネットが彼を顧向いて夫人との間の話に合図を打たせようと身体を寄せて言った。,0.804382860660553,0.5293565988540649
545,本文,――どう。,-0.9327760934829712,-0.5137373208999634
546,本文,そうじゃなくて。,0.0,0.0
547,本文,ムッシュウ。」,0.0,0.0
548,本文,しぼり立ての牛乳にレモンの花を一房投げ入れたような若い娘の体の匂いが彼の鼻を掠めた。,0.0,0.0
549,本文,すると新吉の血の中にしこりかけた鬱悶はすっと消えて、世にもみず／＼しい匂いの籠った巴里が眼の前に再び展開しかけるのであった。,1.1990736722946167,0.7224727272987366
550,本文,新吉はその場にそぐわない、妙にしみ／″＼した声で返事をした。,0.0,0.0
551,本文,――ほんとうにね。,0.0,0.0
552,本文,そうだとも、マドモアゼル。」,0.0,0.0
553,本文,そして彼の憧憬的になった心にまたしてもカテリイヌの追憶が浮ぶのだった。,0.45195844769477844,0.4552346467971802
554,本文,そうだ彼女に遇いたいものだ。,1.2914148569107056,0.6904065608978271
555,本文,今日という日はその為めに待ち焦れていた日ではないか。,0.0,0.0
556,本文,彼はそう思いながら、ひとりでにジャネットの丸い肩に手をかけた。,0.7097302079200745,0.48324447870254517
557,本文,何時だったか、どの女だったか、彼の両肩に柔い手を置き、巴里祭のはなしをして呉れた感触を思い出した。,0.9056864380836487,0.5366633534431458
558,本文,――ほんとにその日は若いものに取っては出合いがしらの巴里ですの。,0.0,0.0
559,本文,恋の巴里ですの。」,0.48861250281333923,0.4390370845794678
560,本文,両肩の上に置いた其の女の柔い掌の堪え、そして、かつてカテリイヌを新吉が抱えたときのあの華やかな圧迫。,1.8352009057998657,0.8409097790718079
561,本文,触覚の上に烙きつけられた昔の記憶が今、自分が手を置いて居る若い娘の潤った肩の厚い肉感に生々しく呼び覚まされると新吉の心は急に掻きむしられるように焦立たって来た。,1.279368281364441,0.6618830561637878
562,本文,思わず呼吸が弾んで来るのだった。,0.0,0.0
563,本文,にわかに弾いたように見ひらいた彼の瞳孔には生気の盛り上るイタリー街の男女の群の揉み合う光景が華々しく映った。,1.6446889638900757,0.8105304837226868
564,本文,太陽の熱に脹れ上る金髪。,0.0,0.0
565,本文,汗に溶ける白粉の匂い、かんばかりで受け答えしている話声。,0.0,0.0
566,本文,女達の晴着の絹の袖をよじって捲きつけている男の強い腕。,0.0,0.0
567,本文,――だが結局新吉の遠い記憶と眼前の実感は一致しなかった。,0.0,0.0
568,本文,新吉の頭は疲れて早くどこかの人群のなだれに押されて行って、其処で見出して思わず抱き合ってしまう現実のカテリイヌを見出したいと思った。,1.034157395362854,0.5646073818206787
569,本文,傍の二人の女は其の時までの道連れだ。,0.0,0.0
570,本文,どれも向うからついて来た女達だ。,0.0,0.0
571,本文,自分の知ったことではない。,0.0,0.0
572,本文,この女達にあんまりこだわらないことにしよう。,0.0,0.0
573,本文,彼は弾んだ呼吸をすっかり太息に吐き出すと、ベッシェール夫人は冗談のように言った。,0.0,0.0
574,本文,――レデーを二人も傍に置いときながら国元の奥さんの想い出に耽るなんて、あたしたちに失礼だわねえ、マドモアゼル。,0.8626779317855835,0.5970125794410706
575,本文,さあ、もう此のくらいで出かけましょう。」,-0.5899712443351746,-0.49207228422164917
576,本文,夫人は日傘とお揃いの模様の女鞄の中から手早く勘定を払った。,0.0,0.0
577,本文,あたりの賑わしさを頭から叩き伏せるように力ずくの音楽が破裂している。,0.3485666513442993,0.44349393248558044
578,本文,それに負けまいとメリーゴーラウンドの台が浪を打って廻転する。,0.0,0.0
579,本文,此所ピギャールの角を中心に色々の屋台店が道の真中に軒を並べている。,0.9188650846481323,0.5171423554420471
580,本文,新吉と二人の女とはモンマルトルの盛り場の人混みへ互に肩を打当てゝ笑いさゞめきながら、なだれ込んだ。,1.173996090888977,0.6642004251480103
581,本文,一軒の屋台では若者達が半身乗り出して、後へ上げた足に靴の底裏を見せながら、竿の糸でシャンパンの壜を釣ろうと競って居る。,1.0145822763442993,0.5786483883857727
582,本文,一軒の屋台では女を肩に靠せながら男が白い紙を貼った額を覗っている。,0.0,0.0
583,本文,鉄砲が鳴って女がぴくっとする刹那に額の白紙は破れて二人の写真が撮れているのだ。,0.0,0.0
584,本文,泣き出しそうな憂鬱な顔をして棒のように立っている運命判断の女。,0.39494213461875916,0.41771194338798523
585,本文,ルーレット球ころがし。,0.0,0.0
586,本文,その間にけばけばしい色彩で壁に淫靡な裸体女と踏み躙られた黒人を描いて、思わせ振りな暗い入口が五六段の階段の上についている食しんぼう小屋のようなものが混っている。,0.0,0.0
587,本文,人々が此所へ来ると野性と出鱈目をむき出しにして、もっと／＼と興味を漁るために揉み合う。,0.0,0.0
588,本文,球を投げ当てゝ取った椰子の実をその場で叩き割り、中の薄い石鹸色の水をごぼごぼ咽喉を鳴らして飲みながら職人風の男が四五人群集を分けて行く。,1.0206104516983032,0.6522020101547241
589,本文,――ちょいと気を付けてよ。,0.0,0.0
590,本文,汁が跳ねかえってよ。,-1.2726651430130005,-0.6078938245773315
591,本文,まさかあんたがいゝ人になってあたしのよごれた靴下を買い直して呉れるわけでもなし――。」,0.0,0.0
592,本文,――はい、はい、気を付けますよ。,0.0,0.0
593,本文,抱き堪えのあるお嬢さん――。」,1.3864291906356812,0.7103095054626465
594,本文,ジャネットは此の人混みにあおられるとすっかり田舎女の野性をむき出しにしてロアール地方の訛りで臆面もなく、すれ違う男達の冗談に酬いた。,0.0,0.0
595,本文,白いむきだしの腕を張り腰にあて誇張した腰の振り方をし、時に相手によってはみだりがましくも感じられる素振りさえ見せて笑った。,0.7396120429039001,0.5147135257720947
596,本文,曲げた帽子の鍔の下からかもじの巻毛の尖きを引っぱりおろして右眉のすれすれに唾で貼りつけた。,0.0,0.0
597,本文,流石のベッシェール夫人も大ように見ていられなくなり嫌な顔して黙ってしまった。,0.0,0.0
598,本文,然しジャネットはそんなことぐらいを気にとめる様子もなくいよ／＼発揮した。,0.0,0.0
599,本文,――ＨＥＹ！。」,-0.9496161341667175,-0.5832926630973816
600,本文,何処で覚えたか下等な人を呼びかけるアメリカ語を使い、口笛を嚠喨と吹いた。,0.0,0.0
601,本文,これほどの喧騒も混み合いも新吉がカテリイヌを追い求める心をまぎらわすことは出来なかった。,0.8265386819839478,0.6076638102531433
602,本文,午後になり時間がせまればせまるほど気があせり、まわりの形色も物音もぼっとなって夢の中を歩いているようで、広い巴里のなかの何処に居るとも知れぬカテリイヌの面影が却って現実のように眼の前にちらついた。,0.0,0.0
603,本文,其の面影は面長で、たゞ真白な顔――黒とも藍ともつかぬ睫のなかに煙っている二つの瞳で、じっと見入られる、――言おうようない香りの高い、けだるい感じが新吉の手足の神経の末梢まで、浸み透り、心の底にふるえている男としての恥かしさと、妙な諧調を混え、新吉はやがて恍惚とした無抵抗状態になるのだった。,1.174792766571045,0.7246407270431519
604,本文,花弁のように軽くて、無限の重さのあったカテリイヌの体重さえも太陽に熱くなったズボンの下の膝に如実に感じられるのだった。,2.032818555831909,0.8765546679496765
605,本文,そしてだん／＼新吉は疲れて行った。,0.0,0.0
606,本文,新吉は堪らなくなった。,-0.6443489789962769,-0.5022836327552795
607,本文,彼を無意識に疲れさすその面影から逃れるためには現実のカテリイヌが早く出て来て呉れるか、もっと違った強力な魅惑が彼の注意を根こそぎ奪うかして呉れるのでなければならなかった。,0.0,0.0
608,本文,新吉は早くこの二人の女に別れて、カテリイヌを探す為めに今日の巴里祭の雑沓の中を駆け廻りたいような衝動にかり立てられた。,1.5862165689468384,0.7658540606498718
609,本文,また心の一方ではあまり空漠とした欲望を広い巴里に持ちあぐむ自分にあきれ返って、やけに酒でも飲みに連れの二人を誘うと立止まった。,1.6111209392547607,0.7721858620643616
610,本文,――此の老ぶれ餓鬼！。」,-0.49688011407852173,-0.4993666112422943
611,本文,まだ初心な娘の声をわざと蓮ッ葉にはしらせてジャネットが一人の男に叫んでいるのだった。,0.0,0.0
612,本文,そして其の男の手に持っていた風船玉を引ったくった。,0.0,0.0
613,本文,男は風船玉を奪い返すようなふりをしながらジャネットの手首を掴え、それから強い力で自分の方へ、くるりと廻して左に抱えてしまった。,0.0,0.0
614,本文,――およしってば、連れがあるんだよ。」,0.0,0.0
615,本文,流石に人中を憚ってジャネットは羽がいじめの下でわめいた。,0.0,0.0
616,本文,――わめき乍らジャネットが新吉の方へ救いを求めるように手を出したので、その方向を辿って男は新吉を見つけると、,0.7159358859062195,0.4692274332046509
617,本文,――青二才だな。」,0.0,0.0
618,本文,そう言って女を離した。,0.0,0.0
619,本文,それから新吉の傍まで来るとちょいと顔を覗いて、,0.0,0.0
620,本文,――おまえ西班牙人か、しっぽりとやんな。」,0.0,0.0
621,本文,巌丈な手で新吉の肩を痛いほど叩いて彼は行き過ぎた。,0.5330232381820679,0.4716588854789734
622,本文,中年過ぎた鬚の削りあとが青い男で、頬や眉の附根に脂肪の寄りがあり、瘤の寄ったような人相だが、どこか粋でどっぷりと湛えた愛嬌があった。,0.0,0.0
623,本文,新吉はわれを忘れて見送った。,0.7778171896934509,0.49550119042396545
624,本文,あれ程の年をしながら青年のように女に対して興味が充実してる男が羨ましかった。,0.0,0.0
625,本文,新吉のようにもう夢のほか感情の歯の力を失ったものは彼のような男にすれ違っただけで自分の青白い寂寥が感じられた。,0.0,0.0
626,本文,ジャネットはと見ると人混みに紛れ行く男の姿をいつまでも見送りながら群集に押されて新吉のそばまで来た。,1.1185969114303589,0.6291540861129761
627,本文,――あたし今日、モンマルトル一のジゴロに声をかけられたのよ。」,0.8427385687828064,0.5720898509025574
628,本文,そう言って彼女はやっぱり人に押されながら鏡を取り出して自分の風姿を調べた。,0.0,0.0
629,本文,――あんたさえ居なかったら今日一日、あの人に遊ばせて貰えたかも知れなかったわよ。」,0.9724652171134949,0.5877771377563477
630,本文,彼女の声には真実少し卑しい恨みがましい調子があった。,0.0,0.0
631,本文,すると彼女から遊離して居た新吉に急に反撥心が出て来た。,0.0,0.0
632,本文,彼は手荒くジャネットの露出しの腕を握って二三度揺ぶった。,0.0,0.0
633,本文,――あたしと仲好くするんだ。,1.1727091073989868,0.6530399918556213
634,本文,またと他の男に振り向きでもすると承知しないよ。」,0.0,0.0
635,本文,すると不思議にジャネットは素直になり手に風船玉を持ち乍ら新吉の腕に抱えられにっこり彼の顔を見上げて笑った。,1.1215187311172485,0.6316043734550476
636,本文,其所へ一人で行き過ぎて、はぐれてしまったベッシェール夫人が戻って来た。,0.6939041614532471,0.4825988709926605
637,本文,――あら、まだこんな所に居たの。,0.0,0.0
638,本文,仲好くするのもいゝが、あたしに内緒の相談だけは御免よ。」,0.0,0.0
639,本文,新吉は夫人がひどく突然に自分の前に現れたのに眼を見張った。,0.0,0.0
640,本文,平常の巴里の優雅さを埋めかくして居る今日の祭の馬鹿騒ぎの中にベッシェール夫人は本当の巴里其のものゝ優雅さで新吉について歩いて居るのだ。,1.9168440103530884,0.8473113179206848
641,本文,新吉は夫人の心根がいとおしくなって来た。,1.537246584892273,0.7020972967147827
642,本文,人々の気の付かないうちに空は厚く曇ってしまって雲の裾とも思える柔かい雨が降り出した。,0.0,0.0
643,本文,バスチイユの広場に、やゝあわてた混雑が起る。,0.0,0.0
644,本文,並んでいる小さい屋台店が急いで店をしまいかけるのもあれば、どうしようかと判断し兼ねて居るのもある。,0.0,0.0
645,本文,香具師の力持ちの夫婦は肥った運動服のかみさんを先に立てゝ、のそ／＼キャフェの軒の下に避難しに行く。,0.0,0.0
646,本文,その後に残した道のはたの大きな鉄唖鈴を子供達が靴で蹴っている。,0.0,0.0
647,本文,広場の中央と、遥か離れた町の片側とに出来ている音楽隊の屋台では却ってじゃん／＼激しい曲を吹奏し出した。,0.0,0.0
648,本文,其の前で踊っている連中も雨を結局よい刺戟にして空を仰いで馬鹿笑いしたり、ひょうきんに首を縮めたりして調子づいて揉み合っている。,0.6021225452423096,0.5198702812194824
649,本文,傘をさして落着いて踊っている一組に、通りかかりの人がまばらに拍手を送る。,0.4575284719467163,0.47547727823257446
650,本文,電車の軋る音、乱れ足で行き違う群集の影。,0.0,0.0
651,本文,たそがれの気を帯びて黒い一と塊りになりかけている広場を囲む町の家々に燦爛と灯がともり出した。,0.0,0.0
652,本文,また疲れて恐迫症さえ伴う蒼ざめた気持ちになって新吉は此処まで来た。,0.8952102661132812,0.6014455556869507
653,本文,新吉のもはや何を想い、何に心をひかれる弾力も無くなって見える様子にベッシェール夫人は惨忍な興味を増した。,1.8197609186172485,0.8421518206596375
654,本文,老女の変態愛は自分も相当に疲れて居ながら新吉を最後の苧がらのように性の脱けたものにするまで疲れさせねば承知出来なくなって居た。,0.914007306098938,0.5917251110076904
655,本文,それにはジャネットの肉体的にも遊び廻るほど愈々冴えて来る若さを一層強く示嗾して新吉をあおりたてることに努める必要があると思った。,0.0,0.0
656,本文,――どう※この先きの貧乏街へ入って最後に飲んだり、踊ったりしない※すっかり平民的になって。」,0.0,0.0
657,本文,ジャネットに取ってもリサの言い付けで今日一日新吉について廻った使命の果ての結局の舞台が入用だった。,0.0,0.0
658,本文,彼女は猶予なく返事した。,-1.1371715068817139,-0.6305018067359924
659,本文,――奇抜ね。,0.0,0.0
660,本文,それが本当に面白いわ。」,2.4010539054870605,0.866665244102478
661,本文,彼女は新吉の腕を引き立てゝ人を掻き分けながらルュ・ド・ラップの横町へ入って行った。,1.0755168199539185,0.6326910853385925
662,本文,ただ燻ぼれて、口をいびつに結んで黙りこくってしまったような小さい暗い家が並んでいた。,0.0,0.0
663,本文,漆喰壁には蜘蛛の巣形に汚点が錆びついていた。,0.0,0.0
664,本文,どこの露地からも、ちょろ／＼流れ出る汚水が道の割栗石の窪みを伝って勝手に溝を作って居る。,0.0,0.0
665,本文,それに雨の雫の集りも加わって往来にしゃら／＼川瀬の音を立てゝいた。,0.0,0.0
666,本文,ベッシェール夫人は後褄を小意気に摘み上げ、拡げた傘で調子を取り、二人から斜めに先に立って歩いて行った。,1.1772621870040894,0.6474630236625671
667,本文,立籠めた泥水の臭いとニンニクの臭いとを彼女の派手な姿がいくらか追い散らした。,1.2900718450546265,0.6779807806015015
668,本文,此の垢でもろけた家並の中に、まるで金の入歯をしたようにバル・デ・トロア・コロンヌだとか、バル・デ・ファミイユだとか、メイゾン・バルとか言うような踊り場が挟まっていた。,0.0,0.0
669,本文,ニスで赧黒く光った店構えに厚化粧でもしたような花模様が入口のまわりを飾っていた。,0.0,0.0
670,本文,毒々しいネオンサインをくねらせた飾窓の硝子には白墨で「踊り無料」と斜に走り書きがしてあった。,-1.1427617073059082,-0.5781415700912476
671,本文,之れは巴里祭の期間中これ等の踊り場がする、お得意様への奉仕であった。,1.1976317167282104,0.6123394966125488
672,本文,其の代りに彼等は酒で儲けた。,0.0,0.0
673,本文,どの踊り場の前にも吐き出す、乱曲を浴びながら肩を怒らしてズボンへ両手を突込んだ若者と、安もので突飛に着飾った娘達とが、ごちゃ／＼していた。,0.0,0.0
674,本文,よく見ると彼等はふざけ合ったり、いじめ合ったり、どこへ行こうか迷ったりしている。,0.0,0.0
675,本文,斯んな場所に不似合な程、見優りのするベッシェール夫人がその踊り場の一つのブウスカ・バルへ傘をつぼめてつか／＼と入って行くと彼等は話声を止めて振返った。,0.0,0.0
676,本文,そうして眼につく美少女のジャネットが物慣れた様子で新吉を引張るようにして次に入って行くと彼等の中の二三人は物珍らしさにあとを蹤けて入った。,0.0,0.0
677,本文,中はあんまり広くなかった。,0.0,0.0
678,本文,酒台に向き合って二列ほど裸テーブルと椅子の客席が取ってあった。,0.0,0.0
679,本文,其所を通って奥の突当りに十三坪ほどの踊り場があった。,0.0,0.0
680,本文,その周囲にも客テーブルが一列だけ並んでいた。,0.0,0.0
681,本文,三人の楽師が狭いので壁の上方の差出しの窪みに追い上げられ、そこにおさまって必死になって景気をそえて居た。,1.0410492420196533,0.5701841711997986
682,本文,其の窮屈そうな様子は燕の巣へ人間を入れたようだった。,0.0,0.0
683,本文,巴里慣れた新吉にも斯ういうところは始めてだった。,0.0,0.0
684,本文,――あの音楽家たちは一々梯子をかけて上り降りするのかね。」,0.0,0.0
685,本文,――そんな呑気なことを言っているの。,0.0,0.0
686,本文,それよりも……。」,0.0,0.0
687,本文,と歯痒ゆそうに返事をしながらジャネットは目につくほど踊り場の空気に呼吸を弾ませていた。,1.9417635202407837,0.8325311541557312
688,本文,三人は入口の通路から踊り場へ移る角のテーブルへ坐った。,0.0,0.0
689,本文,安酒のにおい、汗のにおい、食料脂のにおい、――、そういうものが雨で立籠められたうえ、靴の底から蹴上げられる埃と煙草の煙に混り合って部屋の中の空気を重く濁した。,0.0,0.0
690,本文,天井近く浮んだ微塵物にシャンデリアの光が射して桃色や紫色の横雲に見えた。,-1.1737473011016846,-0.6121989488601685
691,本文,よく見るとその雲は踊りのテンポと同じ調子に慄え、そして全体として踊りの環と同じ方向にゆる／＼移っていた。,0.0,0.0
692,本文,布の端がこわばってめくれた新しい小型の万国旗が子供の細工のように張り渡されていた。,0.0,0.0
693,本文,それに比較して色紐やモールは、けば／＼しく不釣合に大きい。,0.0,0.0
694,本文,流石に胸もとがむかつくらしく白いハンケチを鼻にあてながら酸味の荒い葡萄酒を啜って居たベッシェール夫人も、少し慣れて来たと見えて、思い切ってハンケチをとった。,1.2135175466537476,0.6605359315872192
695,本文,すると彼女は忽ち鼻をすん／＼させて言った。,0.0,0.0
696,本文,――おや、茴香の匂いがするよ。」,0.0,0.0
697,本文,新吉の耳へ口を寄せて言った。,0.0,0.0
698,本文,――こういう家にはアブサンを内緒に持っているという話よ。,0.0,0.0
699,本文,あなたギャルソンにすこし握らせてごらんなさい。」,0.0,0.0
700,本文,夫人の言う通り給仕はいかにも秘密そうに小さいコップを運んで来た。,0.0,0.0
701,本文,夫人はそれを物慣れた手附きで三つの大コップへ分けて入れ角砂糖と水を入れた。,0.0,0.0
702,本文,禁制の月石色の液体からは運動神経を痺らす強い匂いが周囲の空気を追い除けた。,0.0,0.0
703,本文,――忘れるということは新しく物を覚えるということよ。,0.0,0.0
704,本文,酔うということは失った真面目さを取り戻すことよ。,1.137813687324524,0.5867647528648376
705,本文,こういうことを若い人達は知らないことね。」,0.0,0.0
706,本文,夫人は酒を悦し相に呑み乍ら、こんな判らないことをジャネットに言いかけコップを大事そうに嘗め眼をつぶっている。,0.9644702672958374,0.6065059304237366
707,本文,――あたし酔ったら此のムッシュウをあなたに譲らなくなるかも知れないわ。」,0.0,0.0
708,本文,本気とも病的な冗談ともつかない斯んな夫人の言葉も、ジャネットには気にかゝらない――ジャネットの若い敏感性がベッシェール夫人の人の好さを、すっかり呑み込んだらしかった。,1.7504230737686157,0.7998457551002502
709,本文,それよりか、つき上げて来る活気に堪えないとでもいうようにジャネットは音楽の変る度びに新吉を攫って場に立った。,0.0,0.0
710,本文,新吉はジャネットを抱えていて暫くは弾んで来る毬のように扱っていた。,0.0,0.0
711,本文,新吉にはもう今日一日のことは全て空しく過されて、たゞ在るものは眼の前の小娘を一人遊ばせて居るという事実だけだった。,0.0,0.0
712,本文,俺をニヒリストにした怪物の巴里奴が、此のニヒリストの蒼白い、ふわ／＼とした最後の希望なんか、一たまりもなく雲夢のように吹き飛ばすのさ。,0.7003967761993408,0.5635963678359985
713,本文,とうとう今日の祭にカテリイヌにも逢わせては呉れなかった巴里だ。,0.7046646475791931,0.5608648657798767
714,本文,――新吉は恨みがましく眼を閉じて、ともすれば自分を引き入れようとする娘の浮いた調子をだん／＼持て扱い兼ねて外ずしつゝ、外ずしつゝ、踊りは義理に拍子だけ合せるようになって仕舞った。,0.0,0.0
715,本文,こゝろに白けた以上に白け切って眼の裏のまぼろしに、不思議と魚の浮嚢、餅の青黴、葉裏に一ぱい生みつけた小虫の卵、というようなものが代る／＼ちらちら見え出して、身慄いが細い螺旋形の針金にでもつき刺されるように肩から首筋を刺した。,0.0,0.0
716,本文,彼は首を仰向けにして、ぼんの窪で苦痛を押えていると悲しい涙が眼頭から瞼へあふれずにひそかに鼻の洞へ伝って行った。,1.0120240449905396,0.6392499804496765
717,本文,「我が世も終れり。,1.1071150302886963,0.7148032188415527
718,本文,」というような感慨じみた嘆声がわずかに吐息と一緒に唇を割って出ると今度は眼の裏のまぼろしに綺麗な水に濡れた自然の手洗石が見え南天の細かい葉影を浴びて沈丁花が咲いて居る。,0.7732324600219727,0.5346280932426453
719,本文,日本の静かな朝。,1.6140646934509277,0.784657895565033
720,本文,自分の家の小庭の手洗鉢の水流しのたゝきに五六条の白髪を落して、おさな顔のおみちが身じまいをしている姿が見える。,0.6067925095558167,0.46906498074531555
721,本文,おみちばかりか自分も老の時期が来たのか。,0.0,0.0
722,本文,今宵かぎり潔よく青春を葬ろうか。,0.4598345458507538,0.44094687700271606
723,本文,新吉が幻覚の中をさまよっているのにも頓着なくジャネットは、しきりに元気で未熟な踊りの調子で新吉を追い廻していた。,1.1594871282577515,0.6269497871398926
724,本文,新吉がやっと気がついて、その調子に合せようとすると、案外狡く調子を静め、それからステップの合間／＼に老成せたさゝやきを新吉の耳に聞かせ始めた。,1.3919260501861572,0.7003920078277588
725,本文,――あんた。,-0.4979246258735657,-0.43222829699516296
726,本文,あたしと今日もう此所だけで訣れるつもり。」,0.0,0.0
727,本文,――しかたがない。」,0.0,0.0
728,本文,――やっぱりカテリイヌのこと忘れられないと見えるのね。」,0.0,0.0
729,本文,――おや、どうして、君、それ、知ってるの。」,0.0,0.0
730,本文,――あたしがリサから送られた娘だということ、始めからあんた気が付いたでしょう。」,0.0,0.0
