,type,text,logit_score,pred_score
583,本文,私も東京生れで、いざとなると、無茶なところが出るのだが、それよりもこの得態の知れない男女関係の間に纏縛され、退くに退かれず、切放れも出来ず、もう少し自棄気味になっていた。,0.0,0.0
584,本文,すべてが噎るようである。,0.0,0.0
585,本文,また漲るようである。,0.0,0.0
586,本文,ここで蒼穹は高い空間ではなく、色彩と密度と重量をもって、すぐ皮膚に圧触して来る濃い液体である。,0.0,0.0
587,本文,叢林は大地を肉体として、そこから迸出する鮮血である。,1.04135262966156,0.6342141628265381
588,本文,くれない極まって緑礬の輝きを閃かしている。,-0.7288737893104553,-0.5079106092453003
589,本文,物の表は永劫の真昼に白み亘り、物陰は常闇世界の烏羽玉いろを鏤めている。,0.0,0.0
590,本文,土は陽炎を立たさぬまでに熟燃している。,1.0142267942428589,0.6293818354606628
591,本文,空気は焙り、光線は刺す――――――,0.0,0.0
592,本文,私と娘は、いま新嘉坡のラフルス・ホテルの食堂で昼食を摂り、すぐ床続きのヴェランダの籐椅子から眺め渡すのであった。,1.6572598218917847,0.7698491215705872
593,本文,芝生の花壇で尾籠なほど生の色の赤い花、黄の花、紺の花、赭の花が花弁を犬の口のように開いて、戯れ、噛み合っている。,0.9607557058334351,0.6175591945648193
594,本文,「どう」私は娘に訊いた。,0.0,0.0
595,本文,「二調子か三調子、気持ちの調子を引上げないと、とてもこの強い感じは受け切れないわ」と娘は眼を眩しそうに云った。,0.0,0.0
596,本文,娘は旅に出てから、全く私に倚りかかるようになっただけ、親しくぞんざいな口が利けるようになった。,0.0,0.0
597,本文,私には、あまりに現実に乗出し過ぎた物のすべてが、却って感覚の度に引っかからないように、これ等の風物が何となく単調に感じられて眠気を誘われた。,0.0,0.0
598,本文,「半音の入っていない自然というものは、眠いものね」,0.0,0.0
599,本文,私は娘が頸を傾けて、も一度訊き返そうとするのを、別に了解して欲しいほどの事柄でもないので、他の事を云った。,0.0,0.0
600,本文,「兎に角、熱いわね。,0.0,0.0
601,本文,こういう所で、ランデヴウする人も、さぞ骨が折れるでしょうが、そのランデヴウを世話する人は、いよいよ並大抵じゃないわね」,1.1021019220352173,0.5344455242156982
602,本文,私は揶揄いながら、横を向き、ハンカチを額へ持って行って、滲み出す汗を抑えた。,0.894317626953125,0.5124930739402771
603,本文,娘は真身に嬉しさを感ずるらしく、ちょっと籐椅子を私の方へいざり寄せ、肘で軽く私の脇の下を衝いた。,1.455847144126892,0.6133342385292053
604,本文,私は娘の身の上を引受けてから、若い店員と話をつける手段を進めた。,1.1517232656478882,0.6017210483551025
605,本文,丁度ボルネオの沿岸を航行していた船の若い店員に手紙と電報で事情の経緯を簡単に述べ、あらためて、私が仲に立つ旨を云い遣ると、店員からは案外喜んだ承諾の返事が来て、但、いま船は暹羅の塩魚を蘭領印度に運ぶために船をチャーターされているから、船も帰せないし、自分も脱けられない。,0.6929728984832764,0.5256915092468262
606,本文,新嘉坡なら都合出来る。,0.0,0.0
607,本文,見物がてら、ぜひそこへ来て貰い度いと、寧ろ向うから懇請するような文意でもあった。,0.0,0.0
608,本文,私は娘にはああは約束したが、たかだか台湾の基隆か、せめて香港程度までであろうと予想していた。,0.0,0.0
609,本文,そこなら南洋行きの基点ではあり、双方好都合である。,0.0,0.0
610,本文,新嘉坡となると、ちょっと外遊するぐらいの心支度をしなければならない。,0.0,0.0
611,本文,――少し当惑しているとき思いの外力になったのは叔母である。,0.0,0.0
612,本文,娘のとき藩侯夫人の女秘書のようなことをして、藩侯夫妻が欧洲の公使に赴任するとき伴われ、それから帰りには世界の国々をも廻って来た女だけに、自分の畑へ水を引くように、私を励ました。,1.7370997667312622,0.7798590064048767
613,本文,「あんたも一遍そのくらいのところへ行っていらっしゃい。,0.0,0.0
614,本文,すると世間も広くなって、もっと私と話が合うようになりますから」,0.8336530923843384,0.47493651509284973
615,本文,それから、女二人の旅券だの船だの信用状だのを、自分一人で掻き込むようにして埒を開け、神戸まで見送って呉れた。,0.9956610798835754,0.630702018737793
616,本文,シンガポール邦字雑誌社の社長で、南洋貿易の調査所を主宰している中老人が、白の詰襟服にヘルメットを冠って迎えに来て呉れた。,1.9013689756393433,0.7736292481422424
617,本文,朝、船へは紋付の和服で出迎えて呉れたのであるが、そのときに較べて、いくらか精気を帯びて見えた。,0.0,0.0
618,本文,「名物のライスカレーはいかがでしたか。,0.0,0.0
619,本文,とても辛くて内地の方には食べられないでしょう」,0.0,0.0
620,本文,私は昼の食堂で、カレー汁の外に、白飯に交ぜる添菜が十二三種もオードゥブル式に区分け皿に盛られているのを、盛装した馬来人のボーイに差出されて、まず食慾が怯えてしまったことを語った。,0.6537266969680786,0.4900044798851013
621,本文,中老人は快げに笑って、,0.0,0.0
622,本文,「女の方は大概そう云いますね。,0.0,0.0
623,本文,だがあの中には日本の乾物のようなものも混っていて、オツなものもありますよ。,0.0,0.0
624,本文,慣れて来ると、そういう好みのものだけを選めば、結構食べられますよ」,0.0,0.0
625,本文,こんなことから話を解し始めて、私たちは市中で昼食後の昼寝時間の過ぎるのを待った。,0.9354616403579712,0.5931496620178223
626,本文,叔母はさすがに女二人だけの外地の初旅に神経を配って、あらゆる手蔓を手頼って、この地の官民への紹介状を貰って来て私に与えた。,1.926531195640564,0.8423091173171997
627,本文,だが、私はそれ等を使わずに、ただ一人この中老人の社長を便宜に頼んだ。,0.0,0.0
628,本文,それは次のような理由で未知であった社長を既知の人であったかのようにも思ったからである。,0.0,0.0
629,本文,私が少女時代、文学雑誌に紫苑という雅号で、しきりに詩を発表していた文人があった。,1.1743420362472534,0.6207337975502014
630,本文,その詩はすこぶるセンチメンタルなものであって、死を憧憬し、悲恋を慟哭する表現がいかに少女の情緒にも、誇張に感じられた。,0.0,0.0
631,本文,しかもその時代の日本の詩壇は、もはやそれらのセンチメンタリズムを脱し、賑やかな官能を追い求めることに熱中した時代であって、この主流に対比しては、いよいよ紫苑氏の詩風は古臭く索漠に見えた。,0.6832406520843506,0.47063031792640686
632,本文,それでも氏の詩作は続けられていた。,0.0,0.0
633,本文,そのうち、ふと消えた。,0.4517316520214081,0.4435702860355377
634,本文,二三年してから僅かに三四篇また現われた。,0.0,0.0
635,本文,それは、「飛魚」とか「貿易風」とかいう題の種類のもので、いくらか詩風は時代向きになったかと感じられる程度のことが、却って詩形をきごちなくしていた。,0.0,0.0
636,本文,詩に添えて紫苑氏が南の外洋へ旅に出た消息が書き加えられてあった。,0.0,0.0
637,本文,しかし、その後に紫苑氏の詩は永久に見られなくなった。,0.0,0.0
638,本文,この新嘉坡邦字雑誌の社長が、当年の詩人紫苑氏の後身であった。,0.462670236825943,0.45185568928718567
639,本文,私は紫苑氏の後身の社長が、その携っている現職務上土地の智識に詳しかろうということも考えに入れたが、その前身時代の詩にどこか人の良いところが見えたのを憶い出し、この人ならば安心して、なにかと手引を頼めると思った。,1.4184433221817017,0.6016692519187927
640,本文,「ともかく、私が日本を出発するときの気慨は大変なものでしたよ。,1.2459105253219604,0.6353306174278259
641,本文,白金巾の洋傘に、見よ大鵬の志を、図南の翼を、などと書きましてね。,0.0,0.0
642,本文,それを振り翳したりなんかしましてね……今から思えば恥かしいようなもので、は、は、は、……」,0.0,0.0
643,本文,そしてお茶の代りにビールを啜りながら、扇を使っていた中老の社長は感慨深そうに、海を見詰めていたが、,1.3917526006698608,0.7049134373664856
644,本文,「人間の行き道というものは、自分で自分のことが判らんものですな。,0.0,0.0
645,本文,僕のその時分の初志は、どこか南洋の孤島を見付けて、理想的な詩の国を建設しようとしたにあったのですが……だんだん現実に触れて見ると、まずその智識や準備をということになり、次には自分はもう出来ないから、それに似たような考えの人に、折角貯えた自分の智識を与えようということになり、それが、職業化すると、単なる事務に化してしまいます」,0.0,0.0
646,本文,中老人は私達をじろじろ眺めて、,0.0,0.0
647,本文,「普通の人にならこんな愚痴は云わないで、ただ磊落に笑っているだけですが、判って下さりそうな内地の若い方を見ると、つい喋りたくなるのです。,1.0151286125183105,0.5058017373085022
648,本文,あなた方のお年頃じゃ判りますまいが、人間は幾つになっても中学生のところは遺っています」,0.0,0.0
649,本文,そして屹となって私の顔を見張り、自分が云い出す言葉が、どう私に感銘するかを用心しながら云った。,0.8790769577026367,0.5190684795379639
650,本文,「僕は、今でも、僕の雑誌の詩壇の選者を頑張ってやっています。,1.359103798866272,0.6681166291236877
651,本文,だんだん投書も少くなるし、内地の現代向の人に代えろと始終、編輯主任に攻撃されもしますが、なに、これだけは死ぬまで人にはやらせない積りです」,0.5043154954910278,0.4503946602344513
652,本文,日盛りの中での日盛りになったらしく、戸外の風物は灼熱極まって白燼化した灰色の焼野原に見える。,0.0,0.0
653,本文,時代をいつに所を何処と定めたらいいか判らない、天地が灼熱に溶けて、静寂極まった自然が夢や幻になったのではあるまいか。,0.0,0.0
654,本文,そこに強烈な色彩や匂いもある。,0.0,0.0
655,本文,けれどもそれは浮き離れて、現実の実体観に何の関りもない。,0.0,0.0
656,本文,ただ、左手海際の林から雪崩れ込む若干の椰子の樹の切れ離れが、急に数少なく七八本になり三本になり、距てて一本になる。,0.0,0.0
657,本文,そして亭々とした華奢な幹の先の思いがけない葉の繁みを、女の額の截り前髪のように振り捌いて、その影の部分だけの海の色を涼しいものにしている。,1.6599470376968384,0.8062670230865479
658,本文,ここだけが抉り取られて、日本の景色を見慣れた私たちの感覚に現実感を与える。,1.7581124305725098,0.8122031688690186
659,本文,天井に唸る電気扇の真下に居て、けむるような睫毛を瞳に冠せ、この娘特有の霞性をいよいよ全身に拡げ、悠長に女扇を使いながら社長のいうことを聴いている。,2.697685956954956,0.9403526782989502
660,本文,私が手短に娘をここへ連れて来た事情を社長に話す間も、この娘はまるで他にそんな娘でもあるのかと思いでもしてるような面白そうな顔をして聴いている。,2.0938003063201904,0.8636282682418823
661,本文,私は憎みを感ずるくらい、私に任せ切りの娘の態度に呆れながら、始めは娘をこの方と社長に云っていたのを、いつの間にか、この子という言葉に代えて仕舞っていた。,0.9448478817939758,0.5524909496307373
662,本文,「どうも、近代的の愛というものは複雑ですな。,0.0,0.0
663,本文,もう、僕等の年代の人間には、はっきりは触れられんが……」,0.0,0.0
664,本文,旧詩人の社長は、よく通りかかりの旅客が、寄航したその場だけ、得手勝手なことを頼み、あとはそれなりになってしまう交際に慣れているので、私が娘を連れて、こちらに来た用向きを話し出すと、始めは気のない顔つきをしていたが、だんだん乗り出して来た。,1.2989355325698853,0.518922746181488
665,本文,「その男なら時々調査所へ来て、話して行きますよ。,0.6684762239456177,0.47166815400123596
666,本文,淡白で快活な男ですがね」,0.0,0.0
667,本文,社長はビールを啜ったり、ハンカチで鼻を擦ったりする動作を忙しくして、やや興奮の色を示し、,0.0,0.0
668,本文,「へえ、あの男がこういう美しいお嬢さんとそういうことがあるんですか。,0.0,0.0
669,本文,それはロマンチックなお話ですね。,1.3930493593215942,0.6146254539489746
670,本文,よろしい、一つお手伝いしましょう」,0.46304062008857727,0.496656209230423
671,本文,中老の社長はその男にも好意を持つと同時に、自分も自分の奥に燃え燻ってしまった青春の夢を他人ごとながら、再び繰り返せるように気が弾んで来たらしい。,2.4764559268951416,0.8861096501350403
672,本文,「恋というものは人間を若くする。,0.0,0.0
673,本文,酒と子供は人間を老いさせる」,0.7740675210952759,0.5098249316215515
674,本文,ステッキの頭の握りに両手を載せ、その上に額の端を支えながら、こんな感慨めいた言葉を吐いた。,1.6908456087112427,0.8308809995651245
675,本文,大酒呑みで子供の大勢あるという中老の社長は、籐のステッキをとんと床に一突きして立上ると,0.7709324955940247,0.5317373275756836
676,本文,「その船の入港には、まだ三日ばかり日数がありますな。,0.0,0.0
677,本文,では、その間にしっかり見物しときなさるがよろしいでしょう」,0.0,0.0
678,本文,そしてボーイに車を命じた。,0.0,0.0
679,本文,スピーディーな新嘉坡見物が始まった。,1.1738789081573486,0.6808411478996277
680,本文,この市にも川が貫いて流れていた。,0.0,0.0
681,本文,私は社長に注文して、まず二つ三つその橋々を車で渡って貰った。,0.0,0.0
682,本文,両岸は洋館や洋館擬いの支那家屋の建物が塀のように立ち並んでいるところが多く、ところどころに船が湊泊する船溜りが膨らんだように川幅を拡げている。,0.0,0.0
683,本文,そして、漫々と湛えた水が、ゆるく蒼空を映して下流の方へ移るともなく移って行く。,0.8689470887184143,0.5449719429016113
684,本文,軽く浮く芥屑は流れの足が速く、沈み勝ちな汚物を周るようにして追い抜いていく。,0.7597938776016235,0.4829050898551941
685,本文,荒く組んだ筏を操って行く馬来の子供。,0.0,0.0
686,本文,やはり都の河の俤を備えている。,0.0,0.0
687,本文,河口に近くなってギャヴァナー橋というのが、大して大きい橋でもないが、両岸にゲート型の柱を二本ずつ建て、それを絃の駒にして、ハープの絃のように、陸の土と橋欄とに綱を張り渡して、橋を吊っている。,0.9330263733863831,0.5292183756828308
688,本文,何ともないような橋なのだが、しきりに私達の心は牽かれる。,0.0,0.0
689,本文,向う岸の橋詰に榕樹の茂みが青々として、それから白い尖塔が抽んでている背景が、橋を薄肉彫のように浮き出さすためであろうか。,0.0,0.0
690,本文,私がいつまでも車から降りて眺めていると、娘はそれを察したように、,1.4635413885116577,0.6587206721305847
691,本文,「東京の吾妻橋とか柳橋とかに似てるからじゃありません？」と云った。,0.0,0.0
692,本文,この橋から間もなく、河口の鵜の喉の膨らみのようになっている岸に、三層楼の支那の倉庫店がずらりと並び、河には木履型のジャンクが河身を埋めている。,0.0,0.0
693,本文,庭の小亭のようなものが、脚を水上にはだけてぬいぬい立っている。,0.0,0.0
694,本文,「橋が好きなら、この橋のもう一つ上のさっき渡って来た橋、あれをよく覚えときなさい。,1.1448049545288086,0.6253532767295837
695,本文,あの橋から南と北に大道路が走っていて、何かと基点になっています。,1.8948554992675781,0.7649028301239014
696,本文,もしはぐれて迷子になったら、あの橋詰に立っていなさればよい、迎いに行きますよ」社長はこんな冗談を云った。,0.0,0.0
697,本文,官庁街の素気なく白々しい建物の数々。,0.9611546993255615,0.6057939529418945
698,本文,支那街の異臭、雑沓、商業街の殷賑、私たちはそれ等を車の窓から見た。,0.8199359774589539,0.5459731221199036
699,本文,ここまで来る航行の途中で、上海と香港の船繋りの間に、西洋らしい都会の景色も、支那らしい町の様子もすでに見て来た。,1.3129613399505615,0.6710162162780762
700,本文,私たちはただ南洋らしい景色と人間とを待ち望んだ。,0.0,0.0
701,本文,しかし、道で道路工事をしている人々や、日除け付きの牛車を曳いている人々が、どこの種族とも見受けられない、黒光りや赫黒い顔をして眼を炯々と光らせながら、半裸体で働いている。,0.0,0.0
702,本文,躯幹は大きいが、みな痩せて背中まで肋骨が透けて見える。,0.0,0.0
703,本文,あわれに物凄い。,0.7506864666938782,0.665158748626709
704,本文,またそれ等の人々の背を乗客席に並べて乗せた電車が市中を通ると、地獄車のように、異様に見えた。,-0.6832806468009949,-0.497302383184433
705,本文,その電車は床の上に何本かの柱があって風通しの為めに周りの囲い板はなく僅に天蓋のような屋根を冠っているだけである。,0.0,0.0
706,本文,癒し難い寂しい気持ちが、私の心を占める。,0.0,0.0
707,本文,「ここは新嘉坡の銀座、ハイ・ストリートといいます」,1.422768235206604,0.7404841780662537
708,本文,と社長にいわれて、二つ三つの店先に寄り衣裳の流行の様子を見たり、月光石の粒を手に掬って、水のようにさらさら零しながらも、それは単なる女の習性で、心は外に漠然としたことを考えていた。,0.0,0.0
709,本文,「この娘を首尾好く、その男に娶わすことが出来たとしても、それで幸福であるといえるだろうか。」,0.0,0.0
710,本文,けれども、そう思う一方にまた、私は無意識のうちに若者と娘が暫く茲に新住宅でも持つであろうことを予想してしきりに社長に頼むのだった。,0.0,0.0
711,本文,「ここに住宅地のようなものでもありますなら見物さして頂きたいのですが」,0.0,0.0
712,本文,その晩、私たちをホテルまで送って来た社長は帰り際に「そうだ、護謨園の生活を是非見て貰わなくちゃ、――一晩泊りの用意をしといて下さい」,0.7344496250152588,0.5467605590820312
713,本文,と云って更に、,0.0,0.0
714,本文,「そりゃ、健康そのものですよ」,0.0,0.0
715,本文,あくる朝、まず、社長がホテルに迎えに来て、揃ってサロンで待っていると、大型の自動車が入って来た。,0.5670173168182373,0.4600338041782379
716,本文,操縦席から下りたヘルメットの若い紳士を、社長は護謨園の経営主だと紹介した。,0.0,0.0
717,本文,「電話でよく判らなかったが……」,0.0,0.0
718,本文,と経営主は云ってから、次に、私たちに,0.0,0.0
719,本文,「いらっしゃい。,0.0,0.0
720,本文,鰐ぐらいは見られます」,0.0,0.0
721,本文,と気軽に云った。,0.0,0.0
722,本文,車は町を出て、ジョホール街道を疾駆して行った。,0.0,0.0
723,本文,速力計の針が六十五哩と七十哩の間をちらちらすると、車全体が唸る生きものになって、広いアスファルトの道は面前に逆立ち、今まで眼にとまっていた榕樹の中の草葺きの家も、椰子林の中の足高の小屋も、樹を切り倒している馬来人の一群も、総て緑の奔流に取り込められ、その飛沫のように風が皮膚に痛い。,2.1171703338623047,0.9287671446800232
724,本文,大きな歯朶や密竹で装われている丘がいくつか車の前に現れ、後に弾んで飛んで行く。,0.0,0.0
725,本文,マークの付いている石油タンクが乱れた列をなして、その後にじりじりと展転して行く。,0.0,0.0
726,本文,「イギリス海軍用のタンク」,0.0,0.0
727,本文,水が見える。,0.0,0.0
728,本文,綺麗な可愛らしい市が見える。,1.340779185295105,0.6377930045127869
729,本文,ジョホール海峡の陸橋を渡って、見えていた市の中を通って、なおしばらく水辺に沿って行った処で若い紳士は車を停め、土地の名所である回教の礼拝堂を見せた。,1.0364480018615723,0.6204298734664917
730,本文,がらんとして何もない石畳と絨氈の奥まった薄闇へ、高い窓から射し入る陽の光がステンドグラスの加減で、虹ともつかず、花明りともつかない表象の世界を幻出させている。,-0.27332809567451477,-0.4147547781467438
731,本文,それを眺めていると、心が虚になって、肉体が幻の彩りのままに染め上げられて仕舞いそうな危険をほとほと感ずる。,0.523755669593811,0.4521673619747162
732,本文,私たちは新嘉坡の市中で、芭蕉の葉で入口を飾り、その上へ極端な性的の表象を翳しているヒンズー教の寺院を見た。,1.120675802230835,0.6557830572128296
733,本文,それは精力的に手の込んだ建築であった。,1.1831934452056885,0.6714298129081726
734,本文,虚空を頭とし、大地を五体とし、山や水は糞尿であり、風は呼吸であり、火はその体温であり、一切の生物無生物は彼の生むところと説く、シバ神崇拝に類して精力を愛するこの原始の宗教が、コーランを左手に剣を右手に、そして、ときどき七彩の幻に静慮する回教に、なぜ南方民族の寵をば奪われたのであろうか。,1.952284336090088,0.8887205123901367
735,本文,そしてその回教がなぜまた物質文化に圧えられたのであろうか。,0.0,0.0
736,本文,私は取り留めもない感想に捉われながら、娘を見ると、いよいよ不思議な娘に見える。,0.96544349193573,0.5607059001922607
737,本文,娘はモデレートな夏の洋装をしているのだが、それは皮膚を覆う一重のものであって、中身はこの回教の寺院の中に置けば、この雰囲気に相応わしく、ヒンズー教の精力的な寺院の空気にも相応わしかった。,2.012969732284546,0.8034830689430237
738,本文,そればかりでなく、この地の活動写真館のアトラクションで見た暹羅のあのすばらしく捌きのいい踊りを眺めていた時の彼女に、私はその踊りを習わせて、名踊子にしたい慾望さえむらむらと起ったほど、それにも相応しいものがあった。,2.8304431438446045,0.9396247267723083
739,本文,一体この娘は無自性なのだろうか、それとも本然のものを自覚して来ないからなのだろうか。,0.0,0.0
740,本文,また再び疑わねばならなくなった。,0.45522406697273254,0.4636232554912567
741,本文,それから凡そ七十哩許り疾走して、全く南洋らしいジャングルや、森林の中を行くとき、私は娘に訊いた。,1.03196120262146,0.6084293723106384
742,本文,「どう」,-1.0594744682312012,-0.5280651450157166
743,本文,「いいですわね」,1.0490086078643799,0.5853937268257141
744,本文,「いいですって……どういうふうにいいの」,0.0,0.0
745,本文,「そうねえ……ここに一生住んで、自分のお墓を建てたいくらい」,2.0043892860412598,0.8510196805000305
746,本文,そういう娘の顔は、さしかける古い森林の深いどす青い陰を弾ね返すほど生気に充ちていた。,1.7146245241165161,0.7986500263214111
747,本文,時々爆音が木霊する。,0.0,0.0
748,本文,男達は意味あり気な笑いを泛べて、,0.0,0.0
749,本文,「やっとるね」,0.0,0.0
750,本文,「うん、やっとるね」,-0.561519205570221,-0.4559825658798218
751,本文,と云った。,0.0,0.0
752,本文,それは海峡の一部に出来るイギリス海軍根拠地の大工事だと、社長は説明した。,0.0,0.0
753,本文,道が尽きてしまって、そこから私たちはトロッコに乗せられた。,0.6971251368522644,0.5112171173095703
754,本文,箱車を押す半裸体の馬来人は檳榔子の実を噛んでいて、血の色の唾をちゅっちゅと枕木に吐いた。,0.0,0.0
755,本文,護謨園の事務所に着いた。,0.0,0.0
756,本文,事務所は椰子林の中を切り拓いて建てた、草葺きのバンガロー風のもので、柱は脚立のように高く、床へは階段で上った。,0.8438026905059814,0.5651165246963501
757,本文,粘って青臭い護謨の匂いが、何か揮発性の花の匂いに混って来る。,0.0,0.0
758,本文,壁虎がきちきち鳴く、気味の悪い夜鳥の啼き声、――夕食後私はヴェランダの欄干に凭れた。,-0.4193136394023895,-0.4333289861679077
759,本文,私のいる位置のいびつに切り拓かれた円味のある土地を椰子の林が黒く取巻いている。,0.0,0.0
760,本文,截り立ったような梢は葉を参差していて、井戸の底にいるような位置の私には、草荵の生えた井の口を遙かに覗き上げている趣であった。,0.0,0.0
761,本文,その狭い井の口から広大に眺められる今宵の空の、何と色濃いことであろう。,1.6437679529190063,0.807087779045105
762,本文,それを仰いでいると、情熱の藍壺に面を浸し、瑠璃色の接吻で苦しく唇を閉じられているようである。,1.3520363569259644,0.7386111617088318
763,本文,夜を一つの大きな眼とすれば、これはその見詰める瞳である。,1.8104130029678345,0.8241210579872131
764,本文,気を取り紛らす燦々たる星がなければ、永くはその凝澄した注視に堪えないだろう。,0.0,0.0
765,本文,燦々たる星は、もはやここではただの空の星ではない。,0.0,0.0
766,本文,一つずつ膚に谷の刻みを持ち、ハレーションを起しつつ、悠久に蒼海を流れ行く氷山である。,1.42438805103302,0.7552092671394348
767,本文,そのハレーションに薄肉色のもあるし、黄薔薇色のもある。,0.0,0.0
768,本文,紫色が爆ぜて雪白の光茫を生んでいるものもある。,0.0,0.0
769,本文,私は星に一々こんな意味深い色のあることを始めて見た。,0.0,0.0
770,本文,美しい以上のものを感じて、脊椎骨の接目接目に寒気がするほどである。,2.391058921813965,0.9133464097976685
771,本文,空地の真中から、草葺きのバンガローが切り拓かれた四方へ大ランプの灯の光を投げている。,0.6427953243255615,0.5470443964004517
772,本文,その光は巻き上げた支那簾と共に、柱や簾に絡んでいる凌霄花にやや強く当る。,0.0,0.0
773,本文,欄干の下に花壇もあるらしい。,0.0,0.0
774,本文,百合と山査子の匂いとだけ判って、あとは私の嗅覚に慣れない、何の花とも判らない強い薬性の匂いが入れ混って鬱然と刺戟する。,0.0,0.0
775,本文,私と社長は、その凌霄花の陰のベランダで、食後の涼をいつまでも入れている。,2.0114872455596924,0.8296203017234802
776,本文,娘は食後の洗物を手伝って、それから蓄音機をかけて、若い事務員たちのダンスの相手をしてやっていたが、疲れた様子もなく、まだ興を逐うこの僻地に仮住する青年たちのために、有り合せの毀れギターをどうやら調整して、低音で長唄の吾妻八景かなにかを弾いて聞かしている。,2.1402571201324463,0.8710277676582336
777,本文,若い経営主もその仲間に入っている。,1.1008111238479614,0.6075031757354736
778,本文,ここへ来てからの娘の様子は、また、私を驚かした。,2.201753854751587,0.8569015860557556
779,本文,経営主の他、五六人居る邦人の事務員たちは、私たちの訪問を歓迎するのに、いろいろ心を配ったようだが、突然ではあり、男だけで馬来人を使ってする支度だけに、一向捗どらず、私たちの着いたとき、まだ途惑っていた。,0.0,0.0
780,本文,それと見た娘は,0.0,0.0
781,本文,「私もお手伝いさせて頂きますわ」,1.927507996559143,0.8070672154426575
782,本文,と云ったきり、私たちから離れて、すっかり事務所の男達の中に混り、野天風呂も沸せば、応接用の室を片付けて、私たち女二人のための寝室も作った。,1.8064253330230713,0.8611371517181396
783,本文,「森はずれから野鶏と泥亀を見付けて来たんですが、どう料理したらご馳走になるか、へばっていましたら、お嬢さんが、すっかり指図して教えて呉れたんで、とても上等料理が出来ました。,2.7136781215667725,0.9355921149253845
784,本文,これならラフルス・ホテルのメニュウにだってつけ出されまさ」,-0.326491117477417,-0.41350287199020386
785,本文,事務員の一人は、晩餐の食卓でこう云った。,0.0,0.0
786,本文,なるほど、支那料理めいたもの、日本料理めいたもののほかに、容器は粗末だが、泥亀をタアトルス・スープに作ったものや、野鶏をカレー入りのスチューにしたものは特に味がよかった。,0.0,0.0
787,本文,「わたくしだって、こんな野生のものを扱うの始めてですわ。,0.0,0.0
788,本文,学校の割烹科では、卒業生が馬来半島へ出張料理することを予想して、教えては呉れませんでしたもの」,0.0,0.0
789,本文,娘は、また、こんなことを云って、座を取り持った。,0.7250118851661682,0.4794084131717682
790,本文,主人側の男たちは靉靆として笑った。,0.0,0.0
791,本文,娘がこういう風に、一人で主人側との接衝を引受けて呉れるので私は助かった。,0.0,0.0
792,本文,私は私が始めてあの河沿いの部屋を借りに行ったとき、茶絹のシャツを着、肉色の股引を穿いて、店では店の若い者に交り、河では水揚げ帳を持って、荷夫を指揮していた娘を想い出した。,2.0186564922332764,0.8467802405357361
793,本文,そして、この捌けて男慣れのした様子は、あまりに易々としたところを見せているので、私はまたこれが娘の天成であって、私が付合い、私がそれに巻込まれて、骨を折っている現在の事は、何だか私の感情の過剰から、余計なおせっかいをしているのではないかという、いまいましいような反省に見舞われそうになった。,0.0,0.0
794,本文,事務員の青年たちは、靉靆として笑い、娘に満足させられている様子でも、それ以上には出ないようであった。,0.0,0.0
795,本文,たった一人、ウイスキーに酔った一人の青年が、言葉の響を娘にこすりつけるようにして、南洋特産と噂のある媚薬の話をしかけた。,0.0,0.0
796,本文,すると娘は、悪びれず聞き取っていて、それから例の濃い睫毛を俯目にして云った。,0.0,0.0
797,本文,「ほんとにそういう物質的のもので、精神的のものが牽制できるものならば、私の関り合いにも一人飲ませたい人間があるんでございますわ」,0.8098660707473755,0.5772293210029602
798,本文,その言葉は、真に自分の胸の底から出たものとも、相手の話手に逆襲するとも、どっちにも取れる、さらさらした間を流れた。,0.0,0.0
799,本文,そこに寂しい虚白なものが、娘の美しさを一時飲み隠した。,0.7068256139755249,0.4652782082557678
800,本文,それは、もはや二度と誰もこういう方面に触る話をしようとするものはなくなったほど、周囲の人間に肉感的なもの、情慾的なものの触手を収斂さす作用を持っていた。,1.3939622640609741,0.7715287804603577
801,本文,それで、娘が再び眼を上げて華やかな顔色に戻ったとき、室内はただ明るく楽しいことが、事務的に捗取って行く宴座となった。,0.0,0.0
802,本文,けれども、娘は座中の奉仕を決して、義務と感ずるような気色は少しも見せず、室内の空気に積極的に同化していた。,0.0,0.0
803,本文,中老の詩人社長は、欄干の籐椅子で、まだビールのコップを離さず、酔いに舌甜めずりをしていた。,0.0,0.0
804,本文,「東北風を斜に受けながら、北流する海潮を乗り越えつつ、今や木下君の船は刻々馬来半島の島角に近づきつつあるのです。,1.9415944814682007,0.8064610362052917
805,本文,送るのは水平線上の南十字星、迎えるのは久恋の佳人。,0.8696644306182861,0.5513681173324585
806,本文,いいですな。,2.226935625076294,0.7969191074371338
807,本文,木下君は今や人間のありとあらゆる幸福を、いや全人類の青春を一人で背負って立っているようなものです」,2.512737512588501,0.931115448474884
808,本文,彼はすっかり韻文の調子で云って、それから、彼の旧作の詩らしいものを、昔風の朗吟の仕方で謡った。,0.0,0.0
809,本文,星の海に,0.0,0.0
810,本文,船は乗り出でつ,0.0,0.0
811,本文,魂惚るる夜や,0.0,0.0
812,本文,…………,0.0,0.0
813,本文,…………,0.0,0.0
814,本文,親しき息は海に通い,1.2803908586502075,0.6243724822998047
815,本文,ささやきは胸に通い,0.7182478904724121,0.5396392941474915
816,本文,…………,0.0,0.0
817,本文,浪枕,0.0,0.0
