,type,text,logit_score,pred_score
544,本文,迷宮入りのバラバラの実物はこれですか」,-0.9074568152427673,-0.5156567096710205
545,本文,とアルコール漬けに眺め入り、,0.0,0.0
546,本文,「すると、この被害者らしいと思われる行方不明者が見つからないのですか」,0.0,0.0
547,本文,「行方不明の届出は相当数ありましたが、諸条件の全部にピッタリ合うものがなく、ややムリをして合わせても七割方合わせる可能性のものすらもないのです」,0.0,0.0
548,本文,「東京市の行方不明者ですね」,-1.4802273511886597,-0.7453226447105408
549,本文,「そうです。,0.5858951210975647,0.4899258315563202
550,本文,その周辺の郊外も含め、特に隅田川流域の町村のものは含まれています」,0.0,0.0
551,本文,「よっぽど不用な人間らしいですなア、このホトケは」,0.0,0.0
552,本文,新十郎はバラバラ事件の書類を入れた分類箱の中のものを改めていたが、やがて一冊を読みだすと次第に目に情熱がこもり、やがて一心不乱に読みはじめた。,1.586411714553833,0.7467999458312988
553,本文,それは楠の苦心の報告書で長文の六冊だから、この場所はその読書に適さないと見切りをつけたが、書類をふせて、,0.0,0.0
554,本文,「これを書いたお方にお目にかからせていただきたいものですね」,0.0,0.0
555,本文,「それを書いた大人物は――と。,0.0,0.0
556,本文,その大仕事ができるのは沈着な楠のダンナに限る筈だが。,0.0,0.0
557,本文,ハテ、楠のダンナはどこへ行ったかや？探す時には必ず見えないという人物だなア。,0.0,0.0
558,本文,どこにいるか。,0.0,0.0
559,本文,ハハハ。,0.0,0.0
560,本文,そこにいたか。,0.0,0.0
561,本文,ごらんのように、これだけワイノワイノと呼びたてられてからオモムロに溶けたような顔をあげて見せるという落ちついた大人物で」,0.0,0.0
562,本文,「ヤ、どうも。,-0.4233151078224182,-0.4276612401008606
563,本文,あなたがこれをお書きになったのですね？」,0.0,0.0
564,本文,「ハア。,-0.4906580448150635,-0.4459560811519623
565,本文,イカン。,0.0,0.0
566,本文,シマッタ！」,0.0,0.0
567,本文,「ハ？シマッタ、ですッて？なんのことでしょうか。,-1.4712339639663696,-0.6439501643180847
568,本文,この報告書に『わがバラバラ日記が、当日の印象を記録せるを引用すれば』とありますが、バラバラ日記はお手もとに保存なさっているでしょうか。,0.0,0.0
569,本文,それを拝見させていただきたいのですが」,0.0,0.0
570,本文,「もう焼きすてちゃッたかも知れんですが」,-1.0228557586669922,-0.6131863594055176
571,本文,とマッカになってモゴモゴとごまかしたのは実はウソで、焼きたいとは思ったけれども、なんとなく惜しくて焼かなかったのが本当。,-1.181835412979126,-0.5375981330871582
572,本文,新十郎にたって所望されて、是非なくそれを家から取ってきた。,0.781197190284729,0.49737468361854553
573,本文,新十郎はそれを受けとって、大よろこび。,1.709940791130066,0.7968395948410034
574,本文,「報告書とバラバラ日記はお借りしますよ。,-0.33911195397377014,-0.3893241882324219
575,本文,あなたは大タンテイの素質をお持ちのスバラシイ方ですね。,1.076422929763794,0.5734682083129883
576,本文,見かけによらず、日本は人材の国だ。,0.7320669889450073,0.469772607088089
577,本文,あなたの存在を知って、日本がたのもしくならなければ、その人は目がフシ穴で、頭は大方左マキだ」,0.0,0.0
578,本文,新十郎は楠にこういうお世辞をささやいて、益々楠を赤面させて、消え去った。,1.1654092073440552,0.6854727268218994
579,本文,★,0.0,0.0
580,本文,新十郎がその報告書と日記を返しに来たのは一週間ほどの後である。,0.0,0.0
581,本文,人気のない別室へ楠に来てもらって、差向いに坐って、くつろがせて、,0.0,0.0
582,本文,「あなたはこの報告書の次にくるべき調査をなぜ中止なさったんですか」,-1.172842264175415,-0.6791097521781921
583,本文,「その報告書を書きあげて持参した日に、一人の先輩がふと思いついて、たッた三軒の料亭に狙いをつけて訊いてまわると、三軒とも連日のようにタケノコを使っていたと分ったんです」,0.6412760019302368,0.5076804757118225
584,本文,と、その日のことを新十郎に語った。,0.0,0.0
585,本文,新十郎はそれをきいてただただ呆然また呆然たる顔。,0.0,0.0
586,本文,「実に運が悪かったですね。,-1.2572951316833496,-0.6066979765892029
587,本文,運が悪い時は、まさにそんなものですねえ。,0.0,0.0
588,本文,こんなことが、いつかは、誰にでも起りうる。,0.0,0.0
589,本文,実にユダンできぬ怖しいのがその偶然ですよ。,1.0970470905303955,0.6409604549407959
590,本文,あなたにとっては貴重なイマシメだと思いますが、その三軒の料亭でもタケノコを使ってる、また、そのほかにも使ってる店があるかも知れないと分った上で、もう一度この報告書へなぜ戻る勇気を失ったのでしょうか。,0.0,0.0
591,本文,あなたは他の場合にも、不当に勇気を失いすぎていますね。,0.0,0.0
592,本文,いまその例を示して説明いたしますが、己れの無力を怖れ悲しんで勇気を失うことを知る者は賢者です。,0.0,0.0
593,本文,怖れを知る故に、その賢者の力は生ある限り伸び育ち発展します。,2.410114049911499,0.8694382309913635
594,本文,ですが怖れ悲しむ次に、大勇猛心をふるい起して死するとも己れの道を退かぬ正しい勇気を忘れてはいけません」,1.6270240545272827,0.8236168026924133
595,本文,新十郎は可愛くて仕方がない子供をさとすようだ。,0.0,0.0
596,本文,そして語った。,0.0,0.0
597,本文,「あなたの日記は面白いですね。,0.9444676041603088,0.5105648636817932
598,本文,整理したものでなくて、人に読ませる気兼ねがないから、大胆率直で面白いですね。,2.0234181880950928,0.6980717778205872
599,本文,そもそもこの事件にあなたが深入りした発端は、最初の二ツの包みをあなたが拾ったインネンですが、またそのインネンを裏づけたものは、第一と第二の包みの中味が右と左の部分のマゼ合わせが同じくて、またマンナカの部分が欠けているのが対照的でそこに何かがあるんじゃないかと思われたせいですね。,0.0,0.0
600,本文,日記にはそれが正直に情熱的に語られてますね。,1.4724172353744507,0.6370850205421448
601,本文,あなたはこうも見ていますよ。,1.1484277248382568,0.5972261428833008
602,本文,バラバラにしたくせに、二ツ一しょに包むなんて筋道の立たないことをするものだ。,-0.5595642924308777,-0.45628270506858826
603,本文,そこにワケがありそうだ……」,0.0,0.0
604,本文,新十郎は顔をあげて、いかにもうれしげに楠に笑みかけ、同じ文句をくりかえした。,0.0,0.0
605,本文,「バラバラにしたくせに、二ツ一しょに包むなんて筋道が立たないことをするものだ。,0.0,0.0
606,本文,そこにワケが……ねえ、楠さん。,0.0,0.0
607,本文,あなたはスバラシイことに気がついたのですよ。,0.0,0.0
608,本文,ですが、なぜそのワケをもっと追求しなかったのですか」,-0.743724524974823,-0.4676212966442108
609,本文,楠は恥じて赤面して仕方なしに答えた。,0.0,0.0
610,本文,「三ツ目の包みから、左右のマゼ合わせもなく、またマンナカの欠けてる一致も存在してやしなかったからです。,0.0,0.0
611,本文,早合点で、軽率すぎました」,-1.5890363454818726,-0.6393098831176758
612,本文,「そう。,0.0,0.0
613,本文,左右対照とマンナカの欠けてる一致という点についてだけは、たしかに早合点で、軽率でした。,0.0,0.0
614,本文,ですが、早合点と判明したのはその二ツだけですよ。,0.0,0.0
615,本文,バラバラにしながら二ツ合わせて、一包みにするなんて筋道が立たないから、そこにワケがありそうだ、という疑いがあって、そこには確かにいろいろのワケが考えられるではありませんか。,0.0,0.0
616,本文,あなたは一ツの早合点に気がつくと、にわかに勇気を失ってしまい、他のいろいろのワケをも追求した上で、早合点と判ったものから順に一ツ一ツ取り除いて行くことまで全部やめにしてしまったのですね。,0.0,0.0
617,本文,せっかくスバラシイ発見から出発しながら」,0.0,0.0
618,本文,新十郎の言葉には、可愛さのあまりに叱るきびしさがこもった。,0.0,0.0
619,本文,「さ、これが一ツのヒント。,1.1304717063903809,0.67976313829422
620,本文,そのあらゆるワケを考えて順に追求して捨てるべき物を棄て取る物を取って進むのが、あなたの新しい出発の一ツ。,1.901186466217041,0.8396528363227844
621,本文,さて、その次には……」,0.0,0.0
622,本文,新十郎はパラパラ日記の頁をめくって、話につれて一々その箇所を探しだして示しながら語りつづけた。,0.0,0.0
623,本文,「魚銀から弁龍和尚の名をきいてまず坊さんを尋ねたのは賢明でした。,1.2227078676223755,0.650967001914978
624,本文,この坊さんからのキキコミには特に重大なことはないようですが、次に訪れた天心堂以下は次へうつるにしたがって次第に重大そのもののキキコミでしたね。,0.0,0.0
625,本文,そのキキコミは全部が全部と云ってよいほど意味の深いものでした。,1.4775813817977905,0.7549970746040344
626,本文,あなたはそれを整理して、殺されてバラバラにされたのはトンビの人物、実は加十と結論なさった。,0.0,0.0
627,本文,まさにそれにマチガイありますまい。,0.0,0.0
628,本文,しかし、その結論一ツだけでは不足ですね。,0.0,0.0
629,本文,キキコミはまだまだ多くの暗示に富んでいますよ。,0.0,0.0
630,本文,その五ツ六ツをザッと列挙しても、次の通りです。,0.0,0.0
631,本文,天心堂が石松の勘当と加十復帰の噂を耳にしたのは人見角造からであった。,0.0,0.0
632,本文,この人見は小栗が京子と結婚して平作の新しい秘書になるまでは、彼がその位置におり、才川家の家族の一員として邸内に同居していた。,1.4870349168777466,0.7257462739944458
633,本文,彼が小栗に位置をゆずって、代言人の事務所をひらいて別居したのは三年前です。,0.8387631177902222,0.5173155069351196
634,本文,次には狡智にたけた元番頭の天心堂も加十の居所変名を知らないこと。,0.0,0.0
635,本文,特に注意すべきは居所ならびに変名ですよ。,0.0,0.0
636,本文,加十という存在は今や地上になくて、その変名が親類たちにすら知られていないのです。,0.8743485808372498,0.5925508737564087
637,本文,そしてそれはお直の言葉からさらに発展します。,1.4933427572250366,0.6969048380851746
638,本文,そのヨメすらも加十の身分と本名を知らないというのです。,-0.9819862246513367,-0.5869007110595703
639,本文,ところで、お直がそのあとで語った言葉なんですが、この時のあなたの問いかけには特に深い意味が含まれていなかったようですが、それに対してお直はなんとなく薄気味わるくて妙に真に迫るような返事をしているじゃありませんか。,0.0,0.0
640,本文,それ。,0.0,0.0
641,本文,この返事がそれですが、読んでみましょう。,0.0,0.0
642,本文,加十さんの特徴といえば、そう、そんなのが一つ確かにあるんですが、そしてそれは勘当後に新たにできた特徴で私だけしか知らないものですが、それを申上げるわけにゆきません、ね。,0.0,0.0
643,本文,お直はこう云ってるのです。,0.0,0.0
644,本文,私だけしか知らない特徴だと断言してるんです。,0.0,0.0
645,本文,ただし、それはお直さんがそう思いこんでいることが私たちに分っているというだけで、他人がそれを証明しているワケではありませんがね。,0.0,0.0
646,本文,とにかくお直さんの言葉は重大なものを暗示していますよ。,1.2256487607955933,0.6384865641593933
647,本文,なんしろ杉代さんの死ぬまでは、加十と杉代の音信の中継所で、おまけに加十の居所を実地に訪ねて会見している唯一の人物ですからね。,1.3741003274917603,0.696254312992096
648,本文,ところが杉代が死ぬとお直は平作によびよせられて加十との交渉を断つことを命ぜられ、一方、加十からの音信もバッタリ絶えたし、また心配のあまり居所を訪れると、加十は他へ越して行方不明だったそうですね。,0.0,0.0
649,本文,むろん平作のハカライでしょうが、そこからの結論として一ツ弁えておくべきことは、加十の新居と変名は杉代の死後では平作が知っていて、お直は知らないということ。,0.0,0.0
650,本文,しかし、平作が知ってることは確かだが、その他の誰かが知っていないとは限らない。,0.0,0.0
651,本文,お直は知らなくなったが、それは他の誰かが知らないという証明にはならない。,0.0,0.0
652,本文,しかし、確実に知っていると判っているのは平作だけですね。,0.0,0.0
653,本文,こんな風に確実なものと、可能性のものとをハッキリしておくことは、手順としては大そう大切なことなんですよ。,0.0,0.0
654,本文,お直のクダリはこれぐらいにして、次は目黒の百姓に化けてタケノコを売りこみに才川家へ赴いた件。,0.0,0.0
655,本文,これは傑作だな。,1.7593344449996948,0.7746376395225525
656,本文,百姓に化けることはどのタンテイもできますが、こんな風に会話を交すことはできません。,0.0,0.0
657,本文,あなたには大タンテイの天分があるのです」,0.9403744339942932,0.5662936568260193
658,本文,新十郎は日記帳のその会話のクダリを開くと、一寸一目見ただけで、おかしくて堪らぬ事を思いだすらしく込上げる笑いをせきとめかね、遂にはハンケチを取出して、涙をふく始末だ。,0.3344806730747223,0.449053555727005
659,本文,平素の彼らしくないフルマイであった。,0.0,0.0
660,本文,「目黒にはタケノコを食いたがる天狗がいるんですッて！実にどうも、あなたという人は……」,0.0,0.0
661,本文,こみあげる笑いの苦しさに、新十郎は両手で胸をシッカと抑えた。,1.0940202474594116,0.6234380602836609
662,本文,「さて、寺島のトンビの天狗の方ですが、女中の言葉はカンタンながら印象的で、むしろ面白すぎるほどではありませんか。,0.0,0.0
663,本文,この天狗の習慣は珍ですよ。,0.8616881370544434,0.54521244764328
664,本文,女中がハナレへタケノコメシを運んで行くと、天狗の先生、毎年決ってトンビをきて黙って坐ってるそうですが、火がないハナレなんでしょうかね。,0.0,0.0
665,本文,蓋しタケノコに対するや、目黒の天狗に負けないぐらい深刻な何かがあるんでしょうか。,0.0,0.0
666,本文,ですがこの天狗が才川家に於てうける待遇は上等なものではないですね。,0.0,0.0
667,本文,来る姿も帰る姿も女中にまで問題にされず、女中がタケノコメシをハナレに突ッこんで逃げ去る他には法事のすむ迄彼はただハナレにほッぽりだされているのだそうだから、天狗の身にとっては物騒な話ですよ。,1.2094091176986694,0.6400200128555298
668,本文,ですが、この天狗の話は、女中以外の人々の口からはまだ語られていませんね。,0.0,0.0
669,本文,然し、それを他の人々に確かめて答を求めるのは不可能でしょう。,0.0,0.0
670,本文,ところで女中の話では、石松は折ヅメには手をつけずに女の子のところへ持ってッてやるそうですね。,0.0,0.0
671,本文,寒のうちというのに珍しいタケノコ料理の折ヅメだから貰う方も幾らか印象的でしょう。,0.0,0.0
672,本文,後日に至って印象を引出す為にはタケノコ料理の折ヅメという存在がなかなか得難い好都合な差し水の役を果してくれる意味があるのですが、それにしても今では時間がたちすぎましたね。,0.0,0.0
673,本文,あなたがこの報告書を作った時分でしたら、その印象はまだ鮮度を落さず生きていたでしょうに。,0.0,0.0
674,本文,タケノコ料理の印象なら、まア一ヶ月位の中は死にかけたのを生き返すことができそうだなア」,0.0,0.0
675,本文,楠は顔をやや紅潮させて訊いた。,0.0,0.0
676,本文,「すると、その婦人をさがしだして、その日の印象をさぐって、つまり……」,0.0,0.0
677,本文,「つまり？」,0.0,0.0
678,本文,「それは彼のアリバイの為に？」,-0.8792562484741211,-0.5206043720245361
679,本文,「いえ。,0.0,0.0
680,本文,今はそこまで考えなくともよいのです。,0.0,0.0
681,本文,石松の場合に於ては、タケノコ料理の折ヅメを自分で食べずに女の子に持ってッてやるという事実が分ったことによって、その女の子を探すこと、また、その女の子にその日のテンマツを折ヅメの印象をたどって訊くことができるという割に有利な事柄が発見されたこと。,0.0,0.0
682,本文,それに気がつけばよいのです。,0.0,0.0
683,本文,そして、折角の発見ですから、とにかく確かめてみる実行を知るに至ればよろしいでしょう。,1.3576561212539673,0.5810624361038208
684,本文,タンテイの心得はそれだけのことです。,0.0,0.0
685,本文,推理を急ぎ、結論を急ぐ必要はないですね。,0.0,0.0
686,本文,発見を捉える度に、幾らかでも価値のある部分だけは事実を確かめて、そんなコマゴマした事実がタクサン手もとに集って自然に何かの形をなすまで、ほッとくだけでよろしいのですよ」,0.0,0.0
687,本文,「分りました。,0.0,0.0
688,本文,ボクは今からその婦人をさがして訊きだせることを訊きだしたくなりました。,1.736610770225525,0.7710259556770325
689,本文,もう一度やり直してみたいのです」,0.0,0.0
690,本文,今にも直ちに女を探しにでかけたくてジッとしていられぬ様なもどかしい様子。,0.0,0.0
691,本文,新十郎はその意気込みに一応軽く頷いてみせたが、,0.0,0.0
692,本文,「ですが、そのほかにも発見を捉えて確かめて帳面の隅ッこへ記入しておくべきことは、ないわけではありません」,0.0,0.0
693,本文,楠はうなずいて、,0.0,0.0
694,本文,「それは自分でバラバラ日記を辿りつつ新しい目で考えて、自分自身の発見を捉える工夫や努力をしてみたいと思います。,1.7271381616592407,0.6937312483787537
695,本文,力の足らない事は分っていますが、自分の進む方向だけは先生のお教えでハッキリ会得致しました」,1.761675238609314,0.6445499658584595
696,本文,「そのお言葉をうけたまわって、うれしくてたまりませんね。,0.7865371704101562,0.5677255988121033
697,本文,署長には私が了解を得てあげますから、明朝からあなたの独特の目で発見を捉えては一ツずつ確かめて取捨しつつ進みなさい。,0.0,0.0
698,本文,私がこのバラバラ事件を解決するにはほぼ一週間かかりましたが、あなたも私と同じように一応一週間の区切りをつけておきましょう。,0.0,0.0
699,本文,ハンディはつけない習慣がよろしいですよ。,0.0,0.0
700,本文,そして一週間目に、あなたと語り合う日が、実にたまらないタノシミですね。,2.0779523849487305,0.8598933815956116
701,本文,では、御成功を祈りますよ」,1.1225093603134155,0.6295334100723267
702,本文,そして、更に一言、咒文の様につけたした。,0.0,0.0
703,本文,「ムリハツツシメ」,0.0,0.0
704,本文,★,0.0,0.0
705,本文,一週間目の夕方、楠は新十郎を訪問し、二人は食卓をかこんでミュンヘンビールを傾けつつ、楠は新たに捉えた発見とその確かめた結果を語り、新十郎はそれぞれに批評を加えて、うむことがない有様だ。,1.2712970972061157,0.7153885960578918
706,本文,「で、捉えた発見を確かめて、取捨したあげく、こまかな事実が積り積って自然に何かの形をなしましたね」,0.0,0.0
707,本文,新十郎にこう訊かれて、楠はちょッと返答をためらったが、,0.0,0.0
708,本文,「確かめて得た物をつないで一ツの物にまとめるにはまだムリが多すぎるのです。,0.0,0.0
709,本文,特にボクが重大と見て今もこだわっているのは石松から折ヅメを貰った女の記憶ですが、その婦人から得た答は、そんな古い記憶は今さら思いだすことができませんという返答でして、それ以上は得られないのです。,0.0,0.0
710,本文,そのためにボクの推理は体をなしません」,-0.4217013418674469,-0.40831777453422546
711,本文,「私もその婦人からはあなたと同じ返答しか得られませんでしたよ。,-0.9144514799118042,-0.5844957232475281
712,本文,ですが、そのほかにも一ツのことが分りました。,0.0,0.0
713,本文,婦人は折ヅメを貰ったことは確かに覚えていたのです。,1.1095632314682007,0.502106785774231
714,本文,ですが、この折ヅメの件はここで一応壁にぶつかってしまったものと仮定して、これに代るべき他の発見が捉えられませんでしたか」,0.0,0.0
715,本文,「そのような自在な頭のハタラキは思いもよらぬことです」,0.0,0.0
716,本文,「では私がその壁にぶつかったとき、代りに捉えた発見を申しましょう。,1.028685450553894,0.5884613990783691
717,本文,私たちは加十にヨメがあることを知っておりましたね。,0.0,0.0
718,本文,ですが、行方不明になったはずの加十の捜査願いが見当りませんでしたね。,0.0,0.0
719,本文,しかしヨメさんが健在なら心配している筈でしょう。,0.0,0.0
720,本文,で、今度はそのヨメさんの居所を突きとめ、加十の側から見た事実が平作たちの側からの物とズレの有る無しを確かめる方法はあるまいかと考えたのです。,0.0,0.0
721,本文,するとまず何よりも早く思いだすのはお直の言葉で、つまり加十には勘当後にできた特徴が一ツだけあるということですね。,0.0,0.0
722,本文,ところが女中たちの記憶によると加十その人らしい天狗はいつもトンビをきて黙って坐ってる以外には特徴らしいものの印象がないと云うのですね。,0.0,0.0
723,本文,着たり脱いだりするトンビは特徴にはなりません。,0.0,0.0
724,本文,また、今まで発見されたバラバラの死体にも特別に目立った特徴というものはないのです。,1.5720280408859253,0.7207098603248596
725,本文,特徴と申せば、身体に附属した何かでしょうが、もしも身体に特徴があるとすれば、今まで発見のものに見当らないから、それはまだ発見されない部分にある筈です。,0.0,0.0
726,本文,あるいはまた、室内でもトンビをきていつも黙りこくっているという女中の言葉から唖という特徴も考えられなくはないのですが、他にその特徴を暗示したり証明の助けとなる何かが見当らないようですから、これは一応除外しておきましょう。,0.0,0.0
727,本文,さて身体の一部に特徴ありとすれば、それはまだ発見されていない両眼か右耳か鼻か左手のヒジと手クビの部分か左のテノヒラか右スネでしょう。,0.0,0.0
728,本文,ところが右耳と鼻は顔にそぎ落されたアトがあるから、一応そこについてた物はあった。,0.0,0.0
729,本文,畸形の物にしても、とにかく一応ついていた。,0.0,0.0
730,本文,次に右スネは上の太モモと下の足クビ以下が発見されてるから、マンナカのスネだけ無かった筈はない。,0.0,0.0
731,本文,そこにイレズミとか傷アトぐらいは考えられるが、お直の目にわかる特徴だからたぶん着物の下に隠れる種類のものではありますまいね。,0.0,0.0
732,本文,すると、本来存在しなかったかも知れないものは両眼と、左手のヒジから先の指までの部分です。,0.0,0.0
733,本文,成人後の両眼失明なら遠路の一人歩きはできそうもないから、片目の失明とか義眼ぐらいは考えられるかも知れない。,0.0,0.0
734,本文,ちょッとした目立つ特徴と申せばいろいろと考えられますよ。,0.0,0.0
735,本文,ですが、ここで、この事件の特殊な性格と申すべきバラバラということを考えていただきたいのです。,0.0,0.0
736,本文,片眼の失明や耳や鼻の畸形や怪我を隠す程度のことに、関節という関節の全部にわたって一々こまかく切断する必要があるでしょうか。,0.0,0.0
737,本文,クビ、肩、ヒジ、手クビ、モモ、ヒザ、足クビ。,-1.0220775604248047,-0.49834927916526794
738,本文,これだけの関節を一々こまかく切るのは甚だ御苦労千万な話で、それに要する長時間の作業中には人に知られ易いかなりの危険がともなっていますよ。,0.0,0.0
739,本文,また労働時間の長短について考えると、両眼をえぐったり両耳と鼻をそぎ落す作業はその全部を合計してもものの五分間とかからぬ程度でしょう。,0.0,0.0
740,本文,すると、顔のどこかにゴマカシの主点がある場合に、顔の特徴を取り除き、またゴマカシの手を加えても五分間ですむのに、その御相伴として全身バラバラの大作業を加えて、わずかばかりゴマカシの引立て役とするのは、普通人のよくなしうることではありますまい。,0.0,0.0
741,本文,全身バラバラのこの手数のこんだ作業と、それに伴う危険を考えると、それ相応の必然性があるべきで、顔の造作をごまかす程度の目的のためにこれだけの時間と危険を賭けることは有り得ないと見るべきでしょう。,1.1864079236984253,0.617599368095398
742,本文,そこで顔を除外すると、残った部分は、左手のヒジからテノヒラまでが最後に残る唯一の疑問の部分です。,0.0,0.0
743,本文,さて、この部分にどんな特徴が考えうるかと云えば、イレズミなどもあるでしょうが、尚それよりもバラバラ作業をほどこすに必然的な理由をそなえているのが、元々この一部分がなかったということ。,0.0,0.0
744,本文,加十は生きてる時から左手のヒジから下がなかったのだと考えてみることができましょう。,0.0,0.0
745,本文,犯人は加十を殺す目的を果したが、その死体に左のヒジから下がないと分れば、顔を斬りきざんで人相をごまかしても身許がさとられやすい。,0.0,0.0
746,本文,そこでそれをごまかす方法を施すとすれば、全身バラバラに切断して、その一部分がついに現れてこなくともフシギではないと思わせること。,0.0,0.0
747,本文,即ち元々なかった部分が現れないのは当然ですが、それが存在しなかったせいではなくて、他の理由によってその姿を地上から失うことがフシギではないと思わせる手段を施すに限るでしょう。,0.0,0.0
748,本文,このバラバラ作業の状況から判断すると、一応この想定を立てることは許されてよかろうと思われます。,0.0,0.0
749,本文,これほどコマメにバラバラにしておきながら、二ツまとめて一包みにしているなぞは甚だ奇妙で、要するにコマメにバラバラにしたのは小さくして別々に運んで棄てる便宜のためでないことは明らかですね。,0.0,0.0
750,本文,そしてただ細かくバラバラに切断するということに目的ありと仮定することが可能で、そのバラバラの目的としては、つまり肉体の一部分が失われて現れてこなくともフシギがられぬ状況をつくることです。,0.0,0.0
751,本文,死体をバラバラにする理由として、とにかく不自然ではない。,0.0,0.0
752,本文,又、これは、甚だ消極的な蛇足のタグイかも知れませんが、かのトンビの天狗、つまり加十その人ですが、彼に六回も面識を重ねた女中たちが、その天狗の腕があるかないかは今も答えることができないのです。,0.0,0.0
753,本文,なぜなら、天狗は室内に於ていつもトンビを着たままションボリ坐っているだけで、女中たちは毎年例外なくトンビ姿を見ただけだからです。,0.0,0.0
754,本文,そして、トンビの下に腕がないということは誰もそれを証明することはできませんが、また反対に、腕があるということを証明することもできません。,0.0,0.0
755,本文,また勘当されてのち片腕を失った加十がそれをトンビで隠したがる心境を考えても不自然ではありますまい。,0.0,0.0
756,本文,それらを考え合わせて、加十の特徴とは左ヒジから下がないこと。,0.0,0.0
757,本文,こう結論して、私は思いきってバクチをやったのです。,0.0,0.0
758,本文,私はお直さんを訪ね、加十さんの勘当中の友だちであると自己紹介しました。,2.0028417110443115,0.8094445466995239
759,本文,その私が加十さんの特徴を知ってるのは当然でしょうから、加十さんの左腕がないのは万人衆知の事実としてこれを話題にとりいれ、お直さんがイエスかノオかの反応を表さざるを得ない話術を用いたのです。,0.0,0.0
760,本文,するとお直さんの反応はアッサリとイエスでした。,0.5174612402915955,0.47216543555259705
761,本文,また私は京都でも加十と遊んだ、大阪でも、名古屋でも、横浜でもと誘導することによって、お直さんが加十の家を訪ねたのは横浜であると突きとめましたから、平作が加十を転居せしめてもそこから遠くはなかろう。,1.5679110288619995,0.7477558255195618
762,本文,横浜近辺か東京だろうと、横浜でまず行方不明者の届けをさがすと、そこにチャンと加十の該当者がありましたよ。,0.0,0.0
763,本文,加十のヨメのカヨさんの居所を突きとめてさっそく会いました。,1.8667715787887573,0.8060358166694641
764,本文,そして疑惑としていたことをたしかめてみると、まず第一に、平作が転居を命じたときには彼自身が横浜へ現れて指図したこと。,0.0,0.0
765,本文,またその彼と一しょに来て事の処理に当ったのは、当時の秘書たる人見と、まだその時に二十の見習い代言の小栗能文とでした。,0.0,0.0
766,本文,そのとき平作は毎年の杉代の命日に上京を命じ、そのとき一年ぶんの生活費を与えると、約束しました。,0.0,0.0
767,本文,すでにそのとき居合わす一同の前で、改心を見届け次第なんとかしてやると言明したそうで、カヨさんに自分の身許を隠すような秘密くさいところもなく、六年前の再会の時から親子のヨリは半分以上もどっていたのです。,2.0652780532836914,0.8622207045555115
768,本文,いずれ加十がなんとかしてもらえることはその瞬間から既定の事実で、人見も小栗もそれを見あやまる筈のない出来事でした。,1.6414484977722168,0.8099619150161743
769,本文,ただ改心を見届けて、どの程度になんとかするのか、それだけが察しかねることだっただけなんですね。,0.0,0.0
770,本文,そんなわけで、母の命日に上京の加十はスッとハナレにもぐったきり人々に顔を見せなかったと云っても、特に秘密にする必要があってではなく、まだ表向きは勘当の故に遠慮するだけのことだったらしいのです。,0.0,0.0
771,本文,やがてノンキな石松にも母の命日ごとに兄の上京が分ったから彼は大いに混乱もしたでしょう。,1.0575453042984009,0.627122163772583
772,本文,兄の勘当が許されると、相続者は兄で、彼はその一介の寄人にすぎなくなる。,0.6060839891433716,0.47472622990608215
773,本文,父の例に当てはめればその弟又吉は馬肉屋を開業させてもらっただけ。,0.0,0.0
774,本文,ムコの銀八は女郎屋をもらっただけ、鬼の才川平作の巨万の財産をつぐ身と、馬肉屋のオヤジの身とは差がありすぎますね。,0.0,0.0
775,本文,それを苦にして悶々と日をくらし、ヤケになって、放蕩に身をもちくずした石松であったかも知れませんよ。,0.0,0.0
776,本文,彼が相続の日を約束に高利の金を借りられるだけ借り放題にあさッているのは、ウップンの原因を問わず語りにあかしているようにも見られますね。,0.0,0.0
777,本文,さて私がカヨさんの居所をつきとめて会うことができて、つまり、石松が折ヅメをとどけた婦人から目当ての返答が得られなかった代りとして、カヨさんから訊きだすことができたことは、加十の上京後、その帰りをまる二ヶ月の間待ちくらしたのち、ついに不安を抑えきれずに表向き禁制と知りつつも才川家へ問い合わせの手紙をだしたのに返書があって、勘当中の加十が当家に居る筈はないというアッサリした文面でしたという。,-0.6010677814483643,-0.4917755424976349
778,本文,また、ついにたまりかねて上京して才川家を訪ねてみると、応待にでて、返書と同じように勘当中の加十は当家に居るべき道理がないとアッサリした言葉を与えて追い返したのは小栗能文でしたという。,0.0,0.0
779,本文,この返答は異様ですね。,0.0,0.0
780,本文,なぜなら、表向き勘当ながら内容が次第にそうでないことを能文は心得ている筈だからです。,0.0,0.0
781,本文,まず何よりも、加十の行方不明に対して親身のものにせよ事務的なものにせよ心配を一ツも見せないことが、この男の身分としては更に異様ですね。,0.0,0.0
782,本文,私が石松の折ヅメを貰った婦人に期待した返答も、これと同じことを裏附ける事実、つまり放蕩者の石松がだらだら酒をのんだり泊ったりで、バラバラ作業のヒマがありッこなかったという裏附けだったのでしたが、生憎この婦人はタケノコ料理に興味がない超人でしたから、折ヅメをもらった特定の一日にてんで記憶がなかったのです。,0.0,0.0
783,本文,加十を殺し、石松が勘当となれば、相続人のオハチが自分に廻ることになり、まさにその事の有り得るチャンスの気配が濃厚でしたから、能文は計画を立てておいて、加十を殺して予定のバラバラ作業を行った。,0.0,0.0
784,本文,或いは京子も片棒担いでるかも知れませんよ。,0.0,0.0
