,type,text,logit_score,pred_score
386,本文,庄吉は縁側へきて、坐っていたが、イライラ立って部屋の方へ、座敷からピンポン台のある部屋奥の部屋それを無意味に足早に歩いて又縁側へ戻ってきて、イライラ坐った。,0.0,0.0
387,本文,ちょッと坐っていたかと思うと、又ぷいと立ち上って子供部屋へはいった。,0.0,0.0
388,本文,それから十分、戸波が帰ってきた。,0.0,0.0
389,本文,今三枝さんが呼びに来たわよときいて、玄関からはいらず庭先から縁側の方へ廻ってきた。,0.0,0.0
390,本文,戸波はいつも庭先から廻ってくる習慣なのである。,1.259762167930603,0.6011319160461426
391,本文,子供部屋は縁側の外れにあった。,0.0,0.0
392,本文,この部屋はちょうど屋根裏に似て、天井がなく、梁がむきだしてあり、その梁が六尺ぐらいの高さでしかない。,0.0,0.0
393,本文,つまり物置のようなものをつけたして、縁側をひろげたわけ、板の間で、椅子テーブルが置いてある。,0.0,0.0
394,本文,洋間のようになっているが、扉がないから、庭先から中の気配が分るのだ。,0.0,0.0
395,本文,何か人の気配がする。,0.0,0.0
396,本文,それで戸波が庭先からのぞきこんでみると、庄吉の母、訓導あがりのデップリ体格のよい堂々たるお婆さんだが、何かを両手でジッと抑えている。,1.453168272972107,0.7149261832237244
397,本文,後向きで何を抑えているのだか分らないが、何か動くものを動かないように、ジッと抑えている感じである。,0.0,0.0
398,本文,それで戸波が縁側へあがって、,0.0,0.0
399,本文,「御隠居さん、何ですか」,0.0,0.0
400,本文,声をかけてはいって行くと、ふりむいて、光る目で、ギラリと睨んだ。,0.6432473659515381,0.5656038522720337
401,本文,「馬鹿が死にました」,0.0,0.0
402,本文,それから抑えていたものの手をはなして、出てきて、,0.0,0.0
403,本文,「医者をよんできて下さい」,-0.47546225786209106,-0.4550175964832306
404,本文,と言った。,0.0,0.0
405,本文,戸波が中を見ると、梁にシゴキをかけて、庄吉がぶらさがっていた。,0.0,0.0
406,本文,高さが六尺ぐらいしかない梁だから、小男の庄吉はちょうど爪先で立っているように、ほとんど足が床板とスレスレのところで、かすかにゆれていた。,0.0,0.0
407,本文,洟が二本、長く垂れて目を赤くむいて生きて狂っているようにギラギラしているのが見えたのである。,0.0,0.0
408,本文,庄吉の母は、たぶん子供部屋に異様な物音をききつけて、すぐ立上ってはいって行ったものだろう。,0.0,0.0
409,本文,戸波は庄吉を梁から下して、医者へ走って行った。,0.0,0.0
410,本文,★,0.0,0.0
411,本文,私は電報がきて小田原へ行ったが、私がついてまもなく、その日の新聞で良人の自殺を知った女房が帰ってきた。,0.0,0.0
412,本文,彼女は私にちょっと来て下さいと別室へつれて行き、箪笥からとりだしたのか、喪服に着かえながら、,0.0,0.0
413,本文,「あいつ、私を苦しめるために自殺したのよ」,-0.4494434893131256,-0.4500214159488678
414,本文,「そんなことはないさ。,0.0,0.0
415,本文,人を苦しめるために人間も色んなことをするだろうけど、自殺はしないね。,0.859974205493927,0.49663951992988586
416,本文,ヒステリーの娘じゃあるまいし、四十歳の文士だから」,0.0,0.0
417,本文,「うそよ。,-0.8694053292274475,-0.5817425847053528
418,本文,あいつ、私を苦しめるためなら、なんだってするわ。,0.33248838782310486,0.4360717833042145
419,本文,いやがらせの自殺よ」,-0.9017145037651062,-0.6097788214683533
420,本文,「まア、気をしずめなさい」,0.0,0.0
421,本文,私はふりむいて部屋を去った。,-0.12545748054981232,-0.35361504554748535
422,本文,私には彼女が喪服を持っていたのが不思議であった。,0.9861751794815063,0.5154119729995728
423,本文,どうして喪服だけ質屋に入れていなかったのか、着る物の何から何まで流してしまった生活の中で。,-0.4078078866004944,-0.4213893413543701
424,本文,私がそんなことを考えたのも、女の喪服というものが奇妙に色ッポイからで、特別それを着つつある最中は甚だもって悩ましい。,0.0,0.0
425,本文,そういう奇怪になまめかしく色っぽいのがポロポロ口惜し涙を流して、あいつ、私を苦しめるために自殺しやがった、という、私もこれには色ッポサの方に当てられたから、さっさと逃げだしてしまった。,-0.6609678864479065,-0.5110568404197693
426,本文,まことにお恥しい次第である。,0.8774245977401733,0.6170673370361328
427,本文,私はその後いくばくもなく京都へ放浪の旅にでた。,0.677259087562561,0.473836749792099
428,本文,一年半、それから東京へ帰った一夜、庄吉夫人の訪問を受けた。,0.6902482509613037,0.5095251798629761
429,本文,彼女はすさみきっていた。,1.2029677629470825,0.6578280925750732
430,本文,彼女はオメカケになっていた。,0.0,0.0
431,本文,オメカケというよりも売娼婦、それも最もすさみはてた夜鷹、そういう感じで、私は正視に堪えなかったのである。,0.0,0.0
432,本文,その後、実際に、そういう生活におちたというような噂をきいた。,0.0,0.0
433,本文,庄吉は夢をつくっていた人だ。,1.2209099531173706,0.6366449594497681
434,本文,彼の文学が彼の夢であるばかりでなく、彼の実人生が又、彼の夢であった。,1.9734278917312622,0.8585350513458252
435,本文,然し、夢が文学でありうるためには、その夢の根柢が実人生に根をはり、彼の立つ現実の地盤に根を下していなければならない。,0.0,0.0
436,本文,始めは下していたのである。,0.0,0.0
437,本文,だから彼の女房は夢の中に描かれた彼女を模倣し、やがて分ちがたく似せ合せ、彼等の現実自体を夢とすることができたのだ。,1.8267897367477417,0.784514307975769
438,本文,彼の人生も文学も、彼のこしらえたオモチャ箱のようなもので、オモチャ箱の中の主人公たる彼もその女房も然し彼の与えた魔術の命をもち、たしかに生きた人間よりもむしろ妖しく生存していたのである。,1.5590709447860718,0.8049376606941223
439,本文,私は然し、彼の晩年、彼のオモチャ箱はひっくりかえり、こわれてしまったのだと思っている。,0.0,0.0
440,本文,彼の小説は彼の立つ現実の地盤から遊離して、架空の空間へ根を下すようになり、彼の女房も、オモチャ箱の中の女房がもう自分ではないことを見破るようになっていたのだ。,0.6911056041717529,0.5290639996528625
441,本文,庄吉だって知っていた筈だ。,0.6170253157615662,0.4943141043186188
442,本文,彼の女房のイノチは実は彼がオモチャ箱の中の彼女に与えた彼の魔力であるにすぎず、その魔力がなくなるとき、彼女のイノチは死ぬ。,0.5227669477462769,0.455920547246933
443,本文,そして彼が死にでもすれば、男もつくるだろうし、メカケにもなろう、淫売婦にもなるであろう、ということを。,1.0901035070419312,0.6019746661186218
444,本文,彼の鬼の目はそれぐらいのことはチャンと見ぬいていた筈なのだが、彼は自分の女房は別のもの、女房は別もの、ただ一人の女、彼のみぞ知る魂の女、そんなふうな埒もない夢想的見解にとらわれ、彼が死んでしまえば、女房なんて、メカケになるか売春婦になるか、大事な現実の根元を忘れ果ててしまっていたのだ。,0.0,0.0
445,本文,庄吉よ、現にあなたの女房はそうなっているのだ。,0.7042900323867798,0.4744267165660858
446,本文,私はあなたを辱しめるのでもなく、あなたの女房を辱しめるのでもない。,0.0,0.0
447,本文,人間万事がそうしたものなのだ。,0.0,0.0
448,本文,あなたの文学が、あなたの夢が、あなたのオモチャ箱が、この現実を冷酷に見つめて、そこに根を下して、育ち出発することを、なぜ忘れたのですか。,1.148710012435913,0.6783432364463806
449,本文,現実は常にかく冷酷無慙であるけれども、そこからも、夢は育ち、オモチャ箱はつくれるものだ。,1.5218194723129272,0.7066235542297363
450,本文,私はあなたの女房のサンタンたる姿を眺めたとき、庄吉よ、これを見よ、あなたはなぜこれを見ることを忘れたのか、だからあなたはあんなに下らなく死んだのだ、バカ、だから女房が実際こんなにあさましくもなったんじゃないか、あなたは負けた、この女房のサンタンたる姿に。,0.7031575441360474,0.5845724940299988
451,本文,なんということだ、あんな立派な鬼の目をもちながら。,0.3989980220794678,0.45094379782676697
452,本文,私は、あなたの実に下らぬ死を思い、やるせなくて、たまらなかったのだ。,1.6664248704910278,0.7867931723594666
