,type,text,logit_score,pred_score
406,本文,その戦慄は、ただちに好奇的な興味に一変して、二人とも同じ動機から、言い合わしたように同じ行動を採っている。,0.0,0.0
407,本文,一人はいま言ったアストン・クリントンの故アリス・バアナムの兄チャアルス・バアナムで、他の一人は、あのブラックプウル町コッカア街の下宿の主人クロスレイ氏だった。,0.0,0.0
408,本文,チャアルス・バアナムは、さっそくそのマアガレット・ロフティ事件の新聞記事を切り抜いてそれを、妹のアリス・バアナム事件の載ったブラックプウルの新聞と一緒に、対照を求めてアイルズベリイの警察へ送付した。,0.0,0.0
409,本文,それとほとんど同時刻に、クロスレイも二つの新聞をまとめて、彼は地方警察へではなく、直接注意を促してロンドン警視庁へ送り付けた。,0.0,0.0
410,本文,ここに初めて、ロンドン警視庁はぴくっと耳を立てたのだ。,1.7391146421432495,0.820346474647522
411,本文,捜査主任として第一線に活動したのは、のちの警視総監、当時の警部アウサア・ネイル――Mr. Arthur Neil――だった。,0.0,0.0
412,本文,この捜査は、じつに長期に亘って人知れぬ努力を払わせられた記録的なものだという。,1.7117446660995483,0.838201642036438
413,本文,それはちょうど長夜の闇黒に山道を辿り抜いて、やがて峠の上に出て東天の白むを見るような具合だった。,0.8834182024002075,0.5229659676551819
414,本文,一歩一歩足を運ぶごとく証拠をあげて、事実の上に事実を積み重ねていったのである。,1.004164218902588,0.6060197353363037
415,本文,これからの「浴槽の花嫁」事件――すでにジャーナリズムが拾いあげて、いちはやく、“Brides of the Bath Mystery”という、探偵小説めいた名を冠してそろそろセンセイションになりかけていた――がその多くの共通点に関係なく、すべて独立の過失で、その間なんらの連鎖もないということは、偶然事としてありうるかもしれないが、ちょっと考えられない。,0.0,0.0
416,本文,かならず底を関連するなにものかが存在するに相違ないという当初の仮定は、ネイルの胸中において、捜査の歩と一緒に確信に進んでいった。,0.8461249470710754,0.5002064108848572
417,本文,アウサア・ネイルは、この事件で名を成して、警察界における今日の地位に達したのだが、実際彼がスミス事件を手がけたのは、適材適所であった。,1.4947339296340942,0.6621257066726685
418,本文,僕はあれで自分の根気を試しただけのことだと、後年彼は人に語っているが、その根気が大変であった。,0.6858088970184326,0.4738229513168335
419,本文,眼まぐるしい変名を追っていちいちスミスに結びつけ、各保険会社の関係書類を調査し、各事件の被害者の身許を洗い、有無を言わせないところまで突きとめるために、ネイルはじつに四十三の市町村を飛びまわり、二十一の銀行に日参した。,0.7758793830871582,0.5274145603179932
420,本文,その間面会して供述を取った証人の数は百五十七人にのぼっている。,0.0,0.0
421,本文,いうまでもなくスミスはこうして自分の頸部の周囲にひそかに法律の縄が狭められつつあることなどすこしも知らずに、例によってブリストルのエデス・ペグラアのもとにあって悠々自適をきめこんでいたのだ。,1.350488543510437,0.6412884593009949
422,本文,特命を帯びた刑事が日夜張り込んで尾行を怠らなかったことはもちろんである。,1.2368065118789673,0.6412964463233948
423,本文,逮捕されたのも、そのブリストルの家であった。,0.8059214949607849,0.5767958760261536
424,本文,ネイルが三人の部下を率いて、みずから出張したのだった。,1.065919280052185,0.5862030386924744
425,本文,ベルを押して案内を乞うと、エデスが玄関に出て来た。,0.5034218430519104,0.44536229968070984
426,本文,四人の警官は、ガス会社の定期検査人に化けていたので、わけなく家内へはいり込んだ。,0.0,0.0
427,本文,だらしない服装をしたジョウジ・ジョセフ・スミス――その時はかなりの年配で、立流な口鬚を貯えていた――が、台所の煖炉の前で石炭を割っていた。,0.0,0.0
428,本文,その彼の肩へ、ネイルが手を掛けるのを合図に、三人の探偵が左右と背後からいちじに襲った。,0.558121383190155,0.4785136282444
429,本文,当面の逮捕の理由は、もちろん殺人ではなかった。,0.0,0.0
430,本文,それは伏せておいて、弁護士の手数料を払わないというので告発されたことに細工ができていた。,-1.3748385906219482,-0.6360452771186829
431,本文,スミスはすっかり安心していて逮捕の時も顔色一つ変えなかった。,1.7078574895858765,0.7945938110351562
432,本文,裁判は、一九一五年の六月二十二日から九日間続いた。,0.0,0.0
433,本文,裁判長はスクラトン氏、検事がアウチボルド・ボドキン卿、弁護人は故エドワアド・マアシャル・ホウル卿という花形ぞろいの顔ぶれであったが、ホウル卿の弁護がいかに巧みであっても、鋼鉄のような事実は曲げることができない。,0.0,0.0
434,本文,スクラトン裁判長が陪審官に示した要点の覚書というのが、雄弁にこの犯罪の内容を物語っている。,0.4619147777557373,0.4299854338169098
435,本文,一、各事件を通じて、死が浴槽内に突発したること。,0.0,0.0
436,本文,二、各事件を通じて、浴室の扉に内部から鍵が掛けてなかったこと。,0.0,0.0
437,本文,三、各事件を通じて、死者がその死の直前に被告に有利なる遺言書を作成していること。,0.0,0.0
438,本文,四、事件の多くを通じて、死者がその死の直前に生命保険に加入させられていること。,0.8849388957023621,0.5530038475990295
439,本文,五、各事件を通じて、動産の可能なるものは、あらかじめすべて現金に換えられていること。,0.0,0.0
440,本文,六、各事件を通じて、死者はその死の直前に医師を訪問せしめられていること。,0.979992151260376,0.5620885491371155
441,本文,および、死と同時に必ずその医師が呼ばれて死亡証明を書いていること。,0.0,0.0
442,本文,七、各事件を通じて、死者の実家ならびに親戚等に死後二十四時間内に通知が発せられていること。,0.0,0.0
443,本文,および、各事件を通じて、その筆跡が同一であり、鑑定人はそれを被告のものと鑑定せること。,0.0,0.0
444,本文,八、各事件を通じて、屍体発見の直前に、被告は、夕刊、食料品を購うためちょっと外出していること。,0.0,0.0
445,本文,九、各事件を通じて、被告は、家人があがって来て見るまで、屍体を浴槽内に放置しおきたること。,0.0,0.0
446,本文,十、各事件を通じて、死は、被告の変名による詐欺結婚の直後に起こりたること。,0.0,0.0
447,本文,十一、各事件を通じて、その死によって直接財物上の利益を享けたる者は被告にして、かつ被告一人なること。,0.6383109092712402,0.5141359567642212
448,本文,十二、各事件を通じて、死体はいずれも最少の費用と、最大の速度と、もっとも不鮮明なる方法とによって埋葬されていること。,0.9913380742073059,0.574949324131012
449,本文,十三、各事件を通じて、被告は、事件後ただちにエデス・メエベル・ペグラアの許に帰っていること。,0.0,0.0
450,本文,スミスに運の悪いことには、この項目の数が十三である。,0.0,0.0
451,本文,これだけそろえばたくさんだ。,0.0,0.0
452,本文,ただ一つ、実際的にスミスがどういう方法で浴槽内でああ次々に女を殺すのに成功したのか、その手口が判然しなかった。,0.0,0.0
453,本文,この殺人は、沈黙と、些少の抗争の裡にごく短時間に行なわれたに相違ない。,0.0,0.0
454,本文,多くの場合、屍体は、浴槽の幅の広い部分へ脚を向けている姿勢で発見された。,0.0,0.0
455,本文,普通入浴する時とは反対の体位で、すくなからず不自然である。,0.0,0.0
456,本文,ことにブラックプウルのアリス・バアナム殺しの時の浴槽を測ってみると、薤形になっているその狭いほうの端が径十一インチ、広い方は十九インチある。,0.0,0.0
457,本文,そこで、死んだアリスとほぼ同じ身長、同じ体重の女の座位における腰部の周囲を測ってみたところが、その浴槽の細い部分へ坐ることは窮屈で、とうてい不可能であることを断定し得た。,0.0,0.0
458,本文,この謎を解こうとして、内務省嘱託の法医学者バアナアド・スピルスベリイ卿が法廷へ出張して、湯を張った浴槽を持ち出し、海水着を着たロンドン病院の看護婦を相手に、スミスの犯罪を実演してみた。,0.0,0.0
459,本文,その結果、スミスの用いた殺人法というのは、まず、相手が無心に湯に浸かっているところを、急激に片手で頭部を押して顔を股の間へ沈める。,0.0,0.0
460,本文,同時に、他の手を、女の両膝の下へ差し込んで、その下半身をぐっと上に持ちあげるのだ。,0.8736147880554199,0.5580182671546936
461,本文,こうすると、女は、湯槽の底へ顔を押しつけてちょうどＳの字の恰好になる。,0.0,0.0
462,本文,跪くやつを、ぎゅっと押えて、しばらくそのままにしているのだ。,0.0,0.0
463,本文,やがて、完全な溺死を待って静かに浴槽中にもどすと、屍体は、頭の方を先に湯の底を潜って、逆に浴槽の細い部分へつくというのである。,0.0,0.0
464,本文,そのとおりかと裁判長に訊かれた時、スミスは笑って答えなかった。,0.0,0.0
465,本文,控訴も上告も棄却されて、死刑の執行を受けたのは、ケント州刑務所でだった。,-1.5138055086135864,-0.758009672164917
466,本文,刑を宣告されたのが七月二十九日で、刑死は八月十三日、失神状態で絞首台に助けあげられた。,0.0,0.0
467,本文,When he was dead he was dead.,0.0,0.0
