,type,text,logit_score,pred_score
415,本文,白拍子に扮した岩井半四郎が、造りものの鐘の中へはいり切らぬうちに、道具方が、鐘を下した。,0.0,0.0
416,本文,内部の一端が、半四郎の前額部に激突し、被害者を死にいたらしめた――という類。,-1.5295429229736328,-0.6968148350715637
417,本文,（四）非計画的な殺人。,0.0,0.0
418,本文,常日頃から、半四郎に対して、殺意を抱いている。,0.0,0.0
419,本文,が、何の殺人計画も講じていない。,0.0,0.0
420,本文,――または、突発的な理由のために、殺意を生じた。,0.0,0.0
421,本文,殺人の計画もない。,-1.6301755905151367,-0.807557225227356
422,本文,しかし、いまが機会だ――兇器は何でもよい。,0.0,0.0
423,本文,そこら辺りにあるものを取りあげて……と、いう風に決行された殺人。,0.0,0.0
424,本文,（五）計画された殺人事件。,-0.5131710171699524,-0.45458927750587463
425,本文,綿密な計画と、周到な用意で、機械を組み立てるように準備された殺人計画。,0.9722906351089478,0.6231445670127869
426,本文,総ては、整った。,0.0,0.0
427,本文,今こそ――と、いうように感じられる殺人方法。,0.0,0.0
428,本文,こうした、種々な、殺人事件の場合が考えられるでございましょう。,0.0,0.0
429,本文,そうすれば、いまも、申しましたように、殺人事件と考えられるような、人の死に出逢いました場合、それが、右の内のどれにあたるであろうか――と、かように考えることも、無駄ではございますまい。,0.0,0.0
430,本文,概略的な、そして、漠然とした分類のいたしかたではございますものの、これらのうち何れかの範疇に入らぬ殺人事件はございますまい。,0.0,0.0
431,本文,では、この河原崎座の殺人事件は、このうちの何れに属するものでございましょう。,0.0,0.0
432,本文,――まず、,0.0,0.0
433,本文,（一）の被害者の自己殺人――これにあたりはいたしますまいか。,-0.7870699763298035,-0.4712178111076355
434,本文,いえ、決して、そうとは考えられないでございましょう。,0.0,0.0
435,本文,若し、あの撥をわれとわが頭に打ちつけたといたしますれば、あの撥はどうして手に入れたのでございましょう。,0.6180330514907837,0.5348155498504639
436,本文,半四郎は、師匠のいられた楽屋附近へは、幕あきの前に近よっていません。,0.0,0.0
437,本文,そうすれば、あの撥が半四郎の手に渡る筈がないではございませぬか。,0.0,0.0
438,本文,そうすれば、（二）に記しましたような、自然的な理由による死でございましょうか。,0.0,0.0
439,本文,いえ、そうでも御座いますまい。,0.0,0.0
440,本文,撥が、上から、ひとりでに、落ちて来たのではあるまいか、という様に考えるといたしましても、それには、撥に羽が生えて、独りでに、楽屋から飛んで来、舞台の上に吊されている鐘の中にはいっていた――と、いうことを肯定せずばならない訳でございましょう。,0.0,0.0
441,本文,では、（三）のような、人為的な過失によるもので御座いましょうか。,-1.3540925979614258,-0.5790683031082153
442,本文,……造りものの鐘の中にある木か、鎹の類が、頭にあたった――とでも申すのでございますれば、大道具の手落ち故、とも考えられるでございましょうが、何分にも、撥という事が、はっきりと分っている上からは、人為的な過失に原因するとも考えられないでございましょう。,0.0,0.0
443,本文,そうすれば、結局（四）か、または、（五）の第三者による殺人と断定しなければならないでございましょう。,-1.3023185729980469,-0.5691168308258057
444,本文,それも、ああした情況のもとに行われた殺人といたしますれば、（五）の計画された殺人事件――綿密な計画と、非常に周到な用意のもとに決行された事件と考えるが当然でございましょう。,0.0,0.0
445,本文,○,0.0,0.0
446,本文,これで、第三者の手による、計画された殺人事件――と、ほぼ、断定し得る訳でございましょう。,0.0,0.0
447,本文,そうすれば、次は、誰が殺したのであろうか――即ち、加害者の問題になる順序でございましょう。,0.0,0.0
448,本文,しかし、当時の情況や、被疑者の陳述を、静かに、考えますれば、あの殺人事件の計画者が、直接に手を下していない――と、考えるべき幾つもの個所があるでございましょう。,0.0,0.0
449,本文,言葉をかえて、申しますと、,0.0,0.0
450,本文,（い）何かの機械の応用、,0.0,0.0
451,本文,（ろ）あり得べき迷信的な力の利用、,0.0,0.0
452,本文,（は）動物の使用、,0.0,0.0
453,本文,と、いうような、間接の殺人方法が考えられるでございましょう。,0.0,0.0
454,本文,そうすれば、はたして、,0.0,0.0
455,本文,（い）のように、機械の力を応用して、楽屋に残された撥を、造りものの鐘の内部に運び、時間をはかって、中の人物に投げつける――と、いうようなことをしたのでございましょうか。,0.0,0.0
456,本文,そうしたことが可能でございましょうか。,0.0,0.0
457,本文,（ろ）のように、迷信的な力を利用して、あのようなことが出来るでございましょうか。,0.0,0.0
458,本文,……この何れにも、何となく、不合理に感ぜられるところがございましょう。,0.0,0.0
459,本文,しかし、,0.0,0.0
460,本文,（は）の、動物の使用――と、いうことに考え及びますとき、私は愕然とし、思わず、五体の緊張するを憶えたのでございます。,0.9687724113464355,0.5390594601631165
461,本文,しかし、それは、犯人が動物を使用して、計画した殺人事件、と考えついたからではございませぬ。,0.0,0.0
462,本文,いつか師匠から承りました、岩井半四郎が、駒下駄を投げつけて殺したという、小猿のことを思い出したからでございます。,1.551118016242981,0.6321258544921875
463,本文,その時、親猿は、悲しげに鳴きさけびながら、怒の形相物凄く、半四郎を、きっ、と睨みつけていた、というではございませぬか。,0.0,0.0
464,本文,――そうすれば、あの親猿が、畜生ながらにも、機会を得て、工み、そして、決行した殺人事件ではございますまいか。,0.0,0.0
465,本文,私の、こうした推理は、もちろん、物的な証拠によるものではございませぬ。,0.0,0.0
466,本文,しかし、この、あまりにも因果的とも考えられる、謎の解決にも、決して、根拠のないことではございませぬ。,0.0,0.0
467,本文,――あの芝居小屋附近の、さるお茶屋に飼ってあった、年へた猿が、殺人事件の当日に逃げたまま行方不明になっているのでございます。,0.5656620264053345,0.4770957827568054
468,本文,こうした事実と、あの殺人の情況とを考えますとき、私のそうした推察も、決して、夢幻的ではない――と考えられないでございましょうか。,0.0,0.0
469,本文,ご記憶になりますように、あの芝居小屋の裏手入口には、楽屋番の老人が、見張していたのでございます。,1.5868258476257324,0.7410946488380432
470,本文,そうすれば、外部から侵入したものがあるといたしましても、その犯人は、撥のあった楽屋への、唯一の通路――つまり、小屋の裏道に面した、楽屋の窓の、鉄の格子を通りぬけることが出来るもの――,-0.6043726801872253,-0.45618852972984314
471,本文,撥を手にしたまま、舞台の天井まで昇ることが出来るもの――,0.0,0.0
472,本文,そして、綱をつたって降り、鐘の頂上にある空気ぬきから、内部に入ることができるもの――,1.0104283094406128,0.5862354040145874
473,本文,手にした撥を、投げつけることが出来るもの――,0.0,0.0
474,本文,と、かように考えねばならないでございましょう。,0.0,0.0
475,本文,そうすれば、当時から行方が分らなくなった猿と、この殺人事件とを結びつけることに、さした不合理もないではございますまいか。,0.0,0.0
476,本文,それに、この犯人が、子を殺された親猿といたしますれば、色々と、合点のいく節があるではございませぬか。,0.0,0.0
477,本文,後見をなさっていた、名見崎東三郎さまの陳述にもございました様に、あの,0.0,0.0
478,本文,※真如の月を眺め明かさん,0.0,0.0
479,本文,のところで、手にした中啓で金烏帽子を跳ね上げた後に、岩井半四郎が、,0.0,0.0
480,本文,「綱に……綱に……」,-0.8452692627906799,-0.47375407814979553
481,本文,と、申されたと、いうでございましょう。,0.0,0.0
482,本文,これを後見の名見崎さまは、烏帽子を綱にかけよ、との意味に解釈いたされたのでございますが、この時には、撥を手にした猿が、綱を渡って、造りものの鐘に近よっていたのではございますまいか。,0.0,0.0
483,本文,しかし、姿はすっかり、天井からたれ下った、しだれ桜の幕にかくれて、見物席からは見えなかったのでございましょう。,0.0,0.0
484,本文,それに、役者衆から、鳴物の御連中、舞台裏の方々までこの日本一の踊りを見んものと、総ての目は岩井半四郎の白拍子に注がれていたのでございましょう。,2.442993402481079,0.9344267845153809
485,本文,引抜きの時にも、半四郎は、手でまるめた糸屑を、後見に渡さず、踊りの手にまぎらせて、天井に向って投げた、と申すではございませんか。,0.0,0.0
486,本文,それに、,0.0,0.0
487,本文,「……何か、ご見物衆のことで、気にいらぬことでもあったのか、口の中で、呟くように、畜生、畜生と云われました」,0.0,0.0
488,本文,と、かようなことも、申していらっしゃるではございませんか。,0.0,0.0
489,本文,その呟き声は、疑いもなく、猿に向って発せられたものでございましょう。,0.8454872369766235,0.5742106437683105
490,本文,――それに、後見の、名見崎東三郎さまの陳述によれば、,0.0,0.0
491,本文,唄がすすむにつれて、異常に興奮し、,0.3804784417152405,0.4519108533859253
492,本文,物の怪につかれた人の譫言のように、綱に、綱に、と独白された――というではございませぬか。,0.0,0.0
493,本文,じっと、おとなしく、綱にすがっている猿でございますれば、半四郎が手にした糸屑を、踊りながら、投げる必要が、どうしてございましょう。,0.0,0.0
494,本文,その猿は、きっと、怒の形相ものすごく、じっと、半四郎を睨みつけていたのでございますまいか――無残に、殺された、我がいとし子の小猿の無念を思いながら。,0.7230398058891296,0.5263413190841675
495,本文,（一九三七年六月）,0.0,0.0
