,type,text,logit_score,pred_score
1711,本文,小山君、暫くここで待っていてくれ給え、僕は一つ広海さんまで往って来るから」と一時も遅疑する事ならねば客を家に残して広海子爵の許へ赴けり。,0.0,0.0
1712,本文,第二百三十八茶話会,0.0,0.0
1713,本文,中川の去りて後小山は独りお登和嬢と対座せしが嬢の様子の引立たぬを見て心の愁を想い遣り「お登和さん、さぞ御心配でしょう。,1.0976828336715698,0.6709257960319519
1714,本文,折角あれまでに事が運んで今頃はモー大原さんと楽しい家庭をお造りなさる事が出来た時分ですのに意外な事が出て来るものです。,0.0,0.0
1715,本文,しかしお登和さん、大原君の心は僕がよく知っています。,1.5106021165847778,0.5673916339874268
1716,本文,大原君はたといお代さんと婚礼するにしても形だけの婚礼で心は独身を守もるつもりだといっています。,0.0,0.0
1717,本文,大原君の心は何事があっても貴嬢を離れる事がありません。,1.5243180990219116,0.7235226631164551
1718,本文,世間には形だけ婚礼しても心の婚礼しないような人が随分沢山ありましょう。,0.0,0.0
1719,本文,これというのも多くは情実の弊ですが、婚礼を情実が支配するのは一番困りますね」と一時の談話もお登和嬢の心には激しく徹えけん、嬢は涕をすすらせて答だになし得ず。,0.465413361787796,0.45267239212989807
1720,本文,小山はかえって悪き事を言出したりと急に話頭を転じ「お登和さん、僕は少々貴嬢にお願いがあります。,0.0,0.0
1721,本文,それは外でもありません。,0.0,0.0
1722,本文,僕の関係している雑誌社で毎土曜日に社員の茶話会を開きます。,1.0337454080581665,0.6279840469360352
1723,本文,会費を一人前二十銭と極めて弁当飯を食べる事もありあるいは鰻飯を食べる事もあり、ホンの腹塞げの食事をして社員が種々の雑談を試みるのです。,0.6907081007957458,0.5642883777618408
1724,本文,近頃は社員中にも食道楽が盛になって食物問題を注意しますから順番を極めて一人ずつその日の御馳走役を引受けるものが出来ました。,1.741726040840149,0.7506922483444214
1725,本文,当日の御馳走は一切その当番の人の趣向に任せるとしたところ、以前は最下等の鰻の丼位で済ませたものが俄に種々の趣向が出て、或は鮎の鮨に茶菓子が出る事もあり、中には自分の家から手打蕎麦を拵えて来る事もあり、天麩羅飯も出来れば五目鮨も出来るというような訳で茶話会の傍ら食物の共進会が始まった様な訳です。,0.0,0.0
1726,本文,しかるにこの次の土曜日は僕が御馳走役の当番に中ったので何か珍らしい御馳走を出したいと思いますが一つその御馳走の工風をなすって下さいませんか。,0.0,0.0
1727,本文,その会にはこういう制限があるので。,0.0,0.0
1728,本文,会費は一人前二十銭で二十人ありますから皆んなで四円です。,0.0,0.0
1729,本文,当日の御馳走は家から拵えて持って行っても決して原料を一人前二十銭よりよけい持出してはならん、即ち競争の結果で社員が自腹を切るようになっては困るから是非とも二十銭以内の原料で作らなければならん、その代り原料へ手数をかける事は社員の好意次第とこういう事に極めました。,0.0,0.0
1730,本文,僕の家も貴嬢のお蔭でなかなか新料理を覚えましたけれどもさてそういう事には好い才覚がありません。,0.0,0.0
1731,本文,僕はなるべく西洋料理で当日の御馳走を工風したいと思いますけれども二十銭以内では旨い趣向も出ますまいな」と料理談を持ちかけられてお登和嬢も心を転じ「それはいと易い事です。,0.0,0.0
1732,本文,西洋料理は極く上等の御馳走にも応用が出来ますし、極く簡略な御馳走にも応用が出来ます。,2.083130121231079,0.7825691103935242
1733,本文,世人は西洋料理と聞くと大層高くかかるように思いますが原料を巧みに使って廃物を利用する点から申したら西洋料理の方が日本料理よりもよっぽど徳用でしょう。,0.0,0.0
1734,本文,茶話会のお弁当に二十銭もお掛けなされば西洋風の気の利いた御馳走が出来ます」と得意になって語り出しぬ。,0.0,0.0
1735,本文,第二百三十九二十銭弁当,-0.5328289866447449,-0.4564364552497864
1736,本文,小山は大に悦べり「二十銭の原料で西洋料理の御馳走が出来れば是非一つ社員を驚かして西洋料理の応用法を知らしめたいと思います。,2.0596389770507812,0.8614888191223145
1737,本文,その代り日本料理の原料なら大概外の人にも直段が分りますけれども西洋料理では分らん人が多いから、御馳走を出すと同時に一々その説明をしなければなりません。,0.0,0.0
1738,本文,どういう風な御馳走です」お登和嬢「それは西洋風にも沢山ある事で、極く簡略な御馳走ですが、先ず三色のサンドウィッチを拵えましょう。,0.0,0.0
1739,本文,一つは玉子、一つは牛肉、一つは赤茄子と西洋風に三色のサンドウィッチを出して手軽な西洋菓子を拵え暑い時分ですから冷した珈琲でも出しましょう」小山「オヤ、そんなに出来ますか。,0.0,0.0
1740,本文,二十銭の原料で上りますか」お登和嬢「出来ますとも。,-0.8742499947547913,-0.48215800523757935
1741,本文,念のために一つ一つ紙へ計算を記して御覧なさい。,0.0,0.0
1742,本文,エート、先ずサンドウィッチの原料として、食パン一斤を薄すく切って二十片にします。,0.0,0.0
1743,本文,二片ずつで一色のサンドウィッチを作りますから一人前が六片要ります、二十人前で百二十片ちょうど六斤ですね。,0.0,0.0
1744,本文,一斤七銭と見てそれが四十二銭です。,0.0,0.0
1745,本文,今度は中へ挟む玉子ですが二十人前に八つあれば沢山ですから一つ三銭と見て二十四銭です。,0.0,0.0
1746,本文,その玉子を湯煮て裏漉しにしてバターと塩胡椒で煉って塗りますがバターと塩胡椒の代が一人前一銭、二十人前で二十銭あれば充分です。,0.0,0.0
1747,本文,モー一つは牛肉で、一斤十八銭のブリスケという処を買って一晩強い塩水へ漬けて翌日四時間ばかり湯煮て肉挽器械で挽いて塩胡椒して塗ります。,0.0,0.0
1748,本文,二十人前に三斤使うとして五十四銭です。,0.0,0.0
1749,本文,塩と胡椒は何ほども要りません。,0.0,0.0
1750,本文,先ず二十人前で五銭としておきましょう。,0.0,0.0
1751,本文,その次が赤茄子で二十人前におよそ二斤半要るとして一斤六銭ならば十五銭です。,0.0,0.0
1752,本文,しかしトマトは安い代りにマイナイスソースの固いのを作ってパンへ塗てトマトを挟まなければなりませんからマイナイスソースの代を一人前一銭ずつ二十人で二十銭と致しましょう。,0.0,0.0
1753,本文,それで何ほどになりました。,0.0,0.0
1754,本文,一つ寄せてみて下さい」小山「エート、食パンが四十二銭、玉子が二十四銭、バターその外が二十銭、ブリスケが五十四銭、塩が五銭、赤茄子とマイナイスで三十五銭、合せて一円八十銭ですね、一円八十銭で三色のサンドウィッチが二十人前出来れば一人前九銭ですね。,0.0,0.0
1755,本文,そう思うと実に安いものですな」お登和嬢「何でも家庭で料理すると原料はその通りに安いものです。,1.4522329568862915,0.5558521747589111
1756,本文,しかしサンドウィッチには臭いような悪いバターを使うといけません。,0.0,0.0
1757,本文,バターの匂いで外の物の味を消します。,0.6971437335014343,0.49528902769088745
1758,本文,上等のバターを水でよく晒らして匂を取って使わなければなりません。,0.0,0.0
1759,本文,三色のサンドウィッチが出来ましたらば少し大片に一組を三つに切って三色で九つに作るとちょうど食べるにも都合がようございます。,1.541900396347046,0.5207796096801758
1760,本文,サンドウィッチはそれで出来ました。,0.0,0.0
1761,本文,一人前ずつ紙へ包んで持出しても構いません。,0.0,0.0
1762,本文,今度はお菓子ですね。,0.0,0.0
1763,本文,これはカップケーキという手軽な西洋菓子に致しましょう」と随分面倒なる御馳走の才覚。,0.0,0.0
1764,本文,第二百四十安直主義,0.0,0.0
1765,本文,小山「カップケーキというのはどうして拵えますか」お登和嬢「これは極く軽便な西洋菓子で先ず玉子の黄身一つならバターを大匙に半分と砂糖を大匙に山盛二杯と、それだけをよくよく溶き混ぜておいて、それへ大匙四杯の牛乳を少しずつ加えて別にメリケン粉大匙五杯に焼粉を大匙半分と交ぜて篩って今の物へ軽くザット混ぜて、一つの白身をよく泡立てて加えて、菊形の菓子皿へバターを敷いて入れてテンピの中で十五分間ばかり焼きます。,1.378485083580017,0.6619505286216736
1766,本文,これで五人前出来ますから四倍にすれば二十人前になります」小山「その費用は何ほどかかりましょう」お登和嬢「そうですね、二十人前で四十五銭位です」小山「ではサンドウィッチが一円八十銭にカップケーキが四十五銭で二円二十五銭ですから一人前十一銭二厘五毛でサンドウィッチと西洋菓子が食べられますな。,0.0,0.0
1767,本文,これでお茶でも一杯飲んでおけば実に安上りです」お登和嬢「そうでございますとも、何でも食物は自分で拵えると安い物です。,2.4112446308135986,0.908570408821106
1768,本文,その次に珈琲を美味しく出して冷しに致しましょうが美味しく出すには二十人前に一斤使わなければなりません。,0.0,0.0
1769,本文,それが中等の珈琲として六十五銭、それから珈琲のアクを綺麗に取るのはサンドウィッチと菓子の時に使った玉子の殻を十二と外に生玉子の二つも入れればよく澄んだ珈琲が出ます。,0.0,0.0
1770,本文,それへ角砂糖の十五銭位なのを一斤半と牛乳を四合入れるとして玉子が二つで六銭角砂糖が二十二銭、牛乳が十六銭と見て珈琲の代が一円九銭です、珈琲は水で冷したものを好き自由に召上る方がようございましょう。,0.0,0.0
1771,本文,先ずそれだけの御馳走として何ほどかかります」小山「エート、サンドウィッチと菓子で二円二十五銭、珈琲が一円九銭で三円三十四銭です」お登和嬢「では四円の会費から六十六銭残りますね。,0.0,0.0
1772,本文,それだけは炭代や手数料として取ておおきになってもようございましょう。,0.0,0.0
1773,本文,それとも外に菓物位お添になっても二十銭の内で立派に出来ます。,0.0,0.0
1774,本文,私が以前大阪辺におりました時分はよく会費十銭位で二色のサンドウィッチに西洋菓子の一つ位拵えてお友達同士の茶話会を開きました。,1.2925866842269897,0.6975839138031006
1775,本文,自分の方から炭代と手数料を持出す気なら会費十銭でもちょっとしたお弁当が出来ます。,0.0,0.0
1776,本文,西洋料理は才覚次第で安くも高くもどうでも出来ます。,0.0,0.0
1777,本文,玉子を外へ使えば殻で珈琲のアクを出すというように廃物利用が出来ますので何ほど経済だか知れません。,0.0,0.0
1778,本文,牛肉ならば一斤十八銭のブリスケを三人前に使っても一人前が六銭です。,-1.0722988843917847,-0.5648692846298218
1779,本文,お魚の高い時分なんぞはお惣菜にも牛肉の方が遥に安く上ります。,0.0,0.0
1780,本文,ただ牛肉へは手数をかけて料理しなければなりません。,0.0,0.0
1781,本文,手数をかけるのがイヤだといって手数をかけずに食べるとお腹の中では二倍三倍の手数が要りますからその人のためにはつまり損です、今度の茶話会には是非一つ今のお料理をなすって御覧なさい。,0.0,0.0
1782,本文,牛肉のブリスケを前の日から湯煮ておきさえすれば外の品物は二時間もかからないでチョコチョコと出来ます。,1.2492997646331787,0.6086493730545044
1783,本文,奥さんが御面倒なら私がお宅へ上ってお拵え申してもようございます」小山「殊に依るとお願い申すかも知れません。,0.0,0.0
1784,本文,こういう料理は世人の手本になります。,1.5421477556228638,0.7456684708595276
1785,本文,誰でも家庭料理を習うと二十銭以内でこれだけの御馳走が出来るという証拠を天下の人に示す事が出来ます。,1.3957958221435547,0.7791699767112732
1786,本文,そこでお登和さんその次にモー一度僕が御馳走役になったら今度は何を致しましょう。,0.6373562812805176,0.4884985685348511
1787,本文,まだそういう風に安直なお料理がありましょうか」と益々料理の応用を問う。,0.0,0.0
1788,本文,第二百四十一冷肉料理,0.0,0.0
1789,本文,お登和嬢が料理に対する才覚は源々として竭くる事なし「ハイ、ありますとも。,1.4593467712402344,0.7013066411018372
1790,本文,まだまだ風の変ったサンドウィッチを幾色も拵えられますけれども、今のがサンドウィッチのお料理ですからその次は立食風の冷肉料理がようございましょう。,0.0,0.0
1791,本文,冷肉料理はお弁当に限らず暑い時分には家庭の食事に用いてもお客への御馳走にしてもようございます。,1.3734837770462036,0.5842374563217163
1792,本文,先ずその献立を致してみましょうか。,0.0,0.0
1793,本文,第一がコールポークと申して豚の冷肉に致しましょう。,0.0,0.0
1794,本文,それには豚のロース肉を三斤買ってそのままテンパン即ちブリキ皿へ載せて塩胡椒を振かけてテンピの中へ入れてロースのように焼きますが、十分間ばかり過ぎたらテンピの戸を明けて引出して肉の上へ大匙一杯のバターを塗って肉から出た汁を匙で掬って肉の上へかけてまた焼きます。,0.0,0.0
1795,本文,それから十分間も過ぎたらまた戸を明けて汁を肉の上へかけて幾度もその通りにしますと、バターや塩胡椒の味がよく肉へ浸みます。,1.7922348976135254,0.8076117038726807
1796,本文,沢山の肉を焼く時にはその味を浸込ませるため鉄串か箸でポツポツと肉へ孔を明けてもようございます。,0.0,0.0
1797,本文,最初から一時間と二十分位焼けば豚のロースが出来ます。,0.0,0.0
1798,本文,それを冷しておいて薄く二十人前に截ればコールポークが出来ます」小山「なるほどね。,0.0,0.0
1799,本文,豚のロースが一斤二十二銭と見て三斤で六十六銭、それに塩と胡椒とバターが五銭と積もれば沢山ですね。,0.0,0.0
1800,本文,合せて七十一銭ですが、時にお登和さんロースを焼には火は強い方がいいのでしょうね」お登和嬢「ハイ強い方です。,0.0,0.0
1801,本文,途中で炭が減って火が弱くなりましたら脇の七輪で火を起して折々継ぎ足さなければなりません」小山「テンピに使う炭は何がいいのです」お登和嬢「土釜の上等がようございますね。,0.0,0.0
1802,本文,立消のしない上等の土釜を起してテンピの上へ載せておきますが二、三十分過ぎると灰が沢山出来て火力を弱くしますから折々団扇で強く煽いでその灰を払わなければなりません。,0.0,0.0
1803,本文,灰のある時とない時とでは火の利き方が大層違います」小山「そうでございましょう。,0.0,0.0
1804,本文,宅なんぞではテンピへ火を載せた切りで打捨っておきますから灰は溜まる、火は弱くなる、何分間で出来ると伺ったものもなかなかその通りに出来ません。,-1.265201210975647,-0.49465543031692505
1805,本文,全く火加減のためですね」お登和嬢「そうでございます。,-1.5644160509109497,-0.790869414806366
1806,本文,カステラのようなお菓子を焼く時には火加減が一番大切ですから最初テンピの中へ手を入れてこの位な熱度と極めておいて、その時外から指の先でテンピの中ほどをちょいと触ってみて指へ感じる熱度を測っておきます。,1.9208204746246338,0.7174742221832275
1807,本文,途中では幾度も戸を明けて中の熱度を見ることが出来ませんから十分間ごと位にテンピの横へ外からちょいと触ってみて指への感じで火が利いているかいないかという事を知ります。,0.0,0.0
1808,本文,火を載せたまま灰も取らず打捨ておくようではとてもむずかしいお菓子は出来ません。,-1.0839734077453613,-0.5866537094116211
1809,本文,肉のロースなんぞはお菓子より楽ですけれどもそれでも打捨ておくと火が弱くなっていけません。,0.0,0.0
1810,本文,段々慣て来てこの位な火なら何分間位持っていて中の熱度がどの位になると解りますけれどもその加減を覚え込むまでは幾度も丁寧に測って見なければなりません。,0.0,0.0
1811,本文,焼くものばかりでなく煮る物でも何でもその通り、習うよりも慣れるので慣れてしまえば楽なものですが初めて試験する時は容易い事を大層面倒に思うものです。,0.0,0.0
1812,本文,西洋料理を面倒がる人はつまり慣れないからでしょう。,0.0,0.0
1813,本文,慣れれば決して面倒のものでありません。,0.0,0.0
1814,本文,そのつもりでこういうお弁当料理を皆んなお家でお拵えなすって御覧なさい。,1.290068507194519,0.691926121711731
1815,本文,豚の次は牛の舌の寄せ物に致しましょう」,0.0,0.0
1816,本文,○テンピの炭に堅炭を用いて差支はなけれどもそれは肉類を焼く時に限る。,0.0,0.0
1817,本文,菓子を焼く時は土釜の如き柔き火力を良しとす。,0.0,0.0
1818,本文,第二百四十二寄せ物,0.0,0.0
1819,本文,小山「牛の舌の寄せ物はどういう風に致します」お登和嬢「それはソールタンと申して塩にした牛の舌を牛肉屋から買います。,0.0,0.0
1820,本文,あるいは生のでも構いません。,0.0,0.0
1821,本文,しかし生のはある時とない時があります。,0.0,0.0
1822,本文,塩にしたのなら大概ありますけれどもよくその品物を検めて買わないと折々古くなり過ぎた悪い品を押付けられます。,0.0,0.0
1823,本文,塩にしたものでも何でも食物はちょうど食べ頃という時がありますから食べ頃を外すと良い物でも美味しくありません。,0.0,0.0
1824,本文,野菜でも菓物でも肉でも何でもお料理に使うものは品物の善悪をよく鑑別けた上にその食べ頃を知らなければ折角の美味しいものが不味くなります。,0.0,0.0
1825,本文,西洋の食品屋では客が黙っていても向うで責任を負って上等の品物をちょうど食べ頃に持って来るそうです。,1.800932765007019,0.7374464273452759
1826,本文,亜米利加で鶏を買った人がこう申しました。,0.0,0.0
1827,本文,向うでは食用にするから上等の鶏を持って来いというと、前の日から絶食をさせた鶏を殺して持って来て明日が食べ頃ですとか明後日が食べ頃ですとか断って行くそうです。,0.0,0.0
1828,本文,実に親切なもので再びその店から買う気になるといいます。,2.3640682697296143,0.8712786436080933
1829,本文,我邦では食用にする鶏だと申すとドウセ殺すのだから何をしても構わんと無理に食物を喉へ押し込んで甚しいのは砂を割り込みます。,0.0,0.0
1830,本文,胸の骨が出ていると鉄槌で叩いて押し込んだり、喉の切口から空気を吹込んで膨らませたりします。,1.425480604171753,0.5830408930778503
1831,本文,食物が胃や腸に沢山ある鶏を殺すと肉の味が大層悪いばかりでなく早く腐敗して三日も四日も置けません。,-1.2231025695800781,-0.6144409775733948
1832,本文,実に不親切です。,-1.1927820444107056,-0.688852071762085
1833,本文,牛肉や舌を買ってもその通り商人に親切気のある者が滅多にありませんから一々よく検査しないと高い代価を払って悪い品物ばかり押付けられます。,-0.777601420879364,-0.525958776473999
1834,本文,或る華族さんは毎日牛のヒレ肉を配達させていた処功者な人に見せたらヒレ肉でなくって極く悪い肩の肉だったそうです。,-1.044928789138794,-0.5193570256233215
1835,本文,一年間ばかりヒレ肉の代価を払って毎日肩の下等肉を押し付けられたのです。,1.0313746929168701,0.6477252244949341
1836,本文,よく調べたらそんな事が外にも沢山ありましょう。,0.0,0.0
1837,本文,何を買うのでも一々検査しないといけません。,-1.4117209911346436,-0.7218977212905884
1838,本文,小言位申したって無責任な商人は平気なものです。,0.0,0.0
1839,本文,一々突戻して取かえさせなければ切がありません。,0.0,0.0
1840,本文,牛の舌なんぞもよく上等の品物を調べて六十銭位な処が一本あれば二十人前のお弁当に間に合いましょう。,0.9777250289916992,0.5247924327850342
1841,本文,それを四時間ばかり水からよく湯煮てザラザラした皮を剥いて小さく拍子木形に切っておきます。,0.0,0.0
1842,本文,別に一斤十八銭位な牛の脛二斤を買ってスープを五合ばかり取っておいてゼラチンを一合に五枚の割即ち五合に二十五枚水へ漬けて柔くしてそのスープへ入れて少し煮ます。,0.0,0.0
1843,本文,スープの方へは美味しく味をつけておきます。,0.0,0.0
1844,本文,それが煮えたら火から卸して少し冷まして小さいコップ位なブリキのカップという型がありますからその中へ最初は少しばかり今のゼリーを注いで前の舌をよい加減に入れて、鑵詰の仏蘭西豆と湯煮玉子を小さく切って舌の上へ飾りに載せますが玉子が三つもあれば二十人前に沢山ですし、豆は一人前に六粒位で沢山です。,0.0,0.0
1845,本文,それからまた今のゼリーをその上へ注ぎ込んで氷で凍し固めるのです。,0.9590433835983276,0.5659191608428955
1846,本文,そのまま持って行って食べる時に熱い湯へ今の型をちょいとつけて少し振ってポンと抜き出せば楽に出ますから一つ一つ二十人へお進げなさい」小山「それは美味しいでしょう、宅では先日教えて戴いた万年スープが何時でも出来ていますから手数が半分かかりません。,2.111109495162964,0.7879735231399536
1847,本文,それで何ほどの代価になりましょう」お登和嬢「タンが六十銭で外の材料を六十銭と見れば沢山ですから先ず一円二十銭位でしょう」小山「その次は何です」,0.0,0.0
1848,本文,第二百四十三手軽な菓子,0.0,0.0
1849,本文,お登和嬢「その次はレモンのゼリーに致しましょう。,0.0,0.0
1850,本文,上等にすると生レモンを絞り込まなければなりませんが、代価が高くなりますから軽便法にして、二十人前なら一升のお湯へ枸櫞酸の結晶したのを大匙軽く一杯位入れて、砂糖を半斤とゼラチンばかりなら四十枚要りますけれども代価が高いからゼラチン十枚に寒天三本位使いましょう。,0.0,0.0
1851,本文,それを皆んな混て一旦沸立たせて布巾で漉てレモン油を小匙に軽く一杯加えて大きなブリキ鉢かあるいはゼリー型へ入て氷で凍し固めます。,0.0,0.0
1852,本文,それを持って行って型から抜て食べる時に皆さんがナイフでお切なさい、これが先ず七十銭ほどかかります。,0.0,0.0
1853,本文,その次はパン代りの手軽なビスケットに致しましょう。,0.0,0.0
1854,本文,二十人前ですから砂糖を大匙軽く八杯にバターを大匙四杯に塩を中匙軽く一杯へ牛乳五勺水五勺とを入れてよく煉って別にメリケン粉二斤と焼粉大匙四杯とを篩っておいて今の物へザット混ぜて軽く捏ねて二分位な厚さに展して、ビスケットの型がなければ茶筒の蓋でポンポンと抜いて、テンパンへバターを敷いて並べてテンピの中で十分間ほど焼きます。,0.0,0.0
1855,本文,これは四十銭位かかりましょう」小山「お待ちなさい、それで何ほどになりました。,-0.3300783634185791,-0.4270203113555908
1856,本文,豚のロースが七十一銭、牛の舌が一円二十銭、レモンゼリーが七十銭、ビスケが四十銭でちょうど三円一銭ですね。,0.0,0.0
1857,本文,まだ沢山余りますから何に致しましょう」お登和嬢「前の時が珈琲ですから今度は紅茶位がよいでしょう、紅茶半斤へ砂糖と牛乳を交ぜて四十銭位です。,0.0,0.0
1858,本文,それにお菓子を何か添えましょう。,0.0,0.0
1859,本文,前の時のカップケーキの通りな原料を拵えて小さな型へ入れる代りにテンパンへ油の引いた紙を敷いてカステラのように焼いて、横から薄く三段に切ってその間へチョコレートを挟みます。,0.0,0.0
1860,本文,チョコレートの削ったのなら上等ですけれども代価が高くなりますからココアを半斤に砂糖半斤へ少し水を加えて暫らく煮詰めて、ドロドロになった処を火から卸して今のケーキの間へ塗って二十人前に小さく切ります。,0.0,0.0
1861,本文,これは切りよう次第で一人前を大きくも小さくも出来ますが小さく切るとすれば原料は前のカップケーキよりも寡くって済みます。,0.0,0.0
1862,本文,それにココアや砂糖の代を加えても五十五銭位で出来ましょう。,0.0,0.0
1863,本文,しかし皆んな寄せると参円九十六銭になりますから炭代がございませんね」小山「ナニ炭代位は持出しても構いません。,0.0,0.0
1864,本文,二十銭の会費で豚のロースに牛の舌の寄せ物にレモンのゼリーにビスケットに手軽なチョコレートケーキに紅茶が飲めるという事を広く世人に知らしめれば忽ち世間の流行となって茶話会の弁当はサンドウィッチか冷肉料理になりましょう。,0.0,0.0
1865,本文,婦人たちの会合でもこの料理で結構ですし、娘さんたちの会合にもこれで間に合ます。,2.4379289150238037,0.8961321711540222
1866,本文,殊に娘さんたちが学校の同窓会でも開く時には五、六人でこの弁当料理を分担して誰はサンドウィッチを拵えて来る、誰はゼリーの寄せ物を受持つという風に大勢の持寄りにしたら料理法の研究も出来て一層好結果を得ましょう。,2.3775651454925537,0.8590506315231323
1867,本文,暑い時分は料理の間へアイスクリームなんぞを挟んでもさぞ一同が悦びましょうがアイスクリームを手軽に製造する方法がありますか」,0.0,0.0
1868,本文,第二百四十四アイスクリーム,0.0,0.0
1869,本文,お登和嬢は全く料理談に惹入れられてまた胸中の愁を忘れたり「そうでございますね。,1.4456323385238647,0.745293915271759
1870,本文,アイスクリームを製するので一番手軽な方法はアイスクリームの原料を氷の中へ埋めておくのです。,1.2683383226394653,0.5301360487937927
1871,本文,原料と申しますと極く手軽なのがコンデンスミルク大匙二杯を二合のお湯で淡く溶きます。,0.0,0.0
1872,本文,別に玉子二つへ砂糖大匙二杯加えてよくよく攪き混ぜて少しずつ今のミルクを混ぜながら注して行って、コルンスタッチ即ち玉蜀黍の粉を小匙二杯水で溶いてそれへ加えて鍋をお湯の中へ入れてドロドロになるまで湯煎にします。,0.0,0.0
1873,本文,ドロドロになった時火から卸してアイスクリームの器械がなければ半斤入位の茶筒へ入れて蓋をピタリとして、米磨桶のような深い桶の中央へ置いて、その周囲へ氷の砕いたのを先ず一側詰めてその上へ塩を沢山詰めて、また氷を入れて塩を詰めて三段か四段位にして茶筒の頭だけ少し出しておきます。,0.0,0.0
1874,本文,それから厚い毛布かフランネルを二枚に畳んでも三枚に畳んでもようございますから今の桶の上へ悉皆蒙せて氷の速く融けないようにします。,0.0,0.0
1875,本文,十分間ほど過ぎてその毛布を退けて茶筒の蓋を明けて見ると中の物が端の方だけ凍りかけて真中がドロドロでいますから、杓子でよく攪き混ぜてまた蓋をして毛布をかけておきます。,0.0,0.0
1876,本文,十分間ごとにこうして中を攪き廻すと一時間以上過ぎた時分大概は中が固まってアイスクリームになっています。,0.0,0.0
1877,本文,勿論上等のアイスクリームではありませんがこれでも食られない事はありません。,0.0,0.0
1878,本文,氷と塩は沢山あるほどよく出来ます。,2.2113893032073975,0.8001235127449036
1879,本文,氷が十斤なら塩を八合位使わなければなりません。,0.0,0.0
1880,本文,お医者の家や化学品を取扱う家では塩の代りにエーテルを氷へ混ぜると大層早くアイスクリームが出来ると申しますけれども激薬ですから素人には使えません。,0.0,0.0
1881,本文,素人でも今の通りなアイスクリームをモット早くモット上等に拵えようと思もえば毛布を蒙せないで茶筒の頭を片手ででも両手ででもグルグルと根気よく廻転すのです。,1.5893535614013672,0.7283217906951904
1882,本文,つまり氷と摩擦させるのですから左と右へ互い違いに廻しても構いません。,0.0,0.0
1883,本文,そうして五分間ごとに茶筒の蓋を明けて今の通りに中を攪き混ぜていると三十分間位で出来上ります」小山「なるほどね、器械がなくっても出来るものですな。,0.0,0.0
1884,本文,その方法ならどんな田舎でも山の中でも出来ますね。,0.9400779008865356,0.5012557506561279
1885,本文,コルンスタッチの代りに葛を入れても出来ましょうか」お登和嬢「葛でも出来ます。,0.0,0.0
1886,本文,しかし葛やコルンスタッチを入ないでもミルクを少し濃く溶けば出来ます。,0.0,0.0
1887,本文,何を入れても好き自由に出来ます」小山「そこで器械があるとしたらどうします」お登和嬢「今の物をブリキ型のアイスフレーザへ入れて桶へ今の通りに氷と塩を詰て二十分間もグルグルと廻せば出来ます」小山「器械は何ほど致します」お登和嬢「小さいのが三円位です」小山「宅でも一つ器械を買ましょう。,1.8801759481430054,0.788692831993103
1888,本文,そこでモット上等のアイスクリームにするのはどう致します」お登和嬢「そうですね。,0.0,0.0
1889,本文,まだ上等とは申されませんが玉子の黄身二つへ砂糖を大匙二杯よく混ぜてツブツブのないようにして二合の牛乳を少しずつ注いで行ってそれを湯煎にします。,0.0,0.0
1890,本文,ドロドロになったら火から卸してレモン油を小匙に軽く一杯加えて器械へかけます。,0.0,0.0
1891,本文,しかしこれでもまだアイスクリームとは申されません」小山「オヤオヤ」,0.0,0.0
1892,本文,第二百四十五上等の品物,0.0,0.0
1893,本文,お登和嬢「アイスクリームと申すからには新鮮なクリームが入らなければならんのです。,0.0,0.0
1894,本文,先ず普通の処では玉子の黄身二つと砂糖二杯と一合の牛乳とを混ぜて湯煎にして火から卸した時一合のクリームとレモン油か何か外の香料を加えて固めます。,0.0,0.0
1895,本文,それを上等にしますと二合のクリームばかりへ粉砂糖大匙三杯混ぜて別段湯煎にしないでもザット沸立たせて香料を加えて固めます。,0.0,0.0
1896,本文,これには玉子も牛乳も入れません」小山「なるほど、それが則ちアイスクリームと称する所以ですね。,-1.024398922920227,-0.542950451374054
1897,本文,世間にあるのはアイスクリームでなくってアイスミルクですな、アハハ。,0.0,0.0
1898,本文,時にお登和さん、私はこういう話を聞ました。,0.0,0.0
1899,本文,東京のある氷店の主人が大層アイスクリームを上手に拵て平生客に自慢するそうです。,1.413173794746399,0.6525354981422424
1900,本文,その家へ洋行帰りの紳士が来て和郎の家のアイスクリームは大層上等だそうだが土産にするから五人前ほど紙へ包でくれとこういったのです。,0.0,0.0
1901,本文,主人は妙な顔をして、エ、何へ包みます、紙へ包めとおっしゃるのですか、串談言ってはいけません、紙へ包めばアイスクリームが融けてしまいますと笑っている。,0.0,0.0
1902,本文,紳士も妙な顔をして、オヤオヤ上等のアイスクリームが出来るというから買いに来た、紙へ包めないような下等のアイスクリームなら要らないといって帰ったそうです。,0.0,0.0
1903,本文,私は一場の茶話だと思っていましたが上等のアイスクリームは全く紙へ包めるものでしょうか」お登和嬢「オホホ紙へ包むどころでありません。,0.0,0.0
1904,本文,焼き鏝を当てて上へ黒い焦がした模様を附けてお客の前へ出します。,0.0,0.0
1905,本文,もっともそれは料理人が腕前を現わす処で素人には真似も出来ませんが、多くの場合にはアイスクリームを大根のように五分位の厚さにナイフで截ってブリキの型でポンと打抜いてパインナプルの形ちなんぞにして出す位です。,0.0,0.0
1906,本文,そんなアイスクリームなら西洋紙へ包んで近い処を持って歩いても直に流れ出すような事はありません」小山「ヘー、驚きますな。,0.0,0.0
