,type,text,logit_score,pred_score
1595,本文,ビールを沢山飲んで腹の膨れるのは水分のために胃拡張を起したのだ。,0.6097921133041382,0.4777866303920746
1596,本文,胃の養生をするといって朝は牛乳ばかり沢山飲み、昼はスープにお粥のようなものを飲み、晩も牛乳やら珈琲位で済ませておく人もあるが必ずそれがために重い胃病を起して困難する事になる。,0.0,0.0
1597,本文,無病健全な人でも毎日流動物ばかり多量に飲むとそれがため胃の筋肉の力を弱くしてアトニー症という胃筋無力の病気を起す。,0.0,0.0
1598,本文,胃拡張はアトニー症の一部だ。,0.0,0.0
1599,本文,大原君は平生暴食の結果で立派なアトニー症を起しているに違いない。,0.6456136703491211,0.4983372688293457
1600,本文,以前の病名でいえば慢性胃拡張筋無力といって胃袋の皮が弛んでいるに違いない。,0.0,0.0
1601,本文,そういう胃には流動物が一番毒だ。,0.0,0.0
1602,本文,流動物は水分が胃に吸収されないのと水分が多くして営養分が少いから営養の不足するのと二つの理由で胃のために悪い。,0.0,0.0
1603,本文,それを毎日流動物ばかり飲んでいては益々胃を悪くする訳だ。,0.0,0.0
1604,本文,幾日待っていても癒る気支がないよ」大原「イヤハヤ驚いたね、僕は養生のために我慢して流動物ばかり飲んだ」中川「アハハ、大間違さ。,0.0,0.0
1605,本文,かえって流動物を飲むのが一番の不養生だ。,0.438195139169693,0.44466161727905273
1606,本文,今の言葉に我慢して飲むというが我慢するのは腹の工合が悪いからだろう。,0.0,0.0
1607,本文,跡でイツまでもダブダブして飲んだ物が腹へ溜まっているように感じるだろう。,0.0,0.0
1608,本文,その通りに溜まっているのに、我慢して毒な者を飲むに及ばない」大原「それではどういう食物がいいだろう」中川「固形物で消化の良い物を択び給え。,-0.9133992791175842,-0.49237045645713806
1609,本文,指の入る位な湯で鶏卵を三十分も湯煮て白味と黄身の半熟になったものとか、柔い飯をよく嚼んで食べるとか、牛乳が飲みたければパンへ浸して食べるとかし給え。,0.0,0.0
1610,本文,牛乳ばかりガブ飲みにするのは健全な人にも良くないよ。,0.0,0.0
1611,本文,水分が腹へ溜まってダブダブするし、お負けに先刻話した通り腹の中で酸類に逢うと凝結って消化が悪い。,-1.6277377605438232,-0.6665709018707275
1612,本文,牛乳は何か外の料理にして食べるか、パンへ浸して食べるに限る。,0.0,0.0
1613,本文,僕は決して牛乳ばかりガブ飲みをした事がない。,0.48877450823783875,0.43712058663368225
1614,本文,全体君のような病人には医者が食餌箋を拵えてくれるといい。,0.0,0.0
1615,本文,我邦の医者は食餌療法という事に極く無頓着で医者自身すら豚の生肉を煮て食べるような始末だけれども西洋の医者は薬物療法と相並んで食餌療法を実行する。,0.0,0.0
1616,本文,薬ばかり飲ませても食物が病気に不適当であったら療治も行届くまい。,0.0,0.0
1617,本文,僕は大に食餌療法の実行を我邦の医者に勧告しようと思うね」,0.0,0.0
1618,本文,○牛乳は普通蛋白質三分六厘、脂肪四分二厘、乳糖四分七厘あり。,0.0,0.0
1619,本文,慢性腸胃病には禁ずるをよしとす。,0.0,0.0
1620,本文,肺結核、腎臓病並に心臓病には偉功あり。,1.0158790349960327,0.5326976776123047
1621,本文,○牛乳を多量に飲むべき必要あらば弐合の乳を一合に煎じ詰めて用ゆべし。,0.0,0.0
1622,本文,牛乳は食後一時間に飲むを好しとす。,0.0,0.0
1623,本文,これ胃が最も好く牛乳を消化せしむる時なり。,1.8753596544265747,0.839962899684906
1624,本文,○牛乳の良質なるは純粋の日本種なり。,0.0,0.0
1625,本文,その蛋白質五分余に達す。,0.0,0.0
1626,本文,○牛乳は朝と昼と夕と三度に搾りたるものを検査するに昼搾りたるものが脂肪蛋白質の含有量最も多く、夕刻搾りたる者はこれに亜ぎ、朝のものが最も少し。,0.0,0.0
1627,本文,○牛乳は何人も常に用い殊に小児を育つるに必要の物なればその質の良否は委しく検査せざるべからず。,0.0,0.0
1628,本文,牛乳を用ゆる人は必ずフェーゼル氏の検乳器を用意して時々検査を怠る勿れ。,0.0,0.0
1629,本文,○フェーゼル氏の検乳器は医療器械店にあり。,0.0,0.0
1630,本文,一組一円七十銭なり。,-1.6407802104949951,-0.7559078931808472
1631,本文,○フェーゼル氏の検乳器即ちラクトスコープにて牛乳を検査するには先ず細き硝子管を牛乳中へ入れ数字の四と印したる処まで牛乳が昇りたらば四立方センチメートルと心得て管の上端の孔を押えながら抜き出し検査器へその牛乳を注ぐべし。,0.0,0.0
1632,本文,器中の下部にある黒き横線は忽ち隠れて見えざるべし。,0.0,0.0
1633,本文,それへ少しずつ水を加えて振盪し、乳汁の薄くなりて黒線の一、二と数え得るに至らばその乳汁の達したる盛目を見よ。,0.0,0.0
1634,本文,三の処まで達して黒線が読み得るならばその牛乳は百分中の三だけ脂肪量を含むなり。,0.0,0.0
1635,本文,四まで達せし時黒線が見ゆるに至らば四プロセントなり。,0.0,0.0
1636,本文,即ち牛乳の濃きほど多くの水を要して高く昇る訳なり。,0.0,0.0
1637,本文,百分の三以上を飲用に適したる者とす。,0.0,0.0
1638,本文,それ以下は粗悪乳なり。,0.0,0.0
1639,本文,悪き牛乳を五合飲まんより良き牛乳を三合飲むが優れり。,0.0,0.0
1640,本文,日本種の牛乳は脂肪量百分の五以上あり。,0.0,0.0
1641,本文,牛乳にて小児を養う者は必ず先ず牛乳を検査せざるべからず。,0.48178398609161377,0.4295543134212494
1642,本文,市中には往々百分の二以下の粗悪乳を売るものあり。,-1.1952807903289795,-0.5595694780349731
1643,本文,第四十五食餌箋,0.0,0.0
1644,本文,大原は中川の話しの耳新しきに感歎し「中川君、僕も今日の場合に食餌療法を実行したいと思うがモー一層委しく話してくれ給え」中川「僕も医者でないから委しい事は知らんが西洋の医者の食餌箋を一つ二つ手帳へ記してある。,1.5500868558883667,0.754440426826477
1645,本文,マア出して見よう」と懐中より手帳を取出して仔細に検め「ウイグル氏の胃アトニー症食餌箋というものがある。,0.0,0.0
1646,本文,普通の人は三度の食事だけれども胃病の人は少しずつ幾度にも食べるといいから五度の食事にしてある。,0.0,0.0
1647,本文,先ず朝の八時がレグミーゼココア百五十瓦にクリーム五十瓦と、一瓦は日本の二分六厘ばかりだからココア三十七匁にクリーム十二匁ばかりだ。,0.0,0.0
1648,本文,午前十時が鶏卵半熟一つと焼パン二十瓦即ち五匁、昼食がよく叩いたビフステーキ百瓦即ち二十五匁、砕きたる馬鈴薯二百瓦即ち五十匁、飴二十瓦即ち五匁、午後四時がココア百五十瓦とクリーム五十瓦だから朝の通りさ。,0.0,0.0
1649,本文,午後七時がタピオカ二百五十瓦飴十五瓦でその外にパン五十瓦牛乳二百瓦ブランデー十瓦を一日の中に適宜に用いるのだ。,0.0,0.0
1650,本文,それで全熱量が千六百十カロリーになる。,0.0,0.0
1651,本文,普通の人の食物は十三貫目の人に二千カロリーを要するが病人だから少し減じてあるのだ。,0.0,0.0
1652,本文,大原君解ったかね」大原「少しも分らん」中川「解らないかね。,0.0,0.0
1653,本文,僕の家へ来ればココアでもタピオカでも西洋食品は何でもあるけれども普通の家には滅多にないから西洋の食餌箋は日本人に不適当だ。,0.0,0.0
1654,本文,されば我邦の医者が平生食餌箋を拵えておいて胃病の患者には何の食物、熱病の患者には何の食物、快復期には何の食物と日本流の食物を指定してくれれば極く都合がいいけれども多くは無頓着で、食物の事を尋ねると不消化なものはいけません、牛乳を沢山お飲なさいという位な事だ。,0.0,0.0
1655,本文,同じ豚でも生肉は非常に不消化だがハムにすると非常に消化が良い。,1.5315030813217163,0.6623499393463135
1656,本文,薩摩芋も大いのを食べると胸が焼るけれども裏漉しにして梅干で和えると胸へ持たん。,0.0,0.0
1657,本文,同じパンでも種類によって三十一時間体中に留まるものもあれば黒麺麭のように十四時間で体外へ出るものもある。,0.0,0.0
1658,本文,同じ品物でも料理法によって消化が違い、同じ牛乳でも飲み方によって消化が違う。,0.0,0.0
1659,本文,病人が牛乳を沢山ガブ飲みしたら胃液や外の酸類で凝結して胃を悪くするに極まっている。,0.0,0.0
1660,本文,だから医者はよく食事法を病人に教えなければならん。,0.0,0.0
1661,本文,単に不消化物が悪いという位では訳が分らん。,0.0,0.0
1662,本文,胃病の人には不消化物よりも流動物の方が毒になるし、熱病の人には固形物を厳禁する場合もある。,0.0,0.0
1663,本文,西洋の食物は何でもカロリー表が割出してあって鶏卵の半熟は八十カロリー、人参が二十五匁で四十カロリー、蓬蓮草が二十五匁で百六十五カロリー、ジャガ芋が十二匁で六十三カロリー、雛鳥のササ身が二十五匁で百六十四カロリー、犢のカツレツが二十五匁で二百五十カロリー、焼パンが十二匁で百五十六カロリー、バターが八匁で二百二十カロリー、砂糖が二匁五分で四十カロリーというように西洋料理の一品一食を直ぐに体量表と比較して一日に幾品幾皿を食べなければならんという勘定が出る。,0.0,0.0
1664,本文,日本食事は一向まだ研究がしてない。,0.0,0.0
1665,本文,味噌汁一椀に飯三杯は幾カロリーになるか滅多に知ている医者もあるまい。,0.0,0.0
1666,本文,それだから食餌療法が我邦に行われん。,0.0,0.0
1667,本文,大原君だって下宿屋生活ではなおさらこの食餌箋通りなものを作る事が出来まいから僕も家へ帰ったらお登和にタピオカの料理でも拵えさせて進げようか」とこの一語に大原ムクムクと起き上り「ウムお登和さん、是非願いたい」と俄に嬉し顔。,1.9767671823501587,0.8740386962890625
1668,本文,側にいたる小山が「大原君悦び給え、中川君がお登和さんの事を承知されたよ。,0.0,0.0
1669,本文,君の本望は達したよ」と聞いて大原立上って雀躍し「ありがたい、モー病気全快だ」,1.8329031467437744,0.8690503239631653
1670,本文,○人参は蛋白質一分二厘五毛、脂肪三厘五毛、含水炭素七分四厘、繊維六分八厘、他は水分なり。,0.0,0.0
1671,本文,○ホウレン草は蛋白質二分三厘、脂肪二厘七毛、含水炭素一分六厘五毛、繊維五厘七毛、鉱物質一分三厘、他は水分なり。,0.0,0.0
1672,本文,○ジャガ芋は蛋白質二分三厘、脂肪三厘、含水炭素弐割、繊維一分、鉱物質一分、他は水分。,0.0,0.0
1673,本文,○犢は蛋白質壱割六分五厘、脂肪壱割五分八厘、鉱物質四分七厘、他は水分なり。,0.0,0.0
1674,本文,○パンは日本製にて蛋白質五分五厘、脂肪二厘、含水炭素五割五分、繊維一分九毛、鉱物質七厘三毛、水分三割七分三毛なり。,0.0,0.0
1675,本文,○外国製のパンは蛋白質壱割四分三厘、脂肪一分五厘、含水炭素六割七分六厘、繊維なし、鉱物質一分四厘、水分壱割五分二厘にてその滋養分日本製の品に三倍せり。,0.0,0.0
1676,本文,○バターはその八割余が脂肪なり。,0.0,0.0
1677,本文,○バターには牛乳より製したるものと豚脂の如き動物性脂肪と落花生油の如き植物性脂肪を混じて製したるものと二種あり。,0.0,0.0
1678,本文,牛乳製を上等とす。,0.0,0.0
1679,本文,○味噌は上等の鹹味噌にて蛋白質壱割五分四厘、脂肪五分九厘四毛、含水炭素壱割一分三厘、繊維四分七厘二毛、鉱物質壱割四分、余は水分なり。,0.0,0.0
1680,本文,○米飯は平均蛋白質が三分一厘六毛、脂肪が五毛、含水炭素三割二分二厘七毛、繊維二厘七毛、石灰分一厘七毛なり。,0.0,0.0
1681,本文,○普通の品と大さとにて計算すれば味噌汁一杯に飯三杯はおよそ三百五十カロリー位に相当す。,0.0,0.0
1682,本文,第四十六病気全快,0.7018945813179016,0.5835808515548706
1683,本文,千金の薬も愉快といえる感じに優るものなし。,-0.507350742816925,-0.44578105211257935
1684,本文,今までは起きも得ざりし病人の大原が本望成就と聞きて床の上に端座なし「小山君僕は深く君の恩を感謝する。,1.8289681673049927,0.8490670323371887
1685,本文,中川君はお登和嬢を僕の処へくれると承諾されたのだね。,0.6784636974334717,0.4837592542171478
1686,本文,実にありがたい。,2.304625988006592,0.8613278269767761
1687,本文,中川君、一たび承諾された以上は後に再び変更する事はあるまいね」中川「大丈夫だ」と笑いながら言う。,0.0,0.0
1688,本文,大原は夢でなきかと疑うばかり「だがしかし中川君ばかり承諾されても御本人のお登和嬢が何と言われたろう。,0.0,0.0
1689,本文,最初の風向では少々心細かったが御本人も承諾されたろうか」中川「ウム、妹も別段に異存はない様子だ」大原「別段に異存はない様子だなんぞは少々不確だね。,0.0,0.0
1690,本文,御本人が進んで僕の処へ来たいと言う位でなくっては不安心だ」中川「アハハ、なかなか御念の入る訳だ。,0.0,0.0
1691,本文,しかし僕や本人が承知しても一応国の両親へ通知してその上に事を極めなければならん。,0.0,0.0
1692,本文,国から返事が来た後に万事を相談しようが君もまだ病中ではあるし、気を付けて緩々養生し給え」大原「イヤモー全快だ、全くモー何の事もない。,1.7130144834518433,0.8732668161392212
1693,本文,先刻までは身体の工合も悪くって起きるに懶かったが今の話しを聞いて病気が何処へか飛んで往った。,0.8210777044296265,0.567142128944397
1694,本文,気分も平日の通りだし、腹も急に減って来て平日のような米の飯が食べたくなった。,1.6807397603988647,0.7467343807220459
1695,本文,自分ながら不思議のようだね」中川「アハハ現金なものさ。,0.0,0.0
1696,本文,それがいわゆる精神感動だね、俄に戦争がその土地へ始まったために腰の抜けた大病人が我れ知らず立って逃出してそれなり病気が癒ったという事もある。,1.8575268983840942,0.7795575857162476
1697,本文,精神感動ほど人の身体に偉大の働きをするものはない。,0.20331227779388428,0.3809543251991272
1698,本文,胃腸が悪いの身体が弱いのといって食物養生ばかりしていても自分の精神が不愉快だとやっぱり何の効もない。,-1.6360163688659668,-0.7346075177192688
1699,本文,少し位な不消化物を食べても精神の愉快な時には忽ち消化してしまう、僕の議論は何が一番良く食物を消化するかといったら胃液よりも腸液よりも愉快な精神の働きだという説だね、その様子なら君はモー大丈夫だ。,0.0,0.0
1700,本文,あまり暴食せんように注意したら程なく全快するだろう。,0.0,0.0
1701,本文,そこで大原君、僕は近い内に日を期して君と小山君御夫婦とを招待して上等の御馳走を差上げたいと思う。,1.498992919921875,0.6861265301704407
1702,本文,珍無類の御馳走だ。,1.8911011219024658,0.8565613031387329
1703,本文,如何なる贅沢家も金満家も容易に口にする事が出来んほどのお料理だ。,2.4082744121551514,0.9219997525215149
1704,本文,平生はなるべく安い原料を美味く食べる工風にして身分に過ぎた贅沢をせんが、その代り僕の家では毎月一度ずつ無類上等の御馳走を拵えて一家団欒して食べる事に極めている。,1.2310904264450073,0.6035827398300171
1705,本文,それでも料理屋へ往って高価な不味いものを食べたり、飲酒会へ往って高い割前を取られるよりも遥に廉く上って家内一同で楽しめる。,0.0,0.0
1706,本文,世間では主人公独りが料理屋へ往って無駄な贅沢をして妻君は家で香の物や茶漬で飯を食うという悪い風もあるが、我々文学者の責任としてあんな野蛮風を社会より消滅させて一家の人が共に悦び共に楽むという美風を養成させなければならん。,1.2469916343688965,0.7033493518829346
1707,本文,その主義で僕は毎月一度出来るだけ上等の御馳走を拵えるのだ。,0.7564243078231812,0.4878571927547455
1708,本文,その時は君も遣って来給え」大原「往くとも明日でもいい」中川「まだ支度もあるから一、二週間の後だ。,0.0,0.0
1709,本文,ではマア気をつけて養生し給え。,0.0,0.0
1710,本文,小山君、モー行こう」と暇を告げて立上る、大原は最早平日の如き元気にて床を離れ室を出でて玄関まで送り来り「中川君よろしく」中川「よろしくとは」大原「お登和さんにさ」中川も小山も「アハハ」,1.0282584428787231,0.6535236239433289
1711,本文,○胃腸病の食品としては最初の内刺身粥パン半熟玉子等を良しとす。,0.0,0.0
1712,本文,恢復期に向えば柔く煮たる肉類および野菜を加えて可なり。,0.0,0.0
1713,本文,○胃拡張の病人には牛乳を禁ずべし。,0.0,0.0
1714,本文,麦飯は最も速に胃中を去るもの故アトニー症によし。,0.0,0.0
1715,本文,しかし麦の蛋白質の五割三分は吸収せられずして体外へ排泄せらる。,0.0,0.0
1716,本文,○胃潰瘍には刺撃性の食物を禁ず。,0.0,0.0
1717,本文,肉漿は最も良き滋養品なり。,2.205920696258545,0.8718105554580688
1718,本文,烏賊、章魚、海老、蟹は総ての胃病に禁ずべし。,0.4171818196773529,0.48043376207351685
1719,本文,○便秘者に菓物野菜牛乳等を与うべし、煮たる杏は最も便通に功あり。,1.436771273612976,0.7309415340423584
1720,本文,○痔疾には一時に多食するを禁ず。,0.0,0.0
1721,本文,また芥子、胡椒、葡萄酒、珈琲、蜂蜜未熟の菓物柿等を禁ず。,0.5800836086273193,0.5131208896636963
1722,本文,○心臓病には温熱性食物を禁じ全く寒冷の食物を取らしむべし。,-0.459442675113678,-0.4741792380809784
1723,本文,刺撃性の食物は尽く禁ずべし。,0.0,0.0
1724,本文,濃く煮詰めたる牛乳および肉漿は最も良き食品なり。,2.1351406574249268,0.8587718605995178
1725,本文,珈琲は禁物なり。,-1.0219480991363525,-0.6689645648002625
1726,本文,無病の人も珈琲を暴飲して心臓病となる事あり。,0.0,0.0
1727,本文,西洋には珈琲心臓の病名もあり。,0.0,0.0
1728,本文,○腎臓病には牛乳を最良の食品とす。,1.2924262285232544,0.6687593460083008
1729,本文,禁忌は心臓病に同じ。,0.0,0.0
1730,本文,○熱病は総て固形物を禁ずべき事多し。,0.0,0.0
1731,本文,○産蓐熱には衰弱を防ぐためスープ、珈琲、葡萄酒等興奮性食物を与うるを良しとす。,0.0,0.0
1732,本文,○ジフテリヤもまた前者と同く葡萄酒、珈琲の如き興奮性の食品を与うる事多し。,0.0,0.0
1733,本文,○脳病には総て興奮性食物を禁ず。,0.0,0.0
1734,本文,温度高き食物もまた禁ず。,0.7634733319282532,0.5726003050804138
1735,本文,○淋疾には刺撃性食物を禁ず。,0.0,0.0
1736,本文,殊に胡椒、芥子の類は厳禁すべし。,0.0,0.0
1737,本文,○胡椒、芥子、山葵、唐辛子の類は刺撃性食物にして大概な病人に悪し。,0.0,0.0
1738,本文,○酒類、茶、珈琲および肉スープは興奮性食物なり。,0.0,0.0
1739,本文,病によりて斟酌すべし。,0.0,0.0
1740,本文,○柿、銀杏、竜眼肉、罌粟の如き菓物は収斂性食物にして便通を秘結せしむ。,0.0,0.0
1741,本文,○杏、林檎、覆盆子、桃李の類は清涼性食物にて便通を促す。,0.0,0.0
1742,本文,○水瓜、冬瓜、芹、独活の如きは利水性にて小水を促す。,0.0,0.0
1743,本文,妊婦の初期には禁ずべし。,0.0,0.0
1744,本文,○牛蒡、蕪根、豆類の如きは醗酵性食物にして胃の悪き物は醗酵を促す。,0.0,0.0
1745,本文,妊婦は多食すべからず。,0.0,0.0
1746,本文,○黒鯛は消化良なれども毒性あり。,-1.194535732269287,-0.5527939796447754
1747,本文,妊婦および梅毒患者の禁忌とす。,0.0,0.0
1748,本文,第四十七杉の割箸,0.0,0.0
1749,本文,それより数日を過ぎ、大原満と小山夫婦は中川の招きによりてその家に会しぬ。,0.0,0.0
1750,本文,大原の愉快限りなし。,1.1094311475753784,0.7322359681129456
1751,本文,先の日はお登和嬢の御馳走を飽食したれども心中に懸念する所ありていまだ嬢の温情に浴せず。,0.0,0.0
1752,本文,今日は嬢の手料理に飽かんよりもむしろ嬢の温情に飽かん。,0.0,0.0
1753,本文,未来の我が妻、外に得難き良夫人と心はあだかも春風に包まれたる如し。,1.7546905279159546,0.8230758309364319
1754,本文,春風は庭にも来にけん、梅花の香馥郁として室に入る。,0.674450159072876,0.5222130417823792
1755,本文,室は綺麗に掃除されたり。,0.0,0.0
1756,本文,床の間の掛物、花瓶の挿花、置物の工合なんど高雅に見えて一入の趣きあるは書生上りの中川が嗜に非ず。,0.0,0.0
1757,本文,これもお登和嬢が才覚なるべしと何を見ても大原は嬢の徳を懐い嬢の才を賞す。,1.416373610496521,0.7653583288192749
1758,本文,やがて大なる食卓は客の前へ運び出だされたり。,0.0,0.0
1759,本文,四角に見えたる食卓ながら横に板を抽き出して支えの腕木を箝めければ忽まち長方形の大なる食卓と変じぬ。,0.0,0.0
1760,本文,大原はこれも珍らし「ハハア平生は四角に小さくなっていて大勢の時にはこう長く抽出せるのだな、これは非常に便利だ。,2.5151941776275635,0.8943008184432983
1761,本文,今にお登和嬢と結婚したら早速こういう物を造らせなければならん」と今は何物をも等閑に見ず。,0.6604583263397217,0.4717187285423279
1762,本文,食卓掛の白き布は下女によりて掛けられたり、硝子のバター器塩壺ソース芥子の器なんど体裁好く卓上に配置せられたり。,0.0,0.0
1763,本文,西洋風のナイフとフークとスプーンとが五人前だけ並べられたる側に杉の割箸が一本ずつナイフの側に置かれしこそ不思議なれと大原は窃に小山にその由を問う。,0.0,0.0
1764,本文,小山も仔細を知らずして主人に質問し「中川君、今日は正式の御馳走と承ったが食卓の御様子では西洋料理の御馳走らしい。,0.0,0.0
1765,本文,しかるにこの割箸はどういう訳だね」中川「アハハ、それは不審に思われるだろうが今日の正式は西洋料理にもあらず、支那料理にもあらず、僕の一家の正式だ。,0.0,0.0
1766,本文,もっとも順序と料理法は西洋風を土台として和漢の料理を加えたのだが、割箸を添えた事については僕も大に議論がある。,0.0,0.0
1767,本文,日本人は西洋人と違って少年の時から箸の使用法に熟練している。,1.2211629152297974,0.5745590329170227
1768,本文,西洋人には真似の出来ない一種の技術を持っている。,0.0,0.0
1769,本文,西洋料理を食べる時にもフークで物を挿すより箸で挟んだ方がよほど楽だ。,1.340319275856018,0.5495104193687439
1770,本文,しかるに日本人が西洋料理を食べる時にはわざわざ独得の技術を捨てて調法な箸を使わずに不便なフークを使うのはその意を得ない。,0.0,0.0
1771,本文,僕は折々西洋料理屋へ往って箸を所望するよ。,1.0740152597427368,0.543208122253418
1772,本文,先日も料理試験のため妹と一所に或る西洋料理屋へ行った時鱚のフライが出たから給仕に箸を一膳ずつ貸してくれといったら妙な顔をしていた。,0.0,0.0
1773,本文,箸を借りて僕が妹と共に平気な顔でフライを食べ始めると外にいた日本人の客や給仕はクスクス笑っていたが一組の西洋人の男女が不思議そうに僕らへ注目した。,1.636595368385315,0.7711456418037415
1774,本文,外の客も多く鱚のフライを食べている。,0.8191952109336853,0.5145769119262695
1775,本文,しかるに小骨が多くってなかなかフークの手におえん。,0.0,0.0
1776,本文,中には尾へ手をかけてむしり始めたものもある。,0.0,0.0
1777,本文,西洋人すら随分困難していた。,0.0,0.0
1778,本文,僕らだけは箸のお蔭で骨は骨、肉は肉と綺麗に取捌いて食べたから西洋人も感心した様子だ。,2.3144969940185547,0.8593316078186035
1779,本文,日本人は便利な機械を使っていると思ったろう。,0.0,0.0
1780,本文,西洋料理屋の食品は肉沢山の野菜少で日本化せられているが、食法に箸を使わんのは日本化していない。,0.0,0.0
1781,本文,僕は食法を日本化して以来は西洋料理に箸を用いさせる事にしたい。,0.0,0.0
1782,本文,何ほど便利だか知れないぜ。,0.0,0.0
1783,本文,僕はこの事を天下の西洋料理屋へ勧告したい。,0.0,0.0
1784,本文,西洋料理屋はともかくも素人の家で西洋料理を出す時に何を苦んで箸を閑却するか。,0.0,0.0
1785,本文,僕の家では西洋料理に箸を出すのを正式としておくのだ」と随分風変りな正式。,0.0,0.0
1786,本文,第四十八鯛スープ,0.0,0.0
1787,本文,台所の用意も充分に整いけん。,1.9664093255996704,0.822432279586792
1788,本文,今日はお登和嬢も出で来りて食卓に着きぬ。,-0.31665199995040894,-0.4249916672706604
1789,本文,大原はなるべく嬢と並んで坐りたし。,0.9751331806182861,0.5088815093040466
1790,本文,さりながら嬢と中川は向う側にあり、客の三人此方に並んで坐せり。,0.8439714312553406,0.533776044845581
1791,本文,結句この方が嬢の顔を見られて都合好しと大原は強ちに悔まず。,0.0,0.0
1792,本文,席定まるや、下女は西洋皿にパンを載せて出で来り、一々法の如く食卓の上に置く。,0.0,0.0
1793,本文,大原は何の思慮もなし「モシモシ女中さん、御面倒だがね、僕のパンは焼いてトウストにして下さらんか。,0.0,0.0
1794,本文,中川君、僕は何時でもパンを焼かせて食べるよ」と西洋料理屋へ行ったつもり。,0.0,0.0
1795,本文,中川は別に咎めず「そうかね、それならば焼いて進げるがいい。,0.0,0.0
1796,本文,しかしこのパンは昨日製したのだよ、古いから焼かずに出したが新らしければ勿論焼いて進げるさ」と主人の説明を客の小山が不審顔「中川君、古いから焼かぬ、新しければ焼くとはどういう訳だ。,0.0,0.0
1797,本文,僕の家では新しいパンをそのまま食べて古くなったのを焼いて食べるよ」中川「それは大間違、西洋人は新しいパンを胃に毒だといって昨日製したものでなければ食べない。,0.0,0.0
1798,本文,新しいパンは水分が多くって鬆の中へ水分が充ちているから胃中へ入った時胃液が滲入しないで消化が悪い。,0.0,0.0
1799,本文,古いパンは水分が蒸発して鬆の中が乾燥しているから口では唾液を滲入させるし腹では胃液腸液を滲入させるから消化が良い。,1.314102053642273,0.6017237305641174
1800,本文,だから新しいのは焼いて水分を蒸発させる、古ければ焼くに及ばんではないか」と仔細を聞いて大原急に下女を呼止め「モシ女中さんそれなら僕も焼かずに食べよう。,0.0,0.0
1801,本文,何でも僕らのする事は間違った方が多いね」と今度は深く慎みて主人らが為さんようを窺う。,0.0,0.0
1802,本文,下女はやがてスープ皿を持出して客の前に置けり。,0.0,0.0
1803,本文,大原以前に懲りてや手も出さず、主人の中川が笑いながら「大原君、冷めない内に早く遣り給え。,1.593957781791687,0.7595012784004211
1804,本文,これは外形が西洋風で内容が長崎風で鯛の頭のスープだよ。,0.0,0.0
1805,本文,長崎で鯛の頭といえば非常の御馳走だ。,1.9931384325027466,0.856108546257019
1806,本文,殊に眼の肉と嘴の肉は第一番の上客に差上げるとしてある位で鯛の全身中第一等の美味だね。,2.163654088973999,0.8552266955375671
1807,本文,これは鯛の頭を水から煮て一日煮通さねばならん。,-0.8953731656074524,-0.5186863541603088
1808,本文,朝から火にかけたら晩まで煮抜くのだ。,0.0,0.0
1809,本文,頭の外に骨があったら入れるとなおいいけれども少しでも身を入れてはならん。,0.0,0.0
1810,本文,身を入れるとまるで味が悪くなる。,-0.9822652339935303,-0.5068380832672119
1811,本文,塩で味をつけるから鯛の潮汁に似て味は十倍も佳い。,0.0,0.0
1812,本文,贅沢な人や金満家は毎日鯛を食べて三浦鯛に限るなどというけれども鯛の一番の味は頭にある事を知らんで用いない人もある。,0.0,0.0
1813,本文,鯛の身を何の料理にしても頭のスープほどに美味いのはないね。,0.0,0.0
1814,本文,西洋料理のスープは三百以上の種類があるけれども、上品で味の好いのはこの鯛スープに優るものが寡い。,0.0,0.0
1815,本文,西洋人もまだこの味を知らん。,0.0,0.0
1816,本文,日本人では長崎の贅沢家を除くの外あまり知るまい。,0.0,0.0
1817,本文,原料は安いもので味は最上等のものだ。,0.0,0.0
1818,本文,そのつもりでよく味ってくれ給え。,0.0,0.0
1819,本文,眼の肉と嘴の肉も少々ずつ入れてあるよ」と説明されて客もその味を感じ、小山の妻君が研究顔に「この取合せ物は何んでございます」お登和嬢「それは仏蘭西のそうめんと三つ葉が入れてあります」大原舌打鳴らし「アア美味い」とチュウチュウ音をさせスープを歃る。,1.2174510955810547,0.6906755566596985
1820,本文,○鯛は蛋白質弐割二厘八毛、脂肪七厘五毛、鉱物質一分三厘六毛あり。,0.0,0.0
1821,本文,○鯛の上等なるは背の色紅くして肥えかつ胴の円きものなり。,0.0,0.0
1822,本文,これに反し色が紅き中に黒みを帯び、平たく細長きは下等なり。,0.0,0.0
1823,本文,○鯛その他の魚類を用ゆる時は先ずその腮を検すべし。,0.0,0.0
1824,本文,赤くして鮮なるは新しき魚なり。,0.0,0.0
1825,本文,曇りたる色は古き魚なり。,0.0,0.0
1826,本文,○鯛には活腐れとて夏日には生きながら肉の弛敗して食用とならざるものあり。,0.0,0.0
1827,本文,これ恐らくは鯛が一種の病気に犯さるるならん。,-0.535595178604126,-0.48007291555404663
1828,本文,○鯛の腹を裂き、四角に曲りたる鉤あらば縄釣にて捕りたるものなり。,0.0,0.0
1829,本文,鯛は手釣の者最も味好く価高し。,1.2870327234268188,0.6697630882263184
1830,本文,縄釣の者これに次ぐ。,1.1453109979629517,0.6554157137870789
1831,本文,網にて捕りたるは味悪く価安し。,-1.2318967580795288,-0.5517235398292542
1832,本文,けだし鯛を疲労せしむる故なり。,0.0,0.0
