,type,text,logit_score,pred_score
478,本文,北欧諸国の動植物と民族的記録の実物がここ七十英町の変化に富む地形に集まっていて、ことにヴィスビイ島の模形市街、ラップ族の生活状態などは学術的にも著名である。,1.8538177013397217,0.817133367061615
479,本文,出かけるには夕方を選ぶといい。,0.0,0.0
480,本文,それも、ダンスプランという瑞典各地方の踊りのある日でなければ駄目だ。,0.0,0.0
481,本文,この民俗だんすは、女たちが昔ながらのその土地々々の服装をつけて踊るんだから一度は見る必要がある。,0.0,0.0
482,本文,晩餐はイデュンハレン料理店の戸外の一卓でしたためること。,0.0,0.0
483,本文,音楽と夕陽と郷土服の女給たちが、スウェイデン料理とともに一夕の旅愁を慰めるだろう。,2.1904640197753906,0.881298840045929
484,本文,こうして陽の沈みかけるのを待って、さ、ブレタブリックの塔へのぼろう。,0.6479612588882446,0.48049116134643555
485,本文,塔上、北欧のネロを気取る。,0.0,0.0
486,本文,「北のヴェニス」は脚下にひろがって、バルチックの入江とマラレンの湖水。,0.6716060042381287,0.4624035358428955
487,本文,みどりの沃野にかこまれた「古い近代都市」のところどころに名ある建物がそびえ、水面に小蒸汽がうかび、白亜の道を自動車が辿り、この刹那凝然としているストックホルムのうえに、北の入日は七色の魅魍を投げる。,1.8047910928726196,0.8725489377975464
488,本文,寺院が見える。,0.0,0.0
489,本文,いくつも見える。,0.0,0.0
490,本文,そのなかで「瑞典のパンテオン」と呼ばれる、リダルホルムス教会――騎士の島という語意だが――この歴代の王様を祀ってある壮麗な拝殿の内部、古い木の尖塔の反対側の角のところに、日本先帝陛下を記念し奉る御紋章が安置してある。,1.9249626398086548,0.843789279460907
491,本文,菊の御紋の周囲に王冠と獅子頭が互いちがいに鎖状をなしている金の装飾、おそれ多くも下にこう書かれてあった。,0.0,0.0
492,本文,H. M. Kungleg,0.0,0.0
493,本文,de Japon,0.0,0.0
494,本文,YOSHIHITO,0.6454497575759888,0.5939598083496094
495,本文,Dec. 25-1926,0.0,0.0
496,本文,御崩御の電報がストックホルムへ達したとき、この「騎士島」の寺の鐘は半日市の低空に鳴りひびいたという。,0.0,0.0
497,本文,私たちが参拝したのはあとのこと。,0.0,0.0
498,本文,いまはまたスカンセンの塔へ帰ろう。,0.9277874827384949,0.6094406247138977
499,本文,三つの王冠――瑞典の国章はどこにでも見受ける――が陽にきらめいている水辺高層の楼閣――ストックホルムが世界に誇る新築の市役所である。,2.079921245574951,0.8915511965751648
500,本文,旅人はこの町で誰にでも「もう市役所はごらんになりましたか」と訊かれるだろう。,0.6992619037628174,0.523073136806488
501,本文,正面入口まえの芝生にストリンドベルグの裸身像。,0.0,0.0
502,本文,抜け上った額に長髪、両手を胸に陰惨な顔をして立っている。,0.0,0.0
503,本文,それはいいが、この市役所の時計台には大金をかけてユウモラスな仕掛けがしてある。,0.0,0.0
504,本文,高い壁に小さい戸があって、支那人みたいななりの人形が番人然と構えているから、何かと思ったら、正十二時に金製の小人形が四つ、流れるように順々に出てきて向側の戸へ消えるのだ。,0.0,0.0
505,本文,私達はわざわざ正午に出かけて行って見たんだが、その四個の時計人形は士農工商を象徴しているらしい。,1.1167417764663696,0.5976263880729675
506,本文,単なる好奇な飾りだろうけれど、それにしても、生真面目な金いろの小さな人形が四つ、ひょこひょこ出てきて引っ込むところはいかにも現代ばなれがしていて、北の水郷の大人たちのお伽噺趣味をよくあらわしていて面白いと思った。,0.0,0.0
507,本文,諾威から来てどことなく明るい感じのするのは、ことによるとこの人形のせいかも知れない。,0.0,0.0
508,本文,さて、ふたたび塔の上から眼を放つと、市の端れの小高い坂の角に、城塞めいた円い家が注意をひく。,0.9054086208343506,0.5772914290428162
509,本文,これはグルドブロロプス・ヘメットという国営のアパアトメントで、大いに曰くがある。,1.5125936269760132,0.7472028732299805
510,本文,一九〇七年に死んだオスカア二世が、その前年の結婚五十年記念に、国民のお祝い金で建てて一般公衆へ寄附したもので、結婚五十年の歴史――再婚や三婚や四婚や五婚、以下略、はすべて資格がないんだろうと思うが――を有する老夫婦――五十年経てばたいがい老夫婦に違いあるまいが――なら誰でもはいれて、間代だけは国家もちで生活出来るのだ。,0.9735554456710815,0.5702206492424011
511,本文,つまり、よく五十年も我慢した、両方とも豪い！というんで、国家的勇士としての栄誉と待遇をあたえるわけなんだろう。,1.6731151342391968,0.7733030915260315
512,本文,これを目的にして国じゅうの「われなべにとじぶた」が鍋も蓋もじっとして、あんまり「自由」を求めたり急に「自由意識にめざめ」たりしないとすれば、人間オスカア二世は、仲なかどうして世話なおやじだったと言われなければならない。,0.7552003860473633,0.5630092620849609
513,本文,塔をおり、木の下路のうすやみをくぐってスカンセンを出る。,0.6952784061431885,0.5397456884384155
514,本文,ある日、ぶらぶら町を歩いている。,0.8250747919082642,0.5085958242416382
515,本文,と、突然歩道に立ちどまった彼女が眼を円くして言った。,0.0,0.0
516,本文,『あらっ！おみおつけのにおいがする！』,-0.6654112935066223,-0.47290951013565063
517,本文,とこれはじつに容易ならぬ発表である。,0.0,0.0
518,本文,私は思わず急きこんだ。,0.0,0.0
519,本文,『え？ほんとうかい――。』,-1.3236163854599,-0.6549383401870728
520,本文,が、ひるがえって常識に叩くに、このストックホルム市の真ん中にぷうんとお味噌の香がするということは首肯出来ない。,0.0,0.0
521,本文,しかし、この彼女の一言は俄かに私たちふたりを駆って発作的ノスタルジアの底に突き落すに充分だった。,2.2311694622039795,0.8736518621444702
522,本文,それによって私は、北の都の中央にあって豆腐のらっぱを聞き、夕刊配達の鉢巻きを見、そうして日本の「たそがれ」を思ったからだ。,0.7967079281806946,0.5045133829116821
523,本文,あまりの表情のない石と鉄と機械の生活――自然はすべて西洋の世界を見すてている――なんかと、そんな述懐はあとまわしにして、そこで私は考えたのである。,0.0,0.0
524,本文,これはきっと日本の神様が彼女をしてかく叫ばしめ、つまり「味噌汁の香」なる一つの民族感覚を中介としていま何事か私たちに知らせようとしているのではあるまいか――。,1.2408168315887451,0.6811469197273254
525,本文,『ことによるとその近処に日本料理の家があるぜ。』,0.0,0.0
526,本文,『まさか――。』,0.0,0.0
527,本文,『支那めしでもいいじゃないか。,0.0,0.0
528,本文,とにかく御飯が食べられるんだから――。』,0.0,0.0
529,本文,というので、夫婦相携えてやたらにそこらを歩きまわっていると――またもや彼女が眼をまるくして叫んだ。,0.7791924476623535,0.5697627663612366
530,本文,『あ！ありますよあすこに！』,0.49495092034339905,0.4570159316062927
531,本文,見ると、なるほど広場の角に大きな看板が出ている。,0.0,0.0
532,本文,ＭＩＫＡＤＯとパゴダ式に縦の電気文字だ。,0.0,0.0
533,本文,やれ嬉しやと手に手を取って駈けつけて見ると、なあんだ！飾り窓にやくざな色ちぢみのキモノが並んで、けちな東洋雑貨の店だった。,0.0,0.0
534,本文,みそ汁のにおいはついに彼女の錯覚だったのである。,0.5491202473640442,0.45308810472488403
535,本文,だってほんとにしたんですもの――と、彼女はいまだに頑張ってはいるが――。,0.0,0.0
536,本文,アルセナルスガタン通りを散歩していたら、そこの一番地に「日本美術」と日本字の看板が下っていた。,0.0,0.0
537,本文,これは！と思って入口を覗くと、ちゃんとこう御丁寧な日本語の標札まで貼ってある。,2.0147311687469482,0.8845676779747009
538,本文,瑞典国ストックホルム市,0.43014639616012573,0.4408973753452301
539,本文,ヤポンスカ・マガジネット支配人,0.0,0.0
540,本文,エスキル・アルトベルグ,0.0,0.0
541,本文,アルトベルグさんは学者肌の中老の紳士で、私達が戸を排したときは、ちょうどお客のお婆さんに日本の紡績絣を一尺ほど切って売っていた。,1.2841883897781372,0.6557454466819763
542,本文,店内は日本の品物をもって埋まり、蓙・雨傘・浮世絵・屏風・茶碗・塗物・呉服・小箱・提灯・人形・骨董・帯地・着物・行李・火鉢・煙草盆――一口に言えば何でもある。,1.429033637046814,0.7774357795715332
543,本文,ことに鍔と「ねつけ」の所蔵は相当立派なものらしい。,1.6590542793273926,0.6839868426322937
544,本文,写楽、歌麿、広重なんかも壁にかかっている。,0.0,0.0
545,本文,珍客――私達――の出現にすっかりよろこんで、お客のほうは女店員に任せっきり、いろいろ江戸時代の絵を出して来たり、自分の著した“Netsuke”と題する研究的な一書を見せたり、そのあいだも、何にするのか女中のお仕着せみたいな染め絣が一尺二尺とよく売れて行く。,1.979913353919983,0.858289897441864
546,本文,アルトベルグさんは非常な論客だ。,1.882468819618225,0.825068473815918
547,本文,ほとんど完全に近い知識階級の日本語でまくし立てる。,0.0,0.0
548,本文,『日本はほんとにいい国です。,1.6631718873977661,0.7847733497619629
549,本文,私も度々行きました。,1.6727333068847656,0.6967341303825378
550,本文,また行くつもりです。,1.4906426668167114,0.6735514402389526
551,本文,しかし、もうあんまり掘出し物はありませんな、高価いばかりで。,0.0,0.0
552,本文,いや、たかいの何のって、とても私なんかにあ手が出ません。,0.0,0.0
553,本文,この写楽はいいでしょう――が、このへんになるとどうも――それから広重――と、氏は読みにくい昔の日本文字を自由に読みこなして――東海道五十三次掛川之宿。,0.0,0.0
554,本文,どうですこの藍の色は！嬉しいですね。,1.6082178354263306,0.7383827567100525
555,本文,さあ、ほうら！歌麿です。,0.0,0.0
556,本文,この線――憎いじゃあありませんか。,-0.47793278098106384,-0.44616687297821045
557,本文,ねえ、この味が判らないんだから、毛唐なんて私あんなけだものだって言うんです。』,0.0,0.0
558,本文,とだんだん昂奮してきて、,1.2291595935821533,0.5891249179840088
559,本文,『それあ私も西洋人ですけれど、西洋の文明はもうおしまいですね。,0.0,0.0
560,本文,退歩しつつあります。,0.0,0.0
561,本文,なっちゃいないんですからねえ。,0.0,0.0
562,本文,まるで泥棒ときちがいの寄合いだ。,0.0,0.0
563,本文,自制なんかということは薬にしたくてもない。,0.0,0.0
564,本文,一に金、二に金、三に金、が、金が何です！金よりも心でしょう！強いこころこそ国と人のたからです！――まあいい。,0.0,0.0
565,本文,こいつらがこうやって物質にばかり走って好い気になってるあいだに、日本はどんどん心の修養を怠りません。,1.6266688108444214,0.7731334567070007
566,本文,そのはずです。,0.0,0.0
567,本文,心のないところに何があり得ましょう！じっさい私は「東洋の心」というものを幾分か理解し、そしていつも尊敬しています。』,2.162536382675171,0.8508548736572266
568,本文,彼は奇妙な慷慨家肌の男で、熱してくると、いつか眼にいっぱい涙を持っていた。,2.0472519397735596,0.8703699111938477
569,本文,古いストル・トルグの広場――一五二〇年丁抹の暴王クリスチャン二世がここでスウェイデンの貴族達を虐殺したという、歴史に有名な「血の浴み」のあと。,1.0542656183242798,0.6649238467216492
570,本文,株式取引所のまえだ。,0.0,0.0
571,本文,黒い石畳。,0.0,0.0
572,本文,ここへ行ったら、ついでに近くの、ゲルマン時代からある地下室料理デン・ギュルデン・フレデン――オステルランガタン五一番――へ寄らなければならない。,0.0,0.0
573,本文,画家アンデルス・ゾルンが買い取ってアカデミイへ寄附したもので、場処それ自身も芸術的に面白く、おまけに料理がいい。,2.0436835289001465,0.7848191261291504
574,本文,この家を訪わずにストックホルムを去るなかれ。,0.6946272850036621,0.5499851107597351
575,本文,帝室公園の森の奥に「建たなかった宮殿のあと」というのがある。,0.0,0.0
576,本文,いわれを聞いてみると、グスタフ三世がヴェルサイユと同じプランで一七八一年から九二年まで十二年かかってやっと土台だけ出来た時に、暗殺されてしまったのだと。,0.0,0.0
577,本文,だから「建たなかった城のあと」で、畳々たる石垣と地下室と隧道が草にうずもれ、大きな松、小さな松――青苔で足が滑る。,-0.5879941582679749,-0.4713340401649475
578,本文,森の入口、カペテントという野外カフェへ這入る。,0.0,0.0
579,本文,十七世紀の近衛兵営舎。,0.7528136968612671,0.5297340750694275
580,本文,門に一風致。,0.23943108320236206,0.4428656995296478
581,本文,お茶一杯一クロウネ十四オウル。,0.0,0.0
582,本文,郊外ドロットニングホルムでは、「王の小劇場」だけは見なければならない。,0.0,0.0
583,本文,近代的なプロンプタアＢＯＸ、天使の降りる雲、その天使や悪魔の消滅する仕かけ等すっかり調っていて、観覧席には当時のままの標字が残っている。,1.7406063079833984,0.808158278465271
584,本文,騎士席、侍従席、侍女席。,0.0,0.0
585,本文,ずっと上のほうに宮廷理髪師席、宮廷靴磨き席、宮廷料理人席――何と華やかな笑い声の夜をこれらの席名が暗示することよ！光る鎧と粋な巻毛の鬘と、巨大なひげと絹のマントと、股引きと道化者と先の尖った靴と！,2.760636329650879,0.9624226689338684
586,本文,エレン・ケイが死んでから二年になる。,0.0,0.0
587,本文,二日がけで西南バトン潮に沿うヴァッドスナ町に彼女の家を訪ねた。,0.7000381946563721,0.5419348478317261
588,本文,家の名をモルバッカ“Morbacka”という。,0.0,0.0
589,本文,女史の遺志によって今は一種の婦人ホウムになっている。,0.7015887498855591,0.4919341802597046
590,本文,湖畔の一夜。,0.452905535697937,0.49482274055480957
591,本文,そうだ。,0.0,0.0
592,本文,もっと――もっともっと北へのぼろう。,0.0,0.0
593,本文,バルチックを横断してフィンランドへ――となって、そこで或る薄暮。,0.0,0.0
594,本文,うら淋しいスケプスブロンの波止場からＳ・Ｓオイホナ号へ乗りこむ。,1.0049307346343994,0.5768328309059143
595,本文,雨の出港。,0.0,0.0
596,本文,濡れる灯のストックホルム。,0.26468658447265625,0.38296830654144287
597,本文,バルチック海。,0.0,0.0
598,本文,と、たちまちまた小別荘、松、灯台を載せた小群島が私たちのまわりに。,1.3695393800735474,0.7428843975067139
599,本文,船に近くあるいは遠く、蟠まり、伸び上り、寝そべり、ささやきあい、忍び笑いし、争ってうしろへ消えていく驚くべき多島――これから芬蘭土へルシングフォウスまで海上一昼夜の旅だ。,2.2730777263641357,0.9365307688713074
600,本文,やがて新興の Land of Thousands Lakes が私達のまえにほほえむだろう。,1.1884489059448242,0.6325536966323853
601,本文,風が出た。,-1.0964629650115967,-0.578418493270874
602,本文,鉄綱のうなりが一晩耳につく。,0.0,0.0
603,本文,ＳＵＯＭＩ,0.560503363609314,0.5543925762176514
604,本文,フィンランド共和国は欧羅巴の最北端に位し、北緯六十度と七十度のあいだにある。,0.0,0.0
605,本文,しかしその割りには暖かくて、夏のおわりがちょうど日本の四、五月だった。,0.0,0.0
606,本文,深夜たびたび停船して水先案内を乗せたオイホナ号は、島の多い、というより凸起した陸地の間にわずかに船を通すに足る水の、フィンランド湾の岸にそって、午前十時ごろ、半島の町ハンゴへ寄り、それからまた原始的なアウチペラゴのなかを、午後おそくこの国最大の都会である首府へルシングフォウスへ入港した。,1.078971266746521,0.6296057105064392
607,本文,途中あちこちの小島の岩に大きく白くHasselholmenなどと島の名が書いてあるのを見る。,0.0,0.0
608,本文,夏のヴィラがあって人が住んでいたのだ。,0.7603164911270142,0.49140381813049316
609,本文,フィンランド国――芬蘭土語ではスオミ、Suomi ――の首府へルシングフォウス――芬蘭土語でヘルシンキ――は、密林と海にかこまれた、泣き出したいほどさびしい貧しい町だった。,0.0,0.0
610,本文,一九一八年に露西亜から独立したばかりで、そのとき四箇月間「人民の家」と称する共産党政府に苦しめられたことを人々はまだ悪夢のように語りあい、ソヴィエットの風が北部西欧へ侵入してこようとするをここで食いとめる防壁をもってみんな自任している。,2.0808589458465576,0.852141797542572
611,本文,そのためと明かに公言して、国民軍の制度が不必要と思われるほど異常に発達し、四箇月の軍事教育ののちに属する国民軍なる大きな団体が、政治的にも社会的にも力を持っている。,1.0049024820327759,0.6622388958930969
612,本文,これに対立して露系共産党の策謀あり、この北陬の小国にもそれぞれの問題と事件と悩みがあるのだ。,0.0,0.0
613,本文,何だか「国家」の真似事をしてるようで妙に可愛く微笑みたくなるが、しかし、同時にその素朴さ、真摯な人心、進歩的な態度――約束されている、フィンランドの将来には何かしら健全で清新なものが――気がする。,0.0,0.0
614,本文,が、世界で一ばん古い独立国からの旅人の眼に、この世界で一番あたらしい独立国は、ただ雪解けの荒野を当てもなくさまようようにへんに儚なく映ったのは仕方ないのだろう。,0.0,0.0
615,本文,歴史的、そして地理的関係上、瑞典の影響をいたるところに見受けるのはいうまでもない。,0.8501381874084473,0.5099337100982666
616,本文,国語もふたつ使われて、上流と知識階級はスウェイデン語を話し、他はフィニッシである。,0.0,0.0
617,本文,だから町の名なんかすべて二つの言葉で書いてある。,0.0,0.0
618,本文,語尾に街とついているのが瑞典語、おなじく何なに街とあるのが、芬蘭土語で、地図も看板もそのとおりだから、旅行者はすくなからず魔誤々々してしまう。,0.0,0.0
619,本文,ホテルでは、日本人の夫婦が舞いこんで来たというんで大さわぎだ。,1.9111286401748657,0.8507571816444397
620,本文,それには及ばないというのに、番頭が大得意で町の案内に立つ。,0.0,0.0
621,本文,『これが郵便局です。,0.6878118515014648,0.5650627017021179
622,本文,どうです、素晴らしい建物でしょう？それからこれが停車場、あれがグロウハラアの要塞――。』,-0.45192253589630127,-0.4071563482284546
623,本文,一々感心したような顔をせざるを得ない。,0.0,0.0
624,本文,人には社交性というものがあるし、それにこの単純なフィンランド人を失望させたくないから――そこで、ありきたりの建物にも最大の讃辞を呈し、寒々しい大統領官邸にも最上級の驚嘆を示し――番頭は上機嫌で商売なんかそっちのけだ。,2.7921953201293945,0.9618378281593323
625,本文,エイラの島の絶景に大いに感心し、つぎに船着場の花と箒の市場にまた大いに感心し、それから「異国者の島」の博物園では十六世紀のお寺と、お寺の日時計・砂時計・礼拝中に居眠りするやつを小突くための棒・男たちの wicked eye から完全に保護されている女だけの席・地獄の絵・審判の日の作り物・うその告白をした女を罰する足枷――それらにまんべんなく感心してしまうと、もうありませんな、と番頭のほうが困っている。,2.247122049331665,0.8966723084449768
626,本文,可哀そうで、まあ君、これだけ見せてもらえばたくさんです。,0.0,0.0
627,本文,そう悲観したもうな、と慰めたくなる。,0.0,0.0
628,本文,その他、ついでに感心すべきものを附記すると、Ｓ・Ｓデゴロという船で一夕の島めぐり。,0.0,0.0
629,本文,夕陽をとかす水、島、岩、松、白樺、子供、葦を渡る風、小桟橋、「郊外の住宅へ帰る」ようにデゴロビビウだのヴォドだのイグロなんかという恐ろしげな名の島へ上陸して行くヘルシンキの勤人、家の窓からそれを見て小径を駈けてくる若い細君、船員が岸の箱へ押し込んで廻る夕刊と郵便物、今朝頼んでおいた砂糖やめりけん粉の買物を船長さんから受取るべく船を待っている主婦たち――ここにも同じょうな人間の生活が営まれていることをいまさらのようにしみじみと思わせられる。,1.5330301523208618,0.7812376618385315
630,本文,それから、こんどは美術館に感心しなければならない。,0.0,0.0
631,本文,ミレイとコロウとドガが紛れこんで来ている。,0.0,0.0
632,本文,もう一つ、お土産品を売るというんで自他ともに許しているはずのミカエル街ピルチの店に、売子と埃と好意と空気の他何ひとつ商品のないのに最後に感心。,1.6694666147232056,0.8477320671081543
633,本文,近処に常設館がふたつあって、夜になると不思議にも電灯がともる。,1.1916946172714233,0.6508273482322693
634,本文,一つを「ピカデリイ」、他はオリムピアと呼号し、前者はいま――というのは私のいたとき――ロン・チャニイ主演「刑罰」、後者はアイリン・プリングルとチェスタア・コンクリン共演の喜活劇を上映していた。,0.0,0.0
635,本文,ほかのいわゆる先進国、ことに日本の私たちは、もっとシンプルな享楽を享楽し、より謙遜な歓喜を歓喜としなければならないことをこの中学生みたいに若々しい人々によって教えられたような気がした。,1.4777603149414062,0.6815471053123474
636,本文,ブランス公園のうらの小池に The Waiting Girl と題する少女の裸像があるが、この、どんよりした沼のまんなかに蹲まっている田舎の処女の姿こそは、私の印象するＳＵＯＭＩの全部だ。,1.5179201364517212,0.7556712031364441
637,本文,どこからでも見えるもの――旧ニコライ堂。,0.5955377221107483,0.4455358684062958
638,本文,どこにでも見かけるもの――ＯＳＡＫＥという広告、と言っても、禁酒国だから酒場ではない。,0.0,0.0
639,本文,「オサケ」は会社のこと。,0.0,0.0
640,本文,フィンランドの産物――挽かない材木と挽いた材木。,-1.2194712162017822,-0.6451830863952637
641,本文,ランニング選手、ヌルミとリトラと無数のその幼虫。,1.0242513418197632,0.6288776397705078
642,本文,さて、もっと、もっともっと北へ進もう――というんで、涙の出るようなさびしい、けれど充分近代的で清潔なフィンランドの汽車が、内部に私達を発見した。,0.9481451511383057,0.4888622462749481
643,本文,夜行。,-0.5200442671775818,-0.4353734850883484
644,本文,奥地の湖水地方へ――イマトラ――サヴォリナ――プンカハリュウ――ヴィプリ―― And God knows where !,0.6503982543945312,0.5074127912521362
645,本文,奥の細道,0.0,0.0
646,本文,イマトラの滝。,0.0,0.0
647,本文,ヴァリンコスキの急流。,0.0,0.0
648,本文,イマトラでは早取写真のお婆さんに一枚うつしてもらう。,0.0,0.0
649,本文,待ってるうちに濡れたままの写真を濡れたままの手で突き出す。,0.0,0.0
650,本文,どうやら見ようによっては人らしくも見えるものがふたつ浮かび出ていて、あたい金五マルカ、邦貨約二十五銭也。,-1.3110814094543457,-0.6106314659118652
651,本文,ヴォクセニスカという村へ辿りつくと、この機を逃さず珍種日本人を見学せばやとあって、黒土道の両側に土着の人民が堵列している。,0.0,0.0
652,本文,逸早く私たちの来ることを知って、小学校の先生が学問の一部として生徒を引率して見せにきたに相違ない。,0.6235164403915405,0.45685794949531555
653,本文,いやに子供が多い。,0.0,0.0
654,本文,子供というより「餓鬼」といったほうがぴったりする。,0.0,0.0
655,本文,その餓鬼の大群集がぽかんと口をあけて、探険家然と赤革の外套なんかを着用している、二人とふたりの持物に飽かず見入っている。,1.2920869588851929,0.7287864089012146
656,本文,日本でも、よほどの田舎へ異人さんが行くと今でもこうだろうが、こうして自ら異人さんの立場に身を置いてみると、これはなかなか愉快な感情である。,1.963592290878296,0.8273704648017883
657,本文,ちょっと「街上で発見された」名優の舌打ちに似ている。,0.0,0.0
658,本文,迷惑は迷惑だが、底に満足された虚栄心のよろこびといったようなものを拒み得ない。,0.0,0.0
659,本文,じっさい餓鬼は餓鬼を誘い、弟は兄を、姉は妹を、おふくろは父つぁんを、婆さんは爺さまを、鶏は牛を、犬は馬を、みんながみんなを呼び出して来て、隣異と讃嘆をもって遠くから研究的に見物するんだから、こっちで私たちが、ふたりで何か話して笑っても、私が煙草に火をつけても、彼女が鼻へ白粉を叩いても、それがそっくりそのまま、何のことはない、まるで舞台の芝居になっていて、どうも弱ってしまう。,0.0,0.0
660,本文,そこで照れかくしに彼女がチョコレイトを出してそばの一幼児に寄贈したんだが、そうするとわれもわれもと四方八方から手――なかにはかなり大きな手も――が突出してきて、こうなるとチョコレイトの倉庫を控えていても間に合わない。,0.0,0.0
661,本文,隙を見て巡航船へ避難し、ほうぼうの態でヴォクセニスカをあとにサイマ湖へ出た。,0.0,0.0
662,本文,サイマ湖！,-0.14519235491752625,-0.38301023840904236
663,本文,ＡＨ！私は悦んで告白する。,1.6061824560165405,0.8145843744277954
664,本文,いまだかつてこんな線の太い、そして神そのもののように、深く黙りこくっている自然の端座に接した記憶のないことを。,1.1504617929458618,0.6868121027946472
665,本文,神代のような静寂が天地を占めるなかに、黒いとろりとした水が何哩もつづいて、島か陸地か判然しない岸に、すくすくと立ち並ぶ杉の巨木、もう欧羅巴の文明は遠く南に去って、どこを見ても家や船はおろか、人の棲息を語る何ものもないのだ。,0.46585527062416077,0.4332001507282257
666,本文,サイマ湖！,-0.14519235491752625,-0.38301023840904236
667,本文,南方に行われてきたこましゃくれた「文明」とその歴史に関与せず、お前は一たいいつの世からフィンランドなる深林の奥に実在していたのだ？重油のような湖面に島と木と空の投影が小ゆるぎもしないで、鳥も鳴かず、虫も飛ばず、魚も浮かばず、およそ生を示すもの、動きをあらわすものは一つとして耳を訪れず、眼にも触れない。,-0.912499189376831,-0.6267468333244324
668,本文,何という潜勢力を蔵する太古の威厳であろう！なんたる吸引的な死潮の魅魔であろう！何かしら新しい宗教の発祥地として運命づけられていなければならないこのサイマ湖！末梢神経的な現今の都会文化はここへ来て木っ葉微塵だ。,1.9876049757003784,0.8928952217102051
669,本文,この恐怖すべき湖の沈黙、戦慄せざるを得ない紀元前の威圧、鬱然として木の葉も波もそよがない凝結、これらの前に立って誰かよく頭を下げようとしない近代のプロデガルがあろう！,2.1180381774902344,0.9180709719657898
670,本文,サイマ湖！,-0.14519235491752625,-0.38301023840904236
671,本文,ここで私は倫敦の雑沓を想う。,1.1040194034576416,0.6242350339889526
672,本文,巴里の灯、伯林の街上をえがいてみる。,0.0,0.0
673,本文,そうすると「約束されたる裁き」の済んだ世に、それらすべてを過去のものとして、これからまた新規の文明が伸びようとしているような感じがするのだ。,0.0,0.0
674,本文,事実私は、このときサイマ湖上の無韻の音をその生長の行進曲と聞いたのだった。,1.3325175046920776,0.6756699681282043
675,本文,白い闇黒が古代の湖水に落ちる。,0.37331458926200867,0.45021188259124756
676,本文,一日一晩、船は神域のサイマ湖を航行した。,0.5569180250167847,0.5161668062210083
677,本文,少数の土地の人が便乗しているきり、旅行者としての船客は私達だけだ。,0.0,0.0
678,本文,万事に特別の待遇を受ける。,0.9738187193870544,0.525769054889679
679,本文,老船長とともに食事、半夜快談。,1.0306888818740845,0.6510714888572693
680,本文,彼は英仏独語をよくし、デレッタントな博学者である。,1.5239511728286743,0.7321240305900574
681,本文,独逸における現勢力としての猶大人・ジョルジ・サンの性格・倫敦の物価と税・シンガポウルのがらくた市場で買った時計の正確さ・ロココ式の家具・バルビゾンの秋――転々たる話題。,1.2427022457122803,0.6666939854621887
682,本文,老人は袋のようなサイマの水路を自分の掌みたいに心得ていて、そしていつも船橋に立ってアナトウル・フランスを読んでいた。,1.5185538530349731,0.7361286878585815
683,本文,カマラの村へ着くまで人家は一軒もない。,-0.5298172235488892,-0.44234904646873474
684,本文,カマラでは、私たちの船へ乗り込む青年を見送って、祖母らしい人が桟橋に凭れて泣いていた。,1.1093199253082275,0.6273871660232544
685,本文,カマラからサヴォリナ。,0.0,0.0
686,本文,スウラホネという、名も実も変てこなホテルに一泊。,0.6495381593704224,0.5295332074165344
687,本文,オラヴィンリナの古城を訪う。,0.0,0.0
688,本文,一四七五年、最も露西亜へ近い防線の一つとして建造されたもの。,0.8411918878555298,0.5045123100280762
689,本文,水からすぐ生えたように高く湖面にそびえている。,0.0,0.0
690,本文,小舟で往復。,0.0,0.0
691,本文,雨、ときどき降る。,0.0,0.0
692,本文,また別の船でサイマ湖を奥へ進む。,0.0,0.0
693,本文,プンカハリュウ――木の繁ったせまい陸地が橋のように七キロ米もつづいて、対岸プンカサルミへ達している。,0.0,0.0
694,本文,代表的なフィンランドの湖水風景だ。,1.3829253911972046,0.726715624332428
695,本文,私たちのほかは誰も下船しない。,-0.42476320266723633,-0.4125795066356659
696,本文,桟橋を出たところで泥だらけの馬車を掴まえて、ホテルまでやってもらう。,0.0,0.0
697,本文,坂と森林だけで、どっちを見てもみずうみがある。,0.0,0.0
698,本文,ホテルが一つ。,0.0,0.0
699,本文,町も何もない。,-1.0929582118988037,-0.6526654958724976
700,本文,ホテル・フィンランデアという。,0.0,0.0
701,本文,客の来たことをまるで奇蹟のように家じゅう驚いていた。,1.364977240562439,0.741317629814148
702,本文,このプンカハリュウでの鎮静的な五日間は私たちの生涯忘れ得ないところであろう。,1.9223324060440063,0.8651976585388184
703,本文,湖水に陽がかんかん照って、物音一つない世界だった。,1.5087236166000366,0.8051196932792664
704,本文,一日に二、三度、通り雨が森と水を掃いて過ぎた。,-0.4952327311038971,-0.4671756625175476
705,本文,私たちは朝早く分水線を渡って、一日ボウトを漕いだ。,1.6365574598312378,0.7818135619163513
706,本文,どこへ行っても人っ子ひとり会わなかった。,-0.22668035328388214,-0.3777739703655243
707,本文,水は澄み切って底が見えていた。,0.0,0.0
708,本文,赤い水草の花が舟を撫でてかすかな音を立てた。,0.0,0.0
709,本文,その音にぞっとさせられるほどのしずかさだった。,0.0,0.0
710,本文,手を出して取ろうとすると舟が傾いてどうしても届かなかった。,-1.7094871997833252,-0.6569639444351196
711,本文,それを無理に掴もうとすれば、ボウトは顛覆したに相違ない。,0.0,0.0
712,本文,私は知っている。,0.9906450510025024,0.5677467584609985
