,type,text,logit_score,pred_score
340,本文,それから三日ほどのち、ハムレットの居間の書棚を整理していますと、そのうしろの壁に丹念にナイフで彫りつけたみょうな数字を発見しました。,0.8575835227966309,0.5491243004798889
341,本文,数字だけではなにごとも説明してくれませんが、数字の頭についている符号を見るとこれはなにを意味するかわけなく了解されるのです。,0.0,0.0
342,本文,ご承知のことでしょうが、このみみずのような形のものはエジプトの古代生理学で「大脳」をあらわす記号だからです。,0.0,0.0
343,本文,ハムレットの精神錯乱はすでに十年前に自然治癒していたことはこれでもう疑う余地のないことになりました。,2.6575136184692383,0.9468477368354797
344,本文,つまりハムレットは一九三五年の二月中に正気にかえり、記念のためにその日付を彫りつけておいたのです。,0.7785753607749939,0.5001921653747559
345,本文,日数のところが０になっているのは、何日から正気だったのか日の境界がじぶんにもはっきりしなかったためでしょうが、いろいろの事情からおすと、ハムレットの意識の目覚め……正覚は夜中から朝までの間であったろうと思われるふしがあります。,0.0,0.0
346,本文,ハムレットの正覚は厚い雲の中から月が顔をだすように非常に徐々に緩慢に進行して、正常な自意識に到達するまでには相当な時間がかかったのでしょうが、意識が正常の閾に達したとき、ハムレットはタイツを穿いて剣をさげているじぶんの阿呆なすがたに気がつき、意味をつかめずに茫然としていたにちがいありません。,0.0,0.0
347,本文,さてその時期がすぎ、この疑問を解決するためにたいへんな努力をしたのち舞台でレーヤーチーズと決闘した私演会の記憶をたぐりだし、じぶんはその日のまま相当に長い年月の間気がちがっていたらしいということ、だれかが幕の向うから強く頭を叩き、それが狂気の発端になっているということ、じぶんはいまもなにか容易ならぬ危険の中にいるのだということ、そうして事件の真相を十分に見きわめるまでは突然の正覚をひとにさとらせぬほうがいいというところへ到達したのでしょう。,0.0,0.0
348,本文,ハムレットの正覚が夜中から朝までの間にはじまったであろうというのはつまりはこのことなので、これが昼だったら敵にたいする身構えができないうちに北山にいろいろな質問をし、相手にはっきりと正気をさとられてしまったろうと思われるからです。,0.0,0.0
349,本文,これはハムレットの運のいいところで、同時にまたハムレットが非常に沈着で冷静だったことを証拠だてています。,2.759718894958496,0.9281668663024902
350,本文,こうしてハムレットは、北山と綣村のちょっとした会話から、看護夫の不用意なおしゃべりから、長い間忍耐強くすこしずつ材料を掻きあつめ、組みたて、けっきょく阪井がじぶんの財産を横領し、狂するばかりに愛していた琴子さんを奪うために、こういう境遇へつき落した、この事件の惨憺たる事情をはっきりと見きわめることができたのでしょう。,2.1227810382843018,0.8650439381599426
351,本文,ハムレットにとって正覚はよろこびではなく、苦い、索漠たるものでした。,0.0,0.0
352,本文,覚醒してみると、じぶんはもう四十四歳……財産も愛人も叔父にうばわれ、体力は衰え、能力は退化し、人間並の生活をすることさえおぼつかないのに、友もなく知人もない孤独無力なじぶんが阪井を相手に争うなどということはかんがえるさえ無意味であるばかりか、じぶんが正気になったと知ったら阪井はたぶん生かしてはおくまいが、じぶんが気狂いであるかぎり、生活と生命の心配はない。,0.0,0.0
353,本文,もうどうすることもできない。,-2.1895339488983154,-0.9120935201644897
354,本文,北山や綣村を相手にして気狂いの真似をしながら生涯を終ることにしよう……この諦観に達するまでにハムレットはどれほど懊悩したことか。,1.3030508756637573,0.718012809753418
355,本文,一夜のうちに白髪になったというのはたぶんこのころのことだったのにちがいありません。,0.0,0.0
356,本文,壁に彫りつけた日付の彫の深さを見ていると、この数字の一つ一つにどれほどの涙が滴ったか、そのときの小松の悲嘆と苦悶のさまが目に見えるようでした。,0.0,0.0
357,本文,それからまた二日ばかりたった夕方、いつものように夜の水瓶を持ってハムレットの居間へ行きますと、ハムレットは窓ぎわの書見台で立ったまましずかに読書していました。,1.5969133377075195,0.7674891948699951
358,本文,だんだん暮れかけてきて蒼茫たる夕闇の中にハムレットの顔と本の頁だけがくっきりと白く浮きあがり、詩人的な風格をもった憂鬱な横顔にあるかなしかの余光が戯れていました。,0.0,0.0
359,本文,それにしてもこの男はなんという穏やかな眼差をしているのでしょう。,0.7469508647918701,0.4958516061306
360,本文,小児の眼のように無心で、修道僧のそれのような限りない忍辱の影を宿しています。,1.5433353185653687,0.7911971211433411
361,本文,財産も、愛人も、この世のさまざまな愉楽も、人間としての権利も不当不条理に剥奪され、かつて前例のないほどの道化た待遇を受けながら、悶えもせず、嗟嘆もせず、見るからに閑寂な生活を送っています。,1.819491982460022,0.8475158214569092
362,本文,わたしは小松のそばにいると、精神が高められ、魂が浄められるような清々しい気持になることをすこし以前から感じていましたが、この立派な立像をながめているうちに、いったいそれはなになのか、北山がみょうな親和力といったものの正体がぼんやり掴めるような気がしました。,1.6841099262237549,0.6757012009620667
363,本文,水瓶を側卓の上に置き、夕食の仕度をするためにひきさがろうとしますと、ハムレットがだしぬけにこちらへふりむいて、「のうホレーショー」とわたしに呼びかけました。,1.0279462337493896,0.6114834547042847
364,本文,わたしはおどろいて、,0.0,0.0
365,本文,「これはしたり、御前、手前はローゼンクランツにござります」というとハムレットは首をふって、,0.0,0.0
366,本文,「いやいや、おぬしはホレーショーにちがいないよ。,0.0,0.0
367,本文,よほど以前、演劇を演じた折、おぬしをホレーショーと呼んだおぼえがある。,0.0,0.0
368,本文,はて、おぬしは忘れたか」,0.0,0.0
369,本文,こんなことをいうと、じぶんの正気を自白しているようなものなので、小松にとって、これほど危険な表現はないわけなので、小松ほどの周到な男が、どうしてこんな不用意なことをいいだすのかとわたしはむしろ当惑して相手の顔を見ていますと、ハムレットはなんともいいようのない優美なしぐさで、,0.0,0.0
370,本文,「ホレーショー。,0.43614211678504944,0.46773967146873474
371,本文,おぬしこそはわしが交際ろうた人のなかの真の君子人じゃ」,0.7586302757263184,0.5487908720970154
372,本文,「はて、これは」,0.0,0.0
373,本文,「ああ、いや、追従とばかし思うまい。,0.0,0.0
374,本文,わしのこの心が物を選りわくる主となって、人の性を能く見別くるようになってからは、おぬしに無上という印を捺した」,0.0,0.0
375,本文,シェークスピアの「ハムレット」では、ホレーショーはハムレットのこの世のただひとりの味方、心の友、無二の親友として登場するのですが、これはわたしにたいするハムレットの心からの信頼と愛情の表現だと感じ、孤独の悲哀の海に漂流しながらわたしに手をさしのべるこの不幸な男を、どんなことがあっても見捨てまいとこころに誓いました。,3.0539114475250244,0.9634582996368408
376,本文,いままでは鮎子の愛情にひかされて、阪井の悪事に黙会しているような気味合いもないではありませんでしたが、こうなった上は敢然と阪井と決闘するほかはなくなりました。,1.6256943941116333,0.7594313621520996
377,本文,裏切りを宣言した瞬間からわたしの生命はたちまち危険に瀕するわけですが、阪井の扶持から離れるとたちまち無一文になってしまうこのわたしが、廃人同様の男を抱え、どういう武器で阪井を斬り伏せるのか、しかし、なにがなんでもやりぬくほかはないと、夕暮の窓に佇みながら心はむらむらと燃えたつばかりでした。,1.0416553020477295,0.6140495538711548
378,本文,その翌日、夕方の六時ごろ、阪井からすぐ来るようにという電話がありました。,0.0,0.0
379,本文,たぶんこの間の返事を求めようというのでしょうが、阪井に決闘を申しこむにはちょうどいい機会だとすぐ赤坂へ出かけて行きますと、阪井は琴子と鮎子の三人連れでついさっき落合に行ったという挨拶なのです。,0.0,0.0
380,本文,かんがえてみると、阪井ほどのやつがいつまでも便々とわたしの返事を待っているはずはない。,0.0,0.0
381,本文,わたしをハムレットからひきはなしたのはいよいよ今日なにか直接行動にとりかかろうというのにちがいない。,1.033717155456543,0.5884124040603638
382,本文,あわてふためきながら落合へとってかえし、急いでハムレットの居間のほうへ行きかけますと、クローデアス王に扮装した阪井が琴子の妃と鮎子のオフィーリヤをつれて長い廊下のむこうから戻ってきてわたしのそばまでくると、,1.1852343082427979,0.6310547590255737
383,本文,「祖父江君、君を待っていても仕様がないから、われわれだけできょうつまらない実験をやってみたのだよ」と含んだようなことをいいました。,-0.7902655005455017,-0.5029172301292419
384,本文,話を聞いてみると、鮎子は年も顔も身丈も、私演会のころの琴子とそのままなので、だしぬけにハムレットに逢わせて、動揺させて正体を見あらわそうというのだったのです。,0.0,0.0
385,本文,鮎子が春の霞のような白い寛衣の裾を長々とひき、手に野草の花束を持ち、ちょうど王座のそばのオフィーリヤの等身像そっくりな扮装をしているのは、なるほどこういうわけだったのかとはじめて了解しましたが、阪井の不機嫌な顔をみると、この心理試験はたいして効果をあげず、けっきょくのところ、またしてもハムレットの智力の勝利になったのだと推測され、なんともいえぬほど痛快でした。,0.7711731791496277,0.6065791249275208
386,本文,阪井はいくらかまじめな顔つきになると、,0.0,0.0
387,本文,「祖父江君、おれは君のやりかたに非常に腹をたてているんだよ。,0.0,0.0
388,本文,なぜそんなに感傷的になるのかしらないが、くだらないことをかんがえずに、おれがいったとおりにやりたまえ。,0.0,0.0
389,本文,もう一度だけ君にチャンスをやる」とそういうと琴子と二人で本館のほうへ行ってしまいました。,0.0,0.0
390,本文,鮎子は花束の匂いをかぎながらじろじろとわたしの顔を見ていましたが、「ねえ、ハムレットは正気なの狂気なの。,0.0,0.0
391,本文,たったひとことでいいからいってちょうだい。,0.0,0.0
392,本文,ね、ね」といってわたしの首に手を巻きつけました。,0.0,0.0
393,本文,わたしは相手にする気もなく、「そんなことはマリウスの霊に聞け」とつっぱねますと、鮎子は案外平気な顔で、「そんならそれでもよくってよ。,0.0,0.0
394,本文,あたしトリックを使って、かならず尻尾をつかまえてみせるわ」というと、寛衣の裾をひきずりながらゆうゆうと行ってしまいました。,0.0,0.0
395,本文,鮎子のトリックというのはどんなものか見当がつきませんが、阪井の一家が落合へ泊りこんでいる間いつどんなことをするかまったく油断がならないわけなので、わたしはじぶんの部屋へ帰ってひと眠りし王座の高い背板のうしろに隠れて監視しているうちに、ちょうど夜の一時ごろ、ハムレットが影のように謁見室へ入ってきて、オフィーリヤの等身像の下にうずくまっていましたが、,0.0,0.0
396,本文,「おれはいったいどういう星の下に生れたのだろう」とつぶやくようにいうと、さすがに感傷にたえぬらしく、沈んだようすで居間へ帰って行きました。,1.0350960493087769,0.6453481912612915
397,本文,小松ほどの沈着な男でもやはり取り乱すこともあるのだと思い、やるせない気持で王座の背板を撫でていますと、オフィーリヤの像が微妙に身ぶるいをしはじめました。,0.0,0.0
398,本文,おどろいて見ているうちに、白い裳がひとゆれゆらりとゆれたと思うと、すらすらと台座から降りてきてわたしの前へ立ちはだかり、,1.0962399244308472,0.6601988673210144
399,本文,「とうとう聞いてやったわ」,0.0,0.0
400,本文,というなり、とつぜん身をひるがえして本館へつづく廊下のほうへ駆けて行ってしまいました。,0.0,0.0
401,本文,鮎子がトリックといったのはつまりこのことだったので、オフィーリヤの像の代りにじぶんが台座の上に立っていて、深夜のハムレットの行動をこっそり見てやろうということなのでした。,0.0,0.0
402,本文,わたしはあっけにとられて廊下のほうを見やっていましたが、いまならまだなんとか運命のずれを食いとめる方法もあると思い、急いで本館へ行ってみますと、鮎子は酒棚の前で立ったままちびちびとヴァイオレットを飲んでいました。,0.0,0.0
403,本文,わたしはつとめておだやかな調子をつくりながら、,1.258588194847107,0.5841224789619446
404,本文,「やられたね、おれの負けだよ、もう観念した」といいますと、鮎子はにやりと笑って、「こんなことをするのも、あなたとお別れしたくないからなのよ。,-0.3612978458404541,-0.4291881322860718
405,本文,こんなにまで惚れてしまったあたしを、すこしはかわいそうだと思ってちょうだい」,0.0,0.0
406,本文,「思うよ」,0.0,0.0
407,本文,「なんといっても、あたしははっきり見とどけてしまったんですからあなたも観念して、父のいうとおりになってくれない。,0.0,0.0
408,本文,わたしからはなにもいいませんから、あなたいいぐあいに報告して機嫌をとってちょうだい。,-0.842772364616394,-0.490010529756546
409,本文,父に逆らうことだけはやめなさい。,0.0,0.0
410,本文,あなたが死ぬのを見るのはいやよ」,0.0,0.0
411,本文,「だから観念したといっているじゃないか、よくわかった。,0.0,0.0
412,本文,君のいうとおりにしよう。,0.0,0.0
413,本文,これで話がきまったんだから、おれにも一杯くれないか」というと、鮎子はうまい手つきでフィーズをつくってわたしの前へ置きました。,1.3457087278366089,0.7153792977333069
414,本文,わたしは鮎子と別れると、鮎子のいうことなどを信用して安心していたらどんなことになるか知れたものではない、ともかく今夜のうちにハムレットを連れて逃げるほうがいいと思いながら謁見室の入口まで来ると、どうしたのか急に耐えがたい倦怠を感じて壁に凭れたと思うと、そのままずるずるとそこへ崩れおち、そのとき空襲警報のサイレンを聞いたと思いましたが、それっきり意識を失ってしまいました。,0.0,0.0
415,本文,それからどれほどたったのか、ふと眼をあくと、わたしはさっきのまま座に向いた謁見室の入口の側廊に倒れていて、眼も見え、耳も聞こえるのですが、全身が痺れたようになって身動きすることも声をだすこともできません。,-0.2760211229324341,-0.39599913358688354
416,本文,どうしてこんなことになったのだろうとかんがえつめて行くと、さっき鮎子がいきなり駆けだしたのは、当然わたしが追いかけてくるのを予想して酒棚の前へおびきよせ、余計な手だしができないような状態で転がしておくために、たぶんマンダラゴラかなにか、そういった種類のものを盛ったのだとわかりました。,0.0,0.0
417,本文,わたしは文字どおり手も足も出なくなって、丸太のようにぶざまに寝ころんだまま漠然と天井をながめていましたが、謁見室に人のけはいがするようなので眼をうごかしてそのほうをながめますと、ハムレットが王座に坐り、その下に阪井と鮎子と琴子が会議でもするように影のように黒々と掛けているのが見えました。,0.0,0.0
418,本文,なにがはじまるのだろうと耳をたてていますと、長い沈黙ののち阪井の声で、「君の不幸は宿命というもので、君が生れたとき、すでに身につけて来たものなんだよ。,1.0528407096862793,0.6567428112030029
419,本文,おれという人間がどんな力を持っていたって、こうまで完全に君を不幸にすることができるもんじゃない」,0.7695510387420654,0.5193867683410645
420,本文,「おれにしたって君にそんな力があるとは思っていない」,0.0,0.0
421,本文,「わかってもらえば幸福だが、君とわれわれの一家は、とうてい両立しない星のめぐりあわせになっているんだね。,0.0,0.0
422,本文,どうせいままで君は不幸だったのだから、ついでにもうすこし不幸になって、われわれの一家が安心して生活できるようにしてくれないかね」,0.0,0.0
423,本文,「どうすればいいんだ」,-0.9919176697731018,-0.5436447262763977
424,本文,「君がもう一度気狂いになってくれるといちばんいいのだが、それができなかったら死んでくれるわけにはいかないか」,0.0,0.0
425,本文,「僕は財産なんかに未練はないから、とりかえそうなどと思っていない。,0.0,0.0
426,本文,それは誓ってもいいのだが、それではいけないのか」,0.0,0.0
427,本文,「それではやはり困る。,0.0,0.0
428,本文,いつ君の気持が変るかわからないし、安心できるわけのものではなかろうじゃないか」,0.0,0.0
429,本文,「ではどうしてもおれを殺すというのか」,0.0,0.0
430,本文,「とんでもない。,-1.5163251161575317,-0.7781745195388794
431,本文,おれにしろ、琴子にしろ、また鮎子にしろ、君を殺そうなどとかんがえている人間はここには一人もいない」,0.38875097036361694,0.3804403245449066
432,本文,「どうもよくわからない」,-1.443905234336853,-0.6163817644119263
433,本文,「じぶんで死んでもらいたいといってるんだよ。,0.0,0.0
434,本文,それも、血だらけになったり、われわれの眼の前で苦悶したり、このへんへ死骸を投げだしておいたりしてはこまる。,0.0,0.0
435,本文,贅沢をゆるしてもらえるなら、なるたけ美的にわれわれにすこしの悪い印象も残さないように、消えるように死んでもらいたいんだ」,0.4812110662460327,0.44663679599761963
436,本文,「そんなうまい方法があるのか」,0.0,0.0
437,本文,「わけはないさ、君がじぶんで防空壕へ入って、『おれはもう死んだ』と中から声をかけてくれ。,0.0,0.0
438,本文,そうすれば、われわれ三人はよろこんで君の墓に土を掛けるお手伝いをする。,0.0,0.0
439,本文,君の注文どおりに、丸くでも三角にでも好きな形に土を盛ってあげる」,0.0,0.0
440,本文,「防空壕が墓になるとは、戦時らしい趣向だね」,0.0,0.0
441,本文,「あの防空壕は君の墓のつもりで掘ったのではない。,0.0,0.0
442,本文,そういう事情はその後に起きたものだ」,0.0,0.0
443,本文,「もしおれがいやだといったら」,0.0,0.0
444,本文,「君はいやだとはいうまい。,0.0,0.0
445,本文,この戦争の成行きから見て、君のような状態で、これからさき生きのびると、いよいよ不幸を深めるばかりだということを、君はよく知っているからだ」,1.9798146486282349,0.7983971834182739
446,本文,「それは君のいうとおりだ」,0.0,0.0
447,本文,「わかってくれてありがとう。,1.1250888109207153,0.6414311528205872
448,本文,小松君、おれは君の墓をつくり終ったら、不幸な君の一生に心から同情できるようになるだろう。,1.4902468919754028,0.7400727272033691
449,本文,おれと君ほどの悪因緑はこの世にすくないだろう。,0.3068259060382843,0.4080772399902344
450,本文,おれは涙が出るよ」,0.0,0.0
451,本文,すると琴子の声で、,0.0,0.0
452,本文,「顕正さん、あなた死んでください。,-0.4788387417793274,-0.45753777027130127
453,本文,おねがいするわ」,-0.3426327407360077,-0.4147425591945648
454,本文,こんどは鮎子の声で、,0.0,0.0
455,本文,「あなたが死んでくだされば、いちばん幸福になるのがわたくしなんですから、生きているかぎり、いつも思いだして感謝するわ」,2.5606086254119873,0.9020484685897827
456,本文,「こうなると、なんだか死ぬことも楽しくなってきた。,2.285804510116577,0.8485647439956665
457,本文,では死のう」,-0.7355371117591858,-0.5228940844535828
458,本文,「ようやく決心してくれたか。,0.0,0.0
459,本文,急がせるようで悪いが、もうまもなく二時だ、そろそろとりかかってくれないか」,0.0,0.0
460,本文,「死ぬ前に、この道化た服をぬいでさっぱりしたいもんだ。,0.9453966617584229,0.5819909572601318
461,本文,背広はないかね」,0.0,0.0
462,本文,琴子の声で「そのへんに北山のスーツがあるはずよ。,0.0,0.0
463,本文,探してくるわ」,0.40390923619270325,0.42289701104164124
464,本文,まもなく鮎子の声で、「よくお似合になってよ。,1.063338041305542,0.6270415782928467
465,本文,お若くなったわ」,0.7425999641418457,0.5264636278152466
466,本文,「ありがとう。,1.5821703672409058,0.7717307806015015
467,本文,じゃ、行くよ」,-0.44179415702819824,-0.43271827697753906
468,本文,「いいころにわれわれが行く」,1.1962276697158813,0.6635129451751709
469,本文,小松が硝子扉をあけて庭へ出て行きました。,0.7101761102676392,0.5010291337966919
470,本文,それから十分ほどすると阪井が、「おい、ショベルは出ているか」とたずねますと、琴子の声で、,0.0,0.0
471,本文,「ええ、三本出してあります」とこたえました。,0.0,0.0
472,本文,「もういいでしょう。,0.1375129371881485,0.3837451934814453
473,本文,そろそろまいりましょうか」,0.0,0.0
474,本文,「ああ、行こう」といって一本ずつショベルをかついで庭へ出て行きましたが、防空壕のそばへ行くと阪井が大きな声で、,0.0,0.0
475,本文,「小松君、君はもう死んだかね」と声をかけました。,0.0,0.0
476,本文,防空壕の中から、,0.0,0.0
477,本文,「ああおれはもう死んだよ」,-0.758409321308136,-0.5492644309997559
478,本文,と小松の返事がかすかにきこえました。,0.0,0.0
479,本文,駒込のほうでうなっていた編隊の爆音がだんだんこちらへ近づいてきましたが、三人はそんなことには頓着なく、せっせと防空壕の中へ土を投げこみはじめました。,0.0,0.0
480,本文,薄月の光を浴びながら影のように動いている三人の姿はまさにこの世のものとは思われませんでした。,0.9986259341239929,0.6607059240341187
481,本文,そこへ防護団の制服を着た連中がどやどやと駈けこんできました。,0.0,0.0
482,本文,「阪井さん、小滝橋のあたりへ爆弾が落ちました。,-1.502625823020935,-0.7274196743965149
483,本文,あぶないから気をつけてください」,0.0,0.0
484,本文,「ご苦労様、これが終ったら待避します」,0.6172364354133606,0.48924770951271057
485,本文,防護団の連中はなんということなくそこへ立って三人のすることを見ていましたが、現在じぶんたちの眼の前で、こんな残忍な埋葬が行なわれていることに、一人として気がつくものはありませんでした。,1.5583981275558472,0.7726714015007019
486,本文,わたしは側廊に寝たまま大きな声で、,0.0,0.0
487,本文,「そこでいま人が埋められている」と叫ぼうとしても声がでないのでした。,-0.8584604859352112,-0.497888445854187
488,本文,ちょうど午前二時だった。,0.0,0.0
489,本文,壁煖炉の薪は勢いよく燃え炉辺のひとの顔を赤く染めあげた。,0.686697781085968,0.6078929305076599
490,本文,窓のそとには濃い霧が流れ、庭の桃葉珊瑚の黒い枝が水に洗われるように見えたり隠れたりした。,0.0,0.0
491,本文,Ｊ伯爵がいった。,0.0,0.0
492,本文,「阪井のひどい最後は、わたしも聞いて知っています。,1.187951683998108,0.657919704914093
493,本文,掴み裂かれたように、股から真二つに裂けて死んでいたそうですね。,0.0,0.0
494,本文,それでハムレットはどうなったのですか」,-0.9121924042701721,-0.47946831583976746
495,本文,「防空壕のそばへ爆弾が落ちると、爆風と地動で土盛が崩壊し、ハムレットが中からとびだしてしまいました。,0.0,0.0
496,本文,お前はまだ死ぬ必要はないといって、いったん受け取ったものを地獄の番卒が投げかえしてよこしたといったふうでした」,0.0,0.0
497,本文,「わたしはそう感じたのですが、このお話にはたぶんに宗教的な味がありますね。,0.0,0.0
498,本文,『黙示録』の現代訳といったような」,0.0,0.0
499,本文,祖父江は微笑しながらうなずいた。,0.910245418548584,0.5561226606369019
500,本文,「……さて、神は大いなる魚を用意してヨナを呑ませたまえり、という章句は美しいですね。,0.0,0.0
501,本文,摂理というものは、機械の組織のように、抜目なく出来ているものだと、わたしもこのごろ信じるようになりました。,1.4169975519180298,0.7259148359298706
502,本文,ただし地獄がハムレットを投げかえしてよこしたことは、ハムレットにとって、幸福なのか、不幸なのかわたしにはまだわかりかねています」,0.0,0.0
