,type,text,logit_score,pred_score
1787,本文,帆とオールの力だけでするそういう操作は、静穏な海の上でも困難なものなのだが、誰もみな船から逃げだすことばかり考えて綿密な計算をするものはない。,0.0,0.0
1788,本文,阪本中尉などは、ひょっとしたらそれで船が浮くかもしれないなどと無責任な放言をした。,0.0,0.0
1789,本文,十一日は阪本中尉の指揮で朝早くから筏つくりにかかった。,0.8015376329421997,0.5485931634902954
1790,本文,囚徒兵のなかから泳げるものを四十人撰びだし、轟くような音をたてて岩礁へうちつけている危険な高波のなかで、防材を集めて結束するという難作業を飯も食わせずに日没までやらせた。,0.4091482162475586,0.47244709730148315
1791,本文,兵隊たちは一人ずつ鵜のようにロープで胴を括られ、素っ裸にされて怒濤の中に追い込まれた。,0.0,0.0
1792,本文,阪本中尉が監視していて、動作の鈍い兵はひきずりあげて、甲板へ俯伏せに寝かせ、懲治棒でさんざんに背中を撲りつけた。,0.0,0.0
1793,本文,山内は泳げるほうではなかったので、いくども寄波に巻かれて防材の下になり、強く胸を打って血を吐いた。,0.0,0.0
1794,本文,岩礁に叩きつけられたり、材木に挾まれたりして、七人の兵が死んだ。,-0.3667480945587158,-0.4405805170536041
1795,本文,死体はあっさりロープから切り離して沖へ流した。,0.0,0.0
1796,本文,出来あがったのは、長さ五十尺、幅二十五尺という巨大なもので、二本ずつ結び合わされた四本の大梁材が軸になり、その上に大小さまざまの材木を並べてカスガイでとめ、板をわたして甲板をつくり、左右の両側に五尺ばかりの柵のようなものまでつけた。,0.939136803150177,0.6218454241752625
1797,本文,帆走する場合を考慮に入れて檣にする円材と帆布まで用意し、まずまずこれならどうにかいけるだろうというような見せかけをしていた。,0.0,0.0
1798,本文,それで日が暮れたが、毎日の天気癖で、夜になるとまた海が荒れだし、大波が船を揺って竜骨を折ってしまい、舵が風に煽られて船腹に大きな穴をあけ、そこからどんどん浸水しだした。,0.0,0.0
1799,本文,夜の十一時頃になると風が吹き募り、繋留してあった筏が綱を切って沖へ流れだした。,-0.5557628273963928,-0.45465636253356934
1800,本文,「筏が流れたぞゥ」,0.0,0.0
1801,本文,見張員が叫びあげ、それで大騒ぎになり、二艘のボートをおろしてひき戻しに行くことになった。,0.0,0.0
1802,本文,こんなことぐらいでどうして昂奮したのかわからないが、みなむやみにあわて、怒鳴ったり叫んだりした。,0.0,0.0
1803,本文,浜田隊の兵隊は下艙で眠っていたが、三人ばかりが騒ぎを聞きつけ、なんだ、なんだといいながら甲板へ駆けあがってきた。,0.5737652778625488,0.48392313718795776
1804,本文,誰にきいてもろくに返事をしないので、船が沈没しかけ、船員が自分らだけボートに乗って逃げようとしているのだと速断した。,-0.9337407350540161,-0.5453913807868958
1805,本文,「船が沈むぞォ。,0.0,0.0
1806,本文,おれらを置いてみな逃げて行くぞ」,-0.83895343542099,-0.5954676866531372
1807,本文,丸山という相撲あがりの一等兵が狂気のように下艙へ呼びかけた。,0.0,0.0
1808,本文,「みんな出て来い。,0.8385958671569824,0.5887972116470337
1809,本文,手を貸せ、殺ってしまうから」,0.0,0.0
1810,本文,下艙に寝ていた浜田隊の兵隊は、一斉に、,0.0,0.0
1811,本文,「おうッ」,0.0,0.0
1812,本文,と起きあがって銃をとると、口々に怒号しながら甲板へ駆けあがってきた。,0.6682417392730713,0.5344891548156738
1813,本文,「こらッ」,0.0,0.0
1814,本文,「逃げると射つぞ」,-0.5192698836326599,-0.45602941513061523
1815,本文,先頭の二十名ばかりが、端艇架のまわりにいる下士官をめがけていちどに発砲した。,0.0,0.0
1816,本文,ボート卸方を指揮していた岩永少尉は腿を射ちぬかれ、宙釣りのボートにいた二人の水兵と船員が海へ射ち落された。,-0.9296974539756775,-0.5787898898124695
1817,本文,浜田隊の兵はつぎつぎに甲板へ駆けあがってきて八方へ発砲し、後部甲板を制圧したうえ、石黒少佐の船室へおしかけ、責任者を出せと威嚇した。,0.0,0.0
1818,本文,石黒少佐は怒声をあげて、,0.0,0.0
1819,本文,「貴様ら、反乱罪で銃殺するぞ」,-0.9258931279182434,-0.6227335929870605
1820,本文,と叱※したが、相手にされず、生命の危機を感じて、責任者は高桑中尉だから、いうことがあったら行って穏やかにいえと、あやうく当面を回避した。,0.0,0.0
1821,本文,高桑中尉は船室の板壁へおしつけられ、蒼白になってクドクドと事情を説明し、それで誤解だといわれて発揚状態はいくらか鎮ったが、兵隊たちは疑り深くなって一人も下艙へ降りず、甲板に坐りこんで朝まで動かなかった。,0.0,0.0
1822,本文,翌朝、石黒少佐は会議を開いて懲罰の審議をし、大迫少尉に調査を命じたが、なにしろ闇夜のことで誰がどうしたともわからず、強硬にでると、再度激発させる恐れがあるので、丸山一等兵他二名に施錠し、反乱は不問に附することになった。,0.0,0.0
1823,本文,ところで、立山丸の浸水は午前八時現在で三メートルを越え、船腹の亀裂は船尾から船首まで開裂してものすごい形相になり、強い波に一撃されたら船体が両断してしまうだろうという状況で、一刻も早く人員を離船させなければならぬ危急に迫られた。,-0.9495386481285095,-0.5257346630096436
1824,本文,高桑中尉が急々に配乗人員の編成にかかったが、比較的安全な四隻のボートと二隻のヤンマーは部隊長以下の幹部ともとの石黒隊二百四十八名に割振られ、筏には幹部会議から除外されていた中田（大尉）、岡（中尉）、榊原（少尉）、大矢（少尉）、古屋（軍医補）、佐藤（主計少尉）と浜田隊の百二十名が乗ることになり、かねて士官室から孤立していた岩永海軍少尉が指揮官に指示された。,0.0,0.0
1825,本文,つまるところ部隊の異分子と憎まれもの、昨夜、反乱を起した兵隊の全部が筏へおしつけられたわけで、高桑中尉に陰険な方法で復讐された感があった。,0.0,0.0
1826,本文,石黒少佐は兵隊たちを甲板へ集めて配乗の発表をし、筏では装備を濡らすおそれがある。,0.0,0.0
1827,本文,兵器は別に運ぶから甲板へ置けと命令した。,0.0,0.0
1828,本文,兵隊たちはそのためにどんな不幸が起るかも考えず、身軽になりたい一心でわれ勝ちに装備を捨てた。,-0.6092022061347961,-0.5295311212539673
1829,本文,離船の命令が出ると、浜田隊の兵隊たちは一斉に舷側へ走り、ロープや繩梯子に縋って喊声をあげながら筏へ飛び移ったが、するままに冷淡に放置され、規律も秩序もあったものではなく、眼もあてられない混乱ぶりで、ほとんど半数が海へ落ち、浮き沈みしながら押しあったり蹴あったりした。,-1.1461496353149414,-0.6131801009178162
1830,本文,携行の食糧と飲料水は前日のうちに手配されたはずだったが、いよいよになってみると全然なにも用意されていず、四隻のボートと二隻のヤンマーにたいして、おのおの米五袋と缶詰が若干分配されただけだった。,-1.3740637302398682,-0.6334095001220703
1831,本文,筏のほうは論外で、甲板の米と玉蜀黍の袋をいい加減に投げ落して、それで完了ということになった。,0.0,0.0
1832,本文,ボートとヤンマーの基本人員はそれぞれの人名表によって乗込みを終ったが、そのときになっても山内の配乗がきまらず、一人だけ船に残っていた。,0.0,0.0
1833,本文,山内のほかに石黒隊の兵隊が二十人ばかり、後部の艙口のそばへ酒樽を持ちだし、酒を飲んで騒いでいた。,0.0,0.0
1834,本文,三号艇へ配乗された兵隊たちが、危険を感じて乗艇を拒否し、なんといっても動かなかった。,-0.8028538823127747,-0.4908908009529114
1835,本文,山内がいるのを見ると、元技師の大貫上等兵がそばへやってきた。,0.0,0.0
1836,本文,「山内君、君も残ったのか」,-0.8431001305580139,-0.5197774767875671
1837,本文,「残ったわけじゃない、残されたんだ。,-0.8204718232154846,-0.4922998249530792
1838,本文,僕は人間の屑で、囚徒兵の員数へも入っていないらしい」,0.0,0.0
1839,本文,「結構だね。,0.0,0.0
1840,本文,また颱風が来たら、ボートなんかいっぺんだ。,0.0,0.0
1841,本文,船にいるほうが、少しは長く生きのびられるというもんだからな」,0.0,0.0
1842,本文,そういうと、ひょろひょろしながら仲間のところへ帰って行った。,0.0,0.0
1843,本文,筏（１）,-0.5439574718475342,-0.45755988359451294
1844,本文,離船作業が完了すると、石黒少佐は一号艇へ移り、高桑中尉も三号艇へ乗りこんだ。,0.0,0.0
1845,本文,甲板の連中はドッと舷側へ走って行って、,0.0,0.0
1846,本文,「石黒ッ、おれたちを置いて逃げる気か」,-0.7743353247642517,-0.4850911796092987
1847,本文,と揶揄した。,-0.961536705493927,-0.5336678624153137
1848,本文,石黒少佐は顔を蒼ずませてボートの中で立ちあがると、,0.0,0.0
1849,本文,「離船命令を棄却して置きながら今更なにをいうか、生きて帰ってきてみろ、重刑に処してやるから」,-1.7390379905700684,-0.7947989106178284
1850,本文,と罵りかえした。,-0.935621440410614,-0.5459770560264587
1851,本文,大貫上等兵は舷から身体を乗りだして、,0.0,0.0
1852,本文,「隊長殿、火砲と積荷を犠牲にすれば離礁するのです。,0.0,0.0
1853,本文,経験がありますから、船の修理は大貫にやらせてください。,0.0,0.0
1854,本文,かならず航行に耐えるようにしますから、颱風期の海へボートや筏で乗りだすのは無謀です」,0.0,0.0
1855,本文,と熱心にいったが、石黒少佐は相手にならずにボートを離させた。,0.0,0.0
1856,本文,大貫上等兵は、馬鹿者ッと、大喝すると、仲間が持っていた銃をとって石黒少佐をねらって射った。,0.0,0.0
1857,本文,「大貫さん、つまらない。,-0.9066803455352783,-0.6050228476524353
1858,本文,やめたまえ」,-0.942965567111969,-0.603199303150177
1859,本文,山内が腕に縋ってとめた。,0.0,0.0
1860,本文,大貫上等兵はなんともつかぬ微笑をうかべて、,0.0,0.0
1861,本文,「そうだね。,0.0,0.0
1862,本文,つまらない、やめよう」,-1.5487008094787598,-0.7608737945556641
1863,本文,と薪雑棒でも放るように銃を投げだした。,-0.7444592118263245,-0.49989053606987
1864,本文,二号艇の連中はすこし離れたところから見ていたが、山内が船に残っているので、また部隊長の故なき懲治を受けているのだとすぐ了解した。,0.0,0.0
1865,本文,二号艇の責任者の大迫少尉が、,0.0,0.0
1866,本文,「山内は配乗がきまらんのなら、筏へ行け」,0.0,0.0
1867,本文,とわざと石黒少佐に聞えるように命令した。,0.0,0.0
1868,本文,「そうします」,1.0127907991409302,0.6115884780883789
1869,本文,山内は大貫上等兵の手を握ると、船尾から海へ飛びこんで筏のほうへ泳ぎだした。,0.0,0.0
1870,本文,振返ってみると、立山丸の甲板では二十人の兵隊が酒樽を叩きながら気ちがいのように踊っていた。,0.0,0.0
1871,本文,筏は文字どおり超満員の状態で、立ったきり身動きもできなかった。,-0.8450540900230408,-0.5546832084655762
1872,本文,浜田隊の兵隊たちはこんな偏頗な扱いをされながら、諦めきったような妙に従順な態度をみせ、昨夜の反乱に懲りていかめしく装備した将校と下士官に監視されながら不安な顔で波に揺られていた。,1.0323888063430786,0.6227964758872986
1873,本文,間もなく四隻のボートが一列に並んで筏を曳きだしたが、調整するものもなく、曳綱の長さも区々で、途端に筏の前部が五尺も沈んだ。,0.0,0.0
1874,本文,その辺にいた兵隊は頭まで海水につかり、あわてて玉蜀黍の袋や塩のカマスを海へ投げこんだ。,0.0,0.0
1875,本文,一人の兵は、,0.0,0.0
1876,本文,「こんな筏はだめだ。,-1.85606050491333,-0.8222492933273315
1877,本文,死ぬなら船で死ぬ」,0.0,0.0
1878,本文,と叫び、海へ飛びこんで立山丸へ泳いで行った。,0.0,0.0
1879,本文,筏の兵隊たちは不安をかきたてられて動揺し、端にいるものは真中へ移ろうとひしめき、押しのけおしかえすというみじめな掴みあいがはじまった。,0.8258095979690552,0.5725223422050476
1880,本文,曳航作業はそれでも三十分ぐらいはつづけられたが、島のある西北方へ進むより筏にひきずられて反対方面に流されるほうが多く、ボートで筏を曳くという計画は問題にもならぬことがわかって嫌気になった。,0.0,0.0
1881,本文,もともと兵隊の命などなんとも思っていない阪本中尉は、,0.0,0.0
1882,本文,「これァとてもだめだよ。,-2.65364670753479,-0.951229453086853
1883,本文,こんなことをしていたって時間と労力を空費するだけだ。,-1.2915315628051758,-0.7059123516082764
1884,本文,あいつらはあいつらでなんとかするだろう」,0.0,0.0
1885,本文,と聞えよがしに放言した。,0.0,0.0
1886,本文,石黒少佐は自負心を傷つけられたが、不機嫌な顔で沈黙したきり返事もしなかった。,-0.5438411235809326,-0.44325581192970276
1887,本文,阪本中尉はそれをいいことにして、,0.0,0.0
1888,本文,「かまわん。,0.0,0.0
1889,本文,綱を離せ」,-0.667635977268219,-0.4924320876598358
1890,本文,と艫の兵隊に命令した。,0.0,0.0
1891,本文,阪本中尉のそばでボートを漕いでいた野中という一等水兵は、,0.0,0.0
1892,本文,「馬鹿ァいえ。,-1.4342801570892334,-0.7556671500205994
1893,本文,あなたが助かりたいためにあれだけの兵隊を殺すというんですか。,0.0,0.0
1894,本文,そんなことが許されると思っているのか」,0.0,0.0
1895,本文,と言うなり、オールを持って立ちかけた。,0.0,0.0
1896,本文,阪本中尉は、,0.0,0.0
1897,本文,「なにを、生意気なッ」,-0.6642784476280212,-0.49853160977363586
1898,本文,と野中の腹へ拳銃をおしあてて無雑作に曳鉄をひいた。,-0.6836455464363098,-0.4857906699180603
1899,本文,野中一水は、,0.0,0.0
1900,本文,「あッ」,0.0,0.0
1901,本文,と絶叫してオールを投げだすと、両手で下腹をおさえたまま海へ落ちこんだ。,-0.09117093682289124,-0.3668365180492401
1902,本文,阪本中尉は筏の綱をといて帆をあげさせた。,0.0,0.0
1903,本文,他の三隻もうやむやのうちに一号艇にならい、つぎつぎに西北方へ帆走しだした。,0.0,0.0
1904,本文,筏のほうではボートが遠ざかって行くのをだまって見送っていた。,0.0,0.0
1905,本文,近くの島へ人員を揚げたらすぐ収容にくるだろう。,0.0,0.0
1906,本文,こうして何時間か凌いでいればいいのだと考えていた。,0.0,0.0
1907,本文,それにしてもいくらかでも島のあるほうへ筏を持って行こうと、みなでいろいろにやりだした。,0.0,0.0
1908,本文,磁石も海図もなく、いまどこにいてどっちへ流されているのか確める方法さえなかったが、円材へ帆布をつけ、綱でひき起して筏の中央部へおしたてた。,0.0,0.0
1909,本文,それでいくらか動くようになったが、筏の縁辺に繋いだドラム缶の浮舟が邪魔になり、進行は遅々たるものであった。,0.0,0.0
1910,本文,食糧としては米が七袋に玉蜀黍が十袋、ドラム缶一本の水と酒が二樽のほかに、海水に濡れた乾麺麭が一箱あったが、それはその日の午後のうちに無くなった。,0.0,0.0
1911,本文,すぐ助けに来るものと信じ切っていたので、食糧を倹約することなどてんで考えになく、元気をつけるためと称して、酒を一樽あけて威勢よく分配してしまった。,0.0,0.0
1912,本文,山内は酒をもらって飲んでいるうちに、まわりからこずかれて檣のほうへ押されて行った。,0.0,0.0
1913,本文,檣のうしろに昨夜の発砲騒ぎで腿を射ちぬかれた岩永海軍少尉と足錠をかけられた丸山一等兵、太田一等兵、吉田二等兵の三人がうずくまっていた。,0.0,0.0
1914,本文,ミッドウェー海戦の生き残りで、海軍でいうところの「幽霊」になった岩永少尉は、山内を見ると、,0.0,0.0
1915,本文,「お前はしぶといやつだという評判だが、なるほど命運のいいほうらしいな。,1.7197993993759155,0.6568782329559326
1916,本文,船に残されたから、こんどこそ始末されるのかと思ったら、また生きて出てきたのか」,0.0,0.0
1917,本文,と白い歯を見せて笑った。,0.0,0.0
1918,本文,「お前は無籍なんだな。,0.0,0.0
1919,本文,ちょうどいい、おれの指揮下へ入れ。,0.901500403881073,0.5681316256523132
1920,本文,幽霊同士で、よく気が揃うだろう」,0.9414708614349365,0.572131872177124
1921,本文,まだ二十三だということだったが、眼差の穏やかな、深く沈潜した一種の風格を持っていて、相貌はどこか四朗に似ていた。,1.2625072002410889,0.5439602732658386
1922,本文,「ありがとうございます。,2.328774929046631,0.8709914088249207
1923,本文,山内二等兵は岩永少尉の指揮下に入れていただきます。,0.0,0.0
1924,本文,お傷はどうですか。,0.0,0.0
1925,本文,痛みませんか」,0.0,0.0
1926,本文,岩永少尉は三種軍装の上着を巻きつけた腿のあたりを見て、,0.0,0.0
1927,本文,「痛いことはないが、厄介なのよ。,0.0,0.0
1928,本文,もっとうまく射てばいいのに、なまじっかなことをしやがるものだから」,0.0,0.0
1929,本文,そういいながらそばにいる三人のほうへ笑いかけた。,0.0,0.0
1930,本文,丸山一等兵は、,0.0,0.0
1931,本文,「岩永少尉、自分はまったく申し訳ないことをしたと思って居ります。,-0.26043567061424255,-0.374803751707077
1932,本文,あなたを射つつもりはなかったんで」,0.0,0.0
1933,本文,と頭をさげた。,-0.6804176568984985,-0.5239124298095703
1934,本文,「あやまることはない。,0.4022042453289032,0.4361499547958374
1935,本文,よくよく死神に見離されたもんだという話だよ」,0.0,0.0
1936,本文,夕方までは穏やかだったが、夜になると颱風気味の強い風が吹きだし、暗い海の上でしきりに稲妻が閃いた。,0.0,0.0
1937,本文,真北のほうからうねりの長い激浪が、白い波頭を揃えて息をつくひまもないほどつぎつぎに押しよせ、筏を木の葉のように翻弄した。,0.9750916957855225,0.6573476195335388
1938,本文,蒼白い稲妻に照しだされる海面は、見るかぎり白く泡だって、海全体が沸騰しているかと思うような凄惨なようすをしていた。,-0.10485287755727768,-0.3637444078922272
1939,本文,高波が筏を襲うたびに、兵隊たちは波を恐れて雪崩をうって右往左往するので、そのたびに筏は平衡を失っていくども転覆しかけた。,0.0,0.0
1940,本文,「状況が悪くなってきました。,0.0,0.0
1941,本文,こんなことをしていると筏が転覆してしまいます」,-0.7777330279350281,-0.48417216539382935
1942,本文,「これゃ駄目だな」,-2.3109052181243896,-0.9153777956962585
1943,本文,「岩永少尉、兵隊が騒がないように命令をだしてください」,0.0,0.0
1944,本文,「おれが指揮をとると、陸さんの将校がおさまらないだろう。,0.0,0.0
1945,本文,おれは動かないことにきめてるんだ」,0.0,0.0
1946,本文,「でも、これではとても駄目ですから」,0.0,0.0
1947,本文,「そうだな。,0.0,0.0
1948,本文,あいつらに殺られる覚悟で指揮をとるか。,0.0,0.0
1949,本文,じゃ、皆でおれを立たせて、すっ飛ばされないようにおさえていてくれ」,0.0,0.0
1950,本文,「どうなさるんですか」,-1.4585187435150146,-0.7047647833824158
1951,本文,「おれが波を見て調整するから、山内、お前は命令伝達をしろ」,0.0,0.0
1952,本文,「わかりました」,0.0,0.0
1953,本文,三人の禁錮兵は岩永少尉を檣の下に立たせ、三方から押えつけた。,0.0,0.0
1954,本文,岩永少尉は闇黒の海の上をすかし、高波がおしよせてくるたびに、方向を見さだめては、全員、右へ寄れ……こんどは左だと指図した。,0.0,0.0
1955,本文,「岩永少尉ヨリ……全員、右ヘ寄レ」,0.0,0.0
1956,本文,「波を恐れてはいけない」,0.0,0.0
1957,本文,「岩永少尉ヨリ……波ヲ恐レテハイケナイ」,-0.5901633501052856,-0.5259330868721008
1958,本文,兵隊たちは命令に従って浮きあがる側へ移動するようになり、ようやく混乱から救われた。,1.1915032863616943,0.6378388404846191
1959,本文,そうして一時間ほどのあいだはようやく平衡を保っていたが、そのうちに風はいよいよ強く、うねりが短く不規則になって、調整することがむずかしくなった。,0.0,0.0
1960,本文,筏は波の斜面へ辷りこんでは三十度以上も傾斜し、そのたびに何人かの兵隊が波に攫われた。,0.0,0.0
1961,本文,「こんな姑息なことをしていてもだめだ。,-2.1539976596832275,-0.8689040541648865
1962,本文,これからどんな荒れかたをするかわからないから、ライフ・ロープを張らせよう。,0.0,0.0
1963,本文,作業班、ライフ・ロープ張り方、急いでやれ」,0.0,0.0
1964,本文,山内が命令を伝達した。,0.0,0.0
1965,本文,海兵の作業班がありたけのロープを筏の上に縦横に張りまわした。,0.0,0.0
1966,本文,「全員、ロープにつかまっていろ。,0.0,0.0
1967,本文,手を離すな」,-0.8820539116859436,-0.5090388655662537
1968,本文,山内が必死になって叫んだ。,0.0,0.0
1969,本文,そんな状況のうちに第一夜と第二夜がすぎた。,0.0,0.0
1970,本文,筏（２）,0.0,0.0
1971,本文,漂流の五日目になると、貧血した頭にさまざまな幻覚がわき、誰も彼も現実にたいするたしかな知覚を失い、筏の上は気ちがいのよりあつまりのようになった。,-0.8293728828430176,-0.6084515452384949
1972,本文,ある兵は、早く飯上げをしろと怒鳴りつづけ、またある兵は、立山丸にいるのだと思いこんで下艙へ寝に行くためにウロウロと艙口を探しまわった。,0.0,0.0
1973,本文,正午頃、加納という少年兵がだしぬけに海へ飛びこんだ。,0.0,0.0
1974,本文,「心配いりません。,1.5738605260849,0.757292628288269
1975,本文,内火艇を呼びに行くんです。,0.0,0.0
1976,本文,すぐ帰ってきますから」,0.0,0.0
1977,本文,笑いながらそういって、懸命に沖へ泳いで行った。,1.354137897491455,0.683560848236084
1978,本文,間もなく波の間へ沈んでしまった。,-1.2435309886932373,-0.6330560445785522
1979,本文,山内も幻影を見た。,0.644882082939148,0.5138630867004395
1980,本文,眠ってはならないと思うのに、ひとりでに瞼がとじ、加州のパサデナあたりの風景が見えた。,0.0,0.0
1981,本文,孝助や克巳といっしょにいた。,0.781928539276123,0.5007877349853516
1982,本文,そうしているうちに、次第に知覚が喪失して行くのに気がつき、非常な努力をして飲み残しの酒を口に含み、それでようやくのことで幻覚から逃れた。,1.1963152885437012,0.6894187331199646
1983,本文,その夜、太田という兵長が、,0.0,0.0
1984,本文,「海の上に火閃があがった」,-0.6391935348510742,-0.5152988433837891
1985,本文,と叫びだした。,-0.7054407596588135,-0.5040420293807983
1986,本文,いくら救助のためでも、敵潜がウヨウヨしている危険な海域で火閃をあげるなどということはあるまいと、普通ならすぐ考えつくところだが、みな頭が弱っているので冷静な判断をくだす力がない。,0.0,0.0
1987,本文,将校たちは狂気のように空へ拳銃を射ちあげたが、もとよりなんの応答もなかった。,-0.7589687705039978,-0.540804386138916
1988,本文,六日目あたりから、自殺するものがポツポツ出てきた。,0.0,0.0
1989,本文,その日だけで後部で十二人、中央部で八人、あわせて二十人の兵隊が身を投げた。,-0.30610549449920654,-0.42585864663124084
1990,本文,七日目の朝がきた。,0.0,0.0
1991,本文,夜のひき明けごろ、山内が眼をさますとずっと隣りに寝ていた岩永少尉がいない。,0.6315085887908936,0.5096822381019592
1992,本文,立ちあがって筏の上を見まわしたが、どこにも姿はなかった。,0.0,0.0
1993,本文,そばにいた丸山が、,0.0,0.0
1994,本文,「岩永少尉は陸式の将校に始末された」,-1.2411009073257446,-0.6715831160545349
1995,本文,と低い声でささやいた。,0.0,0.0
1996,本文,陸軍の将校たちは岩永少尉に指揮されることを喜ばず、最初から命令棄却の態度に出ていた。,0.0,0.0
1997,本文,昨夜、古屋軍医補が治療してやるといって前部へ連れて行ったが、それっきり帰ってこない。,0.0,0.0
1998,本文,たぶん海へ投げこまれたのだろうといった。,-0.9132265448570251,-0.5297583937644958
1999,本文,筏にいる将校、下士官は合せて二十名足らずだった。,0.0,0.0
2000,本文,上官と兵というつながりのほかに監守と囚徒という関係にあって、生殺与奪の絶対権を握り、将校下士官は自分らだけでブロックをつくって筏の前部に屯していたが、そういう権力の存在が、そろそろ無言の威圧を示しはじめた。,1.725723147392273,0.8016014695167542
2001,本文,この六日の間に三十名以上の兵隊が消え失せたが、それでも筏の上にはまだ百名ほどの人間がいた。,0.0,0.0
2002,本文,残った五袋の米にたいしてこの人数はたしかに多すぎた。,0.0,0.0
2003,本文,山内は、これだけの食糧ではとうてい長い漂流は出来ないから、兵隊はいずれ将校や下士官の犠牲にされるのだろうという暗い予想をいだき、檣の下から波のうちあげる筏の後部へ移って古い帆布の下へ入り、なにがあってもそこから動かないことにきめた。,0.0,0.0
2004,本文,山内が考える程度のことは、いくらか頭のまわる兵隊はみな考えていて、将校、下士官の動静を監視するようになり、将校、下士官のブロックはまた敏感に兵隊たちの気勢を感じとり、自分らの安全保持のために、これも油断なく警戒をはじめ、たがいに敵意をかくしながら険悪な対峙をつづけていた。,0.8270248174667358,0.5217981338500977
2005,本文,七日目の夜はまた海が荒れて動揺がはげしく、筏の上の人間はたえず後部から前部へ投げだされるので、みな懸命にライフ・ロープに縋りついていたが、そういう混乱の最中、絶望した十人ばかりの兵隊がみずからの運命に鳧をつけるために筏の破壊を企てた。,0.31179526448249817,0.41471999883651733
2006,本文,れいの三人の禁錮兵が先になり、とめようとする兵を薙倒して筏材の結束を解きだした。,0.0,0.0
2007,本文,偶然、後部へ行った中田大尉がそれを発見して、,0.0,0.0
2008,本文,「なにをするかッ」,0.0,0.0
2009,本文,と丸山一等兵の肩へ斬りつけた。,-0.5595074892044067,-0.45132216811180115
2010,本文,これで騒ぎになった。,-1.507361888885498,-0.7927458882331848
2011,本文,将校と下士官のブロックは筏の中央部へ進出してきて、その辺にいる兵隊を誰彼なしに殺した。,0.0,0.0
2012,本文,兵隊たちは雪崩をうって筏の後部へ退却し、,0.0,0.0
2013,本文,「死ぬなら、あいつらもいっしょに」,0.9251468777656555,0.6134829521179199
2014,本文,と大がかりに筏を壊しはじめた。,0.0,0.0
2015,本文,素手の兵隊たちは筏材の上に俯伏せになり、歯や爪で綱を切った。,0.0,0.0
2016,本文,岡中尉はそれを見ると、,0.0,0.0
2017,本文,「こら、やめろ」,-1.2719411849975586,-0.7048931121826172
2018,本文,と叫びながら刀を振りあげて後部へ突進した。,0.0,0.0
2019,本文,山瀬という中年の囚徒兵が下士官から奪った刀で横合いから、,0.0,0.0
2020,本文,「やッ」,0.0,0.0
2021,本文,と斬りつけた。,-0.9025784730911255,-0.5782843828201294
2022,本文,岡中尉は防暑服の襟を裂かれただけで、山瀬を筏の縁へ追い詰め、こいつといって海へ斬りこんだ。,0.0,0.0
2023,本文,闘争は全面的になり、闇の筏の各所でいくつものグループに分れて惨澹たる殺戮の場面が演じられた。,1.2338749170303345,0.6779616475105286
2024,本文,兵隊たちのほうは数こそ多いが、武器がないので次第に負け色になり、中央部から後部へおしつめられ、防禦物でもなければ全員が海へ追い落されそうな危険な状況になった。,0.0,0.0
2025,本文,そこで誰かが、,0.0,0.0
2026,本文,「控綱を切って檣を倒せ」,0.0,0.0
2027,本文,と適宜な指示をした。,0.0,0.0
2028,本文,すぐ控綱が切られた。,-1.699005365371704,-0.7334683537483215
2029,本文,檣は五人ばかりの将校の上に倒れ、中田大尉が下敷になった。,0.0,0.0
2030,本文,兵隊たちは腿を挫いて呻いている中田大尉を円材の下からひき出し、,0.0,0.0
2031,本文,「よいしょ」,0.7291359901428223,0.49033746123313904
2032,本文,と掛声をして暗黒の海へ投げこんだ。,-0.3807978332042694,-0.4355773329734802
2033,本文,「なにをする。,-0.40440407395362854,-0.45095786452293396
2034,本文,こいつら」,-0.46780118346214294,-0.4263898432254791
2035,本文,岡中尉と大矢少尉が拳銃で威嚇して追いはらい、高波と戦いながら息もたえだえに筏の縁綱に縋りついている中田大尉を救いあげにかかった。,1.3979569673538208,0.7391487956047058
2036,本文,それを見ると、兵隊たちは手んでに肋材の切れっ端や鉄のボールトを持って殺到して来、筏の端に俯伏せになっている中田大尉を撲り殺しにかかった。,0.0,0.0
2037,本文,大矢少尉は弾倉にあるだけの弾丸をめくら射ちに射って辛うじてその一団を追いはらった。,0.0,0.0
2038,本文,「みな集れ」,0.38780030608177185,0.47414523363113403
2039,本文,「ここへ来い、バラバラになっていると、殺られるぞ」,-0.6823952794075012,-0.5257548093795776
2040,本文,兵隊たちは嵐の闇のなかで声々に叫びかわしながら、全員が筏の後部へ集結した。,1.1361585855484009,0.6956361532211304
2041,本文,将校と下士官のブロックは筏の前部へ退って一息入れながら協議した。,0.0,0.0
2042,本文,統帥の機能が完全に失われ、殺すか殺されるかという切実な生存の問題になっている。,0.0,0.0
2043,本文,どんな犠牲を払っても筏の秩序だけは維持しなくてはならない。,0.0,0.0
2044,本文,目的のためには、現状に即して、いかなる方法をとってもよろしい。,0.0,0.0
2045,本文,能うかぎりの強圧を加えて反乱を抑制しなければならないと、大矢少尉が意見を具申し、それで飽くまでも攻勢に出ることになって、唐沢兵長以下十二名の下士官に命じて強圧手段に出るように命令した。,0.0,0.0
2046,本文,唐沢兵長は中央部に残っている十名ばかりの兵隊の一団を包囲し、刺してはつぎつぎに海へ投げこみ、這いあがろうとするものは拳銃で射ち、筏に縋りつくものはいちいち指を断ちきって海へ突きやった。,0.0,0.0
