,type,text,logit_score,pred_score
1671,本文,「へえ、メイドにね……それもいいが、川崎の鉱山調査研究所に、雇員の口があるよ……鉱山保安局にいる由良ってのは、あなたの叔父さんだろう。,0.0,0.0
1672,本文,相談してみたらどうです」,-1.8100659847259521,-0.7781189680099487
1673,本文,「叔父や叔母の世話には、なりたくないの」,0.0,0.0
1674,本文,「そういうことなら、話はべつだが」,0.0,0.0
1675,本文,中村は、車房のガラスの中仕切りをあけて、運転手になにかささやいた。,0.0,0.0
1676,本文,三丁目のほうへ行くのだろうと思っていたら、反対に水上警察のほうへ走りだした。,0.0,0.0
1677,本文,嫌な予感がして、サト子は、われともなく筒ぬけた声をだした。,0.0,0.0
1678,本文,「道がちがいはしないかしら？」,0.0,0.0
1679,本文,中村は、笑って、,0.0,0.0
1680,本文,「大川端でもドライヴしましょう。,0.0,0.0
1681,本文,たいして時間はとらないから」,0.0,0.0
1682,本文,むずかしい話になりそうだ。,0.0,0.0
1683,本文,思いきって、サト子は、こちらから切りだしてみた。,0.0,0.0
1684,本文,「あたし、あなたに文句があるのよ」,0.0,0.0
1685,本文,「文句が？伺いましょう」,0.0,0.0
1686,本文,「秋川の家の庭で約束したわね。,0.0,0.0
1687,本文,愛一郎を連れて、鎌倉署へ出かけて行くって」,0.0,0.0
1688,本文,「あのことですか……それで？」,-1.0636987686157227,-0.5246219038963318
1689,本文,「こちらから行くという約束を無視して、愛一郎を警察へひっぱって行ったのね？」,-1.331937313079834,-0.6957297325134277
1690,本文,中村は前窓を見ながら、冷静な顔でこたえた。,0.9688518047332764,0.5508151054382324
1691,本文,「あいつ、秋川の家の下の道で、車をつっかけて、私を轢き殺そうとした」,0.0,0.0
1692,本文,「あなたに会って、のぼせあがって、ハンドルを切り損った……なんてことも、考えられるわね」,0.0,0.0
1693,本文,「そのときの情況は、逆上したというようなものではなかったね……月夜で、視界のきく直線道路の上だったから、私が歩いていることは、たしかに見えていたはずなのだが、いきなり後から追っかぶさってきて、並木の幹で、おしつぶそうとした。,0.0,0.0
1694,本文,私が道端の溝川へ飛びこまなかったら、とても助からなかったろう……悪意がないものなら、そのとき車をとめるべきだが、私が溝川へ落ちこんだのを見ながら、車を返して、谷戸の奥へ逃げて行った……ゆるしておけないから、谷のふところで、山岸カオルと話しているところへ行って、しょっぴいてやった」,0.0,0.0
1695,本文,両国橋を渡りかけるころ、前窓のガラスに、雨のしずくが、白い筋をひきはじめた。,0.0,0.0
1696,本文,脇窓から、寒むいろの大川の水が見える。,0.0,0.0
1697,本文,けさの霧で、上り下りの小蒸気や発動機船がどこかへ片付いてしまったので、川のおもてが、ひどく広々して見える。,0.839985191822052,0.528019368648529
1698,本文,急に話がとぎれたので、目の隅からうかがうと、中村は目尻のあたりを青ずませ、いまにもドナリだしそうな物騒なようすをしていた。,0.0,0.0
1699,本文,「すごい顔をしてるわ。,0.8558251261711121,0.6163783669471741
1700,本文,あたしの言ったこと、気にさわった」,0.0,0.0
1701,本文,中村は顔をあげると、深い物思いから呼びさまされたひとのような、おぼろな声でこたえた。,0.0,0.0
1702,本文,「……むかしのことを思いだしていたもんだから……白状しますが、じつは、私にも、よく似た経験があるんだ」,0.0,0.0
1703,本文,ギョロリとサト子のほうへ振り返って、,0.0,0.0
1704,本文,「当時、私は大尉で、『足柄』の副長付をしていた」,0.0,0.0
1705,本文,といきまくような調子で言った。,0.0,0.0
1706,本文,「新婚早々で、鎌倉の材木座に住んでいたが、この前の戴冠式に、足柄で英国へ行って帰ってきたあと、どうしても、ある男に懲罰を加えてやらなければ、おさまらないことになった……撃っても、斬っても、恥の上塗りになるという、やる瀬ない事情なもんだから、その男を、あるところへひっぱりだして、車でつっかけて、始末してしまおうと思った……あなたも知っている人物だから、名を言ってもかまわない……その男というのは、神月伊佐吉です」,0.0,0.0
1707,本文,新婚早々の細君を鎌倉に残し、英国の戴冠式に行っている間に、刃傷沙汰に及ばなくてはならないような事件が起き、そしてその相手が神月伊佐吉ということになれば、聞かなくともおおよそのところは察しられそうだったが、中村が、なぜこんなうちあけ話をする気になったのか納得がいかず、サト子は、浮かない顔で聞いていた。,0.0,0.0
1708,本文,そのうちに、大川に沿った、隅田公園のそばの広い道路に出た。,0.0,0.0
1709,本文,中村は、側窓のなかで移りかわる川岸の道を、目を細めてながめていたが、うってかわった、おだやかな口調で、,1.5167837142944336,0.6554746031761169
1710,本文,「いまの話のつづきですが、私が神月をやろうと思ったのは、ここだった……月夜でしたが、ちょうど、このあたりを私の車が走っていて、五十メートルほど前方を、神月が歩いていた……」,0.8763008117675781,0.5266254544258118
1711,本文,「おどかそうたって、だめ……」,-0.442762166261673,-0.4216144382953644
1712,本文,サト子は、おしかえすようにして、笑った。,0.0,0.0
1713,本文,「けっきょくのところ、なにもしなかったんでしょ？神月は、まだ生きているんだから」,0.0,0.0
1714,本文,中村は、もの憂そうに、うなずいてみせた。,0.0,0.0
1715,本文,「なぜ、やれなかったというと、神月は、こうなることと覚悟して、私の車がうしろから突っ掛けて行くのを知りながら、逃げも、走りもしないのだ……女蕩しも、女狩りも、いずれ報いがあるものと、悟ってのうえのことだと思ったら、それで、殺す気はなくなった」,0.7320001125335693,0.5631085634231567
1716,本文,中村は、座席から腰をうかして、ガラスの仕切りを指で叩いた。,0.0,0.0
1717,本文,運転手は、うなずくと、白鬚橋から浅草のほうへ戻りはじめた。,0.0,0.0
1718,本文,「神月は、相変らず、くだらない生活をしているらしいが、神月にたいするうらみは、その夜かぎり、私も忘れたし、家内も忘れた……家内は、銀座あたりで、ときどき神月を見かけるそうだが、いつ見ても、あのひとは美しい、こっちは、おばあさんになって、もう相手にもされないけど……などと、笑いながら話すようになりました」,1.9902992248535156,0.8600748777389526
1719,本文,余談のようなことをいっておいて、だしぬけに話題を変えた。,0.0,0.0
1720,本文,「愛一郎ってのは、いい青年だね……あれがやっているのは、母親の生前の秘密を、他人に知られたくないという、おとぎばなしのようなことなんだが、やろうと思ったら、どこまでもやりぬこうとする、気概のあるところが気に入った」,2.1880815029144287,0.8210023045539856
1721,本文,愛一郎の母は、秋山と結婚するいぜんに、夏の鎌倉で神月のまどわしにかかって身を誤った。,0.0,0.0
1722,本文,そのころ、神月に送った手紙の束が、別荘の大谷石の壁暖炉の、嵌こみになったところに放りこんであることを知っていたが、どんなに頼んでも、返してくれなかった。,-1.7204917669296265,-0.8130916357040405
1723,本文,夫人は、秋川からも、愛一郎からも、貞潔なひとだと思われていたので、手紙の所在を苦にして、二十年も悩んだすえ、最後の日に、告解の意もあって、その事実を日記に書きつけて死んだ。,1.5390084981918335,0.7685596346855164
1724,本文,愛一郎は、最近、母の日記を読み、死んだ妻にたいする父の美しい追憶を守るために、母が思いを残した手紙の束を、とりかえそうと決心したものらしい。,1.8363734483718872,0.7693743705749512
1725,本文,あの夜、サト子が聞いたのは、だいたい、そんなふうな話だった。,0.0,0.0
1726,本文,「そうなのよ。,0.0,0.0
1727,本文,変っているけど、いい青年だと思うわ」,0.0,0.0
1728,本文,「アヤマチといっても、秋川と結婚する以前の出来事で、愛一郎には関係のないことなんだから、たしかに、変ってるね……あんないい息子を持っている秋川というひとが、うらやましくなったよ」,0.0,0.0
1729,本文,「すると、愛一郎は、なにもかも、あなたにうちあけたわけなのね？」,0.0,0.0
1730,本文,中村は、うなずいた。,0.0,0.0
1731,本文,「もっとも、言わせるように術を施したからなんで、そうでもしなければ、なかなか口を割らなかったろう……だが、あれは、釣りだされたとは考えていないようだ」,0.0,0.0
1732,本文,無慈悲な中村の横顔を見ているうちに、サト子は、手がふるえるほど、昂奮してきた。,1.9935089349746704,0.8382325172424316
1733,本文,「愛一郎が恐れているのは、美しいイメージをもっている父親に、幻滅の悲哀を味わわせたくないということなんでしょう……そんなにまでして隠そうとしている尊属の秘密を、みなのまえでさらけだしたんですか」,0.6725374460220337,0.4922574758529663
1734,本文,中村は、苦味のある微笑をうかべながら、,0.0,0.0
1735,本文,「そうまでのことは、しなかった……署長と捜査主任に退ってもらって、ふたりだけの対坐でやった……山岸カオルの話で、むかし神月の巣だった久慈の屋敷へ、愛一郎がどんな目的ではいりこんだか、だいたい、わかっているんだが、久慈の顔が見たくなって、フラフラとはいりこんだなどと突っ張るのには、弱った……久慈の娘の、暁子ってのを呼びだして話をさせると、久慈の娘は愛一郎に惚れているもんだから、私に会いに来てくれたんだなどと、平気な顔で偽証して、愛一郎を庇おうとするんだ」,0.0,0.0
1736,本文,久慈の娘に会ったことはないが、あどけない情景が見えるようで、サト子はホロリとした。,0.0,0.0
1737,本文,「つらい話だわね」,0.0,0.0
1738,本文,「あまりかわいらしいので、扱いかねましたな……」,0.0,0.0
1739,本文,浜町公園の近くまでくると、中村は腕時計を見ながら、なにか考えていたが、座席から立ってガラスの中仕切りをあけ、,0.8295103907585144,0.49100619554519653
1740,本文,「遅れたようだ、急いでくれ」,-0.8845980763435364,-0.496439129114151
1741,本文,と、運転手に命令した。,0.0,0.0
1742,本文,「十三時ジャストまでに、三原橋の十字路へ……ウィルソンの車を知っているな」,0.32159844040870667,0.4051399827003479
1743,本文,「知っております」,1.0186649560928345,0.5468745827674866
1744,本文,「十字路の角でパークしていて、築地から来る、あいつの車を見張るんだ。,0.885102391242981,0.61103755235672
1745,本文,新橋のほうへ行くはずだから、キャッチしたら追尾して、汐留のあたりで、左側について一分ほど並行して走ってくれ」,0.0,0.0
1746,本文,車はスピードをあげると、横降りの雨のなかを、人形町のほうへ走らせた。,0.8233327865600586,0.5392837524414062
1747,本文,座席へもどると、中村はサト子にたずねた。,0.0,0.0
1748,本文,「どこまで話したっけね？」,-0.9935681819915771,-0.5510557889938354
1749,本文,「あまり、かわいらしくて、扱いかねたって」,0.0,0.0
1750,本文,「……だが、そんなことではすましてはおけないから、私も神月の被害者だという話をした……むかし、家内がタブラカされたことがあるという話をね」,0.0,0.0
1751,本文,サト子は、あきれて中村の顔を見た。,0.0,0.0
1752,本文,「警察というところは、必要があれば、そんなことまで道具に使うものなの？」,0.0,0.0
1753,本文,「どんなことだって……そうすると、愛一郎は、コロリと落ちた。,0.0,0.0
1754,本文,なにもかも、みなうちあけたよ」,0.6045160293579102,0.5055780410766602
1755,本文,「ひどいことをするのね」,-1.2338838577270508,-0.6678762435913086
1756,本文,中村は、額を撫でながら、,0.0,0.0
1757,本文,「そういったものでもない……神月は、追放解除になってから、秋川の仕送りでカツカツにやっているが、むかしの夢を忘れきれない。,0.0,0.0
1758,本文,もういちど大きく乗りだしたいと焦っている……恵那のウラニウムの試掘の件で、秋川にまとまった金をだしてもらいたいのだが、神月は、秋川を恐れているので、じぶんでは、言いだせない」,0.0,0.0
1759,本文,そう言うと、サト子に、,0.0,0.0
1760,本文,「あなたは、苗木のウラニウムのことは、聞いたでしょう？」,0.0,0.0
1761,本文,と、だしぬけに、たずねかけた,0.0,0.0
1762,本文,「ウラニウムって、原子爆弾のウラニウムのこと？」,-0.8900234699249268,-0.5148876309394836
1763,本文,「まあ、そうです」,0.0,0.0
1764,本文,「いいえ、なにも」,0.0,0.0
1765,本文,中村はうなずいて、,0.0,0.0
1766,本文,「知らなければ、知らないでもいい……それで、父親に絶対なる説得力をもっている愛一郎を、おどかした……」,1.4037301540374756,0.7146747708320618
1767,本文,愛一郎が、神月から母の古い恋文をとりかえそうというのは、母の追福のためだと想像していたが、そんなロマンチックなことでもなかったらしい。,0.0,0.0
1768,本文,「へえ、そんなことがあったんですか……愛一郎、どうだったの？相手が神月じゃ、勝目はなかったでしょう」,0.0,0.0
1769,本文,車は、特徴のある、鼻声のような、警笛を鳴らし、前の車を追い越しながら、猛烈なスピードで三原橋のほうへ飛ばしている。,0.8154317140579224,0.6049635410308838
1770,本文,「いや、負けちゃいなかった。,0.0,0.0
1771,本文,神月の申し出を断わって、少年探偵モドキに、神月の屋敷を捜しまわったようなことも、あったらしい」,1.0289431810379028,0.5256357192993164
1772,本文,「あのひとなら、それくらいなことは、するでしょう」,0.0,0.0
1773,本文,「……捜すものは見つからなかった。,-1.3480770587921143,-0.6743029952049255
1774,本文,愛一郎は、古い恋文を送りつけられるのを恐れて、門の郵便受の前で、張番をしていた長い時期がある」,0.0,0.0
1775,本文,あの夜、扇ヶ谷の家で、秋川が、あれはあなたの手紙を待って、郵便受の前で張番をするようなことまでしていると言った。,0.478068470954895,0.4840068221092224
1776,本文,サト子を、愛一郎の愛人だと思いこんでいるようでは、それほどの息子の苦労を、秋川は知らずにいるのらしい。,0.0,0.0
1777,本文,「飯島の久慈の家へはいりこんだのは、あの日だけでなくて、三月ほどの間に、五回以上も行っている……久慈の娘には、あなたに会いたくて、なんて、うまいことを言っていた事実もある。,1.1599024534225464,0.6983457803726196
1778,本文,もっとも、そうでもしなければ、他人の家へ、そう、しげしげと入りこめるものではないから」,0.0,0.0
1779,本文,サト子は疑問をおこして、たずねてみた。,0.0,0.0
1780,本文,「すると、空巣にまちがえられたのは、なぜなの？」,-0.797996461391449,-0.48616933822631836
1781,本文,「暁子のほうは、じぶんに会いにきてくれると思いこんでいるので、愛一郎がいるあいだじゅう、そばを離れないから、家捜しをすることができない。,0.0,0.0
1782,本文,それで、あの日、暁子の留守にはいりこんだのだが、女中が代ったばかりで、愛一郎の顔を知らない。,0.0,0.0
1783,本文,空巣だと思って、材木座の派出所へ電話をかけたので、ああいう結末になった」,0.0,0.0
1784,本文,三原橋の近くまで来ると、エンジンをかけたまま十字路の角でパークし、運転手が、都電の線路ごしに、築地のほうから木挽町の通りへはいってくる車を、熱心にながめだした。,0.9556811451911926,0.5838222503662109
1785,本文,中村は、横目でサト子の顔色をうかがいながら、,0.0,0.0
1786,本文,「ウラニウムの話はべつにして、最近、思いがけないことがあったでしょう？……たとえば、たれかが、訳も云わずに、何万ドルという金を持ちこんできた、なんてことが……」,0.0,0.0
1787,本文,「そんなこと、なかったわ」,0.0,0.0
1788,本文,サト子は、急に不安になって、,0.0,0.0
1789,本文,「含んだようなことばかりいわれると、こわくなっちまう……それは、あたしに関係のあることなんですか」,0.0,0.0
1790,本文,中村は脇窓のほうを見ながら、,0.0,0.0
1791,本文,「将来、そんな意外なことも、起りうるだろうということですよ。,1.4222657680511475,0.6357330679893494
1792,本文,あなたはこれから、独力で、えらいやつに立ち向かうことになるんだが、見かけよりは、しっかりしているようだから、たぶん……うまく、やるでしょう」,1.2012747526168823,0.5052294731140137
1793,本文,「そんな謎みたいなことばかり言っていないで、わかるように話してください……愛一郎や秋川氏の話がでたけど、あのひとたちにも、関係のあることなんですか」,0.0,0.0
1794,本文,「もちろん」,0.0,0.0
1795,本文,「秋川夫人の古い恋文にも？」,-0.8913682699203491,-0.5405475497245789
1796,本文,中村は、キラリと目を光らせた。,1.4662638902664185,0.717889666557312
1797,本文,「間接にはね……だが、そんな皮肉は言わないでおきなさい」,0.0,0.0
1798,本文,「ごめんなさい……すると、神月なんかにも？」,0.0,0.0
1799,本文,「ほかに、山岸弁護士の親子や、あなたのおばさんや……」,0.0,0.0
1800,本文,いきなりスターターがはいり、車が飛びあがるような勢いで走りだした。,0.715187668800354,0.5376912355422974
1801,本文,「来たらしい」,0.0,0.0
1802,本文,木挽町の町幅いっぱいになっている車の流れから、エメラルド色のセダンが一台ぬけだし、十字路を左に折れて、新橋のほうへ走って行く。,0.0,0.0
1803,本文,中村の車は、都電の線路を横切って後を追っていたが、汐留の長いコンクリートの塀のあたりで、並行して走りだした。,0.0,0.0
1804,本文,むこうの運転席の脇窓と、こちらの車房の脇窓が並ぶ位置になると、中村は、いきなり座席に身を伏せた。,0.0,0.0
1805,本文,「むこうの車の男の顔を、見ておきなさい」,0.0,0.0
1806,本文,四十五六のバイヤーらしい男が、脇窓に肱をかけた無造作なかっこうで、ハンドルを握っている。,0.8061246871948242,0.5342257618904114
1807,本文,額が禿げあがって、首のあたりが紅を塗ったように赤い。,0.0,0.0
1808,本文,典型的なワシ鼻で、マックァーサーの顔に、どこか似ていた。,0.0,0.0
1809,本文,「見たら、そこの仕切りを叩いてください」,0.0,0.0
1810,本文,言われたようにガラスの中仕切りを叩くと、それでスピードが落ちた。,0.0,0.0
1811,本文,むこうの車は辷るように新橋のほうへ遠ざかって行った。,0.0,0.0
1812,本文,「あのひとは、なんなの？」,-0.9904364347457886,-0.561130940914154
1813,本文,「あれは、ウィルソンという男です。,0.0,0.0
1814,本文,横須賀の女たちは、ジャッキーといっているが、あの男が、あなたの身辺に立ちまわるようになったら、用心なさい」,0.9980363249778748,0.5205396413803101
1815,本文,「用心って、どうすることなの？」,-0.9102030396461487,-0.50009685754776
1816,本文,「それは、あなたの判断で……私には職務の限界があって、これ以上の助力はできない。,0.0,0.0
1817,本文,ウィルソンという男の顔を見せて、あいつは、あぶないと、注意してあげるくらいが、せいぜいのところだと思ってください」,0.0,0.0
1818,本文,あとは、なにを聞いても返事をしないぞ、というような冷淡な顔で、ゆっくりと煙草に火をつけた。,0.0,0.0
1819,本文,ウラニウム,0.0,0.0
1820,本文,田村町の裏通りにある、『ジョン』というレストランの二階へ、サト子の叔母の由良ふみ子が重々しいようすであがってきた。,0.0,0.0
1821,本文,無意味な失費を厭うので、新橋から氷雨に降られながら歩いてきたのらしい。,0.0,0.0
1822,本文,茶のオーヴァ・コートが濡れしおれている。,0.0,0.0
1823,本文,時はずれで、客のいない食堂のなかを見まわしていたが、通りにむいた窓ぎわのテーブルで、カオルの弟の山岸芳夫が煙草を吸っているのを見つけると、,0.0,0.0
1824,本文,「おや、あなただったの？」,-0.9774459004402161,-0.5444519519805908
1825,本文,といいながら、ボーイにコートをわたし、のたのたと芳夫のそばへ行った。,0.0,0.0
1826,本文,年にしては派手すぎるマチス模様のクレープのアフタヌンを着ている。,0.0,0.0
1827,本文,歩くたびに、いっせいに贅肉が揺れるので、マチスの魚や海草が、みな生きて動く。,1.3329854011535645,0.720513105392456
1828,本文,「山岸さんだとばかり思っていた。,0.0,0.0
1829,本文,電話の口上は、そんなふうだったから」,0.0,0.0
1830,本文,芳夫は、見たらわかるだろうといったふうに、細く剃りこんだ口髭を撫でながら笑っている。,0.0,0.0
1831,本文,由良は、嫌気な表情を露骨に見せながら、小さな椅子に大きくおさまると、うさん臭そうにジロジロと食堂のなかを見まわした。,0.0,0.0
1832,本文,「しゃれたみたいな、なまめかしいみたいな、へんな感じだ……どういう家なの、ここは」,0.0,0.0
1833,本文,芳夫は、渋いチョーク縞のスーツの膝に散った煙草の灰を、指の先で器用にはじきながら、,0.9832797646522522,0.5551187992095947
1834,本文,「この家は、アメリカ人のやっているバア・レストランで、スウェーデン式の前菜を、アメリカ風にあちこちした、しゃれたオードォヴルを食わせるので有名なんです……アメちゃんのバイヤーたちの、たまりみたいになっているんでね」,2.260267496109009,0.879332423210144
1835,本文,階下のサロン・バアで、楽士がピアノでドビュッシイの『金魚』を奏いている。,1.13495934009552,0.6665637493133545
1836,本文,「オードォヴルはいいけど、こんなところへ呼びだして、どうしようというわけ？いくら、あなたがオマセさんでも……」,0.0,0.0
1837,本文,芳夫は、笑いもせずに、はじきかえした。,0.0,0.0
1838,本文,「そんなご心配はなさらないで……きょうは、まじめな商談がございますんです」,0.9720269441604614,0.4934687912464142
1839,本文,「あなたは、抜け目のないひとだから、むだに、ひとを呼びだすなんてことは、ないのでしょうけど……それで？」,0.0,0.0
1840,本文,「ここで坂田省吾と、掛けあいをやろうというのです。,0.88086998462677,0.5401921272277832
1841,本文,おばさまには、立会いくらいのところで、おさまっていただいて……」,0.0,0.0
1842,本文,サロン・バアのピアノは、ショパンの『雨だれ』になった。,0.6339197158813477,0.5390664935112
1843,本文,氷雨の雨足にテンポをあわせるように、だるい調子で奏いている。,0.9343807101249695,0.5437976121902466
1844,本文,由良は眉の間に嫌皺をよせながら、,0.0,0.0
1845,本文,「サト子なんかもそうだけど、あなたがたの話って、いきなり、突っ拍子もなくはじまるので、あっけにとられてしまう」,0.0,0.0
1846,本文,と、投げだすように言った。,0.0,0.0
1847,本文,「話には、順序というものがあるでしょう。,0.0,0.0
1848,本文,アプレ式の会話っていうのかもしれないけど、わかるように話してくれなくちゃ、わかりゃしない……ここで、坂田となにをするって？」,0.0,0.0
1849,本文,「掛け合いをすると申しましたが、お聞きとりになれませんでしたか」,0.0,0.0
1850,本文,「あなたが、あの坂田と？」,0.0,0.0
1851,本文,芳夫は顎をひいて、いんぎんにうなずいてみせた。,0.5833593606948853,0.4687006175518036
1852,本文,由良は、相手になる気もなくなったふうで、,0.0,0.0
1853,本文,「聞きちがいでなけりゃ、結構だけど……掛け合いって、漫才のことですか」,0.0,0.0
1854,本文,芳夫は、咽喉仏を見せながら、はっはっと笑った。,0.0,0.0
1855,本文,「さすがは賢夫人だけのことはある。,0.0,0.0
1856,本文,ウガったことをおっしゃいますね……そうですよ、漫才をやろうというんです」,0.0,0.0
1857,本文,「心細い話だわね……この夏、熱海の会談で、腹を立てて帰ったひとでしょう……あなたなんかの誘いだしに乗って、こんなところへやってくるとは思えないね」,-0.7550228238105774,-0.504433810710907
1858,本文,「かならず来ます。,0.9494048357009888,0.5883667469024658
1859,本文,坂田としては、来ずにいられないわけがあるんだから」,0.0,0.0
1860,本文,「そんなら、なおさらのことよ。,0.0,0.0
1861,本文,あなたみたいなひとを、むけてよこすなんて、山岸さんも、どうかしているわ……それにしても、うるさいピアノね。,-0.624963104724884,-0.46365466713905334
1862,本文,さっきから奏きづめだ。,0.0,0.0
1863,本文,やめてもらうわけにはいかないの。,0.0,0.0
1864,本文,話もなにもできやしない」,-2.102459669113159,-0.8511409759521484
1865,本文,「そんなに、うるさいですか……二時間ほどの間、奏きづめに奏いてくれるように、たのんであるんですが……おばさま、お聞えにならない？……クルクル回る音が？」,0.0,0.0
1866,本文,由良は首をふった。,-0.5978007912635803,-0.49314579367637634
1867,本文,「聞えないわ。,-1.6524522304534912,-0.7982622981071472
1868,本文,なんのことなの？」,-1.7321804761886597,-0.722009003162384
1869,本文,芳夫は椅子から立ちあがると、脇卓のテーブル・クロースをまくって、棚板の上に置いたテープ・レコーダーを見せた。,0.0,0.0
1870,本文,「こんな仕掛けがしてあるんです……マイクは、この花瓶の中に入れてある。,0.0,0.0
1871,本文,ピアノは、この場の雰囲気をつくるためなんで……」,0.0,0.0
1872,本文,レコーダーのテープの巻枠が、リズミカルにクルクル回っている。,0.0,0.0
1873,本文,「どこで音がする？でたらめをいうのも、いいかげんになさい」,-1.2404344081878662,-0.6949203014373779
1874,本文,からかわれたのだと思って、由良は、年がいもなく大きな声をだした。,0.0,0.0
1875,本文,芳夫は、子供のままに発達をとめたような、年輪不明の顔に薄笑いをうかべながら、,0.0,0.0
1876,本文,「おばさまが、それほどオクレているとは、思っちゃいません。,0.0,0.0
1877,本文,ちょっと、気をひいてみただけのことなんで……」,0.0,0.0
1878,本文,「オクレているっては、あなたのことでしょう。,0.0,0.0
1879,本文,こんなオモチャ、大まじめな顔で担ぎこんでくるなんて、頭の程度が知れるわね」,0.0,0.0
1880,本文,「それは、考えすぎです。,0.0,0.0
1881,本文,この家は、バイヤーたちの商談の場なので、こんなキカイを用意しておいて、お求めに応じるようになっているんです……すこし、便利すぎるようだが」,1.3391839265823364,0.507838785648346
1882,本文,「トロくさい……第三弁護士会の会長といえば、抜目のない代表みたいなもんだと、聞いていたけど、こんなタワケたものを……」,-1.8492298126220703,-0.8265808820724487
1883,本文,「これは、私の思いつきでも、おやじの発明でもありません。,0.6034541130065918,0.5025233030319214
1884,本文,たとえば、チューインガムね……食べものにゴムを使うことを考えたように、タンゲイすべからざる契約前の商談に、テープ・レコーダーを利用することを思いついた。,0.0,0.0
1885,本文,これは、アメリカ人の斬新性というやつです……ドタン場になると、とかく逃口上を言ったり、嘘をついたりする日本の商人を相手にするには、こういう方法で言質をとっておくにかぎると、アメ公のバイヤーたちが言っております」,0.0,0.0
1886,本文,由良は耳も藉さずに、,0.8129147291183472,0.4955238401889801
1887,本文,「目ざわりだから、あっちへやってちょうだい。,0.0,0.0
1888,本文,なにをするにしても、もうすこし、まじめにやっていただきたいわ」,0.0,0.0
1889,本文,「そうはおっしゃるが、これは、おやじの霊感の泉なんです……世間が寝しずまったころ、寝床へはいって、こいつを枕元へ置いて、霊感のひらめくまで、何十回となく、くりかえして聞く……坂田のものの言いかた、言葉の陰影と抑揚、言いちがい、言いなおし……微妙なもののなかから、坂田の弱点を発見する……そのあとで、弁護士会のクラブへ持って行って、弟子どもを集めて、それぞれのちがう耳で聞かせて、意見を述べさせる……あなたのおっしゃるような、たわいないことじゃないんです」,1.6682186126708984,0.8173208236694336
1890,本文,由良は、渋々うなずいてみせた。,0.0,0.0
1891,本文,「それは、わかるけど……私が言いたいのは、そんな大切な掛け合いなら、山岸さん自身がやってくだすったらよかろうということなの」,0.0,0.0
1892,本文,「おやじは、蜘蛛の巣の奥にいて、蝶々トンボがひっかかって、身動きできなくなったときに、はじめてうごきだすんです……この夏、熱海ホテルで坂田と顔をあわせたことだって、蜘蛛の常識からいえば、普通には、ないことなんですね。,1.714936375617981,0.7676874995231628
1893,本文,おばさまが、うるさくいうから、出て行きましたが、あれは失敗だったと、おやじも言っていました……サト子さんのお祖父さんの、十三億の遺産のことは……」,0.0,0.0
1894,本文,由良が、きびしい声で訂正した。,0.0,0.0
1895,本文,「あたしの父です」,1.3233510255813599,0.725477933883667
1896,本文,「ご尊父さまの遺産のアレコレは、事件として、おやじに一任なすったのだから、行きつくアテがつくまで、だまって見ていてくださるほうがいいです」,0.0,0.0
1897,本文,階下のサロン・バアでは、調子を換えて、ドビュッシイの『沈める寺』を奏きだした。,0.0,0.0
1898,本文,由良は、窓ガラス越しに、目の下の通りを、だまってながめている。,1.199142336845398,0.5974617004394531
1899,本文,賢夫人の通性で、だまりこむと、腹のなかがわからなくなる。,0.0,0.0
1900,本文,芳夫は煙草に火をつけると、そば目だてしながら、由良のようすをうかがっていたが、七五三の子供の兵隊によく似た、かぼそい口髭を撫でながら、そろそろと探りだしにかかった。,0.0,0.0
1901,本文,「なにを考えているんです？あなたが、そうしているときは、いちばん、こわいときなんだね？」,0.0,0.0
1902,本文,由良は、通りから目をはなさずに、つぶやいた。,0.0,0.0
1903,本文,「あなたのような、いい加減なひとのところへお嫁にいくサト子も、かわいそうなものだと、思っているとこなの……ほら、あそこを歩いている……いやだ、どうしたんだというんだろう。,0.0,0.0
1904,本文,あんな、しょったれたコートを着て……」,-0.6286572813987732,-0.4640562832355499
1905,本文,芳夫が窓のそばへ立って行った。,0.0,0.0
1906,本文,葉を落しつくした街路樹の裸の枝々が、氷雨に濡れて、寒そうに光っている。,0.8166906833648682,0.5957173109054565
1907,本文,着古した、玉ラシャのオーヴァ・コートに貧苦のやつれを見せたサト子が、豪勢なラクダ色の七分コートを、ふかふかと着こんだ大矢シヅに傘をさしかけられ、沈んだ顔で、街路樹の下を歩いている。,1.4585686922073364,0.742172122001648
1908,本文,「三百五十万ドルという、遺産を身につけていることも知らずに、あんなかっこうでパンスケと相合傘で歩いているというんだ……これが、世の中というものですか」,-0.6119244694709778,-0.49310317635536194
1909,本文,しゃくったような言いかたが、癇にさわったらしい。,0.0,0.0
1910,本文,由良は顔色をかえかけたが、笑顔になって、芳夫のほうへ向きかえた。,0.0,0.0
1911,本文,「あたしより、あれのことをよくごぞんじだから、おたずねするのですが、サト子は、いま、どこにいます？へんな女と連れになって歩いていたけど、あれは、なにものなの？」,0.0,0.0
1912,本文,「飯島の大矢という漁師の娘で、横須賀で、みょうなショウバイをしていたのが、このごろファッション・モデルになりあがって、たいへんな羽振りだというんです……築地の『ヴェニス荘』というアパートに住んでいますが、サト子さんは、あの娘に養われているというのが実情らしい……どうかしましたか？」,0.0,0.0
1913,本文,「困るわね」,-1.3046720027923584,-0.6563044786453247
1914,本文,芳夫の目が、意外な鋭さでキラリと光った。,1.4063284397125244,0.6921494007110596
