,type,text,logit_score,pred_score
441,本文,山川の母が、木原にそういった。,0.0,0.0
442,本文,自由がきき、恐もてがするという点では、参謀副官か、司令部付にかぎるようなものだが、うるさい服務規律があるうえ、何時どんなまずい方面へ飛びだすか知れず、食事情からいっても、内地はありがたいものではない。,0.0,0.0
443,本文,物資の豊富な、占領地の情報関係の特務将校なら、髪も伸ばしたまま、軍服を着ることもいらず、副官並とか、高等官並とかいう不分明な職名がつくだけで、いっさい区処を受けず、その気になれば、ホテル住いで贅沢もしていられる。,0.7299261093139648,0.5661419034004211
444,本文,ミッドウェーの無敵海軍壊滅で、Ｍ作戦が中止になり、全軍作戦の経過に、それとなき黄昏の色がつくと、占領地の敏感な上層階級は、いちはやく日本の運数を読みとってしまった。,0.9647716879844666,0.5952665209770203
445,本文,ネグロス島ではアルコールタンクの爆破、パナイ島では石原産業の社員が殺された。,-0.6988829970359802,-0.5047672986984253
446,本文,表面に出ているのは島の暴民だが、ゲリラを指揮しているのは、マニラの知識的な上層部だということがわかっている。,0.0,0.0
447,本文,こういう客観情勢によって、えぐいだけの憲兵伍長や、粗大派の憲兵分隊長の近づきえない、閉鎖階級に浸透する知的な特派要員が要請されていた。,0.0,0.0
448,本文,十分検討したすえ、それならということで応召したが、かねて通達があったのだとみえ、入営するなり丙種学生に選抜され、占領地行政学と、謀略学を主とする、個人情報専門の短期特務教育を受けた。,0.0,0.0
449,本文,比島地区での山川の生活は、一流のホテルか、フラットに居住をかまえ、白麻のスーツやタガログのカミーサを着こみ、名流や知識人の集まるサロン・バアで、丁寧な歩きかたをし、つつましく眼を伏せ、磨きのかかった微笑をし、軍部の無智に軽妙なあてこすりをいい、日本人は想像力が欠如しているから、他国民の統治は出来ません、などと呟き、知識的な民主主義者か、軍閥に対立する貴族の子弟といった印象を与えながら、相手の反応のなかから微妙な陰翳をとらえると、データを憲兵隊にわたし、すぐほかの地区へ転出する……そういう行態のくりかえしだった。,0.0,0.0
450,本文,山川は、自分の蒐集した材料が、願いもせぬような極端な方法で処理されることに当惑を感じていたが、それも敗戦のテンポにあわせていよいよ残忍になり、ふり撒かれる血の量もとめどもなくなって、比島の占領地行政は、惨澹たる形相を呈してきた。,1.6187795400619507,0.8097568154335022
451,本文,戦争で死にたくないと思ったにしても、自己の安全と安易な生活を、他人の災厄と破滅の中に求めようとまではねがっていなかったが、特殊勤務というものの組織構造のたてまえから、いやになったからといって、離脱することも、やめることもできない。,0.6710898280143738,0.5208828449249268
452,本文,戦争のつづくかぎり、やるほかはないことをさとると、怯懦のむくいの大きさに、いまさらのように愕然とした。,0.0,0.0
453,本文,「特殊将校に任命され、望んでいたことがかなえられ、戦争では、絶対に死ななくともすむときまった瞬間から、とりかえしのつかない精神の失墜がはじまった。,1.496660828590393,0.7950282096862793
454,本文,この仕事の卑劣さを予見することができたら、こんなにまで心の平和を乱され、昼も夜も、血だらけの幻想に悩まされなければならないということを知っていたら、こんな割にあわない任務を選びはしなかったろう。,0.37931182980537415,0.4445754885673523
455,本文,そのころ、偶然、ヴィルドラックの詩を読んだ。,0.8506784439086914,0.5023884177207947
456,本文,……こんなことなら、最初の戦闘の、最初の戦死者になればよかった……やるせないほど後悔しているときだったので、この詩句は、強く心をうった。,1.5216940641403198,0.8014987707138062
457,本文,それにもかかわらず、どうしても死ぬのは嫌だったので、いぜんとして醜業をつづけて行くほかはなかった」,0.772250235080719,0.5368663668632507
458,本文,終戦になり、津村はスマトラでゲリラ抑圧の虐殺事件を一役買っていたうえ、比島の残虐事件のオペレーターだったことまで摘発され、バタヴィアに送られて絞首刑になったが、山川のほうは、終戦直前、石原産業の高級社員の身分を取得して、比島地区から蘭領地区のスマトラに転出し、秘書という触れこみでリーナを連れ、二人でメダンの南貿クラブに落着いたばかりのところだったので、経歴を伏せて、戦犯の追及からのがれることができた。,0.5237293243408203,0.45037367939949036
459,本文,マニラの比島戦犯裁判の過程にはいくどとなく山川の名が出たが、山川は比島の知識階級に親比島派の温和な日本人の一人として印象され、どの事件の現場にも居あわせなかったと申立てる証人が大勢いたので、とうとう問題にはならずにすんだ。,0.0,0.0
460,本文,山川は終戦の十一月、一番早いリバァティで復員し、二十三年の春まで、金沢の白雲荘ホテルで悠々自適しながら、比島裁判の進行を注視していたが、それも五月で結了となったので、目黒の自宅へ帰った。,1.0863960981369019,0.6864704489707947
461,本文,白雲荘に滞在中、山川の家とはたえず交通があったので、姉の常子が、伊沢の細君に、「あら、といって、柱にすがりついたきり動けなかった」と語ったようなことは、まったくなかったのである。,1.251465916633606,0.6193801760673523
462,本文,事件はすべて過去のものになり、比島の残虐事件の実相も、戦争の記憶といっしょに忘れ去っていいはずだったが、花にも草にもイメージがまつわりついていて、払おうにも払えぬ鬱陶しさだった。,0.0,0.0
463,本文,思ったより衰弱がはげしく、現実までが幻めいた様相をしめすようになり、自分は、社会の人と物から切り離された存在で、人間的な交渉を持つ権利がないというような理由のない絶望感に悩まされた。,0.0,0.0
464,本文,「自分の思想を隠す最良の方法は、それを考えないことだという理窟は知っているが、忘れるとか、考えずにいるということぐらい、困難な仕事はない。,1.6561203002929688,0.7282188534736633
465,本文,なにを見てもすぐ思いだし、つい考えこんでしまう」,0.0,0.0
466,本文,山川の心霊をたえず脅かしてやまぬのは、発覚すれば絞首刑だという単純無比な観念で、すべてが平和にかえり、世間が安定すればするほど、恐怖はいよいよ増大して、埓もないまでになった。,2.036308526992798,0.8974000811576843
467,本文,どんなつまらぬことが発覚の端緒にならぬものでもないと、六年間の行動の辻褄をあわせることに苦心し、これならどこから突つかれても金城鉄壁というところまでやったつもりだったが、復員祝いの席で、「君の面は、美食して安楽に暮していた面だ」と喝破された。,0.46714505553245544,0.47017762064933777
468,本文,大丈夫と自負していたにもかかわらず、そんな大きなところが抜けていたということで、自分の頭にすっかり自信をなくしてしまった。,0.0,0.0
469,本文,リーナが日本へやって来たことも災難だったが、津村の猿との邂逅は、予期していなかっただけに、山川を動顛させた。,1.2639106512069702,0.7082062363624573
470,本文,落着いて考えれば、そういう偶然もありうるはずなのに、山川には、それが自分の罪を糾弾しようとする、なにかの意志だとしか思えず、しどろもどろになった。,-0.9140731692314148,-0.4851958751678467
471,本文,「最初に心にひらめいたのは、いずれ、この猿が僕を告発することになるのだろうということだった。,0.6438214778900146,0.5232059955596924
472,本文,どうしてそんな考えが浮かんだのかわからない。,-0.9980437755584717,-0.48976370692253113
473,本文,そういう意味でなら、リーナのほうがもっとあぶないのに、そのほうは、てんで思ってもみなかった。,0.0,0.0
474,本文,後になって、いくらか落着いたが、そのときに受けた影響から、とうとう最後まで逃れることができなかった」,0.0,0.0
475,本文,津村の父から猿をひきとって、寝室に閉めこんだのは思いつきだったが、それ以来、猿のおしゃべりに悩まされるようになった。,0.0,0.0
476,本文,山川以外の人間には、ありふれた猿の科としか見えないことも、山川には、はっきりと意味を伝える言葉になって聞え、酩酊して朦朧となりかけると、津村の声で、「おい、注げ注げ」という。,1.0608547925949097,0.5425401329994202
477,本文,はっとして眼をさますと、猿はなにごともなかったような顔で、後肢で首のうしろのところを掻いたりしている。,0.0,0.0
478,本文,気のせいだとうち消して、うたたねにかかると、それが津村の癖だった、鼻にかかった調子で、「ふふん」とせせら笑いをする。,0.0,0.0
479,本文,こういうことが何日かつづき、やりきれなくなって、須田のところへ聞きに行ったが、はぐらかされて帰ってきた。,-0.8705137372016907,-0.5009387731552124
480,本文,猿を殺したのは、不条理な精神の抑圧に、それ以上、耐えられなくなったからである。,0.5877671241760254,0.482724130153656
481,本文,一月のはじめにリーナが死んだ。,-0.41539621353149414,-0.4210040271282196
482,本文,リーナにたいする山川家の扱いは、見せかけほど冷酷なものではなく、内実は、困らぬだけのものを、毎月、こっそりと届け、恩恵で縛りつけておいた。,0.0,0.0
483,本文,死んだときも常子が行って、後で問題が起きない程度に始末をし、これで厄が落ちたと胸を撫でおろしたが、山川のほうは、秘密を分けあうものがいることで、いくらか慰められていたのに、リーナの死で漏泄の道がなくなり、孤独感でおしつぶされそうになった。,1.2044883966445923,0.6756979823112488
484,本文,山川は抑圧から解放されたいというねがいでとりとめなくなり、町でＭＰに出逢うと、「もしもし、僕はね……」と話しかけたい衝動が起き、それをおさえるのに脂汗をながした。,0.4723069369792938,0.43828561902046204
485,本文,一月の末のある夜、山川は、母と常子に、とてもだめだから、自首することにするというと、二人は仰天して、そんなことをしたら、纒りかけている慧子の縁談はもちろん、今日まで営々と積みあげてきた山川の社会的信用も、諸宮家との結びつきも、なにもかも御破算になってしまう。,-0.259942889213562,-0.39278990030288696
486,本文,いくら苦しくとも、そういうユダ的な行為はゆるしません。,0.6343494057655334,0.46636390686035156
487,本文,おねがいだから、それだけはやめてください。,0.0,0.0
488,本文,戦争未亡人になった、下の姉の朝子までが走りこんできて、涙とともに諫止するという劇的な局面になった。,1.6079844236373901,0.8102519512176514
489,本文,そんなら死ぬだけだと突っぱると、キリスト教では自殺は最大の罪悪です。,0.0,0.0
490,本文,そんなことをしたら、山川の信仰生活を絶命させるようなものですという。,0.0,0.0
491,本文,山川一家の面目をたもち、それによっておこる一般の疑惑と、社会の批判を避けるためには、過失死を装うほかはなかろうというところへ辿りついたわけだったろう。,0.5191715359687805,0.4394819438457489
492,本文,こういう思想を、深いといえばいいのか浅いといえばいいのか。,0.0,0.0
493,本文,要するに、山川の人生は、自分も含めて、四方八方に気兼ねばかりしている、あまりにも臆病な人間の歴史だった。,0.7701429128646851,0.5565604567527771
494,本文,この画面の模糊とした灰白の部分は、空なのか、水なのか。,0.0,0.0
495,本文,この蝶は、飛んでいるのか、流れているのか。,0.0,0.0
496,本文,血の赤と、骨の白の配色の翅をつけた一匹の蝶は、落寞とした空間に、見るもあやうげにかかっている。,0.7312877178192139,0.5695729851722717
497,本文,山川の手紙には触れていなかったが、マリポサは津村でなく、じつは山川だったことは、いろいろな事情で、いまはもう明らかになっている。,0.0,0.0
498,本文,この絵の蝶は、あたかも山川の生涯を諷刺しているようでもあった。,0.0,0.0
499,本文,桐ヶ谷までの道は、長々しく、もの悲しく、なにか物を思わせた。,0.0,0.0
500,本文,待合室には、山川家のフジョンにつらなる、大学の学長や、博士や、その夫人や、利口な顔、抜け目のない顔々が、宗教的な偽隈をつけ、いとしめやかに控えていた。,0.0,0.0
501,本文,二時間ほどすると、ひょろりと長い山川の身体が、すこしばかりの骨の集積になって、熱つ熱つのまま、みなのところへ戻ってきた。,0.0,0.0
502,本文,山川の骨は、白や、薄鼠や、テール・ド・ナチュレルの枯葉の褐色をまぜた、ユトリロの描く白壁の枯淡な味をみせ、風吹かば飛ばんという洒脱なスタイルで、鉄板のうえに載っている。,0.0,0.0
503,本文,係員が小箒で真中へ集めにかかると、山川は蝶の鱗粉のように軽々と舞いあがり、一人一人の鼻の孔へ、丁寧に形見分けをして廻った。,1.23274564743042,0.6785064935684204
