,type,text,logit_score,pred_score
319,本文,さよう、いま申したとおりです」,7.226399898529053,0.9994220733642578
320,本文,道益は、思わずというふうに手で膝を打って、,-3.4091877937316895,-0.5790528059005737
321,本文,「さてもさても、我が子ながら、なんという智慧長けたやつであろう」,0.0,0.0
322,本文,痛し痒しの甘辛面で感嘆の声をあげると、道長は自分のことをほめられたのかと思い、いや、それほどでもない、と得意そうに笑った。,0.0,0.0
323,本文,見たところでは、道益は大満足の態で、資子には、かねて欲しがっていた花十字架の螺鈿のついた葡萄牙の香筥をやると約束し、道長には、沙金で百両、革袋に入れたまま膝の前へ投げてやり、それで馬でも買えと言い置いて川口の船屋敷へ戻ると、気のきいた上乗を十人ほど奥の座敷へ呼びこみ、さっそく大炊介討取りの謀議にとりかかった。,8.58334732055664,0.9999765157699585
324,本文,この十人は、才取面してとぼけているが、もとは安房の海賊の流れで、陸にいるときは諸国の動静をさぐりまわる諜者の役をし、海外へ出れば、防備の薄い海村に焼討ちをかけ、恣ままに乱暴掠奪を働くという健気なものどもであった。,8.541707038879395,0.9999814033508301
325,本文,潮焼けしたのや、小鬢に矢傷のあるのや、そういう逞しい顔々が並ぶと道益は、,0.0,0.0
326,本文,「久しくやらなんだが、猪狩をしようと思っての」,0.0,0.0
327,本文,と切りだした。,0.0,0.0
328,本文,「みなも知っていよう。,0.0,0.0
329,本文,信濃の武田四郎勝頼が、穴山梅雪との契約をふいにして、娘を信豊にやった紛れから、武田と穴山が不和になり、来年の正月匆々、勝頼父子は諏訪の上原あたりへ押出す。,-4.478594779968262,-0.9802989363670349
330,本文,相模、関東はいまや大乱に及ぶ形勢になっているが、北条の親子はもとより、織田方も徳川もいっこうにお気がつかされぬ。,4.151493549346924,0.7842095494270325
331,本文,それで、この先月の船で届いたモスケッタ銃だが、火繩をあちこちさせる種ヶ島流とちがい、燧石を使った引落しの式になっている。,-8.398290634155273,-0.9998608827590942
332,本文,当座の百梃は、いずれ武田と北条に半々くらいにおさまることになろうが、売物のことだから、いちどよく射ちためしてみたい。,9.258673667907715,0.9999922513961792
333,本文,ついでのことに、猪狩りでもやらかしたらと思いついた。,5.13874626159668,0.892650306224823
334,本文,狩場はほかの場所でもない。,0.0,0.0
335,本文,山邸の上の谷戸にきめたが」,0.0,0.0
336,本文,すると、赤目爛れのすさまじいのが膝を進めて、,0.0,0.0
337,本文,「その猪狩なら、われわれもねがうところ。,8.430395126342773,0.9999847412109375
338,本文,目当ての猪というのは、貧乏烏帽子に、布直衣を着た痩猪でござろうが」,0.0,0.0
339,本文,道益は首をひねって、,0.0,0.0
340,本文,「はてな、そんな猪が入谷津にいるとは知らなんだ。,0.0,0.0
341,本文,大方、道六神の化けたのでもあろうか。,-7.420756816864014,-0.998143196105957
342,本文,べつに目当てというほどのものはない。,0.0,0.0
343,本文,猪えらびは、お前らに任せよう。,0.0,0.0
344,本文,さっそく今夜とりかかるか。,0.0,0.0
345,本文,そうときめよう」,-6.566071033477783,-0.9996497631072998
346,本文,と鷹揚にうなずいてみた。,0.0,0.0
347,本文,上の谷戸に住む青山大炊介と名乗る貧郷士は、風摩小太郎の遺孤だと知ったら、そうして、千人にもあまる乱破の結束が大炊介を陰の大将にし、当人の好むと好まぬにかかわらず、日毎、実誼な合力をしていると知ったら、心の慢った蘆屋道益でも、災厄をみずから招きよせるような無謀な企てはしなかったろう。,8.619093894958496,0.9999938011169434
348,本文,娘と貧郷士のただならぬ漆着を堰きわけるにしても、もっといい方法を考えだしたことだろうが、これも因縁のしからしむるところで、是非もない次第であった。,0.0,0.0
349,本文,猪狩は夜にかぎるということはないが、しかしそのときは夜狩だった。,0.0,0.0
350,本文,外国の浜里で自在に劫略もする、事を好む船手が十人ばかり、素ッ裸に茜染の下帯をしめ、小玉打ちの上帯に三尺八寸もある朱鞘の刀。,0.0,0.0
351,本文,柄だけでも一尺八寸もあって、それに細鍔をつけ、鐺は銀で八寸ばかり削ぎ継をし、おなじ拵えの二尺一寸の打太刀。,0.0,0.0
352,本文,髪の毛はわざと掴み乱して荒繩で鉢巻をし、黒革の脚絆を穿いて燧石銃を担いでいる。,-4.645113945007324,-0.977763295173645
353,本文,これはその後、京、堺を荒しまわった茨組の風俗になった。,0.0,0.0
354,本文,そういう異形の一団が淡い月影を踏みながら、塀外の石高道を上の谷戸のほうへ踏み上って行くのを、道益は山邸の座敷の縁から見あげていたが、妻戸をたて切って褥にかえると、それなり、どうしたと思いもしなかった。,-9.262750625610352,-0.9999958276748657
355,本文,自然界では、鳥、獣、虫けらの果てにいたるまで、毎日、無量の殺し合いをしているが、かつて刑罰を受けたということを聞かない。,9.029269218444824,0.9999971389770508
356,本文,それどころか、当今、戦国の雄といわれる侍大将が、畜生の百倍もひどいことをして、なんの悔もなく、後生安楽な月日をゆったりと送れるというのはなぜであろう。,0.0,0.0
357,本文,言うまでもなく、ちっぽけな内心の声に惧げず、人殺しだろうと、自分のすることはみな正しいという悟りの中から無限の力をひきだすからである。,8.794389724731445,0.9999964237213135
358,本文,力の強い偉大な人間は、善とか悪とか、良心のけじめなどに邪魔されず、おもい立った目的のために、そんなものは平気で振り落してしまうのである。,9.26168155670166,0.9999969005584717
359,本文,ありふれた出生ででもあることか、非業に死すという、嫌な占兆に支配されている子供たちだから、くさめ一つにも胆を冷やし、この二十何年、仇な風にもあてぬように気をつかい、これだけがこの世の宝と、高塀の内に囲いこんでおいたのに、その大切な初花を、あるじに断りもなく手折りかかるような痴者は、その罰で猪弾でも食って命を落すのが当然の行きどころ。,-9.31136417388916,-0.9999980926513672
360,本文,こうしているうちにも、上の谷戸のあたりで銃声一発ひびけば、それで事は終る。,0.0,0.0
361,本文,ひょっとすると、鉄砲沙汰にも及ばないかもしれない。,0.0,0.0
362,本文,心得た連中のことだから、貧士の一人や半分を仕留めるのに手間ひまはかけない。,5.91047477722168,0.9724354147911072
363,本文,縊り殺すか叩き伏せるか、その場の思いつきで、手軽に片附けてしまうことだろう。,0.0,0.0
364,本文,翌朝、道益は起きぬけに府中へ下り、船澗のそばで上荷の宰領をしていたが、谷戸へやった手の者が、午ごろになっても帰って来ないので気にしだした。,0.0,0.0
365,本文,といって何事があろうとも思えない。,-9.00467300415039,-0.9999967813491821
366,本文,山曲につづく入谷津の谷戸は、山懐に囲まれた広くもない段地で、荒れはてた陸田や狭畑があるばかりの奇もない場所である。,0.0,0.0
367,本文,猪狩りは名目だったが、思いたてば、なにをやりだすかしれない放埓な連中のことだから、面白ずくに巻狩りでもはじめ、二子山のあたりで遊び呆けているのでもあろうか。,0.0,0.0
368,本文,夜になったら帰って来るだろうと多寡をくくっていたが、その後、三日経っても消息がないので、上の谷戸でなにかしら異変があったのだと思うほかはなかった。,0.0,0.0
369,本文,四日目の夜、とりわけ夜目のきくやつを二人ばかり物見にやると、夜明けごろ意外な報告をもって帰って来た。,0.0,0.0
370,本文,入谷津の山端の木繁みの間から谷底を見おろすと、そこここの段丘に蔓巻の打刀を差し、鍬鋤を担いだ山武士態の男がむらむらに群れ、なにを運ぶのか、谷戸の斜面の古道から鷹巣山の峯づたいに、何百という松明の火が点々とつづいている。,6.8845906257629395,0.9994865655899048
371,本文,薄月の光では細かい所作を見届けることが出来なかったが、なににしても仔細ありげな様子だった。,0.0,0.0
372,本文,「打刀を差した男めらが、段畑にむらむらと群れて……はて、それはまたどうしたことだ」,0.0,0.0
373,本文,話の仕掛が大袈裟なので、道益は、ことによったら風摩の一味かと仰天したが、間もなく思いあたることがあったので、むむと渋り笑いをした。,0.0,0.0
374,本文,「山武士態のが、小夜更けの段畑で、鋤を振っていたというのだな。,0.0,0.0
375,本文,それでわかった」,0.0,0.0
376,本文,風摩の一族が伊豆の聖山で晴耕雨読の簡素な生活をしていたのは、永禄のほんのはじめごろまでのことで、当今はそれぞれ大名小名の手について抱軍師に成上り、一廉の大将面しておさまっているふうだから、夜更けの谷戸で狭畑をほじくりかえすような謙虚な所業をするはずがない。,0.0,0.0
377,本文,ひとの話では、永禄十年に信長に岐阜の井ノ口城から追い落され、京の山科の地蔵堂で一塊の腐肉となって世を去った癩病やみ、斎藤竜興の業病の血を引くうからやからが美濃から相模へ流れてきて、こごしい山曲で人目を避けて農耕にいそしんでいるということだが、殊更、そんな夜更けに鍬鋤の業に精をだすというからには、どうやらその一味らしく思われてきた。,0.0,0.0
378,本文,竜興の娘の妙子というのは、これもまた癩病の筋で、一時は南蛮寺の救癩院にひそんでいたが、そこにも居着かれず、香具と名を変えて伊豆の近くに住んでいたとも聞いている。,0.0,0.0
379,本文,もともとこのあたりは武蔵の斎藤の出生地で、何代かの間、斎藤実好の子孫が伊豆守を名乗っていた縁故の地なのである。,0.0,0.0
380,本文,それで道益がたずねてみた。,0.0,0.0
381,本文,「そのなかに、面甲をつけたのが、いくたりかいたはずだが」,0.0,0.0
382,本文,すると二人が、そういえばそれらしいのが七、八人いたようだとこたえた。,0.0,0.0
383,本文,南蛮頬といっている葡萄牙渡来の鉄の面甲には、悪魔、鬼、獅子、狼、鷲など、いろいろの型があり、矢弾の掠傷から面部を保護するための武具だが、いつもその目的のためばかりに使われるとはかぎらない。,0.0,0.0
384,本文,越前の戦争のころには、竜興はもう身体の自由がきかなくなり、輿に乗って采配を振っていたが、顔の頽廃を頭巾で包みかね、昼も夜も獅子の面甲をあてていたということである。,0.0,0.0
385,本文,夜闇の庭先の忍逢いに、なんのための面甲かと理解に苦しんでいたが、癩者の族というなら話は至極疏通する。,7.874597072601318,0.999497652053833
386,本文,これは徹頭徹尾誤解なので、とんだ見当違いというところだったが、道益はこの考えにはまりこんでたやすく抜け出せなくなっていた。,6.673659324645996,0.9998735189437866
387,本文,娘の行子が進んで面甲を周旋し、兄を欺まして先方へ届けている。,0.0,0.0
388,本文,面甲で顔を隠して逢いに来てくれというのだったろうが、そういうところから推すと、相手の業病を承知で、なお離れがたくなっているのらしい。,0.0,0.0
389,本文,それほどの強い恋が、いつどこでどうして萌えだしたのか。,0.0,0.0
390,本文,そういう事情が明白になった以上、このままには放っておけない。,-5.6000895500183105,-0.9853873252868652
391,本文,猪狩を口実にするような方法では手ぬるい。,0.0,0.0
392,本文,この後とも、厚顔しく娘を抱きにくるようだったら、人手を借りずに射殺してしまおうと決心した。,4.19737434387207,0.904250979423523
393,本文,後でわかったことだが、谷戸へ押しあがった道益の手の者は、いうまでもなく風摩ノ衆に殺されたのである。,0.0,0.0
394,本文,谷津の邸第の楼門で見張りをする輩、非時の見廻りをする兵隊、川口にいる船頭のなかにも風摩の一類がいた。,5.403395175933838,0.9947415590286255
395,本文,あまり騒ぎが大きいので、夜狩のいきさつは、その日のうちに鷹巣山につたわっていた。,0.0,0.0
396,本文,道益の手の者は、谷戸の口で乱破の下廻りに誘導され、谷袋の奥へ追込まれたうえ、八方から矢を射かけられ、十梃あまりのモスケッタ銃を敵方に差上げたところで、あえなく大詰をだした。,0.0,0.0
397,本文,箱根の外輪山に囲まれた入谷津の谷戸は、そういう仕事を仕終すのにこの上もない土地柄だったのである。,0.0,0.0
398,本文,その間、道益といえども茫然と手を束ねていたのではなかった。,-4.40712833404541,-0.9408164024353027
399,本文,近くは日金山から長尾峠、遠くは丹沢、籠坂峠のあたりまで人をやって手掛けをたずねさせたが、とうとう消息知れずというところに落着した。,-1.4087222814559937,-0.6795356869697571
400,本文,癩、天疱瘡、赤狼斑など天刑病者の聚落は、山間僻陬のところどころに散在したが、ほとんどすべてが人外境を形成し、他郷から入りこんだ者はかならず命を奪うことになっている。,-8.754571914672852,-0.9999794960021973
401,本文,谷戸へ上った船手は、癩村の禁忌に触れたので上手に始末されたのだと観念したが、道益の心中はおだやかではなかった。,0.0,0.0
402,本文,道益ほどの老獪な男でも、腹をたてるときにはやはり腹をたてるので、伜や娘のあぶない加減の身の上も忘れ、おのれの手で谷戸の貧郷士を射ちとめてやりたいというひとつのねがいに凝り固まっているようにみえた。,7.736753463745117,0.999751627445221
403,本文,夕方、船屋敷からひきあげてくると、機嫌よく一家で団欒し、このごろ齢のせいで睡気づいて困るなどといい、匆々に自分の部屋へひきとるが、それは見せかけで、池泉に向いた寝間に入ると、日の暮れきらぬうちからモスケッタ銃を腰だめにし、庭端の森のほうを見込んでぎょろぎょろしていた。,3.6334497928619385,0.7852649092674255
404,本文,秋も闌け、十月も半ばをすぎると、相模の山々の漆やぬるでに朱が刷し、月のない夜闇がひとしお色濃く感じられるようになった。,0.0,0.0
405,本文,ものの半月あまり、道益は鉄砲を据えて根気よく居坐っていたが、待ちに待った甲斐があって、夜更け近く、いつか見た貧郷士が、小狩衣に悪魔の面甲をつけた装で佶屈と森の中から出てきた。,0.0,0.0
406,本文,最初の一瞥では、この前とすこし身丈がちがうようであった。,0.0,0.0
407,本文,遠目にも猛々しい体躯で、不態なほど肩幅が張りだし、猪首の坐りぐあいも妙である。,4.58131217956543,0.9966926574707031
408,本文,他人の邸の庭で女と忍逢うにしては、歩きっ振りがいかにも馬鹿げている。,-8.781654357910156,-0.9999924898147583
409,本文,貧郷士が忍んでくるときには、上の燈台に、というのは娘の行子の部屋のことだが、花々しいほど南蛮蝋燭の灯がともり、十里先の海の上からでも見えるくらいに輝きだすのだが、なぜか今夜にかぎってそれがないのもおかしい。,0.0,0.0
410,本文,そういうきれぎれの疑問が道益の念頭を擦過したが、娘の幸福を脅かす毒蟲を取って捨てたい、射ち殺してやりたい、踏みにじってやりたい一途な悪念にとりつかれていた折だったので、照尺を睨むなり、,0.0,0.0
411,本文,「かったいめ、よくも娘をたばかし居ッた」と曳鉄をひいた。,0.0,0.0
412,本文,むやみな銃声がおこり、筒口から雲のように硝煙が噴きだして庭面いちめんにたちこめた。,-8.940271377563477,-0.999996542930603
413,本文,道益は鉄砲を杖にして縁端に立ち、池の汀のほうを透してみると、見ン事、射ち当てたとみえ、貧郷士は汀石の露草の間にあおのけに倒れている。,5.722864151000977,0.9992875456809998
414,本文,時ならぬ銃声に驚いて、邸の内外から居るだけの家人や兵隊が集まって来、倒れている人体と道益の顔を見くらべながら口々にざわめきたつうち、資子と行子が、これも寝入端を驚かされたひょんな顔で庭先に出て来た。,7.584009170532227,0.9997509121894836
415,本文,「人が倒れているようですが、何事だったのですか」,-7.441255569458008,-0.9998475313186646
416,本文,鼻稜を白ませて資子がたずねたが、道益は至極上機嫌で、,9.134336471557617,0.9999973773956299
417,本文,「人でなどであるか、あれは狸よ。,-6.987401008605957,-0.9939064383506775
418,本文,このせつ、夜な夜な池のほとりに迷いだして来るので、一発のもとに仕止めてくれた。,9.18446159362793,0.9999912977218628
419,本文,見ていろ、いまに尻尾を出す」,0.0,0.0
420,本文,そういいながら、行子のほうへ振返った。,-9.160606384277344,-0.9999940395355225
421,本文,「小狩衣なぞを着こみ、南蛮頬までつけている。,7.403312683105469,0.9999678134918213
422,本文,したたか劫を経た狸とみえる」,7.897043228149414,0.9998676776885986
423,本文,夏頃から夜な夜なここで抱かれていた当の恋人が、知死期の苦悶を型づけながら死んでいる姿を見たら、とても耐えられるものであるまい。,8.764081954956055,0.9999970197677612
424,本文,泣きだすか、狂乱するか、わめくかと側目づかいで行子の顔を見ていたが、行子はなんの気振りも見せず、描いたような美しい口元をひきしめながらあどけなく露草のなかをながめている。,6.152817249298096,0.9975934624671936
425,本文,頭もまわるらしいが、健気でもある。,8.815347671508789,0.9999831914901733
426,本文,それにしても、なんという気丈な娘だろうと道益は心のなかで舌を巻いていると、行子は道益のほうに顔をかえしながら、,0.0,0.0
427,本文,「これは兄上ではありませんか。,-2.887434959411621,-0.9237748384475708
428,本文,どうしてこんなことをなすったの」とたずねた。,-8.500205039978027,-0.999995231628418
429,本文,道益は、おッといって庭先をみまわした。,8.866530418395996,0.9999890327453613
430,本文,なるほど、こんなときには人先きにあらわれるはずの道長の顔がみえない。,-8.136065483093262,-0.9999678134918213
431,本文,鉄砲を縁に投げだし、跣足で池の汀まで駆けて行ってみると、風態こそちがうが身体のつくりはまごうかたなき伜の道長であった。,8.580212593078613,0.9999734163284302
432,本文,「さては、このことだったのか」,-9.090904235839844,-0.9999839067459106
433,本文,道益は道長を抱くことも忘れ、空を仰いでつぶやいた。,3.724426746368408,0.6523808836936951
434,本文,二人の子供は、二人ながら非業の最期を遂げると円明が言い残したが、いかにもその一人はこんな体裁になった。,0.0,0.0
435,本文,非業の死とは、現在の父親が、命よりもいとしく思うその子をおのれの手にかけて殺すということなのであった。,-6.943539619445801,-0.9992340803146362
436,本文,あのとき円明は、こういう成行を見ぬいていたのだが、さすがにそこまでのことは、うちあける気になれなかったのだろう。,0.0,0.0
437,本文,道益は露草のなかに坐りこみ、にわかに十も年を取ったように落ちこんで、身も世もなく悲嘆にくれていたが、行子は道長は死んだようには見えないといいだした。,0.0,0.0
438,本文,「鉄砲の音におどろいて倒れたくらいのところでしょう、どこにも血のあとがみえません」,-6.2484450340271,-0.9981337189674377
439,本文,改めてみなおすと、いかにも死んでいるのではなかった。,2.322356939315796,0.9328712821006775
440,本文,下司どもに担がせて座敷へ移すと、間もなく息をふきかえし、照れでもするどころか、,-8.349967002868652,-0.9999793767929077
441,本文,「父上、すんでのことに仕止められるところでしたな。,3.826850175857544,0.962530791759491
442,本文,いくら面甲をつけているからといって、現在、血を分けた自分の伜の身ざまが見抜けぬとは、情けない」と大口をきいた。,-7.743222713470459,-0.9999548196792603
443,本文,なんのつもりでこんな装束をし、小夜更けの庭先なぞへ出て来たのかとたずねると、,-5.899296760559082,-0.9943428039550781
444,本文,「あなたはご存じなかったでしょうが、妹めはとんだ猫かぶりで、評判どおり、谷戸の貧郷士を呼びこみ、抱きつくやら、しなだれるやら、さんざんな放埓をするのです。,4.243680953979492,0.9831312894821167
445,本文,陽の照っている間は、あんなとりすました顔をしているが、乱破くずれの小伜に抱かれているときは、どんな甘ったれたことをぬかすか、聞いてやりたいと思って」などと愚にもつかぬことをいう。,0.0,0.0
446,本文,見ればみるほど腹のたつようなたわけだが、地獄を覗いて戻って来たいま、こんな馬鹿な伜でも抱きよせたいほど可愛く、うなずきながら聞いていると、道長が図に乗ってこんなことをいった。,0.0,0.0
447,本文,「そんな笑いかたをなさるところをみると、私を馬鹿だと思っていられるのでしょうが、あなたが考えているようなものでもないのです。,-8.124030113220215,-0.9999485015869141
448,本文,妹のためにもならないし、言えばびっくりなさるだろうから言わずにいましたが、上の谷戸で貧郷士に化けこんでいるあいつこそは、風摩小太郎の現在の忘れがたみなのです」,-7.646963596343994,-0.9999703168869019
449,本文,「お前はときどき途方もないことを言いだすが、そんなことを、いったい誰から聞いた」,6.344988822937012,0.9995417594909668
450,本文,「誰からというようなことではなかった。,-8.30588150024414,-0.9999916553497314
451,本文,自然にわかりだしたとでもいいましょうか。,0.0,0.0
452,本文,だいいちが面相です。,0.0,0.0
453,本文,箱根の木賀ノ湯で、風摩小太郎とおなじ湯壺につかりましたが、あの郷士の顔がそれと瓜二つです。,0.0,0.0
454,本文,妹に頼まれて面甲を叩きつけに行ったときふとそう思い、気中がしてしようがなかったが、この間、いつぞやの嫌味を言いに行くと、出居の敷莚に胡坐をかいているやつがいる。,0.0,0.0
455,本文,誰だと思います。,0.0,0.0
456,本文,風摩小太郎の供をして木賀に来ていた貝津の藤吉……父上、これ以上のことがあり得ると思いますか。,8.062638282775879,0.9999912977218628
457,本文,それで話はわかってしまった……ところで今夜のいきさつですが、妹と大炊介の交通は、なんといっても物騒でしょう。,0.0,0.0
458,本文,谷戸の郷士を小太郎の伜と知りつつ交情をつづけているのなら、これは放っておけますまい。,8.244887351989746,0.9999924898147583
459,本文,こんな態で池の汀へ迷いだしたのは、その辺のところを探りだしてやろうと思ったから……まんざら馬鹿でもないでしょう」,4.899268627166748,0.921129047870636
460,本文,とひょうげた顔で笑った。,0.0,0.0
461,本文,「うすゆきものがたり」の筆者は、「筒先に音あって、むかうに声なきは、空鉄砲なりしにや」と婉曲に言いまわしているが、いったい誰が鉄砲から弾丸を抜いておいたか、それくらいのことが道益にわからないわけはないから、あまり機略に富んだ娘も困ったものだと、さぞや味気ない思いをしたことだったろう。,0.0,0.0
462,本文,そのせいばかりでもあるまいが、そういう騒ぎがあった半月ほど後、筆記によれば十月の四日、蘆屋道益は小田原の事業を人知れず手仕舞いにして、金筐と財宝を荷駄につけて京都へ転住を決行している。,0.0,0.0
463,本文,妻の資子と娘の行子は、一日前に目立たぬように手船で淀へ送った。,0.0,0.0
464,本文,荷駄を二隊に分け、一隊を道長に宰領させて鉄砲隊をつけ、風摩の野館から離れた安全な足柄路をやり、道益自身は半日ほど遅れて小田原を発ち、後の荷駄について箱根路を行ったが、測り知れぬ宿業の仕手にあやつられ、父子ともどもそこで絶滅することになるのである。,-8.005383491516113,-0.9999568462371826
465,本文,伊豆相模を通って、武蔵から京へ上る道は、古くは足柄路の一筋だけだった。,0.0,0.0
466,本文,延暦二十一年に富士山が噴火し、焼石が押しだして通れなくなったので、箱根の近くに新道を開いたが、翌年、足柄路が恢復し、以来、足柄、箱根の二道になった。,0.0,0.0
467,本文,足柄路は酒匂川のほとりを関本に上り、苅野、矢倉沢を通って足柄峠を越え、鮎沢（いまの竹下）へ出る。,0.0,0.0
468,本文,箱根路のほうは、小田原から湯本の湯坂を上り、城山、鷹巣山の峯伝いに二子山の西麓を通り、葦河宿（元箱根）を経て三島（伊豆国府）へぬけるが、この二つの路は車返しの近くで落合い、黄瀬川について沼津宿へ下りるようになっていた。,0.0,0.0
469,本文,箱根路は険阻だが、足柄路のように大廻りをしないので普通の足で一日行程ほどの違いになり、十六夜日記の婦人達も急ぐ旅には箱根路を通ったらしくみえている。,0.0,0.0
470,本文,いまいったように道長のほうは半日早く、道益のほうは半日遅れて小田原を発った。,0.0,0.0
471,本文,道長の荷駄に追いつくつもりもなかったのだが、二道がいっしょになる車返しの丁字路で両方の隊が落ちあうことになった。,0.0,0.0
472,本文,それは真っ暗がりの闇夜であった。,0.0,0.0
473,本文,月の出には間があり、星の光も及ばぬぬば玉の岩坂道。,0.0,0.0
474,本文,松明もつけず、闇の塊のようになってうごめいていたが、二又路の岩鼻をかわしたところで、両隊がだしぬけに行きあうことになったのである。,7.5814104080200195,0.9998586177825928
475,本文,道益のほうでは、道長の荷駄は沼津あたりまで降りたものと思っていたし、道長のほうは、途中で手間どったことを忘れていたので、道益の荷駄がこんなところまでやってくるとは考えてもいなかった。,0.0,0.0
476,本文,両隊の距離は半町ほどもあったろうか。,0.0,0.0
477,本文,双方がなにより先に認めあったのは、星の光に映しだされた銃身のきらめきだった。,8.32593059539795,0.9999918937683105
478,本文,道長も道益も、風摩が伊豆の聖山から箱根の鷹巣山に移り、近くに野館を構えていることを知っていたので、いつ襲われるかわからないという不安にたえず脅かされていた。,2.724663734436035,0.9608609080314636
479,本文,双方の荷駄についていた鉄砲隊が、銃身のきらめきを見るなり、ほとんど同時に、,6.558664798736572,0.9997987151145935
480,本文,「来た」,-6.243491172790527,-0.9990007281303406
481,本文,と叫んだ。,-5.802135467529297,-0.9996180534362793
482,本文,最初に射ちだしたのは道長のほうだった。,-3.29604172706604,-0.946953535079956
483,本文,箱根路は鷹巣山につづいている。,0.0,0.0
484,本文,風摩が襲うとすれば、そのほうから来るはずだったから、この措置は一応当然だったが、この一発は、その後につづく惨澹たる災厄をひきおこす運命的な発砲になった。,-8.812716484069824,-0.999991774559021
485,本文,道益のほうは荷駄をつけた馬を岩阻道に伏せ、それを楯にして目ざましい応戦をはじめた。,0.0,0.0
486,本文,モスケッタ銃の一斉射撃は、恐るべき破壊力をしめし、一挙に道長の荷駄の半数を倒した。,8.343886375427246,0.9999933242797852
487,本文,「やっつけろ、皆殺しにしろ、やっつけないと、やられるぞ」,-7.999410629272461,-0.9999799728393555
488,本文,道長はそう叱※するなり、鉄砲を持って狂気のように前へ飛びだして行った。,-2.819284200668335,-0.81148761510849
489,本文,「射て、射て、射て」,0.0,0.0
490,本文,道益は闇のなかで耳馴れた声を聞いたと思った、はッとしてなにか叫び出そうとしたとき、真向からきた一弾に胸板を射ぬかれた。,-7.835230827331543,-0.9999316930770874
491,本文,道益は不屈の精神をふるい起し、苦痛に耐えながら銃をとって射ちかえした。,3.5224716663360596,0.9403171539306641
492,本文,その弾丸は道長の眉間を貫いた。,-8.353241920471191,-0.9999880790710449
493,本文,円明の遺言はこうしてまぎれもなく成就したのである。,8.960783958435059,0.999996542930603
494,本文,そういうちっぽけな悲劇に関係なく、絶望的な殲滅戦は、それからなお二十分ほどもつづいた。,9.144949913024902,0.9999969005584717
495,本文,やがて銃声がおさまり、もとの静寂にたちかえった。,8.674633979797363,0.9999960660934448
496,本文,月が出て山の端にあがったが、地上には、照すべき命のかけらは、はやただの一つも残っていなかった。,-3.507890224456787,-0.795967698097229
497,本文,「うすゆきものがたり」の前編、因果物語にある部分は、ここで完結しているが、大炊介と行子の恋愛史ともいうべきものは、この物語が終ったところから新に書き起されている。,0.0,0.0
498,本文,後編では、母の資子が才女の才を発揮し、あらゆる方法で二人を堰きわける。,0.0,0.0
499,本文,資子は縁故をたよって、御所の曹司から摂津の芥川城へ、そこから伊勢の浅香城へというふうに転々と行子の身柄を移す。,0.0,0.0
500,本文,大炊介は資子の策略にかかり、蜂須賀家政の手について朝鮮征伐に追いやられる。,0.0,0.0
501,本文,その間、行子は二度も資子の手から逃げ、南蛮寺で全身がくずれ見るかげもなくなった大炊介の母の香具にめぐりあって看護することなどある。,8.608504295349121,0.999957799911499
502,本文,七年後、大炊介は朝鮮から帰って来、日本の隅々まで十年あまり行子の所在をたずねまわった末、浅香城に居るのをつきとめて逢いに行くが、そのとき行子の顔に癩の結節が出ていたので、忌わしい顔を見られるのを恥じ、大炊介の足音が下の階まで近づいて来たのを聞きつつ、天主閣から投身して死ぬところで終っている。,0.0,0.0
