,type,text,logit_score,pred_score
1419,本文,誘惑でも,0.0,0.0
1420,本文,駈落でも,-0.8162857890129089,-0.5497317314147949
1421,本文,ありますまい,-0.6808995604515076,-0.473690927028656
1422,本文,くわしくは本人に聞いていただきたい,0.0,0.0
1423,本文,ここまでは、内容に於てほぼ無事でしたが、ここで完全にバレてしまって、,0.0,0.0
1424,本文,坊主,0.0,0.0
1425,本文,間男して,0.0,0.0
1426,本文,縛られた,-1.177420973777771,-0.6682543754577637
1427,本文,頭がまるくて許された,0.0,0.0
1428,本文,この時、船中の警視総監たる田山白雲のために、,0.7811281085014343,0.5783120393753052
1429,本文,「コレ……」,0.0,0.0
1430,本文,と一喝を食いました。,0.0,0.0
1431,本文,白雲の一喝に怖れをなした茂公は、調子をかえてテレ隠し、,0.47462332248687744,0.4568811357021332
1432,本文,土佐の高知の,0.0,0.0
1433,本文,播磨屋橋で,0.0,0.0
1434,本文,坊さんかんざし買うを見た,0.0,0.0
1435,本文,坊さんかんざし何するの,-1.0881859064102173,-0.5921018123626709
1436,本文,頭が丸くてさせないよ,-1.0222806930541992,-0.5816897749900818
1437,本文,頭が丸くてさせないよ,-1.0222806930541992,-0.5816897749900818
1438,本文,しかし、聞きようによっては、この歌が七兵衛の帰着を歓迎する音楽隊の吹奏のようにも聞えて、船中の人気をなんとなくなごやかなものにした効果はたしかにありました。,1.5023788213729858,0.6246509552001953
1439,本文,二十九,0.0,0.0
1440,本文,七兵衛のつれて来た若い娘は、お喜代さんという村の娘でありました。,0.0,0.0
1441,本文,この娘と、七兵衛との間には、言うに言われぬ複雑微妙なものがある。,0.0,0.0
1442,本文,ただ単に、長の旅の途中で娘を一人拾って来たというだけの、単純な受渡しにはなっていないことは、前の巻にくわしく物語られているはずです。,0.0,0.0
1443,本文,いずれにしても、女の少ないこの海上王国に、ただ一人の、しかも、張りきった健康と年齢とを持った、生気満々の若い娘を一人拾って来たということは、特に一つの大きな収穫と見るべき理由もあるのです。,2.4634153842926025,0.9289000034332275
1444,本文,それはそれとして、これで船の全員が揃いました。,1.4716895818710327,0.7885612845420837
1445,本文,当然来るべき人と、充たさるべき人が全部集まりました。,0.6242917776107788,0.5414752960205078
1446,本文,人が集まってみると、その次は物です。,0.0,0.0
1447,本文,ここで、今後の長期航海に堪えるあらゆる物資を集めて、或いは新たに積入れ、或いは極度の補充をして行かなければならない。,0.5752462148666382,0.4553241431713104
1448,本文,その物の補充に於ては、あらかじめ駒井船長が多大の心配を持っておりました。,0.0,0.0
1449,本文,何となれば、船籍の不明瞭なこの船へ、人が恐れて物資を供給しないことになるかも知れない。,0.0,0.0
1450,本文,よし供給してくれたにしても、その限度というものがある。,0.0,0.0
1451,本文,釜石は悪い港ではないけれども、何を言うにも中央から遠い、ここで補給すべくして、出来ない品がありはしないか。,0.0,0.0
1452,本文,そういうものは、今後どこで補充するか、というような先から先までを、駒井が頭に置いて、補給の準備を命ずると、案外にも非常に迅速に且つ多量に、ほとんど立ちどころに補給の道がつきました。,2.0272715091705322,0.8725880980491638
1453,本文,代金も相当、或いは相当以上にしはらったには相違ないが、さりとて、この迅速豊富なる供給ぶりは、ただ金銭だけには換算し難い好意というものが含まれていることを、駒井船長が認識せざるを得なかったけれども、しかし、自分の船が、知らぬ他国の人から疑惑を蒙ろうとも、好意を寄せらるべき因縁は持たない。,0.0,0.0
1454,本文,それを、こんなに土地の人が好意を以てしてくれることは、おそらくこの土地柄なんだろう。,0.9675189852714539,0.5003373622894287
1455,本文,この土地の気風が、おのずから他国の客を愛するように出来ている、その人気の致すところかも知れない。,1.4423447847366333,0.6719777584075928
1456,本文,駒井はその辺に疑惑を持ったけれども、これは悪い方の疑惑ではない、極めて素質のよい疑惑でありました。,1.802137017250061,0.8197158575057983
1457,本文,こうなった以上は、この港に久しく留るべき理由はない。,0.0,0.0
1458,本文,万端がととのうて、即時出帆ということになりました。,0.0,0.0
1459,本文,船が動き出した時に、陸上に、意外にも多数の見送りの人が現われました。,1.486028790473938,0.6888297200202942
1460,本文,ズラリと海岸に並んで、こっちへ向って笠を振り振り、さらば、さらばをしている。,0.7065759897232056,0.5278540253639221
1461,本文,そこで、駒井をはじめ、船の者がまた不審がりました。,0.0,0.0
1462,本文,あの人たちは、たしかに人を送るの情を現わしているようだが、さて送られる人は誰だ。,0.0,0.0
1463,本文,我々は、ここに仮りの碇泊こそしたけれども、送らるべき知己を持たない。,-0.6142961978912354,-0.4637642204761505
1464,本文,他に船出する人があってそれを送るべく、あそこに立っている。,1.1348344087600708,0.584518551826477
1465,本文,この船が大きく、あの人たちの送る舟が小さいがために、こちらが好意を独占するような形式におちているのではないかと、港の周囲を見渡したが、自分たちの船のほかに、それと覚しい舟の出帆は一ツも見えない。,0.0,0.0
1466,本文,そこで、こちらは戸惑いをしました。,0.0,0.0
1467,本文,我々を送ってくれるならばその好意を受けて、これに答えなければならぬ。,0.4792478382587433,0.45314204692840576
1468,本文,こちらもハンケチを振るとか、テープを投げるとかしなければならない。,0.0,0.0
1469,本文,ところが我々において送らるべき好意の所在を知ることができないから、,0.0,0.0
1470,本文,「あの人たちは、あれは何です、誰を送るためにああして集まって、笠を振り、さらばさらばをしているんですかな」,0.0,0.0
1471,本文,田山白雲が、駒井船長に向って問いかけたのは、船長も最初から同じ思いで迷っているところの理由でした。,0.0,0.0
1472,本文,「分らないです、あの連中は果して誰を送っているのですか、我々を送っているとすれば、我々の中の誰がその人に当るのか」,-1.007420539855957,-0.6187923550605774
1473,本文,その上に、改めてまた甲板の上を見渡すと、こちらでたった一人、七兵衛が笠を振っている。,0.5700725317001343,0.47810137271881104
1474,本文,「やあ、七兵衛親爺だ」,0.0,0.0
1475,本文,と船長も、白雲も、こちらで笠を振る七兵衛の方へ振向くと、船上の一同もそのようにして、それからあらためて陸上の送り手と、送らるる七兵衛とを見比べていると、彼方の人数の真中に囲まれたデップリした頭領らしい男が、最後に笠を取って打振りました。,1.8928858041763306,0.8648250699043274
1476,本文,事の光景が、船中一同に呑込めない、追って後刻、七兵衛から説明されたらわかることに相違ないが、それだけでは、いかにも合点がなり難いことに思っていると、早くもマストの頂上に登りつめていた清澄の茂太郎が、高らかに歌い出しました。,0.0,0.0
1477,本文,坊主,0.0,0.0
1478,本文,坊主,0.0,0.0
1479,本文,向うにも坊主がいる,0.0,0.0
1480,本文,七兵衛おやじも坊主になったが,0.0,0.0
1481,本文,あちらにも一人、坊主首がいる,-0.618813693523407,-0.4663254916667938
1482,本文,七兵衛おやじが,0.0,0.0
1483,本文,数珠をかけているように,0.0,0.0
1484,本文,あちらのおやじも,0.0,0.0
1485,本文,坊主首に数珠をかけている,0.0,0.0
1486,本文,坊主と,0.0,0.0
1487,本文,坊主が,0.0,0.0
1488,本文,笠を振り振り,0.0,0.0
1489,本文,チイチイ,0.0,0.0
1490,本文,パアパア,0.0,0.0
1491,本文,その歌におしえられて、岸に見送りの人数の真中の頭領株を見ると、なるほど、同じような新発意の坊主頭で、衣装足ごしらえ、長脇差、すべて俗体であるのに、頭だけを丸めて、これは茂太郎の眼で見なければわからないが、そう言われて見ると、首になにやら数珠のようなものを掛けている。,0.0,0.0
1492,本文,そこで、送られる人は七兵衛入道であり、見送る人の何だかは分らないにしても、同じく俗体入道を主とする一行であることだけは分りましたけれども、さて、それがいかなる人で、何故に七兵衛が見送られ、七兵衛を見送らなければならないか、そのことはまだ船中の誰にも分っていません。,0.0,0.0
1493,本文,しかし、その見送りの中央の頭領株の入道が、仏兵助親分であり、それを取巻くのが、その界隈の顔役であることは、底を割っておいてもいいでしょう。,0.0,0.0
1494,本文,従って、これから推察してみると、船の物資の補給が、駒井船長を驚惑せしむるほどに迅速且つ豊かであったという理由もほぼ読めるのです。,2.24578857421875,0.8403819799423218
1495,本文,すなわち、仏兵助親分の顔を以てして、附近の顔役の総動員によっての、隠れたる任侠であったということが、その時は分らなくても、後刻に至って分らないはずはありますまい。,0.0,0.0
1496,本文,三十,0.0,0.0
1497,本文,怱忙のうちにも無名丸は、船出としての喜びと希望とを以て、釜石の港から出帆して、再び大海原に現われました。,1.397233486175537,0.784724771976471
1498,本文,船長としての駒井には、遠大なる理想もあれば、同時に重大なる責任もあるのであります。,1.7606761455535889,0.7560235857963562
1499,本文,その理想と責任とは、船の中で、自分のみが知る希望であり、自分のみが味わう恵みである。,2.44832181930542,0.9160791039466858
1500,本文,辛うじてお松だけが、ややその胸中を知るのみで、田山白雲といえども、駒井の心事はよくわからない。,0.0,0.0
1501,本文,船の乗組は、船の針路に対して、盲従というよりは無知識でありまして、一にも二にも駒井船長を信頼しているのですが、その絶対的信頼を置かれる駒井船長そのものが、船の前途に於て、いまだに迷うているものがあるのです。,0.0,0.0
1502,本文,実際、北せんか、南せんかという最も基本的な羅針の標準に、船長その人が迷っているのだから不思議です。,0.0,0.0
1503,本文,大海原へ出て見れば、東西南北という観念はおのずから消滅してしまうようなものの、駒井の心の悩みは解消しない。,0.0,0.0
1504,本文,他の乗組のすべては、地理と航海に無知識であるが故に、安心している。,1.7368208169937134,0.7283378839492798
1505,本文,駒井に至っては、知識が有り過ぎるために不安がある。,0.0,0.0
1506,本文,他の乗組のすべては、船と船長に絶対信任を置いているが故に安泰だが、駒井自身は、船と人との将来に責任を感ずること大なるだけに休養がない。,0.0,0.0
1507,本文,今晩も駒井は、衆の熟眠を見すまして、ただ一人、甲板の上をそぞろ歩きをして夜気に打たれつつ、深き思いに耽っているのであります。,2.037788152694702,0.858087956905365
1508,本文,世が世ならば、この船を自分の思うままに大手を振って、いずれのところへでも廻航するが、今は世を忍ぶ身の上で、公然たる通航の自由を持っていない。,0.7531150579452515,0.5639932155609131
1509,本文,船の籍を直轄に置くことがいけなければ、せめて、仙台その他の有力な藩の持船としてでも置けば、そこには若干の便宜も有り得たに相違ないが、自分の船は、ドコまでも自分の船だという駒井の自信が、いかなる功利を以てしても、他の隷属とすることを許さない。,0.0,0.0
1510,本文,無名丸は、同時に無籍丸であって、その登録すべき国籍と船籍を有せぬ限り、大洋の上に出づれば、それでまた一個の絶対なる王国なのであります。,1.7817564010620117,0.8570351004600525
1511,本文,これを前にしては、お銀様が山に拠って己れの王国を築かんとしている。,0.905862033367157,0.6198844313621521
1512,本文,駒井は海に於て、己れの王国を持っているのであります。,1.378354787826538,0.6996185183525085
1513,本文,小さくとも、これは絶対の一王国に相違ないのです。,1.2800036668777466,0.6872244477272034
1514,本文,お銀様の胆吹に於けるものは、当人だけに於ては自尊傲岸に孤立しているが、周囲の事情に於ては、かえって世上一般に優るとも劣らぬ係累を絶つことが容易でないのに、駒井の王国は、いつ何時でも、世間の係累から切り離して、自分たちの王権を占有することができる、という長所は、同時に、お銀様と駒井との性格をも説明するに足るものでありました。,2.1068289279937744,0.837673544883728
1515,本文,将来はともあれ、駒井が月ノ浦碇泊前後、胸に秘めたところのものは北進政策でありました。,0.0,0.0
1516,本文,蝦夷の地、すなわち北海道の一角に、しばらく船をつけて、あすこの一角に開墾の最初の鍬を打込むということでありました。,0.0,0.0
1517,本文,北海道は開けない、当時の人の心では日本内地だか、外国だかわからないような蒙昧さがある。,0.0,0.0
1518,本文,その一角を求めて移り住むということは、ほとんど無人島に占拠すると同様の自由があることを確信して、駒井は、月ノ浦を出る時、まず蝦夷ということに腹をきめて出帆し、釜石と宮古の港に寄港して、それから函館という方針でしたが、その後の研究と思索の結果は、それが必ずしも唯一最良の案ではないということです。,1.2348177433013916,0.6036854386329651
1519,本文,なんにしても北海道は、日本の幕府の支配内のところに相違ない。,0.0,0.0
1520,本文,そこへ鍬を卸すことは、何かの故障も予想されるし、自主独立の精神にさわるところがある。,0.9978371858596802,0.5249353051185608
1521,本文,それに気候が寒い――物見遊山の目的の船出ではないから、気候風土の良否の如きを念頭に置くことは贅沢のようなものだが、さりとて同じ拓くならば、気候風土の険悪なところよりは、中和なところがよろしい。,0.0,0.0
1522,本文,寒いところよりは、温かいに越したことはない。,0.0,0.0
1523,本文,それらの思索が、ここに至っても駒井をして、まだ北せんか南せんかに迷わしめている。,0.0,0.0
1524,本文,しからば北進策を捨てて、南進策を取るとしてみると、この船をいずれの方に向け、いずれの地点に向わしむべきか。,0.0,0.0
1525,本文,今となって、そういうことを考えるのは薄志弱行に似て、駒井の場合、必ずしもそうではなかったのです。,0.0,0.0
1526,本文,事をここまで運び得たにしてからが、尋常の人には及びもつかぬ堅心強行の結果というべきだが、船を航海せしむることだけが駒井の目的の全部ではない。,0.0,0.0
1527,本文,むしろ船は便宜の道具であって、求むるところは、何人にも掣肘せられざる、無人の処女地なのです。,0.0,0.0
1528,本文,無人の処女地を求め得て、そこに新しい生活の根拠を創造することにあるのですから、航海も大切だが、それは途中のことに過ぎない。,0.0,0.0
1529,本文,永遠にして根本的なのは植民である。,0.0,0.0
1530,本文,少なくともこれらの人を、子孫までも安居楽業せしむる土地を選定しなければならぬ。,0.0,0.0
1531,本文,そこに念に念を入れての研究と、研究から来る変化や転向が生じても、それは薄志弱行ということにはならないでしょう。,0.0,0.0
1532,本文,北進を捨てて南進を取るとすれば、駒井の念頭に起る最初のものは、亜米利加方面ということになるのは、当然の帰結でもあり、同時に当時の常識でもありました。,1.0257822275161743,0.5230712294578552
1533,本文,ここには、北に対するつり合い上、南進という語を用うるけれども、亜米利加は必ずしも南とは言えない。,0.0,0.0
1534,本文,むしろ東というべきが至当ではあるけれども、それは今の駒井の立場に於て、東でも、南でも、乃至は西であっても、それはかまわない。,0.0,0.0
1535,本文,船の現在の針路が北にあるのだから、それを翻して転換するとすれば、いったんは南へ向けるのが順序である。,0.0,0.0
1536,本文,そうしてこの針路を南へ向けた以上は、亜米利加よりほかには至りつくべき陸地はないということが、その当時の常識ではありました。,0.0,0.0
1537,本文,亜米利加というものに対する駒井甚三郎の知識は、浅薄なものではありませんでした。,0.0,0.0
1538,本文,当時のあらゆる識者以上の認識を持っていたと見做さるべきであります。,1.5114960670471191,0.7297412157058716
1539,本文,且つまた、この亜米利加行きについては、最近、最も参考すべき、日本人主催の航海経験があるというのは、安政六年に、幕府の咸臨丸が、僅か百馬力の船で、軍艦奉行木村摂津守を頭に、勝麟太郎を指揮として、日本開けて以来はじめての外国航海を遂行したことがあるのでありまして、その経験の認識を、駒井は誰よりも深く、聞きもし、調べもして持っている。,2.0384066104888916,0.8378710150718689
1540,本文,北進を取ったのは、駒井としては寧ろ、よんどころなき避難の急のためであって、駒井の最初の頭は、右の意味での南進に傾いていたのです。,0.0,0.0
1541,本文,それは、今のような自主的の植民地を求めようとする計画からではなく、右の安政年間の、日本人の手によって日本の船を亜米利加まで航海せしめるに成功して、内外人をアッと言わせた、アッと言うことを好まない外人にまで、内心日本人怖るべしとの感を抱かしめた、その前後から起っているのであります。,0.0,0.0
1542,本文,駒井甚三郎は、右の安政の航海に参加する機会を得なかったけれども、その事あって、彼の自尊心は著しく刺戟された。,1.3264012336730957,0.7256443500518799
1543,本文,日本の船で、日本人の手で、はじめて太平洋を横断したという記録は偉なるものでないとは言わない。,0.49059468507766724,0.47510480880737305
1544,本文,だが、咸臨丸という船だけは、本来和蘭から買入れた船なのだ。,0.0,0.0
1545,本文,もう一歩進んで、その船をも日本人の手で造りたいものではないか。,0.7570070624351501,0.493592232465744
1546,本文,外国から買入れたものを改装し、改名した船でなく、船そのものをも一切国産を以て創造して、その船を全然、日本人の力でもって欧羅巴までも乗切ることはできないか。,1.286617636680603,0.7625154852867126
1547,本文,駒井はこれをやりたかったのです。,0.8149474859237671,0.5264397859573364
1548,本文,もし、駒井の在官当時にこの船が出来たならば、駒井は当時、あの時の木村摂津守の役目となり、自家創造の船によって、幕府を代表しての使節として、まず亜米利加を訪問して、次に欧羅巴までも航海を試みたことであろうと思われる。,1.1543233394622803,0.6842784881591797
1549,本文,しかるに彼の失脚が公けの使節となることを妨げたけれども、その志だけは立派にこの無名丸によって遂げられている。,1.1996077299118042,0.688295304775238
1550,本文,公使として行くべきものを、浪人として行き得るの実力を持ち得たには持ち得たが、輪郭を作っただけで、内容が完備したとは決して言い得られない悲哀はある。,0.0,0.0
1551,本文,知識があればあるだけに、無謀が許されない。,0.0,0.0
1552,本文,今のところ、駒井をして南進策を抛棄せしめているのは、この船で太平洋を横ぎるだけの自信が持ち得られないためであって、決してその初志を断念しているわけではないのです。,1.0600825548171997,0.6558798551559448
1553,本文,船に自信が置けないのではない、経験に於て、準備に於て、未だ多大の不満を有しているからです。,0.0,0.0
1554,本文,しかし、今となってみると、出立が最後の運命を決定する日になっていますから、その方針に再吟味を加えて、少なくとも今晩一晩の間に、右の南進か北進かに、最後の決断を下さなければならぬという衝動に迫られて、ひとり思案に耽っているのであります。,0.0,0.0
1555,本文,船は、もう疾うに石炭を焚くことをやめて、夜風に帆走っている。,0.6222686767578125,0.5240130424499512
1556,本文,当番のほかは、誰もみんな熟睡の時間で、さしもの茂公もさわがない。,1.5044305324554443,0.7475190162658691
1557,本文,駒井甚三郎は甲板の上を、行きつ、戻りつ、とつ、おいつ、思索に耽っていたが、ふと、船首に向って歩みをとどめて、ギョッとして瞳を定めたものがありましたが、闇を通して見定めれば、驚くまでのことはない、船首に於て金椎少年が、例によって例の如く祈りつつあるのです。,1.8719254732131958,0.8103445172309875
1558,本文,イエス・キリストを信ずることに於て、清澄の茂太郎の揶揄の的となっている金椎少年が、一心に行手の海に向って祈っている。,1.0453910827636719,0.6079906225204468
1559,本文,他の者ならば、人の気配を感じて退避すべき場合も、この少年には響かない。,0.7437048554420471,0.5487575531005859
1560,本文,駒井もまた、茂太郎の出鱈目の歌と、金椎の沈黙の祈りとは、この船中の年中行事の一対として、とがめないことになっている。,1.3929851055145264,0.7650938630104065
1561,本文,「祈っているな」,0.0,0.0
1562,本文,ただそれだけで駒井はまた、行きつ、戻りつ、思索の人に返りました。,0.0,0.0
1563,本文,三十一,0.0,0.0
1564,本文,祈りつつある金椎の姿に、一時驚かされた駒井甚三郎は、また本然の瞑想にかえって、ひとり甲板上を行きつ戻りつしました。,1.5070005655288696,0.7911607027053833
1565,本文,知識があればあるほど、考えが複雑になって、最後の決断の鈍るのを、自分ながらどうすることもできません。,0.0,0.0
1566,本文,こういう時には、天啓ということを、科学者なる駒井甚三郎も考えないということはありません。,0.0,0.0
1567,本文,また卜占ということに思い及ばないではありません。,0.0,0.0
1568,本文,何か天のおつげがあって、南へ行けとか、北がよろしいとかの示教があるとしたら妙だろう。,0.0,0.0
1569,本文,また、卜占というものにある程度までの信が持てると、それに着手しないという限りもなかったのですが、駒井甚三郎は、そのいずれをも信ずることができない人です。,0.0,0.0
1570,本文,人間以上に、神だの、仏だのというものがあって、人間の都合によってそれが指図をしてくれるなんぞということは、ナンセンスで、取上げたくても取上げられない。,-1.0464017391204834,-0.5411193370819092
1571,本文,易だの卜などということは、それこそ薄志弱行の凡俗のすることで、人間に頭脳と理性が備わっていることを信ずるものにとっては、ばかばかしくて取上げられるものではない。,0.0,0.0
1572,本文,だが、この時は、知識と、認識と、自分の思考だけでは、さすがの駒井にも適切な判断は下せない。,0.0,0.0
1573,本文,いっそ、ばかばかしければばかばかしいなりに、梅花心易というようなものにたよって、当座の暗示を試してみるも一興である。,0.0,0.0
1574,本文,岐路に迷い、迷い抜いたものが、ステッキを押立てて、その倒れた方を是が非でも自分の行路と定めようということなどは、賢明な人の旅行中にもないことではない。,0.0,0.0
1575,本文,この際、そういったような梅花心易はないか――つまり、時にとっての辻占はないかというところまで、駒井甚三郎の頭が動揺してきたのも無理のないところがあります。,1.1696772575378418,0.5567277073860168
1576,本文,駒井は天上の星を見て、あの星が一つ南へ流れたら、南へ行くと断然心をきめてしまおう、北へ落ちたら、北の進路をつづけることに決定してしまおう、そうまで思って、天上をじっと見つめましたが、一昼夜に地球の全表面に現われる流星現象の総数は、一千万乃至二千万個であろうと言われる流星も、この時に限って、いずれの方向にも、その飛ぶ光を見ることができません。,1.0658351182937622,0.7043951749801636
1577,本文,やむなく船上を行きつ戻りつして、駒井甚三郎は、またも舳先へ来てから、ハッとさせられたのは、事新しいのではない、金椎がやっぱり、まだその場所で祈りを続けている。,0.0,0.0
1578,本文,唖の如くというけれども、本来唖なのですから、沈黙に加うるに不動の姿勢がまだ続いているのです。,0.0,0.0
1579,本文,「まだ、祈っている」,0.0,0.0
1580,本文,駒井は、今更のように呆れました。,0.0,0.0
1581,本文,「こうまで一心に、いったい何を祈っているのだ」,0.34596624970436096,0.42179664969444275
1582,本文,と自問自答してみましたが、何を祈る金椎であろう。,0.0,0.0
1583,本文,この少年は、イエス・キリストのほかのどの神をも拝まないことはよくわかっている。,1.1734212636947632,0.6169708967208862
1584,本文,しからば、そのイエス・キリストに向って、この少年は何事を祈り、且つ求めているのか。,0.6204103231430054,0.473692387342453
1585,本文,駒井も、祈る人をこれまで多く見ているが、在来の日本人の神仏に祈る人は、こんな祈り方をしない。,0.0,0.0
1586,本文,神道にも、仏教にも、祈祷などになると心血を濺ぎ、五体をわななかしめて祈っている。,0.9903737902641296,0.5803717970848083
1587,本文,その祈りの力によって、安らかに子を産むこともできる、勝敗を左右することもできるような祈り方をしているが、この少年の祈り方の、それらと全く趣を異にしていることを、駒井も白雲同様にかねてよく認めている。,1.0785808563232422,0.6241521239280701
1588,本文,金椎の祈りは、祈りでなくて禅に近い、と駒井が評したことがある。,0.0,0.0
1589,本文,無論、その内容に於て言うのでなく、その形体の静坐寂寞の姿が、禅定に入るもののように静かなのを見て評した言葉なのです。,0.0,0.0
1590,本文,しかして今日今晩の祈りは、特にそれらしい静かなものです。,1.8389925956726074,0.6904653310775757
1591,本文,そうして、今夜に限って、駒井も改めて金椎の祈祷の相を後ろから注視しているうちに……,0.6721111536026001,0.48494982719421387
1592,本文,「待て待て、イギリスから最初にアメリカへ渡った船の人も、絶えず祈っていたということだ、なるほど、西洋の人間共は、みんなイエス・キリストを信じていたのだな、日本には八百万の神があり、仏教には八宗百派があるけれども、あちらではイエス・キリスト一つで統一されていたはずだ、本で読んだ時は、人間が神を拝もうと拝むまいと、こっちの知ったことではないと見過して来たが、今晩になると考えさせられる――最初に欧羅巴からアメリカに渡った人々の経験に聞いて見ようではないか」,1.88973069190979,0.8347235918045044
1593,本文,そこで、駒井の頭の中に甦って来た過去の読書のうちのある部分が、ゆくりなくも複写の形となって現われて来たのは、亜米利加植民史の上代の一部――五月丸と名づけられた船の物語でした。,0.0,0.0
1594,本文,亜米利加の歴史を読んだ人で、五月丸の船のことを知らぬ者はない。,0.0,0.0
1595,本文,駒井もそれは先刻承知のことでありました。,0.0,0.0
1596,本文,五月丸とは、ここで仮りに駒井がつけた呼び名で、五月が May であり、その下に Flower という字がついているから、直訳してみれば「五月花丸」というのが至当だけれども、日本語としては不熟の嫌いがある。,0.0,0.0
1597,本文,「五月雨丸」とでもすれば、ぴったりと日本語に納まりもするが、名によって体をかえることはできない。,0.0,0.0
1598,本文,花はどうしても雨とするわけにはゆかない。,0.0,0.0
1599,本文,そこで駒井は、語呂の調子の上から「五月丸」と呼んでみたが、本来は五月花でなければならないなどと、語学上から考えているうちに、そうだ、今日の門出に、あの五月丸の出立こそは、無二の参考史料ではないか。,0.0,0.0
1600,本文,そこまで思い来ると、駒井はむらむらとして、よし！わが当座の梅花心易として、天上に星は飛ばなかった、船中に杖は倒れなかったが、わが前途の方向の暗示は別のところから求められる。,0.0,0.0
1601,本文,船中図書室の中には新大陸の植民史もある。,0.0,0.0
1602,本文,従って、五月丸の物語も出ている。,0.0,0.0
1603,本文,今晩これから図書室へ参入して、その五月丸物語を、もう一応再吟味することによって、この行の決定的断定の資料とするわけにはゆかないか――,0.0,0.0
1604,本文,駒井甚三郎は、散漫な頭脳をそこへ統一して、驀然に船の図書室へ向って参入してしまいました。,0.7747859954833984,0.48816922307014465
1605,本文,左様なことを知ろう由もない金椎は、まだ舳によって祈っている。,0.0,0.0
1606,本文,三十二,0.0,0.0
1607,本文,駒井甚三郎は図書館へ入って、さし当り手近な辞書を取って目的のところを繰って見ると、次の如くあるのを発見しました。,1.2935482263565063,0.5922213792800903
1608,本文,"May Flower, the small ship (180 ton) which brought the Pilgrim Fathers from Sauthampton England to Plymouth, Mass., December 22, 1620, after voyage of 63 days.",0.5354002118110657,0.47773391008377075
1609,本文,そこで駒井甚三郎は、最初の亜米利加訪問の五月丸が、僅か百八十噸の小船で、欧羅巴から亜米利加へ来るまでに六十三日を費したという概念をたしかめました。,0.0,0.0
1610,本文,"それから次に、Wakamiya, American History という一書を取り出して繙いて行くと、改めて翻訳するまでもなく、能文を以て次のように書いてありましたから、そっくりそのまま転読しました。",0.0,0.0
1611,本文,「女王ゑりざべすノ治世ニ於テ、英国教会ノ制度礼儀ニ一大改革ヲ施スベキヲ主張スル一宗派起リ、教会ヲ清ムルヲ旨義トスルヨリ、コノ宗徒ハ自ラ称シテ『清教徒』トイヘリ。,0.8990787863731384,0.672094464302063
1612,本文,彼等ハ始ヨリ一宗派ヲ組成スル意志ヲ有セザリキ。,0.6874895691871643,0.6052097082138062
1613,本文,彼等ガ牧師ノ一人タルろばとぶらおんノ勧メニ従ヒ、英国教会ヲ離レテソノ同志者トナリケレバ、人呼ンデ、彼等ヲ『分離派』若クハ『ぶらおん派』トナセリ。,0.0,0.0
1614,本文,教会規定ノ儀礼如何ニ拘ラズ、彼等ハ自ラ欲スルママニ信仰ノ事ヲ実行シタルヨリ、猛烈ナル反対起リタレバ、彼等ノ一隊ハ、ぶるうすたあ及ビろびんそんガ指導ノ下ニ、千六百〇八年、英国北部ノ一寒村タルくろすぴーヨリ逃レテ和蘭ノあむすてるだむニ到リ、直チニらいでんニ転ジテ十一年ヲココニ送リタリキ。,0.0,0.0
1615,本文,彼等ノ和蘭ニ在ルヤ、一個ノ別天地ヲ造リテ、総テ英国ノ風俗習慣ヲ保チタレドモ、カクノ如キハ一時ノ寄留者トシテノミ之ヲ能クスベクシテ、子孫万世ニハ及ボスベカラズ、彼等ニシテ久シク留ラントセバ、勢ヒ彼等ノ別天地ヲ離レ、本国ヲ忘レ、本国ノ語ヲ忘レ、本国ノ伝説ヲ忘レテ、ソノ子孫ヲ純粋ノ和蘭人ト為サザルベカラズ、コレ彼等ノ耐ヘザル所ナリキ。,0.8345456123352051,0.6440470218658447
1616,本文,於是乎千六百十一年、彼等ハ相図リテ移住ノ儀ヲ定メ、永ク英人タルヲ得、且ツ基督教団ノ基礎ヲ据ヱ得ル処ヲ求メタリケルニ、あめりかハ洵ニ能ク此等ノ目的ニ副フモノナリキ。,0.9144390225410461,0.6588837504386902
1617,本文,彼等ハカクシテ『倫敦商会』ヨリ、今ノにうじやしい沿岸ニ殖民地ヲ得タリ。,0.35276031494140625,0.47323083877563477
1618,本文,已ニシテ千六百二十年七月、ぶるうすたあ、ぶらうどふおーど、及ビまいるす・すたんでつしゆノ三名ハ先発隊トナリテ和蘭ヲ去リ、英国さうざんぷとん港ニ到リ、倫敦ヨリ来レル一味ノ人ヲ併セテ、八月五日『五月花』号ニ搭ジテあめりかヘト出帆シタリ。,0.1573537290096283,0.38477757573127747
1619,本文,天候悪シクシテ風波ノ険甚シク、九週間ノ後漸クかつど岬ヘ達スルヲ得タレド、彼等ハコノ地ニ殖民ノ権利ヲ有セザリケレバ、更ニ南ニ航シテ進マントセリ。,-0.3311055898666382,-0.42500755190849304
1620,本文,コノ時暴風進路ヲ遮リテ船危ク、乃チかつど岬ニ還リテソノ付近ノぷろゐんすたんニ難ヲ避ケヌ――今ヤ殖民地ノ位置ヲ選択スルコト何ヨリモ急ニ、探険隊ノ相分レテソノ捜索ニ従事スルコト五週間、或日ノ事数人ヲ載セタルすたんでつしゆノ小艇ハ、じよん・すみすガぷりまうすト命名セシ港ニ入レリ。,0.0,0.0
