,type,text,logit_score,pred_score
2142,本文,竜之助も詮方なしに、慰め気分で言うと、老婆は、,0.0,0.0
2143,本文,「はい、はい、そう思って、あきらめるよりほかはございませんが、なにぶんにも、食べるとは食べるとは直ぐにお腹がすいてしまいますので、ドコにも永く勤めることができません、よんどころなく、こうしてお釜を背負っては、旅に出るのでございます」,0.7494416236877441,0.529333233833313
2144,本文,「なんにしても、エラく大釜らしいが、いったい何升炊きだい」,0.0,0.0
2145,本文,「はい、八升炊きでございますよ」,0.0,0.0
2146,本文,「八升炊き！驚いたなあ、その釜で飯を焚いて食べて、まだお腹がすくのかい」,0.0,0.0
2147,本文,「はい、はい、それでも直ぐにお腹がすいてしまいますが、意地にも我慢ができないのでございますよ」,0.0,0.0
2148,本文,斯様に話をしている間に、釜の中がフツフツと沸騰をはじめて参りました。,0.0,0.0
2149,本文,この時、竜之助がフト考えるよう、,0.0,0.0
2150,本文,「婆さん、釜が沸いてきたようだが、米はどうなんだい、釜ばかり仕掛けても、中へ入れるお米というものがあるのかい」,0.0,0.0
2151,本文,「はい、はい、お釜一つでさえ、この通り重いものでござんすから、とても、この中へ入れて炊くお米まで持って歩くわけには参りませぬ」,0.8443516492843628,0.6084616184234619
2152,本文,「冗談を言ってはいけない、食べるためには、釜よりは米がさきだぜ、米が有っても釜がないという時には、何とか遣繰りはつくだろうが、釜がこの通りグラグラ沸き出しているのに、米がないでは、食べて行けないじゃないか」,0.0,0.0
2153,本文,「いえいえ、お米ばかりが食物ではございません、肉というものがございます」,0.0,0.0
2154,本文,「肉！贅沢だなあ、米のない里はないが、肉はそう簡単には求められまいぜ。,0.0,0.0
2155,本文,だが、婆さん、肉ならばお前、持合せがあるというのかい」,0.0,0.0
2156,本文,「はい、それはもう不自由は致しませぬ、肥え太った美肉というわけには参りませんが……」,0.0,0.0
2157,本文,と言ったかと見ると、婆さんはやにわに、腰に巻いた真紅のゆもじを引脱いで、真裸になったと覚えたが、身を躍らしてグラグラと沸騰する大釜の中へ、われとわが身を投げ込んでしまいました。,0.0,0.0
2158,本文,この早業には、さすがの竜之助も、,0.8600249290466309,0.6217408776283264
2159,本文,「あっ！」,0.0,0.0
2160,本文,と言って見えない眼を※ったが、見えないはずの眼がありありと見える。,0.0,0.0
2161,本文,釜の中では老婆の肉が盛んに煮えつつあるのです。,1.5297921895980835,0.6366636753082275
2162,本文,なるほど、これは肥え太った美肉とは言えないが、骨附きの痩肉ではあるが、肉は肉に相違ない。,0.0,0.0
2163,本文,肉の持合せに不自由はないと言ったが、なるほど、これはお手の物だから、携帯洩れのあろうはずはない。,0.0,0.0
2164,本文,これ以外、別段、野菜の附合せ物を入れたりするわけでもなし、砂糖、醤油、味噌、割下といったような調味料は、いささかも加入されないが、肉そのものは、骨ごとよく煮上っている。,0.0,0.0
2165,本文,竜之助を、あっ！と言わしめた瞬間、また以前に変らぬ老婆の声があって、,0.5260355472564697,0.4870334267616272
2166,本文,「いかがでございます、よく煮えました、あなた様も、一片召上れ」,0.03186357393860817,0.34087368845939636
2167,本文,いったい、ドコで物を言うのかと、見えないはずの眼をみはって、そこらを見廻すと、婆さん、以前と同じような澄ました面で、釜前に火をくべていて、片手には大串を持って、それで釜の中の肉を突きさしては頻りに食べている。,1.3311325311660767,0.6888343691825867
2168,本文,「一片召上ってごらんなさいませ、とても若い肉のように肥え太ってあぶらみはございませんが、噛みしめると、少しは味も出て参ります、一ついかが」,0.0,0.0
2169,本文,と言って、釜の中へまたも大串を突込んで、一片の肉をつつき出して竜之助の手に持たせつつ、自分はほかの串へさしては食い、食ってはさし、その貪り食うこと、全く餓鬼そのものの形相であります。,1.2573111057281494,0.7775228023529053
2170,本文,老婆から授けられた一本の串を、さすがの竜之助も食い兼ねて、持扱っている間に、飢えたる老婆は早くも一釜の肉を平げてしまいました。,1.172013759613037,0.6920607089996338
2171,本文,それと同時に、大釜の下に焚かれた焚火も、ばったりと消えてしまいますと、すっくと立ち上った老婆の腹は、脹満のように膨れ上っておりましたが、,0.0,0.0
2172,本文,「やれやれ、これで当分お腹が持ちましょう、飛んだお邪魔を致しました」,0.8349019289016724,0.5844319462776184
2173,本文,と言いながら、大釜の一端に口をつけると、釜の中に残った汁を、鯨のように吸い込んでしまい、それから以前のように大釜には縄をからげて、われとわが背中へ背負い込み、そのまま、以前の通り、押しつぶされるように前屈みの姿勢で、えっちら、おっちらと歩み出し、岩倉村を経て東山の方へ姿を消してしまいました。,-0.6802225708961487,-0.4698428511619568
2174,本文,六十二,0.0,0.0
2175,本文,ここは、三千院とは対岸的の存在。,0.0,0.0
2176,本文,三千院の大伽藍に比べると、極めてみすぼらしい存在ではあるが、その名声を以てすると三千院にもまさる寂光院。,0.9725906848907471,0.529132604598999
2177,本文,寂光院の塔頭に新たなる庵を結んだ、一人の由緒ある尼法師、人は称して、阿波の局の後身だとも言うし、島原の太夫の身のなる果てだと言う者もあります。,0.6959744691848755,0.5247974991798401
2178,本文,この尼法師、年はもはや五十路を越えているが、その容貌はつやつやしい。,1.0961486101150513,0.5327882766723633
2179,本文,机に向って写すは経文かと見ると、そうではなく、平家物語の校合をしているのであります。,0.0,0.0
2180,本文,「文治元年九月の末に、かの寂光院へ入らせおはします。,0.0,0.0
2181,本文,道すがらも四方の梢の色々なるを、御覧じ過ごさせ給ふ程に、山陰なればにや、日もやうやう暮れかかりぬ。,0.660688042640686,0.5404158234596252
2182,本文,野寺の鐘の入相の声すごく、分くる草葉の露しげみ、いとど御袖濡れまさり、嵐烈しく、木の葉みだりがはし。,0.8952323198318481,0.671068549156189
2183,本文,空掻きくもり、いつしか打ちしぐれつつ、鹿の音かすかに音づれて、虫のうらみも絶え絶えなり。,1.7014880180358887,0.8629376888275146
2184,本文,とにかくに取集めたる御心細さ、譬へ遣るべき方もなし。,0.0,0.0
2185,本文,浦伝ひ、島伝ひせしかども、さすがかくはなかりしものをと、思召すこそ悲しけれ。,0.0,0.0
2186,本文,岩に苔むしてさびたるところなれば、住ままほしくぞ思召す。,0.9064246416091919,0.5642711520195007
2187,本文,露むすぶ庭の荻原霜枯れて、籬の菊の枯れ枯れに、うつろふ色を御覧じても、御身の上とや思しけむ、仏のおん前へ参らせ給ひて、『天子しやうりやう、じやうとうしやうがく、一門亡魂、とんしよう菩提』と祈り申させ給ひけり。,0.5870808362960815,0.5509212613105774
2188,本文,いつの世にも忘れ難きは先帝の御面影、ひしと御身に添ひて、いかならむ世にも忘るべしとも思召さず。,0.6911742687225342,0.5911791324615479
2189,本文,さて寂光院の傍らに、方丈なる御庵室を結んで、一間をば仏所に定め、一間をば御寝所にしつらひ、昼夜朝夕の御勤め、長時不断の御念仏、怠ることなくして月日を送らせ給ひけり」,2.195669412612915,0.8989261388778687
2190,本文,右の文章、平家物語灌頂の巻のうちの一節、天子しょうりょう以下の仮名文字に漢字をあてはめんとして、校合の筆を進めておりましたが、ふと、参考の書を求めんと、書棚に立った時から、この若々しい老尼の頭に魔がさしました。,0.0,0.0
2191,本文,というのは、参考書として、仏典の字引を求めて来るつもりのを、ついして、机の上に持ち来たしたところを見ると「古今著聞集」。,0.0,0.0
2192,本文,しかも、手に当った丁附のかえしが巻の第八とありましたことから起ったのです。,0.0,0.0
2193,本文,「ある人、大原の辺を見ありきけるに心にくき庵ありけり、立入つて見れば、あるじとおぼしき尼ただ独りあり、すまひよりはじめて事におきて優にはづかしきけしきたり、しかるべきさきの世のちぎりやありけん、又此人をたぶらかさんとて魔や心に入りかはりけん、いかにもこのあるじを見すぐして立ちかへるべき心地せざりければ……」,0.0,0.0
2194,本文,これから平家物語が、著聞集に乗換えられてしまったのは、魔の為すことというよりほかはありますまい。,0.0,0.0
2195,本文,かくて心が乱れそめて、,0.0,0.0
2196,本文,「ちかくよりてあひしらふに、この人思はずげに想ひて、ひきしのぶを、しひて取りとどめてけり、あさましう心うげに思ひたるさま、いとことわりなり、何とすとも只今は人もなし、あたりちかく聞きおどろくべき庵もなければ、いかにすまふとてもむなしからじと思ひて、ねんごろにいひて、つひにほいとげてけり、力及ばで只したがひゐたるけしき、ひとへにわがあやまりなれば、かたはらいたき事かぎりなかりけり、したしくなつて後、いよいよ心地まさりて、すべきかたなかりければ、さてしも、やがてここにとどまるべきものならねば、よくよく拵へ置きて男帰りにけり、さてまた二三日ありて尋ね来てみれば、かのすみかもかはらであるじはなし、かくれたるにやとあなぐりもとむれども、つひに見えず、さきにあひたりしところに歌をなんかきつけたりける、,0.3596397936344147,0.45606768131256104
2197,本文,世をいとふつひのすみかと思ひしに,0.0,0.0
2198,本文,なほうき事はおほはらのさと」,0.0,0.0
2199,本文,それから物ぐるわしくなったこの若々しい老尼は、六道も灌頂も打忘れて著聞集に引かれて行くことが浅ましい。,1.1148701906204224,0.6102220416069031
2200,本文,「山に慶澄註記といふ僧有りけり、件の僧の伯母にて侍りける女は、心すきすきしくて好色はなはだしかりけり、年比のをとこにも少しも打ちとけたるかたちをみせず、事におきて、色ふかく情ありければ、心うごかす人多かりけり、病を受けて命をはりける時、念仏すすめければ申すに及ばず、枕なるさほにかけたる物をとらんとするさまにて手をあばきけるが、やがて息たえにけり、法性寺辺に土葬にしてけり、其後、二十余年経て建長五年の比、改葬せんとて墓をほりたりけるに、すべて物なし、なほふかくほるに、黄色なる水のあぶらの如くにきらめきたるが涌出けるを、汲みほせどもひざりけり、その油の水を五尺ばかりほりたるになほ物なし、底に棺ならんと覚ゆる物、鋤にあたりければ、掘出さんとすれども、いかにもかなはざりければ、そのあたりを手を入れてさぐるに、頭の骨わづかに一寸ばかりわれ残つてありける、好色の道、罪ふかきことなれば、後までもかくぞありける、その女の母も同じ時に改葬しけるに、遥かに先だち死にたりける者なれども、この体かはらでつづきながらにありける」,0.24476729333400726,0.397884339094162
2201,本文,そこへ、また一つの魔がさして来ました。,0.0,0.0
2202,本文,今までのは、偶然がもたらした内からの魔でありましたが、今度は外からさした魔であります。,1.385533094406128,0.7042914628982544
2203,本文,「あれ、何かさし入りました」,-1.4266098737716675,-0.6111677289009094
2204,本文,書巻の眼は鞠のように飛んで、戸締りの桟に向ったのは、その戸の外で、縁の近くに忍び寄った、外からの何者かの気配があるからです。,0.0,0.0
2205,本文,昨晩、花尻の森から人魂が飛んだのも、ちょうどこの時刻でありました。,1.4292072057724,0.7633110284805298
2206,本文,六十三,0.0,0.0
2207,本文,今までは、内からさした魔であるのに、こんどのは、まさしく外からさした魔でなければならない。,0.0,0.0
2208,本文,「あっ！」,0.0,0.0
2209,本文,と、総身に水をかけられたように、立ち上った途端に、硯の水をひっくり返してしまいました。,0.0,0.0
2210,本文,机の上に書きさしの紙がべっとり、せっかく六道能化まで来た校合の上に、硯の海が覆って、黒漆の崑崙が跳り出します。,0.0,0.0
2211,本文,あわててそれを拭き、それを取りのけ、それをあしらい、しているうちに、また机の前へ坐り直しはしたが、ぞくぞくとして寒気がこうじ、肌がこんなに粟になる。,0.0,0.0
2212,本文,おぞけをふるうという心持。,0.0,0.0
2213,本文,誰ぞ外へ人が来たらしい。,0.0,0.0
2214,本文,見廻すこの室の内、僅かに八畳の間、周囲の襖は名ある絵師に描かせた花野原。,0.6283591985702515,0.47794780135154724
2215,本文,絵に見る花野原をかきわけて、いまにも人が出そうでならぬ。,0.0,0.0
2216,本文,これではいけない、多年の平家物語の校合も、せっかくこの六道能化まで来たのに、あとはめちゃめちゃ、ここでブリ返して、こんなに魔がさすようではならない。,-0.5467907786369324,-0.5175099968910217
2217,本文,老尼は、われと気を鎮めてみたが、魔障わが精進をさまたぐるか、と言って躍起となる意気もないようであります。,0.0,0.0
2218,本文,というのは、この老尼は修行のために、ここに静処を求めたのではなく、狂言綺語の閑居を楽しまんとする人であったからでしょう。,0.0,0.0
2219,本文,様こそ法体にこしらえてはいるが、これも仏道精進のためというよりは、世間体をのがるるには、この様が最も許されやすいという身勝手から出でたもので、要するに趣味の人であって、修道の人でないからでしょう。,0.0,0.0
2220,本文,五十路を越えて、まだこんなに水々しいところが何よりの証拠で、都にあって祇園精舎の鐘の声を聞くよりは、ここに閑居して沙羅双樹の花の色の衰えざるを見ていたい。,1.7551931142807007,0.7888439893722534
2221,本文,そういう未練な仇し心が、この場で、内外から魔の乗ずる隙を与えた、いわば自分の造りおけるわなに、自分がかかっておびえるようなものです。,0.8385169506072998,0.5855254530906677
2222,本文,でも、外からさした魔は、それっきりで、あとは音沙汰がありません。,0.0,0.0
2223,本文,周囲を見廻す。,0.0,0.0
2224,本文,秋草の中に何者かがおりそうな気持は変らないが、そうかといって、外からねらわれる心配さえ解ければ、内からさして来る魔の手は、いくらでも取消しの道はつくというものです。,0.0,0.0
2225,本文,なんにしても、今晩はめちゃめちゃ、いやいや、昨晩もあの時間からめちゃめちゃでした。,0.0,0.0
2226,本文,花尻の森から人魂が飛んだというあの噂を聞いて、それからいい心持はしなかった、あれを、知らず識らず今晩まで持越したもの、こんな晩には早寝に限ると気がついたが、いま寝についても早寝にはならぬ。,0.0,0.0
2227,本文,とにかく、さんざんの体で、この場の校合はあきらめ、あとの補修は明日のこと――,-1.1125283241271973,-0.6507707834243774
2228,本文,そう思って、書斎の次の間は寝間、そこにしつらえてある夜のものに埋もれて、今日の厄落しを終ろうと、すらりと立って、片手には丸形の行燈を携え、秋草の襖へ手をかけると、なんとなく心が戦く、その気持を取直して、これもスラリと襖をひらき、誰に憚ることもない己が独自の世界の中に、一足踏み入れると……,2.4731051921844482,0.9294527769088745
2229,本文,「おや」,0.0,0.0
2230,本文,と言って、その取落そうとした行燈を投げ込むようにつきつけると、侵入すべからざるところに侵入者があって、自分の寝間の中に、しかも、こちらが宵の間にほどよく敷いて置いた夜具の中に、誰かが寝ている。,0.0,0.0
2231,本文,枕許には大小が置いて、その上に黒い頭巾が投げ出してある。,0.0,0.0
2232,本文,そこで若い老尼は全く立ちすくみました。,1.6365360021591187,0.7902271151542664
2233,本文,もう、あっという言葉も出ません。,-1.565911054611206,-0.7843685150146484
2234,本文,ところが、この奇怪きわまる侵入者は、苦しそうな声を出して、,0.0,0.0
2235,本文,「御免下さい、あんまり疲れましたから、それに恥かしながら飢えに堪え兼ねて……」,-0.7978073954582214,-0.6045942306518555
2236,本文,と言いました。,0.0,0.0
2237,本文,「え、何でございますか」,-0.8276055455207825,-0.4820959270000458
2238,本文,無意識に若い老尼が言葉を返しますと、,0.0,0.0
2239,本文,「お腹がすいたのです」,0.0,0.0
2240,本文,こいつ、あの餓鬼草紙の二の舞をやっている。,0.0,0.0
2241,本文,餓鬼草紙から脱け出した老婆は、大釜を背負い込んでいたが、この餓鬼は釜の代りに大小を持っている。,0.9326984882354736,0.5964989066123962
2242,本文,「それは、お困りでございましょうがなあ」,0.0,0.0
2243,本文,「疲れはしたし、お腹はすいたし」,0.0,0.0
2244,本文,どうも、さもしい。,0.0,0.0
2245,本文,お腹がすいた、お腹がすいたと、あまり繰返さないがよろしい。,0.0,0.0
2246,本文,武士は食わねど高楊枝とも言い、腹がへってもひもじうないと言う。,0.0,0.0
2247,本文,それだのに……,-1.152367353439331,-0.5648203492164612
2248,本文,この物騒な侵入者は、物騒なわりに気が弱過ぎる。,0.0,0.0
2249,本文,作り声ではない、ほんとうに疲れきってもいるし、飢えきってもいるし、或いは疲労以上の、飢餓以上の、瀕死の境にいるのではないかとさえ見られるのですから、老尼にも一点、憐憫の心が起ってみると、恐怖心の大半が逃げました。,-0.23128271102905273,-0.3633412718772888
2250,本文,その逃げたあとへ、若干の勇気というものが取戻されたものですから、やや本心にも返ったし、本来、こうして、この年で、水気たっぷりな侘住居をしているくらいですから、心臓の方も、さのみ老いてはいなかったのでしょう。,0.0,0.0
2251,本文,「それはお気の毒な、まあ、ちょっとお起きあそばせ、おぶ漬を一つ差上げましょう、何ぞ粗末な有合せで」,-1.609979510307312,-0.696465253829956
2252,本文,「そうですか、それはかたじけないです、では、御免を蒙って」,0.0,0.0
2253,本文,と、寝ていた弱気の侵入者は起き直りましたが、ほんとうにこれはこの世の人ではない、病みほうけ、疲れきって、その様、全く哀れげに見えるものですから、老尼はいよいよ気になりました。,0.7168420553207397,0.5364837646484375
2254,本文,侵入者は、起き直ったとはいうものの、立って挨拶をしようではありません。,0.0,0.0
2255,本文,蒲団の上に突伏すように坐り込んだなりで、物を考えているよりは、哀れみを乞うているに似たこの姿がいじらしい。,0.0,0.0
2256,本文,侵入者をいじらしがるわけもないものだが、老尼は、もうこっちのものだと思いました。,0.0,0.0
2257,本文,傷ついた虎は吠える犬にもかなわない、という見極めがすっかりつきました。,1.1997718811035156,0.6648075580596924
2258,本文,六十四,0.0,0.0
2259,本文,それからしばらく、侵入者は、さっぱりとした取合せのよいお膳について、箸を与えられました。,1.0402203798294067,0.5865315198898315
2260,本文,その傍らにお給仕役をつとめながらの若い老尼が、あやなすように話しかける。,1.2191780805587769,0.6055006980895996
2261,本文,「あなたは、どちらからおいでになりましたの」,0.7055224776268005,0.5105693340301514
2262,本文,「関の大谷風呂に暫く逗留しておりました」,0.0,0.0
2263,本文,「お国はドチラですの」,-0.5925368666648865,-0.4727311134338379
2264,本文,「東国の方ですがね、諸所方々をフラつきましたよ」,0.0,0.0
2265,本文,「お目がお悪い御様子ですが」,0.0,0.0
2266,本文,「はい、目がつぶれてしまいましてね、つまり天罰というやつなんですよ」,0.0,0.0
2267,本文,「どうして、そういう目におあいになりましたの」,-0.7242902517318726,-0.5393999814987183
2268,本文,「十津川の騒動の時にやられました」,0.0,0.0
2269,本文,「ああ、あの天誅組の騒動に、あなたもお出になりましたか」,0.0,0.0
2270,本文,「はい、十津川では天誅組の方へ加わりました、中山卿だの、それから松本奎堂、藤本鉄石なんていう方へ加わりました」,0.0,0.0
2271,本文,「まあ、それは頼もしい、天朝方でございますね」,0.0,0.0
2272,本文,「なあに、頼もしく入ったんじゃありませんよ、頼まれたもんですからツイね、つまり、人生意気に感ずというわけなんでしょう」,0.0,0.0
2273,本文,「その前は、どちらに」,0.0,0.0
2274,本文,「その前は壬生におりました」,0.7736890912055969,0.4889301061630249
2275,本文,「まあ、壬生浪……」,0.0,0.0
2276,本文,「恐れるには当りませんよ、これもふとした縁でしてね、好んで新撰組に加わったわけじゃありません」,0.8759196996688843,0.5297532677650452
2277,本文,「では、あなたはずいぶん、お手が利いていらっしゃるのね」,0.0,0.0
2278,本文,「剣術が少し出来るんでね、まあ、それで身を持崩したようなものです」,0.0,0.0
2279,本文,「よくまあ、でも、その御不自由なお身体でねえ」,0.0,0.0
2280,本文,「こんな不自由な身で生きているというのが不思議なんです、いいや、不思議なんて、そんな洒落たことではないです、恥さらしなんです、業さらしなんです、まあ普通の良心を持っている奴なら、とっくに、どうかしてるんですがね、こんな奴は、天がなかなか殺さないんです、つまり、なぶり殺しなんですね、あっさりと殺してしまうには、あんまり罪が深い」,0.0,0.0
2281,本文,「そんなことはありませんよ、自暴におなりになってはいけません、あなたなんぞは、お若いに、これからが花ですよ」,2.0761661529541016,0.8650708794593811
2282,本文,「ふーん、これから花が咲くかなあ」,0.0,0.0
2283,本文,「咲かなくって、あなた、どうするもんですか、わたしなんぞごらんなさい、ことし、幾つだと思召す」,0.0,0.0
2284,本文,「左様、女の年というものは、若く言って叱られる、老けて言うと恨まれる、当らんものだなア」,0.0,0.0
2285,本文,「当ててごらんなさいよ、あなたはお目が見えないから、皺がわからないので、それで有難いのよ」,0.0,0.0
2286,本文,「ふん、当ててみましょうか」,0.0,0.0
2287,本文,「当ててごらんなさいましよ、御遠慮なく、お世辞でなく、正直な判断を聞かせて頂戴」,1.103813648223877,0.6467205286026001
2288,本文,「ふーん、鬼頭天王のおばさんと、ほぼ同格かな、あれより少し若いかな」,0.0,0.0
2289,本文,「鬼頭天王のおばさんというのは、どなた？」,0.0,0.0
2290,本文,「うん、いや――拙者の伯母なんだが」,0.0,0.0
2291,本文,「その伯母さん、お幾つ？」,0.0,0.0
2292,本文,「そうさなあ、四十……」,0.0,0.0
2293,本文,「それで、わたしは？」,0.0,0.0
2294,本文,「それより、若いかなあ」,0.0,0.0
2295,本文,「有難う」,0.9699416756629944,0.6755300164222717
2296,本文,「何でお礼を言います」,0.22700919210910797,0.38382959365844727
2297,本文,「有難う」,0.9699416756629944,0.6755300164222717
2298,本文,「年を言って、お礼を言われるはずはないのだが」,0.0,0.0
2299,本文,「言ってみましょうか、わたしの本当の年を」,0.0,0.0
2300,本文,「おっしゃってみて下さい」,-0.6717022061347961,-0.455651193857193
2301,本文,「酉の五十三――七月生れよ」,0.0,0.0
2302,本文,「ははあ、五十三」,0.0,0.0
2303,本文,「いいお婆さんでしょう、四十幾つかに見られて嬉しい、ついでに、わたしの人柄を言ってごらん下さい」,1.9492120742797852,0.8088457584381104
2304,本文,「人柄とは？」,-1.5430248975753784,-0.6082677841186523
2305,本文,「どんな衣裳をつけて、そうして、何を商売にしていますか、それを当ててみてごらんなさい」,0.0,0.0
2306,本文,「拙者は卜を稽古して置かなかった。,0.0,0.0
2307,本文,だが、お一人暮しですか、こんな淋しいところに」,0.0,0.0
2308,本文,「それでお察しなさいよ――わたしは尼さんなのよ」,0.0,0.0
2309,本文,「ははあ、尼さんですか、寂光院には美しい尼さんがいるという話だが、それが、あなたなのでしたか」,0.0,0.0
2310,本文,「美しいかどうか、そこは保証ができません、昔は美しかったかも知れません、なにしろ五十三ではねえ」,0.0,0.0
2311,本文,「尼さんにしては、粋な尼さんですね、砕けた尼さん」,0.0,0.0
2312,本文,「今は尼さんですけれど、前身は何だと思召すの」,0.0,0.0
2313,本文,「また、はじまったな、八卦人相見に頼まれて来たようだ」,0.0,0.0
2314,本文,「では、そういう話はやめて、あなたの一代記を伺いましょう」,0.0,0.0
2315,本文,「長いからなあ」,0.0,0.0
2316,本文,「夜が明けてもかまいません」,0.0,0.0
2317,本文,「後刻、ゆっくりお聞かせ致しましょう、今晩は疲れておりますから、寝ませて下さい」,0.8886651992797852,0.5508270263671875
2318,本文,「そうそう、わたしとしたことが、自分ばかりいい気になって、では、お寝みなさい」,1.325594425201416,0.67911297082901
2319,本文,「いいですか、泊めてもらっても、あなたのお迷惑にはなりませんか」,0.0,0.0
2320,本文,「なりませんとも。,-1.1842000484466553,-0.6403815746307373
2321,本文,なるくらいならばお泊め申しは致しません」,0.8321731090545654,0.5120770931243896
2322,本文,「あなた御自身はいいとしても、周囲がうるさいようなことはありませんか」,0.0,0.0
2323,本文,「ありませんとも。,-0.9611722230911255,-0.5572364926338196
2324,本文,ありましたとても、そこが世捨人の強味というものでしょう、周囲などには驚きませんが、内から魔がさすのがいちばん怖いことです。,1.0123374462127686,0.5026917457580566
2325,本文,あなたは、魔だと思いましたが、本当は思い違い、かわいそうなさすらい人ですから、それで大切にして上げますのよ。,2.1535072326660156,0.763734757900238
2326,本文,それはそうと、ごゆっくりお寝み下さい」,0.7639784812927246,0.5006399750709534
2327,本文,「では御免蒙りまして。,0.0,0.0
2328,本文,飢えが満たされると睡眠の慾が昂上して来ました、もう、意地も遠慮もありません、休ませていただきます」,0.9979615211486816,0.661550760269165
2329,本文,「さあ、どうぞ」,0.0,0.0
2330,本文,そこで、侵入者は、以前の蒲団の中へ案内されると、忽ちに、死せるもののように眠りに落ちてしまいました。,0.0,0.0
2331,本文,六十五,0.0,0.0
2332,本文,その翌朝、昨夜の侵入者と、この庵の主なる若い老尼とは、お取膳で御飯を食べました。,1.490925669670105,0.7813020944595337
2333,本文,初茸の四寸、鮭のはらら子、生椎茸、茄子、胡麻味噌などを取りそろえて、老尼がお給仕に立つと、侵入者が言いました、,0.0,0.0
2334,本文,「何から何までのおもてなし、恐縮千万に存じます、それに、今になって気がつくと、昨晩、あなたはお寝みになりませんようで」,1.7845693826675415,0.8014673590660095
2335,本文,尼さんが答えて、,0.0,0.0
2336,本文,「はい、寝みませんでした」,-1.7649238109588623,-0.7831122875213623
2337,本文,「どうも、重ね重ねお気の毒なことをしたと感じています。,0.0,0.0
2338,本文,実は昨晩、寝ませていただく時に、それと覚らないでもありませんでしたがね、一人が寝めば一人が寝めない清浄な庵室住居を犯して、お気の毒千万とは思いましたけれども、意地にも、我慢にも、眠いものでしたから、御遠慮を申し上げる礼儀のなかったことを、お詫び申し上げます」,0.574682354927063,0.5020285844802856
2339,本文,「いやにお固いのね、一晩ぐらいあなた、寝まなくったって何ですか、おかげで昨夜はすっかり、為すべき仕事を為し終えて、気がせいせいしているところです」,2.1369333267211914,0.8632791042327881
2340,本文,「ははあ、為すべき仕事とは何ですか、隠遁生活にも内職があるものですかねえ」,0.0,0.0
2341,本文,「ありますとも、長い間の書物の校合を、昨晩すっかり済ませてしまいました」,0.9211793541908264,0.5484761595726013
2342,本文,「書物の校合――では、あなたは女学者なのですね」,0.0,0.0
2343,本文,「女学者はいいわね」,0.0,0.0
2344,本文,「でも、書物の校合などは、相当の学力がなければ出来ることではないでしょう。,0.0,0.0
2345,本文,いったい、何の書物ですか」,-1.3592567443847656,-0.6710118651390076
2346,本文,「平家物語」,0.0,0.0
2347,本文,「平家物語をね――平家物語の校合を、ここで一人でなすっていらっしゃるのですか」,0.0,0.0
2348,本文,「はい、静かでよろしうござんすからね、それにところがところでしょう、気が乗りましてね、どうかすると自分までが書物の中の人となってしまいます」,0.0,0.0
2349,本文,「それは風流な御生活ですな、世を捨てたとは言い条、文字を弄ぶようでは、まだ本物ではありませんね」,0.0,0.0
2350,本文,「おなぶりになってはいけません。,-1.1748881340026855,-0.6414474844932556
2351,本文,本来、わたしは出家する気でこの姿になったのではございませんから、あなたのおっしゃる文字を弄ぶ方が本職で、お勤めは附けたりのようなものなのです」,0.0,0.0
2352,本文,「そうですか、いや、それはどちらでも拙者の利害にはなりませんよ。,0.0,0.0
2353,本文,いやどうも、御馳走さまになりました、おかげさまで飢えを満たし、雨露をしのぎ、温かな一夜を恵まれ、これで生き返った心持です、この感謝の心の消えないうちに、お暇いたしましょう」,2.5947186946868896,0.9465125203132629
2354,本文,「まあ、お待ち下さいませ、左様にお急ぎにならずともよろしいでしょう。,0.0,0.0
2355,本文,そうして、あなたは、これからドチラへお帰りになりますの」,1.4242186546325684,0.750177800655365
2356,本文,「左様、関の清水か――山科谷へ」,0.0,0.0
2357,本文,「そこへお帰りにならねばならぬ義理がおありなのですか」,0.0,0.0
2358,本文,「義理で帰るというわけではないのです、その辺へ落着くより仕方がないじゃありませんか、いまさら壬生へは行けないし、そうかといって十津川入りもできまいから」,0.0,0.0
2359,本文,「帰らなければならない義理がおありにならないならば、そうして、ドコにおいでになっても、お宅で皆様が御心配にならない限り、ここにおいでになってはいかがでございますか」,0.34634989500045776,0.42627447843551636
2360,本文,「それはまことに御念の入った御親切です、拙者のような浮浪人に、いつまでもここにおれとおっしゃるのですか」,2.5559146404266357,0.933601975440979
2361,本文,「あなたの方でおさしつかえのない限り」,0.557684063911438,0.45532098412513733
2362,本文,「夢ではないでしょうかなあ、こんな静かなところに、しばしなりとも、このうらぶれの身を休ませていただき得れば、夢にもまさる幸福なんですが、それで、あなたは後悔をなさるようなことはございませんか」,0.0,0.0
2363,本文,「懺悔をしきった者には、後悔はないはずでございます、どうかお心置なく」,0.46239447593688965,0.44656455516815186
2364,本文,「はてな」,0.0,0.0
2365,本文,「何を考えていらっしゃいます、あなたは、夜具が一組しかないところへ居候に来ては気の毒だと、そんなことを考えていらっしゃるのでしょう、それは御心配御無用よ――ちゃあんと融通の道はありますから」,1.6643807888031006,0.8225353360176086
2366,本文,「でも、危ないですよ」,0.0,0.0
2367,本文,「何があぶないものですか、あなたこそ、目も見えないくせに、足元があぶないとは、こっちから言って上げたいことなのです」,0.0,0.0
2368,本文,「では、お言葉に甘えましょうかな」,0.0,0.0
2369,本文,「そうして下さい、あなたに不自由をおさせ申しは致しません、その代り、わたしの仕事もお手つだいをして下さい」,1.0457755327224731,0.6562916040420532
