,type,text,logit_score,pred_score
2136,本文,読んでしまうと米友が、暗い心になりました。,0.0,0.0
2137,本文,伊勢の古市以来、幼馴染のお君が、今、九死の境にいる。,1.5555540323257446,0.7153587341308594
2138,本文,駒井能登守にだまされて、身を誤った女であるけれども、こういう場合にこういわれてみれば、さすがに米友もひとごとではない。,0.0,0.0
2139,本文,再び伝通院の学寮を立ち出でた宇治山田の米友。,0.0,0.0
2140,本文,以前と違って笠をかぶらないで、「伝通院学寮」の提灯を腰にはさみ、例の杖槍はてばなすことなく、門を出て本郷の壱岐坂方面へ、跛足を引いて歩んで行きます。,1.8623181581497192,0.784582793712616
2141,本文,米友としては、たとい、お君の行動に憤りを含むとはいえ、妊娠のことも聞いている、病気のことも聞かないではない、九死一生を訴えられてみれば、行かぬのは義において欠くるところありと考えたのでしょう……しかし、心は決して打解けているわけではありません。,0.0,0.0
2142,本文,今日は、なかなか多事の日である。,1.6284903287887573,0.7270791530609131
2143,本文,あれから足利の絵師田山白雲に引っぱられて人気者の中を横ぎり、奴鰻で一杯飲みながら――米友は飲まないけれども――その絵師の縦横の画談を聞きつつ、彼が自分を床の間に立たせて、写生を試みている熱心な態度を思い出してみると、尋常な絵師とは思われません。,0.9740427136421204,0.5815528631210327
2144,本文,今こそ落魄はしているが、後来必ずや名を成すのは、あんな人だろうなんぞと米友は考えました。,0.0,0.0
2145,本文,やがて、柳原河岸近くまで来た時分、ここは貧窮組の騒いだところ。,0.6219002604484558,0.4616488814353943
2146,本文,自分が金包を落して、それを夜鷹のお蝶に拾ってもらったところ。,0.0,0.0
2147,本文,そのお蝶こそ恩人である。,1.8700928688049316,0.8132273554801941
2148,本文,大事な節操を、二十文三十文の金で切売りをして恥じない夜鷹の身でありながら、人の落した大金は大切に保存して、苦心を重ねて、それを落し主にかえしてくれた親切を米友として、ここへ来て思い出さないはずはありません。,1.6397138833999634,0.8278160095214844
2149,本文,あの女はどうしている。,-0.4024406969547272,-0.40879112482070923
2150,本文,まだ鐘撞堂新道の相模屋にいるはずだが、そうだとすれば今晩もここへ稼ぎに出ているかも知れない、と思って米友は、河岸の柳の蔭、夜鷹の掛小屋をいちいち覗いて歩きました。,0.8824555277824402,0.4837603271007538
2151,本文,けれども、お蝶らしい女を発見することはできないで、腐れた肉を貪る有象無象の浅ましい骸を、まざまざと見せつけられたに過ぎません。,0.0,0.0
2152,本文,あれだけの容貌を持ち、あれだけの心立てを持ちながら、あの境遇に甘んじて、それを抜け出そうともしない女の心が悲しい。,0.0,0.0
2153,本文,そこを過ぎ去って、杉の森稲荷から郡代屋敷、以前女が殺された所、盲法師の弁信とお蝶とが連れ立って通りかかった時、自分はムクと共にあちらから駈けつけて見たけれど、その人は煙の如くに消えてしまった。,0.7232812643051147,0.5773197412490845
2154,本文,あの身体で、あの目で、夜な夜な人を斬らねば眠れなかったその人もどこへか行ってしまった。,1.5296238660812378,0.7948189973831177
2155,本文,その翌日病み疲れた枕辺に立って――地団太を踏んでみたけれど、彼はどうしてもその人を憎む気になれなかった――沈勇にして大人の風あるムク犬は今も無事で、それでも魂の抜けた主人を守っているのだろう。,1.609963297843933,0.7397093176841736
2156,本文,さて顧みれば四辺に全く人はない。,0.0,0.0
2157,本文,今時、今の刻限、このあたりを独り歩きするの危険、それは米友だって知っている。,1.3131275177001953,0.6911194324493408
2158,本文,辻斬の本場ともいうべきこのあたり。,0.0,0.0
2159,本文,深夜にこの辺をうろつく者は、斬りに行くか、斬られに行くか二つの中。,0.0,0.0
2160,本文,ここで米友は、改めて自分ながら危ない夜道だと思いました。,0.665911078453064,0.4605298340320587
2161,本文,幸いにして「伝通院学寮」の文字が、辻番の目にも諒解を与えるに充分であったと見えて、無事にここまで来た時に、はじめて米友も、うすら淋しさを感じたが、もう一息で両国。,1.5795421600341797,0.8223167657852173
2162,本文,そこは、花やかな歓楽郷。,1.3630681037902832,0.6690932512283325
2163,本文,橋一つ越ゆれば目的の相生町。,0.0,0.0
2164,本文,で、以前、女の殺されたあたりの柳の生えた堤に沿うて急いで行くと、道路に物が横たわっている。,0.0,0.0
2165,本文,心得て米友は少し廻り込んで歩きながら、提灯をつきつけて地上を見ると、道に横たわっているのは意外にも一本の長い刀。,0.0,0.0
2166,本文,米友はギョッとして、何かまた、いたずら者の名残り、逃ぐるに急で振落して行ったものだろう、見ぬふりして過ぎるのも卑怯なような気がしたから、ともかくもと腰を屈めて地上に落ちた刀を拾い取ろうとすると、その刀がひとりでにスルスルと動き出しました。,0.5252970457077026,0.4680618345737457
2167,本文,刀がひとりでに動き出して堤の上へのぼると、堤の上から、その刀を携えて下りて来たものがありました。,0.0,0.0
2168,本文,「武士たるものの魂を足蹴にするとは何事だ」,-0.3469507396221161,-0.3926748037338257
2169,本文,「ナニ？」,-1.0174356698989868,-0.5150565505027771
2170,本文,そこで、米友は一間ばかり飛びしさりました。,0.0,0.0
2171,本文,「武士たるものの魂を足蹴にするとは何事だ」,-0.3469507396221161,-0.3926748037338257
2172,本文,ははあ、例によって辻斬だな、但し、こいつは少々駈引があると米友がその時に思いましたのは、ほんとうに斬る気ならば前触はないはずである、ところが刀を往来中へころがして置いて、文句をつけに出るのだから、飲代でも稼ごうという代物であって、必ずしも斬ろうというのが目的ではない、とは感づきましたけれども、ともかく、これだけの仕掛をするほどの図々しい奴だから、でようによれば斬るだけの腕を持っている奴である。,0.0,0.0
2173,本文,で、一間ばかり飛びしさった米友は、提灯をかざして、その下りて来た武士たるものの様子を篤とながめました。,1.374671220779419,0.6397511959075928
2174,本文,こちらがながめるより先に、先方は敵の提灯で、敵の内兜を見定めたと覚しく、,0.0,0.0
2175,本文,「こいつは少し当が外れた！」,0.0,0.0
2176,本文,やがてカラカラと大きな声で笑い出したのは、何か相当の獲物を期待していたのに、ひっかかったのが一匹の雑魚に過ぎないと見たからでしょう。,0.0,0.0
2177,本文,なるほど、夜目遠目で一見したところでは、米友は雑魚のようなものです。,0.0,0.0
2178,本文,「いいから通れ、通れ」,0.0,0.0
2179,本文,武士たるものは米友に向って、鷹揚に木戸を通そうとするが、お情けで網の目からおっぽり出されて、それを有難がる米友ではありません。,0.0,0.0
2180,本文,「お前に許しを受けなくったって通らあな、天下様の往来だ……」,-0.3145705461502075,-0.4327608048915863
2181,本文,天下様の往来とはいいながら、この場合において、この男は大手を振って通るわけにはゆきません。,0.0,0.0
2182,本文,提灯を左に持って、杖槍を右にかい込んで、その円い目を、武士たるものの身のまわりへピタリとつけて、やや遠くから廻り込むようにして過ぎようとするのを、武士たるものはじっと立ってながめている。,1.210100531578064,0.6243698596954346
2183,本文,「待たっしゃい」,0.0,0.0
2184,本文,米友が、ようやく半円形に通り過ぎた時分に、立っていた武士たるものが、また言葉をかけました。,1.2405213117599487,0.6490237712860107
2185,本文,「何だい」,-0.6168017983436584,-0.4606409966945648
2186,本文,米友は怒気を含んで答えます。,0.0,0.0
2187,本文,「見受くるところ、貴様は取るに足らぬ下郎ゆえ、助けて遣わそうと思ったが」,0.0,0.0
2188,本文,「取るに足らぬ下郎でまことに済まなかった、それがどうした」,-0.8059757351875305,-0.553114116191864
2189,本文,勃然として、宇治山田の米友がタンカを切りにかかると、武士たるものが、,0.0,0.0
2190,本文,「推参な、下郎の分際で武士たるものの魂を足蹴にした不埒な奴、刀の手前、許すわけには相成らん」,-0.9942396283149719,-0.5490278601646423
2191,本文,「ばかにしてやがら」,0.0,0.0
2192,本文,ここで米友は冷笑を発し、,0.0,0.0
2193,本文,「武士たるものの魂がどうしたんだ、自分の魂を足蹴にされるようなところへほうっておくおびんずるも無かろうじゃねえか」,0.0,0.0
2194,本文,「何と申す、無礼な奴」,-1.9761769771575928,-0.8621701002120972
2195,本文,ここで武士たるものが憤り出しました。,0.0,0.0
2196,本文,最初は相当の獲物と思って網を張ったのに、ひっかかったのが存外の雑魚だから、逃がしてやろうとした情けを仇に、あべこべに啖呵を切っておびんずる呼ばわりするのは奇怪な奴、たとい馬鹿にしてもようしゃはならないと、憤然として武士たるものは、今にも斬って捨てんず意気を見せました。,1.070330023765564,0.6741754412651062
2197,本文,そうすると米友は提灯を下へ置いて、足場を見計らい、例の杖槍を取って、半身に構えたものです。,0.0,0.0
2198,本文,「武士たるものの魂がそれほど大事ならば、大道中へころがしておくがものはなかろう、樟脳の五斗八升もふりかけて、七重の箱の奥へ八重の鍵でもかけて蔵っておいたらどうだ」,0.0,0.0
2199,本文,「よくも拙者をおびんずるにたとえたな」,0.0,0.0
2200,本文,武士たるものも容赦のならぬ顔色です。,-0.20959512889385223,-0.41470232605934143
2201,本文,武士たるものは、今にも斬らんず構えをして、槍を構えた米友の形を篤と見たままで、まだ刀を抜き放たないのは、かなりのくせ者であります。,0.0,0.0
2202,本文,下段に身をしずめている米友。,0.0,0.0
2203,本文,風雲甚だ急なる時、武士たるものが、存外急き込まないで、,0.6237712502479553,0.4900197684764862
2204,本文,「ははあ、こいつは奇妙だ」,0.0,0.0
2205,本文,といいました。,0.0,0.0
2206,本文,さて、米友にもまたわからなくなりました。,0.6011218428611755,0.4849999248981476
2207,本文,宇治山田の米友は、槍を使うことにおいては天成の自信を持っているはず、天成の自信に、淡路流の極意を加えて、格法を無視して、おのずから格法の堂に入っていることが、心得ある人を驚かすのを例とする。,0.0,0.0
2208,本文,進んで道場荒しをして、我を売らんとするほどの野心はないが、来って触れる者を驚かすには充分である。,1.588451623916626,0.5642639398574829
2209,本文,槍を持たせればこの男は、たしかに眼中人が無くなって、自分の天分以外の達人は有りとも、自分の天分以上のものは無いと信じて疑わない。,0.8531064987182617,0.5638136863708496
2210,本文,系統格法は論外に置いて、物があらば必ず突き留め得るものと信じて疑わないところに、この男の破天荒な勇気がきざして来るのであります。,1.8824963569641113,0.8106650710105896
2211,本文,我を知るものは必ずや敵を知って、彼はこの勇気を思慮なく濫用するということはありません。,1.7388361692428589,0.8280808329582214
2212,本文,わからなくなったのは、大道へ武士の魂を抛り出して、飲代にでもありつこうとする代物のことだから、恫喝は利いても、腕は知れたものだろうとの予想が外れて、悠然として此方のかかるのを待っている体は、やはり米友その者を知らないから、ちょっとばかり腕に覚えのある馬鹿者が、誰かにオダてられて来たのだろうと、多分、先方はその辺に見くびりをつけたのでしょう。,0.0,0.0
2213,本文,それとも事実腕のある大男の剛の者か。,-1.3011181354522705,-0.6308508515357971
2214,本文,そこで、米友はわからなくなったけれども、敢て自分の自信を傷つけられたというわけでもありません。,0.0,0.0
2215,本文,その呼吸を見て取った武士たるものは、,0.0,0.0
2216,本文,「待ち給え」,0.42514485120773315,0.41894203424453735
2217,本文,刀を抜かないで、掌を突き出して米友の槍の出端を抑えるようにして、,0.0,0.0
2218,本文,「君のその槍は、拙者の小手を突くつもりだろう」,0.0,0.0
2219,本文,といいました。,0.0,0.0
2220,本文,これには米友がピリリと来て、,0.5056588649749756,0.44028377532958984
2221,本文,「エ？」,-0.9480705857276917,-0.48679471015930176
2222,本文,といって眼を円くしますと、,0.0,0.0
2223,本文,「君の槍は奇妙千万で何とも形容ができない。,-0.9404991269111633,-0.5458406209945679
2224,本文,いったい、君はどこでその槍を習った。,0.0,0.0
2225,本文,槍先はたしかに宝蔵院の挙一になっているが、槍そのものの構え方は木下流に似ている、といって気合精神はそれらの流儀のいずれでもない、トンと奇妙千万。,0.0,0.0
2226,本文,まあ、仲直りをしよう、仲直りをして一話し致そうではないか」,0.0,0.0
2227,本文,先方から講和を申込んで来ましたが、その時、米友は、,0.0,0.0
2228,本文,「うーん」,0.0,0.0
2229,本文,と唸り出しました。,-0.9720643162727356,-0.5659111738204956
2230,本文,今度は全くわからなくなったのです。,0.752439558506012,0.5512072443962097
2231,本文,武士たるものはいっこう騒がず、,0.0,0.0
2232,本文,「君、まあ、この辺へ坐り給え。,0.0,0.0
2233,本文,実は君をオドかして済まなかったが、こんないたずらをしてみたのは、この辺が辻斬の本場になって、世人が迷惑を致すから、ひとつ見せしめを試みて、今後を戒しめようとして、こうして網を張ってみたのだが、求めてみるとなかなか獲物はかからない、ところへひっかかった君は、案外の雑魚だと思ったら、実は意外の掘出し物であったのだ。,0.0,0.0
2234,本文,勘弁し給え」,-0.9917445778846741,-0.6098127365112305
2235,本文,聞いてみるとなるほどと頷かれる。,0.0,0.0
2236,本文,してみればこの武士たるものは、極々上の達人でなければならない。,0.0,0.0
2237,本文,こういう芸当は、覚え以上の腕がなければできない芸当である。,0.0,0.0
2238,本文,さればこそ米友に講和を申込んで、その手腕を閑却することができなかったのも道理がある。,1.19882333278656,0.630708634853363
2239,本文,しかし米友は、前途の急を説いてせっかくの好意を辞退したが、件の武士たるものは、では近いうちぜひ遊びに来給え、住所姓名は、神田お玉ヶ池のなにがしとたずねてみろと教えてくれました。,1.1263290643692017,0.5103148818016052
2240,本文,二十四,0.0,0.0
2241,本文,浅草御門を両国広小路、両国橋を渡り終って、ほどなく相生町の老女の屋敷に着いた宇治山田の米友。,1.0047723054885864,0.6082016825675964
2242,本文,ホッと息をついて裏門の潜り戸を押すと、迎えに出でた真黒な豪犬。,1.2519547939300537,0.7237922549247742
2243,本文,「おお、ムクか、久しぶりだ、久しぶりだ」,0.0,0.0
2244,本文,提灯を持ち換えて、ムク犬の首を撫でてやる宇治山田の米友。,0.6194980144500732,0.4761340022087097
2245,本文,「友さん、よく来てくれましたね」,1.6186484098434448,0.7323514223098755
2246,本文,そこへ走り出でたお松。,0.0,0.0
2247,本文,米友を案内して一間へ通すお松の眼には涙がいっぱいです。,1.5950225591659546,0.7613399624824524
2248,本文,この気丈な娘にしてこの悲しみ、米友もなんとなしに情けない心に打たれて悄れました。,2.0582921504974365,0.8766477108001709
2249,本文,「友さん、お君さんがもういけないのですよ」,-0.46792709827423096,-0.45426154136657715
2250,本文,「ど、どうして？」,-1.1679084300994873,-0.5963250398635864
2251,本文,米友は胸を圧迫されるような苦しさで、お松の面をじっと見つめる。,1.2652779817581177,0.6618736982345581
2252,本文,「赤ちゃんが生れました、赤ちゃんの方は丈夫ですけれども、お君さんがいけないのです、で、自分にそれがわかっているんでしょう、ぜひ、友さんに会わせて下さいって、そのことばかり言いつづけなんですよ、ほんとによく来て下さいました」,2.2504703998565674,0.8949398994445801
2253,本文,「うむ」,0.0,0.0
2254,本文,「けれども、友さん、そういうわけですからね、いつものようにポンポンいっちゃいけませんよ、たとい友さんの気象で、面白くないことがあるとしても、友さんみたように、あんなに強くいわれるとね、気の弱い人はのぼせてしまいますから、やさしく口を利いてやって下さいね」,0.0,0.0
2255,本文,「俺らだって、好んで悪口をいうわけじゃねえんだ」,0.0,0.0
2256,本文,「そうでしょうけれども、なるべくやさしくいってくださいよ」,0.0,0.0
2257,本文,「ムクがかわいそうだな」,0.0,0.0
2258,本文,といって米友は、障子を開いて縁の外を見ますと、お松が、,0.0,0.0
2259,本文,「ええ、ムクもこのごろは、しおれきっています、御飯をやっても食べやしません」,0.0,0.0
2260,本文,米友は立って縁の上に出で、そこで口笛を吹きますと、,0.0,0.0
2261,本文,「友さん、夜になって口笛を吹くものではありませんよ、悪魔がその音を聞いて尋ねて来るそうです」,1.1845003366470337,0.6921911239624023
2262,本文,しかしこの時は、悪魔は来ないで、ムク犬がやって来ました。,0.0,0.0
2263,本文,お松が立って行ったあとで、米友は、,0.0,0.0
2264,本文,「ムク」,0.0,0.0
2265,本文,うるみきった大きな眼と、真黒い中で、真黒い尾を振る姿を見て、,1.0755352973937988,0.6163124442100525
2266,本文,「ムク、手前は強い犬だったなあ、昔もそうだったから今もそうだろうが、強い犬になるにゃあ、飯をうんと食わなくちゃ駄目だぞ」,0.0,0.0
2267,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2268,本文,「飯を食わなけりゃあ痩せちまあな、痩せちまっちゃ強い犬にはなれねえぞ、しっかりしろよ」,0.0,0.0
2269,本文,身を屈めた米友は、手を伸べてムク犬の首から咽喉を撫でてやり、,0.0,0.0
2270,本文,「宇治山田にいる時はなあ、手前がほんとうに怒って吠えると、街道を通る牛や馬まで慄え上って、足がすくんじまったものだ。,0.0,0.0
2271,本文,こっちへ来ても、おそらく手前ほどの犬は無かろう。,0.0,0.0
2272,本文,たとい、おいらが附いていなくたって、お松さんという人が附いている、お松さんはほんとうに親切な人なんだから、手前はよくお松さんのいうことを聞いて、飯を食わなくちゃいけねえぞ」,0.0,0.0
2273,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2274,本文,「意久地なしめ、痩せてやがら。,0.0,0.0
2275,本文,ホントに手前はいつまでも強い犬でいねえと、おいらが承知しねえぞ。,0.0,0.0
2276,本文,遠吠え専門の痩犬は何万匹あろうとも、ほんとうに強い犬というのを殺すのは惜しいなあ、手前もちっとは自分の身が惜しいということを知れ」,0.0,0.0
2277,本文,米友の声がうるんできた時、お松が戻って来て、,0.0,0.0
2278,本文,「友さん、それでは、どうかこっちへ来て下さい」,0.0,0.0
2279,本文,見事なその一間、絹紬の夜具に包まれて、手厚い看病を受けているお君の身は、体面においてはさのみ不幸なものとはいわれません。,1.7226847410202026,0.8143322467803955
2280,本文,米友が来たと聞いて、その美しい、衰えた、淋しい面に、このごろ絶えて見たことのない晴々した色が浮びました。,1.0289191007614136,0.6490318775177002
2281,本文,「お君さん、友さんが来ましたよ」,0.5863994359970093,0.49892696738243103
2282,本文,「どうも有難う」,0.7767060995101929,0.6041300892829895
2283,本文,力のない身体を向き直すつもりで、鉢巻をした面だけをこちらへ向けると、米友は無言のまま、そこへ坐り込んでいます。,1.3401672840118408,0.6656913161277771
2284,本文,「友さん、よく来てくれましたね」,1.6186484098434448,0.7323514223098755
2285,本文,「うむ」,0.0,0.0
2286,本文,「わたしはね、頭の方は癒りましたけれど、身体はもう駄目なのよ」,-0.8858289122581482,-0.48660269379615784
2287,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2288,本文,その時に、お松が米友に代っていいました、,0.922903835773468,0.489414244890213
2289,本文,「そんなことはありませんよ、産後ですもの誰だって……」,0.5318506360054016,0.46660590171813965
2290,本文,「いいえ……」,0.0,0.0
2291,本文,お松も信じては力をつけられない。,-1.1546037197113037,-0.6402744054794312
2292,本文,お君も気休めの言葉を、気休めとして聞くほどに自分を知っている。,2.1348531246185303,0.8594041466712952
2293,本文,「ですから友さん、わたしはお前によく話をしたり、頼んだりしておきたいと思っているの……」,0.8280953764915466,0.4910735785961151
2294,本文,「うむ」,0.0,0.0
2295,本文,「友さん、お前はわたしを憎んでいるばかりでなく、駒井の殿様をもいつまでも憎んでおいでなのが、わたしは残念でたまらない」,0.0,0.0
2296,本文,「それは昔のことだ、今じゃあそんなことまで考えちゃあいねえよ」,0.0,0.0
2297,本文,「嘘です、友さんは憎みはじめたら、良い人でも、悪い人でも、終いまで憎んでしまうのですから、わたしは悲しい。,-0.5221336483955383,-0.4488075077533722
2298,本文,ですけれども今はそんな話はよしましょう、間の山にいた時のお友達の昔に返って、友さんにわたしはお頼みしておきたいことがあるのよ……」,0.0,0.0
2299,本文,お君は、やっとこれだけのことをいうと、すっかり疲れてしまって、咽喉もかわくし、唇の色まで変っています。,1.73642897605896,0.8175479173660278
2300,本文,「お君さん、お薬を上げましょうか」,0.0,0.0
2301,本文,「どうも済みません」,-1.59342622756958,-0.7986631393432617
2302,本文,お松の手で咽喉をしめしてもらったお君は、再び言葉をつぐ元気がないと見えて、目をつぶったままで微かに呼吸を引いています。,1.5945866107940674,0.7666072845458984
2303,本文,二人も、その安静を妨げない方がよいと思って、黙って、お君の寝顔をながめているだけです。,0.91064453125,0.6382483839988708
2304,本文,「友さん……」,0.0,0.0
2305,本文,暫くして呼んだお君の声は、夢の中から出たようで、その眼は開いているのではありません。,0.0,0.0
2306,本文,「お君さん……」,0.0,0.0
2307,本文,と米友の代りにお松が返事をしたけれど、お君の呼んだのは囈言でありました。,0.0,0.0
2308,本文,二人は、なおその寝顔をじっと見ていると、お君の額にありありと、苦痛の色が現われて、,0.0,0.0
2309,本文,「あ！」,0.0,0.0
2310,本文,「お君さん」,0.5198355913162231,0.4522363543510437
2311,本文,お松がその背中へ手を当てると、,0.0,0.0
2312,本文,「皆さん、ムクを大切にして下さい、お松様、あのことをお頼み致しますよ」,1.3397064208984375,0.7371171712875366
2313,本文,「何をいっていらっしゃるの、お君さん、しっかりしなくてはいけません」,0.0,0.0
2314,本文,「友さん……それでは、わたしを間の山へ連れて行って下さい……駒井の殿様へよろしく申し上げて、さあいっしょに帰りましょう……鳥は古巣へ帰れども、往きて還らぬ死出の旅……」,0.6989385485649109,0.5549755692481995
2315,本文,この時、お君の面からサッと人間の生色が流れ去って、蝋のような冷たいものが、そのあとを埋めてしまいました。,0.0,0.0
2316,本文,「誰か来て下さい……」,-0.7897197604179382,-0.5004094839096069
2317,本文,お松が叫んだ時、抱えていたお君の頭が、重くお松の胸に落ちかかります。,0.0,0.0
2318,本文,「死、死んだのかい！」,-0.7907029986381531,-0.5604665875434875
2319,本文,宇治山田の米友が、矢庭に飛び上ったのもそれと同時刻。,0.594765305519104,0.4721950888633728
2320,本文,かわいそうに、お君は死んでしまいました。,0.0,0.0
2321,本文,まもなく、この邸の裏門から驀然に走り出だした宇治山田の米友は、相生町を真一文字に、両国橋の袂まで飛んで来て、,0.5225166082382202,0.47913163900375366
2322,本文,「これこれ、どこへ行く」,0.39611223340034485,0.4198736250400543
2323,本文,橋際の辻番の六尺棒で行手を支えられた時、,0.0,0.0
2324,本文,「間の山へ行くんだ」,0.0,0.0
2325,本文,「何だ……」,-0.847548246383667,-0.5147756338119507
2326,本文,「間の山……じゃなかった、小石川へ帰るんだ」,-0.9116848111152649,-0.5704708695411682
2327,本文,「小石川のどこへ」,0.0,0.0
2328,本文,「この提灯を見ねえな」,-0.46943429112434387,-0.43970051407814026
2329,本文,突き出してみたけれども、あいにくのことに、その提灯に火が入っていません。,-1.5028407573699951,-0.6661377549171448
2330,本文,「ちぇッ」,0.0,0.0
2331,本文,杖槍と、提灯とを、ひっかかえて来たけれども、この提灯へ火を入れることを忘れていた。,0.6208465099334717,0.49478602409362793
2332,本文,「どこから来た」,-1.2093830108642578,-0.6388088464736938
2333,本文,辻番は穏かならぬ面色で咎めると、米友は舌打ちをしながら、,0.0,0.0
2334,本文,「相生町の御老女の屋敷から来て、小石川の伝通院の学寮へ帰るんだ、火を貸しておくんなさい」,-0.44679737091064453,-0.4280506670475006
2335,本文,米友は火の入っていない提灯を、辻番所まで持ち込むと、,0.0,0.0
2336,本文,「それ」,0.0,0.0
2337,本文,ちょっと億劫がった辻番が、投げ出すように火打道具を貸してくれる。,0.0,0.0
2338,本文,「カチカチ」,0.0,0.0
2339,本文,「ちぇッ」,0.0,0.0
2340,本文,「カチカチ」,0.0,0.0
2341,本文,燧を打つ手先が戦いて、ほくちを取落してはひろい上げ、ようやく附木にうつすとパッと消える。,0.0,0.0
2342,本文,「ちぇッ」,0.0,0.0
2343,本文,焦れ立った米友の挙動を見ていた辻番が、,0.0,0.0
2344,本文,「それでは燧金がさかさだ」,0.0,0.0
2345,本文,「ええいッ」,-0.7738915085792542,-0.5367411375045776
2346,本文,やっとのことで火は提灯へ入ったが、手先が、やはりわなわなとふるえている。,0.0,0.0
2347,本文,「なるほど」,0.0,0.0
2348,本文,辻番は提灯に現われた「伝通院学寮」の文字をありありと読んで、やや得心が行ったように、,0.0,0.0
2349,本文,「何を慌てているのだ」,-1.0367456674575806,-0.5788421630859375
2350,本文,米友の挙動には、不審が晴れない。,0.0,0.0
2351,本文,「何でもねえんだ、どうも有難う」,0.0,0.0
2352,本文,そうして走り出すと、,0.0,0.0
2353,本文,「おい、待たっしゃい」,0.0,0.0
2354,本文,呼び留めた辻番、振返った米友。,-1.1870996952056885,-0.6565588116645813
2355,本文,「何か包を落したぞ」,-0.8720722794532776,-0.535851776599884
2356,本文,「うむ、そうだ」,0.0,0.0
2357,本文,辻番が拾ってくれた帛紗づつみを、手早く受取って懐ろへ捻じ込む。,0.0,0.0
2358,本文,「気をつけて歩かっしゃい」,0.0,0.0
2359,本文,辻番も、米友の挙動を合点ゆかないとは思ったが、出て来たところが老女の屋敷で、行先が伝通院ということに諒解を持ったものと見えて、跡を見送っただけである。,0.0,0.0
2360,本文,一目散に両国橋の上を走り渡った宇治山田の米友が、,0.0,0.0
2361,本文,「往きて還らぬ死出の旅」,-0.8402470946311951,-0.5782351493835449
2362,本文,そこで、ピッタリと足をとどめて、,0.0,0.0
2363,本文,「さあ、わからなくなった、前と後ろがわからなくなっちまった、右と左もわからなくなっちまった」,0.0,0.0
2364,本文,宇治山田の米友は、両国橋の真ン中の欄干の前に突ッ立って、,0.0,0.0
2365,本文,「何が何だか、おいらの頭じゃわかりきれなくなった。,0.0,0.0
2366,本文,来世というのはいったいどこにあるんだ。,0.0,0.0
2367,本文,ナニ、魂だけが来世へ行く？さあ誰がその魂を見た、その魂が来世とやらへ行って何をしているんだ。,-0.6913363337516785,-0.4974384009838104
2368,本文,ナニ、この世で苦労したものが来世で楽をする？誰がそれを見て来たんだ、魂が来世へ行って何を働いているか、見届けて来た人があるなら教えてくれ、後生だから……今まで生きてたものが死んじまった、ただそれだけか。,0.0,0.0
2369,本文,花は散りても春は咲く、鳥は古巣へ帰れども、往きて還らぬ死出の旅……今、それがひとごとじゃねえんだぞ、ほんとうに死んだ奴が一人あるんだぞ。,1.3754711151123047,0.792142391204834
2370,本文,ナニ、誰か殺したんだろうって？冗談じゃねえや……ナニ、米友、お前が苛め殺したんだろうって？ばかにするない。,-1.4578747749328613,-0.7056883573532104
2371,本文,そうでなければ駒井能登守の奴が殺したんだろうって？何をいってやがるんだい、何が何だかこの頭じゃわからねえや」,0.0,0.0
2372,本文,宇治山田の米友は、狂気の如く同じところを飛び上っています。,0.0,0.0
2373,本文,二十五,0.0,0.0
2374,本文,栃木の大中寺に逼塞の神尾主膳は、このごろは昔と打って変った謹慎の体であります。,0.0,0.0
2375,本文,謹慎でなければならぬように、すべての都合が運んでいるところへ自分もまた、つくづくと半生の非を悟った。,0.9835456013679504,0.6168163418769836
2376,本文,これからの生涯を蒔き直そうかと考えているらしい。,0.8957585096359253,0.48217877745628357
2377,本文,この男は、悪友と酒癖さえなければ、転回の余地がないという限りはない。,1.3231672048568726,0.6484600305557251
2378,本文,今、斯様にかけ離れたところに来ていれば、悪友の押しかける憂いもなし、酒は自ら悔いているくらいだから、断じて盃を手に取らぬという堅い決心をきめているのです。,1.642232060432434,0.7956251502037048
2379,本文,それに、悪友と酒癖とからこの人を遠ざけた一つの大きな理由は、例のお喋り坊主の弁信を、巣鴨の化物屋敷で井戸の中へ投げ込もうとした時に、釣瓶が刎ねて受けた傷、眉間の真ン中に牡丹餅大の肉を殺ぎ取られて、生れもつかぬ形相となってしまった。,0.0,0.0
2380,本文,それ以来、世間へこの面を曝すことが業腹で、思いきって旧領地の縁をたどり、ここへ引込んでしまったのだから、今の謹慎も実は、その面部の大傷がさせた業と言うべきものです。,1.1795364618301392,0.7509822845458984
2381,本文,それと、もう一つは、財政がもはや全く枯渇して、化物屋敷の類焼以来は、江戸三界では融通が利かなくなったということで、それがおのずからこの男を謹慎にし、多少、謹慎の味がわかってみると、遅蒔きながら、生涯を蒔き直そうかという気にもなってみ、寺僧に就いて、多少、禅学の要旨を味わってみたり、茶や、生花の手ずさみを試みてみたり、閑居しても、必ずしも不善を為さぬような習慣になっているのです。,0.9014058113098145,0.49868887662887573
2382,本文,しかし、これとても、本心から左様に発心して精進しているわけではなく、事情しからしめた故にそうなったので、この事情が除かるるならば――たとえば面の傷が癒着するとか、財政の融通が利いて来るとかいうことになれば、また逆転しないという限りはないが、今のところではその憂いはなく、それで、附近の旧知行所の人々は質朴で、殿様扱いに尊敬するものだから、満足はしていないながらも、無聊に堪えられないということはなく、どうかすると斯様な生活ぶりに、自然の興味をさえ見出すこともあるのです。,1.545509696006775,0.5738096833229065
