,type,text,logit_score,pred_score
1604,本文,と言って、近寄って、その手にさわってみると、どうしてどうして、その手がまるく肥えていた。,0.0,0.0
1605,本文,「あなた様、怪体なことをなされますな」,-0.7494045495986938,-0.544191300868988
1606,本文,と尼さんは言ったが、驚いて飛び上りもせず、そのさわられた手を引っこめもしなかった。,-0.6386220455169678,-0.48979806900024414
1607,本文,果して、相当海千の女であったよ、わしが一人でさまよい込んだのを、いいかげんの相手と、つかまえて放さず、朝霧と重清の恋物語に持込んで、情をうつしたのは、まあ相当の手とり者だった。,0.0,0.0
1608,本文,おかげで、おれも無益の殺生をしないで済んだというものだが、いったい、京都は女の多いところだと、そもそもこの時から嬉しくなりはじめたのは馬鹿な話さ。,0.0,0.0
1609,本文,四十四,0.0,0.0
1610,本文,破産者の笑いそのもののうつろな笑いのうちに、机竜之助は、仰向けに横になって気を吐いていたが、もう気の利いた化け物は引込んでしまい、よよと泣く声もなければ、わあわあと合わせるバスもなく、柱も、長押も、すっかり闇のうちに没入して、あの真白い、しなやかな手首も、下手な左官屋の真似をする芸当をやめてしまい、四方が森閑とした丑三の天地にかえりましたものですから、さしもの竜之助も疲れが一時に発したものと見えて、仰向けに寝たままで、すやすやと寝息を立てる頃になりました。,0.5727748274803162,0.5431799292564392
1611,本文,その時分に、不意に、シューッと音を立てて、仰向けに寝ている竜之助の体の上を、いなずまのように走り去ったものがあるかと思うと、それにつづいて、真白い塊りが一つ、雪団子が落ちて来たように、同じく竜之助の体を踏み越えて行こうとしましたが、寝入りばなの竜之助が許しませんでした。,-0.6041146516799927,-0.4693322479724884
1612,本文,二番目に来た物体を、むずと右の手で押えて動かさないので、そのものがギューッと言いました。,0.0,0.0
1613,本文,この物体というのが、他の何物でもない、猫です。,0.0,0.0
1614,本文,前に竜之助を踏み越えたそれより小さい物体も、珍しいものではない、ドコにもいる鼠という悪戯者であったのです。,-0.5939749479293823,-0.465902715921402
1615,本文,猫と鼠とは前世からの敵同士で、猫は鼠を捕るように出来ているし、鼠は猫に取られるように出来ている。,0.0,0.0
1616,本文,その造化の造作を造作通りに行ったまでのことで、少しも怪とするにも、異とするにも足りない。,0.0,0.0
1617,本文,ただ前の前世の仇は、ともかく首尾よくこの飄客の体の上を、無断通過することに成功したけれど、あとからの前世の敵は、それに成功すべくして途中で意外な魔手にさまたげられたというだけのことでありました。,0.0,0.0
1618,本文,だが、人間というものは、猫を飼うべく出来ているもので、猫を殺さねばならぬ前世の宿縁というようなもののないはずであるのに、罪のないのに南泉坊に切られたり、こんなところへ出現したり、非業なものに出来ておりました。,0.0,0.0
1619,本文,寝入りばなの竜之助は、つづいて追いかけて無断突破を企てたその猫めを、単に木戸をついて妨げたのみではありません、それを払いのけてかっ飛ばしたというだけのものでもありません、猫めの頭と首のところを持って、無慈悲にそれを掴んだために、掴みつぶしてしまったのです。,0.0,0.0
1620,本文,それ故に猫が、,0.0,0.0
1621,本文,「ギャッ」,0.0,0.0
1622,本文,と言いました。,0.0,0.0
1623,本文,そのギャッはなまなかのギャアではない、断末魔の叫びであったのを、かわいそうとも何とも思わずに、そのまま一方に向って邪慳に取って投げたものですから、遥か隔たった一方の壁にしたたかぶっつかって、そこで改めて、,0.0,0.0
1624,本文,「ギュー」,0.0,0.0
1625,本文,と言いました。,0.0,0.0
1626,本文,ギャッと言った時が、すでに致命なのですけれども、死後の空気がまだ少し脈管に溜っていた。,0.0,0.0
1627,本文,それが、「ギュー」という声で完全に吐き出されて絶望の境に入りました。,0.7857205867767334,0.5983935594558716
1628,本文,もうこれ以上、打っても、叩いても、息もしなければ、音も揚げません。,1.3948456048965454,0.7737717628479004
1629,本文,そうして置いて、そのしたことを、無自覚のような昏睡のうちに、竜之助は再び夢路の人となったのですが、その夢路もあんまり長い時間のことでなく、またしても、うつつにその夢をさわがすものがあることを、昏々として眠りながら、うるさいことに苦々しがっている耳もとで、,0.4659676253795624,0.44141408801078796
1630,本文,「モシ、あの、玉が参りませんでしたか。,-0.7470335364341736,-0.485909640789032
1631,本文,玉や、玉や、またお前、ドコぞへ行きましたか、また人様に失礼なことをしてはなりません、さあ、こちらへおいで、玉や、玉や」,0.0,0.0
1632,本文,よくまあ、いろいろのものが出て、自分の安静をさまたげることだ、今の猫でケリがついたかと思うと、そのまた猫を探しに来た人間がある、その人間に挨拶をしていた日には、また続いて何が出て来るかわからない。,0.0,0.0
1633,本文,「猫はおりませんよ」,0.0,0.0
1634,本文,うつつで、竜之助が言うと、,0.0,0.0
1635,本文,「あ、左様でございますか、それは失礼を致しました」,-1.0422157049179077,-0.5181401371955872
1636,本文,「もしや、壁の隅の方を見てごらんなさい、あちらの方にいるかも知れません」,0.0,0.0
1637,本文,「左様でございますか」,0.0,0.0
1638,本文,猫をたずぬる主は手燭を点して来ましたが、それをかざして室内を照らそうとしたが、室内が広きに過ぎて光が隈なく届きません、そこで、おもむろに一足、また一足、いずれにも尋ぬる物の体が一目には見出し難いものですから、ややもすれば消えなんとする手燭を袖屏風にして、また一足、また一足、怖い人穴の中へ忍び入るような足どりも、愛するもののため故の勇気で、その愛するものというのが、人でなくして猫であるだけの相違でした。,0.0,0.0
1639,本文,でも、かよわい女が、この夜中に、知ってか、知らずにか、こういう物凄い気分のひそむ室内へ、独り忍び入るということも、愛すればこそで、その怖る怖るの一足一足が、どうしたものか、竜之助の寝ている方へ近寄って来ました。,0.0,0.0
1640,本文,途端に、よろよろして、よろけたものですから、細い腰が一たまりもなく崩折れて、そうして、まともに寝ている竜之助の上へ、身体の全部を以て落ち倒れかかったものですから、全く夢を破られぬわけにはゆきません。,-1.3254115581512451,-0.7687292695045471
1641,本文,今までは、夢であったり、うつつであったり、特におでん燗酒のせいであったり、茶碗酒の勢いであったりして、夢中、夢をたどる中に、猫を一匹犠牲に上げてしまったことは、やはり半酔半眠のうちに記憶をとどめているが、人間がまともにぶつかって来た時には、真実の現在にかえらないわけにはゆかない。,0.8971652984619141,0.5840167999267578
1642,本文,ガバとして竜之助がハネ起きました。,-1.0322566032409668,-0.6278009414672852
1643,本文,倒れた女は当然、竜之助と重なり合った体勢にまで崩れてしまった。,0.0,0.0
1644,本文,「あれ！」,0.0,0.0
1645,本文,と言ったきり、恐怖と、失策とにおびえて、しばし口が利けないで動顛しておりましたが、これが竜之助であったから仕合せでした。,1.944139838218689,0.8263825178146362
1646,本文,落ちかかる女の体を、よく支えて、それを横抱きに抱き起したなりで、自分も起き直ったのですから、双方の身体にいささかの被害はありません。,2.743227958679199,0.9206695556640625
1647,本文,「まあ、何とも申上げようもないそそうを致しました」,0.0,0.0
1648,本文,「いいえ、なんでもないです」,-1.0450385808944702,-0.5276172757148743
1649,本文,「玉を探しに参りましたばっかりに」,0.0,0.0
1650,本文,それでも、もう一つ異なことは、こんな場合にも手に持っていた手燭の火が消えなかったことで、これは一種の奇蹟でありました。,1.1313321590423584,0.6198819875717163
1651,本文,この残照を娘は無意識的に拾い取ると、すぐ眼の前の大きな行燈が眼にうつりますと、その行燈へ、手燭の火をうつしてしまいました。,0.0,0.0
1652,本文,孫火をうつしたような親火が大きくなると、娘は、その光で、自分が失礼をした当の人を見届けようとする先に、またこの人に失礼の重々のお詫びをしなければならない先に、室の四隅をおろおろとして見やったのは、人よりは猫が可愛かったからです。,1.0308247804641724,0.5535512566566467
1653,本文,そうすると早くも認めた丑寅の方一隅に向って、,0.0,0.0
1654,本文,「あれ、あそこに玉が――」,0.0,0.0
1655,本文,かけつけて、手燭をつきつけた、そのホンの瞬間から、娘が声を放って泣きました。,1.0716646909713745,0.6985211968421936
1656,本文,「あれ、玉が殺されている、玉が死んでいる、あれあれ玉が――」,-0.8111584782600403,-0.4972212612628937
1657,本文,ここに竜之助なる人間の存在などは、全く眼中にも脳中にも置かず、ひとり舞台の狂乱でした。,0.4756416380405426,0.48250606656074524
1658,本文,四十五,0.0,0.0
1659,本文,娘は、そこで絶え入ってから、三日の間は、猫の死骸を抱いたまま枕が上らなかったそうです。,0.0,0.0
1660,本文,竜之助は、その夜の明けないうちに、またここをさまよい出でて行方が知れません。,0.7866659760475159,0.5687081813812256
1661,本文,その夜が明けても、誰もこの座敷をおとなうものがありませんでした。,1.2258336544036865,0.7386915683746338
1662,本文,いつもならば御陵隊士の片われだの、それを訪ねて来る浪客などで甚だ賑わうのですが、いつになっても人が来ないだけに、かえってすさまじいものがあるのです。,0.0,0.0
1663,本文,しかし、表向き隊の屯所の方面は、今暁、昨晩からかけてものすごい人の出入りで、ものすごい殺気が溢れ返っていると見えたが、それも、やがて、げっそりと落ち込んだように静かになってしまったから、今朝の月心院の庫裡の光景というものは、冷たいような、寒いような、生ぬるいような、咽せ返るような、名状すべからざる気分に溢れておりました。,0.0,0.0
1664,本文,そこへ、饅頭笠に赤合羽といういでたちで大小二人の者が、突然にやって来て、溜の前で合羽をとると、警板をカチカチと打つ。,0.0,0.0
1665,本文,「おう！」,0.0,0.0
1666,本文,と答えて中から出て来たのは、これより先、いつのまにか来着して一隅に寝ていた一人の壮士でありました。,0.0,0.0
1667,本文,そこで、右の三人が、例の獅噛火鉢の周囲に取りつくと、合羽を取った大小二人の者は、南条力と、五十嵐甲子雄でありました。,0.0,0.0
1668,本文,「いやはや、すさまじいものを見せられた、先般の池田屋斬込みよりも、これはまた一段の修羅場だ、やりもやったり！」,1.1645921468734741,0.6291194558143616
1669,本文,と三人のうち、誰からとなく、まず斯様に口を切って、しばらく沈黙が続いたのは、つまり、三人が、おのおのまずお座つきに発すべき感歎詞が、期せずして胸に一致していたのを、一人が代って口に出したものですから、まず異口同意といったようなものです。,0.0,0.0
1670,本文,異口同音に舌を捲いての感歎によってもわかる如く、およそこれらの連中が見て、舌を捲いて、やりもやったなアと沈黙せしめられたるくらいだから、相当なにか外で行われたに相違ない。,0.0,0.0
1671,本文,猫を一匹投げ殺して、娘が三日寝たという程度の仕事では、これらの連中の神経は動かないことになっている、その神経を、かなり最大級に刺戟した事件が外で行われたことの現場を、この連中は現に見届けて来たればこそ、ここへ来て、まず舌を捲いて、あっけに取られているに相違ない。,1.190468668937683,0.7276432514190674
1672,本文,しからばこの連中をして、かく舌を捲かして唖然たらしめた外の出来事の性質は何かというに、やはり、今のその感歎詞を分析してみると相当当りのつくことで、先夜の池田屋斬込みよりも、これはまた一段の修羅場だ――という一句によって推察せられる如く、先夜の池田屋斬込みに幾倍する凄惨の場面が、この京洛の一角のいずれかで展開せられたに相違ない。,0.9069159030914307,0.5282148718833923
1673,本文,その比較に取られた池田屋騒動は、三条小橋の旅宿、池田屋惣兵衛方に集まる長州、肥後、土佐等の、勤王方の浪士の陰謀を探知した新撰組が、隊長近藤をはじめ精鋭すぐって出動し、一網打尽にこれを襲撃して、七人をこの場で斬殺し、四人に負傷せしめ、二十二人を召捕った大捕物、というよりは小戦争に近い乱刃であった。,0.0,0.0
1674,本文,近藤勇の名を成したのはそもそもこの時からはじまったと言ってよい。,0.6724114418029785,0.5052227973937988
1675,本文,時は元治元年の六月五日。,0.0,0.0
1676,本文,これはいわゆる勤王方に対する、幕府の手先としての新撰組の正面襲撃であったが、後の高台寺鏖殺は、朝幕浪士の争いとは言えない。,0.0,0.0
1677,本文,そのバックには幾つの影があるにしても、もとはと言えば、みんな同じ釜の飯を食った仲間の同志討ちであった。,0.0,0.0
1678,本文,近藤勇方の手によって殺された伊東甲子太郎も、以前は同じ新撰組の飯を食ったもので、それが御陵衛士隊になって分裂し、新撰隊長近藤勇に隠然として対峙する御陵衛士隊長伊東甲子太郎が出来上ったとは前巻に見えたし、伊東が近藤の謀計で誘き寄せられて、木津屋橋で殺された顛末も前冊にあるはず。,0.7259345054626465,0.48133498430252075
1679,本文,伊東を殺したのも、芹沢を殺したのも、近藤の手であることには相違ないが、その殺され方の性質が違っている。,0.0,0.0
1680,本文,芹沢は兇暴にして、隊長の威信を傷つくるが故に殺された。,-0.7049673199653625,-0.5384931564331055
1681,本文,伊東は全然諒解を得て新撰組を離れたのだが、離れたその事の裏にすでに危機が孕んでいる。,0.0,0.0
1682,本文,両虎相対して無事に済まない種が蒔かれている。,0.0,0.0
1683,本文,表は立派に名分と理解とによって分れたのだが、内心の決裂は救う由なきことは申すまでもない。,0.0,0.0
1684,本文,近藤の内命を受けて間者の役をつとめたのが斎藤一、御陵衛士隊長の伊東と、薩州の中村半次郎とが気脈を通じて、近藤勇暗殺の計画が熟していることを斎藤一が探知して、これを近藤に報じたから、先手を打って近藤が伊東を誘殺したのであった。,0.6323399543762207,0.47514429688453674
1685,本文,単に伊東一人を殺しただけでは納まらない、根を絶ち、葉を枯らさずんば甘んずることをしないのが近藤の性癖である。,0.0,0.0
1686,本文,そこで斬捨てた伊東の屍骸を白日の下に曝して、残るところの隊士の来り収むるを待った、来り収むるその機会を待って、その来るところのものを全部、隊長と同様の運命に会わせようとするのもくろみであった。,0.0,0.0
1687,本文,果せる哉、変を聞いた御陵衛士隊勇士の一連は、甘んじてその網にひっかかりに来た。,0.0,0.0
1688,本文,みすみす新撰組のおびきの手と知っても、往きゆいてこれを収めざれば隊士の面目に関する。,0.0,0.0
1689,本文,そこで、隊士中の錚々、鈴木樹三郎、服部武雄、加納道之助、毛内有之助、藤堂平助、富山弥兵衛、篠山泰之進の面々が、粛々としてこれに走せ向った。,0.9907819032669067,0.6051517128944397
1690,本文,いずれも武装を避けて素肌で赴いたのは不用意ではない、特に覚悟するところが有ったからである。,0.0,0.0
1691,本文,行けば当然、新撰組の伏兵が刃を連ねて待っていることはわかりきっている、そうしてどのみち、新撰組を正面の敵に廻した以上は、衆寡敵せざることもわかりきっている、従って行く以上は斬死のほかに手のないこともわかっている、すでにその覚悟で行く以上は、未練がましい武装は後日の笑いを買うのおそれがある、むしろ素肌で一期一代の腕を見せて終るの潔きに越したことはない。,1.3607698678970337,0.708226203918457
1692,本文,そこで、いずれも武装はしなかったが、ひとり服部武雄だけが思うところあって武装した。,0.0,0.0
1693,本文,かくて七人の壮士が、粛々として木津屋橋さして練って行くと、果して、皓々たる月明の下に、隊長の惨殺屍骸は、人の来って一指を触るることを許さず、十字街頭に置き放されたままで、ほしいままに月光の射し照らすに任せてある。,1.1056220531463623,0.7182645797729492
1694,本文,彼等の悲歎と慨歎は思うべしである。,0.0,0.0
1695,本文,そこで隊長伊東の屍骸を取り上げて、これを釣らせて来た駕籠の中に取納めんとする刹那、物蔭よりむらむらばっと現われ出でた、新撰組の壮士四十余名！,0.9281622767448425,0.6301169991493225
1696,本文,兼ねて期したることながら、ここで入り交っての乱刃。,0.0,0.0
1697,本文,前に言う如く、この夜は、月光燦として鏡の如き宵であったから、敵も味方も、ありありとたがいの面を見ることができる。,1.3921431303024292,0.7023658156394958
1698,本文,以前は同じ釜の飯を食った間柄とは言いながら、こうなると、名を惜しみ腕を誇るの気概が、猛然として全身に湧き上って来る。,2.154083013534546,0.8881370425224304
1699,本文,四十余人の新撰組はみな鎖をつけていた。,0.0,0.0
1700,本文,七名の御陵衛士は、服部を除く外はみな素肌であったこと前に申す通り。,0.0,0.0
1701,本文,鳴りをしずめて待構えていた新撰組に隙間のあろうはずはなかったが、来り戦う七名の壮士も武装こそしないが、いずれも覚悟の上には寸分の隙もない。,0.0,0.0
1702,本文,所は京都七条油小路、時は慶応三年十一月十八日の夜――新撰組の方で、角の蕎麦屋に見張りの役をつとめていた永倉新八と原田佐之助――これは鉄砲の用意までしていたということである。,0.5487467646598816,0.45351240038871765
1703,本文,御陵衛士隊の一行がやって来る方向だけの兵を解いて置いて、そのほかは三方ともに固めている。,0.0,0.0
1704,本文,三方を固めたといっても、特に要塞を築いたわけではなし、野戦の利を得た広野へ導いたわけでもない。,0.0,0.0
1705,本文,いずれも連なる京の町家並、商家はすっかり戸を下ろしている。,0.6245704889297485,0.5103185772895813
1706,本文,知らずして寝ているのか、知ってそうして戦慄の下に息を殺しているのか、カタリの音もせず。,0.0,0.0
1707,本文,その町家の家毎に兵を伏せて置いた新撰組が、ここで一時に現われて四十余人、覚悟をきめた七名の壮士を押取囲んで、何さえぎる物もなく、器量一ぱいに白刃下にて切結ぶのだから、格闘としては古今無類の純粋な格闘に相違ない。,1.9436994791030884,0.864903450012207
1708,本文,同じ夜に、南条、五十嵐の二人は、この場へかけつけて、とある商家の軒に隠れて、その白昼を欺く月光の下に、惻々としてこの活劇を手に取る如く逐一見ていたものらしい。,1.2426179647445679,0.716594398021698
1709,本文,鴨川の川べりから、三条橋の橋上に姿を消した二人は、あれから直ちにその見物に間に合った。,1.4562052488327026,0.7473729848861694
1710,本文,やりもやったりと舌を振って物語る実見譚。,0.8129412531852722,0.525161862373352
1711,本文,四十六,0.0,0.0
1712,本文,これらの会話に花が咲いているところに、いつかは知らず、一人加わり、二人加わり、獅噛大火鉢の周囲が五、七人の人で囲まれて、いとど活気が炭火と共に燃え上りました。,1.7869541645050049,0.81053227186203
1713,本文,その連中も、いずれ御多分に洩れぬ壮士浪士、ただし新撰組でもなし、御陵隊でもなし、有籍の諸藩士、無籍の修行人でもなし、いずれも、フリーランサーであるに相違ないと思われる。,0.0,0.0
1714,本文,フリーランサーは英語であって、当時日本の流行語で言えば、脱走者とも、脱藩人ともいう。,0.0,0.0
1715,本文,つまり、諸藩を脱走して、おのおのその懐抱するイデオロギーによって自由行動をとる、当時の志ある青年武士である。,1.3574721813201904,0.7054870128631592
1716,本文,藩籍にあって知行をいただいていては自由の行動が取れない、よし自由の行動が取れるにしても、その行動が藩主の身上に影響を及ぼすところをおそれて、好んで藩を脱して諸国を放浪して、大言壮語することを職としていた筋目の通る溢れ者が、当時の社会には充ち満ちておりました。,1.8282867670059204,0.7456685304641724
1717,本文,期せずして、これらのものが会見して、語り出す日になると談論風発です。,0.7263028025627136,0.5544964075088501
1718,本文,天下国家のことから、経世済民のことから、人物汝南のことから、尊王討幕のことから、攘夷清掃のことに及んで、いつも火の出るような言論戦が行われることはあたりまえであるが、今日は、話のきっかけが見て来た修羅場のことからはじまり、その内容の叙述について、もはや、かなりの弁論時間を要したものですから、架空の議論には及ぶ余暇がなかったのですが、ここで右の叙景談が一応終りを告げると、次に猛然として湧き起るのは、天下国家の談論風発であることは是非もないことです。,0.6720569133758545,0.46256229281425476
1719,本文,「いったい、天下の形勢はどうなるんだ」,-0.5974428653717041,-0.42972180247306824
1720,本文,「維新というのはいったい何を意味するんだ」,-0.7724730372428894,-0.5003920197486877
1721,本文,このだいたいの問題が、まだ明答を与えられていない。,0.0,0.0
1722,本文,寄るとさわると、天下の形勢は如何、維新の意義は如何ということが、口癖になっていることほど、何人も天下の形勢に不安を感じ、維新の必要を信じている。,0.0,0.0
1723,本文,天下の形勢がかく不安なればこそ、維新の必要が当然であって、維新なきに於ては天下の不安が救われないということは、児童走卒までもこれを信じながら、さて、では今の天下の形勢がドコへ落着いて、維新の新体制はどう組織されるのだという具体観になってみると、識者といえどもこれが明断を下し、明答を与えることができない。,0.44714823365211487,0.4651566445827484
1724,本文,そこで、右等の壮士連も、天下国家の談に及ぼうとする最初の出立は、ここからはじまるのです。,1.5231877565383911,0.7419360280036926
1725,本文,古くして新しいのは、新しく解釈せらるべくして、現状維持の底力が動かないからです。,0.0,0.0
1726,本文,「いや、天下の形勢も古いものだが、落着く筋道はたいていわかっている、ただ、その筋道が一筋でない、幾筋かあるので迷っているだけのものだ、落着くということになれば、ドレかそのうちの一つに落着く」,0.0,0.0
1727,本文,「は、は、は」,0.0,0.0
1728,本文,誰かが高らかに笑いました。,0.0,0.0
1729,本文,「落着くところに落着くという結論は、成るようにしか成らぬという論理と同じことなんだ、なりゆき任せに手を拱していることができない、落着くべきところに事物を落着かせ、成るべきように国家を成らしめんがためにこそ、我々は身命を顧みず東奔西走しているのだ」,0.0,0.0
1730,本文,「それはまた至極同感である、同感であるというのは、感服という意味ではない、その意見も、要領を得たようで、要領を得ないことは前者と同じである、すなわち、問題は落着くべきところに物を落着かせるという、その落着くべきところはドコなんだ、成るべきように国家を成らしむという、その成らしむる究竟目的というものを、諸君ははっきりと指示ができるのか――」,0.0,0.0
1731,本文,肯定と否定とを同時にして究竟問題を提出した一人の壮士、それを判者面の南条力が、,0.0,0.0
1732,本文,「君たちは定義を先に立てて置いて、弁証を後にするから、それで徒らに抽象にはせて、意余りあって情が尽せないことになるのだ、冷静な逐条審議から出直して見給え、当世流行の科学的というやつで……」,0.0,0.0
1733,本文,「なるほど、細目をあげて、しかして大綱に及ぶという帰納論法をとって見る方が、斯様な時にはわかりが早いかも知れぬ」,0.0,0.0
1734,本文,「では……」,0.0,0.0
1735,本文,南条が咳ばらいをして、,0.0,0.0
1736,本文,「いいかい、では、その落着くべきところという命題をまず、とっつかまえて俎にのぼす――その落着くべき筋道が幾筋もあるということを、さいぜん北山君が言ったが、単に幾筋もあるではいけない、それでは当世流行の科学的ということにならないから、幾筋なんぞとぼかさずに、五筋なら五筋、六筋なら六筋と明確に数を挙げてもらいたい、これも当世流行の数学的というやつで、つまり、昔の塵劫記で行くのだ」,0.0,0.0
1737,本文,「そう言われると、そうだなあ、その落着くべき道というのが幾筋あるかなあ」,0.0,0.0
1738,本文,正直な北山は、注文をまともに、あれかこれかと胸算用をはじめて、急には埒が明かないのを南条が突っこんで、,0.0,0.0
1739,本文,「胸算用はやめて、まず、頭に浮んだ一筋ずつを言って見給え、そうして、一筋ずつ抽き出して、抽き尽した後に寄算をしてみれば容易くしてくわしい」,0.0,0.0
1740,本文,「君は算者だ」,0.0,0.0
1741,本文,北山は、南条の頭のよさに敬服する、南条の頭がいいのではない、自分の頭が鈍に過ぎるのだ、と申しわけたらたらで、勧告された通り、逐条列挙に思考を換え、,0.0,0.0
1742,本文,「まず、今の天下が落着くべき筋道としては――例を挙げてみるのだよ、そこに落着くのが正しいとか、そこに落着きそうだとかいうの判定ではないよ、例を幾つも挙げてみるんだから、これが拙者の希望であり、意見であるように取られては困るよ」,0.0,0.0
1743,本文,「そんな申しわけはせんでもいい、早く第一条を言い給え」,0.0,0.0
1744,本文,「まず、今まで通り徳川の天下に安定するというのが最初の筋道として」,1.355423927307129,0.6702427864074707
1745,本文,「次は」,0.0,0.0
1746,本文,「幕府が政権を朝廷に返し奉る、王政復古の筋道」,0.48341104388237,0.45293352007865906
1747,本文,「次は」,0.0,0.0
1748,本文,「王政復古が成らずして、畏くも建武の古例を繰返すような事態が到来したとして、いや、そうでなくとも、徳川幕府につづく第二第三の幕府が出来るとして見ると」,0.0,0.0
1749,本文,「徳川幕府以外の幕府の成立を予想してみる、なるほど」,0.0,0.0
1750,本文,更に第四条件にうつろうとする時、横合いから口を出し石井権堂というのが、,0.0,0.0
1751,本文,「その科学的とやら数学的とやらいうところを、もう一層細かく、単に徳川幕府以外の幕府が、成立とかなんとかの仮定条件では物足りない、徳川幕府に代る幕府が成立するとすれば、誰が代るか、それをひとつ具体的に言ってみてもらいたいな」,0.0,0.0
1752,本文,「まず、薩摩か」,0.0,0.0
1753,本文,「まず、長州か」,0.0,0.0
1754,本文,「毛利だろう」,-0.8732886910438538,-0.5280377864837646
1755,本文,「島津だろう」,-1.0192618370056152,-0.5832563638687134
1756,本文,この二つは動かない、誰も、それを上下したり、左右にしたりして見ることはするが、それ以外のものを加えて見ようとはしない。,-1.607059359550476,-0.6351723670959473
1757,本文,そこで、この席には、薩州論と長州論との談論の枝が出て、その枝がかんじんの話題の幹よりも大きく、広くなりそうで、長と、薩と、徳川家との関係から、関ヶ原以来の歴史にまで遡ったり、人物はドチラにいる、いや薩が断然図抜けているという者もあれば、どうして長の方が粒が揃っているというものがある、そういうことで談論が鋭化し、感情が昂進して、せっかくの科学的も、数学的もケシ飛んで、鉄拳が飛び兼ねまじき勢いでしたが、座長格の南条がようやく取りしずめて、,0.8265709280967712,0.5198550820350647
1758,本文,「してみると、徳川幕府倒れて、新たに将軍職を襲うものがありとすれば、これは薩州か、長州かのいずれかより起る、その判断には異議はないか」,0.0,0.0
1759,本文,「異議がないようだ」,0.0,0.0
1760,本文,「だが、ここになお一つの勢力、お公家さんにもエライのがいるぞ、中山卿だの、三条殿、死んだ姉小路――岩倉――大名ばかりを見ていては見る目が偏るぞ」,0.0,0.0
1761,本文,とさしはさむものがあるかと思うと、一方には、,0.0,0.0
1762,本文,「いや、まだ大名のうちにも油断のならぬのがいるぞ、土佐、肥前なんぞは、なかなか食えないぞ」,0.0,0.0
1763,本文,と言う者もありました。,0.0,0.0
1764,本文,四十七,0.0,0.0
1765,本文,「土佐は食えない」,-1.2111554145812988,-0.638045608997345
1766,本文,と和するものがあって、薩長論から続いて話壇を占有したものは土佐でありました。,0.0,0.0
1767,本文,「土佐の国の国論というものは一種不可思議だよ、志は王政の復古にあらず、さりとて幕政の現状維持でもない、どのみち、天下は一大改革をせにゃならんということは心得ているらしいが、その方法として、封建を改めて郡県を立てんとするの意思も相当徹底しているらしいが、それはよろしいが、その手段方策というものが土佐一流で、徳川慶喜をして大政を奉還せしめる、これも異議がない。,1.0454963445663452,0.6078712344169617
1768,本文,しかして大政を奉還せしめた後、天下の公卿諸大名から、各藩の英才を徴して新政に参与せしめる、その理想も悪くはないが、さて、その新政体の主脳髄は何という段になると、それが今の慶喜を将軍職を奉還せしめた後、改めて政権の主座に置いて、三百諸侯みな現状維持の下に、つまり藩主を藩知事というものにして、それで、現状維持のままに政を一新せしめて行こうという案らしい。,0.0,0.0
1769,本文,それが、無用の破綻と摩擦を起さずして、しかして体制を一変し、新政の実を挙ぐるに最も妙用であると、土佐ではそう考えているらしい。,1.529922604560852,0.7417336106300354
1770,本文,そういうような意見と運動が、一藩の輿論となっているらしい。,0.0,0.0
1771,本文,それだというと、いわゆる公武合体のようなありふれた妥協でもないし、一面は一新の革新意識に触れているし、一面は旧制度の保守にも通じている、ちょっと、まともに反対しようがあるまい。,0.0,0.0
1772,本文,この一藩の輿論の下に、土佐はまず幕府に向って大政奉還運動を働きかけている、徳川氏に向って、早く政権を朝廷に向けて奉還せよ、それが天下の大勢であるし、また徳川氏の社稷を保つ最も賢明の方針だ、大政奉還が一刻早ければ早いだけの効能がある、一刻遅ければ遅いだけの損失がある、ということを、あの藩の策士共はしきりに幕府に向って建議勧誘しているそうだ」,1.9875184297561646,0.8549498319625854
1773,本文,「それは利くまい、三百年来の徳川政権を無条件で奉還する、いくら内憂外患頻発の世の中とはいえ、一戦も交えずして政権を奉還する、そんなことは将軍職としてやれまい、将軍職としてはやれても、臣下が肯るということはあるまい、夢だ、空想だ、策士の策倒れだよ」,-0.7384713292121887,-0.5862134695053101
1774,本文,「ところが、存外、それが手ごたえがありそうだということだ、幕府も大いに意が動いているらしいということだ、なんにしても、もはや徳川幕府ではこの時局担当の任に堪え得られない、よき転換の方法があれば、早く転換するのが賢いという見通しは、こと今日に至っては、いかに鈍感なりといえども、気がついていないはずはあるまい、よって、存外、土佐の建策が成功するかもしれない」,0.0,0.0
1775,本文,「そんなことは痴人の夢だよ、天下の幕府でなく、一藩の大名にしてからが、藩政が行詰ったから大名をやめます、藩主の地位を奉還しますとは誰にも言えまい、取るに足らぬ一家にしたってそうじゃないか、みすみす家をつぶすということが、一家の主人としても、オイソレとはやれない、幕府の無条件大政奉還などということは、いくら時勢が行詰ったって、これは夢だよ、それこそ書生の空論だよ、今の時勢だから、書生の空論も、一藩の輿論を制するということはできない限りもあるまいが、天下の大権を動かそうなどとは、それは痴人の夢だ」,0.8672930598258972,0.6477985978126526
