,type,text,logit_score,pred_score
1153,本文,見れば行燈の影に一人の侍が寝ています。,0.0,0.0
1154,本文,幸内はゾッとしてしまいました。,0.0,0.0
1155,本文,永らく己れを苦しめて苦しめ抜いた極悪人という憎悪がむらむらと起りましたけれど、その憎悪は復讐というところまで行かない先に、恐怖を以て占領されてしまいました。,0.6569918394088745,0.4582243263721466
1156,本文,何事を置いてもこの場を逃げなければならぬ、逃げ出さなければならぬという考えが、前にも後にも犇々と迫って来たから、幸内は縁側の方の戸を押し開きました。,0.0,0.0
1157,本文,一生懸命で戸を開いて縁側へ出て、縁側から転げ落ちて、やっと起き直って、庭を駈け出してまた転びました。,1.4118812084197998,0.7588738799095154
1158,本文,また転んでまた起きました。,1.1585720777511597,0.6729844808578491
1159,本文,その有様は後ろから鬼に追われて、足の竦んだ夢を見ているような形でしたけれど、別に何者も追いかけるのではありません。,0.0,0.0
1160,本文,神尾主膳が寝込んでしまって、幸内が転がり出して、いくらもたたない時に、机竜之助が帰って来ました。,0.0,0.0
1161,本文,例の通り宗十郎頭巾を被っていましたが、いつも蒼ざめている面が一層蒼ざめていました。,0.0,0.0
1162,本文,「神尾殿、神尾殿」,0.0,0.0
1163,本文,行燈の下へ来て寝ている神尾を呼び起した時、竜之助は胸のあたりを気にしております。,0.0,0.0
1164,本文,「やあ、机氏、どこへ行っていた」,0.0,0.0
1165,本文,神尾主膳はやっと起き直りました。,1.0748451948165894,0.568562388420105
1166,本文,「夜遊びに行って来た」,0.0,0.0
1167,本文,と言いながら竜之助は、片手で長い刀を横に置いた時に、神尾主膳は竜之助の例の胸のあたりを見て、,0.0,0.0
1168,本文,「や！」,0.0,0.0
1169,本文,神尾は悸として少しく身を退かせました。,0.0,0.0
1170,本文,胸のあたりを気にしていたという竜之助は、その羽織の少しく下の方にぶら下がっている白い物を右の手に持って、左は羽織を押えて、無理にそれをもぎ取ろうとするのであります。,0.0,0.0
1171,本文,神尾が見て悸としたのは、その竜之助のもぎ取ろうとしている白い物が、人間の手のように見えたからであります。,0.0,0.0
1172,本文,人間の手のように見えたのではない、まさに人間の手に違いないからであります。,0.0,0.0
1173,本文,「竜之助殿、いったいそりゃ、どうしたのだ」,-1.2412010431289673,-0.6605276465415955
1174,本文,主膳も、ほとほと身の毛がよだつようでありました。,0.0,0.0
1175,本文,「固く……むしりついて……どうしても取れぬ」,-1.6104834079742432,-0.711410641670227
1176,本文,竜之助は、そう言いながら人間の手を羽織の襟からもぎ取ろうとして、なおも力を入れたのであります。,1.3596853017807007,0.65321946144104
1177,本文,「どうしたのじゃ」,-1.9067749977111816,-0.802148699760437
1178,本文,主膳は再びたずねました。,0.8575612902641296,0.513940691947937
1179,本文,「これが……この手首が……」,0.0,0.0
1180,本文,竜之助は、自棄に力を入れてその羽織にぶらさがった人間の手を引きました。,0.0,0.0
1181,本文,「斬ったのか、人を斬ったのか……」,-1.4803225994110107,-0.6335631608963013
1182,本文,主膳は面を突き出して、その手首を篤と見届けようとして、,0.8289108276367188,0.4991597831249237
1183,本文,「取れないのか」,-1.4044626951217651,-0.625153660774231
1184,本文,「取れない」,-2.1261098384857178,-0.8356539011001587
1185,本文,「どれどれ」,0.0,0.0
1186,本文,「斬った途端にここへ飛びついたから、また斬った、手首だけ残して倒れた、その手首が、ここに密着いて離れない」,0.0,0.0
1187,本文,「拙者が離してみてやろう」,0.0,0.0
1188,本文,神尾主膳は竜之助の胸の前へ来て気味悪そうに、その手首にさわりましたが、,0.0,0.0
1189,本文,「こりゃ女の腕ではないか」,0.0,0.0
1190,本文,「ああ、女の腕よ」,0.0,0.0
1191,本文,「女を斬ったのか」,-1.0390963554382324,-0.5357884168624878
1192,本文,「うむ、女を斬った」,0.0,0.0
1193,本文,「なぜ斬った、どこで……」,-1.0399363040924072,-0.6020150780677795
1194,本文,それから、やや暫らく古屋敷の中は寂然としていましたが、,0.0,0.0
1195,本文,「はははは、拙者にその駒井能登守とやらを討てと言われるのか」,0.0,0.0
1196,本文,机竜之助のこう言った声が、低いけれども座敷の隅に透りました。,0.0,0.0
1197,本文,「叱ッ、静かに」,0.0,0.0
1198,本文,それは神尾主膳が怖れるように抑えたのであります。,1.219275951385498,0.5810812711715698
1199,本文,それから小さい声で話が続きました。,0.0,0.0
1200,本文,時々は声が高くなったけれどよくは聞き取れません。,0.0,0.0
1201,本文,暫らくして神尾主膳の、,0.0,0.0
1202,本文,「や、幸内がいない。,0.0,0.0
1203,本文,幸内が逃げた」,-0.6479438543319702,-0.4657118022441864
1204,本文,と叫ぶ声が聞えました。,0.0,0.0
1205,本文,幸内を逃がしたのは自分が逃がしたのである。,0.0,0.0
1206,本文,主膳は今までの自分のしたことに気がつかないでいたと見えます。,1.1409766674041748,0.5855198502540588
1207,本文,それから急に騒ぎ立って雨戸をあけて見たり、庭へ出て見たりするようでありましたけれども、結局、逃げた幸内の行方がわからない。,-1.3629094362258911,-0.6152482032775879
1208,本文,そうなると神尾主膳はじっとしていられないほど、狼狽をはじめましたようであります。,0.0,0.0
1209,本文,主膳は周章しく帰りました。,0.0,0.0
1210,本文,主膳が帰ってのあとは竜之助が一人でありました。,0.0,0.0
1211,本文,「神尾主膳はおれに向って、駒井能登守とやらを討ってくれという、神尾の頼みを聞いてやらにゃならぬ義理もなければ、駒井能登守を討たにゃならぬ怨みもない、おれは人を斬りたいから斬るのだ、人を斬らねばおれは生きていられないのだ――百人まではきっと斬る、百人斬った上は、また百人斬る、おれは強い人を斬ってみたいのじゃない、弱い奴も斬ってみたいのだ、男も斬ってみたいが、女も斬る、ああ甲府は狭い、江戸へ出たい、江戸へ出て思うさまに人が斬ってみたいわい。,1.0227285623550415,0.6232303977012634
1212,本文,ああ、人を斬った心持、その時ばかりが眼のあいたような心持だわい。,1.2785258293151855,0.6398732662200928
1213,本文,助けてくれと悲鳴を揚げるのをズンと斬る、ああ胸が透く、たまらぬ」,0.5243822336196899,0.47077760100364685
1214,本文,竜之助は座の左を探って、手柄山正繁の刀を取り上げました。,0.0,0.0
1215,本文,「今宵もこれで斬った。,1.948365569114685,0.8636884689331055
1216,本文,女だ、まさしく女の声で助けてくれと泣いた。,0.7126370072364807,0.592216432094574
1217,本文,若い女であったか、年を取っていたか、そりゃわからぬ。,0.0,0.0
1218,本文,綺麗な面をしていたか、醜い面をしていたか、それもわからぬ。,0.0,0.0
1219,本文,若い女であったら何とする、また美しい女であったら何とする、おれはただ斬ればよいのだ、斬りさえすれば胸が透くのだわい。,0.0,0.0
1220,本文,声をしるべに斬った途端に、縋りついて泣いたからまた斬った、それでこの片腕がおれの羽織にしがみついたなりに残った」,1.2778948545455933,0.6981698274612427
1221,本文,竜之助はその刀に残る血の香に顫えつくようでありました。,0.0,0.0
1222,本文,身体もまたブルブルと顫えて、手に持った刀から水が飛ぶようであります。,1.2860630750656128,0.7084483504295349
1223,本文,「以前は強い奴でなければ斬りたくなかった、手ごたえのある奴でなければ斬ってみようと思わなかった、このごろになっては、弱い奴を斬ってみたい、助けてくれと泣く奴を斬るのが好きになったわい。,1.7617921829223633,0.7356264591217041
1224,本文,ああ、咽喉が乾くように人が斬りたい。,0.0,0.0
1225,本文,あの幸内とやらは逃げたそうな、長持の中の窮命人は逃げたそうな、せめて彼でもいたら斬ってみたい、一人では斬り足らぬ。,-0.8727386593818665,-0.5360002517700195
1226,本文,どうしてまた、今宵はこれほどに人が斬りたいのだ」,0.497515469789505,0.4650181829929352
1227,本文,竜之助はほんとうに乾いた咽喉を鳴らしているのでありました。,0.9976087808609009,0.5939318537712097
1228,本文,それは血を飲みたいがために乾いた咽喉であります。,1.1342498064041138,0.6358550786972046
1229,本文,「ああ、甲府は狭い、一夜のうちに二人と人が斬れぬ、江戸へ出たい、江戸へ出れば、好みの人間を好むように斬ることができるのだ――今宵斬れば明日の晩は遠慮せにゃならぬ。,0.0,0.0
1230,本文,甲府の土地にはおられぬ、江戸へ出る工夫はないか。,0.0,0.0
1231,本文,江戸へ出て思うままに人を斬らねば、おれは生きてはおられぬのだ」,0.0,0.0
1232,本文,彼は狂する者のように、刀の血の香いを嗅いでいるのでありました。,0.9302107095718384,0.5737159848213196
1233,本文,九,0.0,0.0
1234,本文,その翌朝、甲府の市中がまた沸き立ちました。,1.7325835227966309,0.8164668083190918
1235,本文,それはまたしても辻斬があったからであります。,0.0,0.0
1236,本文,その騒ぎ方と驚き方と怖れ方とが、今までよりも一層甚だしかったのは、斬られたのが女であったからであります。,1.1527448892593384,0.5172656178474426
1237,本文,今まで斬られた者のうちに女は一人もありませんでした。,0.6038590669631958,0.48633378744125366
1238,本文,昨夜斬られたのは女でありましたからです。,0.8714600205421448,0.5255495309829712
1239,本文,それは八日市へ呉服屋を出して、いくらもたたない若夫婦でありました。,0.36124762892723083,0.4270673990249634
1240,本文,その女房が良円寺の門の前で斬られました。,0.0,0.0
1241,本文,それはこの暁方のことでありました。,0.0,0.0
1242,本文,この呉服屋の小店の若い夫婦の間には、今年生れの可愛い男の子があって、虫のせいかその夜中に苦しがって気絶してしまったのを、若い女房は、その夜中であることも、このごろ辻斬が流行るというようなことも知っておりながら、考え直す余裕がなく、良円寺の内に住んでいるお医者を迎えに行きました。,1.7247389554977417,0.8166530728340149
1243,本文,夫なる人もまた、自分が女房に代って医者を迎えに行くことさえ気がつかなかったくらいでしたから、気絶した子供を抱えて、前後を顛倒して為すべき業を知らなかったものであります。,1.892998456954956,0.8399031162261963
1244,本文,そのうち隣家の人も来てくれましたけれど、女房は帰らないし、医者も駈けつけてくれません。,0.0,0.0
1245,本文,隣家の人たちが提灯をつけて、良円寺まで迎えに行った時から、この騒ぎが始まったものであります。,0.23908765614032745,0.41344040632247925
1246,本文,女房は帰らないはず、医者も来てはくれないはず――その若い女房は良円寺の門前に斬られておりました。,0.0,0.0
1247,本文,思慮のない人々は、その驚愕と戦慄と恐怖とをそのまま生で持って来て、若い亭主の前へブチまけたからたまりません、若い亭主はその場で即座に発狂してしまいました。,0.9685701727867126,0.6433619260787964
1248,本文,抱いていた子を投げ出してゲラゲラと笑い出しました。,-0.6985480189323425,-0.5040295720100403
1249,本文,来てくれた人々を見てもゲラゲラと笑いました。,-1.1316248178482056,-0.6278063654899597
1250,本文,釣台で運んで来たその女房の無惨な亡骸を見た時もゲラゲラと笑いました。,0.7432748079299927,0.587420642375946
1251,本文,幸いにしていったん気絶した子供は、医者の来てくれたことによって蘇生して、無邪気な笑い顔を見せるようになりましたけれど、親なる人のゲラゲラ笑いは無制限に放縦なものになってしまいました。,0.0,0.0
1252,本文,人が騒いでいる間に、若い亭主はゲラゲラ笑いながら、フイとどこへか姿を見せなくしてしまいました。,0.0,0.0
1253,本文,これで小さな八日市の呉服店はつぶれてしまいました。,0.1285635083913803,0.3687727451324463
1254,本文,地廻りの若い者たちに岡焼をさせた愛嬌のあるおかみさんと、お世辞のよい御亭主と、その間の可愛らしい子供から成り立った平和な家庭が、根柢から摧けてしまいました。,2.000905990600586,0.8555986881256104
1255,本文,市中の上下は、その惨虐なる殺人者の何者であるかを揣摩して、盛んに役向を罵りました。,0.0,0.0
1256,本文,役向を罵るばかりでなく、おのおの進んで辻斬退治のために私設の警察を作ろうとしました。,0.6991772651672363,0.5057736039161682
1257,本文,その晩は幸いに何事もありませんでしたけれども、その翌日になると、町の人は気の毒とも悲惨とも言い様のない一つの光景を見せられることになりました。,0.6721370816230774,0.5536327362060547
1258,本文,発狂して親戚に預けられた呉服屋の若い亭主が、その子供を背に負うて何か言いながら、当途もなく町を歩いていることであります。,1.7782957553863525,0.7869899272918701
1259,本文,その若い亭主は、どこを目当ともなく歩いていましたけれど、時々休んではゲラゲラと笑います。,0.0,0.0
1260,本文,そうすると背中にいる子供は、それを喜んで、またキャッキャッと笑い興じているのであります。,2.347154378890991,0.8678105473518372
1261,本文,それらのことを知るや知らずや机竜之助は、ちょうどそれから三晩目の夜中に、そっと躑躅ヶ崎の古屋敷を抜け出しました。,0.8154578804969788,0.5378445386886597
1262,本文,頭巾を被り、羽織を着、刀を差して、竹の杖をつくこと例の通りにして、いつのまにか愛宕町の東裏へその姿を見せましたが、そこへ来ると境町の方からズシズシと数多の人の足音が聞えました時に、竜之助は、時の鐘の櫓の下へ蜘蛛のように身を張りつけて、その足音をやり過ごしました。,1.4922939538955688,0.7361018061637878
1263,本文,「こんなところが剣呑じゃ」,-0.7793746590614319,-0.48271486163139343
1264,本文,と言って過ぎ行く一隊の中で、六尺棒を突き立てて暫らく時の鐘の櫓の下に立っている者もありました。,0.0,0.0
1265,本文,「斬る方では、こんなところが究竟だけれど、わざわざこんなところへ斬られに来る奴はあるまい」,0.0,0.0
1266,本文,そんなことを言って行き過ぎてしまいました。,0.0,0.0
1267,本文,これは辻斬を警戒するために組織された一隊の足軽たちと見えます。,1.1041330099105835,0.6198987364768982
1268,本文,これをやり過ごすと竜之助は、また静かに櫓の下から出て来ました。,1.2063153982162476,0.6548628807067871
1269,本文,濠を渡ると境町の通りであります。,0.0,0.0
1270,本文,甲府の城を右に、例の牢屋を左に、その中の淋しい通りです。,0.0,0.0
1271,本文,そこをズッと市中の繁華な方へ歩んで来るうちにも、竜之助の勘が驚くべきほどに発達していることがわかります。,2.035555124282837,0.7966676354408264
1272,本文,一町二町先から人の足音を聞き取って、高塀や木蔭に身を忍ばすことの巧妙なのは、さながら忍びの術の精妙から出でたものかとも思われます。,0.0,0.0
1273,本文,通り過ぐる人を物蔭から測量して、斬って捨つべきか否かを吟味して後、やり過ごして物蔭から身を現わす時は、幽霊が出て来るようであります。,0.0,0.0
1274,本文,三の廓まで出たけれども竜之助はまだ、しかるべき相手を見出さないようであります。,0.0,0.0
1275,本文,三の廓の留まりを直角に廻って、竜之助は東に向きを変えて歩みました。,0.0,0.0
1276,本文,東に向きを変えるとお城が背になって、牢屋が左になって、行手には長禅寺山が聳えているのであります。,0.0,0.0
1277,本文,「ゲープ、寒いなア」,-0.4925467371940613,-0.43372270464897156
1278,本文,「滅法界寒い」,-1.050053358078003,-0.5965842604637146
1279,本文,折助が五人ばかりかたまって来ました。,0.0,0.0
1280,本文,「芋で一杯飲んで来たが、ここへ来るといやに寒くなりやがった」,0.0,0.0
1281,本文,「それ、辻斬！」,-0.47611212730407715,-0.4473973512649536
1282,本文,「やい、嚇すない」,0.0,0.0
1283,本文,ここで黙ってしまいました。,0.0,0.0
1284,本文,言い合せたように身ぶるいをして、,0.0,0.0
1285,本文,「はははは」,0.0,0.0
1286,本文,附元気らしく高笑いをして、牢屋の方へ曲って行きました。,0.0,0.0
1287,本文,それをもやり過ごして、なおも廓の縁を歩んで行った竜之助が、いつしか足を留めたところは、とあるお寺の門の前でありました。,0.8351241946220398,0.49728888273239136
1288,本文,竜之助は小首を傾げて杖で大地を突いてみました。,0.0,0.0
1289,本文,大地は別に異様な音を立てるではありませんでした。,0.0,0.0
1290,本文,ただこの時分になって、町も廓も一面に霧のようなもので包まれてしまったことであります。,0.0,0.0
1291,本文,さきには聳えて影を見せた日本丸の櫓も、それがために見えなくなってしまいました。,0.0,0.0
1292,本文,いま立っているお寺の門も、その前の竜之助も同じく、その霧のような靄で包まれてしまいました。,0.5327738523483276,0.4822595715522766
1293,本文,その霧のような靄に包まれた甲府の町の夜は、この時静かなものでありました。,2.2948923110961914,0.8892566561698914
1294,本文,その静かなうちに、町の辻々は例によって辻斬警戒の組の者が六尺棒を提げてのっしのっしと過ぎて行くのであります。,1.073889970779419,0.5993688106536865
1295,本文,ただ一つ不思議でならないことは、その静粛にしてしかも物騒なる甲府の町の夜の道筋のいずれかを、子供が泣いて歩いているらしいことであります。,1.1842890977859497,0.6175763607025146
1296,本文,机竜之助が如法闇夜の中に一人で立ち尽していたのは、その子供の泣く声を聞いたからであります。,1.9345552921295166,0.7802655100822449
1297,本文,子供の泣く声が、だんだん自分に近く聞えて来たからであります。,1.5146771669387817,0.5641764998435974
1298,本文,「モシモシ」,0.0,0.0
1299,本文,と言って、霧のような靄の中から、不意に言葉をかけたものがありました。,0.0,0.0
1300,本文,それは、竜之助を見かけて呼んだものとしか思われないのであります。,0.0,0.0
1301,本文,ナゼならば竜之助のほかにこの夜中に、ここらあたりを歩いている人があろうとは、竜之助自身も思い設けぬことでありました。,1.110770344734192,0.6316950917243958
1302,本文,「モシモシ、少々お伺い致したいものでございますがねえ」,0.0,0.0
1303,本文,こう言いながら近寄って来るのであります。,0.5854955911636353,0.4632456600666046
1304,本文,近寄って来るところによって見れば、その背中で子供が泣きじゃくっているらしいことであります。,0.0,0.0
1305,本文,竜之助は、ただ黙って立っていました。,0.0,0.0
1306,本文,ここにおいても竜之助は、その自身すら、自分に近寄って来る者の心のうちを推するに苦しみました。,0.5835391879081726,0.4656485319137573
1307,本文,ことにまだ乳呑児らしいのを背にして、この夜中に、人もあろうに、自分を呼びかける人の心は計られぬのです。,1.503662347793579,0.7947756052017212
1308,本文,「モシモシ、少々お伺い致したいものでございますがねえ」,0.0,0.0
1309,本文,竜之助は近寄って来る者の足音に耳を傾けましたけれども、その足音は一人の足音です。,0.46781986951828003,0.47463297843933105
1310,本文,その背に負うた子供のほかには、何者をも引きつれて来たとは思われません。,0.260052353143692,0.38288313150405884
1311,本文,況んやこの男をオトリにして、あとから与力同心だの、足軽小者だのいう者が覘い寄るというような形勢は更にありませんでした。,0.0,0.0
1312,本文,「モシモシ、少々お伺い致したいものでございますがねえ」,0.0,0.0
1313,本文,なんらの怖れることと、憚ることがなしに、竜之助の刀の下へ、身を露出に持って来る者があります。,0.0,0.0
1314,本文,「何を聞きたいのだ」,0.0,0.0
1315,本文,竜之助は憮然として、返事をしてしまいました。,0.0,0.0
1316,本文,「あの、ほかではございませんがね、少々お尋ね申したいと言いますのはね、それは私の女房のことなんでございますよ、私の女房はまだ若くって、なかなか愛嬌があるおかみさんなんでございますよ」,0.0,0.0
1317,本文,憮然とした竜之助は、ここに至って唖然としました。,0.8326454162597656,0.5425445437431335
1318,本文,あ、きちがいだ！道理で……,0.0,0.0
1319,本文,「その私の女房でございますがね、それはどこへ行ったんでございましょう、どうもあの女房に出られては、私も困るんでございますがね、なかなか愛嬌があって人好きのする女でございますものですからね、近所の人もみんな賞めてくれましたんでございますよ、それで私との仲も好かったんでございますよ、それが急に見えなくなってしまったものでございますから、私も心配なのでございますよ、それに坊やがこうやって泣くものでございますからね、どうかしてモウ一ぺん帰って貰いたいと思うんでございますよ」,1.6655707359313965,0.7320391535758972
1320,本文,ついに竜之助の傍まで来て、その袂を持ってグイグイと引きました。,1.0879812240600586,0.6624049544334412
1321,本文,「わしは知らない」,-0.5091153383255005,-0.4423093795776367
1322,本文,「左様でございますか、なんでも人の話では、良円寺前で斬られたということでございますが、そんなことがあるものでございますか、ねえ、旦那、そりゃ嘘でございますねえ」,-1.857042908668518,-0.7743067741394043
1323,本文,続けざまに袂をグイグイと引いてこう言いかけられた時に、竜之助は身ぶるいして、見えない眼でその男の面を見下ろしました。,0.7256373167037964,0.5304697155952454
1324,本文,甲府に徽典館というものがありました。,0.0,0.0
1325,本文,これは士分以上の者、または農商のうちでも相当の身分の者の子弟が学問をするところであります。,1.2222650051116943,0.6403051614761353
1326,本文,その晩のこと、この徽典館へ多くの子弟が集まりました。,1.2966903448104858,0.7148040533065796
1327,本文,多くは前髪立ちのものばかりであります。,0.0,0.0
1328,本文,この集まりは別段、今ごろ騒がしい辻斬問題と交渉があるわけではありません。,0.0,0.0
1329,本文,ただ時々こうして集まって、青少年の気焔と談話とが賑わしく、また勇ましく語り合われるものでありました。,2.046990394592285,0.7424796223640442
1330,本文,今、ここで話題になっていることを聞いても、それがこのごろの天下の形勢や、市井の辻斬の問題とは触れておりません。,0.0,0.0
1331,本文,彼等の間の話題は、近いうちおたがいに結束して山登りをしようということの相談でありました。,0.0,0.0
1332,本文,その山登りをすべき山は、どこにきめたらよかろうかということにまで相談が進んでいたのであります。,0.0,0.0
1333,本文,甲斐の国のことですから、山に不足はありません。,1.5389825105667114,0.607280433177948
1334,本文,多過ぎる山のうちのそのどれを択んでよいかという評議であります。,0.0,0.0
1335,本文,「富士山に限る」,0.0,0.0
1336,本文,と言って大手を拡げたのがありました。,0.0,0.0
1337,本文,それと同時に、富士山は甲斐のものである、それは古えの記録を見てもよくわかることである、しかるに中世以来、駿河の富士、駿河の富士と言って、富士を駿河に取られてしまったことは心外千万である、甲斐の者は奮ってその名前を取戻さねばならぬ、なんどと主張しているものもありました。,0.9117256999015808,0.4914258122444153
1338,本文,けれどもこの説は、事柄が壮快であるにかかわらず、事実において問題が残ってありました。,0.0,0.0
1339,本文,「しからば天子ヶ岳へ登ろう」,0.0,0.0
1340,本文,と主張する者もありました。,0.0,0.0
1341,本文,名前が貴いからそれで、若い人はそんなことを言い出したものと見えます。,0.0,0.0
1342,本文,それらを最初にして、いろいろの説が出ました。,0.0,0.0
1343,本文,御岳の奥、金峰山がよかろうというものもありました。,0.0,0.0
1344,本文,或いは天目山を推薦するものもありました。,0.0,0.0
1345,本文,少し飛び離れて駒ヶ岳を指定するものもありました。,0.0,0.0
1346,本文,その山々の名が呼ばれるに従って、いちいちその山の地勢だの、その山から起った伝説だの、そんなことが青少年の口から口へ泡を飛ばして語り合われるから、なかなか山の相場がきまりません。,0.0,0.0
1347,本文,そのうちに、流鏑馬をやろうじゃないかという説も出ました。,0.0,0.0
1348,本文,この説がかなり有力な説になっていきそうでありました。,1.1381481885910034,0.5344142317771912
1349,本文,八幡宮で行われる流鏑馬が久しく廃れているから、それを起そうじゃないかという説は、これらの子弟の説としては根拠もあり理由もある説なのであります。,0.0,0.0
1350,本文,また一方においては、我々でお能の催しでもしようではないかという温雅な説も出て来ました。,0.0,0.0
1351,本文,それは大した勢力はなかったけれど一部のうちには、なかなか熱心な面付をしている者がないではありません。,0.0,0.0
1352,本文,議論百出で、容易になんらの決定を見ませんでしたけれども、大体において、近いうち徽典館の青少年らしい催しをして、大いに元気を揚げようじゃないか、ということに一致したのであります。,0.0,0.0
1353,本文,それで今宵出て来たいろいろの議論を参考として、次回の集まりまでに成案を立てるというだけはここできまりました。,0.0,0.0
1354,本文,それから各自になるべくその主張するところに多くの賛成者を求めようとして、雑談の間に遊説を試みているのもありました。,0.0,0.0
1355,本文,それで夜の更けると共に、席はいよいよ興が乗ってゆくばかりです。,1.724958896636963,0.775972843170166
1356,本文,この連中が解散を告げて徽典館の門を出た時分に、黒闇の夜に例の霧のような靄がいっぱいに拡がっていました。,0.0,0.0
1357,本文,後なる人は前の人の影をさえ見ることができません。,0.0,0.0
1358,本文,前の人はまた後の人の名を呼んで門の前から三々五々、その志す家路に帰ろうとする時に、はじめてこの青少年たちに警戒の心が起りました。,1.2206494808197021,0.6353916525840759
1359,本文,もう夜が更けている。,0.5935138463973999,0.5092024803161621
1360,本文,暗い上に靄がかかっている。,-1.1768066883087158,-0.5024771690368652
1361,本文,こういう晩に門外へ出ると、そぞろにこのごろの世間の噂の中の人とならないわけにはゆきません。,-0.5325414538383484,-0.4985450506210327
1362,本文,彼等は言い合せたように、三人五人かたまって行きました。,0.0,0.0
1363,本文,空身であるのもあったけれども、竹刀と道具とを荷っているのもありました。,0.0,0.0
1364,本文,お能をやりたいと言った少年たちのうちには特に得意の美音で、謡をうたい出したのもありました。,2.0861382484436035,0.8151268362998962
1365,本文,ましてや間近き鈴鹿山、ふりさけ見れば伊勢の海……なんぞと口吟んだ時は、いかにも好い気持のようでありました。,1.9460760354995728,0.7813111543655396
1366,本文,どこかで太鼓の音がしています。,0.0,0.0
1367,本文,それは近在の若い者たちが囃の稽古をしているものらしい。,0.0,0.0
1368,本文,大胴を入れる音と、笛を合せるのと、シャギリの音までも手に取るように響いて来たものであります。,1.6271520853042603,0.7777332067489624
1369,本文,「あの連中は根気はいいな、寒稽古といって夜徹しやっていることがある。,1.0488784313201904,0.536405622959137
1370,本文,太鼓を叩いて笛を吹いて、馬鹿面を被って踊ることでさえも、あの通りの根気がいる、それで、十年二十年と苦しんでもなかなか上手にはなれぬそうじゃ、況んや我々の武芸学問においてをや」,0.966362714767456,0.6190059185028076
1371,本文,囃の稽古を聞いても、こんなことを言い出すものがありました。,0.0,0.0
1372,本文,「一生苦しんでも出来ぬ奴は出来ん……と言って一心を籠めて精を出せば僅かの間にも上達する。,1.004964828491211,0.5787422060966492
1373,本文,拙者はこのごろ、ふと或る人の話を聞いた、歳は僅かに十七、我々とそう違わぬけれど、この甲府城の内外には及ぶものはなかろうとの剣術の達者があるという話を聞いた」,0.0,0.0
1374,本文,彼等少年軍の多くは足駄を穿いておりました。,0.0,0.0
1375,本文,凍てついた大地をその足駄穿きで、カランコロンと蹴りながら歩いていました。,1.3463705778121948,0.6757227182388306
1376,本文,「そんな人がどこにいる」,0.0,0.0
1377,本文,前へ進んだのが後ろを振返りました。,0.0,0.0
1378,本文,振返ったけれど、やはりおたがいの姿は見えないのです。,0.0,0.0
1379,本文,「この甲府にいるにはいる」,0.5478750467300415,0.469107985496521
1380,本文,「ナニ、左様な人が甲府にいると？それならば教えを受けたいものだ、ぜひ」,1.4547876119613647,0.6745574474334717
1381,本文,やはり前へ進んでいた剣術の道具を荷ったのが踏み止まりました。,0.854188859462738,0.5666839480400085
1382,本文,「甲府にいるにはいるけれど、居所が変っているから、お紹介をするわけにはゆかんのじゃ」,0.0,0.0
1383,本文,「居所が変っていると？およそこの甲府の附近であったなら、どこでも苦しくない、行って教えを受けようじゃないか」,0.9113671779632568,0.5770549774169922
1384,本文,「それは我々には行けないところ、先方もまた我々に来られないところだから仕方がない」,0.0,0.0
1385,本文,「そのようなところがあろうはずがない」,0.0,0.0
1386,本文,「畢竟、この甲府の牢屋の中にいるのだから我々には会えん、また先方も出て来られんのだ」,0.8946219086647034,0.6232082843780518
1387,本文,「甲府の牢屋の中に、まだ少年でそしてそれほどの剣道の達者がいると？いったいそれは何という者で、何の罪で牢獄に繋がれたのじゃ」,-0.9503496885299683,-0.6017244458198547
1388,本文,「それは宇津木兵馬といって、御金蔵破りの嫌疑があって、牢から出られない。,-1.61500883102417,-0.7850705981254578
1389,本文,聞くところによれば、江戸で島田虎之助という先生の門人で直心陰を学び、それから宝蔵院の槍の極意に達し、突にかけては甲府城の内外はおろか、お膝元へ出ても前に立つ者は少なかろうとのこと」,0.956468939781189,0.5191448926925659
1390,本文,「それほどの人が、御金蔵破り？そりゃ冤罪であろう、我々の力でどうかしてその冤罪を晴らしてやる工夫はないものかな」,0.0,0.0
1391,本文,彼等は靄の中を歩いているのだか、立ち止まっているのだか、わからないほどであります。,0.0,0.0
1392,本文,徽典館の少年たちの一組は、こんなことを話し合いながら靄の中を歩いて行きました。,1.4315425157546997,0.68155437707901
1393,本文,闇がいよいよ黒くなるところへ、靄がいよいよ濃くなってゆくのでありました。,1.4113664627075195,0.6496882438659668
1394,本文,靄というけれども、やはり霧といった方がよいかも知れません。,0.0,0.0
1395,本文,或いは雲という方が当っているかも知れません。,0.0,0.0
1396,本文,天地が墨の中へ胡粉を交ぜて塗りつぶしてゆかれるようです。,0.0,0.0
1397,本文,彼等の一組が御代官陣屋の方を指して行くと、,0.0,0.0
1398,本文,「あ、赤児の泣く声が聞えるではないか、諸君」,0.0,0.0
1399,本文,と言うものがありました。,0.0,0.0
1400,本文,「なるほど」,0.0,0.0
1401,本文,と言って耳を傾けました。,0.0,0.0
1402,本文,なるほど、赤児の泣く声がするのであります。,0.0,0.0
1403,本文,それも家のうちで泣いているならなんのことはないけれど、家の外、町から町を泣き歩いているもののようであります。,0.0,0.0
1404,本文,だから少年たちはまた一かたまりになって、,0.0,0.0
1405,本文,「ハテ、この夜中に子供が泣きながら道を歩いていようとは……」,0.0,0.0
1406,本文,「モシモシ」,0.0,0.0
1407,本文,その厚くて濃い闇と靄の中から、不意に言葉がかかりました。,0.0,0.0
