,type,text,logit_score,pred_score
756,本文,姿も容も、世にまたかほどまでに打解けた、ものを隠さぬ人を信じた、美しい、しかも蟠のない言葉はあるまい。,2.539411783218384,0.9438925385475159
757,本文,左の衣兜,0.0,0.0
758,本文,二十二,0.0,0.0
759,本文,意外な言葉に、少年は呆れたような目をしながら、今更顔が瞻られた、時に言うべからざる綺麗な思が此方の胸にも通じたので。,1.0014628171920776,0.55074143409729
760,本文,しかも遠慮のない調子で、,1.370301365852356,0.7853017449378967
761,本文,「いずれお詫をする、更めてお礼に来ましょうから、相済まんがどうぞ一番、腕車の世話をしておくんなさい。,1.364568829536438,0.7413659691810608
762,本文,こういうお宅だから帳場にお馴染があるでしょう、御近所ならば私が一所に跟いて行くから、お前さん。」,1.655946135520935,0.7436768412590027
763,本文,杉は女の方をちょいと見たが、,0.0,0.0
764,本文,「あなた何時だとお思いなさいます。,0.6654243469238281,0.5194094777107239
765,本文,私どもでは何でもありやしませんけれども、世間じゃ夜の二時過ぎでしょう。,0.0,0.0
766,本文,あれあの通、まだ戸外はあんなでございますよ。」,0.0,0.0
767,本文,少年は降りしきる雪の気勢を身に感じて、途中を思い出したかまた悚とした様子。,0.0,0.0
768,本文,座に言が途絶えると漂渺たる雪の広野を隔てて、里ある方に鳴くように、胸には描かれて、遥に鶏の声が聞えるのである。,1.188296914100647,0.6393691897392273
769,本文,「お若さん、お泊め申しましょう、そして気を休めてからお帰りなさいまし。,1.770930528640747,0.8195154666900635
770,本文,私どもの分際でこう申しちゃあ失礼でございますけれども、何だかあなたはお厄日ででもいらっしゃいますように存じますわ。,0.0,0.0
771,本文,お顔色もまだお悪うございますし、御気分がどうかでございますが、雪におあたりなすったのかも知れません。,0.0,0.0
772,本文,何だか、御大病の前ででもあるように、どこか御様子がお寂しくッて、それにしょんぼりしておいでなさいますよ。,0.0,0.0
773,本文,御自分じゃちゃんとしてお在遊ばすのでございましょうけれども、どうやらお心が確じゃないようにお見受申します。,0.0,0.0
774,本文,お聞き申しますと悪いことばかり、お宅から召したお腕車は破れたでしょう、松坂屋の前からのは、間違えて飛んだ処へお連れ申しますし、お時計はなくなります。,0.0,0.0
775,本文,またお気にお懸け遊ばすには及びませんが、お託り下さいましたものも失せますね。,-0.9741668701171875,-0.6504877209663391
776,本文,それも二度、これも二度、重ね重ね御災難、二度のことは三度とか申します。,0.10348410904407501,0.42147260904312134
777,本文,これから四ツ谷下だりまで、そりゃ十年お傭つけのような確な若いものを二人でも三人でもお跟け申さないでもございませんが、雪や雨の難渋なら、皆が御迷惑を少しずつ分けて頂いて、貴下のお身体に恙のないようにされますけれども、どうも御様子が変でございます。,0.0,0.0
778,本文,お怪我でもあってはなりません。,0.0,0.0
779,本文,内へお通いつけのお客様で、お若さんとどんなに御懇意な方でも、ついぞこちらへはいらっしった験のございませんのに、しかもあなた、こういう晩、更けてからおいで遊ばしたのも御介抱を申せという、成田様のおいいつけででもございましょう。,2.802100419998169,0.9568266272544861
780,本文,悪いことは申しませんから、お泊んなさいまし、ね、そうなさいまし。,0.0,0.0
781,本文,そしてお若さんもお炬燵へ、まあ、いらっしゃいまし、何ぞお暖なもので縁起直しに貴下一口差上げましょうから、,0.0,0.0
782,本文,あれさ、何は差置きましてもこの雪じゃありませんかねえ。」,-1.1643280982971191,-0.5939859747886658
783,本文,「実はどういうんだか、今夜の雪は一片でも身体へ当るたびに、毒虫に螫れるような気がするんです。」,0.0,0.0
784,本文,と好個の男児何の事ぞ、あやかしの糸に纏われて、備わった身の品を失うまで、かかる寒さに弱ったのであった。,0.25077491998672485,0.39550724625587463
785,本文,「ですからそうなさいまし、さあ御安心。,1.49545156955719,0.72562175989151
786,本文,お若さん宜うございましょう？旦那はあちらで十二時までは受合お休み、夜が明けて爺やとお辻さんが帰って参りましたら、それは杉が心得ますから、ねえ、お若さん。」,0.0,0.0
787,本文,お杉大明神様と震えつく相談と思の外、お若は空吹く風のよう、耳にもかけない風情で、恍惚して眠そうである。,1.4315028190612793,0.7642138004302979
788,本文,はッと思うと少年よりは、お杉がぎッくり、呆気に取られながら安からぬ顔を、お若はちょいと見て笑って、うつむいて、,0.0,0.0
789,本文,「夜が明けると直お帰んなさるんなら厭！」,0.0,0.0
790,本文,「そうすりゃ、」と杉は勢込み、突然上着の衣兜の口を、しっかりとつかまえて、,0.0,0.0
791,本文,「こうして、お引留めなさいましな。」,1.059725046157837,0.6598716974258423
792,本文,二十三,0.0,0.0
793,本文,寝衣に着換えさしたのであろう、その上衣と短胴服、などを一かかえに、少し衣紋の乱れた咽喉のあたりへ押つけて、胸に抱いて、時の間に窶の見える頤を深く、俯向いた姿で、奥の方六畳の襖を開けて、お若はしょんぼりして出て来た。,0.0,0.0
794,本文,襖の内には炬燵の裾、屏風の端。,0.0,0.0
795,本文,背片手で密とあとをしめて、三畳ばかり暗い処で姿が消えたが、静々と、十畳の広室に顕れると、二室越二重の襖、いずれも一枚開けたままで、玄関の傍なるそれも六畳、長火鉢にかんかんと、大形の台洋燈がついてるので、あかりは青畳の上を辷って、お若の冷たそうな、爪先が、そこにもちらちらと雪の散るよう、足袋は脱いでいた。,0.0,0.0
796,本文,この灯がさしたので、お若は半身を暗がりに、少し伸上るようにして透して見ると、火鉢には真鍮の大薬鑵が懸って、も一ツ小鍋をかけたまま、お杉は行儀よく坐って、艶々しく結った円髷の、その斑布の櫛をまともに見せて、身動きもせずに仮睡をしている。,0.6555787920951843,0.5404098629951477
797,本文,差覗いてすっと身を引き、しばらく物音もさせなかったが、やがてばったり、抱えてたものを畳に落して、陰々として忍泣の声がした。,0.0,0.0
798,本文,しばらくすると、密とまたその着物を取り上げて、一ツずつ壁の際なる衣桁の亙。,0.0,0.0
799,本文,お若は力なげに洋袴をかけ、短胴服をかけて、それから上衣を引かけたが、持ったまま手を放さず、じっと立って、再び密と爪立つようにして、間を隔ってあたかも草双紙の挿絵を見るよう、衣の縞も見えて森閑と眠っている姿を覗くがごとくにして、立戻って、再三衣桁にかけた上衣の衣兜。,0.0,0.0
800,本文,しかもその左の方を、しっかと取ってお若は思わず、,0.0,0.0
801,本文,「ああ、厭だっていうんだもの、」と絶入るように独言をした。,-0.7128888964653015,-0.516217052936554
802,本文,あわれこうして、幾久しく契を籠めよと、杉が、こうして幾久しく契を籠めよと！,0.7918651700019836,0.5555797219276428
803,本文,お若は我を忘れたように、じっとおさえたまま身を震わして、しがみつくようにするトタンに、かちりと音して、爪先へ冷りと中り、総身に針を刺されたように慄と寒気を覚えたのを、と見ると一挺の剃刀であった。,1.6053513288497925,0.8144608736038208
804,本文,「まあ、恐いことねえ。」,0.0,0.0
805,本文,なお且つびっしょり濡れながら袂の端に触れたのは、包んで五助が方へあつらえた時のままなる、見覚えのある反故である。,0.0,0.0
806,本文,お若はわなわなと身を震わしたが、左手に取ってじっと見る間に、面の色が颯と変った。,0.0,0.0
807,本文,「わッ。」,0.0,0.0
808,本文,というと研屋の五助、喚いて、むッくと弾ね起きる。,0.0,0.0
809,本文,炬燵の向うにころりとせ、貧乏徳利を枕にして寝そべっていた鏡研の作平、もやい蒲団を弾反されて寝惚声で、,0.0,0.0
810,本文,「何じゃい、騒々しい。」,-0.7468666434288025,-0.499991774559021
811,本文,五助は服はだけに大の字形の名残を見せて、蟇のような及腰、顔を突出して目を※って、障子越に紅梅屋敷の方を瞻めながら、がたがたがたがた、,0.0,0.0
812,本文,「大変だ、作平さん、大変だ、ひ、ひ、人殺し！」,-1.7344129085540771,-0.8377891182899475
813,本文,「貧乏神が抜け出す前兆か、恐しく怯されるの、しっかりさっししっかりさっし。,1.2924087047576904,0.6447710990905762
814,本文,」といいながら、余り血相のけたたましさに、捨ておかれずこれも起きる。,0.7676880359649658,0.653608500957489
815,本文,枕頭には大皿に刺身のつま、猪口やら箸やら乱暴で。,-0.886429488658905,-0.4843562841415405
816,本文,「いや、お前しっかりしてくれ、大変だ、どうも恐しい祟だぜ、一方ならねえ執念だ。」,1.4823834896087646,0.7810946106910706
817,本文,化粧の名残,0.0,0.0
818,本文,二十四,0.0,0.0
819,本文,「とうとうお前、旗本の遊女が惚れた男の血筋を、一人紅梅屋敷へ引込んだ、同一理窟で、お若さんが、さ、さ、先刻取り上げられた剃刀でやっぱり、お前、とても身分違いで思が叶わぬとッて、そ、その男を殺すというのだい。,0.0,0.0
820,本文,今行水を遣ってら、」,0.0,0.0
821,本文,「何をいわっしゃる、ははははは、風邪を引くぞ、うむ、夢じゃわ夢じゃわ。」,0.0,0.0
822,本文,「はて、しかし夢か、」とぼんやりして腕を組んだが、,0.0,0.0
823,本文,「待てよ、こうだによってと、誰か先刻ここの前へ来て二上屋の寮を聞いたものはねえか。」,0.0,0.0
824,本文,「おお、」,0.0,0.0
825,本文,作平も膝を叩いた。,0.0,0.0
826,本文,「そういやあある。,0.0,0.0
827,本文,お前は酔っぱらってぐうぐうじゃ、何かまじまじとして私あ寐られん、一時半ばかり前に、恐しく風が吹いた中で、確に聞いた、しかも少い男の声よ。」,1.165204405784607,0.7263988852500916
828,本文,「それだそれだ、まさしくそれだ、や、飛んだこッた。,-0.4614889621734619,-0.449815034866333
829,本文,お前、何でも遊女に剃刀を授かって、お若さんが、殺してしまうと、身だしなみのためか、行水を、お前、行水ッて湯殿でお前、小桶に沸ざましの薬鑵の湯を打ちまけて、お前、惜気もなく、肌を脱ぐと、懐にあった剃刀を啣えたと思いねえ。,0.4649450480937958,0.47191208600997925
830,本文,硝子戸の外から覗いてた、私が方を仰向いての、仰向くとその拍子に、がッくり抜けた島田の根を、邪慳に引つかんだ、顔色ッたら、先刻見た幽霊にそッくりだあ、きゃあッともいおうじゃあねえか、だからお前、疾く行って留めねえと。」,-0.7523624897003174,-0.4899454116821289
831,本文,「そして男を殺すとでもいうたかい、」,-0.7536113858222961,-0.5205286741256714
832,本文,「いや、私が夢はお前の夢、ええ、小じれッてえ。,0.0,0.0
833,本文,何でもお前が紅梅屋敷を教えたからだ。,0.5164526700973511,0.45892608165740967
834,本文,今思やうつつだろうか、晩方しかも今日研立の、お若さんの剃刀を取られたから、気になって、気になって堪るめえ。,0.0,0.0
835,本文,処へ夜が更けて、尋ねて行くものがあるから、おかしいぜ、此奴、贔屓の田之助に怪我でもあっちゃあならねえと、直ぐにあとをつけて行くつもりだっけ、例の臆病だから叶わねえ、不性をいうお前を、引張出して、夢にも二人づれよ。」,0.0,0.0
836,本文,「やれやれ御苦労千万。」,0.30477115511894226,0.46031349897384644
837,本文,「それから戸外へ出ると雪はもう留んでいた、寮の前へ行くとひっそりかんよ。,0.914383590221405,0.5812885165214539
838,本文,人騒せなと、思ったけれど、あやまる分と、声をかけて、戸を叩いたけれど返事がねえ。,0.0,0.0
839,本文,いよいよ変だと思うから大声で喚いてドンドンやったが、成るほど夢か。,0.0,0.0
840,本文,叩くと音がしねえ、思うように声が出ねえ。,-1.007800817489624,-0.5232976675033569
841,本文,我ながら向う河岸の渡船を呼んでるようだから、構わず開けて入ろうとしたが掛金がっちりだ。,-1.5875277519226074,-0.6335530281066895
842,本文,どこか開く処があるめえかと、ぐるぐる寮の周囲を廻る内に、湯殿の窓へあかりがさすわ。,0.0,0.0
843,本文,はて変だわえ、今時分と、そこへ行って覗いた時、お若さんが寝乱れ姿で薬鑵を提げて出て来たあ。,0.0,0.0
844,本文,とまず安心をして凄いように美しい顔を見ると、目を泣腫らしています、ね。,2.189206838607788,0.8405159711837769
845,本文,どうしたかと思う内に、鹿の子の見覚えある扱一ツ、背後へ縮緬の羽織を引振って脱いでな、褄を取って流へ出て、その薬鑵の湯を打ちまけると、むっとこう霧のように湯気が立ったい、小棚から石鹸を出して手拭を突込んで、うつむけになって顔を洗うのだ。,0.5233802795410156,0.49144232273101807
846,本文,ぐらぐらとお前その時から島田の根がぬけていたろうじゃねえか。,0.0,0.0
847,本文,それですっぱりと顔を拭いてよ、そこでまた一安心をさせながら、何と、それから丸々ッちい両肌を脱いだんだ、それだけでも悚とするのに、考えて見りゃちっと変だけれど、胸の処に剃刀が、それがお前、,1.0635195970535278,0.5977272987365723
848,本文,（五助さん、これでしょう、）と晩方遊女が遣った図にそっくりだ。,0.0,0.0
849,本文,はっと思うトタンに背向になって仰向けに、そうよ、上口の方にかかった、姿見を見た。,0.0,0.0
850,本文,すると髪がざらざらと崩れたというもんだ、姿見に映った顔だぜ、その顔がまた遊女そのままだから、キャッといったい。」,-1.2955265045166016,-0.5947331190109253
851,本文,二十五,0.0,0.0
852,本文,されば五助が夢に見たのは、欽之助が不思議の因縁で、雪の夜に、お若が紅梅の寮に宿ったについての、委しい順序ではなく、遊女の霊が、見棄てられたその恋人の血筋の者を、二上屋の女に殺させると叫んだのも、覚際にフト刺戟された想像に留まったのであるが、しかしそれは不幸にも事実であった。,0.9974591732025146,0.532043993473053
853,本文,宵におびやかされた名残とばかり、さまでには思わなかった作平も、まさしく少い声の男に、寮の道を教えたので、すてもおかず、ともかくもと大急ぎで、出掛ける拍子に、棒を小腋に引きそばめた臆病ものの可笑さよ。,0.0,0.0
854,本文,戸外へ出ると、もう先刻から雪の降る底に雲の行交う中に、薄く隠れ、鮮かに顕れていたのがすっかり月の夜に変った。,0.857512354850769,0.6117774844169617
855,本文,火の番の最後の鉄棒遠く響いて廓の春の有明なり。,0.6913669109344482,0.6081959009170532
856,本文,出合頭に人が一人通ったので、やにわに棒を突立てたけれども、何、それは怪しいものにあらず、,0.0,0.0
857,本文,「お早うがすな。,0.0,0.0
858,本文,」と澄して土手の方へ行った。,0.0,0.0
859,本文,積んだ薪の小口さえ、雪まじりに見える角の炭屋の路地を入ると、幽にそれかと思う足あとが、心ばかり飛々に凹んでいるので、まず顔を見合せながら進んで門口へ行くと、内は寂としていた。,0.0,0.0
860,本文,これさえ夢のごときに、胸を轟かせながら、試みに叩いたが、小塚原あたりでは狐の声とや怪しまんと思わるるまで、如月の雪の残月に、カンカンと響いたけれども、返事がない。,-0.5320038795471191,-0.5029428601264954
861,本文,猶予ならず、庭の袖垣を左に見て、勝手口を過ぎて大廻りに植込の中を潜ると、向うにきらきら水銀の流るるばかり、湯殿の窓が雪の中に見えると思うと、前の溝と覚しきに、むらむらと薄くおよそ人の脊丈ばかり湯気が立っていた。,-0.9537394642829895,-0.5287777185440063
862,本文,これにぎょッとして五助、作平、湯殿の下へ駆けつけた時はもう喘いでいた。,0.843822181224823,0.6433127522468567
863,本文,逡巡をする五助に入交って作平、突然手を懸けると、誰が忘れたか戸締がないので、硝子窓をあけて跨いで入ると、雪あかりの上、月がさすので、明かに見えた真鍮の大薬鑵。,0.0,0.0
864,本文,蓋と別々になって、うつむけに引くりかえって、濡手拭を桶の中、湯は沢山にはなかったと思われ、乾き切って霜のような流が、網を投げた形にびっしょりであった。,0.0,0.0
865,本文,上口から躍込むと、あしのあとが、板の間の濡れたのを踏んで、肝を冷しながら、明を目的に駆けつけると、洋燈は少し暗くしてあったが、お杉は端然坐ったまま、その髷、その櫛、その姿で、小鍋をかけたまま凍ったもののごとし。,0.7984195947647095,0.5997769832611084
866,本文,ただいつの間にか、先刻欽之助が脱いだままで置いて寝に行った、結城の半纏を被せかけてあった。,0.0,0.0
867,本文,とお杉はこれをいって今もさめざめと泣くのである。,1.7361339330673218,0.7840960621833801
868,本文,五助、作平は左右より、焦って二ツ三ツ背中をくらわすと、杉はアッといって、我に返ると同時に、,0.0,0.0
869,本文,「おいらんが、遊女が、」と切なそうにいった。,0.0,0.0
870,本文,半纏はお若が心優しく、いまわの際にも勦ってその時かけて行ったのであろう。,1.520953893661499,0.6348229646682739
871,本文,後にお杉はうつつながら、お若が目前に湯を取りに来たことも、しかもまくり手して重そうに持って湯殿の方へ行ったことも、知っていたが、これよりさき朦朧として雪ぢらしの部屋着を被た、品の可い、脊の高い、見馴れぬ遊女が、寮の内を、あっちこっち、幾たびとなくお若の身に前後して、お杉が自分で立とうとすると、屹と睨まれて身動きが出来ないのであったと謂う。,0.0,0.0
872,本文,とこういうべき暇あらず、我に復るとお杉も太くお若の身を憂慮っていたので、飛立つようにして三人奥の室へ飛込んだが、噫。,0.0,0.0
873,本文,既に遅矣、雪の姿も、紅梅も、狼藉として韓紅。,0.0,0.0
874,本文,狂気のごとくお杉が抱き上げた時、お若はまだ呼吸があったが、血の滴る剃刀を握ったまま、,0.6323524713516235,0.4830073416233063
875,本文,「済みませんね、済みませんね。,-1.938403844833374,-0.7893278002738953
876,本文,」と二声いったばかり、これはただ皮を切った位であったけれども暁を待たず。,-0.3550417423248291,-0.41786324977874756
877,本文,男は深疵だったけれども気が確で、いま駆つけた者を見ると、,0.0,0.0
878,本文,「お前方、助けておくれ、大事な体だ。」,2.532785177230835,0.899655282497406
879,本文,といったので、五助作平、腰を抜いた。,0.0,0.0
880,本文,この事実は、翌早朝、金杉の方から裏へ廻って、寮の木戸へつけて、同一枕に死骸を引取って行った馬車と共によく秘密が守られた。,0.9466120600700378,0.6330070495605469
881,本文,しかし馬車で乗つけたのは、昨夜伊予紋へ、少将の夫人の使をした、橘という女教師と、一名の医学士であった。,0.0,0.0
882,本文,その診察に因って救うべからずと決した時、次の室に畏っていた、二上屋藤三郎すなわちお若の養父から捧げられたお若の遺書がある。,0.5198057293891907,0.4867895543575287
883,本文,橘は取って披見した後に、枕頭に進んで、声を曇らせながら判然と読んで聞かせた。,0.9362642765045166,0.564868152141571
884,本文,この意味は、人の想像とちっとも違わぬ。,0.0,0.0
885,本文,その時まで残念だ、と呼吸の下でいって、いい続けて、時々歯噛をしていた少年は、耳を澄して、聞き果てると、しばらくうっとりして、早や死の色の宿ったる蒼白な面を和げながら、手真似をすること三度ばかり。,1.2259341478347778,0.6687166690826416
886,本文,医学士が頷いたので、橘が筆をあてがうと、わずかに枕を擡げ、天地紅の半切に、薄墨のあわれ水茎の蹟、にじり書の端に、わか※とある上へ、少し大きく、佳い手で脇屋欽之助つま、と記して安かに目を瞑った。,0.0,0.0
887,本文,一座粛然。,-0.11869972944259644,-0.3996918201446533
888,本文,作平は啜泣をしながら、,0.0,0.0
889,本文,「おめでてえな。」,0.5952796936035156,0.47768428921699524
890,本文,五助が握拳を膝に置いて、,0.0,0.0
891,本文,「お若さん、喜びねえ。」,0.8717199563980103,0.6036221981048584
892,本文,明治三十四（一九〇一）年一月,0.0,0.0
