,type,text,logit_score,pred_score
471,本文,人形の前に坐りたる、十七八の美人ありけり。,0.0,0.0
472,本文,泰助は呼吸を殺してその様を窺えば、美人は何やらむ深く思い沈みたる風情にて、頭を低れて傍目もふらず、今泰助の入りたることは少しも心附かざりき。,0.0,0.0
473,本文,額襟許清らに見え、色いと白く肉置き好く、髪房やかに結いたるが、妖艶なることはいわむ方無し。,0.7595203518867493,0.49084609746932983
474,本文,美人は正坐に堪えざりけん、居坐乱して泣きくずおれ啜り上げつつ独言よう、「ああ悪人の手に落ちて、遁げて出ることは出来ず、助けて下さる人は無し。,0.0,0.0
475,本文,あの高田に汚されぬ先に、いっそこのまま死にたいなあ、お姉様はどう遊ばしたかしら、定めし私と同じ様に。,0.0,0.0
476,本文,と横に倒れて唯泣に泣きけるが、力無げに起直り赤めたる眼を袖にて押拭いて、件の人形に打向い、「人形や、よくお聞き。,0.9345248341560364,0.6790278553962708
477,本文,お前はね、死亡遊ばした母様に、よく顔が肖ておいでだから、平常姉様と二人して、可愛がってあげたのに、今こんな身になっているのを、見ていながら、助けてくれないのは情ないねえ、怨めしいよ。,-0.4962385296821594,-0.49646681547164917
478,本文,御覧な、誰も世話をしないから、この暑いのに綿の入った衣服を着ておいでだよ。,1.5440478324890137,0.7815260291099548
479,本文,私を旧のようにしておくれだったら、甘味い御膳も進げようし、衣服も着換えさせますよ。,0.8285290598869324,0.5195203423500061
480,本文,お前のに綺麗な衣服を、姉様と二人で縫い上げて、翌日は着せてあげようと楽みにして寝た晩から、あの邪慳な得三に、こうされたのはよく御存じでないかい。,0.7001139521598816,0.5836960077285767
481,本文,今夜は高田に恥かしめられるからさあ、どうかして下さいてばよう。,0.0,0.0
482,本文,ええ、これほどいうのに返事もしないかねえ。,-1.479750156402588,-0.7297669649124146
483,本文,とひしと上※の腰に縋りて、口説きたるには、泰助も涙ぐみぬ。,0.9229333996772766,0.6208029985427856
484,本文,美人はまた、「あれ堪忍して下さいましよ。,0.5382370948791504,0.4829239249229431
485,本文,貴女は仮にも母様、恨みがましいことを申して済みませんでした。,0.571508526802063,0.4708491563796997
486,本文,でももう神様も、仏様も、妾を助けて下さらないから、母様どうぞ助けて下さい。,0.6430585384368896,0.4645182490348816
487,本文,そうでなくば、私を殺して早うお傍に連れて行って下さいまし、よ、よ。,0.0,0.0
488,本文,と力一杯抱緊めて、身を震わせば人形もともにわななくごとくなり。,1.622524380683899,0.8135966658592224
489,本文,泰助は見るに忍びず。,0.0,0.0
490,本文,いでまずこの嬢を救い出さん、家の案内は心得たれば背負うて遁げんに雑作は無しと幕を掲げて衝と出でたり。,1.3871562480926514,0.7359375953674316
491,本文,不意に驚き、「あれ。,0.0,0.0
492,本文,と叫びて、泰助声をも懸けざるに、身を飜して、人形の被を潜って入るよと見えし、美人は消えて見えずなりぬ。,-0.5165379047393799,-0.49618905782699585
493,本文,あまりの不思議に呆気に取られ、茫然として眼をぱちぱち、「不思議だ。,0.9257466793060303,0.6640605330467224
494,本文,不思議と泰助は、潜かに人形の被の端へ片手を懸けたる折こそあれ。,0.0,0.0
495,本文,部室の外にどやどやと跫音して、二三人が来れる様子に、南無三宝飛び退りて再び日蔽の影に潜みぬ。,0.0,0.0
496,本文,十夫婦喧嘩,0.0,0.0
497,本文,高田の下男銀平は、下枝を捜し出さんとて、西へ東へ彷徨つ。,0.0,0.0
498,本文,巷の風説に耳を聳て、道行く人にもそれとはなく問試むれど手懸り無し。,-0.5427287817001343,-0.5383509993553162
499,本文,南を指して走りしと得三の言いたれば、長谷の方に行きて見んと覚束のうは思えども、比企が谷より滑川へ道を取って行懸り、森の中を通るとき、木の根を枕に叢に打倒れたる者を見たり。,0.0,0.0
500,本文,時すがら悪き病疾に罹れるやらむ、近寄りては面倒、と慈悲心無き男なれば遠くより素通りしつ。,0.0,0.0
501,本文,まてしばし人を尋ぬる身にしあれば、人の形をなしたる物は、何まれ心を注くべきなり。,0.0,0.0
502,本文,と思い返して傍に寄り、倒れし男の面体を月影にてよく見れば、かねて知己なる八蔵の歯を喰切りて呼吸絶えたるなり。,0.8493374586105347,0.6187106966972351
503,本文,銀平これはと打驚き、脈を押えて候えば遥かに通う虫の呼吸、呼び活けんと声を張上げ、「八蔵、やい八蔵、どうしたどうした、え、八蔵ッ、と力任せに二つ三つ掴拳を撲わせたるが、死活の法にや協いけん。,0.3463979959487915,0.49383649230003357
504,本文,うむと唸くに力を得て「やい、しっかりしろ。,0.0,0.0
505,本文,と励ませば、八蔵はようように、脾腹を抱えて起上り、「あ痛、あ痛。,0.0,0.0
506,本文,……おお痛え、痛え、畜生非道いことをしやあがる。,0.0,0.0
507,本文,と渋面つくりて銀平の顔を視め、「銀平、遅かったわやい。,0.0,0.0
508,本文,「おらあすんでの事で俗名八蔵と拝もうとした。,0.0,0.0
509,本文,「ええ、縁起でもねえ廃止てくれ。,-0.8024597764015198,-0.5505918264389038
510,本文,物をいうたびに腹へこたえて、こてえられねえ。,-1.152495265007019,-0.668946385383606
511,本文,「全体どうしたんだ。,-1.3675761222839355,-0.6915680170059204
512,本文,八蔵は頭を掻き掻きありし事ども物語れば、銀平は、驚きつまた便を得つ、「ふむ、それでは下枝は滑川の八橋楼に居るんだな。,0.0,0.0
513,本文,「ああ、どうしてか紛れ込んだ。,-1.3512423038482666,-0.6229799389839172
514,本文,おらあ、窓から覗いてたしかに見た。,0.0,0.0
515,本文,何とか工夫をして引摺り出そうと思ってる内に、泰助めが出懸ける様だから、早速跡を跟けて、まんまと首尾よくぶっちめる処を、さんざんにぶっちめられたのだ。,0.0,0.0
516,本文,忌々しい。,-0.46300095319747925,-0.4489177465438843
517,本文,「可し一所に歩べ。,0.0,0.0
518,本文,行って下枝を連れて帰ろう。,0.0,0.0
519,本文,「おっと心得た。,0.0,0.0
520,本文,「さあ行こうぜ。,0.0,0.0
521,本文,「参りまする参りまする。,0.30150386691093445,0.4197160601615906
522,本文,何かと申すうちに、はやここは滑川にぞ着きにける。,0.0,0.0
523,本文,八橋楼の亭主得右衛門は、黄昏時の混雑に紛れ込みたる怪しき婦人を、一室の内に寝ませおき、心を静めさせんため、傍へは人を近附けず。,0.43673086166381836,0.44329389929771423
524,本文,時経たば素性履歴を聞き糺し、身に叶うべきほどならば、力となりて得させむず、と性質たる好事心。,0.5942389965057373,0.49768370389938354
525,本文,こうしてああしてこうして、と独りほくほく頷きて、帳場に坐りて脂下り、婦人を窺う曲者などの、万一入り来ることもやあらむと、内外に心を配りいる。,1.4532946348190308,0.7535584568977356
526,本文,勝手を働く女房が、用事了うて襷を外し、前垂にて手を拭き拭き、得衛の前へとんと坐り、「お前様どうなさる気だえ。,0.0,0.0
527,本文,「どうするって何をどうする。,-0.7805278897285461,-0.5395283102989197
528,本文,と空とぼければ擦寄って、「何をもないもんだよ。,0.0,0.0
529,本文,分別盛りの好い年をして、という顔色の尋常ならぬに得右衛門は打笑い、「其方もいけ年を仕ってやくな。,0.0,0.0
530,本文,といえば赫となり、「気楽な事をおっしゃいますな。,0.0,0.0
531,本文,お前様見たような人を怪我にも妬く奴があるものか。,0.0,0.0
532,本文,「おや恐ろしい。,-0.681498646736145,-0.5166842937469482
533,本文,何をそうがみがみいうのだ。,-0.6104831099510193,-0.4478875994682312
534,本文,「ああいう婦人を宅へ置いてどんな懸合になろうも知れませぬ。,0.4347226619720459,0.4669404625892639
535,本文,「その事なら放棄ときな、おれが方寸にある事だ。,0.0,0.0
536,本文,ちゃんと飲込んでるよ。,1.2013126611709595,0.6634171009063721
537,本文,「だッてお前様、御主筋の落人ではあるまいし、世話を焼く事はござりませぬ。,0.0,0.0
538,本文,「お前こそ世話を焼きなさんな。,0.4901059865951538,0.4741179049015045
539,本文,「いいえ、ああして置くときっと庄屋様からお前を呼びに来て、手詰の応対、寅刻を合図に首討って渡せとなります。,0.32527077198028564,0.43679237365722656
540,本文,「その時は例の贋首さ。,0.0,0.0
541,本文,「人を馬鹿にしていらっしゃるよ。,-0.7083691954612732,-0.5472552180290222
542,本文,「そうして娘は居ず、さしずめ身代にお前さね。,0.0,0.0
543,本文,「とんでもない。,-1.5163251161575317,-0.7781745195388794
544,本文,「うんや喜こばっし。,0.0,0.0
545,本文,「なぜ喜ぶの。,0.0,0.0
546,本文,「はて、あの綺麗首の代りにたてば、お前死んでも浮ばれるぜ。,0.6411546468734741,0.5399613976478577
547,本文,「ええ悔しい。,-0.866447389125824,-0.599739134311676
548,本文,「悔しい事があるものか。,0.0,0.0
549,本文,首実検に入れ奉る。,0.0,0.0
550,本文,死相変じてまッそのとおり、ははははは。,0.0,0.0
551,本文,「お前はなあ。,0.0,0.0
552,本文,「これ、古風なことをするな。,0.0,0.0
553,本文,呼吸が詰る、これさ。,0.0,0.0
554,本文,「鶏が鳴いても放しはしねえ。,-0.7961339354515076,-0.5284177660942078
555,本文,早く追い出しておしまいなさい。,-0.4157413840293884,-0.46533292531967163
556,本文,「水を打懸けるぞ。,-0.2756756842136383,-0.4160495698451996
557,本文,「啖い附くぞ。,0.0,0.0
558,本文,「苦、痛、ほんとに啖ついたな。,0.0,0.0
559,本文,この狂女め、と振払う、むしゃぶりつくを突飛ばす。,0.0,0.0
560,本文,がたぴしという物音は皿鉢飛んだ騒動なり。,-1.2388182878494263,-0.6575872302055359
561,本文,外に窺う、八蔵、銀平、時分はよしとぬっと入り、「あい、御免なさいまし。」,-0.6802762150764465,-0.5194826722145081
562,本文,十一みるめ、かぐはな,0.0,0.0
563,本文,「はい、光来なさいまし、何ぞ御用。,0.16711552441120148,0.38313788175582886
564,本文,と得右衛門居住い直して挨拶すれば、女房も鬢のほつれ毛掻き上げつつ静まりて控えたり。,0.0,0.0
565,本文,銀平は八蔵に屹と目注せして己はつかつかと入込めば、「それお客様御案内と、得衛の知らせに女房は、「こちらへ。,0.4106612801551819,0.44981518387794495
566,本文,と先に立ち、奥の空室へ銀平を導き行きぬ。,0.0,0.0
567,本文,道々手筈を定めけむ、八蔵は銀平と知らざる人のごとくに見せ、その身は上口に腰打懸け、四辺をきょろきょろ見廻すは、もしや婦人を尋ねにかと得右衛門も油断せず、顔打守りて、「貴方は御泊ではございませんか。,0.9639196395874023,0.6548915505409241
568,本文,と問えばちょっとは答せず、煙草一服思わせぶり、とんとはたきて煙管を杖、「親方、逢わしておくんねえ。,-0.363546222448349,-0.42576172947883606
569,本文,と異にからんで言懸くれば、それと察して轟く胸を、押鎮めてぐっと落着き、「逢わせとはそりゃ誰に。,1.2798329591751099,0.746696949005127
570,本文,亭主ならば私じゃ、さあお目に懸りましょ。,0.0,0.0
571,本文,と此方も負けずに煙草をすぱすぱ。,0.0,0.0
572,本文,八蔵は肩を動ってせせら笑い、「おいらが媽々が来ている筈、ちょいと逢おうと思って来た。,0.6545383930206299,0.5255696177482605
573,本文,「ふむ、してどんな御婦人だね。,0.0,0.0
574,本文,「ちと気が狂れて血相変り、取乱してはいるけれど、すらっとして中肉中脊、戦慄とするほど美い女さ。,1.6256119012832642,0.7826708555221558
575,本文,と空嘯いて毛脛の蚊をびしゃりと叩く憎体面。,0.0,0.0
576,本文,かくてはいよいよかの婦人の身の上思い遣られたり、と得衛は屹と思案して、「それは大方門違い、私の代になってから福の神は這入っても狂人などいう者は、門端へも寄り附きません。,0.0,0.0
577,本文,と思いの外の骨の強さ。,0.0,0.0
578,本文,八蔵は本音を吐き、「おい、可加減に巫山戯ておけ。,0.0,0.0
579,本文,これ知るまいと思うても、先刻ちゃんと睨んでおいた、ここを這入って右側の突当の部室の中に匿蔵てあろうがな。,0.0,0.0
580,本文,と正面より斬って懸れば、ぎょっとはしたれど受流して、「居たらまた何とする。,0.0,0.0
581,本文,「やい、やい、馬鹿落着に落着ない。,-1.16058349609375,-0.6716190576553345
582,本文,亭主の許さぬ女房を蔵しておけば姦通だ。,0.0,0.0
583,本文,足許の明るい内に、さらけ出してお謝罪をしろと、居丈高に詰寄れば、「こりゃ可笑い、お政府に税を差上げて、天下晴れての宿屋なら、他人の妻でも妾でも、泊めてはならぬ道理は無い。,0.4476543366909027,0.5131251215934753
584,本文,それとも其方の女房ばかりは、泊めるなという掟があるか、さあそれを聞うかい。,0.0,0.0
585,本文,と言われて八蔵受身になり、むむ、と詰りて頬脹らし、「何さ、そりゃ此方の商売じゃ、泊めたが悪いというではない。,-0.4526126980781555,-0.45145267248153687
586,本文,用があるから亭主の我が連れて帰るに故障はあるまい。,1.2822262048721313,0.6708890199661255
587,本文,といわれて否とは言われぬば、得衛もぐっと行詰りぬ。,0.0,0.0
588,本文,八蔵得たりと畳みかけて、「さあ、出して渡してくれ、否と言うが最後だ。,0.0,0.0
589,本文,とどっかと坐して大胡坐。,0.0,0.0
590,本文,得右衛門思い切って「居さえすれば渡して進ぜる、居らぬが実じゃで断念さっし。,-0.7921884655952454,-0.4792548716068268
591,本文,と言わせも果てず眼を怒らし、「まだまだ吐すか面倒だ。,-1.062615156173706,-0.6400136947631836
592,本文,踏み込んで連れて行く、と突立上れば、大手を拡げ、「どっこい遣らぬわ、誰でも来い、家の亭主ここに控えた。,0.7921742796897888,0.596105694770813
593,本文,「何をと、八蔵は隠し持ったる鉄棒を振翳して飛懸れば、非力の得衛仰天して、蒼くなって押隔つれど、腰はわなわな気はあぷあぷ、困じ果てたるその処へ女房を前に銀平が一室を出でて駈け来りぬ。,0.08905544877052307,0.36633241176605225
594,本文,銀平は何思いけん、勢に乗る八蔵を取って突除けずいと立ち、「勾引の罪人、御用だッ。,0.176736518740654,0.4111979007720947
595,本文,と呼ばわれば、八蔵もまた何とかしけむ、「ええ、と吃驚身を飜がえして、外へ遁出し雲を霞、遁がすものかと銀平は門口まで追懸け出で、前途を見渡し独言、「素早い、野郎だ。,0.0,0.0
596,本文,取遁がした、残念々々と引返せば、得右衛門は興覚顔にて、「つい混雑に紛れまして、まだ御挨拶も申しません。,0.0,0.0
597,本文,貴下は今しがた御着になった御客様、さてはその筋の。,0.0,0.0
598,本文,と敬えば、銀平したり顔に打頷き、「応、僕は横須賀の探偵だ。」,0.0,0.0
599,本文,遁げると見せかけ八蔵は遠くも走らず取って返し、裏手へ廻って墓所に入り、下枝が臥したる部室の前に、忍んで様子を窺えり。,0.9029443264007568,0.592705488204956
600,本文,横須賀の探偵に早替りせる銀平は、亭主に向いて声低く、「実は、横須賀のさる海軍士官の令嬢が、江の島へ参詣に出懸けたまま、今もって、帰って来ない。,0.0,0.0
601,本文,と口より出任せの嘘を吐けど、今の本事を見受けたる、得右衛門は少しも疑わず。,0.0,0.0
602,本文,真に受けて、「なるほどなるほど。,0.9222069978713989,0.637485146522522
603,本文,と感じ入りたる体なり。,1.0078109502792358,0.6377197504043579
604,本文,銀平いよいよ図に乗り、「ええ、それで必定誘拐されたという見込でな。,0.0,0.0
605,本文,僕が探偵の御用を帯びて、所々方々と捜している処だ。,1.102516770362854,0.5354470014572144
606,本文,「御道理。,0.504248857498169,0.48047924041748047
607,本文,「先刻からの様子では、お前の処に誰か婦人を蔵匿ってある。,0.0,0.0
608,本文,それをば悪者が嗅ぎ出して、奪返しに来た様子だが。,-0.7821312546730042,-0.4607313275337219
609,本文,……と言いつつ亭主の顔を屹と見れば、鈍や探偵と信じて得右衛門は有体に、「左様、その通り。,0.0,0.0
610,本文,実はこれこれの始末にて。,-0.3625364601612091,-0.40961721539497375
611,本文,と宵よりありし事柄を落も無くいうてのくれば、銀平はしてやったりと肚に笑みて、表面にますます容体を飾り、「ははあ、御奇特の事じゃ、聞く処では年齢と言い、風体と言い、全く僕が尋ねる令嬢に違いない。,0.7919496893882751,0.5788900256156921
612,本文,いや、追ってその許に、恩賞の御沙汰これあるよう、僕から上申を致そう、たしかにそれが見たいものじゃが、というに亭主はほくほく喜び、見事善根をしたる所存、傍聞する女房を流眄に懸けて、乃公の功名まッこのとおり、それ見たかといわぬばかり。,1.0325950384140015,0.6803779602050781
613,本文,あわれ銀平が悪智慧に欺むかれて、いそいそと先達して、婦人を寝ませおきたる室へ、手燭を取って案内せり。,0.3773285448551178,0.42708295583724976
614,本文,前には八蔵驚破といわばと、手ぐすね引きて待懸けたり。,0.0,0.0
615,本文,後には銀平が手も無く得右衛門に一杯くわして、奪い行かむと謀りたり。,0.0,0.0
616,本文,わずかに虎口を遁れ来て、仁者の懐に潜みながら、毒蛇の尾にて巻かれたる、下枝が不運憐むべし。,0.0,0.0
617,本文,十二無理強迫,0.0,0.0
618,本文,赤城家にては泰助が、日蔽に隠れし処へ、人形室の戸を開きて、得三、高田、老婆お録、三人の者入来りぬ、程好き処に座を占めて、お録は携え来りたる酒と肴を置排べ、大洋燈に取替えたれば、室内照りて真昼のごとし。,0.936836302280426,0.6785609722137451
619,本文,得三その時膝押向け、「高田様、じゃ、お約束通り証文をまいて下さい。,0.0,0.0
620,本文,高田は懐中より証書を出して、金一千円也と、書きたる処を見せびらかし、「いかにも承知は致したが、まだ不可ません。,-0.9288992881774902,-0.5262430310249329
621,本文,なにしてしまったら、綺麗さっぱりとお返し申そうまずそれまでは、とまた懐へ納め、頤を撫でている。,0.7088083028793335,0.5164694786071777
622,本文,「お録、それそれ。,0.0,0.0
623,本文,と得三が促し立つれば、老婆は心得、莞爾やかに高田に向いて、「お芽出度存じます。,1.4965547323226929,0.7356332540512085
624,本文,唯今花嫁御を。,0.0,0.0
625,本文,……と立上り、件の人形の被を掲げて潜り入りしが、「じたばたせずにおいでなさい、という声しつ。,0.0,0.0
626,本文,今しがた見えずなりたる、美人の小腕を邪慳に掴みて、身を脱れんと悶えあせるを容赦なく引出しぬ。,0.5378786325454712,0.5415178537368774
627,本文,美人は両手に顔を押えて身を縮まして戦きいたり。,0.0,0.0
628,本文,得三これを打見遣り、「お藤、かねて言い聞かした通り、今夜は婿を授けてやるぞ。,1.0192557573318481,0.6664062142372131
629,本文,さぞ待遠であったろうの。,0.0,0.0
630,本文,と空嘯きて打笑えば、美人はわっと泣伏しぬ。,0.0,0.0
631,本文,高田はお藤をじろりと見て、「だが千円は頗る高直だ。,0.0,0.0
632,本文,「考えて御覧なさい。,0.5123999714851379,0.4586760103702545
633,本文,これ程の玉なら、潰に売ったって三年の年期にして四五百円がものはあります。,0.0,0.0
634,本文,それを貴下は、初物をせしめるばかりか、生涯のなぐさみにするのだもの、こちらは見切って大安売だ。,1.418207049369812,0.7718409299850464
635,本文,千円は安価いものだね。,0.0,0.0
636,本文,「それもそうじゃな。,0.0,0.0
637,本文,どれ、一つ杯を献そう。,0.0,0.0
638,本文,この処ちょいとお儀式だ。,1.5491032600402832,0.8049506545066833
639,本文,と独り喜悦の助平顔、老婆は歯朶を露き出して、「直と屏風を廻しましょうよ。,0.6201581358909607,0.522986650466919
640,本文,「それが可い。,0.0,0.0
641,本文,と得三は頷きけり。,0.0,0.0
642,本文,虎狼や梟に取囲まれたる犠牲の、生きたる心地は無き娘も、酷薄無道のこの談話を聞きたる心はいかならむ。,0.24930062890052795,0.42437106370925903
643,本文,絶えも入るべき風情を見て、得三は叱るように、「おい、藤。,0.0,0.0
644,本文,高田様がお盃を下さる、頂戴しろ。,0.5728686451911926,0.5028150081634521
645,本文,これッ、人が物を言うに返事もしないか。,-1.7169058322906494,-0.7996619939804077
646,本文,と声荒らかに呼わりて、掴み挫がん有様に、お藤は霜枯の虫の音にて、「あれ、御堪忍なさいまし。,0.7613856792449951,0.6387879848480225
647,本文,「何も謝罪る事アねえ。,-1.782607913017273,-0.8437172174453735
648,本文,機嫌よくお盃を受けろというのだ。,1.25664484500885,0.6962403655052185
649,本文,ええ、忌々しい、めそめそ泣いてばかりいやあがる。,0.0,0.0
650,本文,これお録、媒灼人役だ。,1.1142686605453491,0.7019592523574829
651,本文,ちと、言聞かしてやんな。,0.0,0.0
652,本文,老婆は声を繕いて、「お嬢様、どうしたものでございますね。,0.0,0.0
653,本文,御婚礼のお目出度に、泣いていらしっちゃあ済ません。,0.0,0.0
654,本文,まあ、涙を拭いて、婿様をお見上げ遊ばせ。,0.0,0.0
655,本文,どんなに優しいお顔でございましょう。,2.1669697761535645,0.8751654624938965
656,本文,それはそれは可愛がって下さいますよ、ねえ旦那様、と苦笑い、得三は「そうともそうとも。,0.0,0.0
657,本文,「ほんとに深切な御方っちゃアありません。,0.6527948975563049,0.5335962772369385
658,本文,不足をおっしゃては女冥利が尽きますによ。,0.0,0.0
659,本文,貴女お恥かしいのかえ、と舐めるがごとく撫廻せば、お藤は身体を固うして、頭を掉るのみ答えは無し。,0.0,0.0
660,本文,高田はわざと怒り出し、「へん、好い面の皮だ。,-0.8921409845352173,-0.5178722739219666
661,本文,嫌否なものなら貰いますまい。,0.0,0.0
662,本文,女旱はしはしまいし。,0.0,0.0
663,本文,工手間が懸るんなら破談にするぜ。,-1.676886796951294,-0.7238156795501709
664,本文,と不興の体に得三は苛立ちて、「汝、渋太い阿魔だな。,0.0,0.0
665,本文,といいさまお藤の手を捉うれば、「あれえ。,0.0,0.0
666,本文,「喧しいやい。,-0.38496387004852295,-0.4181690812110901
667,本文,と白き頸を鷲掴み、「この阿魔、生意気に人好をしやあがる。,1.2321088314056396,0.7502851486206055
668,本文,汝どうしても肯かれないか。,0.0,0.0
669,本文,と睨附くれば、お藤は声を震わして、「そればっかりは、どうぞ堪忍して下さいまし。,0.0,0.0
670,本文,と諸手を合すいじらしさ。,0.0,0.0
671,本文,「応、肯かれないな。,-0.9061358571052551,-0.5594972372055054
672,本文,よし、肯かれなきゃあ無理に肯かすまでのことだ。,0.0,0.0
673,本文,して見せる事があるわい。,0.0,0.0
674,本文,というは平常の折檻ぞとお藤は手足を縮め紛る。,0.0,0.0
675,本文,得三は腕まくりして老婆を見返り、「お録、一番責めなきゃ埒が明くめえ。,0.4067005515098572,0.48307159543037415
676,本文,お客の前で※き廻ると見苦しい、ちょいと手を貸してくれ。,0.0,0.0
677,本文,老婆はチョッと舌打して、「ても強情なお嬢だねえ。,0.6531445980072021,0.4973168969154358
678,本文,といいさま二人は立上りぬ。,-1.2129206657409668,-0.6645022630691528
679,本文,高田は高見に見物して、「これこれ台無しにしては悪いぜ。,0.0,0.0
680,本文,「なあに、売物だ。,-1.3895139694213867,-0.6591901779174805
681,本文,面に疵はつけません。,0.0,0.0
682,本文,泰助は、幕の蔭よりこれを見て、躍り出んと思えども、敵は多し身は単つ、湍るは血気の不得策、今いうごとき情実なれば、よしや殴打をなすとても、死に致す憂はあらじ。,0.5393068790435791,0.5042527318000793
683,本文,捕縛してその後に、渠等の罪を数うるには、娘を打たすも方便ならんか、さはさりながらいたましし、と出るにも出られずとつおいつ、拳に思案を握りけり。,0.0,0.0
684,本文,得三はかねてかくあらんと用意したる、弓の折を振上ぐれば老婆はお藤の手を扼りぬ。,0.7481144666671753,0.506262481212616
685,本文,はっしと撲たれて悲鳴を上げ、「ああれ御免なさいまし、御免なさいまし。,-0.6491784453392029,-0.5975000262260437
686,本文,と後へ反り前へ俯し、悶え苦しみのりあがり、紅蹴返す白脛はたわけき心を乱すになむ、高田駄平は酔えるがごとく、酒打ち飲みていたりけり。,0.0,0.0
687,本文,十三走馬燈,0.0,0.0
688,本文,無慙やなお藤は呼吸も絶々に、紅顔蒼白く変りつつ、苛責の苦痛に堪えざりけん、「ひい、殺して下さい殺して。,0.5233874917030334,0.5140687823295593
689,本文,と、死を決したる処女の心。,0.0,0.0
690,本文,よしやこのまま撲殺すとも、随うべくも見えざれば、得三ほとんど責倦みて、腕を擦りて笞を休めつ。,0.12483670562505722,0.389911413192749
691,本文,老婆はお藤を突放せば、身を支うべき気力も失せて、はたと僵れて正体無し。,-0.7780548334121704,-0.6007984280586243
692,本文,得三は、といきを吐きて高田に向い、「御覧の通りで仕様がありません。,0.0,0.0
693,本文,式作法には無いことだが、お藤の手足をふん縛って、そうして貴下に差上げましょう、のう、お録、それが可いじゃないか。,0.0,0.0
694,本文,「それが好うございます。,1.8206496238708496,0.776319146156311
695,本文,その後は活すとも殺すとも、高田様の御存分になさいましたら、ねえ旦那。,0.0,0.0
696,本文,といえば得三引取って、「ねえ高田様。,-1.0535871982574463,-0.591224193572998
697,本文,駄平は舌舐ずりして、「慾にも得にももうとてもじゃわい。,0.29700708389282227,0.42519643902778625
698,本文,そうして貰いましょうよ。,0.0,0.0
699,本文,「では証文をな。,-0.9138513207435608,-0.5704514980316162
700,本文,「うう、承知、承知。,0.0,0.0
701,本文,ここに恐しき相談一決して、得三は猶予なく、お藤の帯に手を懸けぬ。,-0.26302462816238403,-0.42583462595939636
702,本文,娘は無念さ、恥かしさ。,0.0,0.0
703,本文,あれ、と前褄引合して、蹌踉ながら遁げんとあせる、裳をお録が押うれば、得三は帯際取って屹と見え。,0.0,0.0
704,本文,高田は扇を颯と開き、骨の間から覗いて見る。,0.0,0.0
705,本文,知らせにつき道具廻る。,0.0,0.0
706,本文,さても得右衛門は銀平を下枝の部屋に誘引つ、「此室に寝さしておきました。,0.0,0.0
707,本文,と部屋の戸を曳開くれば、銀平の後に続きて、女房も入って見れば、こはいかに下枝の寝床は藻脱の殻、主の姿は無かりけり。,0.0,0.0
708,本文,「や。,0.0,0.0
709,本文,「おや。,0.0,0.0
710,本文,「これは、と三人が呆れ果てて言葉も出でず。,-0.76689612865448,-0.6075242161750793
711,本文,銀平は驚きながら思うよう、亭主はあくまで探偵と、我を信じて疑わねば、下枝を別の部屋に蔵して、我を欺くびょうもなし。,0.0,0.0
712,本文,こは必ず八蔵が何とかして便を得て、前に奪い出だせるならん。,0.0,0.0
713,本文,さすれば我はこの家に用無し。,-0.3429877758026123,-0.4751937687397003
714,本文,長居は無益と何気無く、「これは、怪しからん。,0.08532939106225967,0.34643176198005676
715,本文,ふとすると先刻遁失せた悪漢が小戻して、奪い取ったかも知れぬ、猶予する処でない。,-1.0614445209503174,-0.5585176348686218
716,本文,僕は直ぐに捜しに出るといわれて亭主は極悪げに、「飛んだことになりました、申訳がございません。,-1.6302006244659424,-0.773138165473938
717,本文,「なあに貴下の落度じゃない、僕が職務の脱心であった。,0.0,0.0
718,本文,いやしからば。,0.0,0.0
719,本文,と言い棄ててとつかわ外へ立出でて雪の下へと引返せば、とある小路の小暗き処に八蔵は隠れいつ、銀平の来かかるを、小手で招いて、「おい、ここだよ。」,0.0,0.0
720,本文,お藤は得三の手籠にされて、遂には帯も解け広がりぬ。,-0.8347062468528748,-0.5662353038787842
721,本文,こは悲しやと半狂乱、ひしと人形に抱き附きて、「おっかさん！と血を絞る声。,0.3265180289745331,0.4475085139274597
722,本文,世に無き母に救を呼びて、取り縋る手を得三がもぎ離して捻じ上ぐれば、お録は落散る腰帯を手繰ってお藤を縛り附け、座敷の真中にずるずると、髷を掴んで引出し、押しつけぬ。,0.20214460790157318,0.4122585952281952
723,本文,形怪しき火取虫いと大きやかなるが、今ほど此室に翔り来て、赫々たる洋燈の周囲を、飛び廻り、飛び狂い、火にあくがれていたりしが、ぱっと羽たたき火屋の中へ逆さまに飛び入りつ、煽動に消える火とともに身を焦してぞ失せにけり。,0.38061127066612244,0.5075486898422241
724,本文,颯と照射入る月影に、お藤の顔は蒼うなり、人形の形は朦朧と、煙のごとく仄見えつ。,0.0,0.0
725,本文,霊山に撞く寺の鐘、丑満時を報げ来して、天地寂然として、室内陰々たり。,0.9034783244132996,0.6226338148117065
726,本文,かかりし時、いずくともなく声ありて、「お待ち！と一言呼ばわり叫びぬ。,0.0,0.0
727,本文,思いがけねば、得三等、誰そやと見廻す座敷の中に、我々と人形の外には人に肖たらむ者も無し。,0.3832472860813141,0.4472101032733917
728,本文,三人奇異の思いをなすうち、誰が手を触れしということ無きに人形の被すらりと脱け落ちて、上※の顔顕われぬ。,-0.12479643523693085,-0.3906513452529907
729,本文,※呀と顔を見合す処に、いと物凄き女の声あり。,0.8940902948379517,0.6326766610145569
