,type,text,logit_score,pred_score
360,本文,それにつけ彼につけましても時ならぬこの辺へ、旦那様のお立寄遊ばしたのを、私はお引合せと思いますが、飛んだ因縁だとおあきらめ下さいまして、どうぞ一番一言でも何とか力になりますよう、おっしゃっては下さいませんか。,0.0,0.0
361,本文,何しろ煩っておりますので、片時でもほッという呼吸をつかせてやりたく存じますが、こうでございます、旦那様お見かけ申して拝みまする。,2.048840284347534,0.8370988965034485
362,本文,」と言も切に声も迫って、両眼に浮べた涙とともに真は面にあふれたのである。,1.7940928936004639,0.8537356853485107
363,本文,行懸り、言の端、察するに頼母しき紳士と思い、且つ小山を婆が目からその風采を推して、名のある医士であるとしたらしい。,1.182144284248352,0.6324806809425354
364,本文,正に大審院に、高き天を頂いて、国家の法を裁すべき判事は、よく堪えてお幾の物語の、一部始終を聞き果てたが、渠は実際、事の本末を、冷かに判ずるよりも、お米が身に関する故をもって、むしろ情において激せざるを得なかったから、言下に打出して事理を決する答をば、与え得ないで、,0.0,0.0
365,本文,「都を少しでも放れると、怪しからん話があるな、婆さん。,0.0,0.0
366,本文,」とばかり吐息とともにいったのであるが、言外おのずからその明眸の届くべき大審院の椅子の周囲、西北三里以内に、かかる不平を差置くに忍びざる意気があって露れた。,0.7398162484169006,0.5320019721984863
367,本文,「どうぞまあ、何は措きましてともかくもう一服遊ばして下さいまし、お茶も冷えてしまいました。,0.0,0.0
368,本文,決してあの、唯今のことにつきましておねだり申しますのではございません、これからは茶店を預ります商売冥利、精一杯の御馳走、きざ柿でも剥いて差上げましょう。,1.3981338739395142,0.7679430246353149
369,本文,生の栗がございますが、お米が達者でいて今日も遊びに参りましたら、灰に埋んで、あの器用な手で綺麗にこしらえさして上げましょうものを。,1.6266268491744995,0.7017917037010193
370,本文,……どうぞ、唯今お熱いお湯を。,0.8925468921661377,0.6060962080955505
371,本文,旦那様お寒くなりはしませんか。」,0.0,0.0
372,本文,今は物思いに沈んで、一秒の間に、婆が長物語りを三たび四たび、つむじ風のごとく疾く、颯と繰返して、うっかりしていた判事は、心着けられて、フト身に沁む外の方を、欄干越に打見遣った。,0.5052997469902039,0.49751096963882446
373,本文,黄昏や、早や黄昏は森の中からその色を浴びせかけて、滝を蔽える下道を、黒白に紛るる女の姿、縁の糸に引寄せられけむ、裾も袂も鬢の毛も、夕の風に漂う風情。,1.8115919828414917,0.8544028401374817
374,本文,十八,0.0,0.0
375,本文,「おお、あれは。」,0.0,0.0
376,本文,「お米でございますよ、あれ、旦那様、お米さん、」と判事にいうやら、女を呼ぶやら。,-0.609266459941864,-0.47960588335990906
377,本文,お幾は段を踏辷らすようにしてずるりと下りて店さきへ駆け出すと、欄干の下を駆け抜けて壁について今、婆さんの前へ衝と来たお米、素足のままで、細帯ばかり、空色の袷に襟のかかった寝衣の形で、寝床を脱出した窶れた姿、追かけられて逃げる風で、あわただしく越そうとする敷居に爪先を取られて、うつむけさまに倒れかかって、横に流れて蹌踉く処を、,0.0,0.0
378,本文,「あッ、」といって、手を取った。,0.0,0.0
379,本文,婆さんは背を支えて、どッさり尻をついて膝を折りざまに、お米を内へ抱え込むと、ばったり諸共に畳の上。,0.0,0.0
380,本文,この煽りに、婆さんが座右の火鉢の火の、先刻からじょうに成果てたのが、真白にぱっと散って、女の黒髪にも婆さんの袖にもちらちらと懸ったが、直ぐに色も分かず日は暮れたのである。,0.44720742106437683,0.5039190649986267
381,本文,「お米さん、まあ、」と抱いたまま、はッはッいうと、絶ゆげな呼吸づかい、疲果てた身を悶えて、,0.0,0.0
382,本文,「厭よう、つかまえられるよう。」,-0.43524664640426636,-0.4230971336364746
383,本文,「誰に、誰につかまえられるんだよ。」,-0.3508085012435913,-0.3932722210884094
384,本文,「厭ですよ、あれ、巡査さん。」,-0.42445582151412964,-0.4334981441497803
385,本文,「何、巡査さんが、」と驚いたが、抱く手の濡れるほど哀れ冷汗びっしょりで、身を揉んで逃げようとするので、さては私だという見境ももうなくなったと、気がついて悲しくなった。,2.3188560009002686,0.9246214032173157
386,本文,「しっかりしておくれ、お米さん、しっかりしておくれよ、ねえ。」,0.0,0.0
387,本文,お米はただ切なそうに、ああああというばかりであったが、急にまた堪え得ぬばかり、,0.0,0.0
388,本文,「堪忍よう、あれ、」と叫んだ。,0.0,0.0
389,本文,「堪忍をするから謝罪れの。,-0.9821462035179138,-0.6136433482170105
390,本文,どこをどう狂い廻っても、私が目から隠れる穴はないぞの。,0.0,0.0
391,本文,無くなった金子は今日出たが、汝が罪は消えぬのじゃ。,0.696070671081543,0.520518958568573
392,本文,女、さあ、私を頼め、足を頂け、こりゃこの杖に縋れ。,1.159515380859375,0.7039918303489685
393,本文,」と蚊の呻くようなる声して、ぶつぶついうその音調は、一たび口を出でて、唇を垂れ蔽える鼻に入ってやがて他の耳に来るならずや。,0.0,0.0
394,本文,異様なる持主は、その鼻を真俯向けに、長やかなる顔を薄暗がりの中に据え、一道の臭気を放って、いつか土間に立ってかの杖で土をことことと鳴していた。,0.0,0.0
395,本文,「あれ。,0.0,0.0
396,本文,」打てば響くがごとくお米が身内はわなないた。,0.0,0.0
397,本文,堪りかねて婆さんは、鼻に向って屹と居直ったが、爺がクンクンと鳴して左右に蠢めかしたのを一目見ると、しりごみをして固くお米を抱きながら竦んだ。,0.0,0.0
398,本文,「杖に縋って早や助かれ。,0.0,0.0
399,本文,女やい、女、金子は盗まいでも、自分の心が汝が身を責殺すのじゃわ、たわけ奴めが、フン。,0.0,0.0
400,本文,我を頼め、膝を抱け、杖に縋れ、これ、生命が無いぞの。,0.9427098631858826,0.6758289337158203
401,本文,」と洞穴の奥から幽に、呼ぶよう、人間の耳に聞えて、この淫魔ほざきながら、したたかの狼藉かな。,0.0,0.0
402,本文,杖を逆に取って、うつぶしになって上口に倒れている、お米の衣の裾をハタと打って、また打った。,0.0,0.0
403,本文,「厭よ、厭よ、厭よう。,0.0,0.0
404,本文,」と今はと見ゆる悲鳴である。,0.0,0.0
405,本文,「この、たわけ奴の。」,-0.4723033308982849,-0.4480171203613281
406,本文,段の上にすッくと立って、名家の彫像のごとく、目まじろきもしないで、一場の光景を見詰めていた黒き衣、白き面、清※鶴に似たる判事は、衝と下りて、ずッと寄って、お米の枕頭に座を占めた。,0.6708465814590454,0.5205735564231873
407,本文,威厳犯すべからざるものある小山の姿を、しょぼけた目でじっと見ると、予言者の鼻は居所をかえて一足退った、鼻と共に進退して、その杖の引込んだことはいうまでもなかろう。,0.7884454131126404,0.5777330994606018
408,本文,目もくれず判事は静にお米の肩に手を載せた。,0.0,0.0
409,本文,軽くおさえて、しばらくして、,0.0,0.0
410,本文,「謂うことが分るか、姉さん、分るかい、お前さんはね、紛失したというその五百円を盗みも、見もしないが、欲しいと思ったんだろうね。,-1.0442233085632324,-0.5930838584899902
411,本文,可し、欲しいと思った。,0.0,0.0
412,本文,それは深切なこの婆さんが、金子を頂かされたのを見て、あの金子が自分のものなら、老人のものにしたいと、……そうだ。,0.0,0.0
413,本文,そこを見込まれたのだ。,0.0,0.0
414,本文,何、妙なものに出会して気を痛めたに違いなかろう。,0.0,0.0
415,本文,むむ、思ったばかり罪はないよ、たとい、不思議なものの咎があっても、私が申請けよう。,0.5576627254486084,0.4745408594608307
416,本文,さあ、しっかりとつかまれ。,0.0,0.0
417,本文,私が楯になって怪いものの目から隠してやろう。,0.0,0.0
418,本文,ずっと寄れ、さあこの身体につかまってその動悸を鎮めるが可い。,1.2429255247116089,0.6026283502578735
419,本文,放すな。,0.0,0.0
420,本文,」と爽かにいった言につれ、声につれ、お米は震いつくばかり、人目に消えよと取縋った。,0.0,0.0
421,本文,「婆さん、明を。」,0.0,0.0
422,本文,飛上るようにして、やがてお幾が捧げ出した灯の影に、と見れば、予言者はくるりと背後向になって、耳を傾けて、真鍮の耳掻を悠々とつかいながら、判事の言を聞澄しているかのごとくであった。,0.6213485598564148,0.4832226634025574
423,本文,「安心しな、姉さん、心に罪があっても大事はない。,1.5346349477767944,0.747232973575592
424,本文,私が許す、小山由之助だ、大審院の判事が許して、その証拠に、盗をしたいと思ったお前と一所になろう。,0.6601424813270569,0.5741755962371826
425,本文,婆さん、媒妁人は頼んだよ。」,0.0,0.0
426,本文,迷信の深い小山夫人は、その後永く鳥獣の肉と茶断をして、判事の無事を祈っている。,1.1438040733337402,0.6438573598861694
427,本文,蓋し当時、夫婦を呪詛するという捨台辞を残して、我言かくのごとく違わじと、杖をもって土を打つこと三たびにして、薄月の十日の宵の、十二社の池の周囲を弓なりに、飛ぶかとばかり走り去った、予言者の鼻の行方がいまだに分らないからのことである。,0.0,0.0
428,本文,明治三十四（一九〇一）年一月,0.0,0.0
