,type,text,logit_score,pred_score
668,本文,女の子で、」,0.0,0.0
669,本文,「いずれそうだろう。,0.0,0.0
670,本文,」と金之助は故とらしく深く頷く。,0.0,0.0
671,本文,「まあ、お聞きなさいまし。,0.0,0.0
672,本文,上口の突尖の処、隅の方に、ばさばさした銀杏返、前髪が膝に押つくように俯向いて、畳に手をついてこう、横ずわりになって、折曲げている小さな足の踵から甲へかけて、ぎりぎり繃帯をしていました、綿銘仙の垢じみた袷に、緋勝な唐縮緬と黒の打合せの帯、こいつを後生大事に〆めて、」,0.0,0.0
673,本文,「大分悉しいじゃないか。」,0.0,0.0
674,本文,「私だって先生、唐縮緬と繻子ぐらいは知ってますぜ。」,0.0,0.0
675,本文,「幾干か出せ、こりゃ恐ろしい。」,-0.8323419690132141,-0.4975939393043518
676,本文,「真平御免なさい、先方は小児なんです。,0.0,0.0
677,本文,ごく内気そうな、半襟の新しいが目立つほど、しみッたれた哀な服装、高慢に櫛をさしてるのがみじめでね、どう見ても女中なんですが。,0.0,0.0
678,本文,恐ろしく疼むかして、小さく堅くなって、しくしく泣いてるんです。,1.4397536516189575,0.7471126914024353
679,本文,姉さんどうしたんだッてね、余り可哀相だから声を懸けてやりましたが、返事をしません。,-1.9571149349212646,-0.7896648645401001
680,本文,疵処にばかり気を取られて、もう現なんだろうと思いました、少いのに疼々しい。」,0.0,0.0
681,本文,二十六,0.0,0.0
682,本文,「じれったいから突然肩に手を懸けると、その女中は苦しくッてか、袷も透すような汗びっしょり、ぶるぶる震えているんでしょう。,0.6122618317604065,0.5548339486122131
683,本文,どうしたんだって聞きますとね、足の裏から突通るほどの踏抜をしたんだそうで、その前の日の事だっていうんです。,0.0,0.0
684,本文,見りゃ込合っていましたけれど、どれも病人、人の世話を焼こうという元気の好い奴は居りませんや、こいつかかり合だ、身体を抜くわけにゃいかねえような気になりました。,0.0,0.0
685,本文,一体どこの者だ、家は遠いかって聞きますとね、つい五町ばかり先でございます、あの、親分の処に、と弱った声でいいました。,0.0,0.0
686,本文,親方というのは鯰の伝――どうです騒の卵じゃありませんか、尋常事じゃアありますまい。,0.0,0.0
687,本文,何でも伝が内の奉公人に違えねえ。,0.0,0.0
688,本文,野郎め、親方々々と間違でも人に謂われる奴が、汝が使ってる者がこんな怪我をしてるのに、医者に寄越すッて、ないら病の猫を押放したような工合は何たる処置だい、姉さんをつけて寄越さないまでも、腕車というものがないのじゃあなかろう、可哀相に丸ぽちゃの色の白いのが、今の間にげっそり痩せて、目のふちを真蒼にしていらあ、震えてるぜ。,0.0,0.0
689,本文,そう思って堪らなかったんですが、気が着きますとね、待てよ、私が思った通を口へ出して謂やあ、突然伝を向うへまわして、ずらりと並べる台辞になる、さあ、おもしろい、素敵妙だ。,0.0,0.0
690,本文,一番、この女をかつぎ込んで、奴が平生侠客ぶるのを附目にして、ぎゅうと謂わそう。,0.6371936202049255,0.5182335376739502
691,本文,蝦蟇の膏で凹まされるのも何のためだ、忘れやしねえ。」,0.9620829820632935,0.6410731673240662
692,本文,と話をするにも凄まじい意気込だった、愛吉はちょいと気をかえ、,1.78640615940094,0.7765464186668396
693,本文,「へへへへ、先の縁日の晩のは、全くこっちが悪かったんでさ。,0.0,0.0
694,本文,落度はあったって口惜いにゃ口惜いでしょう、先生、子曰はよして聞いて下さい、可うございますか。」,0.0,0.0
695,本文,「可いさ、可いさ。」,0.0,0.0
696,本文,「オイ、姉や、私が肩へつかまりねえ、わけなしだ。,0.0,0.0
697,本文,お前ン処まで送ってやろうと、穿物を突懸けておいて、蹲んで背中を向けますとね、そんな中でも極のわるそうに淋しい顔をして、うじうじ。,0.0,0.0
698,本文,じれってえ女じゃあねえか、尻なんざあ抱きやしねえや、帯を持って脊負ってやら、さあ来い、と喧嘩づらの深切ずくめ、言ぐさが荒っぽうございますから、おどおどして、何と肩へ喰いつくように顔をかくして、白昼、それでもこの野郎の背中へ負をしましたぜ。,-0.43265587091445923,-0.45751315355300903
699,本文,あとで考えると気の毒でさ、女の気じゃあ疵が痛む方がどんなにお恰好だか知れませんよ。,0.0,0.0
700,本文,全く叱りつけるように勧めたんですからね、すすめ人が私でしょう。,-0.4836537539958954,-0.4457252621650696
701,本文,阿魔はてっきり、ぶんなぐられると思って負さったもんです、名はお米ッていいます、可愛い女なんですがね、十七でしたよ。,0.0,0.0
702,本文,さあ、歩行き出すと、こう耳朶の処へ縺れた髪の毛が障るでしょう、あいつあ一筋でもうるそうがさ、首を振るとなお乱れて絡いますから、呼吸をかけてふッふッ鬢の尖を向うへ吹いちゃあ、三角の処まで参りますとね、背後から腕車が来ました。,0.0,0.0
703,本文,町幅が狭いんですから、すれ違って前へ駆け抜けたと思うと、振返った若衆と一所に、腕車の上から見なすったのは先刻のお嬢様、ええ、お夏さん。」,0.0,0.0
704,本文,二十七,0.0,0.0
705,本文,「藤お納戸の、あの脱いであった羽織を被ておいでなすった。,0.0,0.0
706,本文,襦袢の袖口に搦んだ白い手で、母衣の軸に掴まって、背中を浮かすようにして乗ってましたっけ、振向いて私がお米を負ってた形を見て莞爾笑いなすった。,0.0,0.0
707,本文,顔を見合せますとね、こっちでも何だか知己のような気がしたもんですから、遠慮しねえで、,0.0,0.0
708,本文,（今日は、）と肚の中で言ってお辞儀したんです。,0.0,0.0
709,本文,腕車は何、休んだんじゃあございません、駆けてる中、ちょいとの間なんで、そのまま飛ぶように行っちまいましたが、縁でございましょう、先生。,0.9314159154891968,0.498710572719574
710,本文,世の中というものは、どこにどんな引かかりがあるか知れませんぜ。,0.0,0.0
711,本文,なぜッてますと、あとで分りましたが、そのお夏さんの勝山という家は、私の亡くなりました父爺が、船頭で、奉公人同様に久しい間御恩になったのでございました。,1.67198646068573,0.7555897235870361
712,本文,さあ、それから米坊をかつぎ込んで、ちょうど縁端に大胡坐をかいて毛抜をいじくってやあがった、鯰の伝をふんづかまえて、思う状毒づいたとお思いなさいよ。,0.0,0.0
713,本文,くだらないことをお耳に入れるでもありませんから、始末は申上げませんが、何しろ侠客だとか何とかいわれる分では、お米に届かねえ点が十分にあったんですから、こりゃ力ずく、腕ずくじゃあ不可ませんや、伝の親仁大凹み。,0.0,0.0
714,本文,こっちあぐッと溜飲が下って、おさらばを極めてフイとなって、ざっぷり朝湯を浴びた気さ、我ながら男振を上げて、や、どんなもんだい。,0.0,0.0
715,本文,人形町居廻から築地辺、居酒屋、煮染屋の出入、往復、風を払って伸しましたわ、すると大変。,0.0,0.0
716,本文,暗がりを啣え楊枝、月夜には懐手で、呑気に歩行いてると、思いがけねえ狂犬めが噛附くような塩梅に、突然、突当る奴がある、引摺倒す奴がある、拳固でくらわす奴がある、一度々々呼吸を引かないばッかりで、はッはッと思うことが、毎晩じゃアありませんか。」,0.0,0.0
717,本文,「成程、」,0.0,0.0
718,本文,「その度に微傷です、一年三百六十五日、この工合じゃあ三百六十五日目に、三百六十五だけ傷がついて、この世を宜しく申させられそうで、私も、うんざり。,-1.435154914855957,-0.7443051934242249
719,本文,様子を聞くと、伝がこの事を意趣にして、子分子方の奴等がしょっちゅう附け廻すんだそうですから、私あ堪らなくなって、舟賃を一銭出して、川尻を渡って佃島へ遁げました。,0.0,0.0
720,本文,佃島には先生、不孝者を持って多いこと苦労をする婆さんが一人ね、弁天様の傍に吝な掛茶屋を出して細々と暮しています、子に肖ない恐しい堅気なんで。」,1.0752700567245483,0.6060238480567932
721,本文,「何だい、それは、」,0.0,0.0
722,本文,「私の母親でございます。」,1.9091970920562744,0.840090274810791
723,本文,「それだもの。」,0.0,0.0
724,本文,「へへへへ、今更いたし方がありません、そこへ転がり込んで、居縮まって震えてたもんですから、愛吉どうしたんだって、母親が尋ねます。,0.0,0.0
725,本文,これこれだといいますとね、それだから常日頃いって聞かさないことではない、蟻じゃあなし、毛虫じゃあなし、水があったって対手は渡って来ます。,0.661316990852356,0.5406256318092346
726,本文,しかし……鯰の伝……それならば死んだ父爺が御恩になった深川の勝山さんへ出入をするから、彼家へ行って、旦那様にお頼み申して、伝にいい聞かしておもらい申して、お前の身体を無事なよう計らいましょうと、父爺が亡くなってからも暑さ寒さにゃあお見舞を欠かしたことがないという、律儀はこんな時用に立ちます、で母親が取りあえず。」,0.0,0.0
727,本文,二十八,0.0,0.0
728,本文,「深川へ参りましてね、母親が訳を謂って話をしますと、堅気の商人だ、遊人なんぞ対手にして口を利けるんじゃあないけれども、伝か、可し、鯰ならば仔細はないと、さらりと埒は明いたんです。,0.0,0.0
729,本文,私はこんなやくざものの事ですから、母親も別に話さないでいたのがその時知れまして、そうか、そんな倅があるのか、床屋が家業と聞きゃちょうど可い、奉公人も大勢居るこッた、遊びながら働きに寄越すが可いと、深切におっしゃって下すったので、二度目にはお礼かたがた、母親について伺いますと、先生、吃驚しましたぜ。,0.0,0.0
730,本文,中庭でもってきゃっきゃっという騒ぎ、女中衆が三四人、池の周囲を駆けてるんで、鬼ごッこがはじまってるか、深川だって呑気なもんだと、ひょいと見るとどうです、縁側に腰をかけてたのは山の井の診察所で見た、別嬪だろうじゃありませんか。,0.0,0.0
731,本文,そうして女中が遁げるのを追懸けますのは、恐しい、犬でも蹴そうな軍鶏なんで。,0.0,0.0
732,本文,今でも柳屋に飼ってあります。,1.5350672006607056,0.6477211713790894
733,本文,強いことッたら御用の小僧なんか背後からはたかれて、ぎゃっといって、打っ坐りまさ。,0.0,0.0
734,本文,心持が可うございますぜ、とさかを立ってずっと伸して、眼をくるりと遣りますとね、私とでも取組みそうでさ。,1.6257795095443726,0.6449580192565918
735,本文,一体気の勝った、お夏さんは癇癪持なんだけれど、婦人だけにどうすることも出来ないんですから、癪なことは軍鶏と私とで引受けてるんで、ええ、可うごす、軍鶏と愛吉とで請合いましたと謂うと、蒼くなって怒ってる時でも莞爾しまさあ。,0.0,0.0
736,本文,お夏さんは飛んだその鶏を可愛がってます。,1.9875072240829468,0.7684794664382935
737,本文,それから母上はいうまでもありませんが、生命がけで大事にしているお雛様がありますよ。,2.604773998260498,0.8939288854598999
738,本文,十軒店で近頃出来合の品物じゃあないんだそうで、由緒のあるのを、お夏さんのに金に飽かして買ったって申しますがね、内裏様が一対、官女が七人お囃子が五人です、それについた、箪笥、長持、挟箱。,0.0,0.0
739,本文,御所車一ツでも五十両したッていいますが、皆金蒔絵で大したもんです。,0.0,0.0
740,本文,このお雛様の節句と来た日にゃ、演劇も花見も一所にして、お夏さんにかかる雑用、残らず持出すという評判な祭をしたもんですッさ。,1.4975978136062622,0.788331151008606
741,本文,私が勝山に伺うようになりました翌年、一昨年ですな。,0.0,0.0
742,本文,三月三日の晩、全焼にあいなすった。,-1.5372769832611084,-0.7951292991638184
743,本文,」といいかけて、愛吉は四辺を※したが、浮かぬ色をした。,0.0,0.0
744,本文,声も低く、,-0.8130671977996826,-0.4813368022441864
745,本文,「しかも私が行合せていたんです。,0.5163984298706055,0.499163955450058
746,本文,十時頃でございましたね、お雛様を見せておくんなさいって、勝手の方から。,0.0,0.0
747,本文,不断、皆様で可愛がってくれますし、お夏さんも贔屓にして下すったもんだから、すぐにその何でさ、二階の座敷へ上りました。,1.9287424087524414,0.771641194820404
748,本文,目の覚めるような六畳は、一面に桜の造花。,0.7223739624023438,0.5387204885482788
749,本文,活花の桃と柳はいうまでもありませんや、燃立つような緋の毛氈を五壇にかけて、※いばかりに飾ってあります、お雛様の様子なんざ、私にゃ分りません、言ったって、聞いたって、ただもう綺麗で沢山。,1.0131779909133911,0.6204350590705872
750,本文,お夏さんは直ぐその壇の下の処に雪洞を控えて、立派に着換えていなすったっけ。,0.8451117277145386,0.5251566767692566
751,本文,あの内裏様のだって、別に二個蒔絵の蝶足のそうですな！……」,0.0,0.0
752,本文,愛吉は卓子の上に四角な線を指の先で引いた。,0.0,0.0
753,本文,「この位なお膳がありましょう、男雛のと女雛のと一対、そら、あの、」,0.6002951860427856,0.508255660533905
754,本文,金之助は熱心に耳を傾けながら頷いた。,1.0206269025802612,0.5686479806900024
755,本文,二十九,0.0,0.0
756,本文,「可うございますか、その一対の小さなお膳を、お夏さんが自分の前に置いて、もう一個の方を向うへならべて、差向いという形で居なすったが、前には誰も見えなかったんです。,0.0,0.0
757,本文,指を丸げた様な蒔絵の椀、それから茶碗、小皿なんぞ、皆そのお膳に相当したのに、種々な御馳走が装ってありましたっけ。,0.0,0.0
758,本文,その後病気で亡くなりましたが、あの診察所に附いていた年増ね、乳母というんじゃあなかったんですが、お夏さんのお気に入で傍の処へ。,0.7979946732521057,0.4851897656917572
759,本文,もう二人、小間使が坐って、これが白酒の瓶を持ってお酌をしてる、二ツ三ツ飲んなすったか、目の縁をほんのりさせて、嬉しそうに、お雛様の飾りものを食べてる処で。,1.0490697622299194,0.5827929377555847
760,本文,や、素敵なものだと、のほうずな大声で、何か立派なのとそこいらの艶麗さに押魂消ながら、男気のない座敷だから、私だって遠慮をしました。,0.0,0.0
761,本文,いつものようにお台所へ下ってお末の出尻と一所に頂くべいとね、後退りに出ようとすると、愛吉さん一ツあげましょうかと、お夏さんが言ったんです。,0.0,0.0
762,本文,まるで夢中、私あ腰が抜けたように突然そこへ坐りましたぜ。,0.46879643201828003,0.4462306499481201
763,本文,さあ、一面の桜と、咲乱れた桃の中、雪洞の灯で見たその時の美しさ。,1.0907591581344604,0.5129694938659668
764,本文,しかも微酔と来ていましょう。,-0.05961884930729866,-0.3511953353881836
765,本文,もう雛壇を退けようという三日の晩、この間飾ってから起きると寝るまで附添って、階下へも滅多にゃあ下りたことのないばかり、楽み疲れに気草臥という形で、片手を畳について右の方に持ってなすった小杯を、気前よくつつと差してくんなすったい。,1.9529681205749512,0.875604510307312
766,本文,震えながら……まったくですよ、震えながらそのお杯を受けようとすると、愛吉さんもうちっとそちらへと、傍から年増のが気をつけたんです。,0.0,0.0
767,本文,坐ったのは、お膳の前でしょう、これは先生。,0.7888931632041931,0.5430862903594971
768,本文,毎年々々そうやって差向いに並べても、向うへ坐った奴はまだ一人も無かったんだそうで。,0.0,0.0
769,本文,お夏さんは朋友が嫌だっていうんです、また番頭や小僧が罷出ようという場じゃアありませんや。,0.0,0.0
770,本文,しかもその年、一昨年ですな、その晩にゃ私より一足前に、雛の間で一人お客があったんです。,0.9848837852478027,0.5962626934051514
771,本文,何でも天下に聞えた立派な豪傑な爺だそうですが、旦那とは謡の方で、築地の宝生の師匠の宅ね、あの能楽堂などで懇意になってるんだって謂いましたよ。,0.910638153553009,0.5103181004524231
772,本文,大層な雛だというが、どれどれと押上がって、やあ一人でやっていなさるの、私が相手をしようッて、そのお膳の前に坐りましたっさ。,0.0,0.0
773,本文,お爺ちゃん、厭なこった！とお夏さんが屹となったので、傍の者はあッふあッふ、旦那も御新造様も顔色を変えなすったけ。,0.4829723536968231,0.5115960836410522
774,本文,ははあ、これは遣られたと、肥った腹から大笑を揺り出して、爺さんは訳もなく座敷をかえ、階下で今、旦那、御新造様なぞと一座で飲んでいるという、その後でしょう。,0.0,0.0
775,本文,だから年増は遠慮しろと気を着けたんでさ。,0.0,0.0
776,本文,するとお夏さんがね、可いよッて、言いながら、白酒の瓶を取って、お酌して酔わしてやろうや。,0.0,0.0
777,本文,莞爾してお前様、いえさ、先生！」,0.0,0.0
778,本文,金之助は唖然として、,0.0,0.0
779,本文,「口の端を拭け、泡だらけだ。」,-2.123798131942749,-0.8695260286331177
780,本文,三十,0.0,0.0
781,本文,愛吉は仇気なく平手で唇を横に扱いたが、すがめて掌を打眺め、,0.7751837968826294,0.4927387535572052
782,本文,「嘘、泡なんぞ附着いてやしねえ。」,-2.245257616043091,-0.8973525762557983
783,本文,と例の愛くるしい口を結んで眉根を寄せ、吐息をついて歎息した。,0.3202163577079773,0.4373149275779724
784,本文,「ほんとうに考えて見りゃ夢の様ですよ。,0.0,0.0
785,本文,お夏さんは酌をしておくんなさる気で瓶を持ちながら、ふと雛の壇を見ましたがね、どうなすったんだか、おや！といってこう、瞳を据えて、瞬もしないでしばらく。,0.0,0.0
786,本文,枕についても目をぱっちり、お雛様の番をして、すやすやと寐息に簪の花は動いても、飾った雛は鼠一疋がたりともさせないんでございますってね、過年もお雛様が皆で話をするッて、真面目に言いなすったことがある位、凝ってるんだから魂が入ってましょう。,1.3606584072113037,0.7214086055755615
787,本文,トその凝視めていなすったッけ、ちょいとお囃子の人形が笛を落した、まあ、鼓を打棄った、まあ、まあ、まあ、太鼓の撥を、あれ緋の袴が動くんだよ。,0.0,0.0
788,本文,あれ、皆！とお夏さんがすっくり立った。,0.7144066095352173,0.5435025691986084
789,本文,顔を見合せて皆呼吸を呑みましたわ。,1.2549242973327637,0.674584686756134
790,本文,その様子ッたら、まるで雛がどっと惣立ちになったように、私等が胸に響いたんです。」,1.3557308912277222,0.7085835933685303
791,本文,語る時、十有数日の間を蒸しに蒸した、人類の汗を絞り抜いた、一昨日来の気圧は、正にその極所に達したと見えて、陰々たる中にものの響、柱がきしむようである。,0.7473065853118896,0.5455338358879089
792,本文,愛吉は肩をすぼめて、,0.0,0.0
793,本文,「その途端に私等は雛壇が滅茶に崩れるんだと思いましたね、火事だ、火事だと、天井の辺で喚いたと思うと、」,0.0,0.0
794,本文,愛吉は穏かならぬ猿眼で、きょろきょろと四辺を見たが、たちまち衝と立上った。,0.6900002956390381,0.558447539806366
795,本文,「先生、雨です。,-0.2886197566986084,-0.41178399324417114
796,本文,」という間もなく、硝子窓に一千の礫ばらばらと響き渡って、この建物の揺ぐかと、万斛の雨は一注して、轟とばかりに降って来た。,0.5846136808395386,0.5572289228439331
797,本文,金之助も、話の変と、急な雨に、思わず顔の色を変えて唾を呑んだが、押出すように、,0.0,0.0
798,本文,「おお、雨だ。」,0.0,0.0
799,本文,台の上のボオイは真先に飛び下りた、新聞を見ていたのは真中を掴み棄てて立つ。,-0.9600501656532288,-0.5598784685134888
800,本文,立っていたのは金袋の口を圧えて、この三人しばらくの間というものはただ縦横に土間の上を駆け歩行いた。,0.0,0.0
801,本文,白い姿の慌しく行交うのを、見る者の目には極めて無意味であるが、彼等は各々に大雨を意識して四壁の窓を閉めようとあせるのである。,0.9649513363838196,0.5106116533279419
802,本文,大粒な雫は、また実際、斜とも謂わず、直ともいわず、矢玉のように飛び込むので、かの兀頭の小男は先刻から人知れず愛吉の話に聞惚れて、ひたすら俯向いて額をおさえているのであったが、その手を放して天井を仰ぐと、怪訝な顔をして椅子を放れて、窓の下へ行って、これはまた故々閉めてあった窓の戸を一枚上へ押し上げて腰を捻って、戸外へ衝とその兀頭を突出すや否や、ぱッたり閉めて引込ました、何条堪るべき、雫はその額から、耳から、頤の辺から、まるで氷柱を植えたよう。,0.0,0.0
803,本文,かかる中にも自若として冷静の態度を保ち、ことさらには耳を傾けて雨を聞こうともしないのは彼等士官の一群である。,1.1444305181503296,0.64359050989151
804,本文,ややあって人々はあたかも軍人のごとく静まった。,0.0,0.0
805,本文,「障子をあけると、突然火の粉でしょう。,-1.1152098178863525,-0.6156353950500488
806,本文,」いう声も沈むばかり、雨はいよいよ盛である。,0.8441720008850098,0.6192830801010132
807,本文,三十一,0.0,0.0
808,本文,「お夏さんが一番しっかりして、そのまま、内裏様に手をお懸けなすったが、愛吉、鶏をって一声。,1.018979787826538,0.6976925134658813
809,本文,聞棄てにして私あ二階から飛び下りて、二ツ三ツ人の体に打附かったとばかし覚えています。,-0.5147057175636292,-0.4660578966140747
810,本文,ええ夢中でね、駆けつけたのは裏口にあるその軍鶏の塒なんですよ。,0.4517044126987457,0.44971367716789246
811,本文,何を悟ったのか、ケケッケケッ、羽ばたきをしてる奴を引掴んで両手で袖の下へ抱え込むと、雨戸が一枚ばったり内へ煽ったんですが、赫として顔が熱かったのも道理、見る間に裏返しに倒れ込むとめらめらと燃えてましょう。,0.7929915189743042,0.4812837243080139
812,本文,戸外は限もない狐火のようにちらちらちらちら炎だらけ。,-1.911104440689087,-0.77621990442276
813,本文,はッと後退りに飛ぶ拍子に慌ててつんのめって、仰向けに倒れたやつでさ。,0.0,0.0
814,本文,もう天井から紅い舌を吐いてるじゃアありませんか。,-1.207706093788147,-0.6944388151168823
815,本文,目が眩んだ足の処へ、箱だか、鉄瓶だか重いものが斜違に来て乗っかるという騒。,-1.128244161605835,-0.5244393944740295
816,本文,百年目だと思った私あ、板戸も壁も突破る勢で横ッ飛びに表の方へ刎ね出したんで、どしばたというのが地の底へ刻み込むように聞えるばかり。,0.0,0.0
817,本文,あッとも、きゃッとも声なんぞはしませんでした。,0.0,0.0
818,本文,門口へ出ると道も空も土器色にばッとなって、処々段々にこうその隈取って血が流れたように見えましたっけ。,0.0,0.0
819,本文,その中をね、あっちこっち三四人、大きな蟻の影法師が映ったようにまるで酔ッぱらいの足つきで、ひょろひょろしながら歩行いてましたが、奇代なもんでございますね、道なら三町ばかり伸したと思うと、洪と火の粉が浴びせて来ました。,0.0,0.0
820,本文,鶏は脇の処で恐しい羽ばたきをしますね、私あその煽で宙へ上りそうで足も地につきませんや。,0.0,0.0
821,本文,背後の方でも、前途の方でも、その時分にようようワッという人声が陰に籠って聞えました。,0.0,0.0
822,本文,やがて私の身は何の事はない渦いて来る人間の浪の中に巻込まれてしまいました。,0.5289635062217712,0.47580626606941223
823,本文,右左透間のねえ混雑なんで、そいつあ皆火事場の方へ寄せるんでしょう、私あ向うへ抜けようとするんでしょう。,0.0,0.0
824,本文,突当るやら、蹌踉けるやら、目も口も開かねえんで、何でえ！田舎ものが神田の祭にはぐれやしめえし、人ごみにまごまごする事あねえ、火事に逃げるたあ何の事だと、おされて剣突を食う癇癪まぎれに、立直して引返そうとする、と気が着きました。,-0.8035545349121094,-0.5312780141830444
825,本文,鶏を抱えてます、そいつはただ一言お夏さんに頼まれたから起った事。,0.0,0.0
826,本文,ホイ何のこッた、行くにも帰るにもこの騒ぎに揉まれちゃあ、羽も翼も坊主にならあ、と吃驚して、背後は見ないで、抜けたり、潜ったり、呼吸ぐるしいほどの中をもぐって出て、まず水のある処へ行きましたがね。,-0.6261129975318909,-0.5439647436141968
827,本文,水ッてのは何、深川名物の溜池で、片一方は海軍省の材木の置場なんで、広ッ場。,0.0,0.0
828,本文,一体堀割の土手続で、これから八幡前へ出る蛇の蜿った形の一条道ですがね、洲崎へ無理情死でもしに行こうッて奴より外、夜分は人通のない処で、場所柄とはいいながら、その火事にさえ、ちっとも人間が歩行きません。,0.0,0.0
829,本文,気のせいか、かッかッと燃える中に、木竹の折れる音もするほど近間で居て、それで何と私の跫音にばらばら蛙が遁げ込みます。,0.0,0.0
830,本文,水の音を聞くと一杯のんだ気になって、一呼吸吐いたんですが、――はてな。」,0.0,0.0
831,本文,三十二,0.0,0.0
832,本文,「そこでお夏さんだ、どうなすったろう。,0.0,0.0
833,本文,私がこの慌て方じゃあ二階に残った女連は気絶たかも分らない。,0.0,0.0
834,本文,お夏さんはお夏さんで、雛を大切に取出しそうな権幕だったが、火急にも何にも内裏様一個抱く時分にゃあ、火の粉を被んなすったに違いがないと、さあ、心配になって堪りません。,1.2104144096374512,0.5477776527404785
835,本文,矢でも鉄砲でも火事場へ飛んで帰って、お夏さんの様子を見ようと、引返そうとすると、抱えている鶏なんです。,0.0,0.0
836,本文,先刻のあの場合にも、愛吉鶏をッてお謂いなすった、どうしよう、これをまあ。,0.0,0.0
837,本文,葛籠長持と違って、人の家へ投ッ放しに預けて来られるんじゃあなし、庇って持っていた日にゃあ、人混の中だってうっかり歩行かれるんじゃあねえ。,0.0,0.0
838,本文,火の中から助け出したばかりで、跡をお去らばにして可い位なら、お夏さんがお頼みはなさるまいし、私だって頼まれる程の事じゃあなし、困りましたね、どうも、何しろ活物だから始末が悪かったろうじゃアありませんか。,-0.8389292359352112,-0.5245769023895264
839,本文,人通のない土手だって、軍鶏ばかり置いて行きゃ、どこへ去っちまうも知れたもんじゃアありませずね。,-0.6857824921607971,-0.47315070033073425
840,本文,見りゃ溜池の中に舟もあったし、材木もありましたが、水死人を捜すように鶏を浮しとく数じゃありませず、持扱いましたね、全く気が気じゃあなかったんで、一羽抱え込んで跣足で池の縁をまごまごしてる風ッてのはありません、我ながら薄ぼんやり、どうしてるのかと思いました。,1.0224531888961792,0.5490498542785645
841,本文,火事はまだ盛です。,0.0,0.0
842,本文,すると灰のように薄赤い向うの路へ影がさして、四五人一列になって来るのがあります。,0.0,0.0
843,本文,土手を横に切って、あれから埋地にかかった橋の、欄干が真中で切れて水へ折れ込んでいようという、ぺんぺん草の生えてる袂へ寄って、渡ろうとする時分にゃあ私が居る間近になったから見えました。,0.0,0.0
844,本文,真先が女で、二番目がまた女、あとの二人がやっぱり女、みんな顔の色が変ってまさ、島田か銀杏返か、がッくり根が抜けて、帯を引摺ってるのがありますね、八口の切れてるのがありますね、どれもどれも小刻みに、歩行くと絡むのは燃立つでしょう。,0.0,0.0
845,本文,一人々々に人形だの、雛の道県だのを持ってる、三人目の、内裏様を一対、両手に持って、袖で掻合して胸に押着けていたのがお夏さん、夜目にも確か、深川中探したって、およそその位なのはないのですからね、……助かった。,1.8394266366958618,0.7502016425132751
846,本文,つかつかと駈け寄って、背後から、ちょうど橋の真中へその一組のかかったのを、やあ、と私あ嬉し紛れに頓興な声を懸けました。,0.8935129046440125,0.5938041806221008
847,本文,屹と立留って、黙って私を見なすった、その時のようにお夏さんの、あんな気高い凄い顔を見たことはありませんでしたよ。,1.711336374282837,0.8025408983230591
848,本文,鬢の毛も乱れています、それに、場所がそんなでしょう、天を焦す明でしょう。,0.0,0.0
849,本文,つい目の前にあの、愛吉、鶏をッて謂いなすった二階の景色が見えるのに、急に変ってそれなんでしょう、こりゃ死んだ魂が直とここへ映るのか、そうでなけりゃお夏さんの守護をして、緋の袴の連中が火の中から化けて来たのだ。」,0.0,0.0
850,本文,三十三,0.0,0.0
851,本文,「ちょうどその時分下火になったと見えまして、雲が颯とかかったように、一面赤かった中へ黒味がさしましたわ、女連の姿は消えたよう、お夏さんばかりが判然と、ぱっちりとした目の色も見えて、私が手の鶏を御覧なすったが、何、あとのは張詰めた気が弛んだか、足取が乱れて、あっちへふらり、こっちへひょろり、一人は危険な欄干に凭れかかりましたし、もう一人は何の事はない、そこへ打坐ってしまったんです。,0.0,0.0
852,本文,手を取って起して見りゃ、松ッていう女中なんで、怪しいも怪しくないも、場所だって不思議はありません。,0.0,0.0
853,本文,全体この橋も、池を渡った向うも、旧はやっぱりその時分の勝山さんぐらいな御大家の庭だったんで、橋がまた庭の景色の一ツだったそうですが、馬、車なんざ思いも寄らず、人ッ子だって通りやしません。,0.9309378862380981,0.5926281213760376
854,本文,ただね、材木を組んで筏を拵えて流して来るのが、この下を抜ける時、どこでも勝手次第に長鍵を打込んで、突張って、潜るくらいなもので、旦那が買置なすった。,0.7322550415992737,0.5226733088493347
855,本文,その中綺麗にして、藤棚の池へ倒れ込んでるのなんぞ直したら、お夏さんの祈祷所みたようのもの、勝山さんだけの弁天様の堂を建立しようなんてね、いっていなすった、その埋地へ遁げて来たんでさ。,0.0,0.0
856,本文,考えて見るとそれなんですが、不意に打つかった時はこの世のことじゃあないように思いましたよ。」,0.0,0.0
857,本文,「大分涼しくなって来た。,1.6824606657028198,0.7377474904060364
858,本文,」と金之助は袖を合せて、想い出したように言いつつも、頷き頷き聞くのである。,0.0,0.0
859,本文,「へい、凄いような雨でございましたね、私あどうなるんだ知らんと、お話をいたします内に気が変になりましたっけ、可い塩梅でございます。,0.0,0.0
860,本文,いいえ、私ばかりじゃあなかったんで、火事場では、官女が前後を取巻いて、お夏さんが東の方に、通ったと謂う評判で、また勝山が焼けるちっとばかり前、緋の袴を穿いた素白な姿の者が、ちょうどその屋根の上あたりを走るのを、汐見橋の上で見た者がある、前兆だなんて種々なことを謂ったもんです。,0.0,0.0
