,type,text,logit_score,pred_score
546,本文,思わず、ハッと吐息して、羽織の袖を、斉く清く土に敷く、お町の小腕、むずと取って、引立てて、,0.31080225110054016,0.4526868164539337
547,本文,「馬鹿、狂人だ。,-1.4336345195770264,-0.7589433789253235
548,本文,此奴あ。,-0.5507676601409912,-0.47517046332359314
549,本文,おい、そんな事を取上げた日には、これ、この頃の画工に頼まれたら、大切な娘の衣服を脱いで、いやさ、素裸体にして見せねばならんわ。,0.0,0.0
550,本文,色情狂の、爺の癖に。」,0.0,0.0
551,本文,十三,0.0,0.0
552,本文,「生蕎麦、もりかけ二銭とある……場末の町じゃな。,-0.7959526181221008,-0.48618078231811523
553,本文,ははあ煮たて豌豆、古道具、古着の類。,0.0,0.0
554,本文,何じゃ、片仮名をもってキミョウニナオル丸、疝気寸白虫根切、となのった、……むむむむ疝気寸白は厭わぬが、愚鈍を根切りの薬はないか。,0.0,0.0
555,本文,ここに、牛豚開店と見ゆる。,0.0,0.0
556,本文,見世ものではない。,-1.207892894744873,-0.5541738867759705
557,本文,こりゃ牛鋪じゃ。,-0.9912711381912231,-0.5942485332489014
558,本文,が、店を開くは、さてめでたいぞ。,0.0,0.0
559,本文,ほう、按腹鍼療、蒲生鉄斎、蒲生鉄斎、はて達人ともある姓名じゃ。,0.0,0.0
560,本文,ああ、羨しい。,0.0,0.0
561,本文,おお、琴曲教授。,0.0,0.0
562,本文,や、この町にいたいて、村雨松風の調べ。,0.0,0.0
563,本文,さて奥床い事のう。,0.0,0.0
564,本文,――べ、べ、べ、べッかッこ。」,0.0,0.0
565,本文,と、ちょろりと舌を出して横舐を、遣ったのは、魚勘の小僧で、赤八、と云うが青い顔色、岡持を振ら下げたなりで道草を食散らす。,0.0,0.0
566,本文,三光町の裏小路、ごまごまとした中を、同じ場末の、麻布田島町へ続く、炭団を干した薪屋の露地で、下駄の歯入れがコツコツと行るのを見ながら、二三人共同栓に集った、かみさん一人、これを聞いて、,1.0915262699127197,0.6844056844711304
567,本文,「何だい、その言種は、活動写真のかい、おい。」,-0.7252458930015564,-0.4766119718551636
568,本文,「違わあ。,-0.8984699845314026,-0.5663060545921326
569,本文,へッ、違いますでござんやすだ。,0.0,0.0
570,本文,こりゃあ、雷神坂上の富士見の台の差配のお嬢さんに惚れやあがってね。」,0.0,0.0
571,本文,「ああ、あの別嬪さんの。」,-0.7262895703315735,-0.4933919906616211
572,本文,「そうよ、でね、其奴が、よぼよぼの爺でね。」,0.0,0.0
573,本文,「おや、へい。」,0.0,0.0
574,本文,「色情狂で、おまけに狐憑と来ていら。,0.0,0.0
575,本文,毎日のように、差配の家の前をうろついて附纏うんだ。,0.5228538513183594,0.47092607617378235
576,本文,昨日もね、門口の段に腰を掛けている処を、大な旦那が襟首を持って引摺出した。,0.4744909107685089,0.472023606300354
577,本文,お嬢さんが縋りついて留めてたがね。,0.0,0.0
578,本文,へッ被成もんだ、あの爺を庇う位なら、俺の頬辺ぐらい指で突いてくれるが可い、と其奴が癪に障ったからよ。,0.0,0.0
579,本文,自転車を下りて見ていたんだが、爺の背中へ、足蹴に砂を打っかけて遁げて来たんだ。,0.0,0.0
580,本文,それ、そりゃ昨日の事だがね。,0.0,0.0
581,本文,串戯じゃねえや。,-1.1607427597045898,-0.6246755719184875
582,本文,お嬢さんを張りに来るのに弁当を持ってやあがる、握飯の。」,-0.603945791721344,-0.46625763177871704
583,本文,「成程、変だ。,-1.1714037656784058,-0.6110694408416748
584,本文,」……歯入屋が言った。,0.0,0.0
585,本文,「そうよ、其奴を、旦が踏潰して怒ってると、そら、俺を追掛けやがる斑犬が、ぱくぱく食やがった、おかしかったい、それが昨日さ。」,0.0,0.0
586,本文,「分ったよ、昨日は。」,0.0,0.0
587,本文,「その前もね、毎日だ。,0.7213699221611023,0.5562544465065002
588,本文,どこかで見掛ける。,0.0,0.0
589,本文,いつも雷神坂を下りて、この町内をとぼくさとぼくさ。,1.009399652481079,0.565801739692688
590,本文,その癖のん気よ。,0.0,0.0
591,本文,角の蕎麦屋から一軒々々、きょろりと見ちゃ、毎日おなじような独語を言わあ。」,1.0863081216812134,0.6444405317306519
592,本文,「其奴が、（もりかけ二銭とある）だな、生意気だな、狂人の癖にしやあがって、（場末）だなんて吐しやがって。,-1.0195398330688477,-0.5515885949134827
593,本文,」と歯入屋が、おはむきの世辞を云って、女房達をじろりと見る奴。,0.0,0.0
594,本文,「それからキミョウニナオル丸、牛豚開店までやりやがって、按摩ン許が蒲生鉄斎、たつじんだ、土瓶だとよ、薬罐めえ、笑かしやがら。,0.0,0.0
595,本文,何か悪戯をしてやろうと思って、うしろへ附いちゃあ歩行くから、大概口上を覚えたぜ。,0.6672632098197937,0.47962337732315063
596,本文,今もね、そこへ来たんぜ。」,0.0,0.0
597,本文,「来るえ。,0.0,0.0
598,本文,」と、一所に云う。,0.0,0.0
599,本文,「見ねえ、一番、尻尾を出させる考えを着けたから、駈抜けて先へ来たんだ。,0.0,0.0
600,本文,――そら、そら、来たい、あの爺だ――ね。」,0.3591356575489044,0.4136565327644348
601,本文,と、琴曲の看板を見て、例のごとく、帽子も被らず、洋傘を支いて、据腰に与五郎老人、うかうかと通りかかる。,0.0,0.0
602,本文,「あれ！何をする。」,-0.7479562163352966,-0.5465254187583923
603,本文,と言う間も無かった。,0.0,0.0
604,本文,……おしめも褌も一所に掛けた、路地の物干棹を引ぱずすと、途端の与五郎の裾を狙って、青小僧、蹈出す足と支く足の真中へスッと差した。,0.0,0.0
605,本文,はずみにかかって、あわれ与五郎、でんぐりかえしを打った時、,0.0,0.0
606,本文,「や、」と倒れながら、激しい矢声を、掛けるが響くと、宙で撓めて、とんぼを切って、ひらりと翻った。,0.5618383288383484,0.525439441204071
607,本文,古今の手練、透かさぬ早業、頭を倒に、地には着かぬ、が、無慚な老体、蹌踉となって倒れる背を、側の向うの電信柱にはたとつける、と摺抜けに支えもあえず、ぼったら焼の鍋を敷いた、駄菓子屋の小店の前なる、縁台に※と落つ。,-0.8997530341148376,-0.5212044715881348
608,本文,走り寄ったは婦ども。,0.0,0.0
609,本文,ばらばらと来たのは小児で。,0.0,0.0
610,本文,鷺の森の稲荷の前から、と、見て、手に薬瓶の紫を提げた、美しい若い娘が、袖の縞を乱して駈寄る。,0.0,0.0
611,本文,「怪我は。」,0.0,0.0
612,本文,「吉祥院前の接骨医へ早く……」,0.6521996855735779,0.5025850534439087
613,本文,「お怪我は？」,-0.9699979424476624,-0.5473742485046387
614,本文,与五郎野雪老人は、品ある顔をけろりとして、,0.0,0.0
615,本文,「やあ、小児たち、笑わぬか、笑え、あはは、と笑え。,0.0,0.0
616,本文,爺が釣狐の舞台もの、ここへ運べば楽なものじゃ――我は化けたと思えども、人はいかに見るやらん。」,0.0,0.0
617,本文,と半眼に、従容として口誦して、,0.0,0.0
618,本文,「あれ、あの意気が大事じゃよ。」,1.7369054555892944,0.7349792122840881
619,本文,と、頭を垂れて、ハッと云って、俯向く背を、人目も恥じず、衝と抱いて、手巾も取りあえず、袖にはらはらと落涙したのは、世にも端麗なお町である。,2.0052571296691895,0.8852710723876953
620,本文,「お手を取ります、お爺様、さ、私と一所に。」,1.132828712463379,0.7080667018890381
621,本文,十四,0.0,0.0
622,本文,円に桔梗の紋を染めた、厳めしい馬乗提灯が、暗夜にほのかに浮くと、これを捧げた手は、灯よりも白く、黒髪が艶々と映って、ほんのりと明い顔は、お町である。,1.5513020753860474,0.7494873404502869
623,本文,と、眉に翳すようにして、雪の頸を、やや打傾けて優しく見込む。,0.0,0.0
624,本文,提灯の前にすくすくと並んだのは、順に数の重なった朱塗の鳥居で、優しい姿を迎えたれば、あたかも紅の色を染めた錦木の風情である。,0.0,0.0
625,本文,一方は灰汁のような卵塔場、他は漆のごとき崖である。,0.0,0.0
626,本文,富士見の台なる、茶枳尼天の広前で、いまお町が立った背後に、,0.8433351516723633,0.5230018496513367
627,本文,此の一廓、富士見稲荷鎮守の地につき、家々の畜犬堅く無用たるべきもの也。,0.8983513116836548,0.6588415503501892
628,本文,地主。,0.0,0.0
629,本文,と記した制札が見えよう。,0.0,0.0
630,本文,それからは家続きで、ちょうどお町の、あの家の背後に当る、が、その間に寺院のその墓地がある。,0.0,0.0
631,本文,突切れば近いが、避けて来れば雷神坂の上まで、土塀を一廻りして、藪畳の前を抜ける事になる。,0.0,0.0
632,本文,お町は片手に、盆の上に白い切を掛けたのを、しなやかな羽織の袖に捧げていた。,1.2014859914779663,0.6092426180839539
633,本文,暗い中に、向うに、もう一つぼうと白いのは涎掛で、その中から目の釣った、尖った真蒼な顔の見えるのは、青石の御前立、この狐が昼も凄い。,1.4140287637710571,0.7621012330055237
634,本文,見込んで提灯が低くなって、裾が鳥居を潜ると、一体、聖心女学院の生徒で、昼は袴を穿く深い裾も――風情は萩の花で、鳥居もとに彼方、此方、露ながら明く映って、友染を捌くのが、内端な中に媚かしい。,1.0795350074768066,0.6038122177124023
635,本文,狐の顔が明先にスッと来て近くと、その背後へ、真黒な格子が出て、下の石段に踞った法然あたまは与五郎である。,0.0,0.0
636,本文,老人は、石の壇に、用意の毛布を引束ねて敷いて、寂寞として腰を据えつつ、両手を膝に端坐した。,0.0,0.0
637,本文,「お爺様。」,0.5563283562660217,0.509207010269165
638,本文,と云う、提灯の柄が賽銭箱について、件の青狐の像と、しなった背中合せにお町は老人の右へ行く。,0.0,0.0
639,本文,「やあ、」,0.0,0.0
640,本文,もっての外元気の可い声を掛けたが、それまで目を瞑っていたらしい、夢から覚めた面色で、,1.1558293104171753,0.5651673078536987
641,本文,「またしてもお見舞……令嬢、早や、それでは痛入る。,0.41423818469047546,0.4737350344657898
642,本文,――老人にお教へ下さると云うではなけれど、絵図面が事の起因ゆえ、土地に縁があろうと思えば、もしや、この明神に念願を掛けたらば――と貴女がお心付け下された。,0.0,0.0
643,本文,暗夜に燈火、大智識のお言葉じゃ。,1.8366219997406006,0.8626850843429565
644,本文,何か、わざと仔細らしく、夜中にこれへ出ませいでもの事なれども、朝、昼、晩、日のあるうちは、令嬢のお目に留って、易からぬお心遣い、お見舞を受けまする。,1.5655232667922974,0.7220256924629211
645,本文,かつは親御様の前、別して御尊父に忍んで遊ばす姫御前の御身に対し、別事あってならぬと存じ、御遠慮を申すによって、わざと夜陰を選んで参りますものを、何としてこの暗いに。,0.0,0.0
646,本文,これでは老人、身の置きどころを覚えませぬ。,-0.5638010501861572,-0.5187891125679016
647,本文,第一唯今も申す親御様に、」,0.3915206491947174,0.4393346309661865
648,本文,「いえ、母は、よく初手からの事を存じております。,1.248984932899475,0.5572506189346313
649,本文,煩っておりませんと、もっと以前にどうにもしたいのでございますッて。,0.0,0.0
650,本文,ほんとうにお爺様、貴老の御心労をお察し申して、母は蔭ながら泣いております。」,2.228184938430786,0.8865483403205872
651,本文,「ああ、勿体至極もござらん。,-0.3955438733100891,-0.4433887302875519
652,本文,その儀もかねてうけたまわり、老人心魂に徹しております。」,1.7921289205551147,0.7910469174385071
653,本文,「私も一所に泣くんですわ。,1.5190613269805908,0.7766869068145752
654,本文,ほんとうに私の身体で出来ます事でしたら、どうにもしてお上げ申したいんでございますよ。,2.0493438243865967,0.875632643699646
655,本文,それこそね、あの、貴老が遊ばす、お狂言の罠にかかるために、私の身体を油でいためてでも差上げたいくらいに思うんですが……それはお察しなさいましよ。」,1.3820366859436035,0.6829626560211182
656,本文,「言語道断」と与五郎は石段をずるりと辷った。,0.0,0.0
657,本文,十五,0.0,0.0
658,本文,「そして、別にお触りはございませんの。,0.0,0.0
659,本文,おとしよりが、こんなに、まあ、御苦労を遊ばして。」,0.0,0.0
660,本文,「いや、老人、胸が、むず痒うて、ただ身体の震えまする外、ここに参ってからはまた格別一段の元気じゃ、身体は決してお案じ下さりょう事はない。,2.0948870182037354,0.8860874176025391
661,本文,かえって何かの悟を得ようと心嬉しいばかりでござる。,0.0,0.0
662,本文,が、御母堂様は。」,0.0,0.0
663,本文,「母はね、お爺様、寝ましたきり、食が細って困るんです。」,0.0,0.0
664,本文,「南無三宝。」,0.0,0.0
665,本文,「今夜は、ちと更けましてから、それでも蕎麦かきをして食べてみよう、とそう言いましてね、ちょうど父の在所から届きました新蕎麦の粉がありましたものですから、私が枕頭で拵えました。,0.9681476950645447,0.6270503401756287
666,本文,父は、あの一晩泊りにその在へ参って留守なのです。,0.0,0.0
667,本文,母とまた、お爺様、貴老の事をそう申して……きっとお社においでなさるに違いない、内へお迎えをしたいんですけれど、ああ云った父の手前、留守ではなおさら不可ません。」,0.0,0.0
668,本文,「おおおお、いかにも。」,0.0,0.0
669,本文,「蕎麦かきは暖ると申します。,0.0,0.0
670,本文,差上げたらば、と母と二人でそう申しましてね、あの、ここへ持って参りました。,1.3314874172210693,0.7243625521659851
671,本文,おかわりを添えてございますわ。,0.0,0.0
672,本文,お可厭でなくば召上って下さいましな。」,0.0,0.0
673,本文,「や、蕎麦掻を……されば匂う。,0.0,0.0
674,本文,来世は雁に生りょうとも、新蕎麦と河豚は老人、生命に掛けて好きでござる。,0.878094494342804,0.5748845338821411
675,本文,そればかりは決して御辞儀申さぬぞ。,-0.25916779041290283,-0.452898770570755
676,本文,林間に酒こそ暖めませぬが、大宮人の風流。」,0.0,0.0
677,本文,と露店でも開くがごとく、与五郎一廻りして毛布を拡げて、石段の前の敷石に、しゃんと坐る、と居直った声が曇った。,0.0,0.0
678,本文,また魅せられたような、お町も、その端へ腰を下して、世帯ぶった手捌きで、白いを取ったは布巾である。,0.46909576654434204,0.45857077836990356
679,本文,与五郎、盆を前に両手を支き、,0.0,0.0
680,本文,「ああ、今夜唯今、与五郎芸人の身の冥加を覚えました。,1.2197248935699463,0.6823805570602417
681,本文,……ついては、新蕎麦の御祝儀に、爺が貴女に御伽を話す。,0.7485587000846863,0.4795648157596588
682,本文,……われら覚えました狂言の中に、鬼瓦と申すがあっての、至極初心なものなれども、これがなかなかの習事じゃ。,1.4444798231124878,0.7116444110870361
683,本文,――まず都へ上って年を経て、やがて国許へ立帰る侍が、大路の棟の鬼瓦を視めて、故郷に残いて、月日を過ごいた、女房の顔を思出で、絶て久しい可懐さに、あの鬼瓦がその顔に瓜二つじゃと申しての、声を放って泣くという――人は何とも思わねども、学問遊ばし利発な貴女じゃ、言わいでも分りましょう。,1.0107134580612183,0.62278151512146
684,本文,絵なり、像なり、天女、美女、よしや傾城の肖顔にせい、美しい容色が肖たと云うて、涙を流すならば仔細ない。,0.0,0.0
685,本文,誰も泣きます。,1.4394874572753906,0.7729213833808899
686,本文,鬼瓦さながらでは、ソッとも、嘘にも泣けませぬ。,-0.6221267580986023,-0.5002473592758179
687,本文,泣け！泣かぬか！泣け、と云うて、先師匠が、老人を、月夜七晩、雨戸の外に夜あかしに立たせまして、その家の、棟の瓦を睨ませて、動くことさえさせませなんだ。,0.23764745891094208,0.42510753870010376
688,本文,十六夜の夜半でござった。,0.0,0.0
689,本文,師匠の御新造の思召とて、師匠の娘御が、ソッと忍んで、蕎麦、蕎麦かきを……」,0.8851593732833862,0.5768029689788818
690,本文,と言が途絶え、膝に、しかと拳を当て、,-0.8112490177154541,-0.5351546406745911
691,本文,「袖にかくして持ってござった。,0.0,0.0
692,本文,それを柿の樹の大な葉の桐のような影で食べました。,0.0,0.0
693,本文,鬼瓦ではなけれども、その時に涙を流いて、やがて、立って、月を見れば、棟を見れば、鬼瓦を見れば、ほろほろと泣けました。,0.6138319969177246,0.4880308508872986
694,本文,さて、その娘が縁あって、われら宿の妻に罷成る、老人三十二歳の時。,0.772400975227356,0.5832769274711609
695,本文,――あれは一昨年果てました。,0.0,0.0
696,本文,老の身の杖柱、やがては家の芸のただ一人の話対手、舞台で分別に及ばぬ時は、師の記念とも存じ、心腹を語ったに――いまは惜からぬ生命と思い、世に亡い女房が遺言で、止めい、と申す河豚を食べても、まだ死ねませぬは因果でござるよ。,1.1942859888076782,0.7313740849494934
697,本文,この度の釣狐も、首尾よく化澄まし、師匠の外聞、女房の追善とも思詰めたに、式のごとき恥辱を取る。,1.0985316038131714,0.7575782537460327
698,本文,さて、申すまじき事なれども、せんだって計らずもおがみました、貴方のお姿、お顔だちが、さてさて申すまじき事なれども、過去りました、あの、そのものに、いやいや貴女、令嬢、貴女とは申すまい、親御でおわす母君が。,0.0,0.0
699,本文,いやいや……恐多い申すまい。,0.0,0.0
700,本文,……この蕎麦掻が、よう似ました。,0.0,0.0
701,本文,……,0.0,0.0
702,本文,やあ、雁が鳴きます。」,0.0,0.0
703,本文,「おお、……雁が鳴く。」,0.0,0.0
704,本文,与五郎は、肩をせめて胸をわななかして、はらはらと落涙した。,0.7104331851005554,0.5316096544265747
705,本文,「お爺様、さ、そして、懐炉をお入れなさいまし、懐中に私が暖めて参りました。,2.007789134979248,0.8385791778564453
706,本文,母も胸へ着けましたよ。」,2.097304105758667,0.8319900035858154
707,本文,「ええ！」と思わず、皺手をかけたは、真綿のようなお町の手。,0.0,0.0
708,本文,「親御様へお心遣い……あまつさえ外道のような老人へ御気扱、前お見上げ申したより、玉を削って、お顔にやつれが見えます。,0.9073742032051086,0.6029208302497864
709,本文,のう……これは何をお泣きなさる。」,-0.4114702343940735,-0.4609965682029724
710,本文,「胸がせまって、ただ胸がせまって――お爺様、貴老がおいとしゅうてなりません。,-0.37094295024871826,-0.43604347109794617
711,本文,しっかり抱いて上げたいわねえ。,0.0,0.0
712,本文,」と夜半に莟む、この一輪の赤い花、露を傷んで萎れたのである。,0.24537409842014313,0.4429194927215576
713,本文,人は知るまい。,0.0,0.0
714,本文,世に不思議な、この二人の、毛布にひしと寄添ったを、あの青い石の狐が、顔をぐるりと向けて、鼻で覗いた……,1.6122732162475586,0.8095934987068176
715,本文,「これは……」,0.23514164984226227,0.360504686832428
716,本文,老人は懐炉を取って頂く時、お町が襟を開くのに搦んで落ちた、折本らしいものを見た。,0.0,0.0
717,本文,「……町は基督教の学校へ行くんですが、お導き申したというお社だし、はじめがこの絵図から起ったのですから、これをしるしにお納め申して、同じに願掛をしてお上げなさいと、あの母がそう申します。,1.1590255498886108,0.6643186211585999
718,本文,……私もその心で、今夜持って参りましたよ。」,1.8725260496139526,0.8181685209274292
719,本文,与五郎野雪、これを聞くと、拳を握って、舞の構えに、正しく屹と膝を立てて、,1.0375539064407349,0.6669763326644897
720,本文,「むむ、いや、かさねがさね……たといキリシタンバテレンとは云え、お宗旨までは尋常事ではない。,0.0,0.0
721,本文,この事、その事。,0.0,0.0
722,本文,新蕎麦に月は射さぬが、暗は、ものじゃ、冥土の女房に逢う思。,0.0,0.0
723,本文,この燈火は貴女の導き。,1.5127097368240356,0.7872939109802246
724,本文,やあ、絵図面をお展き下され、老人思う所存が出来た！」,1.0862417221069336,0.6074275374412537
725,本文,と熟と※った、目の冴は、勇士が剣を撓むるがごとく、袖を抱いてすッくと立つ、姿を絞って、じりじりと、絵図の面に――捻向く血相、暗い影が颯と射して、線を描いた紙の上を、フッと抜け出した足が宙へ。,0.0,0.0
726,本文,「カーン。,0.0,0.0
727,本文,」と一喝。,-1.2782847881317139,-0.6939429044723511
728,本文,百にもあまる朱の鳥居を一飛びにスーッと抜ける、と影は燈に、空を飛んで、梢を伝う姿が消える、と谺か、非ずや、雷神坂の途半ばのあたりに、暗を裂く声、,0.0,0.0
729,本文,「カーン。,0.0,0.0
730,本文,」と響いた。,-0.656660258769989,-0.5137196183204651
731,本文,「あれえ。」,0.0,0.0
732,本文,「いや、怪いものではありません。」,0.0,0.0
733,本文,「老人の夥間ですよ。」,0.0,0.0
734,本文,社の裏を連立って、眉目俊秀な青年二人、姿も対に、暗中から出たのであった。,0.6390465497970581,0.5191882252693176
735,本文,「では、やっぱりお狂言の？……」,0.0,0.0
736,本文,「いや、能楽の方です。,0.0,0.0
737,本文,――大師匠方に内弟子の私たち。」,0.0,0.0
738,本文,「老人の、あの苦心に見倣え、と先生の命令で出向いています。」,0.8118637800216675,0.5370844006538391
739,本文,と、斉しく深くした帽子を脱いで、お町に礼して、見た顔の、蝋燭の灯に二人の瞼が露に濡れていた。,0.0,0.0
740,本文,「若先生。」,0.47871845960617065,0.45238780975341797
741,本文,「おお大沼さん。」,0.0,0.0
742,本文,「貴方もかい。」,-0.35809171199798584,-0.40414363145828247
743,本文,大沼善八は、靴を穿いた、裾からげで、正宗の四合壜を紐からげにして提げていた。,0.0,0.0
744,本文,「対手が、あの意気込じゃあ、安閑としていられません。,0.0,0.0
745,本文,寒い！（がたがたと震えて、）いつでもお爺さんに河豚鍋のおつきあいで嘲笑われる腹癒せに、内証で、……おお、寒！ちびちびと敵を取ろうと思ったが、恐入って飲めんのでした。,1.0681596994400024,0.6572206616401672
746,本文,――お嬢さん、貴女は、氏神でおいでなさる。」,1.0990488529205322,0.6208485960960388
747,本文,大正五（一九一六）年一月,0.0,0.0
