,type,text,logit_score,pred_score
72,本文,源太も今は無言となりしばらくひとり考えしが、十兵衛汝はまだわからぬか、それとも不足とおもうのか、なるほどせっかく望んだことを二人でするは口惜しかろ、しかも源太を心にして副になるのは口惜しかろ、ええ負けてやれこうしてやろう、源太は副になってもよい汝を心に立てるほどに、さあさあ清く承知して二人でしょうと合点せい、と己が望みは無理に折り、思いきってぞ云い放つ。,-0.8026710748672485,-0.642535388469696
73,本文,とッとんでもない親方様、たとえ十兵衛気が狂えばとてどうしてそうはできますものぞ、もったいない、とあわてて云うに、そうなら我の異見につくか、とただ一言に返されて、それは、と窮るをまた追っかけ、汝を心に立てようか乃至それでも不足か、と烈しく突かれて度を失う傍にて女房が気もわくせき、親方様の御異見になぜまあ早く付かれぬ、と責むるがごとく恨みわび、言葉そぞろに勧むれば十兵衛ついに絶体絶命、下げたる頭を徐かに上げ円の眼を剥き出して、一ツの仕事を二人でするは、よしや十兵衛心になっても副になっても、厭なりゃどうしてもできませぬ、親方一人でお建てなされ、私は馬鹿で終りまする、と皆まで云わせず源太は怒って、これほど事を分けて云う我の親切を無にしてもか。,-2.5729618072509766,-0.9664561152458191
74,本文,はい、ありがとうはござりまするが、虚言は申せず、厭なりゃできませぬ。,0.0,0.0
75,本文,汝よく云った、源太の言葉にどうでもつかぬか。,-1.7583541870117188,-0.8381685018539429
76,本文,是非ないことでござります。,-2.01110577583313,-0.879149854183197
77,本文,やあ覚えていよこののっそりめ、他の情の分らぬ奴、そのようのこと云えた義理か、よしよし汝に口は利かぬ、一生溝でもいじって暮せ、五重塔は気の毒ながら汝に指もささせまい、源太一人で立派に建てる、ならば手柄に批点でも打て。,-1.217656135559082,-0.8022007942199707
78,見出し,其十六,0.0,0.0
79,本文,えい、ありがとうござります、滅法界に酔いました、もう飲やせぬ、と空辞誼はうるさいほどしながら、猪口もつ手を後へは退かぬがおかしき上戸の常態、清吉はや馳走酒に十分酔ったれど遠慮に三分の真面目をとどめて殊勝らしく坐り込み、親方の不在にこう爛酔では済みませぬ、姉御と対酌では夕暮を躍るようになってもなりませんからな、アハハむやみに嬉しくなって来ました、もう行きましょう、はめを外すと親方のお眼玉だ、だがしかし姉御、内の親方には眼玉を貰っても私は嬉しいとおもっています、なにも姉御の前だからとて軽薄を云うではありませぬが、真実に内の親方は茶袋よりもありがたいとおもっています、いつぞやの凌雲院の仕事の時も鉄や慶を対うにしてつまらぬことから喧嘩を初め、鉄が肩先へ大怪我をさしたその後で鉄が親から泣き込まれ、ああ悪かった気の毒なことをしたと後悔してもこっちも貧的、どうしてやるにもやりようなく、困りきって逃亡とまで思ったところを、黙って親方から療治手当もしてやって下された上、かけら半分叱言らしいことを私に云われず、ただ物和しく、清や汝喧嘩は時のはずみで仕方はないが気の毒とおもったら謝罪っておけ、鉄が親の気持もよかろし汝の寝覚めもよいというものだと心づけて下すったその時は、ああどうしてこんなに仁慈深かろとありがたくてありがたくて私は泣きました、鉄に謝罪るわけはないが親方の一言に堪忍して私も謝罪りに行きましたが、それから異なものでいつとなく鉄とは仲好しになり、今ではどっちにでもひょっとしたことのあれば骨を拾ってやろうかもらおうかというぐらいの交際になったも皆親方のお蔭、それに引き変え茶袋なんぞはむやみに叱言を云うばかりで、やれ喧嘩をするな遊興をするなとくだらぬことを小うるさく耳の傍で口説きます、ハハハいやはや話になったものではありませぬ、え、茶袋とは母親のことです、なに酷くはありませぬ茶袋でたくさんです、しかも渋をひいた番茶の方です、あッハハハ、ありがとうござります、もう行きましょう、え、また一本燗けたから飲んで行けとおっしゃるのですか、ああありがたい、茶袋だと此方で一本というところを反対にもう廃せと云いますわ、ああ好い心持になりました、歌いたくなりましたな、歌えるかとは情ない、松づくしなぞはあいつに賞められたほどで、と罪のないことを云えばお吉も笑いを含んで、そろそろ惚気は恐ろしい、などと調戯い居るところへ帰って来たりし源太、おおちょうどよい清吉いたか、お吉飲もうぞ、支度させい、清吉今夜は酔い潰れろ、胴魔声の松づくしでも聞いてやろ。,0.7076025009155273,0.6055436134338379
80,本文,や、親方立聞きして居られたな。,-1.5722075700759888,-0.6966738104820251
81,見出し,其十七,0.0,0.0
82,本文,清吉酔うてはしまりなくなり、砕けた源太が談話ぶり捌けたお吉が接待ぶりにいつしか遠慮も打ち忘れ、擬されて辞まず受けてはつと干し酒盞の数重ぬるままに、平常から可愛らしき紅ら顔を一層みずみずと、実の熟った丹波王母珠ほど紅うして、罪もなき高笑いやら相手もなしの空示威、朋輩の誰の噂彼の噂、自己が仮声のどこそこで喝采を獲たる自慢、奪られぬ奪られるの云い争いの末何楼の獅顔火鉢を盗り出さんとして朋友の仙の野郎が大失策をした話、五十間で地廻りを擲ったことなど、縁に引かれ図に乗ってそれからそれへと饒舌り散らすうち、ふとのっそりの噂に火が飛べば、とろりとなりし眼を急に見張って、ぐにゃりとしていし肩を聳だて、冷とうなった飲みかけの酒を異しく唇まげながら吸い干し、一体あんな馬鹿野郎を親方の可愛がるというが私には頭からわかりませぬ、仕事といえば馬鹿丁寧で捗びは一向つきはせず、柱一本鴫居一ツで嘘をいえば鉋を三度も礪ぐような緩慢な奴、何を一ツ頼んでも間に合った例がなく、赤松の炉縁一ツに三日の手間を取るというのは、多方ああいう手合だろうと仙が笑ったも無理はありませぬ、それを親方が贔屓にしたので一時は正直のところ、済みませんが私も金も仙も六も、あんまり親方の腹が大きすぎてそれほどでもないものを買い込み過ぎて居るではないか、念入りばかりで気に入るなら我たちもこれから羽目板にも仕上げ鉋、のろりのろりとしたたか清めて碁盤肌にでも削ろうかと僻みを云ったこともありました、第一あいつは交際知らずで女郎買い一度一所にせず、好闘鶏鍋つつき合ったこともない唐偏朴、いつか大師へ一同が行く時も、まあ親方の身辺について居るものを一人ばかり仲間はずれにするでもないと私が親切に誘ってやったに、我は貧乏で行かれないと云ったきりの挨拶は、なんと愛想も義理も知らな過ぎるではありませんか、銭がなければ女房の一枚着を曲げ込んでも交際は交際で立てるが朋友ずく、それもわからない白痴の癖に段々親方の恩を被て、私や金と同じことに今ではどうか一人立ち、しかも憚りながら青っ涕垂らして弁当箱の持運び、木片を担いでひょろひょろ帰る餓鬼のころから親方の手についていた私や仙とは違って奴は渡り者、次第を云えば私らより一倍深く親方をありがたい忝ないと思っていなけりゃならぬはず、親方、姉御、私は悲しくなって来ました、私はもしものことがあれば親方や姉御のためと云や黒煙の煽りを食っても飛び込むぐらいの了見は持って居るに、畜生ッ、ああ人情ない野郎め、のっそりめ、あいつは火の中へは恩を背負っても入りきるまい、ろくな根性はもっていまい、ああ人情ない畜生めだ、と酔いが図らず云い出せし不平の中に潜り込んで、めそめそめそめそ泣き出せば、お吉は夫の顔を見て、例の癖が出て来たかと困った風情はしながらも自己の胸にものっそりの憎さがあれば、幾らかは清が言葉を道理と聞く傾きもあるなるべし。,-1.3052629232406616,-0.7657451033592224
83,本文,源太は腹に戸締りのなきほど愚かならざれば、猪口を擬しつけ高笑いし、何を云い出した清吉、寝ぼけるな我の前だわ、三の切を出しても初まらぬぞ、その手で女でも口説きやれ、随分ころりと来るであろう、汝が惚けた小蝶さまのお部屋ではない、アッハハハと戯言を云えばなお真面目に、木※珠ほどの涙を払うその手をぺたりと刺身皿の中につっこみ、しゃくり上げ歔欷して泣き出し、ああ情ない親方、私を酔漢あしらいは情ない、酔ってはいませぬ、小蝶なんぞは飲べませぬ、そういえばあいつの面がどこかのっそりに似て居るようで口惜しくて情ない、のっそりは憎い奴、親方の対うを張って大それた、五重の塔を生意気にも建てようなんとは憎い奴憎い奴、親方が和し過ぎるので増長した謀反人め、謀反人も明智のようなは道理だと伯龍が講釈しましたがあいつのようなは大悪無道、親方はいつのっそりの頭を鉄扇で打ちました、いつ蘭丸にのっそりの領地を与ると云いました、私は今にもしもあいつが親方の言葉に甘えて名を列べて塔を建てれば打捨ってはおけませぬ、擲き殺して狗にくれますこういうように擲き殺して、と明徳利の横面いきなり打き飛ばせば、砕片は散って皿小鉢跳り出すやちんからり。,-1.4525259733200073,-0.8261231184005737
84,本文,馬鹿野郎め、と親方に大喝されてそのままにぐずりと坐りおとなしく居るかと思えば、散らかりし還原海苔の上に額おしつけはや鼾声なり。,-2.176349639892578,-0.9322564005851746
85,本文,源太はこれに打ち笑い、愛嬌のある阿呆めに掻巻かけてやれ、と云いつつ手酌にぐいと引っかけて酒気を吹くことやや久しく、怒って帰って来はしたもののああでは高が清吉同然、さて分別がまだ要るわ。,-0.2541635036468506,-0.48035454750061035
86,見出し,其十八,0.0,0.0
87,本文,源太が怒って帰りし後、腕拱きて茫然たる夫の顔をさし覗きて、吐息つくづくお浪は歎じ、親方様は怒らする仕事はつまり手に入らず、夜の眼も合わさず雛形まで製造えた幾日の骨折りも苦労も無益にした揚句の果てに他の気持を悪うして、恩知らず人情なしと人の口端にかかるのはあまりといえば情ない、女の差し出たことをいうとただ一口に云わるるか知らねど、正直律義もほどのあるもの、親方様があれほどに云うて下さる異見について一緒にしたとて恥辱にはなるまいに、偏僻張ってなんのつまらぬ意気地立て、それを誰が感心なと褒めましょう、親方様の御料簡につけば第一御恩ある親方のお心持もよいわけ、またお前の名も上り苦労骨折りの甲斐も立つわけ、三方四方みな好いになぜその気にはなられぬか、少しもお前の料簡が妾の腹には合点ぬ、よくまあ思案し直して親方様の御異見につい従うては下されぬか、お前が分別さえ更えれば妾がすぐにも親方様のところへ行き、どうにかこうにか謝罪云うて一生懸命精一杯、打たれても擲かれても動くまいほど覚悟をきめ、謝罪って謝罪って謝罪り貫いたらお情深い親方様が、まさかにいつまで怒ってばかりも居られまい、一時の料簡違いは堪忍して下さることもあろう、分別しかえて意地張らずに、親方様の云われた通りして見る気にはなられぬか、と夫思いの一筋に口説くも女の道理なれど、十兵衛はなお眼も動かさず、ああもう云うてくれるな、ああ、五重塔とも云うてくれるな、よしないことを思いたってなるほど恩知らずとも云わりょう人情なしとも云わりょう、それも十兵衛の分別が足らいででかしたこと、今さらなんとも是非がない、しかし汝の云うように思案しかえるはどうしても厭、十兵衛が仕事に手下は使おうが助言は頼むまい、人の仕事の手下になって使われはしょうが助言はすまい、桝組も椽配りも我がする日には我の勝手、どこからどこまで一寸たりとも人の指揮は決して受けぬ、善いも悪いも一人で背負って立つ、他の仕事に使われればただ正直の手間取りとなって渡されただけのことするばかり、生意気な差し出口は夢にもすまい、自分が主でもない癖に自己が葉色を際立てて異った風を誇り顔の寄生木は十兵衛の虫が好かぬ、人の仕事に寄生木となるも厭ならわが仕事に寄生木を容るるも虫が嫌えば是非がない、和しい源太親方が義理人情を噛み砕いてわざわざ慫慂て下さるは我にもわかってありがたいが、なまじい我の心を生かして寄生木あしらいは情ない、十兵衛は馬鹿でものっそりでもよい、寄生木になって栄えるは嫌いじゃ、矮小な下草になって枯れもしょう大樹を頼まば肥料にもなろうが、ただ寄生木になって高く止まる奴らを日ごろいくらも見ては卑しい奴めと心中で蔑視げていたに、今我が自然親方の情に甘えてそれになるのはどうあっても小恥かしゅうてなりきれぬわ、いっそのことに親方の指揮のとおりこれを削れあれを挽き割れと使わるるなら嬉しけれど、なまじ情がかえって悲しい、汝も定めてわからぬ奴と恨みもしょうが堪忍してくれ、ええ是非がない、わからぬところが十兵衛だ、ここがのっそりだ、馬鹿だ、白痴漢だ、何と云われても仕方はないわ、ああッ火も小さくなって寒うなった、もうもう寝てでもしまおうよ、と聴けば一々道理の述懐。,-1.64653480052948,-0.8790487051010132
88,本文,お浪もかえす言葉なく無言となれば、なお寒き一室を照らせる行燈も灯花に暗うなりにけり。,-1.2314690351486206,-0.7466691136360168
89,見出し,其十九,0.0,0.0
90,本文,その夜は源太床に入りてもなかなか眠らず、一番鶏二番鶏を耳たしかに聞いて朝も平日よりははよう起き、含嗽手水に見ぬ夢を洗って熱茶一杯に酒の残り香を払う折しも、むくむくと起き上ったる清吉寝惚眼をこすりこすり怪訝顔してまごつくに、お吉ともども噴飯して笑い、清吉昨夜はどうしたか、と嬲れば急にかしこまって無茶苦茶に頭を下げ、つい御馳走になり過ぎていつか知らず寝てしまいました、姉御、昨夜私は何か悪いことでもしはしませぬか、と心配そうに尋ぬるもおかしく、まあ何でも好いわ、飯でも食って仕事に行きやれ、と和しく云われてますます畏れ、恍然として腕を組みしきりに考え込む風情、正直なるが可愛らし。,0.8120102286338806,0.6502808928489685
91,本文,清吉を出しやりたる後、源太はなおも考えにひとり沈みて日ごろの快活とした調子に似もやらず、ろくろくお吉に口さえきかで思案に思案を凝らせしが、ああわかったと独り言するかと思えば、愍然なと溜息つき、ええ抛げようかと云うかとおもえば、どうしてくりょうと腹立つ様子を傍にてお吉の見る辛さ、問い慰めんと口を出せば黙っていよとやりこめられ、詮方なさに胸の中にて空しく心をいたむるばかり。,-2.0899057388305664,-0.9310757517814636
92,本文,源太はそれらに関いもせず夕暮方まで考え考え、ようやく思い定めやしけんつと身を起して衣服をあらため、感応寺に行き上人に見えて昨夜の始終をば隠すことなく物語りし末、一旦は私もあまりわからぬ十兵衛の答えに腹を立てしものの帰ってよくよく考うれば、たとえば私一人して立派に塔は建つるにせよ、それではせっかくお諭しを受けた甲斐なく源太がまた我欲にばかり強いようで男児らしゅうもない話し、というて十兵衛は十兵衛の思わくを滅多に捨てはすまじき様子、あれも全く自己を押えて譲れば源太も自己を押えてあれに仕事をさせ下されと譲らねばならぬ義理人情、いろいろ愚かな考えを使ってようやく案じ出したことにも十兵衛が乗らねば仕方なく、それを怒っても恨んでも是非のないわけ、はやこの上には変った分別も私には出ませぬ、ただ願うはお上人様、たとえば十兵衛一人に仰せつけられますればとて私かならず何とも思いますまいほどに、十兵衛になり私になり二人ともどもになりどうとも仰せつけられて下さりませ、御口ずからのことなれば十兵衛も私も互いに争う心は捨てておりまするほどに露さら故障はござりませぬ、我ら二人の相談には余って願いにまいりました、と実意を面に現わしつつ願えば上人ほくほく笑われ、そうじゃろそうじゃろ、さすがに汝も見上げた男じゃ、よいよい、その心がけ一つでもう生雲塔見事に建てたより立派に汝はなっておる、十兵衛も先刻に来て同じことを云うて帰ったわ、あれも可愛い男ではないか、のう源太、可愛がってやれ可愛がってやれ、と心ありげに云わるる言葉を源太早くも合点して、ええ可愛がってやりますとも、といと清しげに答うれば、上人満面皺にして悦びたまいつ、よいわよいわ、ああ気味のよい男児じゃな、と真から底からほめられて、もったいなさはありながら源太おもわず頭をあげ、お蔭で男児になれましたか、と一語に無限の感慨を含めて喜ぶ男泣き。,-0.5522000789642334,-0.5701665878295898
93,本文,はやこの時に十兵衛が仕事に助力せん心の、世に美しくも湧きたるなるべし。,1.9116421937942505,0.8668947219848633
94,見出し,其二十,0.0,0.0
95,本文,十兵衛感応寺にいたりて朗円上人に見え、涙ながらに辞退の旨云うて帰りしその日の味気なさ、煙草のむだけの気も動かすに力なく、茫然としてつくづくわが身の薄命、浮世の渡りぐるしきことなど思い廻らせば思い廻らすほど嬉しからず、時刻になりて食う飯の味が今さら異れるではなけれど、箸持つ手さえ躊躇いがちにて舌が美味うは受けとらぬに、平常は六碗七碗を快う喫いしもわずかに一碗二碗で終え、茶ばかりかえって多く飲むも、心に不悦のある人の免れがたき慣例なり。,-2.4221463203430176,-0.9503695368766785
96,本文,主人が浮かねば女房も、何の罪なきやんちゃざかりの猪之まで自然と浮き立たず、淋しき貧家のいとど淋しく、希望もなければ快楽も一点あらで日を暮らし、暖か味のない夢に物寂びた夜を明かしけるが、お浪暁天の鐘に眼覚めて猪之と一所に寝たる床よりそっと出づるも、朝風の寒いに火のないうちから起すまじ、も少し睡させておこうとの慈しき親の心なるに、何もかも知らいでたわいなく寝ていし平生とは違い、どうせしことやらたちまち飛び起き、襦袢一つで夜具の上跳ね廻り跳ね廻り、厭じゃい厭じゃい、父様を打っちゃ厭じゃい、と蕨のような手を眼にあてて何かは知らず泣き出せば、ええこれ猪之はどうしたものぞ、とびっくりしながら抱き止むるに抱かれながらもなお泣き止まず。,-1.078595519065857,-0.7397335171699524
97,本文,誰も父様を打ちはしませぬ、夢でも見たか、それそこに父様はまだ寝て居らるる、と顔を押し向け知らすれば不思議そうに覗き込んで、ようやく安心しはしてもまだ疑惑の晴れぬ様子。,-2.4570703506469727,-0.8992145657539368
98,本文,猪之やなんにもありはしないわ、夢を見たのじゃ、さあ寒いに風邪をひいてはなりませぬ、床にはいって寝て居るがよい、と引き倒すようにして横にならせ、掻巻かけて隙間なきよう上から押しつけやる母の顔を見ながら眼をぱっちり、ああ怖かった、今よその怖い人が。,-2.838223457336426,-0.9610803127288818
99,本文,おゝおゝ、どうかしましたか。,0.0,0.0
100,本文,大きな、大きな鉄槌で、黙って坐って居る父様の、頭を打って幾つも打って、頭が半分砕れたので坊は大変びっくりした。,0.7380678653717041,0.660094141960144
101,本文,ええ鶴亀鶴亀、厭なこと、延喜でもないことを云う、と眉を皺むる折も折、戸外を通る納豆売りの戦え声に覚えある奴が、ちェッ忌々しい草鞋が切れた、と打ち独語きて行き過ぐるに女房ますます気色を悪しくし、台所に出て釜の下を焚きつくれば思うごとく燃えざる薪も腹立たしく、引窓の滑りよく明かぬも今さらのように焦れったく、ああ何となく厭な日と思うも心からぞとは知りながら、なお気になることのみ気にすればにや多けれど、また云い出さば笑われんと自分で呵って平日よりは笑顔をつくり言葉にも活気をもたせ、いきいきとして夫をあしらい子をあしらえど、根がわざとせし偽飾なればかえって笑いの尻声が憂愁の響きを遺して去る光景の悲しげなるところへ、十兵衛殿お宅か、と押柄に大人びた口ききながらはいり来る小坊主、高慢にちょこんと上り込み、御用あるにつきすぐと来たられべしと前後なしの棒口上。,-2.224719285964966,-0.9277475476264954
102,本文,お浪も不審、十兵衛も分らぬことに思えども辞みもならねば、はや感応寺の門くぐるさえ無益しくは考えつつも、何御用ぞと行って問えば、天地顛倒こりゃどうじゃ、夢か現か真実か、円道右に為右衛門左に朗円上人中央に坐したもうて、円道言葉おごそかに、このたび建立なるところの生雲塔の一切工事川越源太に任せられべきはずのところ、方丈思しめし寄らるることあり格別の御詮議例外の御慈悲をもって、十兵衛その方にしかとお任せ相成る、辞退の儀は決して無用なり、早々ありがたく御受け申せ、と云い渡さるるそれさえあるに、上人皺枯れたる御声にて、これ十兵衛よ、思う存分し遂げて見い、よう仕上らば嬉しいぞよ、と荷担うに余る冥加のお言葉。,0.7478039860725403,0.6063481569290161
103,本文,のっそりハッと俯伏せしまま五体を濤と動がして、十兵衛めが生命はさ、さ、さし出しまする、と云いしぎり咽塞がりて言語絶え、岑閑とせし広座敷に何をか語る呼吸の響き幽かにしてまた人の耳に徹しぬ。,-0.7393867373466492,-0.592018723487854
104,見出し,其二十一,0.5408421754837036,0.4814002811908722
105,本文,紅蓮白蓮の香ゆかしく衣袂に裾に薫り来て、浮葉に露の玉動ぎ立葉に風のそよ吹ける面白の夏の眺望は、赤蜻蛉菱藻を嬲り初霜向うが岡の樹梢を染めてより全然となくなったれど、赭色になりて荷の茎ばかり情のう立てる間に、世を忍びげの白鷺がそろりと歩む姿もおかしく、紺青色に暮れて行く天にようやく輝り出す星を背中に擦って飛ぶ雁の、鳴き渡る音も趣味ある不忍の池の景色を下物のほかの下物にして、客に酒をば亀の子ほど飲まする蓬莱屋の裏二階に、気持のよさそうな顔して欣然と人を待つ男一人。,0.0,0.0
106,本文,唐桟揃いの淡泊づくりに住吉張りの銀煙管おとなしきは、職人らしき侠気の風の言語挙動に見えながら毫末も下卑ぬ上品質、いずれ親方親方と多くのものに立てらるる棟梁株とは、かねてから知り居る馴染のお伝という女が、さぞお待ち遠でござりましょう、と膳を置きつつ云う世辞を、待つ退屈さに捕えて、待ち遠で待ち遠で堪りきれぬ、ほんとに人の気も知らないで何をして居るであろう、と云えば、それでもお化粧に手間の取れまするが無理はないはず、と云いさしてホホと笑う慣れきった返しの太刀筋。,-0.7425693273544312,-0.5105000734329224
107,本文,アハハハそれも道理じゃ、今に来たらばよく見てくれ、まあ恐らくここらに類はなかろう、というものだ。,0.0,0.0
108,本文,おや恐ろしい、何を散財って下さります、そして親方、というものは御師匠さまですか。,0.0,0.0
109,本文,いいや。,1.7665435075759888,0.8787000775337219
110,本文,娘さんですか。,0.0,0.0
111,本文,いいや。,1.7665435075759888,0.8787000775337219
112,本文,後家様。,0.0,0.0
113,本文,いいや。,1.7665435075759888,0.8787000775337219
114,本文,お婆さんですか。,0.0,0.0
115,本文,馬鹿を云え可愛そうに。,1.3784654140472412,0.7204989790916443
116,本文,では赤ん坊。,0.0,0.0
117,本文,こいつめ人をからかうな、ハハハハハ。,-1.6323633193969727,-0.8221152424812317
118,本文,ホホホホホとくだらなく笑うところへ襖の外から、お伝さんと名を呼んでお連れ様と知らすれば、立ち上って唐紙明けにかかりながらちょっと後ろ向いて人の顔へ異に眼をくれ無言で笑うは、お嬉しかろと調戯って焦らして底悦喜さする冗談なれど、源太はかえって心からおかしく思うとも知らずにお伝はすいと明くれば、のろりと入り来る客は色ある新造どころか香も艶もなき無骨男、ぼうぼう頭髪のごりごり腮髯、面は汚れて衣服は垢づき破れたる見るから厭気のぞっとたつほどな様子に、さすがあきれて挨拶さえどぎまぎせしまま急には出ず。,-1.8962911367416382,-0.892722487449646
119,本文,源太は笑みを含みながら、さあ十兵衛ここへ来てくれ、関うことはない大胡坐で楽にいてくれ、とおずおずし居るを無理に坐に居え、やがて膳部も具備りし後、さてあらためて飲み干したる酒盃とって源太は擬し、沈黙で居る十兵衛に対い、十兵衛、先刻に富松をわざわざ遣ってこんなところに来てもらったは、何でもない、実は仲直りしてもらいたくてだ、どうか汝とわっさり飲んで互いの胸を和熟させ、過日の夜の我が云うたあの云い過ぎも忘れてもらいたいとおもうからのこと、聞いてくれこういうわけだ、過日の夜は実は我もあまり汝をわからぬ奴と一途に思って腹も立った、恥かしいが肝癪も起し業も沸し汝の頭を打砕いてやりたいほどにまでも思うたが、しかし幸福に源太の頭が悪玉にばかりは乗っ取られず、清吉めが家へ来て酔った揚句に云いちらした無茶苦茶を、ああ了見の小い奴はつまらぬことを理屈らしく恥かしくもなく云うものだと、聞いているさえおかしくて堪らなさにふとそう思ったその途端、その夜汝の家で陳べ立って来た我の云い草に気がついて見れば清吉が言葉と似たり寄ったり、ええ間違った一時の腹立ちに捲き込まれたか残念、源太男が廃る、意地が立たぬ、上人の蔑視も恐ろしい、十兵衛が何もかも捨てて辞退するものを斜に取って逆意地たてれば大間違い、とは思ってもあまり汝のわからな過ぎるが腹立たしく、四方八方どこからどこまで考えて、ここを推せばそこに襞※が出る、あすこを立てればここに無理があると、まあ我の知恵分別ありたけ尽して我のためばかり籌るではなく云うたことを、むげに云い消されたが忌々しくて忌々しくて随分堪忍もしかねたが、さていよいよ了見を定めて上人様のお眼にかかり所存を申し上げて見れば、よいよいと仰せられたただの一言に雲霧はもうなくなって、清しい風が大空を吹いて居るような心持になったわ、昨日はまた上人様からわざわざのお招きで、行って見たれば我を御賞美のお言葉数々のその上、いよいよ十兵衛に普請一切申しつけたが蔭になって助けてやれ、皆汝の善根福種になるのじゃ、十兵衛が手には職人もあるまい、彼がいよいよ取りかかる日には何人も傭うその中に汝が手下の者も交じろう、必ず猜忌邪曲など起さぬようにそれらには汝からよく云い含めてやるがよいとの細かいお諭し、何から何まで見透しでお慈悲深い上人様のありがたさにつくづく我折って帰って来たが、十兵衛、過日の云い過ごしは堪忍してくれ、こうした我の心意気がわかってくれたら従来通り浄く睦まじく交際ってもらおう、一切がこう定まって見れば何と思った彼と思ったは皆夢の中の物詮議、後に遺して面倒こそあれ益ないこと、この不忍の池水にさらりと流して我も忘りょう、十兵衛汝も忘れてくれ、木材の引合い、鳶人足への渡りなんど、まだ顔を売り込んでいぬ汝にはちょっとしにくかろうが、それらには我の顔も貸そうし手も貸そう、丸丁、山六、遠州屋、いい問屋は皆馴染でのうては先方がこっちを呑んでならねば、万事歯痒いことのないよう我を自由に出しに使え、め組の頭の鋭次というは短気なは汝も知って居るであろうが、骨は黒鉄、性根玉は憚りながら火の玉だと平常云うだけ、さてじっくり頼めばぐっと引き受け一寸退かぬ頼もしい男、塔は何より地行が大事、空風火水の四ツを受ける地盤の固めをあれにさせれば、火の玉鋭次が根性だけでも不動が台座の岩より堅く基礎しかと据えさすると諸肌ぬいでしてくるるは必定、あれにもやがて紹介しょう、もうこうなった暁には源太が望みはただ一ツ、天晴れ十兵衛汝がよくしでかしさえすりゃそれでよいのじゃ、ただただ塔さえよくできればそれに越した嬉しいことはない、かりそめにも百年千年末世に残って云わば我たちの弟子筋の奴らが眼にも入るものに、へまがあっては悲しかろうではないか、情ないではなかろうか、源太十兵衛時代にはこんなくだらぬ建物に泣いたり笑ったりしたそうなと云われる日には、なあ十兵衛、二人が舎利も魂魄も粉灰にされて消し飛ばさるるわ、拙な細工で世に出ぬは恥もかえって少ないが、遺したものを弟子めらに笑わる日には馬鹿親父が息子に異見さるると同じく、親に異見を食う子より何段増して恥かしかろ、生き磔刑より死んだ後塩漬の上磔刑になるような目にあってはならぬ、初めは我もこれほどに深くも思い寄らなんだが、汝が我の対面にたったその意気張りから、十兵衛に塔建てさせ見よ源太に劣りはすまいというか、源太が建てて見せくりょう何十兵衛に劣ろうぞと、腹の底には木を鑚って出した火で観る先の先、我意はなんにもなくなったただよくできてくれさえすれば汝も名誉我も悦び、今日はこれだけ云いたいばかり、ああ十兵衛その大きな眼を湿ませて聴いてくれたか嬉しいやい、と磨いて礪いで礪ぎ出した純粋江戸ッ子粘り気なし、一でなければ六と出る、忿怒の裏の温和さもあくまで強き源太が言葉に、身動ぎさえせで聞きいし十兵衛、何も云わず畳に食いつき、親方、堪忍して下され口がきけませぬ、十兵衛には口がきけませぬ、こ、こ、この通り、ああありがとうござりまする、と愚かしくもまた真実にただ平伏して泣きいたり。,-0.824521541595459,-0.6574745774269104
120,見出し,其二十二,0.0,0.0
121,本文,言葉はなくても真情は見ゆる十兵衛が挙動に源太は悦び、春風湖を渡って霞日に蒸すともいうべき温和の景色を面にあらわし、なおもやさしき語気円暢に、こう打ち解けてしもうた上は互いにまずいこともなく、上人様の思召しにもかない我たちの一分も皆立つというもの、ああなんにせよ好い心持、十兵衛汝も過してくれ、我も充分今日こそ酔おう、と云いつつ立って違い棚に載せて置いたる風呂敷包みとりおろし、結び目といて二束にせし書類いだし、十兵衛が前に置き、我にあっては要なき此品の、一ツは面倒な材木の委細しい当りを調べたのやら、人足軽子そのほかさまざまの入目を幾晩かかかってようやく調べあげた積り書、また一ツはあすこをどうしてここをこうしてと工夫に工夫した下絵図、腰屋根の地割りだけなもあり、平地割りだけなのもあり、初重の仕形だけのもあり、二手先または三手先、出し組ばかりなるもあり、雲形波形唐草生類彫物のみを書きしもあり、何よりかより面倒なる真柱から内法長押腰長押切目長押に半長押、縁板縁かつら亀腹柱高欄垂木桝肘木、貫やら角木の割合算法、墨縄の引きよう規尺の取りよう余さず洩らさず記せしもあり、中には我のせしならで家に秘めたる先祖の遺品、外へは出せぬ絵図もあり、京都やら奈良の堂塔を写しとりたるものもあり、これらはみんな汝に預くる、見たらば何かの足しにもなろ、と自己が精神を籠めたるものを惜しげもなしに譲りあたうる、胸の広さの頼もしきを解せぬというにはあらざれど、のっそりもまた一気性、他の巾着でわが口濡らすようなことは好まず、親方まことにありがとうはござりまするが、御親切は頂戴いたも同然、これはそちらにお納めを、と心はさほどになけれども言葉に膠のなさ過ぎる返辞をすれば、源太大きに悦ばず。,0.8842707872390747,0.6629893779754639
