,type,text,logit_score,pred_score
583,本文,それゆえぎょうてんいたしまして、もしや残りの二十五本に交じっていはしないかとさっそく調べようと存じましたが、これがまたあいにくなことには、同じその十一日に、加賀家から二十五本取りまとめて十五日に納入しろとのご用命があったとか申しまして、主人が一つ一つの桐箱に入念な封印をほどこし御用倉へ厳重に納めてしまいましたゆえ、心はあせっても手が出せず、何をいうにも不義はお家の法度と、きびしいおきてに縛られているお屋敷仕えのお腰元でござります。,-1.0412582159042358,-0.597954511642456
584,本文,万が一ないしょの文が人手に渡り、ふたりの秘密があばかれましたら、てまえはとにかく、お蘭どのの命はあるまいと、そのことばかり恐ろしゅう思いまして、いろいろ思案いたしましたが浅知恵の悲しさ、そのまにも日がたっては一大事にござりますゆえ、悪いこととは知りながら、ついやるせなさのあまりに、もしかしたら運よく取り返すことができはしないかと、そちらに捕えられている八人のかたがたに旨を含め、お蘭しごきを締めている女を見かけしだい、かすめ取るよう、一本盗みとったら二分ずつ礼をさし上げる約束で、こっそりと文改めしたのでござります。,0.0,0.0
585,本文,なれども、悲しいかな、どなたの手に渡っているやら、むだぼねおりでござりましたところへ、こん日ここへあのかたがたがそろいのしごきでお花見にお越しとかぎつけましたゆえ、これ屈強と網を張っていたのがこんな騒ぎになりましたもと、それもこれも秘密のその文、見つけたいばっかりの一心でござりました。,0.5155630707740784,0.5377208590507507
586,本文,ありようはそれだけのこと、お慈悲のおさばきいただけましたらしあわせにござります」,1.0184284448623657,0.5704938769340515
587,本文,「いかにもな。,0.0,0.0
588,本文,聞いてみりゃたわいがねえが、忍んだ恋ゆえの知恵がくふうさせたお蘭しごきとは、なかなかしゃれていらあ。,0.0,0.0
589,本文,事がそうと決まりゃ、おまえさんのいい人にも当たってみなくちゃなるめえ。,0.9062042236328125,0.6434577703475952
590,本文,向こうの桜の下に弁天さまが二十四体雨宿りしているようだが、おまえさんがご信心の腰元弁天はどの見当だ」,0.0,0.0
591,本文,「それが、じつはおかしいんでござります。,0.0,0.0
592,本文,あのお腰元連といっしょに来なければならんはずなのに、どうしたことやら、肝心のそのお蘭どのが姿を見せませんゆえ、先ほどから不審に思うているのでござります」,0.0,0.0
593,本文,「なに！お蘭がおらんというのかい。,-0.7856908440589905,-0.4915948510169983
594,本文,しゃれからとんだなぞが出りゃがったな。,0.0,0.0
595,本文,伝六ッ、伝六ッ。,0.0,0.0
596,本文,どこをまごまごしているんだ。,-0.7543467879295349,-0.5214585065841675
597,本文,ちょっくらあそこのお腰元衆のところへいって、お蘭がどうしておらんのか、ついでに二十四本のしごきの中も洗ってきなよ」,0.0,0.0
598,本文,「へへんですよ。,-0.5141565203666687,-0.44432392716407776
599,本文,まごまごしていたんじゃねえ、それをいま洗ってきたんだ。,0.0,0.0
600,本文,二十五本納めたしごきが花見に浮かれ出たのに一本不足の二十四本とは、これいかにと思ったからね、ちょいと気をきかして当たってみたら、不思議じゃござんせんかい。,0.0,0.0
601,本文,二十四本のしごきはみなからっぽのぬけがらで、お蘭弁天がまたどうしたことか、きのう急に浅草の並木町とやらの家へ宿下がりを願い出して、それっきりきょうも姿を見せんというんですよ」,0.5207500457763672,0.5048331022262573
602,本文,「なにッ、そうか！さては、やられたなッ。,-1.361253261566162,-0.6579909920692444
603,本文,芽が吹きやがった。,-0.9845417141914368,-0.5406851768493652
604,本文,ゆうべ八丁堀へこかし込んだあのちゃちなおどし文のなぞが、それでようやく新芽を出しやがったわい。,0.0,0.0
605,本文,幸助ッ、むろんおまえがおどし文なんぞ、あんないたずらしたんじゃあるめえな」,-0.40459388494491577,-0.44350144267082214
606,本文,「め、め、めっそうもござりませぬ。,0.0,0.0
607,本文,文取り返したさに、この四、五日は無我夢中、どんなおどし文かは存じませぬが、てまえの書いたものは文違いでござります」,-1.311105728149414,-0.6098419427871704
608,本文,「しゃれたことをぬかしゃがらあ。,-0.700025200843811,-0.5339850783348083
609,本文,伝六ッ、お蘭の家は並木町のどこだといった」,0.0,0.0
610,本文,「かどにかざり屋があって、それから三軒めのしもた屋だという話です」,0.0,0.0
611,本文,「眼はそこだ。,0.0,0.0
612,本文,――お山同心のかたがた！お聞きのとおりでござる。,0.5305531024932861,0.4631325602531433
613,本文,慈悲は東照宮おんみたまもお喜びなさるはず、お召し捕りの八人のやくざ者たちは、百たたきのおしおきにでもしたうえ、放逐しておやりくだされい。,0.0,0.0
614,本文,――幸助ッ」,-0.6173579096794128,-0.4658482074737549
615,本文,「へえ」,0.0,0.0
616,本文,「人の色恋のおてつだいはあんまりぞっとしねえが、お蘭しごきのくふうがあだめかしくて気に入った。,1.2636804580688477,0.5237116813659668
617,本文,おいらが慈悲をかけてひと知恵貸してやるからな。,0.0,0.0
618,本文,そのかわり、今すぐ南町ご番所へ自訴にいって、しかじかかくかくでござりますと正直に申し立てろ。,0.0,0.0
619,本文,さすれば、しごきをとられたお嬢さんたちの名まえも居どころもわかるはず。,0.0,0.0
620,本文,わかったら、けちけちしちゃいけねえぜ。,0.0,0.0
621,本文,おわびのしるしにお菓子折りの一つずつも手みやげにして、とったしごきは返してやりな。,0.0,0.0
622,本文,いいかい、忘れるなよ」,0.0,0.0
623,本文,「ありがとうござります。,1.7258785963058472,0.7859390377998352
624,本文,このとおり、このとおり、お礼のしようもござりませぬ」,-0.5411199927330017,-0.480126291513443
625,本文,「拝むなはええや。,0.0,0.0
626,本文,無事におったら、お蘭弁天さまでもたんと拝みなよ。,1.5017772912979126,0.6987359523773193
627,本文,伝あにい！用意はいいのかい」,0.0,0.0
628,本文,「いうにゃ及ぶでごぜえます！ちきしょう、雨が小降りになりやがった。,-0.8956014513969421,-0.5743382573127747
629,本文,散れ散れ花散れ駕籠飛ばせとくりゃがらあ。,0.0,0.0
630,本文,山下で用意をしておりますからね。,0.0,0.0
631,本文,二丁ですかい、一丁ですかい」,-1.229748010635376,-0.5920110940933228
632,本文,「おごってやらあ。,-0.15482108294963837,-0.3862128257751465
633,本文,二丁にしなよ」,0.0,0.0
634,本文,「ちぇッ、話せるね。,0.0,0.0
635,本文,こんなきっぷのいいおだんなを、なんだってまた江戸の女の子がいつまでもひとりでおくんだろうな。,1.4142602682113647,0.7188628315925598
636,本文,ほれ手がなけりゃ、おらがほれてやらあ。,0.0,0.0
637,本文,待っているからね、ゆっくり急いでおいでなせえよ」,0.0,0.0
638,本文,花のふぶきをひらひら浴びて、小降りの雨にしっぽりぬれて、花びら散り敷く道を山下めがけていっさん走りでした。,0.7401054501533508,0.5292589068412781
639,本文,４,0.51758873462677,0.4407375454902649
640,本文,しかし、そろえて待っていたその二丁の駕籠に乗ると同時です。,0.0,0.0
641,本文,けたたましく伝六が音をあげました。,0.5182518362998962,0.48683854937553406
642,本文,「だんな、だんな、今ごろになって出りゃがった。,0.0,0.0
643,本文,変な野郎が、ちょこちょことつけだしましたぜ！」,0.0,0.0
644,本文,「ほほう。,0.0,0.0
645,本文,案の定新芽が出たか。,0.0,0.0
646,本文,いずれはちゃちな野郎だろうが、念のために首実検しようかい」,0.0,0.0
647,本文,おどろきもせず、たれのあわいからのぞいてみると、これが早い、――年のころは三十七、八、町人づくり。,0.0,0.0
648,本文,雨の中を長ぞうりはいて着流しのくせに、ちょこちょこと二十間ばかりのあとから、じつに足が早いのです。,0.0,0.0
649,本文,「まず町飛脚という見当かな。,0.0,0.0
650,本文,黒幕はたしかに二本差しにちげえねえが、あんなやつまで手先に使って、上野へ来たことまでかぎつけて、この山下に張り込んでいたところを見ると椋鳥ゃおおぜいさんかもしれねえや。,0.0,0.0
651,本文,かまわねえから、ほっときな」,0.0,0.0
652,本文,「だ、だいじょうぶですかい」,0.0,0.0
653,本文,「いま騒ぎだしゃ、えさがなくなるじゃねえかよ。,0.0,0.0
654,本文,草香流が節鳴りしてるんだ。,0.0,0.0
655,本文,こわきゃ先へ飛ばしな」,-0.9727284908294678,-0.5407912731170654
656,本文,ゆうゆうとうち乗ったまま急がせて、ほどなく乗りつけたところは、並木町のかどのかざり屋から三軒めの、お蘭が宿下がりしているというそのしもた屋です。,0.936103105545044,0.5774002075195312
657,本文,――同時でした。,-0.5812793970108032,-0.4516857862472534
658,本文,見えがくれにつけてきた足早男が、ちらりとそれを見届けるや、いっさんにまたいずれかへ姿を消しました。,0.0,0.0
659,本文,「ウフフ。,-0.37119260430336,-0.4354420304298401
660,本文,おいらを相手に回して、古風なまねをしていやがらあ、久しぶりにあざやかなところを見せるかね。,0.0,0.0
661,本文,ついてきな」,0.0,0.0
662,本文,おどろきもせず、案内も請わずにずかずかはいっていくと、しいんと家のうちが静まり返っているのです。,1.6675442457199097,0.7841919660568237
663,本文,――と思われたその静かな屋内の奥から、よよとばかりに忍び泣く女のすすり音がきこえました。,1.3055309057235718,0.7187769412994385
664,本文,声をたよりに奥へはいってみると、へやは内庭にのぞんだ離れの六畳。,0.0,0.0
665,本文,見る目も婉にくずおれ伏して、ひとりしんしんと泣きつづけていたのは、ひと目にそれとわかるお蘭です。,2.2469661235809326,0.8842574954032898
666,本文,「おどしの手がもう回ったね」,-0.3853795528411865,-0.42804527282714844
667,本文,えッ――というように、おどろき怪しみながら、ふり向いたお蘭の美しい泣き顔へ、さわやかに微笑を含んだ名人の声が注がれました。,1.7393219470977783,0.8042246699333191
668,本文,「だいじょうぶ、幸助殿御から始終のことはもう承りましたよ」,0.7187308073043823,0.5162945985794067
669,本文,「そういうあなたさまは！」,0.0,0.0
670,本文,「むっつりとあだ名の右門でござんす」,-0.5809733867645264,-0.45977842807769775
671,本文,「ま……それにしても、そのあなたさまがまた何しにここへ！」,0.0,0.0
672,本文,「心配ご無用。,0.8099408149719238,0.6003313064575195
673,本文,幸助どんからおむつまじい仲を聞きましたんでね。,1.3213990926742554,0.6365146636962891
674,本文,いいや、あんたへ届けるはずの仕掛けしごきが人手に買われて、どうやらその買い主が文を種にあんたをおどしつけていやしねえかとにらみがついたんで、ちょっくらお見舞いに来たんですよ。,-0.8225084543228149,-0.5296997427940369
675,本文,泣いていたは、にらんだとおりそいつの手がもう回ったんでしょうね」,0.0,0.0
676,本文,「そうでござりましたか！それで何もかもはっきり納得が参りました。,0.0,0.0
677,本文,まちがえて人手に買われたら買われたと、どのようにでもしてひとことそれをわたくしにお知らせくだされば、手だても覚悟もござりましたものを、いきなりさる男がやって参りまして、不義密通の種があがったとおどしの難題言いかけられましたゆえ、どうしようとお宿下がりを願って、このように生きたここちもなく取り乱していたのでござります」,-0.2595345675945282,-0.40701165795326233
678,本文,「やっぱりね。,0.0,0.0
679,本文,おどしのその相手は、いったい何者でござんす」,-1.1657688617706299,-0.6767529845237732
680,本文,「それが、じつは少し――」,0.0,0.0
681,本文,「だいじょうぶ！おいらが乗り出したからにゃ、力も知恵も貸しましょうからね。,0.0,0.0
682,本文,隠さずにいってごらんなせえよ。,0.0,0.0
683,本文,どこのだれでござんす？」,-0.9923456311225891,-0.5902531147003174
684,本文,「めぐりあわせというものは不思議なもの、もと同じ加賀様に仕えて、二天流を指南しておりました黒岩清九郎さまとおっしゃるかたでござります」,0.0,0.0
685,本文,「やっぱり二本差しだったね。,0.0,0.0
686,本文,どうしてまたそやつの手にはいったんですかい」,-0.7485752105712891,-0.47661635279655457
687,本文,「それも不思議なめぐりあわせ、じつは黒岩さまが今のようなご浪人になったのも、家中のご藩士をふたりほどゆえなくあやめたのがもとなのでござります。,1.5118883848190308,0.6900720000267029
688,本文,さいわい、その証拠があがりませなんだゆえ、ご処分にも会わず浪人いたしまして、今はここからあまり遠くもない下谷御徒町に、ささやかな町道場とやらを開いてとのことでござりまするが、そのご門人衆のひとりの姪御さんとやらが買ったしごきの中に、わたくしあての恥ずかしい文があったとやらにて、不審のあまり清九郎さまに見せましたところ、同じ家中に仕えていたおかたでござりますもの、わたくしの名を知らぬはずはござりませぬ。,-0.9123162627220154,-0.5127346515655518
689,本文,このあて名のお蘭ならばまさしくあれじゃと、すぐにご見当がつきましたとみえ、ついおとついの日でござります、鬼の首でも取ったような意気込みで不意にお屋敷のほうへたずねてまいり、このとおり不義密通の種があがったぞ、ご法度犯した証拠は歴然、殿のお手討ちになるのがいやなら、くどうはいわぬ、いま一度加賀家の指南番になれるよう推挙しろ、でなくばみどものいうがままにと――」,-0.8370195627212524,-0.5620721578598022
690,本文,「けがらわしいねだりものをしたんですかい」,-1.263495922088623,-0.6608900427818298
691,本文,「あい。,0.47591957449913025,0.4544028341770172
692,本文,恥ずかしいことをいいたてて、どうじゃ、どうじゃと責めたてますゆえ、思案にあまり、きょうの晩までご返事お待ちくだされませと、その場をのがれて、ただ恐ろしい一心から、かく宿下がりをいたしましたが、幸助さまにご相談したとてもご心配をかけるばかり。,0.7299991846084595,0.5903509855270386
693,本文,ほかに力となるものとては、おじいさまおばあさまのおふたりがあるばかり、そのふたりもあいにくと善光寺参りに出かけまして、るすを預かっているのはたよりにならぬばあやがひとりきり、困り果ててこのように泣き乱れておりましたのでござります」,0.703119695186615,0.5267726182937622
694,本文,「そうでしたかい。,-0.9190205931663513,-0.535704493522644
695,本文,黒岩だかどろ岩だか知らねえが、江戸っ子にゃ気に入らねえ古手のおどし文句を並べていやがらあ。,0.0,0.0
696,本文,ようがす！ちっと気になるやつが、さっき表をうろうろしやがって姿を消したからね。,0.0,0.0
697,本文,ちょっくら様子を見てまいりましょうよ」,0.0,0.0
698,本文,のぞいてみると、意外！脱兎のごとく消えてなくなったはずのあの町人が、いつのまにかかいがいしいわらじ姿につくり変えて、身ごしらえもものものしいうえに、こしゃくな殺気をその両眼にたたえながら、じっと中のけはいをうかがっているのです。,1.4691027402877808,0.6993287205696106
699,本文,「ウフフ、背水の陣を敷いたかい。,-0.8119059801101685,-0.5426440834999084
700,本文,じゃ、こっちでもひとしばいうってやらあ」,0.0,0.0
701,本文,ずかずかと縁側伝いに離れへ帰ってくると、,0.0,0.0
702,本文,「お蘭どの！」,0.0,0.0
703,本文,上がりがまちから不意に鋭く呼びかけたと見るや、じつに突然でした。,0.0,0.0
704,本文,いぶかるように呼ばれたそのお蘭がひょいと障子をあけたせつな！,1.3751145601272583,0.7310145497322083
705,本文,「ちょっとあの世へいってきなせえよ！」,0.0,0.0
706,本文,声もろともに、ダッとひと突き、みごとな草香の当て身でした。,1.264509916305542,0.7148377299308777
707,本文,「冗、冗、冗談じゃねえ、だんな！払い下げるなら、あっしがいただきますよ！こんなとてつもねえ弁天さまを、なんだってまたそんなにむごいことするんですかよ！べっぴんすぎて、ふらふらとなったんじゃござんすまいね」,-1.5906016826629639,-0.7961734533309937
708,本文,「黙ってろい！ついてくりゃいいんだ。,0.0,0.0
709,本文,もうけえるんだよ」,-0.3032727539539337,-0.3851792514324188
710,本文,唖然となって、ぱちくりやっている伝六を促しながら、じつに不思議です。,2.093749761581421,0.8504387736320496
711,本文,ゆうゆうと両手をふところにして、手もなくのけぞり倒れたお蘭をあとにしながら、さっさと表のほうへ出ていきました。,0.0,0.0
712,本文,同時に、ちらりとその姿をながめて、疾風のごとくに身を隠そうとした怪しの尾行者に、追いかけていったものです。,1.1360996961593628,0.6351842880249023
713,本文,「ご苦労ご苦労。,-0.41442710161209106,-0.4418046176433563
714,本文,みんなによろしくな」,0.9047107696533203,0.5475390553474426
715,本文,言い捨てると、なぞは深し、行くのです、帰るのです。,0.0,0.0
716,本文,小降りの雨の中をぬれて歩いてかどを曲がりながら、ほんとうにさっさと道を急ぎました。,0.0,0.0
717,本文,――と見えたのはしかし二町足らず、ずかずかとふたたびかざり屋のかどまで引っ返してくると、ぴたり、そこの物陰に身を潜めながら、帰ると見せて立ち去ったお蘭の家の表のけはいに烱々と鋭いまなこを配り放ちました。,0.0,0.0
718,本文,来る！来る！,0.49445024132728577,0.48863327503204346
719,本文,わらじ姿の町人こそは、まさしく黒岩の一味の、見る目、かぐ鼻、様子探りの先手であったとみえて、どこぞ向こうの町かげにでも潜み隠れていた清九郎たちに、いちはやく名人右門退散と注進したものか、待つほどもなくぞろぞろとやって来るのです。,0.8829752206802368,0.5419878363609314
720,本文,ひとり。,0.0,0.0
721,本文,ふたり。,0.0,0.0
722,本文,三人。,0.0,0.0
723,本文,四人。,0.0,0.0
724,本文,いずれも身ごしらえ厳重の武芸者ふうに作って、先頭に立った五分月代こそ、体の構え、目の配り、ひときわ立ちまさっているところを見ると、たしかに当の黒岩清九郎にちがいない。,1.1789132356643677,0.6795142292976379
725,本文,しかも、あたりのけはいを見はばかるようにして、そのまま足早にお蘭の住み家の中へぞろぞろと姿を消しました。,-0.6151438355445862,-0.5257276892662048
726,本文,見ながめるや同時です。,0.0,0.0
727,本文,「たいでえびをつったかな。,0.0,0.0
728,本文,まごまごすりゃ、今度こそ、おめえの首がそっぽへ向くかもしれねえから、小さくなって見物していなよ」,0.0,0.0
729,本文,言い捨てて、伝六をうしろに、ゆうぜんと引っ返していくと、ちょうどその出会いがしら。,1.6794155836105347,0.7875021696090698
730,本文,――気を失ったままでいるお蘭のからだを横抱きにして中から出てきた四人の者と、ぱったり面を合わせました。,1.8383842706680298,0.7701703906059265
731,本文,せつな！莞爾とうち笑うと、すばらしい名啖呵が飛んでいったものです。,2.1844727993011475,0.8842265009880066
732,本文,「忘れるねえ！これがお江戸八丁堀のむっつり右門の顔だッ。,0.9801470041275024,0.668997049331665
733,本文,少しはぴりっとからしがきいたかッ」,0.0,0.0
734,本文,「なにッ」,-0.6389262080192566,-0.4547572135925293
735,本文,「よッ」,0.0,0.0
736,本文,「はかったなッ」,0.0,0.0
737,本文,「そうよ、知恵の小引き出しは百箱千箱、こうとにらんだ眼は狂い知らずだ。,0.7688401341438293,0.572098433971405
738,本文,張った捕り網にもこぼれはねえが、草香の当て身にもはずれがねえんだ。,0.0,0.0
739,本文,菜っ切り包丁抜いてくるかッ」,0.0,0.0
740,本文,「ほざいたなッ。,-0.8891780972480774,-0.5067641735076904
741,本文,うぬにかぎつけられちゃめんどうと、おどしのくぎを一本刺しておいたが、こうなりゃなおめんどうだッ。,-1.2686951160430908,-0.6461917757987976
742,本文,二天流の奥義、見舞ってやるわッ」,0.0,0.0
743,本文,二本、三本、四本、いっせいに抜いて放って、さっと刃ぶすま固めながら小雨の表におどり出たのを、とどめの名啖呵です。,1.7116860151290894,0.7350400686264038
744,本文,「笑わしやがらあ！これが折り紙つきの草香流だッ。,0.4381820261478424,0.48370587825775146
745,本文,お味はどんなもんかい」,0.0,0.0
746,本文,出たとならば、一陣、一風。,0.0,0.0
747,本文,二天流黒岩清九郎が赤岩清九郎になろうとも、右門秘蔵草香の当て身の前には歯も立たないのです。,0.0,0.0
748,本文,ばたり、ばたりと、一瞬の間に四人は雨どろの道にはいつくばりました。,0.0,0.0
749,本文,「見ろいッ。,0.0,0.0
750,本文,弟子だか門人だか知らねえが、片棒かついだやつにゃ用はあるめえ。,0.0,0.0
751,本文,加賀大納言家じゃ清九郎一人に御用がおありだろうから、伝あにい、いつものとおりこれをなわにして自身番へしょっぴいてな、ご進物でござりますとすぐにお屋敷へ届けるよう、計らってきなよ。,0.0,0.0
752,本文,――おっと、待ったり。,0.0,0.0
753,本文,懐中にでもゆすりの種のかよわせ文があるだろう。,0.0,0.0
754,本文,地獄へ行くには目の毒だ。,0.0,0.0
755,本文,功徳のためにいただこうよ」,0.6040463447570801,0.47546762228012085
756,本文,果然、ふところ深くに忍ばせていたのをすばやく抜きとっておくと、何も知らぬげに気を失っていたお蘭の花のごとき乳ぶさのあたりへ軽い活の一手を入れながら、莞爾としていったことです。,2.0681307315826416,0.8234279751777649
757,本文,「痛いめに会わせましたね、一石二鳥の右門流といやちっと口はばったいが、一つにゃやつらをおびき寄せるため、二つにゃおまえさんにおけがのねえようにと、涼んでいてもらったんですよ。,1.8443938493728638,0.7731938362121582
758,本文,そのかわりに、このとおり幸助どんの心をこめた玉章がおみやげだ。,0.0,0.0
759,本文,二度の奥勤めもできますまいから、しかるべき法を講じてね、早く長火ばちの向こうにおすわりなせえよ。,1.3345235586166382,0.7343202233314514
760,本文,――伝あにい、用を足してきたかい。,0.0,0.0
761,本文,人さまが手生けの花見でもけりがついたかな。,0.0,0.0
762,本文,花がこんなところでも散ってくらあ。,0.0,0.0
763,本文,かえるかね――」,0.0,0.0
764,本文,と、こともなげに立ち去りました。,0.5753039717674255,0.5095134973526001
