,type,text,logit_score,pred_score
369,本文,お兼は執拗にのゝしった。,0.0,0.0
370,本文,娘をくれたろうと思てたのに、ほんまに愛想がつきてしまった、碌でなしの不良といわれて豹一の眼は光った。,-1.3319436311721802,-0.72967129945755
371,本文,一週間後に、もう夕陽丘女学校の四年生になっていた鼻の頭の赤いお兼の長女が豹一に乱暴な接吻をされて、十日余り、ぽうとした気持になっていた。,0.2752373218536377,0.40149834752082825
372,本文,お君の眼のまわりに皺が目立って来た。,0.0,0.0
373,本文,それをみると、豹一の心は痛んだ。,0.0,0.0
374,本文,退学処分になったばかりに母親の肩身が急にせまくなったと思うのである。,0.6842067241668701,0.5080612897872925
375,本文,そう思うと、女工の様に働かされてばかりいるお君の姿が改めて痛々しく見直されて来るのだった。,1.6430474519729614,0.7220017313957214
376,本文,安二郎は既に一万円近くの金を貯めた、馴染の女郎を身請けしてかこってしまうと、彼の放蕩は急に昇格して芸者遊びになり、そしてハイカラ振ってその頃道頓堀に出来た大阪名物カフェ美人座にもしげ／＼と通った。,1.7043826580047607,0.8385071158409119
377,本文,家で泊ることも少く、そんな彼を見て、近頃雇われて来た森田は、御寮さんもお気の毒や、それじゃ何ですな夫婦関係もときわどい話まで持ち出してお君に同情した。,1.25326669216156,0.6653954386711121
378,本文,お君はたゞ、男なんて仕様がありまへんなと笑うだけであったが、その笑いにどこか力の抜けたものがあると思った豹一は、不平一ついわないお君の心にまで立入って考え、何か自分の責任を感じるのだった。,1.3052674531936646,0.653756320476532
379,本文,電球の口金についたガラス棒を釜にいれて焼き、それを挽臼で引いて粉にし、そこから白金を分離するという仕事を豹一もやらされていたが、真赤になったガラス棒をガリ／＼と挽臼でひく時、自分の心が噛みくだかれる様に感じられた。,2.3342325687408447,0.8995330333709717
380,本文,暇をみて勉強し、十八の時専検にパスし、京都の三高の入学試験をうけると訳もなく合格した。,0.4404263198375702,0.4613766372203827
381,本文,見直したお兼は、安二郎を説得して、彼を三高の寄宿舎にいれた。,0.7437096238136292,0.46451207995414734
382,本文,しかし一学期もすまぬ間に、彼は自ら進んで退学届を出した。,0.0,0.0
383,本文,学資の苦面に弱っているお君の姿を見るに堪えなかったのである。,0.0,0.0
384,本文,三ヶ月の京都での生活中、彼は屡々応援団の者に撲られ、与太者と喧嘩し、そして数人の女を彼の表現に従えば「もの」にした。,0.0,0.0
385,本文,紀念祭の時、裸の体に赤いふんどしを緊め、デカンショ／＼と観衆の拍手を計算にいれた所謂無邪気さで踊る寄宿生の群には何故か加わる気がせず、絶えず観衆の拍手が必要な筈の自分がそれを嫌悪するという心の矛盾は、その時その踊りに憧憬の眼を注いでいると見えた三人の女専の生徒を同時にものにする離れ業によって解決されると思った。,1.3594614267349243,0.7100695371627808
386,本文,応援団の者になぐられたことが彼を勇気づけた。,1.0643872022628784,0.5746222734451294
387,本文,五月二日、五月三日、五月四日と紀念祭あけの三日、同じ円山公園の桜の木の下で、その美貌の順によって女専の生徒を次々と接吻した。,1.6950291395187378,0.8327425718307495
388,本文,簡単にものにされる女たちを内心さげすんでいたが、しかし最後の三日目もやはり自信の無さで体が震えていた。,0.5919157266616821,0.5046568512916565
389,本文,芸もなく自尊心の満足に調子が乗り、唄ってくれといわれて、紅燃ゆる丘の花と校歌をうたったのだが、ふと母親のことが頭に浮ぶと涙が流れた。,0.0,0.0
390,本文,そんな彼を見て女は彼の手を自分の懐にいれて、センチメンタルなのね。,0.8891273736953735,0.4903531074523926
391,本文,彼はうっとりともしなかった。,0.0,0.0
392,本文,次々と女をものにしたが、しかし豹一は頑強に体を濡らさなかった。,0.8320724964141846,0.5194934010505676
393,本文,学校を止して家に戻ると、元通りに働かされた。,1.4237643480300903,0.6547178030014038
394,本文,学校止めるときいて、止めんでもえゝのに、そやけどお前が止めよ思うんやったらそないしたらえゝとお君は依然としてお君であったが、ある日、彼女に警察から呼び出し状が来、出頭すると、そのまゝ三日も帰って来なかった。,-0.6806641221046448,-0.5257192254066467
395,本文,何のための留置か分らなかったが、三日目に戻されて来たお君の話で豹一には事情が分った。,0.0,0.0
396,本文,その頃、安二郎は廃球以外に新品の電球も扱っていて、電球工場から仕入れたのを地方の会社や劇場に納入する一種の仲買いの様なことをしていたが、時々刺青のたあやんと称する男が、五百個千個と電球を売りつけに来るのを安い値で買いとっていた。,0.7089735269546509,0.479844331741333
397,本文,刺青のたあやんが窃盗罪で警察の手に捕えられ、その事件に関聯した故買の嫌疑であった。,-1.293734073638916,-0.6738883256912231
398,本文,盗んだ品と知って買ったか知らずに買ったかと調べられた訳だが、さあ怪しいとは思ていましたがといったお君の言葉がひっかゝったのである。,0.0,0.0
399,本文,罰金やと安二郎は苦り切ってお君の答弁振りをのゝしったが、豹一はふと、故買の嫌疑ならお君よりむしろ安二郎に掛かるのが当然であったと疑い、調べてみると古物商の届けはお君の名儀になっていたのだった。,-1.0076541900634766,-0.574530303478241
400,本文,豹一は、それに何か安二郎のからくりがあると安二郎に喰って掛った。,0.0,0.0
401,本文,母親が身代りに留置されたのだという豹一の言い分に、安二郎は、生意気いうな、俺が警察に行くのもお君が行くのも同じや、夫婦は一心同体や。,0.0,0.0
402,本文,そうですか、じゃあもっと夫婦らしくと豹一が言い出すと、俺に文句あるなら出て行け。,0.0,0.0
403,本文,母親も一緒にと思ったが、豹一は、一人で家を飛び出してしまった。,0.0,0.0
404,本文,出て行きしな、自分の力で養えるようになったらきっと母を連れに来ますと雇人の森田に後のことを頼んだ。,0.6876664161682129,0.4710441827774048
405,本文,森田の度を過ぎた母への同情振りはかね／″＼苦々しかったが、さすがにその時はくれ／″＼も頼みますと頭を下げた。,0.8691319227218628,0.5300214290618896
406,本文,便所でポロ／＼と涙をこぼし、そして涙を拭きとると、泣いて止めるお君を振り切って家を飛び出し、その足で職業紹介所に行った。,1.0764487981796265,0.6842805743217468
407,本文,家出した男にうまい仕事がある筈はなし、丸金醤油運搬用貨物船の火夫の口ならあるといわれ、四国の小豆島に渡った。,0.0,0.0
408,本文,成るにこと欠いて、火夫などになったのは、築港で寂しく時を過していた少年の海への郷愁からであったろうか。,0.0,0.0
409,本文,しかし、荒くれ者の船長が彼の哀れな腕を嗤っただけあって、船の仕事は辛かった。,0.0,0.0
410,本文,小豆島と高松を往復する一〇〇噸足らずのボロ汽船であったが、彼の石炭のいれ方がちゃちだから船が進まんと、罐の前でへっぴり腰を蹴り飛ばされた。,0.0,0.0
411,本文,もう一人いる火夫は船長たちとバクチばかししていた。,0.0,0.0
412,本文,そのバクチの仲間に無理矢理にいれられて、お君に貰ったなけなしの二十円を捲きあげられその上船長に十円の借りが出来た。,0.24081136286258698,0.42827802896499634
413,本文,漬物と冷飯だけのひどい夕飯を情なくたべながら、「脱走」ときめた。,-0.8859198689460754,-0.5824800729751587
414,本文,二日経った夜、高松の港につくと豹一は船員たちと一緒に女を買いに行くのだと船長に五円借りた。,0.21105575561523438,0.3904533386230469
415,本文,それを大阪への旅費にし、勿論バクチの借りは踏倒すつもりだった。,0.0,0.0
416,本文,焼け出された様な火夫の服のまゝではいくら何でも帰れないと、家を飛び出す時に着ていた着物を新聞紙に包み、何喰ぬ顔で船から降りようとすると船長が怪しんでそいつは何だ。,-0.9540820121765137,-0.575289785861969
417,本文,着物と分り、ちょく／＼あることだがまさか、といい掛けるのを、着物きて行かんとプロセチュートに持てないでしょう。,0.0,0.0
418,本文,プロセってなんじゃ。,0.0,0.0
419,本文,英語で女のことです。,0.0,0.0
420,本文,お前なか／＼インテリじゃな。,0.0,0.0
421,本文,うまく信用されて、船を降りると、その足で連絡船乗場にかけつけた。,0.8100910186767578,0.5553882718086243
422,本文,汽車の中では大阪につくと直ぐ家に戻るつもりであったが、しかし、駅に着いて、いきなり大阪弁をきくと何故かもうそんな弱気がなくなってしまった。,1.6029022932052612,0.7774240970611572
423,本文,駅で買った新聞の広告を見て、霞町ガレージの円タク助手に雇われた。,0.0,0.0
424,本文,一日に十三時間も乗りまわすのでふら／＼に疲れ、時々目が眩んだ。,0.0,0.0
425,本文,ある日、手を挙げていた客の姿に気付かなかったと運転手に撲られた。,0.0,0.0
426,本文,翌日、運転手が通いつめていた新世界の「バー紅雀」の女給品子は豹一のものになった。,0.8268185257911682,0.6363759636878967
427,本文,勿論ものになったという言葉には豹一的な限界がある。,0.0,0.0
428,本文,品子が借りていた住吉町の姫松アパートの一室で泊ることになり、乳房にまでコールドクリームの匂いをさせている品子の体を抱くことは抱いたが、ふと、遠くに聞える支那ソバ屋のチャルメラの音に思いがけない感傷を強いられると、収っていた母の想出が狂暴に働いて、だしぬけに気が変った。,0.0,0.0
429,本文,燃えていた品子には不思議なほどにわかに男らしくなくなるのであった。,0.8441368341445923,0.6066032648086548
430,本文,照れてるのかしら、と思われても仕方のないところもあったが、しかし照れさせない品子の技巧に飽くまで抗った本根のところは、自分にも説明出来ない何かであった。,0.0,0.0
431,本文,運転手に虐待されても相変らず働いていたのは品子をものにしたという勝利感からであったが、ある夜更け客を送って飛田遊廓の巴里楼まで行くと、運転手は、如何や一丁遊んで行こうか、こゝは飛田一の家やで。,0.0,0.0
432,本文,どうせ朝まで客は拾えないし、それにその日雨天のため花火は揚らなかったが、飛田遊廓創立二十周年記念日のことであるし、何んぞえゝことあるやろと登楼をすゝめた。,0.0,0.0
433,本文,勿論断ったが、十八にも成ってと嘲けられたのがぐっと胸に来て登楼った。,0.0,0.0
434,本文,けちけちしなはんな、どうせこゝは金が敵やと遣手婆にいわれて、財布ぐるみ投げ出し、おまけにポケットにはいっていた銅貨まで一枚二枚と勘定しながら、渡した。,0.0,0.0
435,本文,哀れな自己陶酔と自ら嘲った気持には、円タク助手などしていていつに成ったら母親を迎えに行けるかという自責が働いていた。,0.0,0.0
436,本文,長崎県五島の故郷へ出す妓の手紙を代筆してやりながら、何故こんな所へ来た？親のため、そやけどこんな所とは思わなかったわ。,0.0,0.0
437,本文,知ってたら来なかった？返答はなく、尚も、最初はどんな風に感じた？顔を袂でかくしていた？残酷な質問であり、そして一口に言えば人相のわるい歪められた顔付であった。,-1.8668452501296997,-0.6866976618766785
438,本文,雇人の話で辱しめられたお君の姿が頭にこびりつき、安二郎を動物と思う捨鉢な憤怒が燃えているためであったか。,0.0,0.0
439,本文,今はどんな風に思ってる？習慣だわ、皆んな金のため。,0.0,0.0
440,本文,一種の労働か？そう。,-1.2283453941345215,-0.5356655120849609
441,本文,そうか、金に換算されるのか、大したこっちゃないと何か救われて、一筋に思いつめていた事大観念めと重荷がとれる想いがした。,0.0,0.0
442,本文,女の体と楽天地のミイラを比較してみて、いろはにほへど散りぬるをと何もかもしゃらくさい気持になった。,0.0,0.0
443,本文,性的なものへの嫌悪に余りに憑かれていた自分が阿呆らしく見えた。,0.0,0.0
444,本文,男も女も同じだ、何故なら男だけではと思い付き、真理は平凡なりと呵々大笑した。,0.6468576192855835,0.4979827404022217
445,本文,しかし、そんな風に割り切れるところに豹一の浅墓さがあった。,0.0,0.0
446,本文,妓の要求に笑いながら応じたが、しかし妓は何故か豹一に激しく燃えて、豹一の感覚は折角割り切れた観念を苦もなく蹴飛してしまった。,0.0,0.0
447,本文,窓の下を走る車のヘッドライトが暗闇の天井を一瞬明るく染めたのを、慟哭の想いにかられて見ていた。,2.016178846359253,0.8228407502174377
448,本文,あっさりと物ごとを考えられないのが彼の欠点であった。,0.0,0.0
449,本文,たった今見たことがもう彼には一生涯忘れ得ぬ記憶になってしまったのである。,1.618557095527649,0.8134205937385559
450,本文,左様な事柄には破戒僧の敬虔さを以て臨むのが賢明であるのに。,0.0,0.0
451,本文,如何なる心の矛盾からか豹一はその後、巴里楼にしげ／＼と通った。,0.0,0.0
452,本文,随分苦面もして通うのであるから、勿論酔興ではなかったが、しかし何故通うのか自分の心を覗いて見ても分らなかった。,0.0,0.0
453,本文,惚れているという単純な言葉が仲々思いつかなかった。,0.0,0.0
454,本文,思いついても、何故惚れてるのかと突きつめて考えてみなくては気に済まぬ性質であった。,0.0,0.0
455,本文,嫌悪しているものに逆に心を動かされるという自虐のからくりには気がつかなかった。,0.0,0.0
456,本文,ある朝、妓が彼の為に林檎をむいている姿を見て、胸が温った。,1.7603651285171509,0.8005322217941284
457,本文,無器用な彼は林檎一つむけず、そんな妓の姿を見て簡単に夫婦約束をなし、年期明けたら夫婦になろうと誓言をとりかわした。,1.3932849168777466,0.7503445744514465
458,本文,妓は彼女が最初客をとった時の事を何度もくどく繰り返してきく時の彼の恐しいほど蒼ざめた表情に本能的な憎悪を覚えていたが、しば／＼はにかんでぽうっと赧くなる時の彼に子供をみて、好ましく思っていた。,1.8674219846725464,0.7262831926345825
459,本文,彼女は、彼を、彼女の表現に従えば、どんな情の薄い女でも一度知ったら決っして想い切れないという男に仕上げてしまった。,0.0,0.0
460,本文,しかし、妓は二月ばかり経つと疳つりの半という博奕打ちに落籍されてしまった。,0.0,0.0
461,本文,豹一は、妓の白い胸にあるホクロ一つにまで愛惜を感じる想いで、初めて嫉妬を覚えた。,1.7107585668563843,0.7982154488563538
462,本文,そして彼の自尊心の強さは、嫉妬する状態を恥じいりながら、しかも逆に嫉妬する情を益々募らせた。,1.933762550354004,0.8499506115913391
463,本文,博奕打ちに負けたと思うのである。,-0.8793929219245911,-0.493283748626709
464,本文,疳つりの半は名前の如く、絶えず疳がおこって体を痙攣させている男だときかされ、妓の体とその男と並べて考えてみると豹一の血は狂暴に燃えた。,0.323390930891037,0.4730771481990814
465,本文,不良少年たちと喧嘩をする日が多くなった。,0.0,0.0
466,本文,そして博奕打に特有の商人コートに草履ばきという服装の男を見ると、いきなりドンと突き当り、相手が彼の痩せた体をなめて掛かって来ると、鼻血が出るまで闘った。,1.1650303602218628,0.7019263505935669
467,本文,ある日、そんな喧嘩の時、胸を突かれて、ゲッと血を吐いた。,0.2915216386318207,0.4263785779476166
468,本文,汽船の火夫をしていた頃から時々弱い咳をしていたが、あれからもう三月、右肺尖カタル肺浸潤、ラッセルありと医者が簡単に決めてしまったほど、体を悪くしてしまっていた。,-0.09927433729171753,-0.36346569657325745
469,本文,ガレッジの二階で臥床していたが、肺と知って雇主も困り、家に知らせたら如何や。,0.0,0.0
470,本文,待っていましたとばかり雇主の言葉を口実にお君に手紙を書いた。,-0.5442745089530945,-0.4658087491989136
471,本文,不甲斐ない人間と笑って下さい。,-0.6539706587791443,-0.5082049369812012
472,本文,どうせ今まで何一つ立派な事もして来なかった体、死んでお詫びしたくとも、矢張り死ぬまで一どお眼に掛りたく。,1.3563328981399536,0.8046953678131104
473,本文,弱気な文句と自嘲しながら書いた。,0.0,0.0
474,本文,早速お君が飛んで来ると思ったのに、手紙が速達で来た。,-0.290571004152298,-0.4079016447067261
475,本文,裏書が毛利君となって居り野瀬君でないのに、はっと胸がつかれた。,0.0,0.0
476,本文,行きたいけれど行けぬ。,-1.3899338245391846,-0.6585331559181213
477,本文,お前に会わす顔のない母です。,-1.0017470121383667,-0.6736558079719543
478,本文,恨んでくれるな。,-0.194644033908844,-0.3748524785041809
479,本文,腑に落ち兼ねる手紙であった。,-1.5322679281234741,-0.73736572265625
480,本文,何かあると心配だったが、それよりも先ず母は変ったとどきんと胸に来た。,1.542266607284546,0.7243324518203735
481,本文,手紙と一足違いに、意外にも安二郎が迎えに来た。,0.0,0.0
482,本文,お君は変った。,0.0,0.0
483,本文,まるで生れ変ってしまった三十六歳の一人の女に、安二郎はいきなり出喰わした感じであった。,0.0,0.0
484,本文,彼が今迄何一つ自分の自由にならないものはないと思っていた女が、今は如何にしても自由にすることの出来ない一つのものをもってしまった。,0.8517730236053467,0.582324206829071
485,本文,お君は自分の心をもったのである。,1.4266324043273926,0.707740306854248
486,本文,豹一が家出した時お君は初めて自己というものに眼覚めた。,1.2441389560699463,0.688047468662262
487,本文,そしてその自己は豹一に連る自己であった。,0.7627160549163818,0.5660421848297119
488,本文,豹ぼんが可哀そうだと思いませんか御寮さんが余りお人善しやからですと森田にいわれて、はっと眼が覚める想いだった。,1.086156964302063,0.6112920045852661
489,本文,豹一の身の上を案ずることで自分の身の上を考えた。,0.0,0.0
490,本文,最近安二郎は貰い子をすることになっていた。,0.9427266716957092,0.5439174175262451
491,本文,馬鹿らしいやおまへんか、野瀬の身代は大将一人で作ったんやおまへん、御寮さんの働きで半分は作られたんです、女房が一人で寝て亭主が外で泊って来るなんて、一体夫婦といえますかと言われて一々思い当る気がした。,0.0,0.0
492,本文,豹ぼんのためにももう少し自分を主張せんといけませんよといわれると、ぐっと胸にこたえた。,0.0,0.0
493,本文,豹一と一緒に何故飛出さなかったんやろというと森田は何か狼狽して、いや飛出さんでもえゝのです、それよか豹ぼんの為に。,0.0,0.0
494,本文,だが森田は結局は自分の為にお君を慰めていたのである。,0.0,0.0
495,本文,森田はお君を犯した。,-0.2823200523853302,-0.4069497287273407
496,本文,巧く立ち廻ったと思ったが、しかし、もはやお君にとってはそれは生理よりもむしろ心理的なものであった。,0.0,0.0
497,本文,安二郎に知れて、罵倒され打たれて傷だらけになりながら、安二郎の顔に冷やかな眼を据えるのだった。,1.2134990692138672,0.6795923113822937
498,本文,安二郎の顔に懊悩の色が濃く刻まれて行くのを、しげ／″＼と見つめるのである。,0.0,0.0
499,本文,勿論森田は追い出された。,-0.7071258425712585,-0.5061894059181213
500,本文,しかし森田のねっとりと油の浮いた様な顔は安二郎の頭を絶えず襲って来るのだった。,0.0,0.0
501,本文,安二郎は初めてお君を女と見た。,0.0,0.0
502,本文,自分の背後姿をじっと穴のあく程見つめている安二郎を感ずるとお君は、自分にも背後姿があったのだと何か充実感を覚えるのだった。,1.809091567993164,0.7455178499221802
503,本文,恥をさらす様なものだったが、安二郎は兄の守蔵とお兼に事の次第を話して、如何いしましょう。,0.0,0.0
504,本文,追い出す気はないのであった。,0.0,0.0
505,本文,守蔵はお兼に万事一任した。,0.0,0.0
506,本文,お兼は、先ず、お君を追い出す様な処置は残酷だと主張することによって守蔵に対する自分の位置を権威づけ、そして娘の縁談を想って、安二郎の家風に傷がつかぬ様に、事穏便に秘密にしてしまわねばならぬと意見を述べた。,0.0,0.0
507,本文,安二郎はお兼の意見に従うことを良しとした。,0.0,0.0
508,本文,何よりも先ず、四十過ぎて妻に裏切られた男の醜態を人眼にさらしてはならないのだった。,0.45865797996520996,0.43402811884880066
509,本文,彼の嫉妬は陰に籠った。,0.0,0.0
510,本文,悋気といういまわしい言葉に絶えずおびやかされながら、ひそ／＼声でお君をのゝしるのだった。,1.5233564376831055,0.7590440511703491
511,本文,しかも何たる事か、それとなくお君の機嫌をとり、着物など見立てゝ買って来たりするのだった。,1.1169700622558594,0.6643608212471008
512,本文,お君が鏡台の前で着付けするのを傍で見ながら、安二郎は思いつく限りの嫌味な言葉を苦々しくだら／″＼と吐きかける。,0.0,0.0
513,本文,お君は鏡の中でちらりと笑う。,0.8941518068313599,0.5581791996955872
514,本文,心が軽いのだった。,0.0,0.0
515,本文,安二郎は打ちのめされた気持がした。,0.0,0.0
516,本文,だから、今度のことは豹一の出世の妨げになるやろという一言がお君の虚をつくという意外な効果をもたらしたことにふと気付くと、専ら豹一を持ち出した。,0.0,0.0
517,本文,初めてお君の顔に皺が刻みこまれた。,0.0,0.0
518,本文,彼女は見る／＼顔の艶を失って行った。,0.0,0.0
519,本文,森田から手紙が来たのを横取りした安二郎は消印が大阪市内だと知って、恐しく狼狽した。,-0.8610866665840149,-0.539178729057312
520,本文,黙って居れば良いのに、手紙が来たぞと嫌味をいい、そして、お君が返事を出さないかと心配するのだった。,0.0,0.0
521,本文,自分の留守中に返事書くだろうと思うと外出もせず、勿論お君の外出も禁止した。,-1.0727814435958862,-0.681525468826294
522,本文,いくら何でも風呂だけはと銭湯に出掛けて行くのにもこっそり後を尾行け、自宅に風呂場を作らねばならぬと思った。,0.0,0.0
523,本文,意外な安二郎の迎えを豹一は不審んだが、実はお前の母親のことやがとわざとお君とも女房ともいわずに喋り出した安二郎の話をきくと、事情が分った。,0.0,0.0
524,本文,十八の豹一をつかまえて、洗いざらい恥さらししなければならぬ自分を安二郎はさすがに情なく思い、つとめて平静を装うのだったが、既に豹一は安二郎の苦悩が隅々まで読みとれる男になっていた。,1.1071252822875977,0.5709746479988098
525,本文,実はお前の居所を知り度うてな、新聞広告出してたん見えへんかったかといい、家に戻ってお君を監視してくれと頼む安二郎を、ざまあ見ろと思ったが、しかし、そんな安二郎を見るにつけ、巴里楼の妓に嫉妬した自分の姿を想い知らされる豹一は、初めて安二郎に親しみを覚えた。,1.9000306129455566,0.8227680921554565
526,本文,思わぬ豹一に同情されて安二郎は豹一が病気で無ければ一緒に酒をのみたい位の気持を芸もなく味わされ、意外な父子の対面であった。,1.7891576290130615,0.8153074383735657
527,本文,しかし母子の四ヶ月振りの対面はもっと微妙を極めていた。,0.0,0.0
528,本文,火夫になり円タク助手をやったときかされたお君は紙の様に蒼白い豹一の顔を見ると、身を切られる様な自責を感じ、皆んな自分が悪かった、どうぞ私の軽はずみを嗤ってくれと泣いた。,0.380835622549057,0.46111592650413513
529,本文,肩身のせまい想いをしたらいけませんよ、母さんが悪いんじゃない、父さんが悪かったのだと豹一は慰めたが、どうして母親を責められようかという気持から、女の生理の脆さへの同情が湧いて来た。,0.8119022846221924,0.49392977356910706
530,本文,そして、それが、妓への嫉妬から脱れる唯一の血路だと思うのだった。,1.9250258207321167,0.8283352255821228
531,本文,しかし、安二郎に同情を感ずる時の彼は妓の肉体に対するいまわしい想い出と嫉妬を狂暴に強いられ、そんな矛盾に日夜懊悩した。,0.9935206770896912,0.5834239721298218
532,本文,血路は要するに血路であった。,0.0,0.0
533,本文,それを切りひらくためには自ら傷つかなければならないのだ。,0.0,0.0
534,本文,嫉妬は彼に女の問題を絶えず考えさしたが、しかし生理という狭い小径のみを逍遙うていた彼には、何の救いもあり得なかった。,0.0,0.0
535,本文,ガレッジの二階で寝ていた頃とはすっかり養生の状態が変った。,0.707606852054596,0.4794798791408539
536,本文,お君は自分の総てを賭けるかの様に豹一の看病に熱中した。,1.414247751235962,0.7371944785118103
537,本文,自分をつまらぬ者に決めていた彼は、放浪の四ヶ月を振りかえって見てそんな母の愛情が身に余りすぎると思い、涙脆く、済まない／＼とひそかに合掌した。,0.9444984197616577,0.5878973603248596
538,本文,しかし、何も済まんことあれへん、この家でお前が遠慮気兼せんならんことはない、当り前やという母の言葉に、余りにも謙譲であった以前の母とまるで違ったものを感じ、眼を閉じて、そんな言葉を痛くきいていた。,1.4058078527450562,0.7133199572563171
539,本文,お君はもう笑い声を立てることもなくなっていた。,1.3623661994934082,0.7636564373970032
540,本文,お君の関心が豹一にすっかり移ってしまったので、豹一の病気を本能的に恐怖していた安二郎も公然とはいやな顔をしなかった。,0.37405988574028015,0.4292937219142914
541,本文,しかし豹一は二月も寝ていなかった。,0.0,0.0
542,本文,絶えず自分の存在を何ものかで支えて居らねば気の済まない彼には、無為徒食の臥床生活がたまらなく情無かった。,0.0,0.0
543,本文,母親の愛情にのみ支えられて生きているのは、何か生の義務に反くと思うのだった。,0.0,0.0
544,本文,妓に裏切られた時に徹底的に傷ついた自尊心の悩みが彼を駆り立てた。,1.7755577564239502,0.7897171974182129
545,本文,いきなり床を出て働くといい出し、止められると、そのまゝ外に出た。,0.0,0.0
546,本文,生国魂神社の裏を抜け、坂道を降りて千日前に出た。,0.0,0.0
547,本文,珍しく霧の深い夜で、盛り場の灯が空に赤く染まっていた。,0.0,0.0
548,本文,千日前から法善寺境内にはいると、そこはまるで地面がずり落ちた様に薄暗く境内にある祠の献納提灯や灯明の明りが寝とぼけた様に揺れていた。,0.0,0.0
549,本文,そこを出ると、妓楼が軒をならべている芝居裏の横丁であったが、何か胸に痛い様な薄暗さと思われた。,0.0,0.0
550,本文,前方に光が眩しく横に流れていて、心斎橋筋である。,0.0,0.0
551,本文,その光りの流れは、こちらへも又、向うの横丁へも流れて行かず、筧をながれる水がそのまゝ氷結してしまった様である。,0.0,0.0
552,本文,その為のこの横丁の暗さであったか、何か暗澹とした気持で、光りを避けて引きかえしたが、しかし、又、明るい通りに出てしまった。,0.0,0.0
553,本文,道頓堀筋、そこのキャバレエ赤玉の前を通ると、アジャーアジャーと訳の分らぬ唄声、そして途端に流れる打楽器とマラカスのチャイナルンバ。,0.0,0.0
554,本文,女性の肢態の動きを想わせる軽薄なテンポに咄嗟に、巴里楼の広間で白いイヴニングをきて客と踊っていた妓の顔を想い出し、カッと唇をかみしめながらキャバレエの中にはいった。,1.5786303281784058,0.7812249660491943
555,本文,テーブルへ来たホワイトローズの甘い匂いをさせているおっとりとした女が十九ときいてあきれかえって眼をしばたいているのには眼もくれず、隣のテーブルで、どう考えても一調子高すぎると思われる下手な東京弁で大学生が口説くのを、腕組みしながらフン／＼ときいている額のひろい冷い感じの女にじっと眼を注いでいた。,0.0,0.0
556,本文,気付いて、銀糸のはいった黒地の御召を著しく抜衣紋しているその女がすらりとした長身を起して、傍に来たが、ぱっと赧くなった切りで、物を言おうとすると、体が震えた。,0.0,0.0
557,本文,呆れるほど自信のないおど／″＼した表情と、若い年齢で女を知りつくしている凄みとをたゝえた睫毛の長い眼で、じっと見据えていた。,1.056430697441101,0.6098593473434448
558,本文,その夜、赤玉がカンバンになると、女と一緒に千日前の寿司捨で寿司をたべ、そして、五十銭で行けと交渉した車で萩之茶屋の女のアパートへ行った。,0.17190904915332794,0.3889191746711731
559,本文,女が赤玉のナンバーワンということで自尊心の満足があったが、しかし養ってやるから一緒に暮そうといわれ、本当か、俺の様なものが好きだとは何かの間違いじゃないか。,0.0,0.0
560,本文,好きやから仕方ないわ。,0.0,0.0
561,本文,巴里楼の妓に仕込まれた技巧が女を惚れさしたのだと豹一は思った。,0.0,0.0
562,本文,そう思うことによって豹一は自らをさげすみ、又、女をさげすんだ。,1.0272091627120972,0.6193854808807373
563,本文,三日経つと再び喀血した。,-0.6437980532646179,-0.517930805683136
564,本文,重態ときかされ、自分の過去を振りかえって見た。,0.5707972049713135,0.471032053232193
565,本文,絶えず自分の存在をたしかめて来た筈だったのに、何かそこにぽかんと穴のあいてる様な気がした。,0.0,0.0
566,本文,ひどく自分に自信がなくなり忘れていた筈のいろんな女の顔を想った。,0.9217814207077026,0.5555828213691711
567,本文,弱気を嗤いながら、円山公園で最後に接吻した女専の生徒に手紙を出した。,1.1755872964859009,0.6767705082893372
568,本文,妹でございます、姉伊都子ことは昨年の暮ふとした病気にかゝり、十二月二十日夜永遠にかえらぬ旅に立ってしまいました。,1.304758071899414,0.6832532286643982
569,本文,姉の日記によりあなた様のことを知りました。,1.283596158027649,0.6652969717979431
570,本文,生前何くれと姉がお世話さまでした。,1.674468994140625,0.7304642200469971
571,本文,今後とも宜しくいたらぬ私を御指導下さいませ、妹冴子より。,-0.7551460862159729,-0.5276561379432678
572,本文,そんな手紙が来た。,-0.6627747416496277,-0.47800132632255554
573,本文,死んだのか、十二月二十日に俺は何をしていたのかなと思い、その手紙を握りしめて死んで行こうと、ふと感傷的になった。,0.5665896534919739,0.4778138995170593
574,本文,豹一にも感傷の秋があったのだ。,0.7587670087814331,0.5425178408622742
575,本文,木犀の花が匂う頃死ぬと決めていたのに危く助かった。,0.0,0.0
576,本文,散歩が出来る様になり、ある雪の日、浮かぬ顔で心斎橋を歩いていると、意外な男に会った。,1.9831379652023315,0.8317309617996216
577,本文,三高時代寄宿舎の同じ部屋にいた小田という男であった。,0.0,0.0
578,本文,どうだ、この頃も盛にやってる？大丸横のヴィナスという喫茶店に落つくと小田は煙草のヤニで黄色くなった指を突き出して、そう言った。,0.0,0.0
579,本文,なに、メッチェンの事さ、当時病身故慎しんでるのか、胸が悪い？石油のめ。,0.0,0.0
580,本文,死のうと思っていたんだがというと、失恋？あわれむ様な小田の顔にはきかける様に女なんて自分の思う様になるよ。,0.0,0.0
