,type,text,logit_score,pred_score
443,本文,が、彼らの中の何人が彼を愛し返しただろう。,0.0,0.0
444,本文,忠直卿が愛しても、彼らは愛し返さなかった。,-1.3236403465270996,-0.632632315158844
445,本文,ただ、唯々として服従を提供しただけである。,0.0,0.0
446,本文,彼は、今も自分の周囲に多くの人間を支配している。,1.8193304538726807,0.7881288528442383
447,本文,が、彼らは忠直卿に対して、人間としての人情の代りに、服従を提供しているだけである。,0.0,0.0
448,本文,考えてみると、忠直卿は恋愛の代用としても服従を受け、友情の代りにも服従を受け、親切の代りにも服従を受けていた。,1.2992582321166992,0.6804402470588684
449,本文,無論、その中には人情から動いている本当の恋愛もあり、友情もあり、純な親切もあったかも知れなかった。,1.4786652326583862,0.6576419472694397
450,本文,が、忠直卿の今の心持から見れば、それが混沌として、一様に服従の二字によって掩われて見える。,0.0,0.0
451,本文,人情の世界から一段高い所に放り上げられ、大勢の臣下の中央にありながら、索莫たる孤独を感じているのが、わが忠直卿であった。,2.0712361335754395,0.8619168400764465
452,本文,こうした意識が嵩ずるにつれ、彼の奥殿における生活は、砂を噛むように落莫たるものになって来た。,0.9189841747283936,0.5900118350982666
453,本文,彼は、今まで自分の愛した女の愛が不純であったことが、もう見え透くように思われた。,2.381502628326416,0.886964738368988
454,本文,自分が、心を掛けるとどの女も、唯々諾々として自分の心のままに従った。,1.308825135231018,0.6833208203315735
455,本文,が、それは自分を愛しているのではない、ただ臣下として、君主の前に義務を尽くしているのに過ぎなかった。,0.0,0.0
456,本文,彼は、恋愛の代りに、義務や服従を喫するのに、飽き果ててしまっていた。,0.0,0.0
457,本文,彼の生活が荒むに従って、彼は単なる傀儡であるような異性の代りに、もっと弾力のある女性を愛したいと思った。,0.0,0.0
458,本文,彼を心から愛し返さなくてもいいから、せめては人間らしい反抗を示すような異性を愛したいと思った。,0.0,0.0
459,本文,そのために、彼は家中の高禄の士の娘を、後房へ連れて来させた。,0.0,0.0
460,本文,が、彼らも忠直卿のいうことを、殿の仰せとばかり、ただ不可抗力の命令のように、なんの反抗を示さずに忍従した。,0.0,0.0
461,本文,彼らは霊験あらたかな神の前に捧げられた人身御供のように、純な犠牲的な感情をもって忠直卿に対していた。,1.3693956136703491,0.7252480983734131
462,本文,忠直卿は、その女たちと相対していても、少しも淫蕩な心持にはなれなかった。,0.0,0.0
463,本文,彼の物足りなさは、なお続いた。,0.0,0.0
464,本文,彼は夫の定まっている女なら、少しは反抗もするだろうと思った。,0.0,0.0
465,本文,彼は、命じて許婚の夫ある娘を物色した。,0.0,0.0
466,本文,が、そうした女も、忠直卿の予期とは反して、主君の意志を絶対のものにして、忠直卿を人間以上のものに祭り上げてしまった。,1.021308422088623,0.6020102500915527
467,本文,もうこの頃から、忠直卿の放埒を非難する声が、家中の士の間にさえ起った。,0.0,0.0
468,本文,が、忠直卿の乱行は、なお止まなかった。,0.0,0.0
469,本文,許婚の夫ある娘を得て、少しも慰まなかった彼は、さらに非道な所業を犯した。,0.0,0.0
470,本文,それは、家中の女房で艶名のあるものを私に探らしめて、その中の三名を、不時に城中に召し寄せたまま、帰さなかったことである。,0.0,0.0
471,本文,主君の御乱行ここに極まるとさえ、嘆くものがあった。,0.5233912467956543,0.4729427397251129
472,本文,夫からの数度の嘆願にかかわらず、女房は返されなかった。,-1.8551051616668701,-0.8473078012466431
473,本文,重臣は、人倫の道に悖る所業として忠直卿を強諫した。,0.0,0.0
474,本文,が、忠直卿は、重臣が諫むれば諫むるほど、自分の所業に興味を覚ゆるに至った。,1.1403084993362427,0.547335147857666
475,本文,女房を奪われた三人の家臣のうち、二人まで忠直卿の非道な企ての真相を知ると、君臣の義もこれまでと思ったと見え、いい合わせたごとく、相続いて割腹した。,0.929070234298706,0.6798020005226135
476,本文,横目付からその届出があると、忠直卿は手にしていた杯を、ぐっと飲み干されてから、微かな苦笑を洩されたまま、なんとも言葉はなかった。,0.0,0.0
477,本文,家中一同の同情は、翕然として死んだ二人の武士の上に注がれた。,0.812004029750824,0.5703067779541016
478,本文,「さすがは武士じゃ。,0.6723013520240784,0.515502393245697
479,本文,見事な最期じゃ」と、褒めそやす者さえあった。,1.679068922996521,0.7974224090576172
480,本文,が、人々はこの二人を死せしめた原因を、ただ不可抗力な天災だと考えていた。,0.0,0.0
481,本文,一種の避くべからざる運命のように思っていた。,0.0,0.0
482,本文,二人が前後して死んでみると、家中の人々の興味は、妻を奪われながら、只一人生き残っている浅水与四郎の身に集っていた。,1.198525071144104,0.6693347692489624
483,本文,そして、妻を奪われながら、腹を得切らぬその男を、臆病者として非難するものさえあった。,0.4365086853504181,0.43831387162208557
484,本文,が、四、五日してから、その男は飄然として登城した、そして、忠直卿にお目通りを願いたいと目付まで申し出でた。,0.0,0.0
485,本文,が、目付は、浅水与四郎をいろいろに宥め賺そうとした。,0.0,0.0
486,本文,「なんと申しても、相手は主君じゃ。,0.0,0.0
487,本文,お身が今、お目通りに出たら必定お手打ちじゃ。,2.1100895404815674,0.8534072041511536
488,本文,殿の御非道は、我人共によく分かっている、がなんと申しても相手は主君じゃ」,0.0,0.0
489,本文,が、与四郎は断然としていい放った。,0.0,0.0
490,本文,「たといいかがなろうとも、お目通りを願うのじゃ。,1.2530268430709839,0.7204288244247437
491,本文,たとえ身は八劈きにされようとも、念ないことじゃ。,0.0,0.0
492,本文,是非お取次ぎ下されい」と、必死の色を示した。,0.0,0.0
493,本文,目付は、仕方なく白書院に詰めている家老の一人へ、その嘆願を伝えた。,0.0,0.0
494,本文,それを聞いた老年の家老は、「与四郎めは、血迷うたと見えるな。,0.0,0.0
495,本文,主君の御無理は分かっていることじゃが、この場合腹をかっ切って死諫を進めるのが、臣下としての本分じゃ。,1.7372204065322876,0.6584349274635315
496,本文,他の二人はよう心得ているに、与四郎めは女房を取られたので血迷うたと見える。,0.0,0.0
497,本文,かほどの不覚人とは思わなかったに」と囁いた。,0.0,0.0
498,本文,家老は、なおブツブツと口小言をいいながら、小姓を呼んで、そのことを渋々ながら忠直卿の耳に伝えしめた。,0.0,0.0
499,本文,すると、忠直卿は、思いのほかに機嫌斜めならずであった。,0.0,0.0
500,本文,「ははは、与四郎めが、参ったか。,0.0,0.0
501,本文,よくぞ参りおった。,1.0189694166183472,0.6070296168327332
502,本文,すぐ通せ！目通り許すぞ」と、呼ばれたが、この頃絶えて見えなかった晴れがましい微笑が、頬の辺に漂うた。,0.4806616008281708,0.46827432513237
503,本文,しばらくすると、忠直卿の目の前に、病犬のように呆けた与四郎の姿が現れた。,0.0,0.0
504,本文,数日来の心労に疲れたと見え、色が蒼ざめて、顔中にどことなく殺気が漂っている。,0.0,0.0
505,本文,そして、その瞳の中には、二筋も三筋も血を引いている。,1.6924222707748413,0.8044111728668213
506,本文,忠直卿は生来初めて、自分の目の前に、自分の家臣が本当の感情を隠さず、顔に現しているのを見た。,1.2688215970993042,0.6572592854499817
507,本文,「与四郎か！近う進め！」と、忠直卿は温顔をもってこういわれた。,0.5460751056671143,0.4606899917125702
508,本文,なんだか、自分が人間として他の人間に対しているように思って、与四郎に対して、一種の懐しさをさえ覚えた。,1.1468404531478882,0.5939198136329651
509,本文,主従の境を隔つる膜が除かれて、ただ人間同士として、向い合っているように思われた。,0.0,0.0
510,本文,与四郎は、畳の上を三反ばかり滑り寄ると、地獄の底からでも、洩れるような呻き声を出した。,0.0,0.0
511,本文,「殿！主従の道も、人倫の大道よりは小事でござるぞ。,0.0,0.0
512,本文,妻を奪われましたお恨み、かくのごとく申し上げまするぞ」と、いうかと思うと、与四郎は飛燕のごとく身を躍らせて、忠直卿に飛びかかった。,0.0,0.0
513,本文,その右の手には、早くも匕首が光っていた。,0.0,0.0
514,本文,が、与四郎は、軽捷な忠直卿にわけもなく利腕を取られて、そこに捻じ伏せられてしまった。,0.0,0.0
515,本文,近習の一人は、気を利かせたつもりで、小姓の持っていた忠直卿の佩刀を彼に手渡そうとした。,0.0,0.0
516,本文,が、忠直卿はかえってその男を斥けた。,0.0,0.0
517,本文,「与四郎！さすがに其方は武士じゃのう」と、いいながら、忠直卿は取っていた与四郎の手を放した。,0.0,0.0
518,本文,与四郎は、匕首を持ったまま、面も揚げず、そこに平伏した。,0.0,0.0
519,本文,「其方の女房も、さすがに命を召さるるとも、余が言葉に従わぬと申しおった。,-0.21324898302555084,-0.39845746755599976
520,本文,余の家来には珍しい者どもじゃ」と、いったまま、忠直卿は心から快げに哄笑した。,0.7990239858627319,0.5468943119049072
521,本文,忠直卿は、与四郎の反抗によって、二重の歓びを得ていた。,0.8459656238555908,0.5124870538711548
522,本文,一つは、一個の人間として、他人から恨まれ殺されんとすることによって、初めて自分も人間の世界へ一歩踏み入れることが許されたように覚えたことである。,0.8774113655090332,0.5383459329605103
523,本文,もう一つは、家中において、打物取っては俊捷第一の噂ある与四郎が必死の匕首を、物の見事に取り押えたことであった。,0.0,0.0
524,本文,この勝負に、嘘や佯があろうとは思えなかった。,0.0,0.0
525,本文,彼は、久し振りに勝利の快感を、なんの疑惑なしに、楽しむことができた。,2.099747657775879,0.8554242253303528
526,本文,忠直卿は、この頃から胸のうちに腐りついている鬱懐の一端が解け始めて、明かな光明を見たように思われた。,1.3493901491165161,0.6437565684318542
527,本文,「ただこのままに、お手打ちを」と嘆願する与四郎は、なんのお咎めもなく下げられたばかりでなく、与四郎の妻も、即刻お暇を賜った。,0.6362838745117188,0.5468262434005737
528,本文,が、忠直卿のこの歓びも、決して長くは続かなかった。,0.0,0.0
529,本文,与四郎夫婦は、城中から下げられると、その夜、枕を並べて覚悟の自殺を遂げてしまった、なんのために死んだのか、確かにはわからなかったが、おそらく相伝の主君に刃を向けたのを恥じたのと、かつは彼らの命を救った忠直卿の寛仁大度に、感激したためであろう。,0.0,0.0
530,本文,が、二人の死を聞いた忠直卿は、少しも歓ばなかった。,0.0,0.0
531,本文,与四郎が覚悟の自殺をしたところから考えると、彼が匕首をもって忠直卿に迫ったのも、どうやら怪しくなって来た。,0.0,0.0
532,本文,忠直卿に潔く手刃されんための手段に過ぎなかったようにも思われた、もしそうだとすると、忠直卿が見事にその利腕を取って捻じ倒したのも、紅白仕合に敵の大将を見事に破っていたのと、余り違ったわけのものではなかった。,0.0,0.0
533,本文,そう考えると、忠直卿は再び暗澹たる絶望的な気持に陥ってしまった。,0.0,0.0
534,本文,忠直卿の乱行が、その後益々進んだことは、歴史にある通りである。,1.2508859634399414,0.5798925757408142
535,本文,最後には、家臣をほしいままに手刃するばかりでなく、無辜の良民を捕えて、これに凶刃を加えるに至った。,0.0,0.0
536,本文,ことに口碑に残る「石の俎」の言い伝えは、百世の後なお人に面を背けさせるものである。,0.8988931179046631,0.5835930109024048
537,本文,が、忠直卿が、かかる残虐を敢てしたのは、多分臣下が忠直卿を人間扱いにしないので、忠直卿の方でも、おしまいに臣下を人間扱いにしなくなったのかも知れない。,0.0,0.0
538,本文,六,0.0,0.0
539,本文,しかし、忠直卿の乱行も、無限には続かなかった。,0.0,0.0
540,本文,放埒がたび重なるにつれて、幕府の執政たる土居大炊頭利勝、本多上野介正純は、私に越前侯廃絶の策をめぐらした。,0.0,0.0
541,本文,が、剛強無双の上に、徳川家には嫡々たる忠直卿に、正面からことを計っては、いかなる大変をひき起すかも分からぬので、ついには、忠直卿の御生母なる清涼尼を越前へ送って、将軍家の意をそれとなく忠直卿に伝えることにした。,0.0,0.0
542,本文,忠直卿は、母君との絶えて久しき対面を欣ばれたが、改易の沙汰を思いのほかにたやすく聞き入れられ、六十七万石の封城を、弊履のごとく捨てられ、配所たる豊後国府内に赴かれた。,0.8125039935112,0.6253502368927002
543,本文,途中、敦賀にて入道され、法名を一伯と付けられた。,0.0,0.0
544,本文,時に元和九年五月のことで、忠直卿は三十の年を越したばかりであった。,0.0,0.0
545,本文,後に豊後府内から同国津守に移されて、台所料として幕府から一万石を給され、晩年をこともなく過し、慶安三年九月十日に薨じた。,0.8332716226577759,0.5811120867729187
546,本文,享年五十六歳であった。,0.0,0.0
547,本文,忠直卿の晩年の生活については、なんらの史実も伝わっていない。,0.0,0.0
548,本文,ただ、忠直卿警護の任に当っていた府内の城主竹中采女正重次が、その家臣をして忠直卿の行状を録せしめて、幕席の執政たる土居大炊頭利勝に送った「忠直卿行状記」の一冊があるばかりである。,0.0,0.0
549,本文,その一節に、,0.0,0.0
550,本文,「忠直卿当国津守に移らせ給うて後は、些の荒々しきお振舞もなく安けく暮され申候。,0.979188084602356,0.6023368835449219
551,本文,兼々仰せられ候には、六十七万石の家国を失いつる折は、悪夢より覚めたらんが如く、ただすがすがしゅうこそ思い候え。,0.0,0.0
552,本文,生々世々、国主大名などに再びとは生れまじきぞ、多勢の中に交じりながら、孤独地獄にも陥ちたらんが如く苦艱を受くること屡々なりなど仰せられ、御改易のことについては、些の御後悔だに見えさせられず候。,0.4530337154865265,0.500845193862915
553,本文,……徒然の折には、村年寄僧侶などさえお手近く召し寄せられ、囲棋のお遊びなどあり、打ち興ぜさせたもう有様、殷の紂王にも勝れる暴君よなど、噂せられたまいし面影更に見え給わず。,0.7937670350074768,0.6226376891136169
554,本文,ことに津守の浄建寺の洸山老衲とは、いと入懇に渡らせられ、老衲が、『六十七万石も持たせたまえば、誰も紂王の真似などもいたしたくなるものぞ。,0.9886889457702637,0.646990954875946
555,本文,殿の悪しきに非ず』など、聞え上げけるに、お怒りのようもなく笑わせ給う。,1.3131089210510254,0.7102269530296326
556,本文,末には百姓町人の賤しきをさえお目通りに引き給い、無礼に飾なく申し上ぐることを、いと興がらせ給えり。,1.0614122152328491,0.672285795211792
557,本文,御身はよろず、お慎み深く、近侍の者を憫み、領民を愛撫したもう有様、六十七万石の家国を失いたる無法人とも見えずと人々不審しく思うこと今に止まず候」と、あった。,1.122588038444519,0.714967668056488
