,type,text,logit_score,pred_score
1720,本文,「私あっち行っててもいいでしょう。」,0.6001906991004944,0.5063810348510742
1721,本文,とお神にそっとささやき、食堂を出て独りになった。,0.0,0.0
1722,本文,何を考えるということもなかったが、独りでいたかった。,0.0,0.0
1723,本文,福島あたりへ来ると、寒さがみりみり総身に迫り、窓硝子に白く水蒸気が凍っていた。,0.0,0.0
1724,本文,野山は一面に白く、村も町も深い静寂の底に眠り、訛をおびた駅夫の呼び声も、遠く来たことを感じさせ、銀子はそぞろに心細くなり、自身をいじらしく思った。,1.9063289165496826,0.8552736639976501
1725,本文,下駄をぬいで、クションの上に坐り、肱掛けに突っ伏しているうちに、疲れが出てうとうとと眠った。,0.0,0.0
1726,本文,三人が座席へ帰って来たのは、もう二時ごろで、銀子もうつらうつら気がついたが、ちょっと身じろぎをしただけでまた眠った。,0.0,0.0
1727,本文,仙台へついたのは、朝の六時ごろで、銀子も雪景色が珍しいので、夜のしらしら明けから目がさめ、洗面場へ出て口を掃除したり、顔を洗ったりした。,1.3756181001663208,0.6807941198348999
1728,本文,少しは頭脳がはっきりし、悲しみも剥れて行ったが、請地ではもう早起きの父が起きている時分だなぞと考えてみたりした。,0.0,0.0
1729,本文,見たこともない氷柱の簾が檐に下がっており、銀の大蛇のように朝の光線に輝いているのが、想像もしなかった偉観であった。,1.2550839185714722,0.6673391461372375
1730,本文,「大変だね。,-1.195835828781128,-0.5898169875144958
1731,本文,冬中こんなですの。」,0.0,0.0
1732,本文,「ああ、そうだよ。,0.0,0.0
1733,本文,四月の声を聞かないと、解けやしないよ。,0.0,0.0
1734,本文,私もここの寒の強いのには驚いたがね。,0.0,0.0
1735,本文,慣れてしまえば平気さ。,0.0,0.0
1736,本文,東京へ行ってみて雪のないのが、物足りないくらいのものさ。」,0.0,0.0
1737,本文,仙台で弁護士は下車し、猪野は座席へ帰って来たが、Ｉ―町まではまだ間があり、Ｋ―駅で乗り替えるのだった。,0.0,0.0
1738,本文,Ｉ―町では、みんなが大勢迎えに来ていた。,1.5037965774536133,0.6763917207717896
1739,本文,三,0.0,0.0
1740,本文,その後間もなく市政の布かれたこの町は、太平洋に突き出た牡鹿半島の咽喉を扼し、仙台湾に注ぐ北上河の河口に臨んだ物資の集散地で、鉄道輸送の開ける前は、海と河との水運により、三十五反帆が頻繁に出入りしたものだったが、今は河口も浅くなり、廻船問屋の影も薄くなったとは言え、鰹を主にした漁業は盛んで、住みよい裕かな町ではあった。,1.4449273347854614,0.7437841892242432
1741,本文,迎えに来ていたのが、銀子の女主人が働いていた本家のお神やその養女たちで、体の小造りな色白下腫れのそのお神も、赤坂で芸者になった人であり、姪を二人まで養女に迎えて商売に就かしており、来てみるとほかにも東京ものが幾人かあって、銀子もいくらか安心したのだった。,1.5574935674667358,0.7143035531044006
1742,本文,芸妓屋が六七軒に、旅館以外の料亭と四五軒の待合がお出先で、在方の旦那衆に土地の銀行家、病院の医員、商人、官庁筋の人たちが客であった。,0.906823992729187,0.5642948150634766
1743,本文,「この土地では出たての芸者は新妓といってね、わりかた東京ッ児の持てる処なんだよ。,0.9479817152023315,0.5525392889976501
1744,本文,だけどあまり東京風を吹かさずに、三四カ月もおとなしく働いていれば、きっと誰か面倒見てくれる人が見つかるのよ。,1.0600615739822388,0.5437176823616028
1745,本文,お前が自分で話をきめなくても、お出先と私とでいいようにするから、そのつもりで一生懸命おやんなさい。」,1.7732927799224854,0.7796863317489624
1746,本文,出る先へ立って、お神は銀子の寿々龍にそんなことを言って聞かせたが、そういうものが一人現われたのは、この土地にも春らしい気分が兆しはじめ、人馬も通えるように堅く張り詰めた河の氷もようやく溶けはじめたころで、町は選挙騒ぎでざわめき立っていた。,1.745540976524353,0.7967079281806946
1747,本文,銀子の行く座敷も、とかく選挙関係の人が多く、それも土地に根を張っていた政友会系の人が七分を占め、あと三分が憲政会という色分けで、出て間もない銀子はある時これも政友系の代議士八代と、土地の富豪倉持との座敷へ呼ばれたのが因縁で、倉持のものとなってしまったのだった。,0.0,0.0
1748,本文,倉持はまだ年が若く、学生時代はスポーツの選手であり、色の浅黒い筋骨の逞しい大男であったが、東北では指折りの豪農の総領で、そのころはまだ未婚の青年であり、遊びの味は身に染みてもいなかった。,0.0,0.0
1749,本文,分家も方々に散らばっており、息のかかった人たちも多いので、その附近の地盤を堅めるのに、その勢力はぜひとも必要であり、投票を一手に集めるのにその信望は利用されなければならなかった。,1.24845290184021,0.639667809009552
1750,本文,八代代議士と倉持との会談も、無論投票に関することで、倉持は原敬の依頼状まで受け取り、感激していた。,1.064589500427246,0.6399638652801514
1751,本文,新聞社の前には刻々に情報の入って来る投票の予想が掲示され、呼ばれつけている芸者たちまで選挙熱に浮かされ、どこもその話で持ちきりというふうであった。,0.7467714548110962,0.6055794954299927
1752,本文,銀子にも男性的なこの青年の印象は悪くなかった。,0.0,0.0
1753,本文,文化人気分の多い栗栖とは違って、言葉数も少なく、お世辞もなかったが、どこかのんびりした地方の素封の坊っちゃんらしい気分が、気に入っていた。,0.0,0.0
1754,本文,選挙騒ぎもやや鎮まった時分、倉持は二三人取巻きをつれて来たり、一人で飯を食いに来たりもしていたが、よって来ると三味線をひかせておばこ節など唄って騒ぐくらいで、手もかからず、気むずかしいところも見えなかった。,1.873335838317871,0.8245422840118408
1755,本文,銀子は来る時から、別にここで、根を卸す考えはなく、来た以上は真面目に働いて借金を切り、早く引き揚げましょうと思っていたので、千葉時代から見ると、気も引き締まっており、お座敷も殊勝に敏捷にしていたので倉持にもそこいらの芸者から受ける印象とは一風ちがった純朴なものがあった。,1.9753776788711548,0.7969533801078796
1756,本文,「どうして、この土地へ来たのかね。」,-0.7984568476676941,-0.5539177060127258
1757,本文,「どうしてでもないのよ。,-0.7810015082359314,-0.5153210759162903
1758,本文,私は上州産だから、西の方は肌に合わないでしょう。,0.0,0.0
1759,本文,東北の方ならいいと思ったまでだわ。,0.0,0.0
1760,本文,来るまではＩ―なんて聞いたこともなかったわ。,0.4234869182109833,0.42327800393104553
1761,本文,でも来てみると、暢気でいいわ。」,0.0,0.0
1762,本文,するとある時倉持の座敷へ呼ばれ、料亭のお神が、主人を呼んで来いというので、寿々龍の銀子はお神を迎えに行き、お神が座敷へ現われたところで、三人のあいだに話が纏まり、倉持が銀子のペトロンと決まり、芸妓屋へ金を支払うと同時に、月々の小遣や時のものの費用を銀子が支給されることになり、彼女も息がつけた。,1.4808838367462158,0.7980958819389343
1763,本文,四,0.0,0.0
1764,本文,文化の低いこの町では、銀子の好きなイタリイやドイツの写真もなく、国活がまだ日活になったかならない時分のことで、ちゃんばらで売り出した目玉の松ちゃんも登場せず、女形の衣笠や四郎五郎なぞという俳優の現代物が、雨漏りのした壁画のような画面を展開していたにすぎなかった。,0.0,0.0
1765,本文,しかし歌劇とか現代劇とか、浪花節芝居とかいった旅芸人は、入れ替わり立ち替わり間断なくやって来て、小屋の空く時はほとんどなかった。,0.0,0.0
1766,本文,東京から来るのもあり、仙台あたりから来るのもあり、尖端的な歌劇の一座ともなれば、前触れに太鼓や喇叭を吹き立て、冬籠りの町を車で練り歩くのであった。,0.0,0.0
1767,本文,銀子も所在がないので、たまには客につれられ、汚い桝のなかで行火に蒲団をかけ、煎餅や菓子を食べながら、冬の半夜を過ごすこともあったが、舞台の道化にげらげら笑い興ずる観衆の中にあって、銀子はふと他国ものの寂しさに襲われたりした。,0.0,0.0
1768,本文,分寿々廼家というその芸者屋では、銀子より一足先に来た横浜ものの小寿々という妓のほかに、仕込みが一人、ほかに内箱の婆やが一人いて、台所から抱えの取締り一切を委ねられていたが、もと台湾の巡査に片附いて、長く台北で暮らし、良人が死んでから二人の子供をつれて、郷里へ帰り、子供を育てるために寿々廼家で働いているのだったが、飯も炊けば芸者の見張りもし、箱をもってお座敷へも上がって行き、そのたびに銀子が気を利かし二円、三円、時には五円も祝儀をくれるのだったが、その当座はぺこぺこしていても鼻薬が利かなくなると、お世辞気のない新妓の銀子に辛く当たり、仮借しなかった。,-0.826194703578949,-0.4806084930896759
1769,本文,銀子も体に隙がないので、拭き掃除に追い立てられてばかりもいず、夜床についてから読書に耽ったりして、寝坊をすることもあり、時には煩さがって、わざと髪結いさんの家で、雑誌を読みながら時間を潰したりした。,1.4496382474899292,0.6882198452949524
1770,本文,すると内箱の婆やは容赦せず、銀子の顔を見ると、いきなり呶鳴るのだった。,0.0,0.0
1771,本文,「新妓さん、お前に便所を取っておいたよ。,0.0,0.0
1772,本文,早く掃除してしまいな。」,0.0,0.0
1773,本文,この辺は便所は大抵外にあり、板をわたって行くようになっていたが、氷でつるつるする庭石をわたり、井戸から汲んで来た水を、ひびの切れた手を痺らせながら雑巾を搾り、婆やの気に入るように掃除するのは、千葉で楽をしていた銀子にとってかなり辛い日課であった。,1.3984571695327759,0.7106684446334839
1774,本文,しかしそれも馴れて来ると自分で雑巾がけをしない日はかえって気持がわるく、便所の役をわざわざ買って出たりした。,0.0,0.0
1775,本文,お神が銀子に義太夫の稽古をさせたのは、ちょうど倉持の話が決まり、この新妓に格がついたころのことだったが、お神も上方から流れて来た、五十年輩の三味線弾きを一週に何度か日を決めて家へ迎え「揚屋」だの「壺坂」だの「千代萩」に「日吉丸」など数段をあげており、銀子も「白木屋」から始めた。,1.4218024015426636,0.7176055908203125
1776,本文,銀子の声量はたっぷりしていた。,0.0,0.0
1777,本文,調子も四本出るのだったが、年を取ってからも、子供々々した愛らしい甘味が失せず、節廻しの技巧に捻ったところや、込み入ったところがなく、今一と息と思うところであっさり滑って行くので、どっちり腹で語る義太夫にも力瘤は入らず、太の声にはなりきらないので、師匠を苛々させ、ざっと一段あげるのにたっぷり四日かかったのだったが、その間に「日吉丸」とか「朝顔」とか「堀川」、「壺坂」など、お座敷の間に合うようにサワリを幾段か教わった。,0.0,0.0
1778,本文,しかしこの土地へ来て、一番銀子の身についたのは読書で、それを教えてくれたのは、出入りの八百屋であった。,0.8256564140319824,0.515302300453186
1779,本文,八百屋はこの花街から四五町離れた、ちょうど主人の猪野の本家のある屋敷町のなかに、ささやかな店を持ち、野菜を車に積んで得意まわりをするのだったが、土地で一番豊富なのは豆のもやしと赤蕪であり、銀子は自分も好きな赤蕪を、この八百屋に頼んで、東京へ送ったりしたことから懇意になり、風呂の帰りなどに、棒立ちに凍った手拭をぶらさげながら、林檎や蜜柑を買いに店へ寄ったりした。,1.5305991172790527,0.7524241805076599
1780,本文,彼はもとからの八百屋ではないらしく、土地の中学を出てから、東京で苦学し、病気になって故郷へ帰り、母と二人の小体な暮しであったが、帳場の後ろの本箱に、文学書類をどっさり持っていた。,0.988731861114502,0.5722441077232361
1781,本文,独歩だとか漱石とかいうものもあったが、トルストイ、ドストエフスキー、モオパサンなどの翻訳が大部を占め、中央公論に婦人公論なども取っていた。,0.0,0.0
1782,本文,「こういう処にいると、本でも読まんことには馬鹿になってしまうからね。,0.0,0.0
1783,本文,僕は八百屋だけれど、読書のお蔭で生効を感じている。,1.5601062774658203,0.6160179376602173
1784,本文,貴女も寂しい時は本を読みなさい。,1.1982132196426392,0.593533456325531
1785,本文,救われますよ。」,1.6865888833999634,0.7841101288795471
1786,本文,顔の蒼い青年八百屋は、そう言って、翻訳ものをそっと措いて行った。,0.0,0.0
1787,本文,五,0.0,0.0
1788,本文,最初おいて行ったのは、涙香の訳にかかるユーゴーの「噫無情」で、「こういうところから始めたらいいがすぺい。」,0.0,0.0
1789,本文,とそう言って、手垢のついたその翻訳書を感慨ふかそうに頁を繰っていた。,0.0,0.0
1790,本文,寿々龍の銀子は座敷も暇を喰うようなことはなかったにしても、倉持に封鎖されてからは、出先でも遠慮がち――というよりも融通の利く当てがなくなったところから、野心ある客にはたびたびは出せず、自然色気ぬきの平場ということになり、いくらかのんびりしていられるので、読もうと思えば本も読めないことはなかった。,0.0,0.0
1791,本文,大抵の主人は抱えの読書を嫌い、厳しく封ずるのが普通で、東京でも今におき映画すら断然禁じている家も、少なくなかった。,0.0,0.0
1792,本文,芸者の昼の時間もそう閑ではなく、主人の居間から自分たちの寝る処の拭き掃除に、洗濯もしなければならず、お稽古も時には長唄に常磐津、小唄といったふうに、二軒くらいは行き、立て込んでいる髪結いで待たされたり、風呂に行ったりすると、化粧がお座敷の間に合わないこともあり、小説に耽れば自然日課が疎かになるという理由もだが、元来が主人が無智で、そのまた旦那も浪花節のほかには、洋楽洋画はもちろん歌舞伎や日本の音曲にすら全然鉄聾の低級なのが多く、抱えが生半可に本なぞ読むのは、この道場の禁物であり、ひところ流行った救世軍の、あの私刑にも似た暴挙が、業者に恐慌を来たしていた時代には、うっかり新聞も抱えの目先へ抛り出しておけないのであった。,0.0,0.0
1793,本文,法律で保護されていていないような状態におかれていた時代は永く続き、悪桂庵にかかり、芸者に喰われても、泣き寝入りが落ちとなりがちな弱い稼業でもあった。,0.0,0.0
1794,本文,人々は一見仲よく暮らしているように見えながら、親子は親子で、夫婦は夫婦で相喰み、不潔物に発生する黴菌や寄生虫のように、女の血を吸ってあるく人種もあって、はかない人情で緩和され、繊弱い情緒で粉飾された平和の裡にも、生存の闘争はいつ止むべしとも見えないのであった。,1.0421580076217651,0.6069064140319824
1795,本文,銀子も貧乏ゆえに、あっちで喰われこっちで喰われ、身を削いで親や妹たちのために糧を稼ぐ女の一人なので、青年八百屋が彼女のために、何となしにジャン・バルジャンを読ませようとしたのも、意識したとしないにかかわらず、どこか理窟に合わないこともなさそうであった。,0.0,0.0
1796,本文,銀子は主人や婆やの目を偸みながら、急速度で読んで行った。,1.023698329925537,0.5505279302597046
1797,本文,「一片のパンから、こんなことになるものかな。」,0.0,0.0
1798,本文,彼女はテイマの意味もよく解らないながらに、筋だけでも興味は尽きず、ある時は寝床のなかに縮こまりながら、障子が白々するのも気づかずに読み耽り、四五日で読んでしまった。,0.0,0.0
1799,本文,「これすっかり読んでしまったわ。,0.9226337671279907,0.6119703650474548
1800,本文,とても面白かったわ。」,2.34091854095459,0.8477645516395569
1801,本文,「解った？」,-1.6160351037979126,-0.7145238518714905
1802,本文,「解った。」,-0.6076070666313171,-0.48263412714004517
1803,本文,「じゃ明日また何かもって来てやろう。」,0.0,0.0
1804,本文,今度は「巌窟王」であったが、婦人公論もおいて行った。,0.0,0.0
1805,本文,ある晩方銀子は婦人公論を、膝に載せたまま、餉台に突っ伏して、ぐっすり眠っていた。,0.0,0.0
1806,本文,主人夫婦は電話で呼ばれ、訴訟上の要談で、弁護士の家へ行っており、婆やは在方の親類に預けてある子供が病気なので、昼ごろから暇をもらって出て行き、小寿々はお座敷へ行っていた。,1.3258172273635864,0.6773737668991089
1807,本文,そのころ猪野の詐欺横領事件は、大審院まで持ち込まれ、審理中であるらしく、猪野はいつも憂鬱そうに、奥の八畳に閉じ籠もり、酒ばかり呑んでいた。,1.044028878211975,0.6070861220359802
1808,本文,どうもそれが却下されそうな形勢にあるということも、銀子は倉持から聞いていた。,0.0,0.0
1809,本文,渡弁護士は倉持には父方の叔父であり、後見人でもあった。,0.0,0.0
1810,本文,倉持は幼い時に父に訣れ、倉持家にふさわしい出の母の手一つに育てられて来たものだったが、法律家の渡弁護士が自然、主人歿後の倉持家に重要な地位を占めることとなり、年の若い倉持にほ、ちょっと目の上の瘤という感じで、母が信用しすぎていはしないかと思えてならなかった。,0.0,0.0
1811,本文,倉持家のために親切だとも思えるし、そうでもないように思えたりして、法律家であるだけに、頼もしくもあり不安でもあった。,0.0,0.0
1812,本文,それも年を取るにつれて、金銭上のことは一切自分が見ることになり、手がけてみると、この倉持の動産不動産の大きな財産にも見通しがつき、曖昧な点はなさそうであったが、今までに何かされてはいなかったかという気もするのだった。,1.1636046171188354,0.5910235643386841
1813,本文,六,0.0,0.0
1814,本文,「おい、おい。」,0.0,0.0
1815,本文,玄関わきの廊下から、声をかけるものがあるので、寿々龍の銀子は目をさまし、振り返って見ると、それが倉持であった。,1.1997578144073486,0.6287220120429993
1816,本文,彼は駱駝の将校マントにステッソンの帽を冠り、いつもの通り袴を穿いていた。,0.804304838180542,0.5209145545959473
1817,本文,「あらどうしたの、遅がけだわね。」,0.0,0.0
1818,本文,「むむ、ちょっと銀行に用事があって、少し手間取ったものだから、途中自転車屋へ寄ったり何かして……。」,0.0,0.0
1819,本文,河の上流にある倉持の家は、写真で見ても下手なお寺より大きい構えで、棟の瓦に定紋の九曜星が浮き出しており、長々しい系図が語っているように、平家の落武者だというのはとにかくとしても、古い豪族の末裔であることは疑えない。,0.0,0.0
1820,本文,「倉持さんの家へ行ってごらん、とても大したもんだから。」,1.3327360153198242,0.6657235622406006
1821,本文,寿々廼家のお神も言っていたが、銀子にはちょっと見当もつきかねた。,0.0,0.0
1822,本文,彼は町へ出て来るのに、船で河を下るか、車で陸を来るかして、駅まで出て汽車に乗るのだったが、船も汽車に間に合わなくなると、通し車で飛ばすのだった。,0.0,0.0
1823,本文,初め一二箇月のうちは、母が心配するというので、少しくらいおそくなっても大抵かえることにして、場所も駅に近い家に決めていたが、いずれも年が若いだけに人前を憚り、今にも立ちあがりそうに腕時計を見い見い、思い切って帰りもしないで、結局腰を据えそうになり、銀子もおどおどしながら、無言の表情で引き留め、また飲み直すのだったが、そういう時倉持はきまって仙台にいる、学校友達をだしに使い、母の前を繕うのであった。,0.7358538508415222,0.4825335144996643
1824,本文,二タ月三月たつと次第にそれが頻繁になり、寿々龍の銀子も寂しくなると、文章を上手に書く本家の抱えに頼んで、手紙を書いてもらったりするので、自然足が繁くなるのだったが、倉持の家には、朝から晩まで家の雑用を達してくれている忠実な男がいて、郵便物に注意し、女からのだと見ると、母に気取られぬように、そっと若主人に手渡しすることになっていた。,1.0932341814041138,0.5454515218734741
1825,本文,倉持も町から帰って行くと、別れたばかりの銀子にすぐ手紙をかき、母が自分を信用しきっているので、告白する機会がなくて困るとか、逢っている時は口へも出せなかったその時の感想とか、一日の家庭の出来事、自身の処理した事件の報告など純情を披瀝して来るので、銀子も顔が熱くなり、ひた向きな異性の熱情を真向に感ずるのだった。,2.3431267738342285,0.9131661057472229
1826,本文,「僕いつもの処へ行っているから君もすぐ来たまえ。,0.0,0.0
1827,本文,そのままでいいよ。」,0.0,0.0
1828,本文,倉持はそう言って出て行ったが、銀子はちょっと顔を直し、子供に留守を頼んで家を出たが、そこは河に近い日和山の裾にある料亭で、四五町もある海沿いの道を車で通うのであった。,0.0,0.0
1829,本文,そのころになると、この北の海にも春らしい紫色の濛靄が沖に立ちこめ、日和山の桜の梢にも蕾らしいものが芽を吹き、頂上に登ると草餅を売る茶店もあって、銀子も朋輩と連れ立ち残雪の下から草の萌え出るその山へ登ることもあった。,1.6068919897079468,0.7890504598617554
1830,本文,夜は沖に明滅する白魚舟の漁火も見えるのであった。,0.9472397565841675,0.5962182879447937
1831,本文,銀子が少しおくれて二階へ上がって行くと、女中がちょうど通し物と酒を運んで来たところで、どこかの部屋では箱も入っていた。,0.0,0.0
1832,本文,いくらか日が永くなったらしく、海はまだ暮れきっていなかった。,0.0,0.0
1833,本文,倉持は何か緊張した表情をしていた。,0.0,0.0
1834,本文,四五日前に来た時、彼は結婚の話を持ち出し、二晩も銀子と部屋に閉じ籠もっていたが、それは酒のうえのことであり、銀子もふわっと話に乗りながら、夢のような気持がしているのだったが、彼は今夜もその話を持ち出し、機会を作って一度母に逢わせるから、そのつもりでいてくれと言うので、昔亡父が母に贈ったというマリエージ・リングを袂から出し、銀子の指にはめた。,1.6812394857406616,0.8133183717727661
1835,本文,指環の台は純金であったが、環状に並べた九つの小粒の真珠の真ん中に、一つの大きな真珠があり、倉持家の定紋に造られたもので、贈り主の父の母に対する愛情のいかに深かったかを示すものであり、それを偸み出して女に贈る坊っちゃんらしい彼の熱情に、銀子も少し驚きの目を見張っていた。,1.2346330881118774,0.6358151435852051
1836,本文,「そんなことしていいんですの。」,0.0,0.0
1837,本文,「僕は君を商売人だとは思っていないからそれを贈るんだ。,0.6702638864517212,0.4949263036251068
1838,本文,受けてくれるだろう。」,0.6232925653457642,0.4729156494140625
1839,本文,「え、有難いと思うわ。」,0.9050538539886475,0.5823602080345154
1840,本文,七,0.0,0.0
1841,本文,桜の咲く五月ともなると、梅も桃も一時に咲き、嫩葉の萌え出る木々の梢や、草の蘇える黒土から、咽ぶような瘟気を発散し、寒さに怯えがちの銀子も、何となし脊丈が伸びるような歓びを感ずるのであった。,2.3617641925811768,0.923913836479187
1842,本文,暗澹たる水のうえを、幻のごとく飛んで行く鴎も寂しいものだったが、寝ざめに耳にする川蒸汽や汽車の汽笛の音も、旅の空では何となく物悲しく、倉持を駅まで送って行って、上りの汽車を見るのも好い気持ではなかった。,1.4990700483322144,0.6966408491134644
1843,本文,東京育ちの、貧乏に痛めつけられて来たので、田舎娘のように自然に対する敏感な感傷癖も、格別なかったけれど、他国もの同士のなかに縛られている辛さが、隙洩る風のように時々心に当たって来て、いっそどこかへすっ飛んでしまおうかと思うこともあったが、来たからにはここで一と芝居うとうという肚もあり、乗りかかった運命を保って行くつもりで、自分では腕に綯りをかけている気であった。,1.6238478422164917,0.6720801591873169
1844,本文,倉持がくれた指環をとにかく預かることにして、紙にくるんでそっと鏡台の抽斗に仕舞っておいたが、そのころからまた一層親しみが加わり、彼は帰ることを忘れたように、四日も五日も引っかかっていることがあり、寿々廼家のお神も少し薬が利きすぎたような感じで、いくらか銀子を牽制気味の態度を取るのであった。,0.0,0.0
1845,本文,お神も猪野の事件で特別骨を折ってもらっている、渡弁護士への義理もあり、一年も稼がさないうちに、たとい前借を払うにしても、銀子を倉持に浚って行かれるのも口惜しいので、とかくほかの座敷を投げやりにして、倉持に夢中になっている銀子に、水を差そうとするのであった。,0.9285452365875244,0.5545716881752014
1846,本文,腕に綯りをかけるといっても、銀子は倉持を搾る気はなく、お神が決めたもの以上に強請るのでもなく、未婚の男でこれと思うようなものも、めったにないので、千葉で挫折った結婚生活への憧憬が、倉持の純情を対象として、一本気な彼女の心に現実化されようとしているのだった。,1.1207669973373413,0.6323964595794678
1847,本文,「当分のあいだ、どこか一軒君に家をもたせて、僕が時々通って来る。,1.5345739126205444,0.6660041809082031
1848,本文,それだったら母もきっと承認してくれようし、周囲の人もだんだん君を認めて来るだろうと思う。,2.004781484603882,0.8201671242713928
1849,本文,そうしておいて――それではやはり家の方が留守になりがちで困るから、いっそ家へ入れたらということに、僕がうまく親類や子分に運動するんだよ。」,0.0,0.0
1850,本文,倉持は言うのであった。,0.0,0.0
1851,本文,一粒きりの家の相続人であり、母の唯一の頼りである倉持のことだから、それも事によると巧く行かないとも限らないとは思いながらも、銀子はその気になれなかった。,0.0,0.0
1852,本文,「妾だわね。」,-0.8058854937553406,-0.5364527106285095
1853,本文,「いや、そういう意味じゃないよ。,0.0,0.0
1854,本文,結婚の一つの道程だよ。」,0.7689216136932373,0.5771322846412659
1855,本文,「あたし貴方の家の財産や門閥は、どうでもいいのよ。,0.0,0.0
1856,本文,妾が嫌いなのよ。,0.0,0.0
1857,本文,私をそうやっておいて、どこかのお嬢さんと結婚するに決まっているわ。,0.9881506562232971,0.5894386172294617
1858,本文,きっとそうよ。,1.0048168897628784,0.5580043792724609
1859,本文,貴方がそのつもりでなくても、そうなります。,0.7853995561599731,0.4803081154823303
1860,本文,いやだわそんなの。」,0.0,0.0
1861,本文,「僕を信用しないのかな。」,0.0,0.0
1862,本文,倉持は頭を掻き、話はそれぎりになった。,0.0,0.0
1863,本文,世間見ずの銀子もお神がそれとなく暗示する通り、身分の不釣合ということを考えないわけではなかったが、彼女たちの育って来た環境が、産まれながらに、複雑な階級の差別感を植えつける余裕も機縁もなく、大して僻んだり羨んだりもしない代りに、卑下もしないのだった。,1.2926419973373413,0.6847764849662781
1864,本文,俄成金は時に方図もない札びらを切り、千金のダイヤも硝子玉ほどにも光を放たないのであった。,0.0,0.0
1865,本文,しかし銀子は千々に思い惑い、ある時ぽつぽつした彼女一流の丸っこい字で、母へ手紙を書き、この結婚談の成行きを占ってもらうことにした。,0.9577897191047668,0.5199034214019775
1866,本文,もちろん銀子は小野の総領娘で、よそへ片附き籍を移すには、法律の手続を執らなければならず、父の同意も得なければならなかった。,0.0,0.0
1867,本文,彼女はこの土地へ来てから、月々二三十円ずつ仕送りをしており、それを倉持に話すと、,0.9041012525558472,0.5751340985298157
1868,本文,「そうきちきち毎月送らん方がいいよ。,-1.269862174987793,-0.665137529373169
1869,本文,お父さんまだ働けん年でもないんだろう。,0.0,0.0
1870,本文,君を当てにしないように、たまにはすっぽかすのもいいじゃないか。,0.0,0.0
1871,本文,ここへ来る時、前借金を全部資本にやったんだもの、君の義務は十分果たしているわけだ。」,1.6274354457855225,0.744625449180603
1872,本文,そう言われて、銀子もその気になり、組んだ為替をそのまま留保し、次ぎの月もずるをきめていたのだったが、母の返辞が来てみると、金の催促もあった。,0.0,0.0
1873,本文,占いは、大変好い話で、当人は十分その気になっているけれど、この縁談には邪魔が入り、破れるというのであった。,0.0,0.0
1874,本文,銀子は気持が暗くなり、高いところから突き落とされたような感じだったが、占いを全く信ずる気にもなれなかった。,0.0,0.0
1875,本文,八,0.0,0.0
1876,本文,八月の中旬に倉持が神経痛が持病の母について、遠い青森の温泉へ行っている間に、銀子もちょっと小手術を受けるために、産婦人科へ入院した。,0.6159788370132446,0.46813613176345825
1877,本文,銀子は二月ほど前に、千葉で結婚をし損なった栗栖が、この土地の病院の産婦人科の主任となって赴任したことを知っていたが、わざと寿々廼家のかかりつけの、個人経営の医院で手術を受けることにした。,0.5841636061668396,0.46857932209968567
1878,本文,彼女が栗栖に逢ったのは、山手にあるある料亭の宴会にお約束を受けた時で、同じ料亭の別の座敷も受けていて、その方がお馴染の鰹の罐詰屋と銀行の貸出係との商談の席であり、骨も折れないので、二三人の芸者とお料理を運んだりお酌をしたりしていると、廊下を隔てた、見晴らしのいい広間の宴会席の方では、電気のつく時分に、ようやくぼつぼつ人が集まり、晴れやかな笑い声などが起こり、碁石の音もしていた。,1.332074761390686,0.7204518914222717
1879,本文,その話し声のなかに、廊下を通って行く時から、聴いたような声だと思う声が一つあり、ふと栗栖の声を思い出し、よく似た声もあるものだと、聴耳を立てていたのだったが、錯覚であろうかとも思っていた。,0.0,0.0
1880,本文,まさか栗栖がこの土地へ来ようとは思えなかった。,0.0,0.0
1881,本文,十五六人の集まりで、配膳が始まり、席が定まった時分に、寿々龍の銀子も女中に声かけられ、三十畳ばかりの広間へ入って行き、女中の運んで来た銚子をもつと、つかつかと正面床の間の方へ行き、土地では看板の古い家の姐さんの坐っている床柱から二三人下の方へ来て、うろ覚えの四十年輩の男から酌をしはじめ、ふと正座の客を見ると、それが思いもかけぬ栗栖であり、しばらくの間に額が少し禿げかかり、色も黒く丸々肥っていた。,0.0,0.0
1882,本文,目と目が合った瞬間おやと思って銀子は視線をそらしたが、栗栖もそっと俛むいて猪口を手にした。,0.8065306544303894,0.5800557732582092
1883,本文,銀子はこうした身の上の恋愛といったようなものを、ほんの刹那々々のもので、別れてしまえばそれきり思い出しも出されもしないものと、簡単に片づけていたので、この土地へ来てからはあの葛藤も自然忘れているのだったが、その当座は自分の意地張りからわざと破してしまったあの恋愛にいやな気持が残ってならなかった。,0.5643624067306519,0.4529648423194885
1884,本文,次第にそれが郷愁のなかに熔け込み、周囲との触れ合いで時々起こるしこりのような硬い気持が、何から来るのか自分にも解らなかった。,0.0,0.0
1885,本文,おばアこなア、芸者子にもなりゃしゃんせ,0.0,0.0
1886,本文,人の座敷に巣を造らん鴎か飛び止まらん鴎かコバイテコバイテ,-1.2766625881195068,-0.6379777789115906
1887,本文,土地の芸者はよくこんなおばア子節を唄い囃すのだったが、銀子にはなかなかその郷土調が出ず、旅芸者におちた悲哀を深くするように思えて、好きではなかった。,0.0,0.0
