,type,text,logit_score,pred_score
508,本文,老母さんに口留めしている間に二、三日の内に下宿なり、間借りをするなり早く他へ行って下さい」,0.5364457964897156,0.4650511145591736
509,本文,そういわれて、私はせっかくうまく食べかけていた朝飯が溜飲になってしまった。,0.0,0.0
510,本文,三日目に老母さんから聴いたと思われて、柳町から新吉が凄じい権幕でやって来た。,0.29136404395103455,0.41707906126976013
511,本文,私は折から来客があったので、老母さんの四畳半の方に上っていった様子をチラリと認たから、わざとその客を引き留めて雑談に時を過しながらヒステリーの女みたいに癇癪の強い新吉の気を抜いていた。,0.0,0.0
512,本文,「あなた、新さんが、ちょっと雪岡さんに話しがあるといって、他室でさっきから来て待っています」,1.1879761219024658,0.5670532584190369
513,本文,お前が、さも新吉の凄じい権幕に懼えたように、神経の硬ばった相形に強いて微笑を見せながら、そういって私の部屋に入って来た。,0.8524049520492554,0.5746556520462036
514,本文,「雪岡さん、君は一体どんな考えでいたんです？つい此間函根に行く前に奇麗に此女と手を切って行ったんじゃありませんか」,0.0,0.0
515,本文,私には、新吉のいう文句よりもその躍起となって一時血の循環の止ったかと思われるように真青になった相形が見ていて厭だった。,0.0,0.0
516,本文,私は、その毒々しい顔を見ながら、わざとずるく構えて新吉にばかり言いたいだけ文句を並べさして黙り込んでいた。,0.0,0.0
517,本文,「お前さんはずるいよ、人にこんなに饒舌らしておいて。,0.0,0.0
518,本文,さあ、どうしてくれるんだ？雪岡さん、今ここを出ていって下さい」,-1.3716682195663452,-0.6644962430000305
519,本文,「あなたがそんなに言わなくっても出てゆくさ。,0.6236443519592285,0.49838125705718994
520,本文,しかし出てゆくには出てゆくで、私の方でも下宿するなりどうするなり、いろいろ準備をしなければならぬから」,0.0,0.0
521,本文,私は対手にするのが厭で鄭寧にいうと、,0.0,0.0
522,本文,「準備をするのはもう何日も前から分っているじゃないか、そりゃお前さんの勝手だ。,-1.0514549016952515,-0.5991500616073608
523,本文,こっちはそんなことは知らない。,0.0,0.0
524,本文,早くこの老母の家を出て行っておくんなさいッ……さあ出て行っておくんなさいッ」,0.5893880128860474,0.46957647800445557
525,本文,私がつい一と口くちを出すと、また図に乗って十口も文句を並べた。,0.3170987367630005,0.443162739276886
526,本文,「猫や犬じゃあるまいしそんなに早く出てゆかれるものか」,0.0,0.0
527,本文,「お前さんのような道理の分らない人間は猫や犬を見たようなものだ。,0.0,0.0
528,本文,何だ教育があるの何のといって、人の娘を玩弄にしておいて教育が聴いて呆れらあ。,0.0,0.0
529,本文,……へんッお前さんなんぞのような田舎者に江戸ッ児が馬鹿にされてたまるものか」,0.0,0.0
530,本文,まるで人間を見たことのない田舎の犬が吠えつくようにぎんぎんいった。,0.0,0.0
531,本文,私は微笑しながら黙っていた。,0.0,0.0
532,本文,「あなた、今日出て行って下さい。,0.0,0.0
533,本文,……義兄さんのいうのが本当です。,0.0,0.0
534,本文,あなたが一体函根からまた此家へ舞い戻って来るというのが違っているんですもの」そういって新吉の方に向いて言葉を柔らげて「私が出します。,1.0077061653137207,0.5814292430877686
535,本文,ほんとに義兄さんには多忙しいところを毎度毎度こんなつまらぬことで御心配ばかりかけて済みません」,1.715805172920227,0.7726380825042725
536,本文,「ええ、いや。,0.0,0.0
537,本文,しかしおすまさんもおすまさんじゃないか。,0.0,0.0
538,本文,雪岡さんがいくら戻って来たってお前さんが家へ入れるというのがよくない……」,0.0,0.0
539,本文,「ええ、それはもう私が悪いんです。,-0.47597789764404297,-0.43932583928108215
540,本文,そのこともこの人によくそういったんです。,1.160164713859558,0.5680361986160278
541,本文,お急がしいところをどうも済みません。,-0.6304696202278137,-0.530025064945221
542,本文,きっとこの人も出てゆきますから、どうぞもう引き取って下さいまし。,-0.2960742712020874,-0.3909057080745697
543,本文,……また大きな仕事を何かお請けなすったって」お前はそういってほかへ話をそらそうとした。,0.0,0.0
544,本文,「いえ、ええ」と、新吉は得意げな返辞を洩らしながらだんだん静かになって来た。,1.319870114326477,0.6476575136184692
545,本文,「……あなた、新さんがあんなにいうんですから、どうぞ新さんのために別れると思って此家を出ていって下さい」,0.0,0.0
546,本文,新吉が帰っていってからお前は私の傍に戻って来てそういった。,0.9514849185943604,0.6020302772521973
547,本文,「何だ。,-1.3911879062652588,-0.7329007983207703
548,本文,あの物のいい振りは。,0.0,0.0
549,本文,俺はあんな人間がお前の姉の亭主だと思うと厭だからいわなくとも早くどこか探して出てゆくよ」,1.0979501008987427,0.6026381254196167
550,本文,「初めガラッと門をあけて入って来た時に、あんまり恐ろしい権幕だったから、私はどうしようかと思った。,0.0,0.0
551,本文,私を打ちでもするかと思った。,0.0,0.0
552,本文,私、あれが新さんが厭なの。,0.0,0.0
553,本文,そりゃ姉の亭主だから義兄さんにいさんと下手に出ていれば親切なことは親切な人なんですけれど」,0.0,0.0
554,本文,「なんだ。,-1.156651258468628,-0.6546246409416199
555,本文,教育がどうのこうのッて」,0.0,0.0
556,本文,「自分一人偉い者のようにいって」お前もそういって冷笑った。,0.0,0.0
557,本文,そんな喧しいことがあったけれど、私がどうしてもずるずるに居据って出てゆかなかったのでとうとうお前の方から姿を隠してしまったのだった。,0.0,0.0
558,本文,そしていつの間にかもうそんなところへ嫁いていたのだと聴いたから、私は、新吉はじめお前たちを身を八裂きにして煮て喰ってもなお飽き足らぬくらい腹が立ってあんなに、お前をどこの街頭でも構わない、見つけ次第打ち殺すと書いたのだ。,0.1828879714012146,0.3620288074016571
559,本文,加藤の二階で、寂しさやる瀬なさに寝つかれぬままその手紙を書きながら、どうあってもお前を殺すという覚悟をしていると、いくらか今朝からの怨恨が鎮静して来たようだった。,1.7015517950057983,0.7919461727142334
560,本文,翌朝その手紙を入れた足で矢来の老婆さんのところにゆき,0.0,0.0
561,本文,「おばさん、もうおすまの奴ほかへ嫁づいていやがるんだ！」,0.39200910925865173,0.4545857012271881
562,本文,そういって、私は身を投げるようにそこに寝転んだ。,0.0,0.0
563,本文,「へえ！もう嫁いているんですって？……誰れがそんなことをいいました」,0.0,0.0
564,本文,昨日これこれでお前の老母さんから聴いたという話しをすると、,1.0320000648498535,0.6804159879684448
565,本文,「そうですか。,0.0,0.0
566,本文,……どうも私にはそんなには思われませんがねえ。,0.0,0.0
567,本文,けれどもおすまさんも年がもう年ですから、急いでそうしたかも知れません」,0.0,0.0
568,本文,老婆さんは手頼りないことをいいながら、相変らず状袋をはる手をつづけていた。,0.9715914726257324,0.5557462573051453
569,本文,あんなに私がしおれて正直に出たのだからお前の老母さんがよもや嘘をいいはすまい。,-0.2532076835632324,-0.3891545236110687
570,本文,そうすると嫁いているに違いない。,0.0,0.0
571,本文,嫁づいているとすれば、返すがえすも無念だ。,0.0,0.0
572,本文,そう思うとその無念やら怨恨やらは一層お宮を思い焦がれる情を切ながらした。,0.41658708453178406,0.4456312954425812
573,本文,お宮のいる家の主婦とも心やすくなって、,1.9403274059295654,0.7583134174346924
574,本文,「雪岡さん親切な人だ。,1.1735894680023193,0.6652955412864685
575,本文,大事におしよ」と、いっていたというのをお宮の口からよく聴いた。,1.2280110120773315,0.6493971347808838
576,本文,「自家の主婦さあ、雪岡さんのとこなら待合にゆかないでもあっち行って泊らしてもらっといでと、いっているのよ」,0.0,0.0
577,本文,「そうか、じゃ僕のところに来てくれたまえ」,0.0,0.0
578,本文,その内私は加藤の家の主婦にも事故を話して点燈ごろから、ちょうど今晩嫁を迎えるような気分でいそいそとして蠣殻町までお宮を迎えにいった。,1.4727612733840942,0.7342804074287415
579,本文,帰途には電車で迂廻して肴町の川鉄に寄って鳥をたぺたりして加藤の家へ土産など持って二人俥を連ねて戻って来た。,0.0,0.0
580,本文,「それは御無理はありません。,1.6476426124572754,0.7377822399139404
581,本文,七年も八年も奥さんのおあんなさった方が急に一人者におなんなすったのでは。,0.0,0.0
582,本文,誰れか一人楽しみがなければつまりません」,0.0,0.0
583,本文,と、いってくれている主婦は、私が女を連れ込んで来たのを快く迎えて枕の心配などしてくれた。,1.7986453771591187,0.7544437050819397
584,本文,翌朝日覚めると明け放った※子窓から春といってもないほどな暖かい朝日が座敷の隅まで射し込んで、牛込の高台が朝靄の中に一眸に見渡された。,0.9582235813140869,0.651818573474884
585,本文,「好い景色ねえ。,0.621380090713501,0.4874362349510193
586,本文,一遍自家の主婦さんと一緒に遊びに来るわ！」,0.7504558563232422,0.5334730744361877
587,本文,お宮は窓に凭れて余念もなく遠くの森や屋根を眺めていた。,1.0327101945877075,0.5918282270431519
588,本文,私はまるで新婚の朝のような麗らかな心持に浸って、にわかに世の中の何もかもが面白いものに思いなされた。,2.4796717166900635,0.9206894636154175
589,本文,いつも階下におりて食べる御飯を、今日は主婦さんが小さい餉台をもって上って、それに二人の膳立てをしてくれた。,2.1291697025299072,0.8451797962188721
590,本文,私の大好きな小蕪の実の味噌汁は、先のうち自家でお前がこしらえたほど味は良くなかったけれど久しぶりに女気がそこらに立ち迷うていて、二人差向いでお宮にたき立ての暖かい御飯の給侍をしてもらって食ぺていると、まるで御飯が咽喉へ飛び込むようであった。,1.0839743614196777,0.5604677200317383
591,本文,女というものは恐ろしいものだが、どうしてまたこうお腹の具合を良くするものであろう。,1.4888241291046143,0.7002676129341125
592,本文,それに比べると医者からもらった胃の薬なんざあ駄目だなあと思った。,0.0,0.0
593,本文,お宮は五円札を一枚やると嬉しさを押し包むように唇をきゅっと引き締めて入口まで送って出た私の方を格子戸を閉めながらさも思いを残してゆくような嬌態を見せて、,1.1741852760314941,0.6936290860176086
594,本文,「さようなら！」と、眼を瞑るようにしながら猫のような繊細い仮声をして何度も繰り返しながら帰っていった。,1.128998875617981,0.6663856506347656
595,本文,私は急いで二階に駆け戻って、お宮の帰ってゆく姿の見られる西側の小高い窓を開いてそっちの方を見送ると、今しもお宮は露路口の石段を上って表の通路に出で立ちながら腰帯の緩みをきゅっと引き締めながら、,1.5476223230361938,0.7196853160858154
596,本文,「これから帰ってまた活動するんだ」と、いわぬばかりに鬼の首をも取らんず凄じい様子で眼八分に往来を見おろして歩いていった。,1.8675380945205688,0.8483114838600159
597,本文,それを見て私は浅ましい考えにつづいて厭らしい気がした。,0.0,0.0
598,本文,加藤の家に来てから柳沢の家とはすぐ目と鼻とであったが、お宮がちょいちょい私の二階に泊りに来るようになってからは、一層気をつけて柳沢の家へは立ち寄らぬようにしていた。,1.29538094997406,0.5963913202285767
599,本文,たまにそれとなく入っていって柳沢の留守に老婢さんと茶の間の火鉢のところで、聞かれるままにお前の噂ばなしなどをしたりして、ついでに柳沢の遊ぶ話など老婢さんが問わず語りにしてきかすのをきいても、それからお宮のところへはあまり凝ってゆかぬらしい。,0.0,0.0
600,本文,私は、とにかくにお宮を自分の物にしたような気になっていた。,0.0,0.0
601,本文,三日ばかり間を置いて、お宮が病気で休んでいるという葉書をよこしたので、私は親切だてに好い情人気取りで見舞かたがた顔を見にいった。,1.5286587476730347,0.7836583256721497
602,本文,平常でさえ賑やかな人形町通りの年の市はことのほか景気だって、軒から軒にかけ渡した紅提燈の火光はイルミネーションの明りと一緒に真昼のように街路の空を照らして、火鉢や茶箪笥のような懐かしみのある所帯道具を置き並べた道具屋の夜店につづく松飾りや羽子板の店頭には通りきれぬばかりに人集りがしていた。,1.6349256038665771,0.791273295879364
603,本文,他人になった今でも、それを聞けばお前は、またかといってさぞ顔を顰めるであろうが、年暮に入用があって故郷から取り寄せた勧業銀行の債券が昼の間に着いたので、それを懇意な質屋にもって行って現金に換えた奴を懐中に握って、いい気持ちになりながら人群を縫うて通った。,1.806282639503479,0.7950596213340759
604,本文,そして三原堂で買った梅干あめを懐中にしてお宮の家の店先から窺いた。,1.0010045766830444,0.5660892128944397
605,本文,狭苦しい置屋の店も縁起棚に燈明の光が明々と照り栄えて、お勝手で煮る香ばしいおせちの臭いが入口の方まで臭うている。,1.2648051977157593,0.6941663026809692
606,本文,早くに化粧をすました姿に明るい灯影を浴びながらお座敷のかかって来るのを待つ間の所在なさに火鉢の傍に寄りつどうていた売女の一人が店頭に立ち表われた。,0.9702494740486145,0.6885069608688354
607,本文,「お宮ちゃん内にいるのはいますが……」,0.0,0.0
608,本文,「出られないでしょうか」,-1.5696978569030762,-0.7079010605812073
609,本文,「雪岡さんかい？……どうぞお上んなさいと、そうおいい」奥の茶の間から主婦の声がした。,0.0,0.0
610,本文,「どうぞお上んなさい。,0.6003185510635376,0.5379434823989868
611,本文,宮ちゃんいます」売女は主婦の声をきいてそういった。,0.0,0.0
612,本文,「さあ、どうぞ。,0.0,0.0
613,本文,……蒲団を……お敷きなさいまし。,0.0,0.0
614,本文,……雪岡さんというお名は宮ちゃんからたびたびきいています。,1.0245227813720703,0.5035272240638733
615,本文,また先日は宮ちゃんに何より結構なお品をありがとうございました。,2.367981195449829,0.822281539440155
616,本文,……宮ちゃん今家にいますよ。,0.7195377349853516,0.5028790831565857
617,本文,この間から少し身体が悪いといって休んでいます。,0.0,0.0
618,本文,宮ちゃん二階にいるだろう。,0.0,0.0
619,本文,雪岡さんがいらしったからおいでッて」,0.0,0.0
620,本文,「宮ちゃん、汚い風をしているから行きませんて」,-1.4164941310882568,-0.691216766834259
621,本文,この前柳沢と一緒に来た時来た瓢箪のような顔をした小さい女が主婦のいったことを伝えて二階に上っていった。,0.6668835282325745,0.4874212145805359
622,本文,「何をいっている！……汚い風をしていたって構やしないじゃないか、お馴染みの方だもの。,0.0,0.0
623,本文,……」おかみは愛想笑いをしながら「もう我儘な女ですからさぞあなた方にも遠慮がありませんでしょう。,0.6156201362609863,0.45732754468917847
624,本文,この間から歯が痛いとか頬が脹れたとかいって、それは大騒ぎをしているんですよ。,0.8943816423416138,0.6282026171684265
625,本文,……もう一遍いって雪岡さんがいらしったんですから、そのままでいいから降りておいでッて」,0.0,0.0
626,本文,お宮は階段を二つ三つ降りて来て階下を覗きながら、「あははは！」と笑った。,0.0,0.0
627,本文,二、三日逢わなかった懐かしい顔は櫛巻きに束ねた頭髪に、蒼白く面窶れを見せて平常よりもまだ好く思われた。,0.0,0.0
628,本文,「どうしたの。,-1.1911861896514893,-0.6491597294807434
629,本文,そのままだって構やしないじゃないか。,0.0,0.0
630,本文,……どっか二人でその辺を、年の市でも見ながらブラブラ歩いていらっしゃいまし。,1.1672669649124146,0.6472815871238708
631,本文,……どうだい、雪岡さんが見えたから頬の痛むのが癒ったろう。,1.2178905010223389,0.5923184156417847
632,本文,どっか二人でそこらを散歩しといで……」,0.0,0.0
633,本文,「ええ。,0.0,0.0
634,本文,あなたどうする？ゆく。,-0.6847225427627563,-0.4799179136753082
635,本文,じゃ私も行くからちょっと待っていて下さい」私の方を見ながら媚びるようにいっていそいそ二階に駆け上っていった。,0.0,0.0
636,本文,私は主婦と長火鉢の向いに差し向ってそういう売女を置く家の様子を見ぬ振りをしながら気をつけて見ていた。,0.0,0.0
637,本文,堅気らしい丸髷に結ってぞろりとした風をした女や安お召を引っ張って前掛けをした女などがぞろぞろ二階に上ったり下りたりしている。,0.0,0.0
638,本文,勝手口に近い隣の置屋では多勢の売女が年の瀬に押し迫った今宵一夜を世を棄てばちに大声をあげて、,0.4536382853984833,0.4846208095550537
639,本文,「一夜添うても妻は妻。,-0.8903407454490662,-0.5860746502876282
640,本文,たとい草履の鼻緒でもう……」,-0.4745846092700958,-0.46952638030052185
641,本文,ワンワン鳴るように燥ゃいでいる。,0.0,0.0
642,本文,私は浅ましく思ってきいていた。,0.0,0.0
643,本文,やがてお宮は先のままの風で降りて来て、,0.0,0.0
644,本文,「私もうこのままで行くわ！」この間のめりんすの綿入れの上に羽織だけいつものお召を引っかけている。,0.0,0.0
645,本文,「そのままでいいとも」,0.0,0.0
646,本文,主婦は、「御夫婦で仲よう行っていらっしゃいまし」と、煙草を並べた店頭まで送り出した。,0.964799702167511,0.6436170339584351
647,本文,街路はぞろぞろと身動きもならぬほどの人通りである。,1.6027358770370483,0.8409328460693359
648,本文,「どっち行くの」お宮はいつもの行儀の悪い悪戯娘のような風の口をきいた。,0.0,0.0
649,本文,「さあ、どっち行こう。,0.0,0.0
650,本文,あんまり人の通っていない方がいい」,-0.9695346355438232,-0.4954122304916382
651,本文,私は、人眼のない薄暗い横丁をお宮と二人きりで手と手を握り合って歩いて見たかった。,1.3426345586776733,0.6345860958099365
652,本文,「もっと人の通っていない方に行って見よう。,0.0,0.0
653,本文,材木町の河岸の方にでも」,0.0,0.0
654,本文,「あんなところ歩いたってしょうがないさ」お宮は歯が痛むといって、頬を抑えながら怒ったようにいった。,0.0,0.0
655,本文,「じゃどこを歩くの？」,-0.7392507195472717,-0.49496743083000183
656,本文,「どこってどこでも」,0.0,0.0
657,本文,「そんなことをいったって仕方がない。,0.0,0.0
658,本文,お前はどこへ行きたいんだ」,-0.5343896746635437,-0.4358724355697632
659,本文,「私はどこへも行きたかない」,-1.3244884014129639,-0.6433223485946655
660,本文,「じゃ行くのが厭なの」,0.0,0.0
661,本文,「いやじゃないさ」また怒ったようにいう。,0.0,0.0
662,本文,「そうか。,0.0,0.0
663,本文,じゃもっと歩きいい静かなところをゆこうよ」私はまた横丁に曲りかけた。,0.0,0.0
664,本文,「そっち厭！」,-0.7847939729690552,-0.5476272702217102
665,本文,「じゃどっちだい？」,-1.1072901487350464,-0.5590595006942749
666,本文,お宮のふてぶてしい駄々ッ児を見たような物のいい振りや態度に、私は腹の中でむっとなった。,0.515475869178772,0.4534231722354889
667,本文,「どっちでもゆくさ」,0.0,0.0
668,本文,「だってお前、私のゆくという方は厭だというじゃないか」,0.0,0.0
669,本文,そういって、私は勝手にずんずん人形町通りの片側を歩いていった。,0.0,0.0
670,本文,そうして水天宮前の大きな四つ辻を鎧橋の方に向いて曲ると、いくらか人脚が薄くなったので、頬を抑えながら後から黙って蹤いて来たお宮を待って肩を並べながら、,0.9434020519256592,0.5544915199279785
671,本文,「宮ちゃん、さっき君の家で階段の下に突っ立っていたあの丸髷に結った女は何というの」,0.0,0.0
672,本文,私は優しい声をして訊ねた。,0.0,0.0
673,本文,「だれだろう？丸髷に結っていた。,0.0,0.0
674,本文,……家には丸髷の人多勢いるよ」,0.0,0.0
675,本文,「そうかい。,0.0,0.0
676,本文,いいねえ丸髷。,0.8235434889793396,0.5038634538650513
677,本文,こう背のすらりとした。,0.0,0.0
678,本文,よく小説本の口絵などにある、永洗という人が描いた女のように眉毛のぼうっと刷いたような顔の女さ」,0.0,0.0
679,本文,「ああ、そりゃ菊ちゃんだ。,0.0,0.0
680,本文,あなたあんな女好き？」,-0.5418924689292908,-0.4402804970741272
681,本文,「ああ好きだ。,0.9899798035621643,0.610989511013031
682,本文,いいねえ丸髷は。,0.0,0.0
683,本文,宮ちゃんお前も丸髷に結うといい」,0.0,0.0
684,本文,「私嫌い！」そういいながらお宮はついと退いた。,0.0,0.0
685,本文,二人はまた黙って別れ別れに歩いた。,0.7679595947265625,0.5629999041557312
686,本文,鎧橋を向うへ渡って山栗の大きな石造の西洋館について右に曲ると電車の響きも絶えて、株屋町の夜は火の消えたようにひっそりとしていた。,1.6162229776382446,0.8340889811515808
687,本文,凍てついた道に私たちの下駄を踏み鳴らす音が、両側の大戸を閉めきった土蔵造りの建物にカランコロンとびっくりするような谺を反した。,0.0,0.0
688,本文,私はせっかくの思いでお宮と一緒に歩いていながら、女の方が思うように自分に対して和らかに靡いて来ぬのが飽き足らなくって、こっちでも拗ねた風になって、怠儀そうにして歩いてるお宮を後にしてさっさっと兜橋の方に小急ぎに歩いた。,0.0,0.0
689,本文,するとお宮は「あなたどこへゆくの？」と歯をすすりながら後から声をかけた。,0.5661294460296631,0.4974935054779053
690,本文,「ねえ、あなたどこへゆくの？……待って頂戴よ」,0.0,0.0
691,本文,私はその声をきくといくらか気持よく感じながら、人通りのぱったりと途絶えた暗闇を今までよりもなお急ぎ足に走った。,2.1426422595977783,0.83626788854599
692,本文,「ねえ。,0.0,0.0
693,本文,ようあなた。,0.0,0.0
694,本文,どこへゆくんです？」お宮は躍起になって後から走って来る様子である。,0.847820520401001,0.48396584391593933
695,本文,私はお宮がそんなにしているのが分ると、さっきから一ぱいに塞がっていた胸がたちまち和らかに溶けて軽くなったようになった。,2.0366930961608887,0.8324931263923645
696,本文,そして兜橋の上まで来ると欄に凭れてお宮の追っかけて来るのを待っていた。,0.0,0.0
697,本文,「あなたどこへゆくつもり？こんな寂しいところに人をうっちゃっておいて」むきになって傍に寄って来た。,0.711484432220459,0.5207819938659668
698,本文,「どこへも行きやしないさ。,-0.3567253649234772,-0.4154316484928131
699,本文,お前が怠儀そうにして歩いているから私は一緒に歩くのが焦れったくなったばかりさ」私は冷やかな口調でいった。,0.0,0.0
700,本文,「…………」,-0.7968371510505676,-0.46871817111968994
701,本文,「私、これから帰って、清月にいって菊ちゃんを呼んでもらおうかしら！」独語のように考えかんがえいってやった。,0.0,0.0
702,本文,「あの女、君とちがって何だか優しそうだ」そういいながらも私の心の中はお宮に対して弱くなっていた。,0.0,0.0
703,本文,「そんなによけりゃ呼んだらいいじゃありませんか。,0.0,0.0
704,本文,さっきから菊ちゃんきくちゃんて、菊ちゃんのことばかりいっているんだもの」,0.0,0.0
705,本文,暗黒の中に恐ろしい化物かなんぞのように聳り立った巨大な煉瓦造りの建物のつづいた、だだッ広い通りを、私はまた独りで歩き出した。,1.2350032329559326,0.7142271995544434
706,本文,水道の敷設がえでもあるのか深く掘り返した黒土が道幅の半分にもりあげられて、暗を照らしたカンテラの油煙が臭い嗅いを漲らしている。,0.0,0.0
707,本文,「あなた、またどこへゆくの？」お宮は追っかけて来た。,0.0,0.0
708,本文,並んで一緒にいると仏頂面をして黙っているのが気に入らないので、私は少しも面白くなくって、物をもいわず、とっとと走った。,0.0,0.0
709,本文,「じゃ私もう帰る！」お宮は私の後からそう呼びかけて、途中から引っ返えしたらしい。,0.0,0.0
710,本文,しばらくして後の方を振り顧って見ると、お宮は本当に後戻りをして、もう向うの方に帰ってゆく様子である。,0.5473649501800537,0.48769882321357727
711,本文,そうなるとこんどは私の方で気になって後を追っかけた。,0.0,0.0
712,本文,「おうい、かえるのかい。,0.0,0.0
713,本文,じゃ私も一緒にかえる」,1.013196349143982,0.5906152725219727
714,本文,お宮はその声を聞いてから、前より一層早く駆け出した。,1.9458688497543335,0.8146008253097534
715,本文,「おうい、まてよ。,0.0,0.0
716,本文,私も一緒にかえるよ」そういっていくら呼んでもお宮はどこまでも駆けていった。,1.9035539627075195,0.8482276797294617
717,本文,そしてあらめ橋を渡って新材木町の河岸を先へさきへと一生懸命に走った。,1.6123335361480713,0.7501800656318665
718,本文,すると暗いところをむやみに走って来たので二人とも方向のつかぬ街筋に出てしまった。,0.0,0.0
719,本文,二、三間先に走っていたお宮ははたと佇立って、,0.0,0.0
720,本文,「どちらへ行くの？」けろけろとして訊いた。,0.0,0.0
721,本文,私は、やっとそれで取り着く島を見つけたような気になって、,0.0,0.0
722,本文,「こっち行くんだよ」と、いい加減に先に立って歩いた。,-1.0512630939483643,-0.5444859862327576
723,本文,「なぜそんなにぷりぷりするんだい」,-0.6015114188194275,-0.4788120985031128
724,本文,「あなた私をうっちゃってゆくんだもの」,-0.47944408655166626,-0.44918596744537354
725,本文,「お前、私と一緒に歩くのがさもさも怠儀そうだから」,0.0,0.0
726,本文,やっと葭町から人形町の見えるところまで来たことに気がつくと、お宮は、,0.0,0.0
727,本文,「あなた、私は身体が悪いんですから、もうお帰んなさいッ」そんな棄て辞をいっておいて、ついと先に立って駆けていった。,0.5019818544387817,0.47557970881462097
728,本文,私は、思いきって帰ってしまうかと思ったが、何で面白くもない加藤の家の二階にそのまま戻れるものか。,0.0,0.0
729,本文,またのめのめとお宮の後を追うて一と足後れに置屋に舞い戻って来ると、,0.0,0.0
730,本文,「一体どうしたんです？今宮ちゃん、息をはずませて帰って来て、雪岡さんと喧嘩をしたって、それっきり、何にもいわないで二階に上ってしまいましたよ。,-0.9007246494293213,-0.6000974178314209
731,本文,……若い人たちのすること私どもに分らない」主婦は、長火鉢の向うに私を坐らせて微笑い微笑いいった。,0.0,0.0
732,本文,「あなた方あんまり仲が好すぎるんですよ」,0.0,0.0
733,本文,「そんなこともないですがな」私も笑った。,0.0,0.0
734,本文,「ほんとにどうしたんです。,-1.2445863485336304,-0.6859901547431946
735,本文,私、あんな浮気な人嫌い。,0.0,0.0
736,本文,といっていましたよ。,0.0,0.0
737,本文,あなたどうかしたのでしょう」,-1.2434532642364502,-0.6515569686889648
738,本文,「はははは。,0.0,0.0
739,本文,そうか、じゃわかった。,0.0,0.0
740,本文,さっきねえ、此家を出てから、私戯談に此家の菊ちゃんのことを、あの女好きな人だって、ほめたの。,0.5544738173484802,0.47691473364830017
741,本文,それでわかった」,0.0,0.0
742,本文,「何だ、くだらない。,-0.44926849007606506,-0.4353634715080261
743,本文,二人で痴話喧嘩をしたお尻を私のところへ持って来たって、私知らないよ。,0.5262843370437622,0.5071942210197449
744,本文,雪岡さん何か奢って下さいよ。,0.0,0.0
745,本文,……ああそうそうお礼をいうのを忘れていました。,0.0,0.0
746,本文,さっきはまた子供にまで好いものを。,1.401530146598816,0.6667680740356445
747,本文,……じゃあなに一と足さきに清月にいっていらしって下さい。,0.0,0.0
748,本文,あとからすぐ宮ちゃんをやりますから」,0.0,0.0
749,本文,「だって歯が痛いとか、頬が脹れたとかいっているんでしょう」,0.0,0.0
750,本文,「なに、昨日一日休んでいたからもう快いんですよ。,1.18464195728302,0.7043311595916748
751,本文,わがままばかりいっているんですよ。,0.0,0.0
752,本文,……ほんとにあなたにお気の毒さまです。,0.289368599653244,0.407246470451355
753,本文,あんな女だと思ってどうぞ末永く可愛がってやって下さい」,0.9066485166549683,0.541267991065979
754,本文,腹の中ではお宮の気心をはかりかねて、真個に嫌われたのだろうかと、消え入るような心地になっていたのが、主婦の物馴れた調子に蘇ったような気になって、私は一と足さきに清月にいった。,1.6579645872116089,0.7721955180168152
755,本文,お宮はじき後からやって来た。,0.7291094660758972,0.47039347887039185
756,本文,「あなた、自家の子にいろんな物をやってくれたでしょう。,1.2339602708816528,0.6586707234382629
757,本文,主婦さんそういっていた。,0.0,0.0
758,本文,……あんなにしてもらうと、私顔が立っていいの」お宮は横になりながら宵のことは忘れたようにいった。,0.0,0.0
759,本文,「しばらくだったねえ」,0.0,0.0
760,本文,「わたいもしばらくだわ」,0.0,0.0
761,本文,「お前さっきどうしてあんなに怒ったんだい」,-0.7098993062973022,-0.5346487760543823
762,本文,「あなたが、あんまり菊ちゃんのことばかりいうからさ」,0.0,0.0
763,本文,その晩はいつにない打ち解けた心持ちになって、私は早く帰った。,1.3620349168777466,0.7450615763664246
764,本文,加藤の家へも梅干飴を持って帰ってやると、老人に老婆は大悦びで、そこの家でも神棚に総燈明をあげて、大きな長火鉢を置いた座敷が綺麗に取りかたづけられて、まわりが年の暮の晩らしゅう光るように照り映えている。,2.60615873336792,0.9392569661140442
765,本文,私とお前と一緒にいた間は、今年の年の暮はと、正月らしい気持ちのしたことはついぞ一度もなかったのに、加藤の家の老人夫婦の物堅い気楽そうな年越しの支度を見て、私は自分の心までが稀らしく正月らしい晴れやかな気持ちになった。,2.313023805618286,0.8737578988075256
766,本文,そして翌日の大晦日には日の暮れるのをまちかねてまた清月に出かけた。,1.2789275646209717,0.7029802203178406
767,本文,お宮の来るのを待って一緒に人形町の通りをぞろぞろ見て歩いた。,1.2425272464752197,0.6140525341033936
768,本文,「わたし扱帯が一つ欲しいの。,0.0,0.0
769,本文,あなた買ってくれる？」お宮は眩しいばかりに飾った半襟屋の店頭に立ちどまってそこに懸けつらねた細くけを捻りながらいった。,0.0,0.0
770,本文,「うむ」と、私は鷹揚にうなずいた。,0.49002590775489807,0.4512447416782379
771,本文,「じゃ、あの松ちゃんにもこの細くけを一つ買ってやってもよくって」,1.5951670408248901,0.7443470358848572
772,本文,「うむ」,0.0,0.0
