,type,text,logit_score,pred_score
664,本文,コゼツは娘をしっかり抱きしめました。,7.516393184661865,0.9999833106994629
665,本文,その顔は涙でぬれていました。,-4.380195617675781,-0.997527539730072
666,本文,「ああ、そうとも、そうとも。,0.0,0.0
667,本文,明日のクリスマスには招ぶのだよ。,6.376453399658203,0.9995803236961365
668,本文,いつでも遊びに来たい時は来てもらうがいい。,3.297642230987549,0.5031317472457886
669,本文,わしの剛慾がこんな罪をつくったので、いま神様がこらしめて下すったのだ。,5.4331159591674805,0.9996814727783203
670,本文,わしは神様におすがりして、あの子に償いをせねばならぬ。,6.881014347076416,0.999955415725708
671,本文,罪ほろぼしをせねばならぬ。」,-7.4074811935424805,-0.9999667406082153
672,本文,アロアはうれしさのあまり、父親に接吻して、大きな膝からすべり落ちるか早いか、扉の方ばかり、見守っている犬の許にかけて行って、,7.426468849182129,0.9999740123748779
673,本文,「今夜、パトラッシュに御馳走してやってもいいの。,7.286801815032959,0.9999736547470093
674,本文,」とさもうれしそうに叫びました。,-5.7383809089660645,-0.999576985836029
675,本文,「いいとも、いいとも。,0.0,0.0
676,本文,うんと御馳走しておやり。,6.753782272338867,0.9996023774147034
677,本文,」とコゼツは言いました。,-6.009258270263672,-0.9997548460960388
678,本文,この老いた頑固なおやじさんも、全く心の底から改心してしまったのでした。,7.271450996398926,0.9999786615371704
679,本文,その夜はクリスマスの前夜ですから、大きな粉挽場の中は、目のさめるように美しくかざり立てられていました。,7.320877552032471,0.999977707862854
680,本文,吊された線の枝々。,2.517608165740967,0.5598901510238647
681,本文,うめもどきの赤い実がたくさんなっている枝の間から、十字架像と、時鳥の形をした置時計がのぞいています。,4.850133895874023,0.9896492958068848
682,本文,アロアをよろこばせるための、紙でこしらえた提灯には灯がつき、いろいろなおもちゃや、目のさめるような絵紙につつんだおいしいお菓子が一ぱい並んでいます。,7.089657783508301,0.9999744892120361
683,本文,このクリスマスのかざりをした明るいたのしい、そして食物のたくさんある部屋で、パトラッシュを一番のお客さんにしようと、アロアは一生けんめいでした。,7.272707939147949,0.9999796152114868
684,本文,が、パトラッシュは暖い炉ばたへ行こうとも御馳走をふりむこうともしませんでした。,0.0,0.0
685,本文,からだは凍え、おなかは空き切っているにもかかわらず、ネルロがいなければ犬はなんにも食べたくもなく、なぐさめられもしないのです。,3.006343364715576,0.7642114162445068
686,本文,パトラッシュはただ石のように扉のそばにすわりこんで逃げ道はないかと、そればかりねらっているのでした。,0.0,0.0
687,本文,これを見たコゼツは言いました。,6.579116344451904,0.9997801184654236
688,本文,「あの子がいないといかんのだな。,0.0,0.0
689,本文,よしよし夜があけたら、何はおいてもわしがむかいに行ってやるからな。」,4.077550888061523,0.9868567585945129
690,本文,ああ、パトラッシュのほかに、誰がネルロの心を知っていよう。,0.0,0.0
691,本文,犬を残してただひとり、饑えと悲しみとを覚悟して出て行ったその雄々しくもいたましい心――それはただ、パトラッシュだけがかんじていることなのです。,0.0,0.0
692,本文,粉挽屋の台所は大へん暖です。,0.0,0.0
693,本文,炉のなかでは、大きな榾がぱちぱちと赤く燃え、隣近所の人々は、夕飯のために焙った鵞鳥の肉一片とお酒一ぱいとにありつくために、交る交るやって来ます。,7.277031898498535,0.9999791383743286
694,本文,アロアは、明日こそ大好きなネルロと遊べるといううれしさにはしゃぎまわって、その金髪が頭のうしろでおどってばかりいました。,5.107664108276367,0.9992138147354126
695,本文,主人のコゼツは、胸が一ぱいになって、涙ぐんだ眼で娘に笑いかけながら、どうしたら娘のなつかしがる友達と仲なおりができるかとかんがえています。,7.121441841125488,0.9998748302459717
696,本文,また、おかみさんはやさしい、満足そうなかおつきで、静かに糸車のそばにすわりました。,7.103204250335693,0.9999703168869019
697,本文,置時計は時鳥の啼き声そっくりに時を告げました。,6.124024391174316,0.9986372590065002
698,本文,その中でパトラッシュは、第一のお客さまとしていろいろ親切な言葉をかけられても、やはり頑張って動きません。,-6.020240306854248,-0.9997773766517639
699,本文,ネルロがいなくては、どんなにたのしみも御馳走もパトラッシュをよろこばすことはできないのです。,5.501928329467773,0.9990912675857544
700,本文,やがて、大きな食卓の上に、さまざまな御馳走が並べられ、お客さんたちは席につきました。,7.010201454162598,0.999967098236084
701,本文,部屋の中にはよろこびの声が満ちて、キリスト降誕の仮装をした大ぜいの子供が、それぞれ心をこめた贈物をアロアに贈った、その時でした。,7.173642158508301,0.9999616146087646
702,本文,今まですきをねらっていたパトラッシュは新しく来たお客が思わず扉の掛金をはずしたとたん、風のようにぬけ出しました。,-7.793802738189697,-0.99997878074646
703,本文,パトラッシュはその疲れ切った足がつづく限り、暗い夜の雪みちを走りに走って行きました。,7.453965663909912,0.9999837875366211
704,本文,ただひたむきにネルロの跡を追うばかりです。,0.0,0.0
705,本文,もしこれが人間であったら、あるいはそのおいしい御馳走と、暖い炉ばたと、安楽な眠りとに誘われて、止ったかもしれません。,6.836094856262207,0.9999639987945557
706,本文,が、しかしパトラッシュは、この老いたフランダースの犬は、遠い昔を忘れてはいませんでした。,0.0,0.0
707,本文,あのおじいさんと幼児とが、道ばたの泥溝に息絶った自分を救い上げ、見守ってくれたその遠い昔を。,6.742642402648926,0.9994288086891174
708,本文,そとは吹雪でした。,-7.945566654205322,-0.9999756813049316
709,本文,もう十時でしょう。,-3.5615999698638916,-0.9383954405784607
710,本文,ネルロの足跡は大方消えてしまっているので、匂いを嗅いで足跡を辿って行くパトラッシュの苦心は実にいたましいようでした。,7.359243392944336,0.9999576807022095
711,本文,ようやく見つけ出す、すぐ消えている、また探し出す、また見失う、そんなことを百度以上もくりかえしつつ、パトラッシュははしりつづけました。,6.819823265075684,0.9999336004257202
712,本文,この一寸先も見えない吹雪の夜を、饑えと寒さによろめきながらパトラッシュは、ただ主人を探し出すという一途な愛に支えられて走りつづけて行くのでした。,7.5193681716918945,0.9999839067459106
713,本文,ネルロの足跡は、吹雪にかき消されてはいるものの、とにかくまっすぐにアントワープに向っていることだけは分ります。,5.831725120544434,0.9952383041381836
714,本文,パトラッシュがやっとの思いでアントワープの町はずれまで辿りつきそれから狭い曲りくねった道に入った時は、もう真夜中をすぎていました。,6.0604248046875,0.9998795986175537
715,本文,町の中もまっくらでただ、ところどころ戸の隙間から細いあかりがもれているだけでした。,-7.606992244720459,-0.9999780654907227
716,本文,酔っぱらいの歌声がどこかで起って、そして消えて行きました。,-3.969723701477051,-0.9948364496231079
717,本文,しんとしずまりかえった中に、風だけが街燈の高い鉄柱につきあたって、すさまじいひびきをたてるのでした。,0.0,0.0
718,本文,ネルロの足跡はこの町に入ってから、大ぜいの通行人の足跡にまじり合い、ふみにじられて、それを拾って行くのは、今までより、もっともっと困難でした。,0.0,0.0
719,本文,寒さが骨までしみ通り、足は凍った角で傷つきました。,-7.7288994789123535,-0.9999529123306274
720,本文,而もパトラッシュは、恐ろしいほどの忍耐を以て、ネルロの跡を嗅ぎ求めて行きました。,7.308459758758545,0.999974250793457
721,本文,こうして、堪えに堪えて、パトラッシュはついに愛する主人の足跡を追って、町の中央の旧教寺院の入口までのぼりついたのでした。,7.361813545227051,0.999982476234436
722,本文,ああ、ここは、一番慕っていたところだ、と、犬は思いました。,0.0,0.0
723,本文,ネルロが芸術というものに憧れている心持は、パトラッシュには分らないながら、なにか、哀れにかなしく、そして神々しくかんじられたのでした。,7.474750518798828,0.9999837875366211
724,本文,大寺院の門は、真夜中の集まりがすんだあと、扉が閉じていませんでした。,-5.7807536125183105,-0.9997521042823792
725,本文,門番が、早くかえって御馳走が食べたかったか、それとも眠くて鍵をかけ損ねて気づかなかったのか、なにかそんな手抜かりがあったからでしょう、扉が半分開けたままんなっていて、パトラッシュの求める足跡は、そこからてんてんと白い雪を落して奥へつづいているのでした。,0.0,0.0
726,本文,そのかすかな白い一すじにみちびかれて、神々しい静かな堂内の、ひろびろした円天井の下を通って、まっすぐに聖堂の入口まで来ると、そこに倒れているネルロを見出しました。,7.155179023742676,0.9999771118164062
727,本文,パトラッシュは、よろめくようにかけよって、ぴったりと顔をすりよせました、「あなたを見すてるような、そんな不忠ものと思わないで――」と言うように。,-5.479380130767822,-0.9966298937797546
728,本文,ネルロは低く叫んで身を起しました。,2.423619508743286,0.9197641015052795
729,本文,そして、しっかりと犬を抱きしめながらささやきました。,7.058856010437012,0.9998691082000732
730,本文,「おおパトラッシュ、可哀想なパトラッシュ。,3.367055654525757,0.7463470101356506
731,本文,ふたり一しょに死のう。,-5.449573040008545,-0.9981790781021118
732,本文,世間の人は、もう僕たちには用がないのだ。,-5.519336223602295,-0.9967333078384399
733,本文,ここで横になって死のう。,-6.447812557220459,-0.9998782873153687
734,本文,僕たちはたったふたりっきりだ。」,0.0,0.0
735,本文,ものの言えないパトラッシュは、答えの代りに、なおもネルロの胸にひしとその頭をおしつけました。,2.0437357425689697,0.9047451615333557
736,本文,大粒の涙が、その茶色の悲しそうな瞼にたまりました。,0.0,0.0
737,本文,ふたりは刺されるような寒さの中で、しっかりと抱き合って横になりました。,7.3868255615234375,0.9999818801879883
738,本文,ふたりが横たわっている石造建築の広い内部は、野ざらしよりもっと寒さがひどいのでした。,0.0,0.0
739,本文,そのふれるもの一切を凍らせずにはおかないような狂風。,-7.865389823913574,-0.9999853372573853
740,本文,――闇の中を、ときどき蝙蝠がとびまわるのでした。,-1.77133309841156,-0.8692847490310669
741,本文,ルーベンスの画の下にふたりは横たわっていました。,0.0,0.0
742,本文,あまりの寒さに、からだはしびれ、ふしぎな眠気がおそって来て、ふたりは次第に気がとおく、うっとりとなって行きました。,7.321342468261719,0.9999645948410034
743,本文,ふたりの心にはすぎ去った楽しい日のことが浮び出ました。,0.0,0.0
744,本文,夏の牧場の花の咲きみだれた中を互に追いつ追われつかけまわったことや、運河の岸のしげった草の中にすわり、静かにすべり行く船をながめくらしたことや――。,0.0,0.0
745,本文,ふたりは争いというものを知りませんでした。,0.0,0.0
746,本文,ネルロはパトラッシュをいとしみ、パトラッシュはネルロを慕い、お互に深く深く愛し合っていました。,7.420363426208496,0.9999834299087524
747,本文,ふたりがこの世に生きていたのは短い間でしたが、ふたりがつくさねばならない義務はつくしました。,7.318497180938721,0.9999812841415405
748,本文,どんな人にも獣にも恨みを持ったことがなく、きわめて素直でしたから、決して心に何のとがめることもなく、はればれしていました。,5.413148880004883,0.9980066418647766
749,本文,そして今、饑えにおとろえはて、血は寒さに凍りクリスマス前夜の夜あかしのたのしさを思い浮べながら、昏々と死んで行こうとするのです。,6.742196083068848,0.9999550580978394
750,本文,突然、大きな白い光が、がらんとした堂の中に流れ入りました。,4.232454299926758,0.9973581433296204
751,本文,月でした。,-3.2854020595550537,-0.8528653383255005
752,本文,いつしか雪はふり止んで、いま、雲間を逃れ出た月の光は、二つの名画を照し出しました。,7.304398536682129,0.9999790191650391
753,本文,画をつつんであった覆いは、少年がここへ入った時すでに引き裂いてしまったから、この一瞬、「キリストの昇天」と「十字架上のキリスト」の二名画は実にはっきり認め得たのでした。,7.284368515014648,0.9999803304672241
754,本文,思わずネルロは立ち上り、両手を画の方へさし出しました。,0.0,0.0
755,本文,感きわまった涙が、そのあおざめた頬にあふれ落ちました。,7.266759395599365,0.9999351501464844
756,本文,「見た、ああ僕はとうとう見た。,3.5537352561950684,0.9809002876281738
757,本文,」と、少年は叫びました。,-2.791905164718628,-0.9319826364517212
758,本文,「ああ神さま、もうこの上はなんにもいりません。」,4.303044319152832,0.9498183131217957
759,本文,足の力がつきて、膝がしらでようよう身を支えながら、なおもネルロは喰い入るように、その崇拝している荘厳な画に見入りました。,7.009974479675293,0.999974250793457
760,本文,清らかな月の光は、そのあこがれの画を隅々まではっきりと示しました。,7.408420562744141,0.9999839067459106
761,本文,が、これも一瞬にしてかくれ、堂内は再びまっくらな闇がひろがりました。,5.433660507202148,0.9990522265434265
762,本文,画の方にさし出されていたネルロの両手は、再び犬のからだを抱きました。,-6.64196252822876,-0.9995964169502258
763,本文,「ああ、神さまのお顔が拝めるだろう。,0.0,0.0
764,本文,――あそこに。,-4.383907794952393,-0.9903132915496826
765,本文,」彼の唇がかすかに動きました。,-7.829843997955322,-0.9999825954437256
766,本文,「神様は私たちをお見すてにはならない。,-6.252665042877197,-0.9997442364692688
767,本文,神様は御慈悲深い――。」,7.32438850402832,0.9999734163284302
768,本文,夜があけました。,0.0,0.0
769,本文,アントワープの町の人々は、この大伽藍の内に、少年と犬とを見い出しました。,7.215896129608154,0.9999701976776123
770,本文,もうふたりとも、冷たく息絶えていました。,-7.159786224365234,-0.9994997978210449
771,本文,さびしい夜の寒さは、若い命と、年老いた命とを一しょに凍らして、しずかな、永いねむりにつかせたのでした。,7.33599853515625,0.9999748468399048
772,本文,クリスマスの朝がほのぼのと明けて、坊さんたちがやって来た時には、石のようにかたく抱き合った少年と犬のなきがらの上に、ルーベンスの名画は覆いをむしりとられて、その偉大なる天才の筆の跡をあらわし、清々しい朝の光が、神の子の頭においたいばらの冠をてらしていました。,7.347464561462402,0.9999814033508301
773,本文,やがて、一人の頑固そうな顔をした老人が、おいおい泣きながらやって来て、,4.242735862731934,0.8736445307731628
774,本文,「わしはまあこの子供に、何というむごい扱いをしたことだろう。,0.0,0.0
775,本文,ああすまないすまない。,0.0,0.0
776,本文,罪滅しをせねばらなぬ。,-3.4845175743103027,-0.9929392337799072
777,本文,わしの、聟になるべきはずの子だったのに――。」,-7.305858612060547,-0.9999690055847168
778,本文,またしばらくすると、そこ頃有名な画家がやって来て集まっている人々に言うのでした。,4.625560760498047,0.9901093244552612
779,本文,「本当の値打から言ったら、たしかにこの子がえらばるべきだったのに。,0.9515186548233032,0.789186418056488
780,本文,あの夕暮の、倒れた樹に腰を下した老樵夫の画。,0.0,0.0
781,本文,あの画には天才のひらめきがあった。,7.37969970703125,0.9999829530715942
782,本文,未来にはきっとすぐれた画家になれる児だった。,7.293047904968262,0.9999701976776123
783,本文,わしは何とかして探し出してみっしり仕込んで、その天才をみがかそうとかんがえていたものを――。」,6.912927627563477,0.9999680519104004
784,本文,また、捲毛の美わしい少女は泣きくずれながら、父の腕にすがって、声を惜しまずかきくどくのでした。,7.134265899658203,0.9999668598175049
785,本文,「ネルロいらっしゃいよ。,-0.17878571152687073,-0.4294384717941284
786,本文,支度はみんなできてよ。,6.586517333984375,0.9998064637184143
787,本文,あなたのために、仮装した子供たちが、めいめい贈り物を手にしているし、笛吹きのじいさんが、いま吹きはじめるところなの。,7.272678852081299,0.9999786615371704
788,本文,あなたと私は、このクリスマスの一週間は、ちっとも離れず炉ばたで栗をやいてていいんですって。,5.10165548324585,0.9908525347709656
789,本文,クリスマスの一週間どころかいつまでいたってかまわないって。,-7.5069990158081055,-0.9999741315841675
790,本文,ね、パトラッシュもうれしいでしょう。,7.035796165466309,0.9999309778213501
791,本文,早く起きていらっしゃいよ、ネルロ。」,1.194024682044983,0.7299538850784302
792,本文,けれども、偉大なルーベンスの画の方にむけたままのその死顔は、口許にかすかな笑を浮べたまま、あたりの人々に、「もうおそい」と答えているかのようです。,0.0,0.0
793,本文,ほがらかな鐘の音が鳴りわたり、太陽はうららかに雪の野を照らし、華やかに着飾った人々は往来にむらがって、よろこんでいますが、もはやネルロとパトラッシュとは、人の慈悲にすがる必要はありませんでした。,-3.5611822605133057,-0.9507869482040405
794,本文,ふたりが生きている間に一生けんめいに求めていたものを、死んで何もいらなくなった今になって、はじめてアントワープの人達が与えたのです。,7.197146415710449,0.9999662637710571
795,本文,生命のある間はなれられなかったこのふたりは、死んでからもはなれませんでした。,6.17588996887207,0.9999070167541504
796,本文,少年の腕はどうしてもはなすことのできないほどしっかりと犬を抱きしめていました。,7.4717936515808105,0.9999803304672241
797,本文,恥じ入って後悔した村の人達は、ふたりのために、神さまが特別のお恵みをお与え下さるように祈りながら、墓を一つにして、主従抱き合ったままで葬りました。,7.3074235916137695,0.9999737739562988
798,本文,――永遠に――（おわり）,7.074611663818359,0.9999616146087646
