,type,text,logit_score,pred_score
1320,本文,幸子は最初、洗張屋の張惣の主人が十五になるお春を置いてやってくれと云って連れて来た時、目鼻立が可愛らしいので使って見る気になったのであるが、ものの一と月も立つうちに、大変な娘を雇い込んでしまったことをだんだんと思い知らされて、母親の「あの持て余し者」と云った言葉が、決して一と通りの謙遜の辞でないことを悟るようになった。,0.0,0.0
1321,本文,分けても家族の者共が一番弱らされたのは、この少女の不潔なことであった。,0.3466407358646393,0.40619003772735596
1322,本文,尤も目見えに来た時から、手足がひどく真っ黒で垢じみていることは分っていたけれども、それが境遇のせいではなくて、入浴することや洗濯することの大嫌いな、当人の物臭な性質から来ていることが、間もなく明かになったのであった。,0.0,0.0
1323,本文,幸子は何とかしてその悪い癖を改めさせようと、随分口やかましく注意したけれども、少しでも眼を放していると駄目であった。,0.0,0.0
1324,本文,外の奉公人たちは一日の用事を済ましてから皆風呂に入ることを怠らないのに、彼女は夜になれば女中部屋で転寝をして、そのまま寝間着にも着換えずに寝てしまう。,0.0,0.0
1325,本文,肌着類を洗うことを億劫がって、幾日でも垢だらけの物を平気で着ている。,0.0,0.0
1326,本文,彼女を清潔にさせて置くためには、誰かが傍に附いていて、そのつど無理に裸にさせて風呂へ入れてやるとか、時々行李の中を調べて、突っ込んである不潔な襦袢や腰巻などを引っ張り出して、見ている前で洗濯させるとか、云うくらいにしなければならないので、自分の娘を仕附けるよりも手数が懸る。,0.0,0.0
1327,本文,で、幸子よりも直接の被害者である傍輩の女中達の方が真っ先に悲鳴を挙げた。,0.0,0.0
1328,本文,お春どんが来てからは女中部屋の押入に汚れ物が一杯溜るようになって、穢くて仕様がない、自分ではどうしても洗わないので、私達が洗ってやろうと思って、それらの汚れ物を引っ張り出して見たら、中から御寮人様のブルーマーが出て来たのにはびっくりした、あの人は洗濯するのが面倒臭さに、お上のものまで穿いていたのだ、とか、あの人の傍へ寄ると臭くて溜らぬ、体が臭いばかりでなく、始終買い食いや摘み食いをするので、胃を悪くしていると見えて、息の臭いのが鼻持ちがならない、夜一緒に寝る時が一番困る、とか、とうとうあの人から虱を移された、とか、そう云う苦情が絶えないので、幸子も当人に因果を含めて尼崎へ帰したことが幾度かあったが、いつも父親と母親とが代る代るやって来て、巧いこと詑びを云って、否応なしに又置いて行ってしまう。,1.5367337465286255,0.7820486426353455
1329,本文,尼崎の家には彼女の下に二人弟妹がいるのだそうであるが、彼女だけが先妻の遺れ形見で、素質が悪く、学校の成績なども弟妹に比べて著しく劣るところから、父親にすれば後妻への遠慮があり、継母にすれば父親への気がねがあって、彼女を家に置いておくと風波が絶えない、そんな事情でございますから、行く行く当人が嫁に参ります年頃まで、何とかして御当家へ置いて下さいますように、と、父親も母親もそう云って幸子を拝み倒す。,0.9005610942840576,0.5485607981681824
1330,本文,殊に母親は、あの児は隣近所での評判が馬鹿によく、弟や妹たちまでがあの児の味方をする始末で、ややともすると自分一人が継子扱いでもしているように誤解される、あの児にはこれこれの不良な性質があるのですと云っても、父親さえも信じてくれないで、蔭であの児を庇う風があるのが心外でならない、と、よくそんな愚痴をこぼして、奥様だけはきっとお分りになって下さいますでしょうと云ったりしたが、そう云われると、なるほど継母の割の悪い立ち場が幸子には理解出来るので、あべこべに同情してしまう結果になった。,0.0,0.0
1331,本文,「何せ、だらしないことと云うたら、あの着物の着かた見たかて分るやろ。,0.0,0.0
1332,本文,お春どんは前も何も丸出しにしてる云うて、外の女中たちが笑うたもんやったけど、今かてちょっとも直ってえへん。,0.0,0.0
1333,本文,生れつき云うもんは、何ぼ叱言云うたかてあかんもんやなあ」,0.0,0.0
1334,本文,「そうかて、綺麗な顔してるやないか」,0.0,0.0
1335,本文,「顔だけ大事にして、内証でお化粧するねん。,0.0,0.0
1336,本文,あたし等のクリームや紅棒こっそり使うたりして、―――」,0.0,0.0
1337,本文,「可笑しな娘やわな」,-0.6927815079689026,-0.47352591156959534
1338,本文,「お久どんやったら黙っていたかて、御飯のお数なんかちゃんと自分で考えて拵えるのんに、あの娘は六年も奉公してながら、未だにあたしがこないこないせえ云わなんだら、何一つよう拵えへん。,0.3666357696056366,0.44240838289260864
1339,本文,御飯時にお腹空かして帰って来て、何ぞしといてくれたかいな云うと、いいえまだでございます云うねんもん」,0.0,0.0
1340,本文,「そうかいなあ、口をきかすと、ほんまに利根そうに見えるけど」,0.0,0.0
1341,本文,「阿呆云うのんとは違うけど、つまり、人と応対するのんが好きで、家の中の細々した用事するのんが嫌いやねんな。,0.0,0.0
1342,本文,座敷の掃除なんか、毎日の事やのんに、あたし等が見てなんだら、直ぐ手エを抜くねん。,0.0,0.0
1343,本文,朝かて未だに起さなんだら起きて来えへんし、夜は相変らず着物のまま転寝するし、………」,-0.7518835663795471,-0.47019320726394653
1344,本文,そんな風に話しているうちに、幸子はいろいろなことを思い出して、面白半分に語りつづけた。,1.294536828994751,0.6265472173690796
1345,本文,意地が穢くて、摘み食いをするのが得意であり、台所から食堂まで料理を運んで来る間に、栗の甘煮などが一つ二つ減っていたりするのは始終であること。,0.0,0.0
1346,本文,台所にいる時は絶えず何かを頬張っているので、不意に呼ばれると眼を白黒させ、慌てて後向きになりながら返事をすることがしばしばあること。,0.0,0.0
1347,本文,夜按摩をさせると、十五分も揉むか揉まないのに、先ず幸子の上へ靠れかかって居睡りをし、だんだん図々しく脚を崩して横になり出し、最後に幸子の布団の上へ伸び伸びと寝倒れてしまうこと。,0.0,0.0
1348,本文,瓦斯を附け放しにして寝たり、電気アイロンを消すのを忘れて焼け焦げを作ったり、火事を出しそうにしたことが再三あったので、その時ばかりは断然帰って貰おうと思ったけれども、矢張親達にあんじょう宥められてしまったこと。,0.0,0.0
1349,本文,使に出すと方々で油を売って来るので、非常に時間が懸ること。,0.0,0.0
1350,本文,―――,0.0,0.0
1351,本文,「ほんとうに、あんなで今にお嫁に行ったらどないするやろ」,0.25861144065856934,0.4132239520549774
1352,本文,「そう思うけど、お嫁に行って子供でも出来たら、そんなもんでもないねん。,0.0,0.0
1353,本文,―――まあ、そない云わんと、置いといてやり。,0.0,0.0
1354,本文,可愛いとこがあるやないか」,0.0,0.0
1355,本文,「そら、六年もいられて見ると、自分の娘と一緒やわ。,1.196593165397644,0.6720109581947327
1356,本文,狡いとこもあるけど、継子育ちのようなひねくれたとこがのうて、素直で、情愛があって、つくづく厄介な女や思いながら憎む気イせえへんねん。,1.9306367635726929,0.7917651534080505
1357,本文,やっぱりあの娘は人徳があるねんな」,0.0,0.0
1358,本文,十八,0.0,0.0
1359,本文,大黒屋から浜屋の座敷へ引き揚げて、姉は夕方まで話して帰ったが、子供を助けて貰ったことからすっかりお春に打ち込んでしまった彼女は、その労を犒う意味もあって、この際お春とお久とを日光見物に行かしてやりたいがどうであろう、と云う提議をした。,1.0560673475265503,0.6108071208000183
1360,本文,姉は、実はお久が大阪へ帰りたがるのを引き留めるために、そのうち日光へ行かしてやるからと云う条件を附けたのであるが、恰好な同伴者が見付からないので、延び延びになっていたのである、それで、ちょうど好い折であるから、お春どんに附き合うて貰おうではないか、あたしも日光は知らないけれども、浅草から出る東武電車とやらに乗れば、降りてからバスの連絡があって、東照宮から華厳の滝、中禅寺湖まで見物して日帰りで行って来られるそうな、兄さんも是非そうしてやってほしい、費用はあたしの方で出さして貰うと云っている、と、そう云うのであった。,0.0,0.0
1361,本文,幸子は、それではお春が巧いことをし過ぎるようにも思ったけれども、彼女を行かしてやらないとお久も行かれなくなるのでは、お久が気の毒であるし、それにもう、内々様子を聞いたらしくて、すっかり当人は喜んでしまっていると云うのに、許してやらないのも罪なようなので、兎も角も姉の計らいに任せた。,0.0,0.0
1362,本文,と、その翌々日の朝姉から電話で、昨夜二人に日光行きのことを話したら、夜の眼も寝ずに楽しみにして、今日早朝に立って行ったこと、万一の用意はさせてやったけれども、今夜の七八時頃迄には帰って来られる予定であること、これから雪子がそちらへ行くと云っていること、等々を知らせて来たので、雪子が来たら三人で美術院と二科展でも見に行こうか、などと思いながら受話器を置いたが、その時女中が襖の間から速達郵便を差入れて行ったのを、悦子が変な顔つきをして受け取りながら裏を返して見て、黙って母親の凭りかかっている卓上に置いた。,0.0,0.0
1363,本文,見ると四角な西洋封筒に、明かに夫の手とは違う筆蹟で、「浜屋旅館方、蒔岡幸子様、親展」と記してある。,0.0,0.0
1364,本文,夫より外に東京のこの旅館へ宛てて手紙を寄越す人はない筈だがと、不思議に感じたが、差出人は「大阪市天王寺区茶臼山町二三奥畑啓三郎」なのであった。,0.0,0.0
1365,本文,彼女は悦子の眼を避けるようにしながら、急いで封を切った。,0.0,0.0
1366,本文,そして、裏表へぎっしりと書かれている、紙質の硬い三枚の洋風書簡箋が、四つ折になっているものを中から取り出すと、発声映画の場面で聴くような、バリバリと云う強い音をたててその紙をひろげた。,0.0,0.0
1367,本文,その内容はまことに思いがけないもので、彼女が読んだ全文は左の如くであった。,0.0,0.0
1368,本文,―――,0.0,0.0
1369,本文,拝啓,0.0,0.0
1370,本文,突然斯様な手紙を差上げる失礼をお許し下さい。,-1.937933087348938,-0.8776654601097107
1371,本文,姉上がこの手紙を御覧になって驚かれることは分っているのですが、それでも僕はこの機会を逃すことが出来ないのです,1.0948840379714966,0.6492326855659485
1372,本文,僕はこの間から一遍姉上に手紙を上げようと思っていました。,0.6375566720962524,0.5061942338943481
1373,本文,しかし途中でこいさんに取られてしまう心配があるので、差控えていましたところ、今日夙川で久し振にこいさんにお目に懸り、御上京中の姉上が目下悦子さんと二人ぎりで築地の浜屋に泊っておられることを聞きました。,1.1583452224731445,0.5141724944114685
1374,本文,浜屋は僕の友人が上京すると泊る家なので、僕は番地を知っていました。,0.0,0.0
1375,本文,それで、今ならこの手紙が確実に姉上の手に届くであろうと思い、失礼を顧みず急いでこれを書くところです,0.9478497505187988,0.5345208048820496
1376,本文,出来るだけ簡単にしたいと思いますので、最初に僕が抱いている疑念を申し上げてしまいましょう。,0.0,0.0
1377,本文,と云いますのは、現在のところでは全く僕一人の疑念に過ぎないのですが、近頃こいさんは板倉と何かあるのではないでしょうか。,0.0,0.0
1378,本文,―――と云っても、勿論それは精神的の意味で、それ以上に深入りしているものとは、僕はこいさんの名誉のためにも考えたくありませんけれども、少くとも二人の間に恋愛の萌芽のようなものがきざしているのではないでしょうか,0.0,0.0
1379,本文,僕がこのことを感づいたのは、あの水害の時以来です。,1.7681688070297241,0.7906466722488403
1380,本文,当時のことを後になって考えて見ますと、あの時板倉がこいさんの救助に駈け付けたことはどうも変です。,0.0,0.0
1381,本文,あの場合、何で板倉は自分の家や妹を捨てて生命の危険を冒してまでこいさんを助けに行ったのか、どうもただの親切とは思えません。,0.0,0.0
1382,本文,第一僕に云わせれば、彼がこいさんがあの時刻に洋裁学院に行っておられたことを知っていたことや、玉置女史ともえらく懇意であるらしいことが、不思議でなりません。,1.442022681236267,0.6693534255027771
1383,本文,彼はそれ迄にもたびたび洋裁学院に出入りしており、彼処でこいさんと落ち合うとか、連絡を取るとかしていたのではないでしょうか。,0.0,0.0
1384,本文,僕はそれについて調べたこともあり、証拠もあるのですけれども、ここには記しません。,0.0,0.0
1385,本文,必要とあれば申し上げますが、それより姉上御自身で、僕とは別にお調べになって下さい。,0.0,0.0
1386,本文,恐らくいろいろと意外なことを御発見になると思います,1.7338207960128784,0.7019878029823303
1387,本文,僕はこの疑念を抱くようになってから、こいさんをも板倉をも責めてみましたが、二人とも固く事実を否定しています。,0.0,0.0
1388,本文,しかしおかしいのは、僕がそのことを口に出してから、こいさんは妙に僕に会うことを避けておられるのです。,0.0,0.0
1389,本文,夙川へはめったに出て来られませんし、蘆屋のお宅へ電話をかけても、うそかほんとうか、お春どんが出て来て只今お留守でございますと云われることが多いのです。,0.0,0.0
1390,本文,板倉もまた、こいさんにはあの水以来一二遍しかお目に懸っていない、今後もそう云うお疑いを受けないように注意する、などと云うのがきまり文句なのですが、そんなことを云っても僕はちゃんと手を廻して調べているのです。,1.0256435871124268,0.537144124507904
1391,本文,現にあの水以来、彼は殆ど毎日蘆屋のお宅へ伺っているではありませんか。,1.0847347974777222,0.6683610081672668
1392,本文,又こいさんと二人で海水浴にも行ったではありませんか。,0.0,0.0
1393,本文,僕は或る方法を以て事実を一々知ることが出来るのですから、隠しても駄目なのです。,0.0,0.0
1394,本文,板倉は或は、僕とこいさんとの連絡係を勤めるように僕から命ぜられているのだと、あなた方に思わせているかも知れませんが、僕はそんなことを彼に命じたことはありません。,0.0,0.0
1395,本文,彼がこいさんに会う必要があるとすれば、写真撮影の打ち合せだけですが、僕は最近彼がこいさんの仕事をすることを禁じましたから、もうその用件もなくなった訳なのです。,1.5070768594741821,0.7181720733642578
1396,本文,にも拘らず、彼は近頃いよいよ頻繁にお宅に出入りしています。,2.100118398666382,0.8028907179832458
1397,本文,そしてこいさんはさっぱり夙川へ出て来られません。,-0.8538492321968079,-0.5399683713912964
1398,本文,それでも姉上御夫婦の監督の眼が届くうちはいいのですが、不幸にして今度のような場合、―――兄上も昼間は御不在、そして姉上も、悦子さんも、お春どん迄も上京中と云うような場合、どう云うことが起るであろうかと憂慮に堪えません。,0.0,0.0
1399,本文,（定めし御存知ないでしょうが彼は姉上のお留守中も毎日お宅にお邪魔しているようです）こいさんはしっかりしておられるから間違いはないと思いますけれども、板倉と云う人物には全然信用が置けません。,-1.276934266090393,-0.5666154623031616
1400,本文,何しろアメリカ三界を渡り歩いていろいろなことをして来た人間です。,1.1638085842132568,0.5952699780464172
1401,本文,御承知の如く手蔓を求めて何処の家庭へでもずるずるべったりに入り込むことには妙を得ている男です。,1.7188197374343872,0.7445069551467896
1402,本文,金を借りたり女を欺したりすることにかけては定評があります。,1.0299471616744995,0.5289402008056641
1403,本文,僕は彼を丁稚時代から知っているので、何も彼も分っています,2.4175126552581787,0.8511645793914795
1404,本文,僕とこいさんとの結婚問題についてもお願いしたいことがいろいろあるのですが、それは他日に譲るとして、今は板倉と云うものをこいさんから遠ざけることが先決問題です。,0.0,0.0
1405,本文,仮にこいさんが僕との婚約を解消されるつもりとしても、（こいさんはそんなつもりはないと云っておられますが）あんな男と妙な噂が立つようなことがあったら、それこそこいさんの身の破滅です。,0.0,0.0
1406,本文,まさかこいさんも、蒔岡家のお嬢様として板倉などを本気で相手にされるつもりはないでしょうが、僕も最初にあの男を紹介した責任がありますので、監督者たる姉上に、何とかして僕の疑念をそっと打ち明けて御注意申し上げる義務を感ずるに至ったのです,1.2243973016738892,0.6554784774780273
1407,本文,姉上には姉上としてのお考もあり、対策もおありになると存じますが、何かこのことにつきまして、僕でお役に立つことがありましたら御一報次第いつでもお伺い致します,1.7552409172058105,0.7241880893707275
1408,本文,最後にくれぐれもお願い申し上げたいことは、僕がこんな手紙を差上げたことを何卒こいさんに秘密にしておいて戴きたいのです。,0.9606077671051025,0.6440804600715637
1409,本文,もしこいさんに知られますと、一層悪い結果を招くことはあっても決して好転する筈はないと思います,1.276551604270935,0.5686892867088318
1410,本文,以上、姉上が浜屋におられる間にこの手紙が着くようにと思って大急ぎで書きました。,0.0,0.0
1411,本文,乱筆にて御判読なさりにくいでしょうが何卒事情御諒察下さい。,0.0,0.0
1412,本文,順序もなく思いつくままを書きましたので頭の悪い書き方になりましたが、失礼な言辞などもあったかも知れませんが、幾重にもお許しを願います,0.0,0.0
1413,本文,九月三日夜したたむ,0.0,0.0
1414,本文,奥畑啓三郎,0.0,0.0
1415,本文,蒔岡姉上様,0.0,0.0
1416,本文,侍史,0.0,0.0
1417,本文,幸子は卓上に肘を衝き、両手の中へその書簡箋を抱え込むようにしながらところどころ繰り返して読んだが、悦子の探るような視線から逃れるために、読み終るとそれを封筒に収めて、二つに折って、帯の間に入れ、縁側に出て、籐椅子に掛けた。,0.0,0.0
1418,本文,余り不意討ちだったので、彼女は先ず動悸を押し静め、気を落ち着けてかからなければ、何事をも考えられなかった。,0.4809374511241913,0.4444018304347992
1419,本文,それにしてもこの手紙に書いてあることは何処までほんとうであろうか。,0.0,0.0
1420,本文,………なるほど、そう云われて見ればたしかに自分達は人が好過ぎたかも知れない。,0.0,0.0
1421,本文,自分達はあの板倉と云う青年に少し気を許し過ぎていた。,0.0,0.0
1422,本文,何の用もないのに始終遊びにやって来るのを、不思議とも思わず、好きなようにさせていたのは、油断と云えば云えないことはない。,0.0,0.0
1423,本文,が、それと云うのも、自分達はあの青年をそう云う意味では全然問題にしていなかったからであった。,0.0,0.0
1424,本文,自分達はあの青年の氏も素姓も知らないのだし、知っているのは彼が奥畑商店の丁稚上りだと云うことだけである。,0.0,0.0
1425,本文,まあ、正直のところ、あの青年は自分達とは階級の違う人間と云う頭が最初からあった。,0.0,0.0
1426,本文,あの青年自身も、お春どんを嫁に貰おうかなどと云っていたくらいで、まさかこいさんに対してそんなことを考えていようとは思えなかったが、ああ云うことを云っていたのが手だったのであろうか。,0.0,0.0
1427,本文,仮にまた、あの青年にそんな気があったとしても、こいさんがそれに応じることがあろうとは、考えられもしなかった。,0.0,0.0
1428,本文,少くともこいさんに関する限り、奥畑の手紙を読んだ現在でも、そんなことは考えられない。,0.0,0.0
1429,本文,なんぼこいさんが過去に過ちを犯したからと云って、それほどまでに誇を捨てて自暴自棄になるには及ばないではないか。,0.0,0.0
1430,本文,痩せても枯れても、こいさんも蒔岡家の娘ではないか。,0.0,0.0
1431,本文,（幸子はそこまで考えて来ると、ひとりでに眼に涙が溜った）奥畑となら、なんぼ相手が甲斐性なしだからと云って、そう云うことも有り得るであろうし、又許せもするが、まさかこいさんが、あの青年とそんな間柄になるであろうとは。,0.0,0.0
1432,本文,………あの青年に対するこいさんの態度、口のききよう、なども、下の階級の人間として扱っていたことは明かであるし、あの青年もそれに甘んじていたではないか。,0.0,0.0
1433,本文,………,0.0,0.0
1434,本文,しかしそれなら、この手紙の内容は大した根拠のないものであろうか。,0.0,0.0
1435,本文,調べたとか証拠があるとか云っていながら、その証拠を一つも明示していないのは、ただ奥畑の漠然とした疑念に過ぎないのであろうか。,0.0,0.0
1436,本文,そう云う間違いが起ってはならないと思って、わざと大袈裟に警告しているのではないであろうか。,0.0,0.0
1437,本文,奥畑はどう云う方法を以て事実を探ったのか知れないが、たとえばこいさんが板倉と二人で海水浴に行ったなどと云う「事実」はない。,0.0,0.0
1438,本文,自分はいくら気を許しているからと云って、そんな不取締りなことはしない。,0.0,0.0
1439,本文,板倉と二人きりで行ったのは悦子である。,0.0,0.0
1440,本文,こいさんが行った時は、いつも自分達、―――雪子や悦子などが一緒であった。,1.4253255128860474,0.6668985486030579
1441,本文,その外の時でも、こいさんと板倉と二人きりでいたことは余りなかった。,1.0551258325576782,0.5163199305534363
1442,本文,自分達は別に監督すると云うような気持ではなしに、板倉の話が面白いので、彼が来れば大概その周囲に集ったが、こいさんや彼の素振を怪しいと感じたことは一遍もなかった。,0.0,0.0
1443,本文,要するに、奥畑は近所の無責任な噂か何かを基にして、勝手な幻影を描いているのではないであろうか。,0.0,0.0
1444,本文,………,0.0,0.0
1445,本文,幸子は、努めてそう云う風に考えて打ち消してしまいたくはあったが、それでも、さっきこの手紙を読んだ瞬間、何かしらはっと胸を衝くものがあったことも否めなかった。,1.0942130088806152,0.5406981706619263
1446,本文,ありていに云うと、彼女は板倉と云うものを、そう云う点では自分達と交渉のない階級に属する人間であると、極め込んでいたには違いなかったが、それならこの手紙に書いてあるようなことをまるきり想像もしなかったかと云えば、そうではなかった。,0.0,0.0
1447,本文,少くとも彼が妙子に対して献身的の奉仕をしたこと、あれから此方頻繁に出入りするようになったことの裏には、何かあるかも知れないと、ぼんやり気付いてはいたのであった。,1.2869892120361328,0.5781660079956055
1448,本文,彼女は又、自分が妙子の身になったとして、ああ云う際に一命を助けて貰った若い女の感動が如何に大きいものであるか、助けてくれた人に対して如何に深い感謝の念を持つようになるか、と云うことも察しられない訳ではなかった。,1.3774840831756592,0.6670466065406799
1449,本文,ただ何処までも「身分の違い」と云う先入主があったために、気が付いていながら取り上げるに足らぬこととして深くも突き止めようとしなかった、―――寧ろ突き止めることを避けていた、と云うのが本当であった。,0.0,0.0
1450,本文,だから今の手紙は、自分が見まいとしていたこと、見るのを恐れていたことが、不意に奥畑に依って無遠慮に鼻先へ突き付けられた、と云う点に於いても彼女を狼狽させたのであった。,1.1583138704299927,0.6611570119857788
1451,本文,それでなくても帰心矢の如くであった彼女は、こう云う手紙を手にした以上一日も東京にぐずぐずしてはいられない気がした。,0.0,0.0
1452,本文,何を措いても帰宅早々事の真相を明かにしなければならないが、これを調べるにはどんな方法を以てしたらよいか、当人達を興奮させないようにして問い質すにはどう云う風に切り出すべきか、いったいこのことは夫に相談したものであろうか、いやいや、これは最後迄自分一人の責任として、夫にも雪子にも打ち明けないで秘密の裡に真相を突き止めるべきではなかろうか、そして、不幸にして事実であった場合にも、当人達に疵をつけないように、誰にも知られないようにして手を切らせるのが最上の策ではないであろうか、―――等々のことが交※頭に浮かんだが、それよりも、さしあたり自分が帰る迄の間、板倉を宅へ寄せ着けないようにするにはどうしたらよいか、と云うことが、一層焦眉の問題として考えられた。,0.0,0.0
1453,本文,なぜと云って、今しがた読んだ手紙の中で、「彼は姉上のお留守中も毎日お宅にお邪魔しているようです」とあった文句が、分けても彼女を狼狽させたからであった。,0.2975351810455322,0.40660589933395386
1454,本文,実際もし二人の間に恋愛の萌芽のようなものが潜在していたとしたら、今はその萌芽が成長するのに絶好の機会である。,2.5857160091400146,0.8898305892944336
1455,本文,「兄上も昼間は御不在、そして姉上も、悦子さんも、お春どん迄も上京中と云うような場合、どう云うことが起るであろうかと憂慮に堪えません」と云う語は、何よりも彼女を顛倒させた。,0.4651769697666168,0.43760615587234497
1456,本文,全く自分は何と云う迂濶なことをしたものであろう。,-0.663455605506897,-0.46792054176330566
1457,本文,留守を妙子一人に預けて、雪子や悦子を連れ、お春までも連れて東京へ出ることを思い付いたのは、誰でもない、自分ではないか。,0.0,0.0
1458,本文,自分はまるで二人のために恋愛の温床を作ってやったようなものだ。,0.8303588628768921,0.5682547688484192
1459,本文,こう云う機会に恵まれれば、萌芽のなかった所にだって萌芽が発生せずにはいない。,0.0,0.0
1460,本文,これで間違いが起ったとしても、責められるのは二人でなくて自分ではないか。,0.0,0.0
1461,本文,何としても、これは片時も捨て置けない。,-0.6102229952812195,-0.5042175054550171
1462,本文,こうしている間も気懸りである。,0.0,0.0
1463,本文,………彼女は堪え難い焦躁を感じた。,0.7663131952285767,0.540037989616394
1464,本文,悦子を伴って帰る迄にまだ一両日を要するとすれば、その間を如何にして防止したらよいか。,0.0,0.0
1465,本文,手っとり早い方法は、今直ぐ夫に電話を懸けて、兎も角も自分が留守の間は、妙子が板倉に会うことを禁じて貰うことである。,0.0,0.0
1466,本文,だが、それは矢張面白くない。,0.0,0.0
1467,本文,何とかして夫に知らせずに済ましたい。,0.0,0.0
1468,本文,已むを得なければ雪子にだけ打ち明けて、今夜の夜行ででも立って貰い、それとなく監督をして貰うと云う方策もあるが、―――夫に知られるよりはまだその方が気が楽であるが、それも避け得られるものならば避けたい。,0.0,0.0
1469,本文,第一雪子は諒解してくれるとしても、渋谷へ帰って来たばかりで又慌しく関西へ立つ口実がない。,0.0,0.0
1470,本文,とすると、この場合お春を一と足先に立たせるのが、最も自然で、当り障りのない方法である。,2.4075675010681152,0.8650584816932678
1471,本文,無論お春に何も打ち明けるのではないが、妙子の側にお春がいてくれたら、板倉の来訪を防止することは出来ない迄も、二人の接近を牽制するぐらいの効能はあろうか。,0.0,0.0
1472,本文,―――幸子はしかし、お春がひどく口の軽い女であることを思うと、この最後の策を用いるのをも躊躇した。,0.0,0.0
1473,本文,お春を介在させるとして、二人の間に何の怪しいこともなかった場合にはよいが、何かしら彼女に感付かれるような行為があったとしたら、あのおしゃべりがどんな噂を方々へ撒き散らさないものでもない。,0.0,0.0
1474,本文,それでなくてもそう云うことには割に気の廻る女であるから、自分が何のために一と足先に帰らされたかと云うことを、自然考え付くかも知れない。,0.0,0.0
1475,本文,それにあの女では却って妙子達に買収されそうな心配もある。,0.0,0.0
1476,本文,愛想がよくて如才がない代りには、そう云う誘惑には懸り易いたちであるから、あの口の巧い板倉などには直ぐ丸め込まれるであろう。,0.0,0.0
1477,本文,そんな風に思って来ると、幸子はどうしてもこの事件を他人任せにはして置けなかった。,0.0,0.0
1478,本文,矢張自分が早く帰れるように手筈をして、今日明日にも診察が済んだら、どんな遅い夜汽車ででもその日のうちに立つ、と云うことにするより外はなかった。,0.0,0.0
1479,本文,やがて、彼女は、歌舞伎座の方から橋を渡って河岸通りを此方へ歩いて来る雪子の日傘が眼に留まると、徐かに座敷の中へ這入って、自分の顔色を見るために、次の間の鏡台の前に坐った。,1.2101144790649414,0.652489423751831
1480,本文,そして紅の刷毛を取って二三度頬の上を撫でたが、ふと心づいて、傍にあった化粧鞄を、悦子に聞かれないように金具の音を立てずに開けて、ポッケット用のブランデーの罎を出すと、それを蓋のコップの中に三分の一ほど滴らして飲んだ。,0.8635337352752686,0.5263562798500061
1481,本文,十九,0.0,0.0
1482,本文,幸子はもう展覧会へ行く興味などなくなっていたが、でもそんなものでも見たら気が紛れるであろうかと思って、午後から三人で上野へ出かけた。,0.9432675838470459,0.5172634720802307
1483,本文,そして二つの展覧会を見るとくたくたに疲れてしまったが、悦子の懇望で動物園も見ることになり、くたびれた足を引き擦って簡略に一と廻りして、帰ったのは夕刻六時過ぎであった。,1.30587637424469,0.6812989115715027
1484,本文,実は何処かで晩の御飯をと云うつもりもあったが、それより早く宿でくつろぎたくなったので、雪子も連れて戻って来て、一と風呂浴びてから部屋で夕飯を食べていると、そこへ「只今帰りました」と、お春が汗で真っ紅になった顔をして、明石縮をよれよれにして這入って来た。,1.36286199092865,0.7240520715713501
1485,本文,彼女は今、日光からの帰りがけで、お久と一緒に雷門から地下鉄に乗ったのであるが、ちょっと御寮人様にお目に懸って今日のお礼を申さなければと思いまして、尾張町で自分だけ下りてお伺い致しました、と、そう云って、これはお嬢ちゃんにと、日光羊羹を三棹と絵端書とを出した。,0.7609800100326538,0.5497946739196777
1486,本文,「このお土産、折角やけど、うちより渋谷の方へ持って行ったげなさいな」,0.0,0.0
1487,本文,「はあ、はあ、彼方へも買うて参りました。,0.8720302581787109,0.5825437307357788
1488,本文,お久どんが先に持って帰りましたのでございます」,0.0,0.0
1489,本文,「それはまあ、こんなに沢山に、………」,0.0,0.0
1490,本文,「華厳の滝見た？お春どん」,-0.5543464422225952,-0.49088579416275024
1491,本文,と、悦子が絵端書をひろげながら聞いた。,0.0,0.0
1492,本文,「はい、東照宮から、華厳の滝から、中禅寺湖まで、………お蔭様で何から何まで見物さして戴きました。,1.9417277574539185,0.83212810754776
1493,本文,………」,0.0,0.0
1494,本文,ひとしきり日光見物の話が栄えたが、お春が「富士山も見えましてございます」と云い出したのが問題になった。,0.0,0.0
1495,本文,「へえ、富士山が？」,-1.0077548027038574,-0.5308845639228821
1496,本文,「はい」,0.0,0.0
1497,本文,「何処で見えたん」,-0.8927693367004395,-0.5535352230072021
1498,本文,「東武電車の中でございます」,0.8747687339782715,0.562785804271698
1499,本文,「東武電車で富士山見える所あるやろか」,0.0,0.0
1500,本文,「ほんまかいな、お春どん、富士山の恰好した山と違うか」,0.0,0.0
1501,本文,「いいえ、たしかでございます。,1.0179272890090942,0.578530490398407
1502,本文,お客さん達が、みんな富士山が見える見える云うてはりましたよって、そうに違いございません」,0.0,0.0
1503,本文,「そうかなあ、そしたら何処かで見えるのんやろか」,0.0,0.0
1504,本文,幸子は今朝から気に懸けていたことなので、お春に云い付けて卓上から杉浦博士の家を呼び出させた。,0.9308774471282959,0.5493975877761841
1505,本文,と、折よく今しがた旅行先から帰ったところで、明六日の朝自宅の方へお越し下されば診察致しましょうという挨拶である。,1.2094709873199463,0.6414195895195007
