,type,text,logit_score,pred_score
1345,本文,たとえば「大きく空洞になっている臍は美しいものとされているばかりでなく、幼児にあっては健やかに生い立つ兆であると思われている」と云うのがある。,0.0,0.0
1346,本文,「二枚の門歯―――但し上顎部に限る、―――の間にほんのかすかな隙間のあるのを、亜剌比亜人は美しいと感ずるのである。,0.0,0.0
1347,本文,どう云う訳か分らないが変化に対するこの種族特有の愛情であろう」と云うのもある。,0.0,0.0
1348,本文,―――,0.0,0.0
1349,本文,「王様お抱えの理髪師は高位高官の人間であるのが普通であって、それは主権者の生命を指の間に預かる者だからと云う至極尤もな理由に依る。,0.0,0.0
1350,本文,嘗て或る英国の淑女で、そう云う印度の貴族的フィガロの一人と結婚した者があったが、彼女は夫の官職が何であるかを知るに及んで、がっかりして興がさめたと云う話がある」,0.0,0.0
1351,本文,「東方の回教国では、既婚者と未婚者とを問わず若い婦人の一人歩きを禁じていて、犯す者があれば巡査はそれを捕縛していい権利がある。,1.1061193943023682,0.5950285792350769
1352,本文,これは密通を防ぐのに有効な手段であって、嘗てクリミア戦争の時分に、英吉利、仏蘭西、伊太利等の士官が数百人コンスタンチノープルに駐屯していたことがあり、彼等のうちには土耳古の婦人を手に入れたと云って得意になった者も少くなかったが、実はその中に一人の土耳古人もいなかったに違いないと私（バアトン）は信じる。,1.7560497522354126,0.7638295292854309
1353,本文,彼等に征服された女は悉くギリシア人か、ワラキア人か、アルメニア人か、さもなければ猶太人である」,0.0,0.0
1354,本文,「このところはこの美しく物語られた美しい物語中での唯一の汚点で、レーンが此処を訳したために擯斥されたのは一往当然なことである。,0.0,0.0
1355,本文,………」,0.0,0.0
1356,本文,要ははっとして、とうとう見付けたなと思いながら、急いでその注を読み下した。,0.0,0.0
1357,本文,―――,0.0,0.0
1358,本文,「………レーンが此処を訳したために………一往当然なことである。,0.0,0.0
1359,本文,しかし此処でもその猥雑さは、われわれの古い時代の舞台のために書かれた戯曲（たとえばシェークスピアのヘンリー五世の如き）に比べてみて大した相違はないであろう。,0.0,0.0
1360,本文,ましてこの夜話のような物語は、男女の席で朗読されたり暗誦されたりするものではないのである」,0.0,0.0
1361,本文,要はこの注の附いている「バグダッドの三人の貴婦人と門番の話」と云うのを直ぐ読みかけたが、ものの五六行も進んだ時分に茶の間の方から足音が聞えて、そこへ高夏が這入って来た。,0.0,0.0
1362,本文,「君、アラビアン・ナイトは後にしないか」,0.0,0.0
1363,本文,「どうしたんだい？」,-1.7800999879837036,-0.7585052251815796
1364,本文,と云いながら、要はソファから起きようともせず、残り惜しそうに開いたままの本を脚の上に伏せた。,0.0,0.0
1365,本文,「意外なことを聞いて来たんだよ」,0.0,0.0
1366,本文,「意外なことって？………」,0.0,0.0
1367,本文,二三分間、黙って高夏はテーブルのまわりを往ったり来たりした。,0.0,0.0
1368,本文,葉巻の煙が、その歩いたあとに霞のようなすじを曳いた。,0.0,0.0
1369,本文,「美佐子さんには何も将来の保証がないんだそうじゃないか」,0.0,0.0
1370,本文,「将来の保証が？………」,-1.7066688537597656,-0.6879796385765076
1371,本文,「君も呑気だが、美佐子さんも呑気過ぎる。,1.398216724395752,0.7174348831176758
1372,本文,………」,0.0,0.0
1373,本文,「何だよ一体？藪から棒でちょっと分りかねるんだが、………」,0.0,0.0
1374,本文,「阿曽との間に、いつまでも愛情が変らないと云う約束はしてない。,0.0,0.0
1375,本文,阿曽は恋愛と云うものは飽きる時も有り得るんだから、将来のことは約束出来ないと云っているし、美佐子さんもそれを承知だと云うんだ」,0.0,0.0
1376,本文,「ふうむ、………そう云うことを云いそうな男ではあるんだがね。,0.0,0.0
1377,本文,………」,0.0,0.0
1378,本文,要はとうとうアラビアン・ナイトを思い切って、やっとソファから身を起した。,0.8955760598182678,0.5811443328857422
1379,本文,「しかし、………僕は直接知らんのだからどうとも云えないが、………そんなことを云う男は不愉快だな。,0.0,0.0
1380,本文,見ように依っては随分悪く取れなくもない」,0.0,0.0
1381,本文,「けども君、悪い奴なら女の機嫌を取るようなことを云うだろうが、それをそう云わないところに正直さがありはしないか」,0.0,0.0
1382,本文,「僕はそう云う正直は嫌いだ。,0.0,0.0
1383,本文,正直じゃあない、不真面目なんだ」,-1.3202661275863647,-0.5531091094017029
1384,本文,「君の性質ではそうだろう。,0.0,0.0
1385,本文,しかしどんなに思い合った仲だっていつかは飽きる時が来る。,0.0,0.0
1386,本文,永久に同じ愛情で通そうと云うのは無理なんだから、約束出来ないと云うのにも理窟はあるよ。,0.0,0.0
1387,本文,僕が阿曽でもやっぱりそう云うかも知れんね」,0.0,0.0
1388,本文,「それじゃ飽きたらば又別れるでいいのかい？」,0.0,0.0
1389,本文,「飽きると云うことと、別れると云うこととは別さ。,0.0,0.0
1390,本文,飽きたからって、又おのずから恋愛ではない夫婦の情愛が生ずると思う。,0.0,0.0
1391,本文,大概の夫婦はそれでつながっているんじゃないか」,0.0,0.0
1392,本文,「阿曽と云う男が立派な人間でありさえすればそれでよかろう。,0.0,0.0
1393,本文,けども飽きたからと云って放り出されたらどうなるんだ。,0.0,0.0
1394,本文,そこの保証が附いていないんじゃあんまり心細いじゃないか」,0.0,0.0
1395,本文,「まさか、そんな悪い人間じゃあないだろうよ。,0.0,0.0
1396,本文,………」,0.0,0.0
1397,本文,「一体、こうなる前に秘密探偵にでも頼んで調べたことがあるのかね？」,0.0,0.0
1398,本文,「秘密探偵に頼んだことはない」,0.0,0.0
1399,本文,「じゃ外の方法ででも調べたかね」,0.0,0.0
1400,本文,「別に特に調べると云うようなことはしなかった。,0.0,0.0
1401,本文,………そう云うことは僕は嫌いだし、つい面倒だもんだから、………」,0.0,0.0
1402,本文,「君と云う人にも呆れるな」,-0.8167456388473511,-0.5603115558624268
1403,本文,高夏は吐き出すように云った。,0.0,0.0
1404,本文,「―――相手はたしかな人間だと云うから、無論一と通り調べてあるんだと思ったんだが、それじゃあんまり無責任じゃないか。,0.0,0.0
1405,本文,若しも色魔のような奴で、美佐子さんを欺しているんだったらどうするんだい？」,-0.9835362434387207,-0.5258102416992188
1406,本文,「そう云われると何だか不安になるけれどね。,0.0,0.0
1407,本文,………しかし会った時の感じでは、大丈夫そう云う奴じゃあないよ。,0.0,0.0
1408,本文,それに僕は、阿曽よりも実は美佐子を信じているんだ。,0.0,0.0
1409,本文,美佐子は子供じゃあないんだから、善い人間か悪い人間か見分けるぐらいの分別はあるだろう。,0.0,0.0
1410,本文,美佐子がたしかだと云うんだから、それで安心しているんだ」,1.4116191864013672,0.6353564858436584
1411,本文,「そいつは余りアテにはならんね。,0.0,0.0
1412,本文,女と云うものは悧巧なようでも馬鹿だからな」,0.0,0.0
1413,本文,「まあ、そう云うなよ、僕は成るべく悪い場合を考えないようにしているんだから」,0.0,0.0
1414,本文,「そう云うところが君は実にやりっ放しで、変な人だな。,0.0,0.0
1415,本文,そう云う点を曖昧にしておくから別れるのにも思い切りが悪くなるんだ」,0.0,0.0
1416,本文,「けど、………最初に調べりゃあよかったんだが、今になっちゃあ仕方がないな」,0.0,0.0
1417,本文,要はまるで他人事のように云い捨てながら、再びものうげにソファへ倒れた。,-0.33311694860458374,-0.42421865463256836
1418,本文,いったい阿曽と美佐子とのあいだにどれほどの情熱が燃えているものか、要には想像が付かないのである。,0.0,0.0
1419,本文,それを想像することはいくら冷やかな夫であっても面白かろう筈はないので、ときどき好奇心の動くことはありながら、彼は努めてその臆測から眼を閉じていた。,1.3392633199691772,0.6584075093269348
1420,本文,そもそもの起りはざっと二年も前のことである。,0.0,0.0
1421,本文,或る日大阪から帰って来ると、ヴェランダで妻と相対している見馴れない一人の客があって、「阿曽さんという方」と美佐子が簡単に引き合わせた。,1.2442234754562378,0.6598988175392151
1422,本文,と云うのは、夫は夫、妻は妻で、めいめい交際の範囲を作って自由な行動を取ることがいつしか習わしになっていたので、別にそれ以上の説明は必要でなかったからだけれども、その頃彼女は退屈しのぎに神戸へ仏蘭西語の稽古に行っていて、そこで友達になったらしい話しぶりであった。,1.345821738243103,0.5681391358375549
1423,本文,要には当時ただそれだけが分っただけで、その後妻の身だしなみが前よりは念入りになり、鏡の前に日々新しい化粧道具がふえて行くようになったことなどは、全く見落していたくらい無頓着な夫だったのである。,0.7531524896621704,0.4818415641784668
1424,本文,彼が初めて妻の素振りに気が付いたのは、それから一年近くも過ぎてからだった。,1.0047426223754883,0.5600394606590271
1425,本文,或る晩彼は、額の上まで夜着をかぶって寝ている妻が、かすかにすすり泣くのをきくと、長いことそのすすり泣きを耳にしながら明りの消えた寝室の闇を視つめていた。,1.4703526496887207,0.7329873442649841
1426,本文,妻が夜中に嗚咽の声を漏らすことは、それまでにも例がなかった訳ではない。,0.0,0.0
1427,本文,結婚してから一二年の後、次第に性的に彼女を捨てかけていた当座、かれはしばしば女心の遣る瀬なさを訴えているこの声に脅かされた。,0.5197159051895142,0.49365514516830444
1428,本文,そうして声の意味が分れば分るほど、可哀そうだと思えば思うほど、なおさら自分と妻との距離の遠ざかるのが感ぜられ、慰める言葉もないままに黙ってそれを聞きすごしたものであった。,0.0,0.0
1429,本文,彼はこれから生涯のあいだ、何年となく夜な夜なこの声に脅かされることを思うと、もうそれだけでも独り身になりたかったのであるが、いいあんばいに妻は段々あきらめてしまって、それから数年来と云うものはついぞ聞かずに済んでいたのにそれをその晩は久しぶりで聞いたのである。,2.0239179134368896,0.875211775302887
1430,本文,彼は最初は自分の耳を疑い、次には妻の心を訝しんだ。,1.0688921213150024,0.6428148150444031
1431,本文,今更になって何を彼女は訴えようとするのであろう。,0.0,0.0
1432,本文,あきらめたように見えたのは実はあきらめたのではなく、いつかは夫の情のかかる折もあろうかと長い歳月をこらえていたのが、とうとう待ちきれなくなったのであろうか。,0.0,0.0
1433,本文,彼は「何と云う馬鹿な女だ」と腹立たしくさえ感じながら、矢張昔のようにだまってそれを聞き過した。,0.0,0.0
1434,本文,が、そののち毎晩のようにすすり泣くのを止めないのが余りにも不思議なので、「うるさいじゃないか」と、一ぺん叱ってみたことがあった。,0.0,0.0
1435,本文,すると美佐子は彼の叱※をキッカケにして一層声を放って泣いた。,0.8652383685112,0.5935806632041931
1436,本文,「堪忍して下さい、あたしあなたに今日まで隠していたことがあるのよ」―――と、その声の下から彼女は云った。,0.7017319798469543,0.5346687436103821
1437,本文,それは要には意外でないことはなかったけれども、同時に繋縛を解かれたような、不意に肩の荷が除かれたような気安さを与えないでもなかった。,0.0,0.0
1438,本文,自分はやっとひろびろとした野原の空気を胸一杯に吸うことが出来る、―――彼はそう思ったばかりでなく、その時蓐に仰向けになって、実際ふかぶかと肺の底まで息を吸った。,2.060080051422119,0.8313132524490356
1439,本文,彼女の愛は、今までのところでは心臓だけのものであって、それ以上には進んでいないと云うことだったし、彼もその告白を疑いはしなかったけれども、しかしそれにしても道徳的に彼の負いめを相殺するには事が足りた。,0.0,0.0
1440,本文,彼女にそう云うものが出来たのは、自分が仕向けたからではないか、―――そう考えると己れの卑劣さを咎めない訳には行かなかったが、正直のところ、いつかはこう云う時の来るのをひそかに望んでいただけであって、そんな望みを口へ出したこともなければ、進んで機会を作ってやった覚えもない。,0.0,0.0
1441,本文,ただどうしても妻を妻として愛し得られない苦しさの余りには、この気の毒な、可憐な女を自分の代りに愛してくれる人でもあったらばと、夢のような願いを抱きつつあったに過ぎない。,0.8783475756645203,0.5183284282684326
1442,本文,しかも美佐子の性質を思うと、よもやその夢が事実になろうとは予期していなかったのであった。,0.0,0.0
1443,本文,妻も阿曽の事を打ち明けてから、「あなたにも恋人があるんじゃないの？」ときいた。,0.0,0.0
1444,本文,今では彼女も彼が望むと同じようにそれを望んでいたのであろう。,1.2556791305541992,0.6149593591690063
1445,本文,けれど要は、「僕にはそんな者はない」と答えた。,0.0,0.0
1446,本文,彼が彼女に済まない事をしているのは、妻には貞操を守らせながら自分は守っていないと云うこと、―――「そんな者はない」にも拘わらず、ほんの一時の物好きと肉体的の要求とから、いかがわしい女を求めに行くと云うことだけだった。,0.0,0.0
1447,本文,要に取って女というものは神であるか玩具であるかの孰れかであって、妻との折り合いがうまく行かないのは、彼から見ると、妻がそれらの孰れにも属していないからであった。,0.0,0.0
1448,本文,彼は美佐子が妻でなかったら、或は玩具になし得たであろう。,0.0,0.0
1449,本文,妻であるが故にそう云う興味が感ぜられなかったのでもあろう。,0.0,0.0
1450,本文,「僕はそれだけ、まだお前を尊敬しているんだと思う。,1.280258297920227,0.5514299273490906
1451,本文,愛することは出来ないまでも慰み物にはしなかったつもりだ」と、要はその晩妻に語った。,0.0,0.0
1452,本文,「そりゃあたしだってよく分っているわ。,0.0,0.0
1453,本文,有りがたいとさえ思っているわ。,0.0,0.0
1454,本文,………だけどあたしは、慰み物にされてでももっと愛されたかったんです」妻はそう云って激しく泣いた。,0.0,0.0
1455,本文,要は妻のその告白を聞いてからでも、決して彼女を阿曽の方へとそそのかすようにはしなかった。,0.0,0.0
1456,本文,ただ自分には妻の恋愛を「道ならぬ恋」であるとする権利はない、自分はそれが何処まで進展しようとも、是認するより仕方がないと云う意味を云った。,0.0,0.0
1457,本文,が、そう云う彼の態度が間接に美佐子をそそのかす働きをしたことは確かであろう。,0.0,0.0
1458,本文,彼女の求めていたものは、そう云う夫の物分りのよさ、思いやりの深さ、寛大さではないのであった。,0.0,0.0
1459,本文,「あたし自分でもどうしていいか分らないで、迷っているのよ。,0.0,0.0
1460,本文,あなたが止せと云って下されば今のうちなら止せるんです」と彼女は云った。,0.0,0.0
1461,本文,もしその時に圧制的にでも、「そんな馬鹿なことは止せ」と云ってくれたらば、その方がどんなに嬉しかったであろう。,0.0,0.0
1462,本文,「道ならぬ恋」だとは云われないまでも、せめて「為めにならないから」とでも云ってくれたら、それだけで阿曽を思い切りもしたであろう。,0.6224204897880554,0.4705237150192261
1463,本文,彼女の望んでいたものはそれであった。,0.0,0.0
1464,本文,自分をこうまで疎んじている夫から、愛されようとは願っていなかったものの、どうにでもして自分の恋を抑えつけてもらいたいのが本心であった。,0.0,0.0
1465,本文,しかし夫は「どうしたらいいでしょう？」と詰め寄って行くと、「どうしていいか僕にも分らない」と、ためいきをつくばかりであった。,0.0,0.0
1466,本文,そうして阿曽の出入りすることにも、彼女の外出が頻繁になり帰りがおそくなることにも、何一つ干渉もしなければ厭な顔も見せなかった。,1.6675090789794922,0.7516926527023315
1467,本文,彼女は生れて始めて知った恋と云うものを、自分でどうにか始末するより道がなかった。,0.0,0.0
1468,本文,すすり泣きのこえがその夜の告白のあったのちにもなおおりおりは寝室の闇にひびいたことがあったのは、この石のようにつめたい夫から突き放されながら、さすが一途に愛慾の世界へ身をおとし込む勇気もなくて、思い余った結果であった。,1.0475512742996216,0.6602516174316406
1469,本文,殊に男から手紙が来たり、何処ぞで会って来たりした晩なぞには、夜じゅうしくしくと忍び音に泣くのが夜具の襟から洩れつづけて、明け方になるまで止まなかった。,0.917406439781189,0.5909398794174194
1470,本文,そして或る朝、「ちょいとお前に話がある」と要が彼女を洋館の階下の部屋へ呼んだのは、それから半年ばかりも過ぎた時分だったであろうか。,0.0,0.0
1471,本文,テーブルの上の水盤に支那水仙が活けてあって、電気ストーヴにあたっていたのを覚えているから、何でも冬の、美しく晴れた日のことだった。,1.8904805183410645,0.8112156391143799
1472,本文,その前の晩もやはり夜通し泣きつづけて、彼女も要もほとんど寝られなかったので、さし向いになった夫婦は孰方も脹れぼったい眼をしていた。,0.8179084062576294,0.5849736332893372
1473,本文,実は要はゆうべのうちにも口を切ろうかと思ったのだが、弘が眼をさます心配もあり、暗い場所だとそれでなくても涙を用意している妻が一層感傷的になりそうなので、わざとさわやかな朝の時間を選んだのであった。,1.1884530782699585,0.5101037621498108
1474,本文,「このあいだから考えていたんだがお前に少し相談があるんだ」と、彼が出来るだけ軽快な、ピクニックにでも誘うような気楽な口調で切り出したとき、「あたしもあなたに相談したいことがあるのよ」と、鸚鵡返しに美佐子もそう云って、睡眠不足の眼のふちで微笑しながら煖炉の前へ椅子を寄せた。,1.7246296405792236,0.8137977123260498
1475,本文,そして互にその胸の中を打ち明けてみると、二人は大体同じような経過を辿って同じような結論に達していた。,0.6728753447532654,0.468428373336792
1476,本文,とても自分たちは相愛し合うことは出来ない、互の美点は認めているし、性格も理解しているのだから、これから十年二十年を過ぎ、老境にでも入ったらば或は肌が合うようになるかも知れないけれども、そんなアテにもならぬ時を待ったところで仕様がないと夫が云えば、「あたしもそう思う」と妻が答えた。,0.0,0.0
1477,本文,子供の愛に惹かされて自分たちの身を埋れ木にするのが愚かしいと云う考にも二人ながら行き着いていた。,1.5510731935501099,0.6927893161773682
1478,本文,けれどそこまでは来ていながら、「別れたいのか」と一方が問えば、「あなたはどう？」と一方が問い返す。,0.0,0.0
1479,本文,つまり孰方も別れた方がいいのを知りつつそれだけの勇気がなく、ただ自分たちの弱い気質を呪っては当惑している状態にあった。,0.0,0.0
1480,本文,夫の腹の中を云えば自分の方から妻を追い出す理由はないし、積極的に出れば出るだけ寝ざめが悪いに違いないから、なるべくならば受け身でありたい。,0.0,0.0
1481,本文,自分はさしあたり誰と結婚したいと云う相手があるのでもないのだが、妻にはそれがあるのだから、妻の方から覚悟をきめてもらいたかった。,0.0,0.0
1482,本文,ところが妻の云い分は、夫にそう云う相手がなく、自分ばかりが幸福になるのでは別れづらい。,0.0,0.0
1483,本文,自分は夫に愛してもらえなかったとは云え、夫を無情な人だとは思っていない。,0.0,0.0
1484,本文,上を望めば切りのない話だが、ずいぶん世間には不仕合わせな妻も多いことだし、それから見れば自分などは愛せられないと云うだけで外に不足はないのでありながら、その夫を捨て子を捨ててまでもと云うほどの気にはなりきれない。,0.0,0.0
1485,本文,要するに夫も妻も、別れるならば自分の方が捨てられる側になることを願い、どっちも自分が楽な方へと廻りたかった。,0.0,0.0
1486,本文,しかし自分たちは子供でもないのに、何がそんなに辛いのだろう。,0.0,0.0
1487,本文,理性のよしとするものを実行することが出来ないのは、何を恐れているのだろう。,0.0,0.0
1488,本文,結局のところは過去のきずなを断ち切るだけのことではないか。,0.0,0.0
1489,本文,その悲しみはただその刹那のものであって、多くの人の例を見れば、長いあいだにはだんだんうすらいで行くのである。,0.0,0.0
1490,本文,「僕たちは先のことよりも目前の別れが恐いのだね」と、夫婦は語り合って笑った。,1.5338155031204224,0.701889157295227
1491,本文,要は最後に、「では僕たちは自分たちにも分らないように極く少しずつ別れる手段を取ろうではないか」と云う提議をした。,0.0,0.0
1492,本文,昔の人は離別の悲しみに打ち克てないのは児女の情だと云うかも知れない。,0.0,0.0
1493,本文,けれども今の人間はたとい僅かな苦痛にもせよ、もしそんなものを味わないで同じ結果が得られるならば、その道を取るのを賢いとする。,0.0,0.0
1494,本文,自分たちは自分たちの臆病を耻じるにはあたらない。,0.0,0.0
1495,本文,臆病ならば臆病のようにそれに適応した方策に依って幸福を求めるがいい。,0.0,0.0
1496,本文,そこで要はあらかじめ頭の中へ箇条書きにしておいた下のような条件を出して、「こうしてみたらどうか」と云った。,0.0,0.0
1497,本文,―――,0.0,0.0
1498,本文,一、美佐子は当分世間的には要の妻であるべきこと。,0.0,0.0
1499,本文,一、同様に阿曽は、当分世間的には彼女の友人であるべきこと。,0.0,0.0
1500,本文,一、世間的に疑いを招かない範囲で、彼女が阿曽を愛することは精神的にも肉体的にも自由であること。,1.8855479955673218,0.762039840221405
1501,本文,一、斯くして一二年の経過を見、愛し合う二人が夫婦になってうまく行きそうな見込みがつけば、要が主となって彼女の実家の諒解を得るようにし、世間的にも彼女を阿曽に譲ること。,0.0,0.0
1502,本文,一、それ故ここ一二年の間を彼女と阿曽の愛の試験時代とする。,0.0,0.0
1503,本文,もしその試験が失敗し、両者のあいだに性格の齟齬が発見され、結婚しても到底円満に行かないことが認められたら、彼女はやはり従来の通り要の家にとどまること。,0.0,0.0
1504,本文,一、幸いにして試験の結果が成功し、二人が結婚した場合には、要は二人の友人として長く交際をつづけること。,1.51199471950531,0.6271030306816101
1505,本文,彼はそれを云い終ったとき、妻の顔色がちょうどその朝の空のようにかがやきに充ちて来るのを見た。,1.4915791749954224,0.7223635911941528
1506,本文,彼女は一と言「有りがとう」と云った。,0.0,0.0
1507,本文,その眼瞼からはぽたりと嬉し涙が落ちた。,1.0410782098770142,0.6673780679702759
1508,本文,ほんとうにそれは何年ぶりかで心の底からわだかまりが取れ、始めてほっと天日を仰いだと云う風であった。,1.7088059186935425,0.8138343095779419
1509,本文,妻のよろこびを知った夫も同じように胸のつかえが下った気がした。,1.002437710762024,0.569123387336731
1510,本文,連れ添うてから長のとしつき奥歯に物の挾まったような心地でばかり過して来た夫婦は、皮肉にも別れ話の段になってようよう互にこだわりがなく打ち解けることが出来たのである。,1.8836792707443237,0.8271858096122742
1511,本文,云うまでもなくそれは一種の冒険ではあるけれども、しかしそう云う風にして眼をつぶりながら次第に抜き差しのならないハメへ身を落し込んで行くのでなければ、夫も妻も別れる道はないのであった。,0.0,0.0
1512,本文,阿曽もそれには異存のあろう筈はなかった。,0.0,0.0
1513,本文,要は彼にその考を打ち明けたとき、「西洋ならばこう云うことはそうやかましい問題にもならない国があるでしょう。,0.8821406364440918,0.5257325768470764
1514,本文,けれど日本の今の社会ではなかなかそうは行きにくいから、この計画を実行するには余程上手に立ち廻らなければならないと思います。,0.0,0.0
1515,本文,それには何よりもわれわれ三人が互にかたく信じ合うことが第一だ。,1.5799520015716553,0.7201382517814636
1516,本文,どんなに親しい友達の中でもこの問題ではとかく誤解が起りやすい。,0.0,0.0
1517,本文,われわれはめいめいずいぶんデリケートな関係に立っているのだから、互の感情を傷けないように、そして一人の不注意のために外の二人が窮地に陥ったりしないように、よくよく気をつけて行かなければならない。,1.9002543687820435,0.7884015440940857
1518,本文,どうかあなたもそのつもりでいて下さるように」と念を押したが、その相談の結果として阿曽は成るべく要の家庭へは姿を見せないようになり、美佐子の方から「須磨へ行く」ことになったのであった。,0.0,0.0
1519,本文,その時以来要は二人の関係に文字通り「眼をつぶって」しまった。,0.42507895827293396,0.47560879588127136
1520,本文,もうこれでいい、このままじっとしていれば自分の運命はひとりでにきまる。,2.1342554092407227,0.8941994309425354
1521,本文,―――彼は流れに身をまかせて、事の成り行きが運んでくれるところまで、素直に、盲目に、くッついて行くように努める以外に、自分の意志を働かせようとしなかった。,0.0,0.0
1522,本文,ただそうなってもなお恐ろしいのは試験時代の期間が過ぎて、いよいよと云う最後の時が迫りつつあることだった。,0.0,0.0
1523,本文,いかになだらかに、ずるずるべったりに押し流されて行こうとしても、一度は別離の場面を廻避することは出来ない。,0.0,0.0
1524,本文,見わたしたところ穏かなような船路にも、或る一箇所で暴風帯をくぐらなければならないのである。,0.0,0.0
1525,本文,そこへ来た時は潰っている眼をどうしても開けさせられるのである。,0.0,0.0
1526,本文,そう云う予感は臆病な彼をますます一時逃れにさせ、やりっ放しにさせ、横着にさせる結果となった。,-0.3366464376449585,-0.4229797124862671
1527,本文,「君は一方では別れるのが辛い辛いと云う、そして一方ではそんな無責任なことをしている、それじゃあだらしがなさ過ぎるな」,0.0,0.0
1528,本文,「だらしがないのは今に初まったことじゃあないさ。,0.0,0.0
1529,本文,―――しかし僕は思うんだが、道徳と云うものは個人々々で皆いくらかずつ違っていていい。,0.0,0.0
1530,本文,人は誰でもその性質に適するような道徳を作って、それを実行するより外に仕方がないね」,0.0,0.0
1531,本文,「そりゃあその通りに違いないが、―――で、君の道徳ではだらしのないのが善だと云うことになるのかね？」,0.0,0.0
1532,本文,「善ではないかも知れないが、生れつき決断力の乏しい者は強いて性質にさからってまでも決断する必要はない。,0.0,0.0
1533,本文,そう云うことをしようとすると、徒らに犠牲が大きくなって、終局に於いて却って悪いことが起る。,0.0,0.0
1534,本文,だらしのない人間はやはりだらしのない性質に応じて進退する道を考えるべきだ。,0.0,0.0
1535,本文,そこで僕の道徳を今の場合にあてはめると、別れると云うことが終局の善なんだから、最後にそこへ行けさえすれば過程はどんなに廻りくどくっても差支えない、僕は実はもっとだらしがなくっても構わないと思っているんだ」,1.722299337387085,0.6954357624053955
1536,本文,「そんなことを云っていると、終局の善に達するまでに一生かかってしまうかも知れんぜ」,0.0,0.0
1537,本文,「ああ、僕は真面目にそれを考えたことがあるんだよ。,0.0,0.0
1538,本文,西洋の貴族の間では姦通は珍しくないという。,0.0,0.0
1539,本文,しかし彼らの姦通というのは夫婦が互に欺き合っているのではなく、暗黙のうちに認め合っている場合、―――つまり現在の僕の場合と同じようなのが多いんじゃないか。,0.0,0.0
1540,本文,日本の社会が、許しさえすれば僕は一生この状態をつづけていたっていいんだけれどな」,0.0,0.0
1541,本文,「西洋だってそんな流儀は時勢おくれだよ、宗教の威力がなくなってしまっているんだから」,0.0,0.0
1542,本文,「宗教に縛られているばかりじゃあない、やっぱり西洋人にしても過去のきずなを余りに判然と断ち切るのが恐ろしいんじゃないのかな」,0.0,0.0
1543,本文,「どうしようと君の勝手だが、僕はもう御免を蒙むるぜ」,-0.8308900594711304,-0.6041882038116455
1544,本文,そうにべもなく云い放ちながら、床に落ちたアラビアン・ナイトを、今度は高夏が拾った。,0.0,0.0
1545,本文,「なぜ？」,-0.9191323518753052,-0.5390518307685852
1546,本文,「なぜって、分り切ってるじゃないか。,0.0,0.0
1547,本文,そんな曖昧な離縁話に他人が口を挾みようはないじゃないか」,0.0,0.0
1548,本文,「そりゃあ困る」,-1.1554452180862427,-0.613560140132904
1549,本文,「困るのは仕方がなかろう」,0.0,0.0
1550,本文,「仕方がなくってもとにかく君に逃げられちゃあ困る。,0.0,0.0
1551,本文,捨てておかれるとなお曖昧になるばかりだ。,-1.0595831871032715,-0.5742017030715942
1552,本文,ね、後生だから頼むよ」,0.0,0.0
1553,本文,「まあ、まあ、今夜弘君を連れて東京へ行って来るよ」,0.0,0.0
1554,本文,高夏は取り合わないで、そっけなくページを繰った。,-1.0270564556121826,-0.568512499332428
1555,本文,その九,0.0,0.0
1556,本文,「うぐいすも、都の春にあいたけと、きは淀川へ上り舟、………」,0.5416117310523987,0.4843546450138092
1557,本文,お久は絃を三下りにして地唄の「あやぎぬ」をうたっていた。,0.0,0.0
1558,本文,老人はこの唄が好きなのである。,1.3078655004501343,0.640929639339447
1559,本文,地唄と云うものは概して野暮なものであるのに、この唄には何処か江戸の端唄のような意気なところのあるのが、上方に降参したようでも本来は江戸育ちである老人の趣味に合うのかも知れない。,0.0,0.0
1560,本文,そして「上り舟、………」のあとの合いの手がいい。,0.0,0.0
1561,本文,平凡なようだが、じっと身にしみて聞いていると淀川の水の音がひびくようだと云う。,0.0,0.0
1562,本文,「………きは淀川へ上り舟、ささえられたる北風に、身はままならぬ丸太ぶね、岸の柳に引きとめられて、歩みならわぬ陸地をも、上りつ戻り幾たびか、一と夜をあかす八軒家、雑魚寝をおこす網嶋の、告ぐる烏か寒山寺、………」,-0.04879644140601158,-0.35373780131340027
1563,本文,明け放たれた二階の縁からは船着き場に沿うた一とすじの路をへだててもう暮れがたの海のけしきが展けていた。,0.7113509178161621,0.5811287760734558
1564,本文,淡の輪がよいの船であろう、「紀淡丸」と記した汽船が桟橋を離れて行くのだが、四五百噸にも足らないほどの船体がぐるりと船首を向き変えるとき、入り江の岸が船尾と擦れ擦れになるくらいにもそこの港は小さいのである。,0.0,0.0
1565,本文,要は縁側に座布団を敷いて、港の出口をふさいでいる砂糖菓子のように可愛いコンクリートの防波堤を眺めた。,0.0,0.0
1566,本文,堤の上の同じように可愛い燈籠にはもう灯がともっているらしいけれど、水の面はまだ浅黄色に明るく、二三人の男の燈籠の根もとにしゃがんで釣りを垂れているのが見える。,0.0,0.0
1567,本文,別に絶景と云うのではないが、しかしこう云う南国的な海辺の町の趣は、決して関東の田舎にはない。,0.0,0.0
