,type,text,logit_score,pred_score
1269,本文,もし先方に結婚の意志がないものなら、今更あの手紙に依って飜意するとも思われないし、又その意志があったとしたら、あんな手紙を貰ったために却って厭気がささないとも限らない、矢張自然の成行きに任して置くのが一番賢明であったかも知れない。,1.4462071657180786,0.6969106197357178
1270,本文,………,0.0,0.0
1271,本文,貞之助は、別にその手紙に返事を期待した訳ではなかったが、それでもその後二日たち三日たちして、先方から何の音沙汰もないと、じっとしていられないようになり、次の日曜日の朝、わざと幸子には目的を告げず、ちょっと散歩にと云って、家を出た。,0.0,0.0
1272,本文,そして阪急で梅田に出、タキシーに乗ると「烏ヶ辻まで」と、ついそう命じてしまった。,0.0,0.0
1273,本文,と云うのは、出がけに橋寺の家の番地を覚えて来たのではあるが、兎に角近所まで行って、どんな家に住んでいるのか、それとなく前を通って見よう、と云うぐらいな気持だったので、訪問しようとまで考えていたのではなかった。,0.0,0.0
1274,本文,で、ここらあたりと思う辻で車を下りて一軒々々表札を読んで行くと、その日は今年になって初めての春らしい天気であったせいか、歩いていてもひとりでに足が弾み、何となしに幸先がよいような気がして来た。,2.1833369731903076,0.8218193650245667
1275,本文,それに又、橋寺の家と云うのが、わりに新しい普請の、南を受けた明るい感じの家であった。,0.0,0.0
1276,本文,借家だということは聞いていたが、そんなに貧弱な構えではなく、ちょっと妾宅と云った風の、見越しの松に板塀の小ざっぱりした造りの二階家が三四軒並んでいるうちの一軒で、細君を亡くした中年の紳士が娘と二人で暮らすのにはこれでも広過ぎるくらいであろう。,1.3533097505569458,0.6085694432258606
1277,本文,貞之助は暫く門前に彳んで、折柄の朝日に葉が一つ一つキラキラと光る松の葉越しに、硝子障子が半分ばかり開いている二階の欄干を見上げていたが、折角此処迄来たのにと思うと又気が変り、ふらふらと門内へ這入って行って玄関のベルを押してしまった。,0.0,0.0
1278,本文,取次に出た五十恰好のばあやが間もなく二階へ案内したが、階段の途中まで上りかけた時、,0.0,0.0
1279,本文,「やあ」,0.0,0.0
1280,本文,と下から声をかけられたので貞之助が振り返ると、上り口の所に橋寺が、寝間着の上にしゃれた八端の丹前を着て立っていた。,0.0,0.0
1281,本文,「―――失礼ですが只今参りますから少々お待ちを。,0.0,0.0
1282,本文,………今朝は寝坊しちまいまして、………」,0.0,0.0
1283,本文,「何卒々々、………何卒御ゆっくり、………僕こそ突然伺いまして、………」,0.0,0.0
1284,本文,貞之助は、橋寺が気軽にピョコンとお辞儀をして階下の奥の間の方へ消えたのを見ると、先ずほっとした。,1.5181516408920288,0.6900171637535095
1285,本文,実はこの間の手紙をどう受け取ってくれたかが案じられて、何よりも顔色を見ないうちは安心出来なかったのであるが、今の応対の様子では、少くとも不快を感じていないことだけは確からしかった。,0.0,0.0
1286,本文,彼はひとりで待たされている間に、ゆっくりと座敷の中を眺め廻した。,1.3109768629074097,0.6489055156707764
1287,本文,ここは二階の表座敷で、この家での客間なのであろう。,1.1490718126296997,0.6383785009384155
1288,本文,一間の床の間に違い棚の附いた八畳の間で、花こそ生けてないけれども、そんなに悪い趣味でない掛軸、置物、欄間の額、二枚折の屏風、花梨の卓、卓上の煙草セット等が、型通りキチンと置いてあり、襖、畳等も汚れ目がなくて、殺風景な男鰥所帯らしく見えないのは、主人の嗜みもであるが、亡くなった細君の人柄も偲べるようである。,2.3147222995758057,0.8581497073173523
1289,本文,さっき門前から見上げた時にもそう思ったことだけれども、中へ通って見ると、部屋の感じが想像したよりも一層明るい。,1.9227604866027832,0.7384666800498962
1290,本文,白地に雲母の桐の紋のある襖が外の明りを一杯に反射しているので、室内に暗い隈が一つもなく、空気が隅々まで透き徹っていて、貞之助のくゆらす煙草の煙がくっきりと一つ所に環を作っている。,1.9738752841949463,0.8505986928939819
1291,本文,貞之助は取次のばあやに名刺を差出した時は何だか厚かましいようで気おくれがしたのであったけれども、やっぱり訪問してよかったと思った。,1.540941596031189,0.6468377709388733
1292,本文,こうしてこの家の客となって、主人の顔色を読むことが出来ただけでも、上首尾であったと云わなければならない。,0.0,0.0
1293,本文,「大変お待たせ致しまして」,0.8793033361434937,0.6035723686218262
1294,本文,と云って、十分ばかりたって上って来た橋寺は、折目の正しい紺の背広服に着換えていた。,0.0,0.0
1295,本文,そして、此方の方が暖かですからと、往来に面した縁側の籐椅子の方へ客を請じた。,0.0,0.0
1296,本文,貞之助は、手紙の返事を聞きに来たように取られたくないので、会ったら直ぐに辞去するつもりだったのであるが、硝子戸越しに射し込む日光を浴びながら、主人の例の人を外らさぬ応対の相手をしていると、つい立ちそびれて一時間ばかりしゃべり込んでしまった。,0.0,0.0
1297,本文,尤も話は相変らず雑談ばかりで、先日は失礼な手紙を差上げましてと、貞之助がちょっと挨拶したのに対して、いえ、御丁寧な御書面を戴きまして有難うございますと、橋寺もさりげなく答えたきり、あとは取りとめのない世間話をしたに過ぎない。,-0.6029109358787537,-0.4636308252811432
1298,本文,そのうちに貞之助はやっと気が付いて立ち上りかけたが、まあお待ち下さい、今日はこれから娘を連れて朝日会館へ映画を見に行きますので、御用がおありにならないならそこまで御一緒に参りましょう、と云われ、実はその娘を余所ながらでも見たいと思っていたところだったので、左様ですか、ではその辺まで、と、云わざるを得ないことになった。,0.0,0.0
1299,本文,もうその時分、街でタキシーを拾うのはむずかしくなって来ていたので、橋寺は電話で何処かのガレージからパッカードを呼んだ。,1.1586345434188843,0.6201191544532776
1300,本文,そして中之嶋の朝日ビルの角まで来ると、如何です、阪急までお送りしても宜しいですが、お差支えなかったらちょっとお降りになりませんか、と云うのであった。,0.0,0.0
1301,本文,ちょうど時分時なので、アラスカへ誘う気なのだと察した貞之助は、今日も亦饗応にあずかることは重ね重ねで心苦しいけれども、この機会に娘と親しんで見たくもあり、こう云う風にしてだんだん交情が深まるのは願ってもないことでもあるので、ままよと、招きに応じてしまった。,0.0,0.0
1302,本文,で、それから又一時間ばかり、洋食のテーブルを囲みながら漫談を交した訳であったが、今度は娘が加わったので、映画の話、歌舞伎劇の話、亜米利加や日本の俳優の話、女学校の話等々、一層たわいのないことをしゃべっただけであった。,0.0,0.0
1303,本文,娘は悦子より三つ年上の十四歳と云うことで、悦子に比べると物言いなどもずっと落ち着いて大人びていたが、それは一つには顔だちから来る感じのせいもあったろう。,0.0,0.0
1304,本文,と云うのは、女学校の制服を着て、おしろい気のない顔をしているけれども、その輪郭は既に少女型でなく、面長の、鼻筋の通った、引き締まった成人型なのであった。,0.0,0.0
1305,本文,そして橋寺に少しも似ていないところを見ると、母親似に相違なく、母が相当の美貌であったことも、橋寺がこの少女に依って今は亡き恋女房の面影を偲びつつあることも、ほぼ想察することが出来た。,2.8325157165527344,0.9315622448921204
1306,本文,会計の時に、今日の勘定は僕に払わして下さいと云うと、それはいけません、僕がお誘いしたのですからと、橋寺が承知しないので、貞之助は透かさず、では今日は御馳走になりますが、それなら一度僕の方へもいらしって下さい、神戸へでも御案内しますから、この次の日曜に是非お嬢さんと御一緒に、と云ってそれを承諾させ、五階のエレベーターの所で別れたが、結局、次の日曜日の約束を持って帰ったことが何よりの土産であった。,0.7657378911972046,0.5472988486289978
1307,本文,十七,0.0,0.0
1308,本文,その日、帰宅した夫から上々の首尾であったことを聞かされた幸子は、あなたもえらい心臓になりなさったと冷やかしながら、内心大いに喜んだことであったが、昔であったらなかなか喜ぶどころではなく、何ぼ何でも不見識なと、怒らずにはいなかったろうし、夫にしてもまさかそれ程厚かましくは振舞わなかったに違いないので、雪子の縁談のことについては我ながら変節したことに驚かれるのであった。,0.0,0.0
1309,本文,で、これ以上働きかけるのは止めにして、次の日曜を待つことにしたが、その間に一遍丹生夫人から電話があった。,0.0,0.0
1310,本文,その後御主人が令嬢ともお会い下さったそうで、だんだん有望になって行くのは慶賀に堪えない、又今度の日曜には橋寺氏父子を御招待になったそうであるが、どうか皆さんで十分に款待して上げて下さい、分けて雪子さんは、最初に与えた「陰気」と云う印象を拭うように努めて戴きたく、これが一番心配であるから特に申し添えて置く、と云うのであったが、これで見ると、橋寺はその後の進展の模様を一々夫人に報告しているのであって、彼の方でも決してこの問題に冷淡ではないらしいのであった。,1.6143797636032104,0.7457711100578308
1311,本文,約束の日曜日には、朝の十時に父子で蘆屋へ来、一二時間家で遊んでから、主人側の四人と都合六人でハイアを神戸まで飛ばして、花隈の菊水へ行った。,0.9557629823684692,0.6392444372177124
1312,本文,今日の食事の場所については、支那料理、オリエンタルのグリル、しっぽく料理の宝家、等々の案も出たことだけれども、神戸見物と云う意味では菊水が一番珍しかろう、と云うことになった訳であった。,0.0,0.0
1313,本文,おそい昼食を二時頃から始めて四時頃に終え、帰りは元町から三宮町まで散歩してユーハイムで一と休みし、阪急に乗る父子を見送ってから、四人は阪急会館へ亜米利加映画の「コンドル」を見に這入ったりしたが、その日は双方の家族が顔つなぎをしたと云う程度で、そう一遍に打ち解けると云うところまでは行かなかった。,0.0,0.0
1314,本文,と、その翌日の午後であった、雪子がひとり二階で習字をしているところへお春が上って来て、,0.0,0.0
1315,本文,「お電話でございます」,0.8176734447479248,0.6098291277885437
1316,本文,と云った。,0.0,0.0
1317,本文,「誰に」,0.0,0.0
1318,本文,「雪子娘さんに出て戴きたいと仰っしゃっていらっしゃいます」,0.9176011681556702,0.6071438193321228
1319,本文,「誰から」,0.0,0.0
1320,本文,「橋寺さんでございます」,1.1131924390792847,0.6592243909835815
1321,本文,そう聞くと雪子は慌てた。,0.0,0.0
1322,本文,筆を擱いて立ち上ったものの、直ぐ電話に出ようとはせず、顔を赧くしながら階段の下り口でウロウロした。,-0.8436084389686584,-0.54720139503479
1323,本文,「中姉ちゃんは？」,-0.90323805809021,-0.5124602913856506
1324,本文,「その辺までお出かけになったようでございますが、………」,0.0,0.0
1325,本文,「何処へ？」,-1.241153597831726,-0.6333575248718262
1326,本文,「さ、郵便を入れにいらしったのと違いますやろか。,0.0,0.0
1327,本文,今お出になったとこでございますが、お呼びして参りましょうか」,0.0,0.0
1328,本文,「早う！早う呼んで来て！」,-0.05595475062727928,-0.3795226812362671
1329,本文,「は」,0.0,0.0
1330,本文,お春は急いで飛んで出た。,0.6845381259918213,0.4728277325630188
1331,本文,いつも幸子は運動がてら自分でポストへ入れに行って、それからずっと堤防の方を散歩する癖があるので、お春は曲り角を一つ曲った所で訳なく彼女を発見した。,1.665311574935913,0.7351471781730652
1332,本文,「御寮人さん！雪子娘さんがお呼びになっていらっしゃいます」,1.8090776205062866,0.8267199993133545
1333,本文,お春が息を切らしているので、幸子は何事かと訝しみながら、,0.0,0.0
1334,本文,「何やねん」,-1.1520366668701172,-0.6180477738380432
1335,本文,「橋寺さんからお電話でございます」,0.7789356708526611,0.5641608238220215
1336,本文,「橋寺さんから？―――」,-1.264137864112854,-0.6086173057556152
1337,本文,思いがけないことだったので、幸子もはっとした。,1.0778932571411133,0.5455910563468933
1338,本文,「あたしに？」,-1.2919197082519531,-0.6256853342056274
1339,本文,「いいえ、雪子娘さんに懸ってますねんけど、御寮人さんを呼んで来て欲しい仰っしゃっていらっしゃいますねん」,0.0,0.0
1340,本文,「雪子ちゃん出えへんの？」,-1.3055419921875,-0.6511303186416626
1341,本文,「さあ、どうでございますやろ、私が出て参ります時はウロウロしていらっしゃいましたが、………」,0.0,0.0
1342,本文,「何で自分で出えへんのやろ、可笑しな人やわ雪子ちゃんは」,0.0,0.0
1343,本文,幸子はまずいことになったと思った。,0.0,0.0
1344,本文,雪子の電話嫌いは一族の間では有名になっているので、めったに彼女に懸って来ることはなく、懸って来ても大概誰かに代って貰って、余程のことでなければ自分で出ず、又今迄はそれで済んでいたのであるが、今日はいつもと場合が違う。,0.0,0.0
1345,本文,どう云う用件か知らないが、橋寺が特に彼女に懸けて来たのに、取り敢えず当人が出ないと云う法はない。,0.0,0.0
1346,本文,幸子が代りに出たのでは却って変なものになろう。,0.0,0.0
1347,本文,十七八の小娘ではあるまいし、………羞かしいとか極まりが悪いとか云うことは、雪子の性質をよく知っている姉妹たちにだけ分ることで、世間には通らない。,0.0,0.0
1348,本文,もし橋寺が侮辱されたと思わなかったら幸いである。,0.0,0.0
1349,本文,それにしても、雪子は結局渋々ながらも出てくれたであろうか。,0.0,0.0
1350,本文,が、待たせた揚句いやいやながら出て、例のはきはきしない応対をしたのでは、―――電話の時は一層そうなる人なのであるから、―――それも事毀しで、そのくらいなら出ないでくれた方が優しかも知れない。,0.0,0.0
1351,本文,それとも又、妙に強情なところのある人だから、どうしても出ないで、幸子の助け船を待っているだろうか。,0.0,0.0
1352,本文,でも、これから幸子が駈け着けて行っても恐らくそれ迄には切れてしまうであろうし、切れていなかったとしても、代りに出てどんな詑言が云えるであろう。,0.0,0.0
1353,本文,兎に角今日は雪子が自分で出なければ、―――それも直ぐ飛んで出なければいけない場合なのである。,0.0,0.0
1354,本文,幸子は虫が知らすと云うのか、この小さな事件が原因で、折角此処まで運んで来たものが駄目になってしまうのではないかと、ふっとそんな予感もしたが、しかし橋寺はああ云う如才ない愛想のよい人物であるから、まさか一遍そんなことがあったぐらいで話を打ち毀すの何のと云うこともあるまい、と思えた。,0.0,0.0
1355,本文,それにしても自分が家にいる時であったら、無理にでも即座に雪子を電話口へ出さずには措かなかったものを、ほんの五六分家を空けた隙に懸って来たと云うのは、考えれば考える程まずいことであった。,0.0,0.0
1356,本文,幸子は急ぎ足で戻ると電話のある台所の方へ行って見たが、もう電話は切れていて、雪子はそこにいなかった。,0.0,0.0
1357,本文,「雪子ちゃんは？」,-1.1044297218322754,-0.554039478302002
1358,本文,と、彼女はお三時の支度にメリケン粉を捏ねている下働きのお秋に聞いた。,0.0,0.0
1359,本文,「あちらへ入らっしゃいましたけど、………二階ではございませんでしょうか」,0.0,0.0
1360,本文,「雪子ちゃん、電話に出やはったん？」,-0.6816534399986267,-0.4884599447250366
1361,本文,「はあ、お出になりました」,0.0,0.0
1362,本文,「直ぐ出やはったん？」,0.0,0.0
1363,本文,「いいえ、あのう、………御寮人さんをお待ちになっていらっしゃいましたけど、お帰りにならないもんですから、………」,0.0,0.0
1364,本文,「長いことしゃべってはったん？」,0.0,0.0
1365,本文,「ほんちょっとの間、………一分間ぐらいでございます」,0.0,0.0
1366,本文,「いつ切れたん？」,-1.3040169477462769,-0.6842504739761353
1367,本文,「たった今でございます」,0.5315399765968323,0.4928022027015686
1368,本文,幸子が二階へ上って行くと、雪子はひとり習字の机に凭りかかってお手本の折本を手に取ったまま、それを見るような恰好をしてうつむいていた。,0.5846952199935913,0.45722055435180664
1369,本文,「橋寺さんの電話、何やったん」,-1.5115976333618164,-0.7685278654098511
1370,本文,「今日四時半に阪急の梅田でお待ちしてるよって、お出かけになりませんか云やはるねん」,0.0,0.0
1371,本文,「ふうん、二人で散歩でもしよう云やはるのんやろか」,0.0,0.0
1372,本文,「心斎橋でもぶらついて、何処ぞで御飯たべたい思いますが、附合うてくれませんか、云やはるねんけど、………」,0.0,0.0
1373,本文,「雪子ちゃんどない云うた？」,-1.1672906875610352,-0.6037718653678894
1374,本文,「………」,0.0,0.0
1375,本文,「行く云うたん？」,-1.2379257678985596,-0.6255987286567688
1376,本文,「いいや」,0.0,0.0
1377,本文,と、曖昧に、唾吐を呑み込みながら口の内で云った。,0.0,0.0
1378,本文,「何で？」,-0.9017307162284851,-0.49725279211997986
1379,本文,「………」,0.0,0.0
1380,本文,「行ったげたらええやないの」,-1.0268702507019043,-0.6249332427978516
1381,本文,結婚の話の進行中に、その相手の男、―――而も二三度しか会ったことのない男と、二人きりで町を散歩するなんと云うことを、日頃の雪子が承知する筈のないことは、彼女と云うものを底の底まで知り抜いている姉の身には最初から分っていることで、雪子の性分として無理もないことに思えるのであるが、それでいて幸子は腹が立ってならなかった。,0.0,0.0
1382,本文,ロクに知らない男なんぞと外を歩いたり料理屋へ行ったりすることは如何にも厭であろうけれども、それでは幸子には兎も角も貞之助に済むまいではないか。,0.0,0.0
1383,本文,貞之助や幸子にしても今度は随分極まりの悪い思いをしたり節を屈したりしていることを考えてくれたら、少しは当人も勤める気があってもよいではないか。,0.0,0.0
1384,本文,まして橋寺がそんな電話を懸けて来たと云うのは、あの人として大奮発したのであろうに、それをそっけなくあしらわれてはどんなにか落胆したことであろう。,0.0,0.0
1385,本文,「そんなら、断ってしもたん？」,-0.9817506670951843,-0.5472939014434814
1386,本文,「ちょっと差支えがございますので、云うといたけど、………」,0.0,0.0
1387,本文,断るにしても尤もらしい口実を構えて言葉上手に断ったのならまだしもであるが、どうせそんな芸当の出来る人ではないので、さぞ不細工に、取って附けたような挨拶をしたことと思うと、幸子は何がなしに口惜し涙が溢れて来た。,0.0,0.0
1388,本文,そして、眼の前に雪子を見ていると一途に腹が立って来るので、ぷいと階下へ下りて行って、テラスから庭へ出た。,1.1268209218978882,0.6310070753097534
1389,本文,折返して雪子に電話を懸けさせ、無礼を詑びさせて、今夕大阪へ行かせるようにする。,0.0,0.0
1390,本文,―――それがこの失錯を取り返す一番良い方法であることは知れているけれども、どんなに説き付けて見たところで決して雪子が「うん」と云う筈のないことなので、それを強行しようとすれば、徒にお互が不愉快を募らせ、喧嘩別れになるのが落ちである。,0.0,0.0
1391,本文,かと云って、今日はどうしても差支えがあって行かれないのであると云う訳を、幸子が代って巧い工合に拵えて云うとしても、本当に先方が納得するように云えるであろうか。,0.0,0.0
1392,本文,では明日は如何ですと云われたら何と答えるか。,0.0,0.0
1393,本文,雪子が厭なのは今日だけではないのである。,0.0,0.0
1394,本文,もっとお互に懇親を重ねて気心が分るようになってからでなければ、厭であるに極まっているのである。,0.7782171368598938,0.4788368046283722
1395,本文,とすると、今日のところはこのままにして置いて、明日でも幸子が丹生夫人の所へ出向き、雪子の性格を委しく説明して、決して当人は橋寺を疎んじているのでも、一緒に歩くのを嫌っているのでもないのであること、ただ今迄が余りお嬢さん過ぎたので、ああ云う場合についドギマギして臀込みしてしまうのであるが、それだけ純なところもあること、等々を橋寺に伝えて貰う、と云うようにでもしたらば、多分橋寺も諒解してくれはしないであろうか。,0.0,0.0
1396,本文,………,0.0,0.0
1397,本文,幸子が庭を歩きながらこんな思案に耽っている時、台所の方で又電話のベルが鳴り出したようであったが、お春がテラスへ駈けて来て、,1.2578575611114502,0.6969774961471558
1398,本文,「電話でございます」,0.2726578116416931,0.43811050057411194
1399,本文,と、庭の方へ怒鳴った。,-0.9081759452819824,-0.5617093443870544
1400,本文,「―――丹生さんの奥さんからでございます」,0.0,0.0
1401,本文,幸子はぎょっとして台所へ走ったが、ふと心づいて電話を夫の書斎の方へ切り替えさせた。,1.1971780061721802,0.6520646214485168
1402,本文,「ああ幸子さん、―――今橋寺さんから電話があって、大変憤慨してらっしゃるようなんだけど、―――」,-0.5784313082695007,-0.4706329107284546
1403,本文,そう云う丹生夫人の声の調子にもただならぬものがあった。,0.0,0.0
1404,本文,歯切れのよい東京弁の人なのが、興奮しているので一層テキパキした口調になって、何だか知れないが橋寺さんがひどく怒っている、僕はあんな因循姑息なお嬢さんは嫌いです、あなた方はあの人を花やかだなんて云われるけれども、何処に花やかなところがあるんです、僕はこの縁談はキッパリお断りしますから今直ぐ先方へその旨をお伝え下さいと云っている、何でそんなに怒っているのかよく分らないけれども、二人きりでゆっくり話し合って見ようと思って、今日の夕方から一緒に散歩に行くように誘って見た、すると最初に女中が出たので、雪子さんがいらしったら出て下さいと云うと、いますと云って引っこんだきり、どう云う訳かなかなか雪子さんが出て来ない、散々待たして漸う出たには出たけれども、御都合は如何ですと云っても、はいあのう、はいあのうを繰り返すばかりで、イエスだかノーだかさっぱり分らない、問い詰めると聴き取れないような細い声で、ちょっと差支えがございますので、………と、やっとそれだけ云って、あとは一と言も云わない、僕も癪に触ったからそれきりプツリ切ってしまった、橋寺さんはそう云って、いったいあのお嬢さんは人を何と思ってるんです、余り馬鹿にしてるじゃありませんかと、かんかんになっている。,0.0,0.0
1405,本文,―――丹生夫人はここまで一気にしゃべって来て、,1.3757517337799072,0.6735337972640991
1406,本文,「そう云う訳ですから、残念ですけれどこの話は駄目になったと思って頂戴」,-1.2961573600769043,-0.5513380169868469
1407,本文,と云うのであった。,0.0,0.0
1408,本文,「ほんまに、ほんまに、あなたにえらい御迷惑かけてしもうて、………あたしがいたらまさかそんな失礼なことさせはしませなんだのに、生憎ちょっと門へ出てたもんですよって、………」,0.0,0.0
1409,本文,「だって、………あなたはいらっしゃらなくったって、雪子さんはいらしったんじゃないの」,0.0,0.0
1410,本文,「ええ、ええ、それはそうなんですけど、………ほんまに申訳のないことで、………こないなったらもう取り成して戴くことも出来ませんでしょうし、………」,-1.931212067604065,-0.8183279633522034
1411,本文,「ええ勿論よ、………」,0.0,0.0
1412,本文,幸子は穴へも這入りたい心地でシドロモドロの受け答えをしながら聞いていたが、,0.0,0.0
1413,本文,「それじゃ幸子さん、電話でこんな話をして済みませんけれど、今更お目に懸っても始まらないから、お伺いしないことにしますわ、何卒悪しからず、―――」,0.0,0.0
1414,本文,と、そう云って電話を切りそうにするので、,0.0,0.0
1415,本文,「ほんまに、ほんまに、………いずれお詑びにお伺いしますけど、………お怒りになるのもちょっとも無理やあれしませんけど、………」,0.0,0.0
1416,本文,と、自分でも何を云っているのやら訳の分らない挨拶をしかけると、,0.0,0.0
1417,本文,「いいのよ、幸子さん、そんなに仰っしゃって下さらないでも。,0.7830461263656616,0.5496286749839783
1418,本文,いらしってなんぞ戴いちゃ恐縮だわ」,-0.4987791180610657,-0.4309554100036621
1419,本文,と、聞くのもうるさいと云わんばかりに云って、幸子がオドオドしている隙に、,0.0,0.0
1420,本文,「左様なら」,-0.6040502190589905,-0.4586159288883209
1421,本文,と、切ってしまった。,0.0,0.0
1422,本文,受話器を置くと、そのまま卓上電話のある夫の机に凭りかかって頬杖をつきながら、幸子は暫くじっとすわっていた。,1.0825151205062866,0.5942363142967224
1423,本文,今に夫が戻ったら厭でもこのことは耳に入れなければならないのだけれども、………今日は云うのを止めて、明日にでも気持が落ち着いてからのことにしようか。,0.0,0.0
1424,本文,………夫がどんなにガッカリするかは想像に余りあるが、それよりも、こんなことから夫が雪子に愛憎を尽かすようにならねばよいが。,0.0,0.0
1425,本文,………従来夫は妙子を嫌う傾きがあったが、雪子には同情を寄せていたのに、とうとう妹たちが二人ながら嫌われてしまうのだろうか。,0.0,0.0
1426,本文,妙子はそれでも頼る人があるからよいが、雪子は今貞之助に見放されたらどうなるであろう。,0.0,0.0
1427,本文,………今迄幸子は、妙子のことで我慢のならないことがあると雪子に訴え、雪子のことは妙子に訴えしていたので、平素はさほどでもないけれども、こう云う時に妙子が家にいないのは、この上もなく淋しくもあり不便でもあった。,0.0,0.0
1428,本文,「お母ちゃん」,0.7546353340148926,0.5295816659927368
1429,本文,と、悦子が書斎の襖を開けて、閾際に立ちながら、怪訝そうな眼つきで母親の顔を覗き込んだ。,0.9656476974487305,0.5967298746109009
1430,本文,今しがた学校から帰った彼女は、家の中が妙にひっそりしているので、何事かあったのを感じたのであろう。,1.5707718133926392,0.6277833580970764
1431,本文,「お母ちゃん、何してるの」,0.0,0.0
1432,本文,と云いながら這入って来て、母のうしろからもう一度顔を覗き込んだ。,0.0,0.0
1433,本文,「ねえ、何してるのよ、お母ちゃん、………お母ちゃん、………」,0.0,0.0
1434,本文,「姉ちゃんは？」,-0.8775987029075623,-0.5112727880477905
1435,本文,「姉ちゃん二階で本読んではるわ。,0.5209008455276489,0.48283377289772034
1436,本文,………ねえお母ちゃん、どうしたの。,-0.576313853263855,-0.451998233795166
1437,本文,………」,0.0,0.0
1438,本文,「どうもせえしません。,-1.424594521522522,-0.7574679255485535
1439,本文,………姉ちゃん所へ行ってなさい」,0.0,0.0
1440,本文,「お母ちゃんもいらっしゃい」,1.1285028457641602,0.6823681592941284
1441,本文,そう云って、悦子が手を取って引っ張ったので、,0.0,0.0
1442,本文,「ふん、行きましょう」,0.0,0.0
1443,本文,と、幸子は気を変えて立ち上った。,0.0,0.0
1444,本文,そして一緒に母屋へ戻ると、悦子だけを二階へ遣って、自分は応接間へ這入って行き、ピアノの前に腰掛けて鍵盤の蓋を開けた。,1.3536217212677002,0.7245418429374695
1445,本文,貞之助が帰宅したのはそれから一時間ばかり後であったが、それまでピアノを鳴らしつづけていた彼女は、表のベルの音を聞くと玄関へ迎えに出、夫が書類入りの鞄を抱えて一往書斎へ這入るのを、追うようにして自分もあとから這入って行った。,2.014624834060669,0.8597169518470764
1446,本文,「ちょっと！折角あんさんに骨折って貰いましたけど、えらいことになってしまいましてんわ。,0.0,0.0
1447,本文,―――」,0.0,0.0
1448,本文,今日話そうか明日にしようかと、さっきまで迷っていた彼女は、夫の顔を見た途端に黙っていられないようになったのであるが、それでも夫は、一瞬間さっと顔色を変えはしたものの、微かに溜息を洩らしただけで、そう不愉快を露骨に現わすこともなく、しまいまで物静かに聞いた。,1.5857971906661987,0.7907223105430603
1449,本文,夫の落ち着いているのを見ると、幸子の方が又もう一度口惜しくて溜らなくなり、こんなに私等に心配させて置いて何と云う人だろうと、ついぞないことに雪子を激しく批難したりした。,0.6669498682022095,0.48015278577804565
1450,本文,ほんとうに、今更云って見ても追っ付かないことだけれども、やっぱり橋寺氏には結婚の意志があったのである。,0.0,0.0
1451,本文,口では煮え切らないことを云っていたけれども、内心は雪子ちゃんに気があったのに違いない。,0.0,0.0
1452,本文,それなればこそ今日のような誘いをかけて来たのではないか。,0.0,0.0
1453,本文,そうと分って見れば見るほど、尚更今日の電話の失錯は残念で残念で、地団駄蹈んで泣きたいような気がするが、もう泣いても仕様がない。,0.0,0.0
1454,本文,機会は永久に去ってしまった。,-0.43618130683898926,-0.4556949734687805
1455,本文,なぜその時に自分は家にいなかったのだろうか。,0.0,0.0
1456,本文,自分がいたら先方の申込みを応諾させることは出来ない迄も、せめて人並な挨拶ぐらいはさせたに違いないものを。,0.0,0.0
1457,本文,………そうしたら恐らくこの縁談は順潮に運んだであろうものを。,0.0,0.0
1458,本文,………そして近い将来には婚約が整ったかも知れないのに。,0.0,0.0
1459,本文,………それは必ずしも夢のようなことではなかったのだ。,0.0,0.0
1460,本文,普通に行けば十中八九そうなったことなのだ。,0.0,0.0
1461,本文,それにしても、ほんの五六分自分が家を空けた間にその電話が懸って来たとは！人間の運と云うものは、実に実に偶然の詰まらないことで極まってしまうのであることよ。,0.0,0.0
1462,本文,………幸子は諦めようとしても諦め切れず、その時自分がいなかったことが恰も自分の越度であるかのように悔まれ、選りに選ってその五六分の隙間に電話が懸ったと云うことが、雪子の不運であるようにさえ考えられて来るのであった。,0.0,0.0
1463,本文,「―――そない思うたら、腹も立つけど、雪子ちゃんが可哀そうになって来て、………」,0.0,0.0
1464,本文,「しかし、それは雪子ちゃんの性格から来る悲劇やさかい、電話の時にお前が居合せたにしたところで、結果は同じことになるのと違うか」,0.0,0.0
1465,本文,貞之助は、却って自分が妻を慰撫する側に立たされたせいもあって、そんな風に云うのであった。,0.0,0.0
1466,本文,たといお前が居合せたにしても、雪子ちゃんには上手な応対が出来る筈がない、それに又、快く先方の申込みに応じて一緒に散歩することを承知するのでなかったら、どのみち相手に不満を抱かせることは避け難いのではないか、とすれば今日の出来事は雪子ちゃんの性格に基因していることで、お前が傍にいてもいないでも、それは大した関係はない、今日のところは何とか巧く切り抜け得たとしても、今後もこれに似た事件は何遍でも起る可能性があるから、結局この縁談は成立しない運命にあったのだ、雪子ちゃんが生れ変って来ない限り、こうなることは雪子ちゃんの宿命であるかも知れない。,0.0,0.0
1467,本文,―――,0.0,0.0
1468,本文,「あんたのように云いなさったら、雪子ちゃんはお嫁に行けん、云うことになってしまいますやないの」,0.0,0.0
1469,本文,「そうやないねん、僕の云うのんは、ああ云う風な引っ込み思案の、電話も満足によう懸けんような女性にも亦自らなるよさがある。,0.6849912405014038,0.5167450904846191
