,type,text,logit_score,pred_score
903,本文,綿貫の考では、光子さんちゅう人は異性の愛より同性のの方が好きで、綿貫より私の方がずっと愛されてて、そのために結婚したがれへん。,0.0,0.0
904,本文,――子供出来たり、結婚したりしたら、私が逃げてしまうかも分れへん思て、一日延ばしに延ばしといて、そのうちにお腹の児ええようにするとか、綿貫にイヤ気おこさすとか、どないぞしよう思てる。,0.0,0.0
905,本文,――私はひがんでるせえか、どないしても自分の方がそない愛されてる思えしませんのに、「いや、そうです、たしかにそうです、お姉さんは仕合わせです」いうて、「ああ、ああ、それに引きかえて僕は何ちゅう不幸な運命の下に生れたのんでしょう」と、芝居のセリフみたいに節つけていいながら、泣きそうな顔するのんです。,0.0,0.0
906,本文,それが、始めて会うた時から女みたいな男やと思てましてんけど、そないいうて話してみますと、表情や物のいいようまで女の腐ったんみたいにねちねちしてて、何やうるさいほど執拗うて、横眼でジロジロ邪推深そうに人の顔色うかごうたりして、なるほどこれやったら、光子さんかてそない好きと違うんかなあいう気イしますねん。,0.0,0.0
907,本文,そいからいつや笠屋町で着物取られた時にしたかて、綿貫は私呼ぶのんに反対やった。,0.0,0.0
908,本文,もうあないになってんやったら度胸きめて、仲居さんの着物借って帰ったらええ、そんで「こないこないの訳で深う約束した男あります」いうたら、出来たことしょうがないよってかいって早結婚出来る、出来なんだら駈け落ちする覚悟きめたら、ちょっとも恐いことあれへんのに、あんな時に何も知らんお姉さん呼ぶやなんて、そんな厚かましいこと出来るもんか、第一呼んだかて来てくれへんにきまってるいうてんけど、光子さんは「着物なかったら今晩家い行なれへん」いうてどないしても聴きはれへなんだ。,0.7743277549743652,0.6345453262329102
909,本文,「それやったら、いっその事こいから何処ぞい逃げよやないか」いうても、「そんな事したら後のために悪いさかい、あてが巧アいこというて姉ちゃん呼んで見せる。,0.0,0.0
910,本文,あてがいうたら、あの人『イヤや』いうこといわれへん。,0.0,0.0
911,本文,ちょっとぐらい怒られたかてどないなと胡麻化してやる」いうて、自分で電話かけに行きやはった。,0.0,0.0
912,本文,「そんでもあの時、誰ぞもう一人電話口に立っててコソコソ相談してたみたいでしたがなあ」いいましたら、「そら僕かて心配やさかい、傍に附いてたんです」いいますねん。,0.0,0.0
913,本文,そんなこといろいろ話しもって知らん間に三休橋渡って、本町筋まで来てしまいましてんけど、私も綿貫も「もうちょっと話しまひょなあ」いうて、電車道越えて北浜の方い行きましてん。,0.0,0.0
914,本文,何せ私は今まで光子さんちゅう人を通してばっかり想像してて、何かにつけてただもう男が悪いのんや思てましたが、さっきからの様子見てましたら、そないウソつきみたいとも違いますし、女性的なとこや疑がい深いとこあるのんも、生れつきにも依るとしたかて、光子さんの態度がそないさしてしもたのんかも分れへんし、……私にしたかて今まで大分欺されたお蔭で僻んでるとこあるねんし、……それ考えたら無理もないとこもあるのんで、まあちょっとぐらい邪推交ってるとしたかて、とにかく本気で私に同情求めてるみたいに思われますねん。,0.7160896062850952,0.5162291526794434
915,本文,尤も自分より私の方が愛されてるいうのんは、どないしても私には信じられしませんのんで、「そら違いますやろ、そら綿貫さん、あんまり気イ廻し過ぎますで」いうて慰めたげたのんですが、「いやいや、僕かてそない思いたいのんですけど、絶対にそんなことあれしません。,0.3331905007362366,0.40996819734573364
916,本文,お姉さんはまだほんまの光ちゃんの性質知りゃはれしませんのんです」いうて、――光子さんは私に対しては綿貫を愛してるみたいに見せかけ、綿貫に対しては私を愛してるみたいに見せかけてる、そんなことするのん好きなたちなんや。,0.8948849439620972,0.5016470551490784
917,本文,けど孰方やいうたら、私の方余計愛してるのんで、そやなかったらあんなり絶交したみたいになってたのんに、わざわざ病院の名前騙ったりして会いに行く訳ないやないか。,0.0,0.0
918,本文,「いったいあの時、光ちゃんはお姉さんとこい行てどんな工合にいうたのんですか、どんな事からより戻ったのんですか、僕は後から聞いたのんで委しいことは知らんのんですが」いいますよって、あの出血騒ぎの一件みんな話して聞かしますと、「ふうん、ふうん」いうて一と言一と言ビックリしながら、「そんな騒動したいうこと、僕は夢にも知りません。,0.24937176704406738,0.4088752865791321
919,本文,そら、お腹大きかったのんはほんまです。,0.0,0.0
920,本文,しかし僕は子供出来るのんやったら出来た方がええいう意見で、薬飲んだり不自然な手段取ったりしたらいかんいうてたのんに、自分勝手にお姉さんのとこい相談しに行ったいうのんで、後で怒ったぐらいですねん。,0.0,0.0
921,本文,そやけど、僕に内証で薬飲んだことあったにしたかて、そない苦しんだり出血したりしたいうことウソに違いあれしません。,-0.7911315560340881,-0.48610132932662964
922,本文,いったい、その血イみたいなもん何ですやろ」いうて、そないまでして仲好うなりたいいうのんは、私愛してるのんでないと出来んことやいうのんです。,0.0,0.0
923,本文,なるほどそれもそうですけど、そんなら何で綿貫と会うてはるねんやろ？ほんまに私好きやったら、もうとうに綿貫放ってしまうのん当り前やないか？それがおかしいいいましたら、光子さんいうたら自分がどない「好きやなあ」思てもその弱点見せんようにして、向が自分を慕うて来るように仕向けたがる。,0.0,0.0
924,本文,自分は絶世の美人やよって、いつも高う止まってて、誰ぞに崇拝ささんと淋しい。,2.0833852291107178,0.8637018203735352
925,本文,自分の方からいい寄ったりしたら値打ち下る思い込んでる。,0.0,0.0
926,本文,そやさかい私に嫉妬起さして、自分が優越な地位にいるために綿貫いうもん利用してるのんや。,0.0,0.0
927,本文,「それに一つは、別れるやなんていい出したら僕が何するか分れへん思て、恐がってるのんです。,0.0,0.0
928,本文,今更そんなこといえる関係やあれしませんのんに、もしもそないなったら、僕は名誉と生命を賭けてあらゆる復讐してやります」いうて、蛇みたいな眼エで人の顔ジロジロ睨むのんです。,0.28905072808265686,0.414772093296051
929,本文,その十九,0.0,0.0
930,本文,「どうです、お姉さん、まだちょっとおよろしいですか？」「ええ、ええ、私やったらかめしません。,0.0,0.0
931,本文,」「そしたらまたもとの方い戻りまひょか」いうて北浜の通りから南の方い今歩いて来た道帰りながら、「結局僕とお姉さんとは敵同士にさされてるのんですが、僕が負けるのんにきまってます」いいますよって、「私はそない思えしません。,0.0,0.0
932,本文,光ちゃんと私とはなんぼ熱烈に愛し合うてたかて自然に背いてるさかい、もし孰方ぞが捨てられるいうことになったら私の方が捨てられます。,-0.6574168801307678,-0.4637945294380188
933,本文,光ちゃんの家の方にしたかて、あんたには同情しやはりますやろけど、私に同情してくれる人誰もあれしません」いいますと、「けどお姉さんのは、その不自然という点に強味あると思います。,0.0,0.0
934,本文,何でやいうたら、異性の相手捜そ思たら僕以外にもなんぼでもあるけど、同性の相手やったらお姉さんの代りになる人外にちょっとあれしません。,0.0,0.0
935,本文,そやさかい僕はいつでも捨てられるけどお姉さんは捨てること出来ません」いうて、――あ、そうそう、そればっかりやあれへん、同性の愛やったらどんな男と結婚したかて、続けて行かれる。,0.0,0.0
936,本文,夫が何人変ったかてちょっとも影響せえへん、そしたらお姉さんと光ちゃんの愛は夫婦の愛よりも永久不変やいうて、「ああ、ああ、僕は何ちゅう不仕合わせな男でしょう」と、またしても例のセリフ繰り返すのんです。,0.0,0.0
937,本文,そいから暫く考えてて、「なあ、お姉さん」いうて、「僕、お姉さんに正直なとこ聞かしてもらいたいのんですが、光ちゃんが僕を夫に持つのんと、外の男持つのんと、孰方の方をお姉さんは望まれますか」いいますよって、そら私かてどうせ光子さん結婚しやはるのんやったら、前から事情知っててくれる綿貫と一緒になりやはる方が都合ええのんにきまってますさかい、そないいいますと、「そしたら僕とお姉さんとは敵同士になる理由あれしませんやないか」いうて、もうこれからは同盟しょう、そして焼餅みたいなん焼くのん止めて、お互に助け合うて馬鹿な目エに遇わされんようにしょう。,0.0,0.0
938,本文,――なんせ今までは二人離れてたために光子さんの思うままに利用しられた。,1.5213762521743774,0.6258314847946167
939,本文,そやさかいこれからはちょいちょいそうッと会うようにして連絡取って行こやないか。,0.0,0.0
940,本文,尤もそないするのんには二人が完全に諒解し合うて、互の立ち場認めんといかん。,0.0,0.0
941,本文,光子さんのいいぐさ真似シするのんやないけど、同性の愛と異性の愛とはまるきりたちが違う思たらなんにも嫉妬することあれへん。,0.9829597473144531,0.5318741798400879
942,本文,ぜんたいあんな綺麗な人たった一人で愛そいうのんが間違うてる。,0.0,0.0
943,本文,五人も十人も崇拝する人あったかて当り前やのんに、二人で占領するいうのん勿体ない。,0.0,0.0
944,本文,それも男やったら自分一人や、女やったら私だけやいう工合に考えたら、世の中に自分らほど幸福なもんあれへんやないか。,0.7640066146850586,0.5320025086402893
945,本文,二人ともそない思て、その幸福いつまででも自分らだけが握ってて外の人に取られんようにしたらええのんやいうて、「どないです、お姉さん」いいますよって、「あんたさいその気イなら、私かて約束守ります」いいましてん。,1.2437392473220825,0.6569004058837891
946,本文,「僕、お姉さん味方になってくれなんだら、ぱっと世間に知れ渡るようにして、自分もあかんようになる代り、お姉さんかてあかんようにしたげよ思てたのんですけど、それ聞いてほんまに安心しました。,2.312544584274292,0.8833229541778564
947,本文,光ちゃんのお姉さんやったら僕に取ってもお姉さんです。,2.0667083263397217,0.8548546433448792
948,本文,僕女きょうだい一人もないのんで、お姉さん親身の姉や思て大事にしますさかい、お姉さんもどうぞほんまの弟や思て、何でも思い余ることあったら遠慮のう打ち明けて下さいませんか。,1.366593360900879,0.6886729598045349
949,本文,僕ちゅう人間は、敵になったらどんな恐いことでもする代り、味方になったら命投げ出してもお姉さんのために尽します。,1.8603522777557373,0.7775679230690002
950,本文,お姉さんのお蔭で光ちゃん嫁に持つこと出来たら、夫婦のことやかい後廻しにしてもお姉さんのため謀ります。,1.439563274383545,0.7265605926513672
951,本文,」「きっと、きっと、そないしてくれはる？」「きっとですとも、僕かて男です。,0.0,0.0
952,本文,一生お姉さんの御恩忘れるようなことせえしません。,1.4094516038894653,0.7996446490287781
953,本文,」――そんでとうとう、また「梅園」の前まで歩いて来てしもたのんで、そしたら今度、いつでも必要なこと出来たら「梅園」で待ち合いしまひょいうて、堅い握手して別れましてん。,1.7088888883590698,0.8039079904556274
954,本文,私は一人で帰って来る途々何や知らん胸がわくわくするぐらい嬉しいて、光子さんはそない私を愛しててくれる？私の方が綿貫よりずっと愛されてる？まあ、そんなこと、夢やないのんか？――つい昨日までは二人のために玩具にしられてる思い込んでたのんに、急に形成変ってしもて、まるきり狐につままれたみたいな気イしましてんけど、そいでも綿貫のいうたこといろいろ考えてみましたら、好きと違たらあんな騒動するはずないいうのんもほんまやし、そやなかったらちゃんとした人ありながら私と会ういう訳ないし、――それに、今になってから初めごろのことだんだん思い出してみますと、あの観音様のモデルのことでやかましい噂立った時分、光子さんかて私がどんな気持でいたか大方素振りでも察しついてたですやろし、道ですれちごた時やかいに「この人うちに気イあるねんなあ」思て、今に誘惑してやろと待ち設けてなさったのんかも分れしませんねん。,1.434309959411621,0.6410295963287354
955,本文,そないいうたら二人が始めて物いうたのんも、いい出したのんは私ですけど、いつでも済ましてなさるのんにニッコリ笑いなさったのんで、つい釣り込まれて口きいたのんやし、裸体の姿見た時にしたかて、見せてくれいうたのんは私ですけど、そないいわすように持ちかけなさったのんやし、――ぜんたい私、なんぼ光子さん崇拝するいうたかて、どんなことから今みたいな仲になってしもたのんか、それにはいろいろ夫に対して不満あったとこい、学校であんな噂立てられたのんが反動的に作用したこともありますやろが、私にそんな可能性あること見抜いて、知らん間アに暗示かけてなさったのんかも分れしませんし、それ考えたらあのＭ家との縁談の事にしたかて口実みたいに思われますし、――なんせ自分の仕掛けた罠い私おとしいれながら、うわべはいつでも私の方から手エ出した形にさされてたいう気イしますねん。,0.0,0.0
956,本文,そら綿貫のいうたことかて一から十まで信用出来しませんし、あの着物取られた晩でもたしかに綿貫が指図したのんと違うかしらん。,-1.371856689453125,-0.6024628281593323
957,本文,ＳＫ病院から電話かかった時にしたかて、あの男の声綿貫でのうたら外にそんな事頼まれる人あるかしらんいう工合に、疑がい出したら腑に落ちんこともあるのんですけど、――第一子供生れるいうこと、なんで私に隠してなさるのんか、あんな心配さしときながら、そんな水臭いことするやなんて、やっぱり私の方が侮られてること知れたある、ひょッとしたらあないに秘密打ち明けて私と光子さんとの仲い水さそいう気やないのんか？そうか今のうちは邪魔されんように味方につけといて、結婚したら放ってしまうつもりやないのんか？――そない思たら、だんだん疑がいも濃うなって来るのんですけど、そいから四、五日たった或る日、またろうじの外で待ち受けてて「ちょっと、ちょっと、……」いうて、「僕今日お姉さんに相談したいことあるのんですが、『梅園』まで来てくれませんか」いいますよって、一緒に附いて行きましたら、二階の座敷い上って行って、「ただ口でばっかりきょうだいの約束するいうても、お姉さんかてなかなか僕を信じるいう訳に行きますまいし、僕かてやっぱり何や心配ですさかい、お互に疑念残らんように誓約書交そうやありませんか。,0.0,0.0
958,本文,実はそのつもりでこんなもん書いて来たのんですけど」いいながら、懐から二通の証文みたいなもん取り出すのんです。,0.0,0.0
959,本文,……あ、そう、そう、ちょっとこれ見て下さいませ、これがその時の誓約書ですねん。,0.0,0.0
960,本文,（作者註。,0.0,0.0
961,本文,彼女が示した誓約書の内容は話の順序として茲に紹介する必要があるばかりでなく、この文案を作製した綿貫なる男の性格を想像せしむるに足るから、煩を厭わず原文のままを左に掲載するであろう。,0.0,0.0
962,本文,――）,0.0,0.0
963,本文,誓約書,0.0,0.0
964,本文,現住所兵庫県西宮市香櫨園××弁護士法学士柿内孝太郎妻,0.0,0.0
965,本文,柿内園子,0.0,0.0
966,本文,明治卅七年五月八日生,0.0,0.0
967,本文,現住所大阪市東区淡路町五丁目××番地会社員綿貫長三郎次男,0.0,0.0
968,本文,綿貫栄次郎,-0.3915395140647888,-0.4298953413963318
969,本文,明治卅四年十月廿一日生,0.0,0.0
970,本文,右柿内園子ト綿貫栄次郎トハソノ各々ガ徳光光子ニ対シテ有スル緊密ナル利害関係ヲ考慮シ昭和某年七月十八日以降左ノ条件ノ下ニ骨肉ト変リナキ兄弟ノ交リヲ諦スベキコトヲ誓約シタリ,0.46552184224128723,0.45481327176094055
971,本文,一、柿内園子ヲ以テ姉トシ、綿貫栄次郎ヲ以テ弟トス、栄次郎ハ年長ナレドモ園子ノ妹ノ夫タルベキ者ナレバナリ,0.0,0.0
972,本文,二、姉ハ弟ガ徳光光子ノ恋人タルノ地位ヲ確認シ弟ハ姉ト徳光光子トノ姉妹愛ヲ確認シタリ,0.0,0.0
973,本文,三、姉ト弟トハ徳光光子ノ愛情ガ第三者ニ移ルコトナキヨウ常ニ結束シテ防禦シ、姉ハ弟ト光子トヲ正式ニ結婚セシムルタメニ努力シ、弟ハタトイ結婚後トイエドモ姉ト光子トノ既ニ確立セラレタル関係ニ対シ何ラ異議ヲ申シ立ツルコトナシ,1.0166646242141724,0.6377376914024353
974,本文,四、モシ両人ノイズレカガ光子ニ捨テラレタル場合ハ他ノ一人モソレト進退ヲ共ニスベシ、即チ弟ガ捨テラレタル時ハ姉ハ光子ト交リヲ絶チ、姉ガ捨テラレタル時ハ弟ハ光子トノ婚約ヲ破棄シ、結婚後ニオイテハ離別スベシ,-0.8274821043014526,-0.591088056564331
975,本文,五、両人ハ他ノ一方ノ承諾ヲ経ズシテ無断ニ光子ト逃亡シ、所在ヲ晦マシ、モシクハ情死スル等ノ行為ヲナサズ,-1.2818610668182373,-0.693947970867157
976,本文,六、両人ガコノ誓約ヲナセルコトハ光子ノ反感ヲ挑発スルコトアルベキヲ以テ発表ノ必要ニ迫ラルルマデハ絶対ニ秘密ヲ厳守スベシ、モシ両人ノイズレカガ光子ニ対シ、アルイハ他ノ何人カニ対シ発表セント欲スル時ハ予メ他ノ一方ト協議スベキ義務アルモノトス,0.42410773038864136,0.44900038838386536
977,本文,七、モシ両人ノ一方ガコノ誓約ニ違背スル時ハ他ノ一方ヨリアラユル迫害ヲ受クルコトアルベキヲ覚悟スベシ,0.0,0.0
978,本文,八、コノ誓約ハイズレカガ任意ニ徳光光子トノ関係ヲ放棄セザル限リ有効トス,-1.466266393661499,-0.7970882058143616
979,本文,以上,0.0,0.0
980,本文,昭和某年七月拾八日,0.0,0.0
981,本文,姉柿内園子印,0.0,0.0
982,本文,弟綿貫栄次郎印,0.0,0.0
983,本文,（これだけの文句がかんぜよりで綴じた二枚の改良半紙へ、頗る丹念な毛筆の細字で、せせこましい字配りで、一点一画の消しもなく書かれているのである。,0.0,0.0
984,本文,二枚の半紙の四分の一以上も余白が残っているのを見ると、こんなに細かく書く必要はないのであるが、けだし平素からこういうコセコセした字を書く癖があるのであろう。,0.0,0.0
985,本文,書体は毛筆を使い馴れない現時の青年の筆蹟としては決して拙くないけれども、何処かに商店の番頭の字のような品の悪い達者さがある。,0.0,0.0
986,本文,最後の二人の署名だけは、梅園の二階で万年筆で記したものだが、これも柿内未亡人の署名の方が不釣合いに字体が大きい。,0.0,0.0
987,本文,そして何より無気味なのは、署名の下に小さな花弁を押したようにひろがっている茶褐色の斑点であって、同じものが半紙の綴じ目の割り印を捺すべき所にも二つぽたぽたとにじんでいる。,0.0,0.0
988,本文,それが何であるかは未亡人自らが語るであろう。,0.0,0.0
989,本文,――）「どうです、お姉さん、この条件でよろしいですか？よろしかったら此処い名ア書いて判おしてくれませんか？それとも何ぞ足らんとこあるお思いになったら、遠慮のういうてみて下さい」いいますよって、「これだけちゃんときめたあったら結構ですけど、そいでも子供生れた場合に、あんたも光ちゃんも家庭が大事やいう気イになりませんやろか。,0.0,0.0
990,本文,なんとか其処のとこもうちょっと考えて欲しい」いいましたら、「それは第三に規定したある通り、『弟ハタトイ結婚後トイエドモ姉ト光子トノ既ニ確立セラレタル関係ニ対シ何ラ異議ヲ申シ立ツルコトナシ』やさかい、家庭のためにお姉さん犠牲にするようなこと絶対にあれしませんけど、子供生れるいうことそない心配やったら、どうでもお姉さんの気イ済むように此処い書き加えときますが、どないしたらええのんです？」いいますのんで、「今光ちゃんのお腹にある子は結婚するのんに必要やさかい、それはしょうがないとして、結婚してからは子供生まんようにして頂戴」いいましてん。,0.0,0.0
991,本文,そしたら暫く考えてて、「よろしいです、そないしましょう」いうて、「どんな工合に書いときましょか、こないこないの場合もありますし、こないこないの場合もありますし」と、いろいろ私の気イつかなんだことまで考えてくれて、――その、二枚目の紙の裏のとこいペンで書いたあるのん見て下さいませ、それがその時の書き入れですねん。,0.0,0.0
992,本文,（作者註。,0.0,0.0
993,本文,前掲の誓約書の最終の紙面に、「追加条項」として下の文句が附記されている。,0.0,0.0
994,本文,――「弟ハ徳光光子ト結婚後ニオイテハ常ニ光子ヲ妊娠セシメザルヨウニ注意ス、モシ聊カニテモ妊娠ノ疑イアル時ハソノ処置ニ関シ姉ノ指揮ヲ受クルモノトス、」――この文句を記したあとでまた思いついたものらしく、更に次の二箇条が規定してある。,0.0,0.0
995,本文,――「結婚前ノ妊娠トイエドモ、ソノ妊娠中ニ結婚シ、結婚後ナオ避妊ガ可能ナル時ハ為シ得ル限リノ手段ヲ取ルベシ、」「弟ハ妻ガ協力シテコノ追加条項ヲ忠実ニ履行スル保証ヲ得ルニアラザレバ、光子ト結婚スルコトヲ得ズ、」――そうして此処にも茶褐色のしみが点々と捺されているのである。,0.0,0.0
996,本文,）――それ書いてしまうと、「こいだけ極めといたら安心です、これ読んでみたらお姉さんの方が僕よりよっぽど有利なくらいです、これで僕の誠意のあるとこお分りになったでしょ」いうて、「さあ、サインして下さい」いいますねん。,0.0,0.0
997,本文,そんで私、「サインするのはしてもええけど、判持ってエしません」いいましたら「きょうだいの約束するのんに普通の判では役に立てしません、お気の毒ですけど、ちょっとばかり痛いのん辛抱してくれませんか」いうて、ニヤニヤ笑いながら袂の中から何か出すのんです。,0.0,0.0
998,本文,その二十,0.0,0.0
999,本文,「どうぞ此処のとこ出して下さい、痛いいうてもほんちょっとの間です」いうてるうちにもうシッカリ手エ握ってて、指の先か思てましたら、肩の方まで袖まくり上げて、二の腕の上と下とをハンカチで括ろとするのんで、「判おすのんにそんなことせえでもええやあれしませんか」いいましたら、「判おすだけと違います。,0.0,0.0
1000,本文,きょうだいの約束するんです」いうで、自分も同じように腕まくって、私の腕と一緒にそろえて、「よろしですか、お姉さん、声出したらいけませんで。,0.7747683525085449,0.5793672800064087
1001,本文,……あれいう間に済んでしまいますよって、眼エつぶってなさい」いいますねん。,0.0,0.0
1002,本文,「イヤや」いうたらどんな目に遇うか分れしませんし、逃げよ思ても手頸握られてますし、光る物見たら気が顛倒してしもて、眼エつぶってる間に、咽喉でもどないぞしられるのんやないかと生きてる心地せえしませなんだけど、殺されたら殺された時思てあきらめてますと、肘の上のとこスルスルと鋭利な感覚がした思たら、ぞうッとして脳貧血起しそうになりましたが、「しっかりしなさい、しっかりしなさい」いうて、自分の腕出して、「さあ、お姉さんから先イ飲んで下さい」いうのんです。,0.0,0.0
1003,本文,そいから、「此処と、此処と、此処い判おすのんです」いいながら自分で私の指つかんでペタペタおしてしまいましてん。,0.0,0.0
1004,本文,私は綿貫いう男がつくづく恐い気イしましたので、正直に約束守るつもりで、その誓約書は大事に箪笥の抽出しい鍵かけてしもといて、光子さんには済まん思いながら素振りにも悟られんようにしてましてんけど、そいでも隠し事してると何処ぞオドオドした様子出るのんか、明くる日不思議そうに私の顔見てなさって、「姉ちゃん何で、ここのとこ傷したのん？」いいなさるのんです。,0.84898841381073,0.5416731834411621
1005,本文,「ああ、これどないして出来たのんか、ゆんべあんまり蚊アに喰われて、夢中で掻きむしッたのんか知らん」いいますと、「おかしいなあ、栄ちゃんもちょうどそれと同じもん出来てるねんわ」と、そないいわれたら、ああ、悪い事出来んもんやなあ思うて急に私の顔色変って来ましたのんで、「姉ちゃん何ぞあてに隠してるのんと違う？それどないして出来たのんか、ほんまのこというて頂戴」いいなさって、「隠したかて大概分ってる、姉ちゃんはあてに内証で何ぞ栄ちゃんと約束したことあるねんなあ？」――そら、光子さんいうたらそういうことには早う気イ廻るのんで、そない図星刺されたらもう惚けること出来しませんけど、そいでも真っ青になりながら黙ってますと、「きっとそうに違いないやろ？なんでそれいうてくれへん」いうて、――だんだん聞いてみましたら、きのう綿貫はあれから帰りに、腕の傷コッソリ光子さんに見られてしもてて、その時から何ぞ訳あるのんやなあと思てた、そないに二人同じ日に同じとこへ傷出来るはずあれへんいいなさって、「姉ちゃんはあてと栄ちゃんと孰方が大事や」とか、「隠す以上はあてに知れたらいかんことあるねんやろ」とか、しまいには私と綿貫との間にイヤなことでもあったように「それ聞かんうちはどないしても帰せへん」いいなさるのんですが、そんな時にも光子さんは一杯涙ためたなりじっと落ち着いてなさって、恨めしそうに睨んでなさるだけですねんけど、その眼エえらい妖艶で、何ともいえんなまめかしい風情あって、「なあ姉ちゃん」いいながら甘えるようにその眼エ使われたら、なかなか魅力に逆らういうこと出来しません。,0.4643809497356415,0.45884832739830017
1006,本文,それにそこまで感づかれたらいずれ一と騒ぎ持ち上ること極まってますし、隠すだけ疑がわれること分ってますねんけど、綿貫に相談せんうちはウッカリいう訳に行きませんので、「どうぞ明日まで待って頂戴」いいますと、明日いわれることが何で今日いわれへん、人に相談していうぐらいやったら聞かいでもええ、自分にだけそうッと教せてくれたら迷惑かかるようなことせえへんいうて、どないしても聴きなされしませんさかい、「光ちゃんそないいうけど、あんたかってあてに隠してることあるやろ」いうてやりますと、「あてが何隠してる？何でも正直にいうたげるよって、そない思うことあったら聞いて頂戴」いいなさいますねん。,0.0,0.0
1007,本文,「ふうん、きっと隠してることないなあ？」「きっとあれへん。,0.0,0.0
1008,本文,そら隠すつもりやのうて、いわなんだことあるかも知れんけど。,0.0,0.0
1009,本文,」「あんたあてに、何んぞ体のことについて隠してることあるやろ？――」「何いうてるのん、姉ちゃん？」「あのなあ、いつやあんた家い来て苦しがったわなあ、あの時ほんまにお腹の中に子供あったん？」「ああ、あの時のこと」いうて、さすがに極まり悪そうに赧い顔しなさって、「そらあの時は姉ちゃんに会いとうてわざとあんな真似してん。,-0.32350367307662964,-0.42829883098602295
1010,本文,……」「あてそんなこと聞いてるのんやあれへん。,0.0,0.0
1011,本文,あの時はほんまに子供出来てたのんかどうか、それ知りたいねん。,0.0,0.0
1012,本文,」「そら、出来てえへんなんだ。,-1.3896403312683105,-0.6969132423400879
1013,本文,」「そんなら今でも出来てえへんの？」「そんなこと極まってるやないか、なんでまたそれ疑ごうてるのん？」「なんでいうことないねんけど、疑がうだけの訳あるねん。,0.0,0.0
1014,本文,」「ああ、姉ちゃん」と、その時光子さんは「もう分ってる」いう顔しなさって、「姉ちゃんきっと、あて妊娠してるいうこと栄ちゃんにいわれたのんやろなあ？あの人きっとそんなこというねん、ほんまいうたら子供生ます能力もないくせに、――」と、そないいいなさるか思たら、一所懸命歯ア喰いしばって、眼エに一杯たまってた涙が急にポトポト頬べた伝てるのんです。,0.0,0.0
1015,本文,私はビックリして、「何やて、光ちゃん？」いいながら自分の耳疑ごうてますと、そのあいだにもうさめざめ泣いてなさって、実は今まで、自分のことについては何一つ隠してえへんけど、綿貫には人にいわれん秘密あって、それ知られたら自分も恥かしいし、あの人も気の毒な思ていわんといた。,2.1387779712677,0.9204851984977722
1016,本文,けど姉ちゃんに蔭でいろいろな中傷したりするのんやったら、もうあんな人、可哀そうなことも何もあれへん、自分が今みたいになってしもたのんも元はいうたらあの人や、自分の不仕合わせはみんなあの人の仕業やいうて、またえらい泣きなさって、そいから綿貫ちゅうもん知った時のことから始めて委しいに話しなさって、なんでも二年前の夏、浜寺の別荘い行てた時分、お互に物いうようになって、或る晩散歩に誘い出されて、海岸に置いたある漁船の蔭に連れて行かれた。,1.0248337984085083,0.6335708498954773
1017,本文,そいで夏過ぎてからも、大阪の家が近いとこにあったさかい常時孰方ぞから呼び出しては逢うてたら、或る時女学校時代のお友達から綿貫のことについて妙な噂あるのん聞いた。,0.8142179250717163,0.5107634663581848
1018,本文,そのお友達いうのんは、いつや二人が宝塚歩いてるとこ見たことあるのんで、そののち朝日会館の映画の夕の時やったかに、光子さんが一人で屋上庭園に出てなさったら、「徳光さん」いうて後から肩たたいて、「こないだあんた綿貫さんと歩いてたなあ」いうのんで、「あんた綿貫さん知ってるのん？」いうたら、「うち直接には知らんけど、あの人えらいシャンやいわれて、みんなが騒ぐのんやてなあ、あんたみたいに綺麗かったら一緒に歩いててもちょうどええけど」いうて意味ありげに笑てるさかい、そないに深い関係やない、あの時ちょっと歩いただけやといい訳しなさったら、「そない弁解せんかて、あの人やったら誰も疑がうはずあれへん、あんたあの人の仇名知ってる？」いいますよって、「知らん」いいなさると、『百％安全なるステッキ・ボーイ』いうねんし」いうてクスクス笑てるのんやそうです。,0.0,0.0
1019,本文,それが光子さんには何の事やらさっぱり分れしませんので、根エ掘り葉ア掘り聞いてみましたら、綿貫いう人は無能力者で、中性の人間やいう噂ある、しかもそれにはちゃんとした証人あるのんやいいますねん。,0.0,0.0
1020,本文,その二十一,0.0,0.0
1021,本文,なんでもそれ分ったいうのんは、その光子さんのお友達の知ってる人が綿貫と相愛の仲になってて、人頼んで結婚申し込んだところが、何や向うの親たちがええ加減なこというてちょっともハッキリせえへんのんで、本人同士は真面目に結婚望んでるさかい是非承知して下さいいうたら、栄次郎は実は訳あって一生嫁持たさんつもりですいうのんで、だんだん調べたら、子供の時分にお多福風にかかったのんが元で睾丸炎になった、――私、そんなことよう知りませんけど、お医者はんに聞きましたら、お多福風から睾丸炎になるいうことかてあるもんやそうですなあ？尤もそないいうてるだけで、ほんまは極道したのんかも分れしませんけど、とにかくそいからその娘さんえらい綿貫憎んでて、――そら考えたら可哀そうでもありますねんけど、そんなんやったら人に交際求めたりイヤらしい手紙くれたりせなんだらええのんに、「あんたは理想の妻や」とか何とか巧いこというてたばっかりやない、散歩いうたらきっと暗いとこい連れて行ったりしたのんは、今から思たら自分がそんな体やさかいそないな事で満足してたのんで、つまりいうたら恋愛の仮面被って人玩具にしてたのんや。,0.0,0.0
