,type,text,logit_score,pred_score
333,本文,一同がソレゾレに同感らしく首肯いた。,6.278656959533691,0.9977543950080872
334,本文,そのうちに犬田博士は寝室に這入った。,0.0,0.0
335,本文,屍体を除いた以外の情況は、その当時のままになっている寝台の上下左右を詳細に調べた後に、検事をかえりみて云った。,0.0,0.0
336,本文,「その当時に使用した電燈のコードは、この寝台の下に転がっている豆スタンドのものでしたかね」,0.0,0.0
337,本文,横合いから司法主任が引取って答えた。,0.0,0.0
338,本文,「そうです。,0.0,0.0
339,本文,ここに持って来ております」,0.0,0.0
340,本文,と云う中に自身に提げて来た中位の箱鞄の中から新聞包みのコードを取出した。,0.0,0.0
341,本文,「そのコードの犯人が手で握った処の折れ曲りなぞもその時の通りですか」,0.0,0.0
342,本文,「そうです。,0.0,0.0
343,本文,その点を特に注意して保存しておきましたが……」,0.0,0.0
344,本文,犬田博士の顔に云い知れぬ満足の色が浮んだ。,0.0,0.0
345,本文,「それはどうも結構でした。,0.0,0.0
346,本文,一寸拝見……」,-9.079915046691895,-0.9999973773956299
347,本文,と云う中に犬田博士は鄭重な手附でコードを受取ったが直ぐ司法主任を振返った。,-7.181234359741211,-0.9991631507873535
348,本文,「これは一巻き巻かっていたのですか」,-9.202690124511719,-0.9999977350234985
349,本文,「イヤ二巻です。,-5.619032382965088,-0.9849648475646973
350,本文,御覧の通りマリイ夫人が吐出した血が三個所に附着しております。,0.0,0.0
351,本文,その血痕のピッタリ重なり合う処が、マリイ夫人の首の太さになっておりますわけで……」,0.0,0.0
352,本文,「いかにも……成る程。,-4.743731498718262,-0.9951080679893494
353,本文,してみると犯人はマリイ夫人が眠っている間にソッと二巻き捲いておいて、突然、絞殺に掛った訳ですね」,-4.510855674743652,-0.7647232413291931
354,本文,「そうです……ですから計画的な殺人と認めているのですが……」,-6.890727996826172,-0.9938299059867859
355,本文,犬田博士は調査を終った寝台の端に片足をかけて、足首の上の細い処へ、そのコードを二巻、捲付けた。,7.614913463592529,0.9998096823692322
356,本文,犯人の力で折曲った処を、その通り掴んだままギューギューと絞めてみた。,0.0,0.0
357,本文,そうしてコードにコビリ付いている血痕の三個所の中心が、完全に重なり合う処まで来ると、緊張した表情のまま検事をかえりみた。,-4.6483683586120605,-0.9899054169654846
358,本文,「……この犯人は、やはり小男ですね。,0.0,0.0
359,本文,このコードの折曲りを起点とした力の入れ工合を見ると、肩幅が普通人よりも狭いようです。,0.0,0.0
360,本文,東作老人もロスコー氏も肩幅が並外れて広いのですからね。,0.0,0.0
361,本文,ほかの西洋人は勿論のこと、日本人でもコンナに狭いのは先ず珍らしいでしょう」,6.360356330871582,0.9874983429908752
362,本文,「どうして麻酔剤を使わなかったでしょうか」,-8.247848510742188,-0.9999852180480957
363,本文,と蒲生検事が質問した。,0.0,0.0
364,本文,犬田博士は苦笑しいしい顔を掻いた。,-6.168625831604004,-0.9997292160987854
365,本文,「さあ。,0.0,0.0
366,本文,その点は私にもわかりませんがね。,0.0,0.0
367,本文,恐らくこの事件の中では一番デリケートなところでしょう」,0.0,0.0
368,本文,それから犬田博士は寝台の上にかけて在った羽根布団をめくってシーツの表面に残る隈なく拡大鏡を当てがってみた後に、署長と、検事、判事、司法主任を招き寄せた。,9.031561851501465,0.9999935626983643
369,本文,ズボンのポケットから洋服屋が使うチャコを抓み出して、四人の眼の前のシーツの上に大きな曲線を描き初めた。,0.0,0.0
370,本文,「御覧なさい。,8.734662055969238,0.9999890327453613
371,本文,ここがマリイ夫人の頸部に当る処です。,6.992405891418457,0.9999436140060425
372,本文,口から腮へ伝わった血液がここに泌み付いております。,0.0,0.0
373,本文,それからこの黄色の斑紋は死後に放尿した処で、この二個所を基点として、死体の最後の位置を描いてみますと、コンナ形状位置になりましょう。,0.0,0.0
374,本文,つまり西洋婦人としては幾分小型ですが、日本の普通の男子よりもすこし大きい位の体格です……ね。,0.0,0.0
375,本文,そうだったでしょう。,0.0,0.0
376,本文,ところでこのマリイ夫人の臀部の向って右側のここに極めて淡い黄色の斑点があらわれております。,-7.32401704788208,-0.9996734857559204
377,本文,これは事件直後には誰にも気附かれていなかったものが、この数日の中に空気に触れて変色、現象されたもので、マリイ夫人の或種の体液が、格闘の最中にどうかして犯人の露出した右の膝頭に触れたものが、この個所に力強く押付られていたのを、犯人も気付かずにいたものと考えられます。,7.678548812866211,0.9999204874038696
378,本文,それからこっちの裾の方に在る二つの薄黒い斑紋は形状から見て、犯人の足袋の爪先に附着していたホコリの痕跡と思われますが、これも相当に力強くプレスされたために辛うじて残っているので、肉眼では殆んど見えませぬ。,0.0,0.0
379,本文,この右の膝頭と、爪先の寸法から目測してみますと、犯人が五尺あるかなしの小男である事がわかります。,-5.167078971862793,-0.9950475692749023
380,本文,いずれ帰ってから本式に計算した書類を差出しますが……」,-8.405017852783203,-0.9999041557312012
381,本文,と説明しながら犬田博士はポケットから小さな巻尺を取出して、薄黄色と、薄黒の二つの斑紋間の距離を測定して手牒に記入した。,7.671529769897461,0.9997534155845642
382,本文,山口老署長は喜びに堪えないかのように額を輝やかしながら傍の司法主任の警部をかえりみた。,8.874337196350098,0.9999748468399048
383,本文,「ヤッパリ彼奴だね」,3.9629526138305664,0.9462321400642395
384,本文,「そうです。,0.0,0.0
385,本文,間違いありません」,-8.273530960083008,-0.9999816417694092
386,本文,と警部も満足らしくうなずいた。,6.663500785827637,0.9943760633468628
387,本文,「指紋を一つも残しておりませぬので万一、彼奴じゃないかとも思っておりましたが……」,-7.8705244064331055,-0.9999628067016602
388,本文,「ウムウム。,9.237401962280273,0.9999970197677612
389,本文,しかし彼奴はコンナ無茶な事を決してせぬ奴じゃったが……それに物を一つも盗っておらんところが怪訝しいでナ」,-8.829423904418945,-0.999996542930603
390,本文,「そうです。,0.0,0.0
391,本文,そのお蔭で捜査方針が全く立たなかったのです。,0.0,0.0
392,本文,イヤ、助かりましたよ」,5.407092571258545,0.999438464641571
393,本文,「君等の方で東作老人を拘留してくれたんで、これだけの緒が解けて来た訳だね。,-8.081583976745605,-0.9999866485595703
394,本文,東作が大晦日の満月を見てくれないと、一番有力な手がかりになっている麻酔の一件が、まだ掴めないでいる訳だからね。,0.0,0.0
395,本文,ハハハ。,-4.3261284828186035,-0.629956066608429
396,本文,イヤ。,8.61886215209961,0.9999957084655762
397,本文,お手柄だったよ」,0.0,0.0
398,本文,と蒲生検事が慰めた。,0.0,0.0
399,本文,真赤になった山口老署長が帽子を脱いで汗を拭いた。,6.5348405838012695,0.9963973164558411
400,本文,「この膝小僧の褶紋を本人のと合せて御覧になったらイヨイヨのところがわかりましょう。,0.0,0.0
401,本文,指紋と同じ価値があるのですから」,-6.375589847564697,-0.9991750121116638
402,本文,司法主任の警部は検事、判事、署長と何事かヒソヒソと打合わせている中に、大急ぎでロスコー家を出て行った。,-4.309521675109863,-0.9769836068153381
403,本文,それは時を移さず手配をするために、倫陀病院の電話を借りに行ったものであった。,0.0,0.0
404,本文,しかし犬田博士の活躍はまだ終りを告げなかった。,0.0,0.0
405,本文,それから犬田博士は二人の特高課員と協力してロスコー家の内外を隈なく捜索した。,8.93436336517334,0.999996542930603
406,本文,その結果、浴室の天井裏のタイルの裡面から重要な機密書類を、夥しく発見したそうであるが、その内容は窺い知る由もない。,-6.637946128845215,-0.995653510093689
407,本文,ただその後の調査によって、その時までロスコー家に掛けられていた国際スパイの嫌疑に関する主犯者は他ならぬマリイ夫人に相違ない事が確認されたという。,0.0,0.0
408,本文,すなわちマリイ夫人はその美貌と、刺青とを利用する親譲りの国際スパイであった。,-7.102586269378662,-0.9992262125015259
409,本文,その背部に施してある刺青の中で、普通よりも引歪められている部分を、直線で連絡してみると一つの旧式要塞の図になっていて、星は望楼、花は砲台、雲は森林として配置されている事が判明した。,0.0,0.0
410,本文,同時に夫のロスコー氏はその従犯で、夫人の命令のまにまに与えられた地形図を図案化して刺青する技術師に過ぎなかった。,-8.96279239654541,-0.9999966621398926
411,本文,又、雇男の東作は、そんな事を全然知らなかったらしく、ロスコー夫婦の常識を超越した変態恋愛遊戯に閉口させられながらも、先代以来の恩を思って一途に忠義立てをしていた者であった事がその後、数次の取調によってヤット了解された事を附記し得るのみである。,0.0,0.0
412,本文,そうしてそのような事実が、この事件の本質的な興味とは全然、無関係なものであった事も、冒頭に述べた通りである。,-8.279308319091797,-0.9999854564666748
413,本文,尚、犬田博士はこの時に、自分の研究の参考資料として、ロスコー家の刺青研究に関する書類を、事件に直接関係のない部分だけ貰い受けたいと申出たが、それは犯人の就縛後、一年半以上経過してから許可された。,0.0,0.0
414,本文,そうして惜しい事に、この間のＲ大学、法医学部の怪火事件の時に焼失してしまった事を併せて附記しておく。,0.0,0.0
415,本文,犯人はやはり犬田博士の推測通りの、五尺一寸足らずの小男であった。,-9.204023361206055,-0.9999951124191284
416,本文,Ｓ岬事件の起る二週間前に、相当遠距離に在る刑務所を出ると間もなく、各地を荒しまわったために、Ｒ市方面へも手配されていたマヤクの音（本名堅村音吉三十七歳）という前科数犯で、家人に麻酔を呉れて、騒がれない用心をして金品を奪うのを専門にしている有名な兇賊であったが、Ｓ岬事件後、六個月程経って、Ｒ市から百哩ばかり距たった大都市の遊廓で、古い狃染の女と遊興中、同市の敏腕な刑事に怪しまれて逮捕されたものであった。,-8.709671020507812,-0.9999912977218628
417,本文,その時の自白によると音吉は、Ｒ市の某饂飩屋で天丼を喰っているうちに、嘗てマリイ夫人を見に行った事のある中学生連中の雑談から、Ｓ岬の地形や、ロスコー家の建築の概要、生活状態なぞを聞出し、究竟の稼ぎ場と考え付いた。,-3.3549811840057373,-0.9821863174438477
418,本文,それがちょうどあの土曜日の夕方だったので、その饂飩屋の電話室に這入って市内の石油ストーブ屋の名前を探し出して、その名前でロスコー氏の奉職している石油会社に電話をかけて給仕を呼出し「ロスコーさんに自宅でお眼にかかりたいが」と鎌をかけてみた。,8.289450645446777,0.9999924898147583
419,本文,そうして「ロスコーさんは今夜はお宅へお帰りになりませんから、コチラへお出で下さい」という返事を聞くと、好機逸すべからずと思ったので、それ以外の事は全然無計画のまま、約二人分の麻酔薬を手に入れ、大胆にもＲ市の海岸に在る貸ボート屋の櫂を二本盗み出し、左右のクラッチの穴へ二本の手拭を通して櫂を結び付け、暗夜を便りにＳ岬の岩角に漕付け、中学生の話の通りに岩山を越えてロスコー家に忍び寄り、先ず電話線と呼鈴線を切断し、酔臥している東作を麻酔にかけ初めたが、案外麻酔が利かないのに驚いた。,6.550172805786133,0.9985668063163757
420,本文,持って来たエーテルとクロロフォルムを最後の一滴まで使用してヤット目的を達したように思った。,8.25112247467041,0.9998458623886108
421,本文,そこでアトはマカリ間違っても高の知れた女一匹という了簡で、勇敢に玄関の扉の鍵をコジ開けたものであった。,7.339686870574951,0.9998956918716431
422,本文,それから目的の書斎に忍び込むべく、寝室を通過する時に、天井からブラ下った仄暗い一燭の電燈の光りでマリイ夫人の寝姿を見ると、フト妙な気持になったので、枕元の豆スタンドのコードを取外して絞殺にかかってみると、女と侮ったのが大間違いで、驚くべく猛烈な抵抗にぶっつかり、夢中になって格闘の結果、やっと目的を達したという。,8.97645378112793,0.9999969005584717
423,本文,つまり「犯人は十分の研究を遂げた後に忍び込んだもの」という最初の推測だけが、見事に外れていた訳で、その他の部分はかなり精確に的中していた事になる。,0.0,0.0
424,本文,だから音吉は最初、知らぬ存ぜぬの一点張りで、極力、殺人の重罪を免れようと試みたものであったが、司法主任から現場に突付けられて、その犯行当時の手順から、心理状態なぞを順序正しく訊問されて、最後にシーツに刻印されているその長さと、電燈コードに残っている肩幅と、その膝頭の褶紋とを突合せられると、流石の音吉も汗ビッショリになって恐れ入ってしまった。,8.14979076385498,0.9999912977218628
425,本文,「そこまで御調べが届いていちゃ白を切っても間に合いませぬ。,-9.031030654907227,-0.9999958276748657
426,本文,私の運の尽きで御座いましょう。,8.43062973022461,0.9999949932098389
427,本文,女毛唐を殺したのは私に相違御座いませぬ。,0.0,0.0
428,本文,今までシゴト（窃盗専門の意）以外には女なんか振向いた事もない私で御座いましたが、あの晩に限って魔がさしたので御座いましょう。,-5.842667579650879,-0.9947367310523987
429,本文,……ドウモあの刺青がイケなかったようで……薄暗い電燈の下にハダカっている真白い、雪のようなお乳の横に、毒々しい真青な花ビラが浮上って、スヤスヤと寝息をしているもんですから、ツイ妙な気持になってしまいました。,-8.473459243774414,-0.9999172687530518
430,本文,私の一生の縮尻で御座いました。,7.289897441864014,0.9998038411140442
431,本文,女ってえものはヤッパリ魔者なんで……ヘヘヘ……。,-9.04810905456543,-0.9999967813491821
432,本文,何も盗らずに逃出しました理由は、ほかでも御座いませぬ。,-7.99512243270874,-0.9999840259552002
433,本文,あの女毛唐を片付けてホッとしておりますうちに、波の音一つ聞こえない位シインとなっている硝子窓の外の暗の中で、微かに草履を引ずるような音がゾロゾロッと聞こえたのです。,-8.493453025817871,-0.9999822378158569
434,本文,私は思わずハッと固くなってしまいました。,0.0,0.0
435,本文,生れて初めて人を殺しましたので気持がどうかなっていたので御座いましょう。,8.308103561401367,0.9998738765716553
436,本文,何だか知りませんが恐ろしく周章ててしまいました。,-3.645911931991577,-0.9843143224716187
437,本文,大急ぎで天井裏の親子電球を引っぱり消して、垂れていた窓掛をマクリ上げて、硝子窓にオデコを押付けて（註＝この硝子窓に押付けられた額の肌紋は、犬田博士も見落していた）眼を定めておりますと、思いがけない一人の大きな人間の姿が、眼の前の白壁の前を横切って、小使部屋の入口の方へ参りましたが、その時にその人間がタッタ今、普通の人間の二倍ぐらい麻酔を噛ませて来た小使の白髪爺さんに相違ない事がわかりました時には、頭からゾーッと水を浴びせられたような気持になりました。,-5.127958297729492,-0.9972419738769531
438,本文,しかもその白髪爺さんは、もう一度入口から出て来て、白壁の前を通抜けるのを見ますと、何だか白く光る刃物のようなものを……コンナ風に……逆手に持っているようで……そいつが真正面を見詰めたまま反り身になって、解けかかった帯をダラリと背後に引ずりながら、神主さんみたいな足取りで、スウスウと真暗な松原の中へ曲り込んで行くようです。,0.0,0.0
439,本文,それを見ますと私はイヨイヨ恐ろしくてたまらなくなりましたので、女毛唐の死骸をホッタラかしたまま、後退りをして玄関の外へ出ましたが、それから無我夢中であの岩山の上に駈登って、ボートの処へ降りようと致しますと、直ぐ近くの草原の中から不意に『ゴオリゴオリ』という鼾の音が聞こえました時には、流石の私も肝ッ玉が飛上りました。,-6.283756256103516,-0.9993695616722107
440,本文,モウ少しで気絶するところで御座いました。,0.0,0.0
441,本文,直ぐに草の中に身を伏せて、闇に狃れた眼でよく見ますと、それはヤッパリ最前、麻酔させたばっかりの白髪頭の小使爺に相違御座いませぬ。,-7.680288314819336,-0.9999687671661377
442,本文,逆手に持っていた刃物と見えたのは、白い瀬戸の燗瓶だった事までわかりましたが、もう引返すだけの勇気はありませんでした。,-8.968950271606445,-0.9999890327453613
443,本文,それから一生懸命でボートを漕いで、海のマン中あたりまで来たと思ってホッとした時に、やっと髪毛がザワザワザワと逆立て、歯の根がガタガタいい初めたような事で……あの時のように恐ろしかった事は全く、生れて初めてで、あの仕事ばっかりは最初から終いまで、魔がさし通していたような気がします。,-9.211875915527344,-0.9999972581863403
444,本文,しかし私が、あの爺さんに麻酔をかけた事が、どうしてお解りになったのか、どうも不思議で御座います。,6.926023006439209,0.9973716735839844
445,本文,この麻酔の一件さえわからなければ、滅多に私と星を刺される気づかいはないと思って、出来るだけの用心をしていたつもりで御座いましたが……散らかるといけませんから脱脂綿の代りに、あの爺さんの古手拭を使いましたし、爺さんの寝姿は酔払って寝ているとしか思えませんでしたし、薬瓶は二つとも途中の海の上で棄ててしまいましたし、アトから本人が思い出す気づかいは尚更ありませぬ筈なのに、まるで現場で見ておいでになったようなお話で……」,0.0,0.0
446,本文,と眼をパチクリさせていたという。,-7.819826126098633,-0.9999831914901733
447,本文,但、音吉がソレ程に巧妙な麻酔薬の使用法をどこで修得したか。,-6.52736234664917,-0.9995307922363281
448,本文,如何なる手段で薬品を手に入れていたか……という事実は、遺憾ながら聞落した。,0.0,0.0
449,本文,当時のＲ署員は悉く転任してしまっているし、犬田博士も物故している今日、筆者としては再び探り出す便宜がないようである。,-7.727435111999512,-0.998198926448822
450,本文,東作老人はまだ生きている。,0.0,0.0
451,本文,どこか単純な、愚鈍な性格を持っているらしく、九十幾歳の高齢でありながら、娘夫婦が諫めるのも聞かずに、Ｒ市の某病院の炊事夫をつとめている事が、この間、ちょっとした新聞記事に出ていた。,0.0,0.0
