,type,text,logit_score,pred_score
1792,本文,あたし近いうちに殺されそうなの。,0.0,0.0
1793,本文,新高さんが妾のバスケットの中からツヤ子さんの手紙を発見したらしいのよ。,0.6147470474243164,0.4526110589504242
1794,本文,新高さんはソンナ事をオクビにも出さないんですけどね。,0.0,0.0
1795,本文,何だか心の底にヨソヨソしい処が出来て来たようなの。,0.0,0.0
1796,本文,そのクセ妾を可愛がる事は前よりもズット強くなったから変じゃないの。,0.0,0.0
1797,本文,おれ達は幸福だ、幸福だってこの頃、急に言い出したからおかしいじゃないの。,1.0433226823806763,0.5960684418678284
1798,本文,何かわけがあると思わずにはいられないのよ。,0.0,0.0
1799,本文,まだ一緒になってから一週間も経たないのにさあ。,0.0,0.0
1800,本文,そればっかりじゃないの。,0.0,0.0
1801,本文,きのうコンナ事があったの。,0.0,0.0
1802,本文,夜の九時の折尾行きに乗って行く途中の事なのよ。,0.0,0.0
1803,本文,妾たちのミナト・バスでもバス代りに一九三二年型のシボレーのオープンを使っているの。,0.0,0.0
1804,本文,そのシボレーの折尾行きが例の通り満員しちゃったので、妾がステップに立って、新高さんが運転して行くうちに、妾はフッと気が付いて、筥崎の踏切を出ると直ぐにダンマリで後部のスペヤタイヤの横にまわって、荷物を乗せるデッキの上に立っていたの。,0.0,0.0
1805,本文,夜の九時頃よ。,0.0,0.0
1806,本文,小雨が降って真暗だったわ。,0.0,0.0
1807,本文,そうしたら多々羅の村中の狭い処で、向うからバスが来たと思うと、急にスピードをかけた新高さんが、ハンドルをものすごくグーッと左に取って、道傍の電柱にスレスレに走り抜けて行ったの。,0.0,0.0
1808,本文,万一妾がモトの通り前の左側のステップに立っていたらキット払い落されてぐたぐたにタタキ付けられたに違いないのよ。,0.0,0.0
1809,本文,妾ゾオッとしちゃったわ。,-0.2813090682029724,-0.40411126613616943
1810,本文,ツヤ子さんの手紙を見られた事が、その時にハッキリとわかったのよ。,1.2664761543273926,0.6490554213523865
1811,本文,わかり過ぎて髪の毛一本一本が逆立ちしたくらいだったわ。,-1.1183216571807861,-0.5667873620986938
1812,本文,そうしたら新高さんはまた、間もなく松崎の広い下り坂で、鉄砲玉のようなスピードになった時、向うから来た自転車を除けるふりをしいしいギューッと左に取って、車体の左側を、あぶなく松の樹にコスリ付けながら飛ばして行ったの。,0.0,0.0
1813,本文,その時に妾はまたハッキリと新高さんが妾を殺そうとしている事を感じたのよ。,1.1244279146194458,0.6052197813987732
1814,本文,けれども、ちっとも手応えがない上に、妾がウンともスンとも言わないもんですから、新高さんは不思議に思ったらしいの。,0.0,0.0
1815,本文,香椎の踏切の前に来ると運転台から、,0.0,0.0
1816,本文,「オーイ。,0.0,0.0
1817,本文,トミちゃん」,0.0,0.0
1818,本文,と呼ぶじゃないの。,-1.0672672986984253,-0.5076117515563965
1819,本文,「ハアイ」,0.0,0.0
1820,本文,て妾、後部から出来るだけ朗らかな声で返事して遣ったら直ぐに、,0.0,0.0
1821,本文,「……馬鹿ア……前へ来ないかア……汽車を見てくれい。,-0.950883686542511,-0.5730598568916321
1822,本文,十時一分の上りが来る頃だあ」,0.0,0.0
1823,本文,て言い言いスピードを落したの。,-1.2190797328948975,-0.6583400964736938
1824,本文,妾はモウ一度朗らかに、,0.42042961716651917,0.44811874628067017
1825,本文,「ハアイ」,0.0,0.0
1826,本文,って返事しいしい前の踏切に馳け出して、,-0.9245750308036804,-0.5458564162254333
1827,本文,「汽車オーライ」,0.0,0.0
1828,本文,って両手を上げたの。,0.0,0.0
1829,本文,あそこは家の蔭から急に鉄道踏切に乗り上げるばっかりじゃない。,0.0,0.0
1830,本文,午後八時過は踏切番がいないので、慣れないトラックが二、三度引っかけられた事のあるトテモあぶない処なのよ。,0.0,0.0
1831,本文,新高さんはチャント汽車の時間表を知っていて、御自慢のナルダンの腕時計を見い見い運転して来て、大丈夫と思ったら、妾が「オーライ」と車の中から言っただけで一気に突き抜ける処なのよ。,1.4089947938919067,0.707295298576355
1832,本文,それにこの時に限って御念入りにスピードを落して妾を呼ぶんですから妾、おかしくなっちゃったわ。,0.0,0.0
1833,本文,香椎でお客が三人降りたので、妾はビッショリ濡れたまままた、運転台に新高さんと並んで坐ったのよ。,1.1631985902786255,0.665030837059021
1834,本文,けども新高さんは別に何も言わなかったわ。,0.0,0.0
1835,本文,ただ、,0.0,0.0
1836,本文,「寒かったろう」,0.0,0.0
1837,本文,とタッタ一言、低い声で言った切りステキなスピードを出して、香椎から一時間足らずのうちに折尾に着いたの。,0.8358765840530396,0.5619084239006042
1838,本文,そうして二人してボデーを洗う間、一言も言わないまんまで家へ帰って、やはり黙りこくって二人でお酒を飲む間じゅう、睨み合いみたいになっていたの。,0.0,0.0
1839,本文,新高さんは、いつも無口なんですけど、この時ばっかりは特別に、何ともカンとも言えない変な工合だったのよ。,0.0,0.0
1840,本文,そうしたら新高さんがイヨイヨ寝る段になったら、お酒がまわったせいもあるでしょう。,0.0,0.0
1841,本文,ダシヌケにいろんな冗談を言い出したの。,-1.0685702562332153,-0.6000405550003052
1842,本文,それは無口の新高さんに全く似合わない冗談だったの。,-1.2146077156066895,-0.6949552893638611
1843,本文,下は乞食から、一番上は将軍様までいろんな階級の人のラブシーンを、新派や歌舞伎のいろんな俳優の声色を使ってやったりするの。,0.0,0.0
1844,本文,それは上手で面白かってよ。,1.3706754446029663,0.5750581622123718
1845,本文,新高さんにあんな芸当があるとは思わなかったわ。,0.0,0.0
1846,本文,ですから妾も思わず釣込まれて、腹を抱えて笑ってしまったのよ。,0.45064225792884827,0.4634648859500885
1847,本文,けれども、それがまた、今朝になってみたら、何もかも空っぽになったような気がするの。,0.0,0.0
1848,本文,人間の気持って妙なものね。,0.0,0.0
1849,本文,こうして一日、仕事を休まして貰って、まだ降っている嵐模様の雨越しに、向家の屋根のペンペン草だの、ずっと向うに並んで揺れているポプラの並木だの、下り列車から吹き散って行く黒い烟だのを見ていると、それがみんな妾の運命みたいに思われて来て、考えても考えても考え切れない、淋しい淋しい気持になって来るの。,1.3956650495529175,0.7642375826835632
1850,本文,すぐ眼の下のトタンの屋根をバタバタとたたいて行く雨の音を聞いていると、ツイ眼の中に熱い涙が一パイ溜まって、死ぬほどつまらない、張合いのない気持になってしまうの。,0.0,0.0
1851,本文,こんな情ない、悲しい妾の気持は智恵子さんに訴えるほかないわ。,0.3007458746433258,0.4194587469100952
1852,本文,何とかしなければならないと思いながら、どうにもならないじゃないの。,0.0,0.0
1853,本文,妾、タッタ今、死んだツヤ子さんの形見の手紙を焼いたばかりのところなの。,0.0,0.0
1854,本文,ツヤ子さんのアノ恐ろしい手紙を焼きたいばっかりに今日一日休まして貰ったようなもんよ。,0.0,0.0
1855,本文,何もかも運命よ。,1.220032811164856,0.7297006249427795
1856,本文,運命にまかせるよりほかに仕方がないわ。,0.0,0.0
1857,本文,神様なんてこの世にないんですから。,0.0,0.0
1858,本文,智恵子さん。,0.6265031099319458,0.5195065140724182
1859,本文,ミジメなトミ子のために泣いてちょうだい。,0.7849459052085876,0.5679146647453308
1860,本文,第五の手紙,0.0,0.0
1861,本文,智恵子さんありがとうよ。,1.7647017240524292,0.8025944232940674
1862,本文,妾がコンスイしているうちに、お見舞に来て下すったんですってね。,0.0,0.0
1863,本文,綺麗な花を沢山にありがとう。,2.1491591930389404,0.8051820397377014
1864,本文,まだ妾の枕元に咲きほこっていますわ。,0.0,0.0
1865,本文,感謝しますわ。,1.961052417755127,0.7990264296531677
1866,本文,あたし、あれから一週間というもの何も知らなかったのよ。,-0.7339410185813904,-0.5142658948898315
1867,本文,高い熱のためにウンウン言っていたんですって。,0.0,0.0
1868,本文,頭のマン中の骨が割れて、それが悪くなりかけて出た熱なんですって。,0.0,0.0
1869,本文,七針とか縫ったのをまたほどいて、洗い直したんですって。,0.0,0.0
1870,本文,どうして助かったんだか妾にもハッキリわからないのよ。,0.0,0.0
1871,本文,でもこの頃になって、一人で起きたり坐ったり出来るようになったら、すこしずつ思い出して来たようよ。,0.0,0.0
1872,本文,何でもこの前に貴女にお手紙書いてから間もなくの事よ。,0.5504516959190369,0.5034714341163635
1873,本文,いつもの通り新高さんと妾のバッテリでシボレーに乗って、博多から折尾へ行く途中十時半チョット前と思う頃、香椎の踏切にかかったの。,0.0,0.0
1874,本文,ヒドイ吹き降りで一人もお客のない晩だったわ。,-0.9131361842155457,-0.6046227812767029
1875,本文,二百二十日か二十一日の晩でしたからね。,0.0,0.0
1876,本文,踏切にかかる少し前で、左側の松と百姓家の間から上り列車の長い長いアカリがグングン走って来るのが見えたんですけど、妾は平気で、,0.0,0.0
1877,本文,「……汽車アオーラアーイ」,0.0,0.0
1878,本文,って長く引っぱって叫んだようよ。,0.0,0.0
1879,本文,なぜソンナに恐ろしい嘘言をついたのか、その時の気持がどうしてもわからないんですけど、真暗な雨風の中をすごいスピードで走る自動車の中で、すっかり憂鬱になっていた妾が、新高さんと一緒に死んだ方がいいような気持になっていたせいでしょう。,0.0,0.0
1880,本文,その列車は熊本とか鹿児島とかから出た臨時列車で、満州に行く団体の人を一パイに乗せていたんですって。,0.0,0.0
1881,本文,ちょうど博多発、上り十時一分の終列車が通り過ぎたばかりの処でしたから、十一時の下り列車ばかりを用心していた新高さんは、妾の言う事を本当にしたんでしょう。,1.2308429479599,0.7308626770973206
1882,本文,思い切りスピードを出して踏切を突切って国道沿いに右手へ急カーブを切ろうとしたの。,0.0,0.0
1883,本文,そのテイルのデッキに列車のライフ・ガードが引っかかって、逆トンボ返りにハネ飛ばされて、タイヤを上にして堤の下へ落ちていたって言う話よ。,0.0,0.0
1884,本文,新高さんは、厚い硝子の破片が脇腹の中へ刺さってモグリ込んだために、手当てが間に合わなかったんですって。,0.0,0.0
1885,本文,列車の後部車掌の加古川さんて言う人が馳け付けて来て、背後から抱き起した時に、ウッスリ眼を開いて、息苦しい声で、,0.0,0.0
1886,本文,「シマッタ。,0.0,0.0
1887,本文,ヤラレタ……ツヤ子の怨みだ……畜生……ツヤ子だ、ツヤ子だ、ツヤ子だ」,-0.9143109321594238,-0.5984221696853638
1888,本文,って言った切りコトキレたって言う話よ。,0.0,0.0
1889,本文,その後部車掌の加古川さんがワザワザ妾を見舞いに来て話して下すったの。,0.0,0.0
1890,本文,そのお話を聞いた時に、妾は思わずニッコリ笑っちゃったわ。,0.0,0.0
1891,本文,身体中の血がスウーと暖かくなって、今にもかけ出せそうな元気で一パイになってしまったわ。,2.277906894683838,0.900907576084137
1892,本文,新高さんはツヤ子さんの仇敵を妾に取られた事をハッキリとわかって死んだんですからね。,0.0,0.0
1893,本文,そう思うと妾は、涙がアトカラアトカラ流れて困っちゃったわ。,0.0,0.0
1894,本文,何も知らない加古川さんと看護婦さんが、スッカリ同情しちゃってね。,0.0,0.0
1895,本文,いろいろ慰めて下すったんですけど何もなりゃしないわ。,0.0,0.0
1896,本文,妾は神様に感謝して喜んで泣いているのに、悲しんではいけない、身体に障る障るって言うんですもの。,-1.0400183200836182,-0.5308594703674316
1897,本文,妾その時にツクヅク思ったわ。,0.0,0.0
1898,本文,女なんて滅多に慰めて遣るもんじゃないって。,0.0,0.0
1899,本文,何を泣いているか知れたもんじゃないんですからね。,0.0,0.0
1900,本文,その車掌さんと看護婦さんの話を聞くと、妾はメチャメチャになったボデーの下に伏せられて、顔をシッカリと両手で隠して、手足をマン丸く縮めていたので、みんな感心したって言う話よ。,1.2003602981567383,0.608769953250885
1901,本文,キット衝突する前から、そうしていたのでしょう。,0.0,0.0
1902,本文,昨日臨床訊問て言うのがあったのよ。,0.0,0.0
1903,本文,警察だの裁判所の人らしいイカツイ顔をした人が五、六人妾の寝台の廻りを取り巻いていろんな事を質問するの。,0.0,0.0
1904,本文,ずいぶん怖かったわ。,0.0,0.0
1905,本文,妾が大きな声でストップって言ったけど新高さんが構わずに踏切を突切ったって言ったら、皆うなずいていたわ。,0.9181025624275208,0.5574303865432739
1906,本文,新高さんのイツモの運転ぶりを知っていたのでしょう。,1.0025315284729004,0.5607004761695862
1907,本文,香椎の踏切には自動信号機が是非とも必要だなんて話合っていたわ。,0.0,0.0
1908,本文,新高さんと内縁関係があるという話だが、ホントウかって鬚の生えた人が聞いたから、妾、ありますって言ってやったの。,0.0,0.0
1909,本文,顔も何も赤くならなかったと思うわ。,0.0,0.0
1910,本文,皆顔を見合わせて笑っていたようよ。,0.0,0.0
1911,本文,そうしたら四十ぐらいの刑事巡査らしい、色の黒い骸骨みたいな男が、凹んだ眼を大きくギョロギョロさせながら、,0.0,0.0
1912,本文,「夫婦心中じゃないか」,-0.9723477959632874,-0.5690844058990479
1913,本文,って言ったの。,-0.9198267459869385,-0.5057862997055054
1914,本文,そうして白い歯をむき出して笑ったから妾ギョットしちゃったわ。,0.0,0.0
1915,本文,でも妾、頑固に頭を振ったもんだから、間もなくみんな帰って行ったわよ。,0.0,0.0
1916,本文,刑事なんて案外アタマのいいものね。,0.0,0.0
1917,本文,その刑事の顔を思い出してもドキンとするわ。,0.0,0.0
1918,本文,妾、神様に感謝しているのよ。,1.133959174156189,0.6074433326721191
1919,本文,ヤケクソの妾が一緒に死ぬつもりでオーライって言ったのに、新高だけ殺して、妾だけ助けて下すったんですもの。,0.0,0.0
1920,本文,あたし頭の怪我がなおったらまた、ミナト・バスへ出て女車掌をつとめるわ。,1.397947072982788,0.6812188625335693
1921,本文,そうして今度こそ一生止めないわ。,1.2464938163757324,0.7219810485839844
1922,本文,そうして女運転手になるわ。,0.4772980511188507,0.4509130120277405
1923,本文,日本一の女運転手に……。,0.9094017744064331,0.6025519967079163
1924,本文,妾これは神様の命令だと思っているの。,0.0,0.0
1925,本文,結婚なんか一生しないわ。,-0.8129675984382629,-0.5832956433296204
1926,本文,妾は最早、女の一生の分ぐらい何もかもわかっちゃったんですからね。,0.0,0.0
1927,本文,新高さんが生き返って来ない限り、ほかの男の人には用はないつもりよ。,0.0,0.0
1928,本文,新高さんの事がその時の新聞に大きく出ていたわ。,0.0,0.0
1929,本文,「恐るべき色魔の殺人リレー」って言う標題でね。,0.0,0.0
1930,本文,死んだ新高運転手は、東京の青バスを出てから後ズットお尋ね者になっていた女殺しの嫌疑者だった事が、死んだアトからわかったんですって。,0.30701160430908203,0.39543548226356506
1931,本文,そうして新高は東京でも一度トラックと正面衝突をして、コチラの女の助手が即死したのに、自分だけ不思議に助かった事があるが、その時の説明のし方がよかったお蔭で無事に放免された経験の持ち主である。,1.249132513999939,0.7039286494255066
1932,本文,だから今度もホントウは内縁関係の女車掌と一緒に自動車を汽車に轢かして、自分だけ飛び降りるつもりだったかも知れないって書いてあったわ。,0.0,0.0
1933,本文,智恵子さんも多分、お読みになったでしょう。,1.440538763999939,0.7011756300926208
1934,本文,アレみんなウソよ。,-2.0431315898895264,-0.9006175994873047
1935,本文,新聞社と警察の作り事よ。,-0.9426921010017395,-0.6048563122749329
1936,本文,妾に同情し過ぎているのよ。,0.0,0.0
1937,本文,会社でも大層、妾の身の上に同情しているそうよ。,0.8289374709129333,0.5242667198181152
1938,本文,おかしいわね。,0.0,0.0
1939,本文,でも妾、平気よ。,0.0,0.0
1940,本文,世の中ってソンナもんよ。,-0.48071056604385376,-0.44269508123397827
1941,本文,神様の裁判だけが正しいのよ。,0.0,0.0
1942,本文,ですから、あたし智恵子さんだけにホントの事をお知らせするわ。,0.6350274682044983,0.5117828845977783
1943,本文,これから後ドンナ事があっても女車掌なんかになっちゃ駄目よ。,0.0,0.0
1944,本文,妾みたいな女になっちゃダメよ。,-0.9817853569984436,-0.5750120282173157
1945,本文,第六の手紙,0.0,0.0
1946,本文,智恵子さん。,0.6265031099319458,0.5195065140724182
1947,本文,貴女に最後のお手紙を上げますわ。,1.7450594902038574,0.8317425847053528
1948,本文,あたしこのお手紙を出した後で、何処かへ行って自殺しますの。,-0.6938897967338562,-0.5575306415557861
1949,本文,死骸は誰にも見せないようにしたいのですから、どうぞ探さないで下さい。,0.0,0.0
1950,本文,すみませんけど新高さんと妾の写真も、着物も、貯金の帳面も、印形も、世帯道具や何やかやも、みんな一纏めにして、貴女のアテ名で送り出して置きました。,1.2428615093231201,0.7121464014053345
1951,本文,どうぞ貧しい人達に分けて上げて下さい。,0.0,0.0
1952,本文,小学校に寄付して下すってもいいわ。,0.0,0.0
1953,本文,小さなオルガンぐらい買うだけあるでしょう。,0.0,0.0
1954,本文,あの色の黒い骸骨みたいな刑事さんの言葉はやっぱりホントウだったのです。,0.25834476947784424,0.37779611349105835
1955,本文,今やっとわかりました。,0.0,0.0
1956,本文,妾は新高さんと夫婦心中をしてみたかったのです。,0.0,0.0
1957,本文,そうして出来るなら自分だけ生き残ってみたかったのです。,0.0,0.0
1958,本文,そうして、それがその通りになったのです。,0.0,0.0
1959,本文,ですから妾はホントウを言うと夫殺しだったのです。,0.0,0.0
1960,本文,けれども新高はツヤ子さんの怨みの一念に取り殺されたと思って死んだのでしょう。,0.0,0.0
1961,本文,妾のシワザとは夢にも思わないままだったのでしょう。,0.0,0.0
1962,本文,新高はやっぱり妾を心から愛していたのでしょう。,1.0720540285110474,0.5460251569747925
1963,本文,そう気が付いた妾はモウいても立ってもいられません。,0.0,0.0
1964,本文,そればかりじゃないのです。,0.0,0.0
1965,本文,妾のお腹に新高の赤ちゃんが出来ていたのです。,0.5802749991416931,0.4520455300807953
1966,本文,それがこの頃になって、新高さんの事を思い出すタンビに心臓の下の方でビクリビクリと躍り出すのです。,1.9622472524642944,0.7968901991844177
1967,本文,この児が生まれたら妾どうしましょう。,0.0,0.0
1968,本文,妾は、妾と一緒に呪咀われたこの児も殺してしまいます。,1.344226360321045,0.7200415134429932
1969,本文,妾は夫殺しの吾児殺しです。,0.0,0.0
1970,本文,貴女にだけ白状して死にますわ。,0.0,0.0
1971,本文,許して下さい。,0.0,0.0
1972,本文,ミジメなトミ子の一生涯のお願いです。,1.6528791189193726,0.8042041659355164
1973,本文,女車掌なんかになってはいけません。,-1.0839287042617798,-0.5860527753829956
1974,本文,――さよなら――,0.0,0.0
1975,本文,火星の女,0.0,0.0
1976,本文,県立高女の怪事,0.0,0.0
1977,本文,ミス黒焦事件,-0.785713255405426,-0.5526323914527893
1978,本文,噂は噂を生んで迷宮へ,-1.2848775386810303,-0.7350403666496277
1979,本文,本日記事解禁,-0.6828556060791016,-0.5951921343803406
1980,本文,去る三月二十六日午前二時ごろ、市内大通六丁目、県立高等女学校内、運動場の一隅に在る物置の廃屋より発火し、折柄の烈風に煽られ大事に致らむとする処を、市消防署長以下の敏速なる活躍により、同廃屋を全焼したるのみにて校舎には何等の損害なく消止め、一同安堵の胸を撫下した事は既報の通りである。,1.4946154356002808,0.8221511244773865
1981,本文,然るにそれから間もない二十六日の早暁に到り、その焼跡から、男女の区別さえ鑑別出来ない真黒焦の屍体が発掘されたため、又々大騒ぎとなった事実がある。,-1.0942182540893555,-0.5970862507820129
1982,本文,しかも該屍体を大学に於て解剖に付した結果、二十歳前後の少女の屍体にして、特に腰部の燃焼十分なるような燃料を配置したる形跡あり。,1.1434123516082764,0.6082357168197632
1983,本文,その結果、警察側にては色情関係の殺人放火事件と見込を付け、容易ならぬ事件と認め、右に関する記事の掲載を差止め、極度の緊張裡に厳重なる調査を開始したが、爾後一週間に到るも犯人は勿論、当該屍体の身元すら判明せず。,-1.822141170501709,-0.8291239142417908
1984,本文,噂は噂を生んで既に迷宮入りを伝えられ、必死の努力を続行中なる司法当局の威信さえも疑われむとする状態に立到っていたが、その後、当局にては何等か見る処があるらしく、今一日、突然に右記事を解禁するに到った。,0.6308073997497559,0.5627586841583252
1985,本文,これは当局に於て、動かすべからざる重大な端緒を掴んだ証左と考えられ、従って右事件の真相が社会に公表されるのも遠い将来ではないと信じ得べき理由がある。,1.34353768825531,0.7388496398925781
1986,本文,他殺放火の疑い十分,-1.0793094635009766,-0.6137669682502747
1987,本文,但、例の放火魔では無いらし,0.0,0.0
1988,本文,右事件は依然として当局の調査続行中のため、今も尚、一切を秘密に付せられているが、事件発生直後本社の探聞し得たる処によれば、現場、県立高女の物置廃屋は、平生何人も出入せず、且、火気に遠隔した処なるを以て、放火の疑い十分ではあるが、校舎そのものの焼却を目的とする例の放火魔とは全然、手口が違っている。,-0.7741388082504272,-0.5115917921066284
1989,本文,且、現場には硝子瓶ようのものの破片散乱せるも、同所が元来物置小舎なりしため、服毒用の瓶等とは速断し難い。,0.0,0.0
1990,本文,また焼死体の血液採取が不可能な結果、抗毒素、一酸化炭素等の有無も判明せず、従ってその処女なるや否や、又は過失の焼死なるや否やも決定し難い模様であるが、しかし現場の状況、及、屍体の外観等より察して他殺の疑いは依然として動かず。,0.0,0.0
1991,本文,既報の通り色情関係の結果、演出された悲惨事ではないかと疑わるる節も多い。,-1.0939455032348633,-0.4990052878856659
1992,本文,尚同校は去る三月十九日以来春季休暇中の事とて、寄宿舎には残留生徒一名もなく、泊込の小使老夫婦、及、当夜の宿直員にも一応の取調は行われたけれども怪しむべき点なく、さりとて変態性欲的な浮浪者が、高き混凝土塀を繞らしたる同校構内に校外の少女を同伴し来るが如きは可能性の少ない一片の想像に過ぎず。,0.0,0.0
1993,本文,且、その形跡もない事が認められている。,0.0,0.0
1994,本文,尚、右記事の解禁後は捜索の方針が全然一変するらしいから、或は意外の方向から意外の真相が暴露されるかも知れない。,0.0,0.0
1995,本文,焼失した物置は,-1.151984453201294,-0.6177894473075867
1996,本文,以前の作法教室,0.0,0.0
1997,本文,校長は引責謹慎中,-1.0098121166229248,-0.5858585834503174
1998,本文,因に焼失したる県立高女の廃屋は純日本建、二階造の四室で、市内唯一の藁葺屋根として同校の運動場、弓術道場の背後、高き防火壁を繞らしたる一隅に在り。,1.0023211240768433,0.6664339900016785
1999,本文,嘗て同校設置の際、取毀されたる民家のうち、校長森栖氏の意見により、同校生徒の作法稽古場として取残されたものであるが、その後、同校の正門内に卒業生の寄付に係る作法実習用の茶室が竣工したため、自然不要に帰し、火災直前までは物置として保存されおり、階上階下には運動会用具その他、古黒板、古洋燈、空瓶、古バケツ、古籐椅子等が雑然として山積されていた。,0.0,0.0
2000,本文,その階下に屍体を横たえて放火したものらしく、しかも火勢が非常に猛烈であったため、腹部以下の筋肉繊維は全然、黒き毛糸状に炭化して骨格に絡み付き、凄惨なる状況を呈していたと言う。,-0.26903319358825684,-0.4082804322242737
2001,本文,尚同校長森栖礼造氏は熱心なる基督教信者で、教育事業に生涯を捧ぐるため独身生活を続け、同校創立以来、三十年の間校長の重責に任じて一度の失態もなく、表彰状、位記、勲章等を受領する事枚挙に遑あらず、全県下に於ける模範的の名校長として令名ある人物にして、事件当日は市内三番町の下宿に在ったが、急を聞いて逸早く現場に馳付け、御聖影を取出し、教職員を指揮して重要書類を保護させ、防火に尽力せしめた沈着勇敢な態度は人々の賞讃する処となったが、事後、三番町の下宿に謹慎して何人にも面会せず、怏々として窶れ果てているので、謹厳小心な同校長の平生を知っている人々は皆、その態度に同情している。,2.1804580688476562,0.9042397737503052
2002,本文,右につき去る三月二十八日、教務打合せのため、同校長を訪問した同校古参女教員、虎間トラ子女史は同校長の言として左の如き消息を洩らしたと言う。,0.3615453541278839,0.44869568943977356
2003,本文,目下その筋で取調中の事ゆえ、差出た事は言われぬが、自分としてはコンナ不思議な事はないと思う。,0.0,0.0
2004,本文,同廃屋は校内に在るが、午後六時以後は宿直の職員と小使の老夫婦以外には校門の出入を厳重に禁止している。,0.0,0.0
2005,本文,これは自分が特に注意している処であるが、何者が侵入して来てあのような事を仕出かしたものであろう。,-1.2474833726882935,-0.6714254021644592
2006,本文,自分や学校に怨みを抱くような者の心当りもない。,0.0,0.0
2007,本文,むろん学校関係の者とも思われぬので実に心外千万な奇怪事と言うよりほかはない。,0.0,0.0
2008,本文,万事は当局の調査によって判明する事と思うが、とにもかくにもかような怪事件が校内に於て発生した以上、校内の取締に就いて何処かに遺漏が在ったものと考えなければならぬ。,0.0,0.0
2009,本文,その責任は当然自分に在るのだからかように謹慎しているのだ。,0.0,0.0
2010,本文,云々。,0.0,0.0
2011,本文,森栖校長失踪,-1.5843000411987305,-0.7827135324478149
2012,本文,消え失せた遺書と不可,-1.8086552619934082,-0.765460193157196
2013,本文,思議な女文字の手紙,0.0,0.0
2014,本文,去る三月二十六日、県立高女校内に発生したミス黒焦事件以来、謹慎の意を表して三番町の下宿に引籠っていた名校長、森栖礼造氏は、新生徒入学式の前日なる昨一日夕方頃より突然に失踪した事が、校務打合せのため同下宿を訪問した同校女教諭虎間トラ子女史によって発見された。,0.8038907647132874,0.5616140961647034
2015,本文,既報の如く森栖校長はミス黒焦事件以来痛く神経を悩ましていたものの如く三番町の下宿に引籠り、鬚蓬々として顔色憔悴していたが、事件発生後一週間目に当る去る三十一日夜、何処よりか一通の女文字の手紙が同氏宛配達されて以来、何故か精神に異状を来たしたものらしく、同下宿の女将渡部スミ子の許に来り、無言のまま涙を流して頻りに叩頭し、又は二階より往来へ向け放尿しつつ大笑するなど、些しも落着かず、夜半に大声を揚げて怒号し、彼奴だ。,-0.7515965104103088,-0.5836240649223328
2016,本文,彼奴だ。,-0.9990163445472717,-0.6680818200111389
2017,本文,黒焦は彼奴だ。,0.0,0.0
2018,本文,火星だ火星だ。,-0.7703831791877747,-0.5353463292121887
2019,本文,悪魔だ悪魔だ。,-0.9127548336982727,-0.6055521368980408
2020,本文,などと取止めもなき事を口走り、女将スミ子を驚かした由で、その翌日の三月一日は疲労のためか終日臥床して一食も摂らず。,0.0,0.0
2021,本文,同夜十時頃、前記虎間トラ子教諭が訪問した際も、依然として就床しいるものと思い、女将スミ子が起しに行きたるに夜具の中は藻抜の空となり、枕元に破封されたる長文の女文字の手紙と並べて虎間女史に宛てたる遺書が置かれたるを発見したるより大騒ぎとなり、県当局、警察当局、同校職員総動員の下に同校長の行方捜索を開始したが、今朝に到るまで同校長の所在は不明で、ただ目下、同校内玄関前に建設の予定にて、東都彫塑、朝倉星雲氏の手にて製作中と伝えられおりし同校長の頌徳寿像の、塵埃と青錆とに包まれたる青銅胸像が、白布に包まれたるまま同下宿、森栖氏専用の押入中より転がり出で、人々を驚かしたのみである。,0.3428258001804352,0.4447350800037384
2022,本文,因に、同校長の枕頭に在った二通の手紙はその後、混雑に紛れて何人にか持去られたるものの如く、女将スミ子、及、虎間女教諭もその行方を知らず。,-0.24084849655628204,-0.38346219062805176
2023,本文,二人とも内容を関知せざる由にて、前記銅像の件と共に森栖氏の失踪に絡まる不可思議の出来事として、関係者の注意を惹いている。,0.0,0.0
2024,本文,のみならず前記森栖氏の口走りたる言葉より推して、右二通の手紙は或はミス黒焦事件の秘密を暴露する有力なる参考材料なりしやも計り難く、これを衆人注視の中に持去りたる神変不思議の人物こそ、ミス黒焦事件の有力なる嫌疑者に非ずやとの疑い、関係者間に漸次高まりつつ在り。,0.5882465839385986,0.45161500573158264
2025,本文,万事は森栖校長の行方と共に判明すべしとて、その方の捜索に全力を挙げている模様である。,1.2417765855789185,0.6193000078201294
2026,本文,尚同校長を見知りおる駅員の言に依れば、同校長らしき鬚蓬々たる無帽の人物、大阪までの切符を買いて終列車に乗込みたる形跡ありとの事にて、その方面にも手配が行われている由。,0.7901679277420044,0.5216955542564392
2027,本文,県立高女メチャメチャ,-0.5899283289909363,-0.5261842012405396
2028,本文,森栖校長発狂！,-1.0746967792510986,-0.6855015754699707
2029,本文,虎間女教諭縊死！,0.0,0.0
2030,本文,川村書記大金拐帯！,-0.6224884390830994,-0.5384479761123657
2031,本文,黒焦事件の余波か？,-1.3211545944213867,-0.6078458428382874
