,type,text,logit_score,pred_score
623,本文,「俺は汽鑵部の又野という釜焚きだ」,0.0,0.0
624,本文,「知っている。,0.6756501793861389,0.5186673998832703
625,本文,……職場以外の人間がこのデッキへ上る事は厳禁だぞ。,0.0,0.0
626,本文,俺はここの主任だぞッ」,0.6608079075813293,0.4848508834838867
627,本文,中野学士の語尾が少し甲走った。,0.0,0.0
628,本文,又野の瞳がキラキラと光った。,1.5062109231948853,0.7313888669013977
629,本文,「知っとる……貴様は今、何をしよった。,0.0,0.0
630,本文,俺の仲間の戸塚をどうしたんか」,0.0,0.0
631,本文,「戸塚は自分で辷って落ちたんだ」,0.0,0.0
632,本文,「……嘘吐け……」,-1.5507316589355469,-0.755170464515686
633,本文,「退けと云うたら退け……」,-0.9851781725883484,-0.5573945641517639
634,本文,中野学士は相手が自分を殺すような乱暴者でない事を確信していたらしい。,0.0,0.0
635,本文,同時に自分の柔道の段位にも、相当の自信を持っていたらしく、イキナリ真正面から又野を突き退けてデッキの平面に立つと、間髪を容れず、立直って来る又野の足を目がけて、猛烈な足払いをかけた……が……ビクともしない……と思った瞬間に又野の巨大な両手が、中野学士の襟首にかかって、ギューギューと絞付けて来た。,0.6742653846740723,0.49913206696510315
636,本文,「エベエベエベエベエベエベ……」,0.0,0.0
637,本文,という奇妙な声を上げたと思うと中野学士は、背中と尻のふくらみを又野の両手に掴まれたまま、軽々と差上げられていた。,0.0,0.0
638,本文,又野は怒りの余り、中野学士を火の海へ投込むつもりらしかったが……トタンに、それと察した中野学士が無言のままメチャクチャに手足を振まわし初めたので、又野は思わずヨロヨロとなってデッキの端に立止まった。,0.0,0.0
639,本文,その時に誰かわからない真黒い影が、突然に平炉の蔭から飛出して来た。,0.0,0.0
640,本文,又野の腰を力一パイ突飛ばすとそのまま、後も見ずに逃げて行った。,0.0,0.0
641,本文,「アッ……」,0.0,0.0
642,本文,と又野は前へのめったが、振返る間もなく中野学士を掴んだままギリギリと一廻転して、真逆様に落ちて行った。,0.0,0.0
643,本文,しかし又野は下まで落ちて行かなかった。,0.0,0.0
644,本文,ちょうど又野の両足の間に、鉄板の腐蝕した馬蹄型の穴が在った。,0.0,0.0
645,本文,そこに又野の左足の踵が引っかかったために、片足で逆釣りに釣られたまま中野学士の背中と尻をシッカリと掴んでいた。,0.0,0.0
646,本文,同時に中野学士の顔は、四尺ばかりを隔てた真上から火の海に直面してしまったので、その恐ろしい火熱に焙られた中野学士は地獄のような悲鳴をあげた。,0.1628004014492035,0.4061841666698456
647,本文,「……ガガアーッガガアーッ……助けて助けてッ……」,-0.5488590598106384,-0.443669855594635
648,本文,金剛力に掴まれた中野学士の服地がベリベリと破れ裂け初めた。,-0.695242702960968,-0.47312262654304504
649,本文,「動いちゃイカンイカン。,-0.16978327929973602,-0.3829115033149719
650,本文,中野さん。,0.7310618162155151,0.5566515326499939
651,本文,助けます助けます……動いちゃ……イカン……」,0.0,0.0
652,本文,又野も絶体絶命の涙声を振り絞った。,1.2643301486968994,0.7525584697723389
653,本文,「オーイ。,0.0,0.0
654,本文,誰か来いッ。,0.0,0.0
655,本文,誰かア……誰か来てくれエエーイッ。,-0.7654174566268921,-0.5226407647132874
656,本文,オオ――オオ――イッ。,0.0,0.0
657,本文,あばれちゃいかん。,-0.9899258613586426,-0.578309953212738
658,本文,あぶないあぶない……」,-0.7683893442153931,-0.5079410672187805
659,本文,「何だ何だ」という声がデッキの上の闇から聞こえて、ガタガタと二三人走って来る足音がした。,-0.6600803136825562,-0.4649866819381714
660,本文,しかし中野学士の耳には這入らないらしかった。,0.0,0.0
661,本文,火焔と同じくらいの熱度を保った空気に迫られて動くまいとしても動かずにいられなかったのであろう。,0.0,0.0
662,本文,死物狂いに手足を振り動かして火の海に背中を向けようとした。,0.44039225578308105,0.4781869649887085
663,本文,「ギャアギャアギャア……ギャギャギャギャッ……」,-0.5916283130645752,-0.45093855261802673
664,本文,と人間離れのした声を立てた。,0.0,0.0
665,本文,その背中を掴んでいる又野も、絶体絶命の赤鬼みたような表情に変った。,0.6940734386444092,0.5667749643325806
666,本文,自分の踵がポリポリポリと砕けて脱け落ちそうな苦しみの中に、息も絶え絶えになって喘いだ。,1.5183814764022827,0.8131940960884094
667,本文,「ハッハッハッハッ……あばれちゃ……いかん……ハッハッハッハッ……動いちゃ……」,-0.9111940264701843,-0.5864632725715637
668,本文,折柄起った薄板工場の雑音のために、その声は掻き消されて行った。,0.3496556580066681,0.44603821635246277
669,本文,その時に中野学士の胸のポケットからハミ出していた白いハンカチが、フワリと火の海の上に落ちてメラメラと燃え上った。,0.0,0.0
670,本文,トタンに中野学士が人間の力とは思われぬ力と声を出した。,0.0,0.0
671,本文,「……グワ――アアッ……」,-0.9177016615867615,-0.5533438324928284
672,本文,中野学士のお尻の処の布地が、又野の指の間で破れて、片足が足首の処まで火の海の中へ落ち込んだのであった。,-0.8120561838150024,-0.5292368531227112
673,本文,同時に硫黄臭い水蒸気と、キナ臭い煙を多量に交えた焔が燃え上って、又野の顔から胸の処まで包んだ。,0.729027271270752,0.6396386027336121
674,本文,しかしそれでも又野は中野学士の背中を離さなかった。,0.0,0.0
675,本文,中野学士も又野の両腕にシッカリと抱き付いたまま膝から下を燃やしていた。,0.0,0.0
676,本文,近付いて来た足音が、その上で立止まった。,0.0,0.0
677,本文,「ここだここだ。,0.5934451222419739,0.4880891740322113
678,本文,ワッ。,0.0,0.0
679,本文,臭いッ」,-2.044606924057007,-0.8311293125152588
680,本文,「ウア――。,0.30996227264404297,0.3966372311115265
681,本文,大変だ。,-0.453727662563324,-0.4658050537109375
682,本文,人間が焼け死によるぞッ」,-0.8503192067146301,-0.5486158132553101
683,本文,七,0.0,0.0
684,本文,暁の光りと、明け残った半月の光りが、雪のように真白な大地の霜を、静かに照していた。,1.712152361869812,0.8140959739685059
685,本文,星浦駅前の砂利だらけの広場に、淡い影法師を落しながら、鼈甲縁の眼鏡をかけた三好がスタスタと遣って来た。,1.2521790266036987,0.6245139241218567
686,本文,とても職工とは見えないスマートな茶縞の背広服に黒い冬オーバーの襟を深く立てて、左脇に四角い新聞紙包みをシッカリと抱えている。,0.3945336639881134,0.4513165354728699
687,本文,一番汽車に乗るつもりであろう。,0.0,0.0
688,本文,暗い待合室に這入ったが、まだ時間が早いし、切符売場の窓が開いていないので、ちょっと舌打をしたまま悠々と出て行こうとした。,0.0,0.0
689,本文,その序に、黄色い電燈に照らされた待合室を見まわすと、ギョッとしたらしく立止まった。,0.0,0.0
690,本文,改札口に近い右手の片隅には、青いネルの布片に頬冠りをして毛布で身体を包んだ老婆が、シッカリとバスケットに獅噛み付いて眠っていた。,0.0,0.0
691,本文,その反対側の入口に近い処に、全身を繃帯で真白に包んだ、スバラシク巨大な大入道が、腰をかけていた。,0.0,0.0
692,本文,その左足には石膏か何か嵌まっているらしく、普通の人間の胴ぐらいの大きさになっている。,0.0,0.0
693,本文,おまけに履物も何も履いていないので、綿と繃帯で包んだ白い象の足みたいな足の裏が泥だらけになっている。,-1.382591724395752,-0.5723586678504944
694,本文,三好は、あんまり意外千万な人間の姿を見てビックリしたらしく立竦んだ。,0.748989999294281,0.4849037528038025
695,本文,……コンナ人間がこの霜朝に汽車に乗ってどこへ行くのだろう。,0.0,0.0
696,本文,もしや、これはどこかのお祭りの人形か、それとも何かの標本ではないか……と疑ったらしく、すっかり気を取られて見上げ見下していたが、そのうちにその真白な、潜水器じみた巨大な頭の穴から、ジロジロと光る眼が、一心に三好を見ているのに気が付いた。,0.9085337519645691,0.5427766442298889
697,本文,三好は思わずドキンとした。,0.0,0.0
698,本文,白い大入道の中味が、生きた人間である事を発見したので……そうしてその眼の光りが、何となく見覚えがあるようで……しかも何かしらニコニコと笑っているような気はいに惹き付けられて、真正面からソーッとその暗い、繃帯の穴を覗き込んでいたが、忽ちハッと全身を固張らせる拍子に、一尺ばかり飛上った、そのまま後も見ずに待合室を飛び出して行こうとする背後から、何かしら巨大な、フワフワするものが抱き付いた。,1.4369693994522095,0.7707838416099548
699,本文,振返ってみる迄もなく、それが今の白坊主である事がわかった。,0.5505878329277039,0.524094820022583
700,本文,「ウワアッ」,0.0,0.0
701,本文,と三好は夢中になって藻掻いたが、白坊主の力は意外に強く、肩先を羽がい締めにして来るので呼吸が詰まりそうになって来た。,0.0,0.0
702,本文,そのうちに白坊主は三好を抱えたまま、よろよろとよろめいて背後の腰かけに尻餅を突いた。,0.0,0.0
703,本文,「ダアッ……ガワガワガワガワ……ウガ――ッ……」,-1.3050320148468018,-0.6776419281959534
704,本文,三好の叫び声を聞いた駅夫や駅員と、あとから人力車に乗って来た乗客が二三人、近寄って来たが、あんまり奇妙な光景なので、茫然として入口に突立ったまま見ていた。,0.0,0.0
705,本文,その時に白坊主が、三好の耳に鼻の穴を近づけた。,0.0,0.0
706,本文,カスレた声で囁いた。,0.0,0.0
707,本文,「……俺が誰か……わかるか……」,0.0,0.0
708,本文,「ウア――ッ……ウワア――ッ……」,-0.9703406691551208,-0.5586726069450378
709,本文,と三好は悲鳴を揚げて藻掻き狂った。,0.0,0.0
710,本文,相手の声を聞くと同時に、恐怖が数倍したらしかった。,0.0,0.0
711,本文,スマートな長身の若紳士が、真白い大入道に抱き付かれて、半狂乱に暴れている光景……それを通じてわかる白入道の超人的な怪力と、血も涙もない冷静な怒り……見ている連中は石のように固くなってしまった。,1.4506644010543823,0.8025130033493042
712,本文,「……幽霊だあッ……ウワア――ッ……」,-1.2698328495025635,-0.7019177675247192
713,本文,「幽霊じゃない……」,-0.5173249840736389,-0.44064193964004517
714,本文,白坊主が底力のある声で云った。,0.0,0.0
715,本文,「貴様に焼き殺され損のうた又野たい。,-0.0292071420699358,-0.35016101598739624
716,本文,死んだ三人の仇讐をば取りに来たとたい」,0.21342527866363525,0.36790409684181213
717,本文,「ウワーッ。,0.0,0.0
718,本文,助けてくれ……俺が悪かった。,-0.45851272344589233,-0.4734925925731659
719,本文,俺が悪かった。,-0.6783848404884338,-0.5218872427940369
720,本文,十二万円遣る……ホラ……」,-1.8664343357086182,-0.846520721912384
721,本文,三好が投げ出した新聞紙包みが、白坊主の肩を越して、背後の腰掛にドタンと落ちた。,0.0,0.0
722,本文,「ハハハ。,-0.7258284687995911,-0.5200028419494629
723,本文,十二万円ぐらいじゃ足らん」,-1.438561201095581,-0.5874088406562805
724,本文,白坊主の声がだんだん慥かに、大きくなって来た。,0.0,0.0
725,本文,取巻いている人間が皆聞いていた。,0.0,0.0
726,本文,「……十二万円ぐらいの事でここまで来はせん。,-1.5991629362106323,-0.7457844018936157
727,本文,……俺は五体中を火傷した儘、今朝、製鉄所の病院で息を吹き返いた。,0.8140946626663208,0.5858627557754517
728,本文,……それでヒョッと貴様が、昨夜のうちに金を探し出いて、ここへ来はせんかと思うて、死ぬる思いで、暗いうちに病院を脱出いて、塀を乗越いて、ここへ来たんだぞ。,1.4555455446243286,0.7892521023750305
729,本文,眼の眩むほど痛いのを辛棒して待っておったんだぞ。,0.0,0.0
730,本文,貴様の生命を貰おうと思うて……」,0.6164463758468628,0.5142456293106079
731,本文,そう云ううちに白坊主は、相手の返事を聞くべく、すこしばかり両手を緩めた。,0.0,0.0
732,本文,「ウワ――ッ。,-0.8207684755325317,-0.5734304785728455
733,本文,違う違う……皆さん。,-0.7587704062461853,-0.522178590297699
734,本文,こいつの云う事は皆嘘です。,-1.911078929901123,-0.836523711681366
735,本文,キチガイです。,-0.7859646677970886,-0.5041533708572388
736,本文,どぞ……どうぞ……助けて下さい。,-1.2829151153564453,-0.6885522603988647
737,本文,僕を殺しに来ているんです。,-0.6694601774215698,-0.49807658791542053
738,本文,キチガイ病院から抜け出して……」,-0.322936475276947,-0.38246625661849976
739,本文,「ハハハ……何とでも云え……今度の事件は皆、貴様がたくらんだ事じゃ。,0.25130513310432434,0.37795907258987427
740,本文,戸塚に智恵を附けて、中野学士をそそのかして西村を殺させた。,0.0,0.0
741,本文,それから俺を使うて、あげな非道い事をさせたに違わん。,-0.33816829323768616,-0.4107993543148041
742,本文,俺は今朝、気が付いてから色々考えとるうちに、やっとわかったんじゃ。,1.1197853088378906,0.4971328675746918
743,本文,貴様こそ、この製鉄所に入込んどる赤い主義者の頭株に違いないぞ……もう助からんぞ……」,1.6410139799118042,0.8502560257911682
744,本文,「ウハアッ……違う違う。,-1.5718790292739868,-0.7316197752952576
745,本文,タ、助けて下さい。,-0.3327755928039551,-0.408530056476593
746,本文,皆さん助けて下さい。,0.2879483997821808,0.40854018926620483
747,本文,……コイツはキチガイ……」,0.0,0.0
748,本文,「畜生……まだ云うかッ……」,0.0,0.0
749,本文,白坊主は三好を抱えたまま腰かけの上に坐り直した。,0.0,0.0
750,本文,両腕にグッと力を入れ初めた。,0.0,0.0
751,本文,「ギャアギャアギャアギャアギャアギャア……」,0.0,0.0
752,本文,それは鳥とも獣とも付かぬ声であった。,-0.39558735489845276,-0.4820440709590912
753,本文,必死の努力で手足を突張りながら、白い繃帯の上から又野の両腕に噛み付いたが、何の役にも立たない事がわかると、又叫び初めた。,0.0,0.0
754,本文,「ギャギャギャギャ、ギイギイギイギイッ……」,-0.545893132686615,-0.44864964485168457
755,本文,往来を通りかかっていた人が皆、走り集まって来たので待合室の中が急に、暗くなった。,0.0,0.0
756,本文,その中で三好の左右の肩骨がゴクンゴクンと折れ離れる音がした。,0.0,0.0
757,本文,「ダダッ。,-0.9775803685188293,-0.6062876582145691
758,本文,ガガッ。,-0.7208914160728455,-0.5122525691986084
759,本文,ギイギイギイ――ッ……」,-0.9325906038284302,-0.5762775540351868
760,本文,青鬼のようになった三好の両眼が、酸漿のように真赤になった……と思ううちに鼻の穴と、唇の両端から血がポタポタと滴たり出した。,0.0,0.0
761,本文,余りの恐ろしさに見物人がドロドロと背後に雪崩れた。,-0.6883015036582947,-0.5440642833709717
762,本文,その背後から佩剣の音がガチャガチャと聞こえて来た。,-0.9310601353645325,-0.5495157837867737
763,本文,「どこだ……どこか……」,0.0,0.0
764,本文,「ここです」,1.0908695459365845,0.6212414503097534
765,本文,「ここで絞め殺されよります」,0.8254969120025635,0.5890950560569763
766,本文,と店員風の若い男が二人を指した。,0.0,0.0
767,本文,その間を押し分けた制服の巡査が、肩を怒らして這入って来たが、白い大入道に抱きすくめられて血を吐いている人間の姿を見ると、,0.7033050060272217,0.4899224638938904
768,本文,「アッ」,0.0,0.0
769,本文,と云って棒立ちになった。,-0.7358253598213196,-0.48750734329223633
770,本文,その巡査の眼の前の混凝土の上に又野は、三好の死骸をドタリと突き放した。,0.0,0.0
771,本文,血に染まった丸坊主の両腕を突出してヨロヨロと立上った。,0.0,0.0
772,本文,腰をかがめてヒョコリとお辞儀をした。,0.0,0.0
773,本文,「酒田さん。,0.5795061588287354,0.5002197027206421
774,本文,私は昨夜、第一工場で貴方のお世話になった又野です。,1.8304916620254517,0.8174216151237488
775,本文,大火傷をしました製鉄所の職工です」,-0.252180278301239,-0.39809849858283997
776,本文,「……何だ……又野か……」,0.0,0.0
777,本文,巡査はホッとしたらしかった。,0.0,0.0
778,本文,そうして背後を振返りながら群衆を追い払った。,0.4312093257904053,0.4707922339439392
779,本文,「退け退けッ」,-0.7217776775360107,-0.5149813890457153
780,本文,疎らになった群衆の背後から、今出たばかりの旭がキラキラと映し込んで来た。,1.846636414527893,0.802842378616333
781,本文,白坊主の又野は眼を細くしてその光りを仰いだ。,0.9571125507354736,0.5415814518928528
782,本文,嬉しそうな、落付いた声で云った。,0.0,0.0
783,本文,「十二万円は私の背後に在ります。,1.1054285764694214,0.6662160754203796
784,本文,その新聞紙包です。,-0.6493549942970276,-0.4680081009864807
785,本文,……私は犯人の三好を絞め殺しました。,-0.3065090477466583,-0.381769597530365
786,本文,これで、やっと腹が癒えました。,2.3606984615325928,0.8988631367683411
787,本文,……縛って……下さいまっせ――」,-1.4834996461868286,-0.7332526445388794
788,本文,そうして気力が尽きたらしく、両手を前に突出したまま、見物人の中央にバッタリと倒おれた。,0.6815425157546997,0.5050671696662903
